id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL208734;-3.0766366925581923;;;-3.544277458788311;;-2.9810676681330324;-3.1093058626622803;;-2.693544085847062;;;-3.0606114564005953;;-2.985072406322767;-3.009927730692119;;;-3.0419929125422147;;-3.0847582175306667;;-2.505209265340803;;-3.4056858674439483;-2.87705881098668;;;-3.5736261844111383;;-3.1929108034753693;-3.3498904193265493;;;-2.450934463120326;;-2.8975027493477272;-2.7885410492475664;;;-2.5277714169390872;;-3.4269796427402057;-2.788179117570319;;-2.9461427598761922;;-3.020283477745433;;;-3.3620181613628257;-3.342198813175141;;-3.480659850219139;;-3.387402561068767;;-2.996261781165957;;-2.5236744051737805;;;-3.057498387669371;-3.2369164418817116;;;-2.9041016220547613;;-3.2492608246540726;;-3.449722593679786;-3.1678633127714892;;-2.9702701539159815;;;-3.1198434016931236;-2.7088338486810652;;-3.11802251570917;;-3.287014723890031;;-2.662945763092885;;-3.1094473562576765;;;-3.1816924746022663;;-2.6056474909577965;-3.568649606925943;;;-3.1684762665839736;;-3.212795670872698;;-3.380729844944176;-3.505547963647061;;;-2.83991414870668;-3.029077252222539;;-3.5185340479381644;;;-2.8650549332124156;;-3.2219517686807095;-2.624837606361226;;;-3.2405628400276827;;-2.9721805312308076;-2.9783346724979536;;;-3.0256305029763326;-3.109033531235062;;;-2.9854674953313958;;-3.4453147156682604;-2.7810434439718232;;-2.7936407434359443;;;-3.250229787374742;;-3.0471516018994174;-2.9895254775854205;;-3.0113962942894195;;-3.15311574169874;;-2.7910135596263563;;-2.6950322924816517;;-3.3550013515163384;;-2.9342360270706664;;;-3.236336391089379;-2.535131782268435;;;-3.176901634654387;-2.833064601591139;;-2.9763403781371007;;-3.669062381336457;;;-2.7404982662493977;-3.2793489141475005;;-3.1814267343210476;;-2.4527108064262237;;;-2.996404015287236;-3.246971503831395;;;-3.067433546986951;;-2.8772473413977466;-2.458279888052247;;-2.777472295505732;;-2.942601867791136;;-2.585383246243516;;;-2.5993741414664027;-3.4935969077367197;;;-3.134769359632368;;-3.37514573961316;-2.913429271598686;;;-3.227686916695225;-3.080278913724909;;-2.8813997904222983;
CHEMBL209189;-3.0775778521176056;;;-3.856869929422801;-3.4361151724796084;;-3.288885484993195;;-2.6088085993617467;;;-3.533903187754738;;-3.005772735384903;;-2.9005461775318344;-2.610024179017644;;-2.826699313758679;;-3.571168900365759;;;-2.3422012028492936;-3.1481369432596455;;;-3.467150812383658;-3.072906574893119;;-3.106043121804964;;;-3.1823169113763212;-3.2267519741580006;;-3.0715059367817066;;;-3.236820821525754;;-3.4557305187793084;;-3.0695727726097575;;-3.1292293252056824;-3.591295771695344;;-2.559437525259031;;-3.570885626876095;;-3.3490998996588304;;;-2.8900922104218556;;-3.637512626658074;;-3.2373385036183837;;-3.019982194536265;-3.6476154529842013;;-3.567876728867202;;-2.8306965421239147;;-3.2673977586505334;;;-2.5135015354235173;;-2.8775979040136734;-2.887957174314536;;-2.317917260730191;;-3.054169953704098;;;-3.2279818687629422;;-3.533552816324142;;-3.060852991725294;-3.0787626048541363;;;-3.2516253881342023;;-3.246765943989976;;-3.451068660569113;-3.0266376563128095;;;-3.5824831132862505;;-3.6589666274650914;;-3.509462963790186;-3.1770146395238585;;-3.3921462709655223;;-3.48471477849823;;-3.4158616297861526;;-3.3372846354598122;;;-3.1096245766261164;;-2.947855240518022;-3.4225467179823874;;-2.7886904332129476;;;-3.0053588508020552;-2.88845354544043;;-2.511471688663095;;-2.041764217554702;;-2.6334183777925273;;-2.9363384373083914;;;-3.495718924884362;;-3.3725355080663975;-3.2351540857873253;;-3.1145453815264195;;-2.7953234287225945;;-3.1183656664843658;;;-3.469661294721759;;-3.174497875513809;-3.3629919265205728;;-2.5650685465196745;;;-3.069197522059196;-2.989508402252792;;-2.767159331223662;;-3.779990129172839;;;-3.0519897261159175;-3.568233063887271;;-3.3966602515252915;;-2.9536203149481572;;-3.22504839045373;;;-3.079832481652093;;-2.8930515698512114;;-3.3264795932902667;-2.7901129322805622;;-3.373724464835996;;;-3.041188129342138;-3.098835857576241;;;-3.0051174644888374;;-3.681809619807905;-2.999693653473148;;-3.3457362757933966;;;-2.9817494990369693;-2.853166757810617;;-3.5769252946460957;;-3.431986402092531;
CHEMBL2205766;-3.5310127992023586;;-3.5279236807797325;;-3.617219946902359;;;-3.5143563762574406;;-3.4070315904158686;;-3.4236165816495974;;-3.4223577333027917;-3.151263563796259;;-3.5345333310950036;;;-3.7078650799339012;-3.6513530108715093;;-3.201661340841986;;-3.6728702244465596;;-2.6826031506568997;;-3.6130510512904106;;;-3.63594489608976;-3.8521758009965845;;-3.1869285190672785;;;-3.5052933931915287;;-3.8290046290631454;;-3.397216890423613;;-3.566888339926046;;-3.499721977345666;;-3.2608132940886856;;-3.336265502041716;;-3.5505254084782747;-3.560594998388701;;-3.726247699184486;;;-3.603551254864563;;-3.6777002402644303;;-3.43944290854098;-3.680122318090385;;;-3.52277914494573;-3.533604249598509;;-3.867009031524502;;-3.7083919065279427;;-3.7698408246685777;;-3.6514132432582165;;;-3.671996974552579;;-3.557352149301037;;-3.714142889898958;;-3.4605617955599772;-3.637524630526139;;;-3.5225630539268966;-3.292790387862654;;-3.5225109622118134;;;-3.700396199873141;;-3.508610387499678;-3.088932482235616;;-3.6492472322098113;;;-3.5089682127779924;;-3.432290508067774;-3.5929015444822823;;;-3.5918950964506204;;-3.22224167101585;-3.3702067955156667;;-3.000116847676271;;-3.213476607595082;;;-3.44363964419975;;-3.431547231899981;-3.551029428565802;;;-3.3328854620531168;;-3.44170187219232;;-3.7131519450493884;;-3.1662106017583405;-3.675063075902094;;;-3.7877586958708864;;-3.591384139669829;;-3.230582754925615;;-3.670364975230979;-3.525570600482536;;-2.9763647898749275;;-3.3587523228918257;;-3.2377383616478386;;;-3.506373252543435;-3.549796628169718;;-3.7182113732287094;;;-3.660822284732554;;-3.095039165223536;;-3.5204789606434197;;-3.526024107819495;;-3.567357120867572;-3.6389628010368593;;-3.464257309745613;;;-3.74593339166557;;-3.657365508834534;-3.5716111434225444;;-3.587398372258788;;-3.4577830476001594;;-3.6885408280965466;;;-3.659747572177711;;-3.507726386521422;;-3.3479435177211303;-3.0485064423598827;;-3.5533367497779342;;;-3.5233328262340113;;-3.816817906608023;;-3.818256540568407;-3.3093382244714786;;-3.2256527173821468;
CHEMBL2207431;-3.574128674167539;;;-3.650705723787391;-3.8143376723960296;;;-3.8414085551740698;;-3.79471382922738;-3.6863928979009932;;;-3.7045462794330866;-3.800998820351796;;-3.8272179584112784;;-3.8416765848961063;;;-3.863189285747914;-3.7283325347800695;;;-3.868643469823322;;-3.873715536423411;-3.834963279362538;;;-3.6810868753869297;-3.7330586382352338;;;-3.897908716473932;;-3.8919051120728;;-3.764406885706903;-3.3631571604621695;;;-3.613285988541926;;-3.769768143772463;;-3.7828923136357577;-3.910498195047606;;-3.712292251076408;;-3.861041297743572;;-3.79900224157363;;-3.6427018177844377;;;-3.8396818955362995;-3.7514691043493955;;;-3.533247655671102;-3.9066223214760796;;;-3.790889562176746;;-3.9033539262320045;;-3.785179499591657;-3.7957570675689483;;;-3.946593087861316;;-3.891746849929701;;-3.61072956717931;-3.880874599828811;;-3.875990453481888;;;-3.8033166859875447;;-3.510969717101759;;-3.808089382919686;-3.8019446147971165;;;-3.771314326850206;;-3.903841719586594;-3.8733429993243664;;-3.9117333979796687;;-3.6916433864898623;;;-3.675243206765688;-3.847196917263952;;;-3.716551064435572;;-3.918482681537655;-3.544095858396598;;;-3.778585248265241;-3.876118340631259;;-3.6748282281678954;;;-3.828588263440801;;-3.820605992552085;;-3.884016854048573;;-3.5728185173237663;-3.8319220772428184;;-3.580402360032315;;;-3.887621015174759;-3.732207686325685;;;-3.458637514449982;-3.9036686330995796;;-3.7446766312436495;;;-3.782476163002138;-3.654030186953184;;;-3.836059090354784;-3.884925242360232;;;-3.7308293680566216;;-3.6438293932172474;-3.9735556754434525;;;-3.9017566980239895;;-3.8041998593915944;-3.7247927736255533;;-3.7355045446497446;;;-3.801295048357854;;-3.7954061627584026;;-3.8527319664001585;;-3.9217387791084053;;-3.702010651382874;-3.466717588387123;;-3.742997700358007;;-3.5112198930915124;;;-3.5680694160082806;-3.841590752090005;;-3.62134406921861;;;-3.630120943612173;-3.7343457042577857;;;-3.5958369440125564;;-3.5876221569631275;;-3.9580801473711555;-3.5718353464371093;;-3.8235156316694883;;-3.430152253539339;
CHEMBL2207432;-3.4642988876490244;;;-3.5897888312093005;-3.7231634959517947;;-3.7024045387457742;;-3.8289478789582323;;-3.735063794272495;;;-3.650499665064907;-3.6621095804849504;;-3.7553891284145013;;;-3.733559720225492;;-3.61143925529044;;-3.663886077231445;;-3.6886803552596263;;-3.800062288592541;-3.749530467347904;;-3.6361482095263584;;-3.733097784857931;;-3.370720438461602;;-3.666804225865469;;-3.775579702669792;;-3.4331603012964678;;;-3.561462941640982;-3.854587578136882;;-3.479592005954296;;;-3.6494598012656523;-3.7275385608513467;;;-3.6504346024435312;-3.731351531845058;;-3.4887979331989114;;-3.662402378299153;;;-3.818772384442296;;-3.4758314442362575;;-3.3381261896271095;-3.6260515375186917;;-3.726244926132773;;;-3.695238237686108;;-3.750232466395183;-3.6782291293442655;;-3.529249033166816;;;-3.4969833955857097;-3.87277509737561;;;-3.2243311825825565;-3.709693486256934;;;-3.4520372034760203;-3.7344117937292753;;;-3.5705110752469227;;-3.749720834459266;-3.717082048278643;;;-3.722758942885987;;-3.49766645235516;-3.6734327121708334;;;-3.594949469106431;-3.689769260192424;;-3.677627000214885;;-3.6630889742548214;;-3.7857168700869774;;;-3.729211088630196;;-3.638147944401811;-3.5985441454916995;;;-3.6997002733020445;-3.6262661668153227;;-3.5534106641282026;;;-3.4662254240243664;;-3.6754678993099366;-3.555899625257615;;-3.6347820541599685;;;-3.554400474237586;;-3.5373349340588733;-3.8244543683048953;;-3.3991828019003902;;;-3.7701900023709127;;-3.7998213322847794;;-3.7470851355058676;;-3.5915425453644043;;-3.735847464583788;;-3.45958206194651;;-3.2033531667343094;-3.812346662212739;;-3.680113583407467;;-3.6666950283168194;;;-3.7422283727271632;-3.594769070470588;;;-3.6649991587108364;-3.571399637167488;;-3.7441279243009506;;-3.744057709280101;;-3.3731778542857795;;;-3.536040450185988;-3.557022652291847;;;-3.299280747608857;;-3.677741063528091;-3.5919965202075876;;;-3.484400989796475;;-3.7588064010736577;;-3.595331499646797;;-3.4808188858906757;-3.519053487450139;;-3.5205036409662047;;-3.8381745412390003;;-3.4658857369909195;
CHEMBL2207441;-2.9856090797144104;;-3.430591940504654;;-3.151861365923742;;;-3.518474341578286;-3.4997719916639225;;-3.455144455221616;;;-3.424512880474788;;-3.605998566692741;-3.5698024051743147;;-3.630045992924701;;-3.1472683425742023;;;-3.07287883975608;;-3.0043664904494265;;-3.6613049025818047;;-3.7632062134271043;-3.5459834045755674;;-3.4582403501975203;;-3.2568188106701537;;;-3.546845863810301;;-3.74292230590803;-3.029581413223695;;;-3.7281509681206955;-3.3588549166053427;;-3.644662918639241;;;-3.509918701099502;-3.024291641782911;;;-2.948889268046889;;-3.015579688737042;-3.1630952878425713;;;-3.2155513632773283;;-3.5493005584514794;-3.185574419715897;;-3.7859910578814127;;-3.0652244927218844;;;-3.1207252047341107;-3.8244899677795248;;;-3.5960746128893546;;-3.6018241489873173;;-3.2072857628157476;-3.615887416415827;;;-3.3022154859368995;;-2.8374791067316205;-3.298349724665038;;-3.6913686512696855;;;-3.29125644703956;-3.7122715881497514;;-3.387930471236485;;;-3.641879205181582;;-3.634033096534332;;-3.1243590218692656;-3.432123340080936;;-3.0102368122171628;;-3.398146184082823;;-3.297064200951035;;;-3.010828552002751;-3.6808464095092277;;-3.2621121011542704;;-3.399889613233755;;;-3.5865492158998125;;-3.3828934417299927;-3.148969285017722;;;-3.7898718231464867;-3.221551549440573;;;-3.435114066726568;;-3.631847054356581;-3.236726467629365;;;-3.5373088405271584;-3.4755189386036496;;;-3.5501515233936716;;-3.1298698711002966;;-3.19890470404837;;-3.5298903730558147;-3.6406315799084843;;;-3.378968408006603;-2.902297080887648;;-3.6576782504655108;;;-2.9870244538576975;;-3.3952757768900725;-3.4948144232200153;;-3.410784606719052;;-3.1553748385951796;;;-3.7242583676487344;-3.1415521266891107;;;-2.9788785175940493;-3.0411779818409292;;-3.2127502665344965;;;-3.546256768417994;;-3.2069631268374623;-3.295440343598196;;-3.5167309916486973;;-2.997719367883271;;-3.574459008189292;;-3.3025527651484987;;;-2.843016441382619;-3.5562836043857886;;-3.535988974554907;;;-3.6982256184946034;;-3.766221673689935;-3.6361833672389037;;;-3.4494339643921075
CHEMBL2297859;-4.082788023900716;;-3.7241388665326385;;-3.821113955868806;;-3.2246321397944357;;-3.8248483713349657;;-3.597257169896768;;-3.2716268883912027;;-3.53937731374133;;;-3.737816710669325;;-4.04328229147785;;-3.91431449493704;;-3.8903583048067856;-4.018137961804707;;;-3.882816298580246;-3.7671340524222314;;-3.755697340782336;;-3.5299860701199726;;;-3.988900880426406;;-4.007962146585969;-3.9525129106504333;;;-3.360724621153998;;-3.571788344729794;-3.7046954431853987;;-3.8131426867844596;;;-3.777623688625115;-3.9208189829053652;;-3.9059442176226535;;;-3.133674477462447;-3.860428536104576;;;-3.7628039641763986;-3.664922751932313;;;-3.85510250325386;-3.8981792172206604;;;-3.5001037695636836;;-3.9265683778777793;;-3.9158055272454093;;-3.868577143274919;-3.30416654556483;;;-3.7721630871903846;-3.7825329499169533;;;-3.496898031701966;;-2.8063663211719665;;-3.7284212457334744;;-3.9070741374398614;-3.8339346120155073;;-4.087771485311788;;-3.7170389419308494;;-3.1230408157543583;;;-3.7349730979434748;-3.859845196929831;;;-3.7013173598428724;-4.056957011590406;;-3.78433684185397;;-3.810714122866108;;-3.6266973041447574;;-3.9467871246167983;;-3.5724317343595775;;;-4.063822139717557;-3.580739536019306;;;-3.627817900157267;;-3.76342749164342;;-3.6055031340926975;-4.083843348396931;;-3.6645682832096984;;;-3.7977372074587663;-3.849615763259656;;;-3.556611106552249;-3.5146028787340726;;-3.511160483003553;;-3.8979075760447603;;-4.004859156660462;;;-3.9551610152183536;;-3.97593575123705;;-3.8057494371643883;-4.0351276963991465;;-3.7625362719919315;;-4.114037798409956;;;-3.925543345463384;-3.6393503757922034;;-3.852346419042368;;;-4.0705487254438735;-3.744678742961847;;-4.129333197717111;;;-4.100362769471409;-3.9230941310726393;;-2.8246731978696933;;-3.731927890881478;;-3.9296436855785672;;-3.5584957660679404;;-3.8226363846500875;;-3.804995476925303;;;-3.76268516944407;-3.885685073877813;;;-3.6143902316582195;;-3.9086713992381483;;-3.836224802716589;-2.9090563950762176;;;-3.955937510635069;-3.9818805956002077;;-3.8546273562109747;
CHEMBL2315559;-3.6694671511274595;;;-3.626874353606527;-3.83289056344919;;-3.8105934172086124;;-3.820418905105813;;-3.821792303820216;;;-3.8476631393142533;-3.500371840459887;;-3.6902627069396647;;;-3.6628919250390495;-3.8967251435286907;;-3.5573872929279986;;;-3.5997373345479144;;-3.779805221957462;;-3.6627077596993307;-3.509906676671022;;;-3.4490207598170928;;-3.2062069120135597;;-3.5889599470692315;;-3.7272829024241947;;-3.4550383061949335;-3.429237870565952;;;-3.1526657919231966;;-3.348494197391413;;-3.735786184992547;;-3.8132155076459227;;-3.6909835168901117;;-3.759353546256202;-3.4292622416947864;;-3.668983156419817;;-3.5714895287798067;;;-3.7263244074901163;-3.7899778869618013;;;-3.8310110657111585;;-3.770905886041242;-3.7589295787054495;;;-3.7990698306520367;;-3.6317576675910406;;-3.6557796549360444;;-3.7246686835119465;-3.673196350351993;;;-3.6466261009944443;;-3.610159272099229;;-3.736158611390258;;-3.8160026019610593;;-3.747352001703245;-3.6320572002303377;;;-3.820689479791005;-3.6685317328033697;;-3.6613903212012753;;-3.573511897725085;;-3.662718686494965;;;-3.6922263588730693;-3.2708348929969553;;;-3.4002424309496506;-3.75761874818902;;-3.1655097150119462;;;-3.7856661936702496;;-3.644548214428933;-3.7928704632893333;;-3.792526375919422;;;-3.606468760519369;-3.5967132386004046;;-3.787229288518064;;;-3.7097245006082615;-3.8049029431686012;;;-3.906018070147859;-3.725176458157654;;-3.6596727965208307;;-3.773523777007483;;-3.4052565734154645;;;-3.522395819673629;;-3.049193532642105;-3.4996690448083756;;-3.8653291027087393;;-3.6289800170727284;;;-3.511184623402346;;-3.595836206833376;;-3.751052034044561;;-3.6194560790510497;;-3.6692349886739923;;-3.929372294108256;-3.4694213082058742;;;-3.734293036572162;;-3.826880436528613;-3.496611152012361;;-3.6697629141912427;;;-3.674092678485345;;-3.752606315207188;;-3.6977871038774675;;-3.9040746565744815;;-3.4883052001956987;-3.667947888077058;;;-3.6324319455631895;;-3.5985272079452075;;-3.5054108168398;-3.724888626815128;;-3.8168850914982784;;-3.651704231007207;;-3.7040063627976734;
CHEMBL2315561;-3.6505948503716;;;-3.4983644340824203;-3.562566671844559;;;-3.667019080227189;;-3.6330932977984363;-3.499876754129289;;;-3.649244429312171;-3.6670190923996677;;;-3.581799340558743;-3.5650893520398586;;-3.521501934421735;;-3.632937885832368;;;-3.5983404459685153;;-3.614976019144409;-3.6429519092960554;;;-3.6408483918953487;;-3.321696508930452;;-3.4065935204063784;-3.672155610157059;;;-3.530927165140206;-3.464088663335495;;-3.4284230734446606;;-3.479405591639482;;-3.8159092779349466;;-3.50814227632912;;-3.4542139712545;;-3.4753537901634006;;;-2.9858248240965604;;-3.6379034729176096;;-3.35226030629987;-3.650613930637505;;;-3.501261878921551;;-3.6751862123853964;-3.5018001223113906;;-3.612634480237791;;;-3.565568546179808;;-3.7149637792010877;;-3.6246136070120856;;-3.558594403537112;-3.6739139083663663;;-3.5113790173521995;;;-3.6416555819646037;;-3.268614074624675;-3.537027259567915;;-3.5494389816271537;;-3.5681486008894536;;-3.512616908225431;;;-3.582550614524273;-3.60542091067985;;;-3.5112370138894624;;-3.5871575593942953;;-3.721575535946582;-3.3908794661251562;;;-3.48615749290357;;-3.3501485536906674;-3.6164153327868998;;;-3.7421870069847687;-3.6114176275836187;;-3.5281025669970143;;-3.602822090381303;;-3.429464632723635;;;-3.6345801183580693;-3.292812288234773;;-3.4036152319142277;;-3.4118754852458055;;;-3.519736075371623;;-3.474905084146858;;-3.390490466487924;-3.4913981911741505;;-3.2215518422185543;;-3.501729307173093;;-3.5699013673463407;;;-3.4109716578922367;;-3.502698068013413;;-3.6938189462229167;;-3.467314118933227;;-3.4089620763766653;;-3.540598290823924;-3.6502766541320657;;-3.6292698705908664;;-3.6444048594260186;;-3.561745076490051;;;-3.620648899554729;;-3.4447630811077086;;-3.430693073361327;-3.6304739317147057;;-3.679802546863994;;-3.4918666713080153;;;-3.7283748659633984;-3.629381086077751;;;-3.7240904345703245;-3.62735874838818;;;-3.354273106809253;;-3.6742365279242826;-3.742987207709593;;;-3.612705899451914;;-3.5630669905338412;-3.3457568457707954;;-3.459222116203909;;-3.4754997749825156;
CHEMBL2315562;-3.1712639656423596;;-3.2386938665707077;;-3.114577888493216;;-2.8224105836575486;;;-3.4977035177388394;-3.612483872950312;;-3.401057394540898;;;-3.4186145155783283;-3.2384810842007243;;;-2.96264186858784;;-3.573630144382879;-3.427267286778237;;-2.7940905045235263;;-2.9796265854348616;;-3.3951628038423265;;-2.8450501996152484;;-3.142216120805778;;;-3.096502544599109;;-3.103871998252941;-3.272234347969662;;;-3.2952014581192732;;-3.1993773706868787;-3.312802044098669;;;-3.0097838856940458;;-3.4665632000383266;;-2.9888100487074905;-3.137957007440377;;;-3.0364555795938957;-3.0869683837707913;;;-3.1277933974963155;;-2.8129579844102643;;-3.101379373265646;-3.1265394238059683;;;-3.363437899827952;-3.0493360306768205;;-3.61494583564084;;;-3.3338757278726363;;-3.3809775195127303;-3.4921936831021263;;-3.026161785711249;;;-3.341288733566697;;-2.726534437048347;-3.707908716747162;;;-3.228361908175562;;-2.872893483918051;;-3.2688063489796146;;-3.6018744623353074;-3.114695408095859;;-3.2074635838299606;;-3.1176887905022324;;;-3.2254507603692546;;-3.0476005761512193;;-3.5878294768256955;-3.0165999236894567;;;-3.566527491219524;-3.347574628019992;;;-3.430030582846108;;-3.221122707419119;;-3.307081826027366;;-3.074799456365794;;-3.498392165141799;;-3.3101023472744617;;-3.482866637057045;-2.8926744602142476;;-3.1683823127347104;;;-2.9789305403274637;;-2.9898456517072884;;-2.767430312046378;;-3.399785411423743;;-2.9632996888404692;;-3.5114824293042606;;-3.0940123933345767;-2.657863342350613;;-3.2713165834831655;;;-3.597665850146392;-3.245324940963996;;-3.0799509845550626;;;-3.362186626403245;;-3.5556401627563736;-3.269310367965363;;;-3.14348080189562;-3.0293853562539237;;;-3.347719732061557;;-2.829706297406126;;-3.2031113751346254;;-3.447601512695321;-2.92197531090947;;-2.971446010168803;;-3.397343042401608;;;-3.5230951656628986;;-3.0944697557992202;-3.611954773909474;;;-3.58091650379576;;-3.103691513466119;;-3.381042700627028;;-3.2554771395734114;;-3.3797935503059655;;-3.4350358172004127;;-3.5867257426009953;;-3.338327399718213
CHEMBL2315565;-2.588606789998897;;-1.9277234042502456;;-2.1999994845547395;;-2.50501493133582;;-1.8724800854164982;;-2.1247774141222324;;-2.5786347043563325;;;-2.767024020407053;-2.8364574393824302;;-2.5341471098478534;;;-2.8648773724396164;;-3.085505878530079;;-2.9299543312906087;-2.923101191679444;;-2.9228919758504954;;-2.787639689047991;;-3.172530677007576;;-2.6774596734477116;;-2.3573132749757533;;;-3.0267997026094418;;-2.6384952283695746;;-2.713512413411339;;-3.112461117339638;;-2.4798423491016623;;-2.249342445989234;;-2.5400735218702994;;-2.5403981077500295;-2.450583969583386;;;-2.142736810029022;-2.2576028011757963;;;-2.4529902642813646;;-3.1441177386638026;;-2.3219112450378545;;-2.661819770017619;;-2.736030299208782;-2.2308769989970445;;-2.9980840264551007;;-2.920636793184481;;;-2.779954642228592;;-3.261602471969663;-2.3778483056281776;;-2.502533605794436;;-2.785929073046903;;-2.344009493534536;;-2.320258726371307;;-2.2304330438868534;;-2.872610637172566;;-2.1443961338130935;;-2.4836527750816497;;;-2.1976718440158782;;-2.4446510122387495;;-2.402044412583553;;-2.844281462482047;-2.3852405623538773;;-2.92160998119183;;-2.558412649913956;;;-2.759671995549844;-2.462857019054016;;-2.212505133694949;;;-2.56783039062507;;-3.1390593846759764;;-2.362595155919834;;-2.654982814318784;-3.0268246770502634;;-2.476770675225128;;;-2.3301998339358034;;-2.250198527140157;-3.140387323399632;;-2.312556309569179;;-2.308472410608944;;;-2.4560042066060377;-2.268388373665193;;-2.7102754375736438;;;-3.0732363119866086;-2.327723347064541;;-2.6385447140017533;;;-1.9651190960117464;-2.7267048280966732;;-2.2277627966567395;;-2.8151445874512;;-2.4213862127728047;;;-3.242132929508951;;-2.9503673387085043;-3.4648054837642297;;;-2.6716103169079988;-2.828909642903534;;-2.4407470503248527;;-3.05996942226153;;;-2.4711569552451995;-2.653020018039921;;-2.9369251970752326;;;-2.503820249250177;;-2.4691486014560864;;-2.702587927783772;;-2.200041896146908;;-2.447255245423678;;-2.4714737830059503;-2.1485723680538458;;;-1.8529195822696094;;-2.5503055458746915
