id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1288128;-3.9081366577295342;;;-4.215263196177964;-4.602273944160725;;;-4.255897623654744;-3.987505446961571;;-4.234554537940544;;;-3.2572704430548676;;-4.260112139656881;-3.8017433354048724;;;-4.053882521684989;;-3.9487881086073475;;-4.0801062319114125;-4.2899831873853715;;;-4.347715839079911;-4.417986968883988;;;-4.396136860868115;;-4.117131461813624;-3.939333212496382;;;-4.310748764236208;-4.385082364382537;;-4.527372845662876;;-4.064401606441308;;-4.197962464475365;;-4.202215988541865;;-4.144816467443707;;;-3.930516560309986;-4.657471528464738;;-4.147611089840129;;-4.242311884089017;;-4.038711896557676;;;-4.603314804134081;;-3.935636906371254;;-4.181066554662625;-3.600220626365993;;-4.098516669327491;;;-4.56826319496979;-4.152175280220644;;-3.9938671086455138;;-3.9439312292637125;;;-4.131522287902516;-4.046090477450559;;;-4.532843534987027;;-4.26287612486622;-4.49090156018341;;-4.145069380960121;;;-4.286602259858357;;-4.16035675615937;;-4.220178992320886;;-4.251102699629065;-4.046622944657222;;;-4.451043066334202;-3.7565692597973803;;-4.185977233343857;;-4.213809358864001;;;-4.2481344741387135;;-4.051917271623899;;-4.5957185789257196;;-4.145313451800742;-4.316614833454331;;-4.146660837670064;;;-4.420940307660347;-4.368285955209483;;;-4.178327557585431;-3.7729913785385816;;;-4.559281442457937;;-4.073807366292242;-3.6451274651268837;;;-3.3177989516378443;-4.536815739289833;;;-4.137627782307417;;-4.614932952462598;;-4.1775676639762365;;-3.5096317203379614;;-4.387225170325266;;-4.1025577928470724;-4.2032824576849235;;-4.2210335110822115;;-4.346889292556408;;-3.12593305083706;;-4.041313695407204;;-4.226367610433428;;-4.39545442409908;;-4.58921830552522;;;-4.145943722231687;;-4.356288427907028;-4.371227641334629;;-4.276085682506585;;;-4.0420393073896745;-3.6052718031921334;;-4.389323202532123;;;-4.540356641025942;;-3.908014609119105;;-4.445150772917344;;-3.482941725799654;-4.271857569236217;;-4.421422819624369;;-4.074407750074251;;;-4.418856008409574;-4.054992143724165;;;-4.228267408364917
CHEMBL1288129;-3.887201441018121;;-4.3207472846154324;;-4.557749908236781;;-4.0590404453716165;;;-4.096805016283756;;-4.397642703696049;;-3.387839821539052;;-4.283801729725063;-3.870779549966964;;-3.7823426948872116;;;-4.084863211950997;-4.177265587033305;;;-4.248099596898276;-3.9583195113681175;;;-3.968232843458249;-4.061615348134774;;-4.220647885287779;;;-4.079806105551881;;-4.372725286001553;-4.480562158089242;;;-3.8620341212031826;;-4.334380787819409;;-4.134769442172745;;-4.156985971213907;;-4.390431271572873;-4.3690062995864425;;;-3.9695040000760273;-3.8570298173930495;;-4.266869648927051;;;-4.379073560243603;-3.9768048040479163;;;-3.8488590993185916;-4.173173313671973;;-3.5241102578545616;;;-4.510793488215636;-4.015737481951282;;-4.11952820209839;;;-4.150680991708106;-4.164181614769427;;;-3.7745335949808534;-4.067748622712653;;-4.066005207021061;;;-4.216084329701814;-4.521458017322269;;;-4.33686296271718;-3.9680638604354392;;;-4.170487278888521;;-4.183067678628369;;-4.135267307337939;-3.99084599566916;;-4.084194153851755;;-3.740298965064616;;;-4.184830757197622;;-4.13748903999649;;-4.225711137090971;;-3.916063542284557;-4.160839680712957;;;-4.374841525395386;-4.357785227453346;;;-4.348755311555711;-4.111947436733338;;-4.379529598251639;;;-4.206221599266402;-3.9906759409104438;;;-4.547081856824519;-4.324111231038342;;-3.77219830292208;;;-3.887671766666566;;-4.203764643708492;;-4.17534276110505;-4.053462236744019;;-4.375187070736441;;;-3.795088501939615;;-4.027190114667935;;-4.16064804664276;-4.119758145955915;;-4.061985962520813;;;-4.11973202304366;-3.7633449436711275;;-3.9186281540193595;;-4.123583456121778;;-4.191277982219614;;;-4.139387646779393;-4.123051233981934;;-4.145522240585617;;;-4.018184178410503;;-4.303173778566719;;-3.9980790530596595;-3.7260370624593016;;-4.393119714689372;;-4.187142065195778;;;-3.6797715819990633;-4.172662243108878;;;-3.7772051790757804;;-4.072842029302633;;-4.018141228409578;;-4.286746043151037;;-4.49006818289345;;-4.262651070980709;-4.382976261031646;
CHEMBL1288159;-4.2160871601091365;;;-4.240646155500766;;-4.4873366871579075;-4.305477755154643;;-4.337448890057487;;;-4.435561149966287;;-3.999460989417082;;-4.436009678348757;;-4.2842430337319835;;-4.247983058715209;;-4.194673044279621;;-4.376300608138254;;-4.219151470300803;-4.4381365718682035;;;-4.2099017147831646;-4.279103094210955;;;-4.223672838052599;-4.464854013135683;;-4.438138756621654;;;-4.407323046329276;-4.541331325637937;;-4.161169461528712;;;-4.170990282994267;;-4.483499276616303;;-4.440035234484107;;-4.167215134903628;-4.60092419322588;;;-4.4698568558689535;;-4.543919694787631;-4.2229998829424655;;;-4.616040297223635;-4.2795169722749105;;;-4.482483686275492;-4.150122920610044;;;-4.47897815851215;-4.386461973351543;;-4.390943850277824;;-4.208881400607793;;-4.367455495612644;;-4.515438400903148;;-4.4124391821096856;;;-4.578364141413574;;-4.302805416746024;;-4.308167081461761;-4.212219200898895;;-4.31170739335468;;-4.402680600983404;;;-4.14986480062181;;-4.191889890774398;-4.278777840288686;;;-4.513281047417546;-4.170977157480804;;;-4.378283269676016;-4.267348559468195;;-4.378052166944417;;-4.410683839881838;;-4.283457496788134;;-4.299458710536751;;;-4.331043684741547;-4.142183567354083;;-4.256034602879878;;-4.428130552086309;;;-4.439482128732887;;-4.4171510302941135;-4.33536276822802;;;-4.195666867739436;-4.009632544450723;;-4.246548853217577;;-4.536858116139897;;;-4.3355286682224525;-4.246632660873877;;;-4.211821595259852;;-4.062465911810733;-4.492272261924108;;-4.5058543731075025;;-4.285605592279291;;-4.163660028249281;;-4.2775337848442865;;-4.297543225963285;;;-4.394444418466162;-4.216506461995053;;;-4.452747671239502;;-4.315188170757912;;-4.438533059570165;;-4.5376184232425825;-4.391752250486776;;;-4.408358720865333;-4.418434057576384;;-4.1485879101238154;;-4.426262956440914;;-4.402140075102895;;-4.417741726760707;;;-4.394562704798664;;-4.048354461413498;;-4.310819847996353;-4.406494757677857;;-4.188181223605934;;-4.319841842789317;;;-4.420795361232762;-4.284914740421954;
CHEMBL1288215;-4.004372221793661;;;-4.201530005175852;-3.82937211942631;;-4.345402818837372;;;-4.420796116150434;-3.919089326106938;;;-4.457261149951168;-4.11334224265555;;-4.390945221581043;;-4.245743115382718;;-4.376602816267831;;-4.081119980885885;;-4.39479750905762;;-3.889530626351368;;-4.445112032858108;;;-4.016590081210064;;-4.376481069244963;-3.946059194807784;;;-4.265555204241694;-3.8253300458713344;;;-4.47197295939586;-4.248365927122251;;;-4.113931195572545;;-4.244732287685983;-4.486351655500518;;-4.371086341701632;;-4.240165681168045;;-4.09015361304086;;-4.100758634407396;;;-4.081633436240362;;-4.4626754270454025;;-4.233230774664261;;-4.414323542196108;-4.077848467499618;;-4.143038238422304;;;-4.168180978443015;-3.995974101990155;;;-4.490267344318114;-4.27084112813139;;;-4.030245005412497;;-4.408754890715793;-4.479122021766882;;-4.39085090460219;;-3.8404537969573496;;;-3.975056888714995;-4.382699033037656;;;-3.7647281864848656;-4.290153206095928;;-4.4695795255198485;;-4.1184477811587294;;-4.1487744122262695;;-4.43645066786563;;-4.070331130290039;;;-4.264342117731064;-4.323401266979543;;-4.274373292353157;;-4.3802955116182405;;;-4.310290646647751;;-4.1964800346852105;-4.458938283469865;;-4.224798385421025;;;-4.228745795424117;;-4.354519930042275;-4.154359690159271;;;-4.326275756515044;-3.980860663854996;;;-4.375222004616577;;-4.274455491104977;-4.39761139965879;;-3.9555152893993175;;-4.114708280712456;;;-4.402111199364281;;-4.4047466487743625;;-4.493916354596716;;-4.341513387495886;;-4.211384763050225;;-4.047923962209023;-4.378746663251632;;-4.149336568409911;;;-4.0111791260973915;;-3.9248593668896468;;-4.512278694428212;-4.31104087748223;;;-4.501871528659564;;-4.019481158523409;;-4.277846728915194;;-4.299424194857163;;-4.237518873002951;-4.360123809380191;;-3.9079788639947317;;;-4.030328743236862;;-4.306007434561444;;-4.30481286845297;-4.153199498530702;;;-4.194288030652693;-4.129335943559504;;-4.198525952025532;;-4.406173179957047;;-4.015622296161149;;;-3.9590885724026346
CHEMBL1288895;-3.392320099305425;;;-3.87354540205112;-3.801175028253007;;;-3.839053702595358;;-3.828489498428993;-3.530619571435559;;-4.071785226184014;;;-3.42447085854133;-3.57882556364812;;-3.877351683381452;;-3.9859980846422527;;;-4.342106480915453;;-4.169181779281622;-3.5453764513715837;;;-3.5483656568220363;;-4.034712447710743;-3.894076877295461;;-3.836541797586664;;;-3.422458699941493;-3.3461312533839074;;;-3.4283053825491607;;-3.8265451229094265;;-3.810902566990768;;-4.018337173894916;;-3.6266622477623685;;-3.9355594062235513;-3.7060375863384047;;-3.8950696932392446;;-3.943135951616745;;;-3.5615159071757625;-3.8861226413230927;;;-4.048191819948371;-2.9418619860426465;;-3.4315891671292276;;-3.6644541797289802;;;-3.408096524728701;-3.229405392486989;;-3.5443826387173583;;-3.7106711586100722;;;-4.042302901603985;;-3.7928590287087185;-3.8900131637839355;;;-3.9553320531195193;-3.3429551662103494;;;-3.341262980196335;;-3.752139894476976;;-3.5844168092597237;-4.0021217680729;;-3.691470599142495;;;-3.998267803837375;-3.6753066356963457;;;-3.821001587646773;-3.6403545657673533;;;-3.779228979129091;;-4.2149476386579225;-3.8880133136125377;;;-3.5233185896288988;;-3.347015809108413;;-3.8113242945345998;;-3.7502884843056377;-3.6967498251087267;;;-3.63905543675777;;-3.184211482087838;;-3.5002189720712833;-2.57890260874978;;;-4.054532941216263;;-3.8186492822966773;;-3.682744693159488;-3.144890954021798;;-3.7846896428643317;;-3.403637573966125;;-3.4831365404463406;;-3.381901332852687;;-4.186953329168417;;-3.917423411964188;;-4.2068467462822765;;;-3.9722368992393036;;-4.023866809686482;;-3.928709306073939;-4.2423224098428225;;-4.130194593158178;;;-3.9787818317995267;;-3.4953820471650747;;-3.931912685074558;;-3.0450920284942526;-3.568585674361307;;;-4.147545971716543;;-3.8537081584267763;;-4.034035975093211;-3.644879550596219;;-3.7487823652019516;;-3.7717935032734107;;;-3.188214357527162;;-3.719601451887505;-3.986867832607601;;-3.8188507728290073;;;-3.400298248754822;-3.6937160929588986;;;-4.104457287706231;-3.9675118391693314;
CHEMBL1448;-2.8576297321496913;;-3.2031179238153267;;;-2.8848104335895512;-3.8117934784777634;;;-3.004274965254776;;-3.4405840343995977;;-3.4267193006669823;;-3.4573660421447494;;-3.1982990446701707;;-3.70071716530409;;-3.2164024192168923;-3.021591100824031;;-3.475502880081336;;-3.27006634582548;;;-3.3275299936853675;;-3.184607847141131;;-3.190938917730402;-3.477614966162367;;-3.2855232399662633;;;-3.235065602783075;-3.4792254237284714;;;-3.616900574235704;-3.1969880977733514;;-3.296835099198611;;-3.2602811345279097;;;-3.1158340789972225;-3.411160003184985;;-3.498353674055734;;;-3.6489853759937563;-3.1589237755090744;;;-3.4483542698180667;-3.5243818155328057;;;-3.3485402725705624;-3.1806831128280186;;-3.2189109935001237;;-3.3824989337542677;;-3.268679327513368;;-3.249720822406021;;;-3.504426627646668;-3.4950570385269115;;;-3.232703312561122;-3.1650921263407845;;;-3.1705459725970115;;-3.6231753948378143;-3.4916726573254704;;;-2.924267260857048;-2.8983707337726883;;;-3.256966808209063;;-3.0151264094016614;-3.2963090279545777;;-2.6559434048577386;;-3.061617483912777;;-3.299386698201364;;-3.1627957511957034;;;-3.142935051500416;;-3.361352087922849;;-2.948193759497294;-3.2553706895085988;;-2.8902639901721163;;;-3.388709258766437;-3.418334021087608;;;-2.7117193541920592;-3.0656001972185476;;;-3.303087858385277;-3.127590608594068;;-3.3509314519707174;;;-3.5787861792524227;;-3.389797278499868;;-3.380654495138809;;-3.8208206549341526;;-3.110832929342426;;-3.2605304810993117;;-3.712045758399264;-3.4512382756821838;;;-2.876851135855604;;-3.233071737489404;-3.2894495600092735;;-3.2872394176107673;;;-3.37218297700931;-3.395241377944369;;;-3.049883567550077;-2.9425617589384565;;;-2.9770041122372244;;-3.0645527393754906;-3.7603111844016257;;;-3.5307458735714867;;-2.8657241714167974;-3.171642094412753;;-2.8668476078765095;;-3.078564501992022;;;-3.4935604963194904;-3.2808323840473554;;;-2.8967562563720604;;-3.3734716472707067;-3.241180680841179;;-3.622865933802284;;-3.6818146496505815;;;-2.9060789589012144;;-3.1209425540947873;-3.2084422891724738;
CHEMBL14762;-4.402438001310714;;-4.476618115232817;;;-4.165121290139337;-4.367838651665183;;;-4.547750080976007;-4.409322185180961;;;-4.3484054801387115;;-4.216364158035696;;-4.406517975348107;;-4.427775594617447;-4.4796485106326545;;;-4.32432590244068;-4.407966109794259;;;-4.375677933890173;-4.158415324047669;;-4.368413829715259;;-4.3100615102130595;;-4.38436107488209;;-4.430249582858594;;-4.401567301513867;;;-4.279167755733562;-4.53588128754989;;;-4.525588317448922;-4.32099253370224;;-4.328448355437841;;;-4.366596118138677;-4.400598406799965;;-4.461524232713439;;-4.372975435964255;;-4.3979253683760815;;;-4.338744232008918;;-4.387548504801268;;-4.368020326401619;;-4.397391846788069;;-4.419370211137719;-4.168963049906714;;-4.406146110784777;;-4.428435928010879;;-4.350356168196249;;;-4.536829870432857;-4.382908292958631;;;-4.4547392823057645;;-4.2090765279769675;-4.48939452618521;;-4.314242575123594;;;-4.311127466309289;-4.087318179991257;;;-4.50984802944186;-4.417168274389227;;;-4.503770323779031;;-4.401379418053357;;-4.403884331100799;-4.357545522436547;;-4.343038721601033;;-4.561274955959284;;-4.445227579667924;;-4.500877243875942;;;-4.418651063743705;-4.540019870566383;;-4.5267460503379855;;;-4.052414662562488;-4.3333263735840815;;-4.41925024209117;;-4.407281895929605;;;-4.403372053212546;-4.488462909618026;;;-4.260835681410004;;-4.248687535992486;;-4.144710541499861;;-4.36096657247418;-4.349862431915434;;;-4.50925660581338;;-4.379858320001182;-4.393605857978428;;-4.419196595931182;;;-4.445240343192832;-4.458782247649727;;;-4.381141424684731;-4.351977733450019;;;-4.439838698917694;;-4.365488370080699;;-4.3894034459323175;;-4.448695670507497;;-4.44574201578197;-4.480546963507582;;;-4.09841736156608;-4.314209624887756;;;-4.477642020319908;-4.213530904609705;;-4.48917332443093;;-4.523563601197645;;-4.362842214246322;;-4.315377819393457;;;-4.378299718019604;;-4.187927079264407;;-4.200021683573397;-4.4988351906576725;;;-4.329421462770715;-4.446839895174603;;-4.233833649779493;
CHEMBL1644618;-4.532580752764743;;;-4.552113593045242;;-4.5248247579244465;-4.574147358393299;;-4.605995936397306;;-4.494595097980253;;;-4.523204555990446;;-4.46501913779756;;-4.391561090361273;;-4.673395730977599;-4.304872581043221;;-4.349797066219244;;-4.588639020605958;;-4.5392835339332915;;;-4.39324211302519;;-4.516266012325718;;-4.448877428663978;;-4.56917554998769;;-4.168595542658211;;-4.552832747970987;;-4.579398056982346;;-4.536414543060373;-4.437979622265192;;-4.396233114571754;;;-4.5471239641449905;;-4.538708577915702;-4.527352776143614;;;-4.442554641394325;;-4.333330715152052;;-4.540538912969826;-4.643069335569343;;;-4.462066860199844;;-4.411412597950741;;-4.66390171784516;;-4.465792652101766;-4.658501452045767;;-4.648181877286906;;;-4.141583444336012;;-4.546200778481212;;-4.438548436496125;-4.44240770905918;;;-4.5469851863613595;-4.484728375494676;;;-4.571492209000294;;-4.528619917987359;;-4.565914372717413;;-4.592459709751063;;-4.5917385680219445;-4.47297516486286;;-4.601244470520282;;-4.5307218138388;;;-4.453227021051878;;-4.454658571287309;;-4.346455930735866;;-4.501246713674061;;-4.475142264765066;-4.5341068406357685;;-4.550811494686028;;;-4.426965959211339;;-4.54538773818341;;-4.51319550824214;-4.618193462321856;;-4.624572367375526;;;-4.290432826746431;-4.487568792513281;;-4.525444507677076;;;-4.3887218718494445;-4.584435350798406;;-4.320491413452531;;-4.533592795419554;;;-4.505075503563808;;-4.381945821651182;;-4.666028026882267;;-4.594201016856919;-4.201759511158612;;;-4.605372135042869;-4.278806326832886;;-4.358677672792671;;;-4.309702942720252;-4.443452778315907;;-4.495856993290286;;;-4.297437086318318;-4.501994832223329;;;-4.221728014572372;;-4.591844841421565;-4.398548568528098;;-4.522157306585784;;-4.571821236626947;;-4.449674271079304;;-4.419964279872097;;-4.5684347170808115;;;-4.491904432327434;-4.200792745110305;;;-4.563082139974904;-4.427255674675925;;-4.567810399896114;;;-4.469998703112752;-4.347929770500805;;;-4.3499156431253825;;-4.580467658003705
CHEMBL1644619;-4.613452649168644;;;-4.582270141229105;;-4.256304217711306;-4.621298611583672;;;-4.660303631040656;;-4.57482893102751;-4.382158473457405;;;-4.394122561781739;;-4.448943582434652;-4.587585685257692;;-4.390351593170777;;-4.211459991221847;;-4.54696808494754;;-4.5070237373867;;;-4.5245242695444015;-4.655113643629066;;-4.503331704612719;;;-4.569637357384758;;-4.267882971691118;;-4.529002637244846;;-4.568757891855977;;-4.52907309816994;-4.4189817443969535;;;-4.564256083529923;-4.586703066517167;;;-4.57994056377849;;-4.65279103322762;;-4.452069322791186;-4.479245121578424;;-4.6584004836893;;-4.604666084011499;;-4.546256712587806;;-4.600644915264277;;;-4.657720783735827;-4.650277358462938;;-4.678938474958846;;;-4.491635372327964;;-4.139718706048278;-4.494154145294134;;-4.609382253807294;;-4.56144938689373;;-4.623838973286943;;;-4.546115476684424;-4.62484906072037;;;-4.492564820786521;-4.600661703972602;;;-4.529087796335449;-4.610894553688366;;-4.418534968029744;;-4.550956308124013;;-4.596803506604477;;;-4.551449560051217;-4.415449140003969;;-4.697662321533341;;-4.41752106932643;;;-4.5082588697567045;-4.547016373152109;;;-4.543281194761929;;-4.376826390546842;-4.638172306499954;;-4.644594135226862;;;-4.545612355968891;-4.665421682113115;;;-4.470630578758211;-4.5624995888235444;;-4.587808990258944;;-4.62003388989012;;;-4.604595021650203;-4.384817598397483;;;-4.592931602234987;;-4.6384476436822455;;-4.388707541002315;;-4.641916513556022;;-4.504691688566481;-4.273229845271668;;;-4.618399011431126;;-4.5905388481724545;;-4.404918708051479;-4.423056747578122;;;-4.614659262292879;;-4.408147023891257;-4.638825716681543;;-4.391151409778172;;-4.561342236956598;;-4.507198393109652;;-4.413448855859206;;-4.502689730051861;;-4.5220626053520085;;;-4.557112553259494;;-4.597828346032856;-4.574861627564105;;-4.652040350620631;;;-4.617863998553824;;-4.324571425939927;;-4.531609732706232;-4.354578717501946;;;-4.36397870074757;-4.34607327025512;;-4.580880630214024;;;-4.599966436507628
CHEMBL1644622;-4.662829922324275;;-4.611293297082833;;-4.5790922670438885;;;-4.6092889856719985;-4.555397951044422;;-4.584017405868001;;-4.603682430313953;;;-4.5584677709885675;;-4.632476159122731;-4.397665317796793;;;-4.614889698792809;;-4.61112710511584;-4.589813357851483;;-4.548339980175843;;;-4.434245082127255;;-4.569515937586255;;-4.365616760954082;;-4.621292951300287;;-4.474188087298263;-4.533930207534578;;;-4.611207600913986;;-4.5457515682445955;-4.4434560950258035;;-4.472844650020457;;;-4.6616657291568115;;-4.633675444410505;-4.511007008413313;;-4.623357350415136;;;-4.626958084471401;;-4.63295220680135;;-4.476805405068984;;-4.459318434320293;-4.633798575792993;;-4.577154468461153;;-4.633863010346322;;-4.680655214874218;;;-4.5668095394811505;;-4.149919445721415;;-4.633613468296829;;-4.5531800877682596;;-4.633095681342006;;-4.641827809514995;;-4.688225187917805;-4.695559652762675;;;-4.61821001014711;-4.650824416776332;;;-4.6105936847465925;-4.471449063763202;;-4.586830887400161;;-4.6082881124002;;-4.641107181969164;;-4.51245840385754;;;-4.632535870043594;;-4.449958766227123;;-4.61121863902598;;-4.50529058242774;-4.510705617222584;;-4.455997719152647;;-4.647809592375204;;-4.636207748717042;;-4.637545828093139;;;-4.5472309563899636;-4.687546669573723;;;-4.426465124739374;;-4.4470084646697465;;-4.596946489919142;;-4.614604246721631;-4.609350942288244;;-4.345225078456533;;;-4.621018424816847;;-4.539329065315261;;-4.38708840050524;-4.2465837314481005;;;-4.626262877018426;-4.441452513856039;;;-4.643764060347035;;-4.649561178176359;;-4.641714284593422;;-4.253898132721791;-4.48343614067765;;-4.589803061411414;;;-4.28959444419779;-4.521640540631669;;;-4.048603731074622;-4.495333501940199;;-4.300601223294173;;;-4.557466291659674;;-4.668462382194448;-4.473146690650429;;-4.4198734885028905;;-4.521526547040546;;-4.6674356119310145;;-4.247031394926273;;-4.569237162767495;;;-4.597025375275199;-4.596538896092239;;;-4.342583300140518;-4.406525616954874;;;-4.496370915601222;;-4.656273268118135
CHEMBL1644632;-4.6661805222512704;;-4.674172634045609;;;-4.1989593211573;-4.664647323961509;;;-4.6408129717284945;-4.608352319696012;;-4.468966930746127;;;-4.375804719694127;;-4.646347806465716;-4.632564564537241;;-4.627023513302913;;-4.653355223358362;;;-4.657690587604444;;-4.3436943363312706;;-4.67198030429267;;-4.6646683628048144;;-4.512786788760925;-4.424406269004342;;;-4.463586652161186;;-4.65572412127318;-4.425959219991044;;-4.475519085143694;;-4.507554653709456;;-4.4592094860453155;;;-4.469200899321176;;-4.610809964367586;;-4.697662321533341;;-4.472415764113619;-4.621023396475809;;-4.665938808052858;;;-4.6779114629040714;;-4.556613719609196;;-4.568048237671325;-4.684708111395479;;-4.6861300377723785;;;-4.555197818025707;;-4.568465285899141;-4.64471753717634;;-4.655439136421987;;-4.538614293439772;;;-4.574588631171497;;-4.565316249301913;;-4.58013852482517;-4.647673387800499;;-4.618094091343181;;;-4.655159135565515;-4.659891045176426;;-4.64894351894636;;-4.496559935351709;;;-4.528708982809146;-4.635145816609119;;;-4.449605030293547;-4.676672277899265;;;-4.515604970984862;-4.665316791857817;;;-4.557738501725894;-4.6716181825661245;;;-4.643256690168511;;-4.64678197235397;-4.645046383128568;;-4.673844216449624;;;-4.617053852732262;;-4.617945582180909;-4.364109121385664;;;-4.246760185415406;-4.676408236552069;;-4.658432709250438;;;-4.6389625299599615;;-4.6552566296021425;;-4.632806722074243;-4.58212651685333;;;-4.645614615245044;;-4.665026588064248;-4.687605611981293;;;-4.664487236095851;;-4.671570718215881;-4.529748903470675;;-4.6406730967862595;;-4.634638290271682;;;-4.631423184938938;;-4.5521956668108565;-4.6463778995662;;-4.611218796195909;;;-4.647333571466606;;-4.572286787023826;-4.6402626048895455;;-4.628445000715823;;;-4.673073884143886;-4.671759368569042;;;-4.667638782479406;;-4.6848493578223955;;-4.5145216956678045;-4.030123356936624;;;-4.678781845710014;;-4.585947675219682;-4.448052287002583;;-4.654248330872041;;-4.255071154833235;;;-4.645031161023589;-4.669455329711368;
CHEMBL1644633;-4.621347647130084;;-4.660672796356612;;;-4.0881156605437505;-4.4602762372261875;;-4.436339925839837;;;-4.5092049817156195;-4.594102622753567;;-4.417445470273914;;;-4.3072016146475285;-4.3846742210120535;;-4.408343525462604;;;-4.430503637659431;-4.66547843935827;;;-4.206445471520806;;-4.340485824410571;-4.5363783272382605;;;-4.500388245421123;-4.3926704633071845;;-4.457810794707442;;-4.232368081069506;;;-4.606443933962737;-4.621302443799072;;-4.40938799094008;;;-4.498646139714721;;-4.369362626655163;;-4.4643540939726005;;-4.622154820617032;-4.580898361202211;;-4.570282165602723;;;-4.50224527532161;;-4.566194883319543;;-4.418603584208557;-4.616935022099863;;-4.671540219697863;;-4.4479225363202515;;-4.663483903906535;;-4.593491380910656;;-4.5901412530259975;;-4.5932764346892565;;-4.585742356659771;;;-4.591553580435256;;-4.572735808250208;-4.647508425336253;;;-4.531493278290025;;-4.622135516652479;;-4.634448721011584;;-4.467683195780996;-4.633353333169164;;-4.60657201069849;;;-4.5909587367156215;-4.344783530774715;;-4.442862814733008;;;-4.6585038842310675;;-4.582362751389997;;-4.465026661486973;-4.378800138059118;;-4.664928902608558;;-4.542413269594866;;-4.534492114169139;;;-4.621861273527475;-4.6358170220308805;;-4.680577363621666;;;-4.504592710877905;-4.32532760324383;;;-4.561336685364055;-4.622427193731932;;-4.413559000200238;;-4.635242489905913;;;-4.57622916885202;-4.575630160070831;;-4.587292452791586;;;-4.56952567327637;-4.5875225391270185;;;-4.587846530161192;;-4.374680054574689;;-4.643435725534967;-4.391999046534486;;;-4.272940185493906;;-4.610797625311841;;-4.581006309550337;;-4.334413980409645;;-4.6376983161241405;;-4.55643312290281;;-4.433397995378496;-4.538244503074037;;-4.520629525326208;;-4.422256322051287;;-4.636223569261005;;-4.534359124560127;;;-4.534273740401878;;-4.632338718901245;;-4.459661804650352;-3.9668936539400876;;;-4.648925037319554;-4.526007079390661;;;-4.4992844689170655;;-4.030364908357927;;-4.595761239356046;;-4.264276823981829;;-4.450178371162591
