id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1366620;-3.9613633;;;-4.0358944;;-4.124937;-4.1474476;;-4.248144;;;-4.0397635;;-4.0411687;-4.012412;;;-3.9329011;-4.137615;;-3.934737;;-4.070195;;;-3.858687;;-4.063899;;-3.6301827;;-3.9937909;-4.0888653;;;-3.953438;;-4.081411;-4.0565004;;-4.090704;;;-4.018194;-4.3119955;;-4.0355005;;;-3.816434;;-4.1039166;-3.9768538;;-3.9593518;;;-4.093845;-4.1248846;;;-4.0664535;-3.8461363;;;-4.106372;-4.1305647;;;-3.9735115;;-4.040302;-3.960483;;-3.9671588;;-4.009177;;;-3.7877104;;-4.1008134;-4.088777;;-4.1178794;;;-4.084383;;-4.1371956;-4.176363;;-3.9972217;;;-4.1742043;;-3.959086;-4.1291046;;;-4.0635276;-4.292199;;;-4.0474505;-4.06077;;-4.06522;;;-4.018104;-4.0379753;;;-4.0046363;;-3.838766;;-4.0413766;;-3.9483442;-3.8517504;;-3.9535685;;;-3.9162073;;-3.995851;;-4.0637903;;-4.032618;;-4.1104817;;-4.0333767;;-4.010198;;-3.951444;-3.9075212;;-4.1005454;;;-3.9961987;-3.7907481;;;-4.153861;-3.9835222;;-4.0434055;;;-4.004217;;-3.8869755;-4.019378;;-4.0791492;;;-3.916367;-3.9645684;;;-4.1175566;;-3.9019537;;-4.024879;;-3.8523839;;-4.212783;-4.0807724;;;-4.1424694;-4.005479;;-4.032607;;;-4.09711;-4.1700306;;-4.06395;;;-3.9900818;-4.2741756;;;-3.9830847;;-4.029132
CHEMBL1973629;-4.072981;;;-4.0266285;-4.033322;;;-4.032439;;-4.139032;-4.126574;;;-4.0711136;;-4.192422;-4.001488;;;-4.0693154;;-3.8884988;;-4.128907;;-3.9652445;;-4.175523;;-3.8590155;-3.9955444;;-4.148389;;-3.9916677;;;-4.1708393;-4.126189;;;-4.107506;;-3.9519367;;-4.128388;;-4.185367;;-3.9991655;-4.020941;;-4.0319653;;;-4.097236;;-4.109453;;-4.0578914;;-4.097928;-4.024337;;-4.018977;;;-4.0370197;;-4.2172585;-4.054735;;-4.0511203;;;-4.0451574;;-4.058671;;-4.109195;;-3.9405859;;-4.001262;;-4.0701995;;-4.086386;-4.059625;;-4.105503;;-4.0719137;;;-4.0585613;;-4.0226936;-3.9336476;;-4.0125036;;-4.076582;;-4.065239;;-4.1841526;;;-4.064695;;-4.0511284;;-4.1844954;-4.09039;;-4.1611047;;;-4.1372814;-4.138876;;-4.1648808;;;-4.125765;;-4.137567;;-4.158225;;-4.283181;;-3.9917436;-4.0902376;;;-4.103537;-4.0979376;;;-4.2336717;;-4.135729;-4.0855637;;;-4.1943483;;-4.019177;;-4.196034;-4.0658536;;;-3.9292922;-4.033343;;-4.0365424;;-4.250078;;-3.725098;;-3.9887195;;;-4.1560664;-4.056662;;-4.0739174;;-4.0359383;;-4.108703;;;-4.1022234;;-3.930512;;-3.947851;;-4.00139;-4.106764;;-4.0093784;;;-3.8472095;;-4.104534;-4.0257406;;;-4.11928;;-4.1713915;;-4.155354
CHEMBL48493;-1.3052745;;;-1.4154963;;-1.299324;;-1.8796767;;-1.442044;-1.833734;;;-1.2919116;-1.4630702;;-1.278265;;-1.858439;;-1.44872;;;-1.5577481;-1.935209;;-1.5716476;;-1.5081506;;;-1.3992335;;-1.7091869;;-1.4983284;;-1.6192989;;-1.4796264;-1.7868652;;;-1.2116593;-1.8826846;;;-1.7432079;;-1.4087442;;-1.5711992;;-1.6062682;-1.9969087;;-1.6407651;;-1.7845277;;-1.5423098;;-1.8042063;;;-1.7682433;-1.8576722;;;-1.894547;;-1.375885;;-1.1152544;;-1.8234347;;-1.8855792;;-1.9607382;;-1.5368006;;-1.6864976;-1.8259635;;-1.562134;;-1.3069173;;-2.003926;;;-1.5482886;;-1.4365864;;-1.8088756;-1.742903;;;-1.2446427;-1.5364456;;;-1.7204535;-1.938472;;;-1.53193;;-1.7124138;-1.5656769;;-1.789396;;-1.6154404;;-1.2876995;;-1.6795268;;;-1.7966198;-1.8749917;;-1.8870147;;-1.8057771;;;-1.6971394;;-1.3131566;-1.8177786;;-1.7503588;;;-1.4633992;;-1.1453593;-1.7014151;;;-1.7685329;;-1.6769462;-1.7049332;;-1.3291076;;-1.8479997;;-1.6066788;;-1.5589032;;;-1.8695314;;-1.8641682;-1.52074;;-1.3208556;;;-1.6872967;-1.51997;;-1.4039586;;-1.7507021;;-1.2205691;;-1.8730398;;-1.7973846;;;-1.8132311;-1.942543;;;-1.2145686;;-1.4697948;-1.6823742;;;-1.6429722;;-1.3242116;-1.8875383;;-1.7910657;;;-1.382931
CHEMBL51422;-1.3085185;;;-1.4632895;;-1.3088949;-1.873328;;;-1.4388411;;-1.7120502;;-1.3306422;-1.4529853;;-1.2792616;;;-1.9322633;-1.4301944;;;-1.5715104;;-1.6107602;-1.565335;;-1.4953821;;;-1.4104154;-1.8056293;;;-1.5575905;;-1.6379313;;-1.5059878;;-1.4671152;;-1.2490959;;-1.6516876;-1.7783253;;;-1.416711;;-1.541254;;-1.5993369;;-1.8590574;-1.6325389;;;-1.7254248;-1.530767;;;-1.7783961;-1.7754556;;;-1.8063055;-1.8237377;;;-1.3700061;;-1.1043384;-1.7790468;;-1.6558686;;-1.7255598;;;-1.5588329;-1.685241;;;-1.7117242;-1.5259224;;-1.2846802;;;-1.7776475;;-1.5605018;;-1.4418669;-1.8203914;;;-1.8386798;;-1.2807726;-1.5055265;;-1.738174;;;-1.7360134;;-1.6211995;-1.8885515;;;-1.8148147;;-1.6971931;;-1.8518392;-1.2936013;;-1.6563239;;-1.7178417;;;-1.7682357;;-1.841773;;-1.7719135;-1.9082592;;;-1.34466;;-1.6312268;;-1.5980151;;-1.445266;;-1.227983;;-1.7889717;-1.8393552;;-1.66186;;;-1.706995;-1.3139563;;;-1.5917814;;-1.8553793;-1.5460196;;-1.8646879;;-1.8543049;;-1.511598;;-1.32458;;-1.7514291;;-1.4993358;;-1.4336752;;;-1.6817124;-1.2339222;;;-1.8715196;;-1.5732865;-2.0842986;;;-1.706228;;-1.240572;;-1.4966406;;-1.8109016;;-1.6184297;;-1.371714;;-1.6224911;;-1.7423745;;-1.3906481
CHEMBL48456;-1.30622;;;-1.4228904;;-1.3223749;;-1.5529401;-1.6439524;;;-1.6016575;;-1.3285706;;-1.8001287;-1.2654417;;;-1.8792896;;-1.6839691;-1.7004389;;-1.8584079;;;-1.8441806;;-1.437306;-1.720125;;-1.3922503;;-1.6372802;;-1.7476051;;-1.6655977;;;-1.289585;;-1.2499084;-1.8148172;;;-1.6449552;-1.577616;;-1.7555754;;-1.6985162;;-1.8443358;;;-1.7611352;;-1.5124717;;-1.4796064;;-1.6270995;;-1.6156936;-1.7742411;;;-1.7452618;-1.8421433;;;-1.0722184;;-1.5059451;;-1.8511777;;-1.7206867;-1.6332963;;-1.3809446;;-1.523421;;;-1.7688568;-1.2642431;;-1.7530546;;-1.4293555;;-1.6815172;;-1.6818044;;;-1.5020516;;-1.2700275;-1.453615;;-1.624373;;-1.7527435;;;-1.4878438;-1.8500015;;;-1.5910598;;-1.5248516;-1.2924113;;-1.2796516;;;-1.5610979;;-1.2718576;-1.6296134;;-1.6339633;;;-1.6422616;-1.4946694;;;-1.3161584;;-1.4174011;;-1.440623;-1.6462541;;;-1.223326;;-1.4614089;;-1.6500496;;-1.4642838;-1.4663208;;-1.2978097;;;-1.4474717;-1.2559595;;;-1.4726071;-1.7361088;;;-1.6448555;;-1.4186008;-1.3148932;;-1.6073859;;;-1.7652874;;-1.8389595;;-1.3700712;-1.2747562;;-1.8076496;;;-1.357493;-1.792572;;-1.632334;;;-1.2345698;-1.5911982;;;-1.678663;-1.7652283;;;-1.3823366;;-1.4702756;;-1.4743125;-1.7018008;
CHEMBL1555711;-4.126517;;;-4.1062756;-3.9710078;;-4.109275;;-4.168128;;;-4.095573;-4.0871463;;-3.9865284;;;-4.0646014;;-4.1191063;-4.1159453;;-4.050659;;-3.9795399;;;-4.0311346;-4.23779;;;-4.06633;;-4.0751934;;-4.052827;;-4.17444;;-4.006689;;-4.0353756;-3.792034;;-4.0417814;;;-4.227128;;-3.9233532;-4.0297294;;;-4.348991;;-4.2255564;;-4.060046;;-4.0393224;-4.0971656;;-4.2367496;;-4.0333505;;;-3.872891;;-4.195868;-4.241888;;-4.1578054;;;-4.0928493;;-4.255228;;-4.134109;-4.2211666;;-4.0799346;;-4.175839;;;-4.1206627;;-3.9469619;-4.320412;;;-4.093774;-4.0411663;;;-4.0109262;;-4.062215;;-3.9974656;-4.060693;;-4.0886617;;-4.053322;;-4.0135217;;-4.184541;;-4.0373516;;;-4.0580378;;-4.271578;;-4.0848083;;-4.1610813;;-4.0631905;;-4.1875534;;-4.039731;-4.1838913;;;-4.216963;;-4.075959;-4.1407413;;-4.0759945;;-4.1126623;;-4.014501;;;-4.1333814;-4.0873613;;-4.1676936;;-4.063486;;;-4.0832057;;-4.0562167;;-4.083405;-4.168626;;-4.0566688;;-4.209085;;-4.0436945;;-3.9304247;;;-4.003996;-3.960216;;-4.136133;;-4.152989;;;-4.139873;;-4.125276;;-4.0542774;;-4.0571346;-4.1008787;;;-4.159812;-4.1480865;;-4.008178;;-4.3285804;;-4.0942183;;;-3.8408265;-4.0109158;;-4.1751785;
CHEMBL1468639;-4.0653367;;-4.096848;;;-4.1075253;;-4.0817003;;-4.069186;-4.0811887;;;-4.1243215;;-4.1764174;-3.6391087;;;-4.109178;;-4.010766;-4.0886755;;-3.9658427;;;-4.1076365;;-3.9836173;-3.8746676;;-4.1468534;;;-3.7454014;-4.062213;;-3.9902437;;;-3.991011;;-3.8710551;;-4.038009;-3.9584098;;-4.1900373;;-4.029248;;-4.0300474;;-3.791602;;;-3.989225;;-3.9280193;-4.0376945;;;-4.295271;;-4.2538657;;-4.0571437;;-4.059968;;-4.0600424;-4.0299053;;-4.0420127;;;-3.9723365;-4.204649;;;-4.158804;-3.9768908;;;-3.885503;-4.064023;;-4.1285477;;;-4.0631275;;-3.8481774;-3.971829;;-4.0638347;;;-4.124547;;-3.986326;;-4.1192694;;-3.9285655;-4.0067897;;;-3.9561336;-4.0472703;;-3.9782887;;-4.0832415;;-4.1511583;;-4.0347824;;;-4.0881157;-3.8715906;;;-4.1133757;;-4.007907;-4.106476;;-3.970868;;;-4.141064;-4.2215233;;-3.9891484;;-4.0690775;;;-4.054286;;-4.063792;;-4.2604146;-4.050675;;-3.9519079;;;-4.0602455;;-3.656308;-4.0575137;;-4.0659103;;;-4.027439;;-4.0653505;-4.1878595;;-3.9607766;;-4.0200176;;;-4.123759;;-4.1198287;;-4.076721;-4.002529;;-3.8700552;;-4.0429273;;;-4.169454;;-4.092106;;-4.100541;-4.065057;;;-3.8855562;-4.2113314;;-4.0740604;;-4.1519613;;-3.9674335;;;-4.0615287
CHEMBL1359694;-3.224574;;-3.7154057;;-3.6556263;;-3.5501068;;-4.0095477;;;-3.4206238;-3.7632396;;-3.72828;;-3.7912784;;-3.7318664;;;-3.6267505;;-3.847569;;-3.749457;-3.5677483;;-3.549563;;;-3.625989;-3.688777;;;-3.6173017;-3.8930635;;;-3.7945278;;-3.6808877;;-3.637339;-3.7134452;;;-3.7585678;-3.6331956;;;-3.5749419;-3.7005157;;-3.5492454;;-3.7095363;;;-3.575528;-3.711578;;;-3.575838;-3.7452462;;-3.7746463;;;-3.727487;-3.6190708;;;-3.3865204;-3.6277993;;;-3.6237311;;-3.6542263;;-3.7275524;;-3.6071534;;-3.666836;-3.6976864;;;-3.7503138;;-3.4238937;-3.5552545;;-3.4635286;;;-3.7201304;-3.5958064;;;-3.7166722;-3.7563848;;-3.7068472;;-3.6755857;;-3.769863;;-3.5142088;;;-3.7244353;;-3.4328496;-3.5866554;;;-3.5943747;-3.4935207;;-3.731615;;-3.6560292;;;-3.5837653;;-3.606328;-3.5213063;;-3.602984;;;-3.763614;-3.7627468;;;-3.8107975;-3.6283245;;;-3.7711997;-3.5388923;;;-3.7239857;-3.4481447;;;-3.7202866;-3.7308342;;-3.5510426;;-3.723342;;;-3.4900928;-3.6895974;;;-3.6247017;-3.5004756;;;-3.7191687;-3.5397644;;-3.8081384;;;-3.7996304;-3.8207169;;-3.6360097;;;-3.5632231;-3.632124;;-3.6489413;;;-3.7717972;;-3.7190282;-3.8614664;;;-3.6584775;-3.8012285;;;-3.7050982;-3.6882744;;-3.8274107;
CHEMBL559593;-4.1166477;;;-4.047613;;-4.053912;;-4.2296352;-4.2591863;;;-4.1599326;-4.1025934;;-4.0447197;;;-4.0751114;;-4.1251497;;-4.1434836;-4.139722;;;-4.1265917;-4.168483;;-4.22757;;;-4.0881376;-4.1427374;;;-4.145878;;-4.1823845;-4.37696;;-4.189172;;-4.141405;;-4.119625;;-4.094334;;-4.072058;;;-4.058981;;-4.1607447;-4.1100955;;-4.1297197;;-4.06083;;-4.0952044;;-3.8748949;;-4.066462;;-4.1179028;;-4.1067705;;-4.12626;;;-4.2023582;;-4.206809;;-4.1869545;-4.243477;;;-4.1537595;;-3.9899354;;-3.9157248;-4.0973997;;;-4.295864;;-4.0059547;-3.9952264;;-3.9349754;;-4.003871;;-4.139699;;-4.2183104;;;-4.005957;-4.043029;;-4.2092113;;;-4.004664;;-4.0421276;;-4.2349234;;-3.949027;;-4.1170206;;-4.1058645;;-4.0705957;;-4.130772;-4.1785393;;;-3.962276;-4.1441355;;-4.071929;;-4.131608;;-4.176635;;;-4.1632934;;-4.1432424;;-3.578414;-4.0991735;;;-4.2638426;-4.306676;;-3.9528894;;-4.1271234;;;-4.031357;;-4.05163;-4.0855083;;-4.196905;;;-4.121235;-4.0915866;;-4.040651;;-4.0993695;;-3.976009;;-4.081254;;;-4.1231403;;-4.2419534;;-4.1840587;;-4.2167606;-3.9583538;;-4.1791205;;-4.202363;;-4.028722;;-4.083662;;;-4.0160346;;-4.1403875;-4.1236143;;;-4.0699606;;-4.1494346
CHEMBL299598;-1.3416775;;-1.4501864;;-1.5832988;;;-1.2420764;;-1.2815899;-1.3717992;;-1.4794095;;;-1.5087914;-1.3018597;;;-1.5717337;;-1.5337751;;-1.4906408;-1.5427942;;;-1.7891887;-1.5474346;;-1.3845886;;;-1.2107587;-1.4682772;;-1.3042787;;-1.4916234;;-1.4291974;;-1.4329469;;-1.5248163;;-1.387143;;-1.469438;;;-1.269918;-1.5494459;;-1.8413454;;-1.440948;;-1.6500049;;-1.4388094;;-1.4700676;;-1.4075305;;;-1.3723617;-1.59888;;;-1.1262482;;-1.089633;-1.4485109;;;-1.506767;;-1.56426;;-1.5370755;;-1.5894402;;-1.3329499;;-1.6511137;;-1.4630225;;-1.7053674;-1.0502504;;-1.5416055;;;-1.4124019;;-1.2281078;;-1.2591264;;-1.4243624;-1.3795586;;-1.4923062;;;-1.3379345;-1.6462655;;-1.3094192;;;-1.4486656;;-1.5100001;;-1.4874436;;-1.4834442;-1.3720143;;-1.456712;;;-1.463012;;-1.4133531;-1.2196066;;-1.2682726;;;-1.3141696;;-1.2186122;;-1.2905073;-1.4583778;;;-1.2911935;-1.4056354;;;-1.3798946;;-1.2927451;-1.3185334;;-1.5218103;;-0.9843781;;-1.529557;;-1.4658461;;;-1.5870264;-1.3001473;;-1.2635872;;-1.5249748;;-1.5465987;;;-1.4997785;;-1.119054;;-1.3318598;-1.7472216;;-1.512706;;;-1.8131816;-1.5289912;;;-1.2080659;;-1.6049001;-1.3685522;;;-1.5479434;;-1.3453541;-1.3118399;;-1.7061986;;-1.7098799;
CHEMBL1307319;-3.8975806;;-3.7770507;;;-3.8923573;;-3.8722382;;-3.926214;;-3.8940067;-3.8145134;;-3.9161744;;-3.8628407;;-4.0506806;;;-4.0397983;;-3.4962168;;-3.744803;-3.9712043;;;-3.827518;;-3.2424932;;-3.7574887;-3.9067605;;;-3.8122313;;-3.8129985;-3.9759786;;;-3.9620652;-3.6655297;;-3.7555304;;;-3.839985;-3.8266585;;;-4.026301;;-3.9445844;-3.836254;;-4.025299;;;-4.1095963;;-3.803549;;-4.0033383;-3.9552095;;;-3.8438454;;-4.01923;;-3.817954;;-3.7741752;-3.9354613;;-3.8627512;;-4.058168;;-3.9446702;;;-3.9719982;;-3.8234346;;-4.017975;;-3.8727465;-3.8305779;;;-3.9819503;-3.8913558;;-3.8470454;;-3.7914004;;;-3.8617826;;-3.8339286;;-3.9747717;;-3.6088276;;-3.7738473;;-3.8025897;;-3.877542;-3.6665704;;;-3.8712544;-3.805387;;-3.96912;;-3.8791103;;-3.7551425;;;-3.8778293;-3.8592267;;;-3.8612564;-3.775907;;-3.9479916;;-4.014057;;;-4.116908;;-4.062667;-3.998687;;;-3.896785;-3.8498464;;;-3.8388228;;-3.8692827;-3.2966197;;-3.9819775;;;-3.8212147;;-3.9816906;;-3.7641523;;-4.0710783;-3.8934474;;-3.5782845;;;-3.705835;-3.8251903;;;-3.9319284;-3.8832307;;;-4.063829;-3.9938967;;;-3.655086;-3.866959;;;-4.1947813;;-3.867472;-3.9191568;;-4.0359235;;;-3.8927205;;-3.9033248;-3.9156473;
CHEMBL1360997;-4.0497108;;;-4.1273623;-4.051467;;-4.136659;;-4.1631866;;-3.9618862;;;-3.8996644;-3.9296403;;-3.9915586;;-4.106447;;;-4.1922584;-4.024195;;;-4.0827885;-4.239644;;;-4.0473146;;-4.019322;-4.200954;;;-4.0834045;;-4.0328116;;-3.9474585;;-4.0635657;-4.2641277;;-4.1149116;;-4.220537;;-4.1624045;;;-4.0729237;-4.0786467;;;-4.03552;-4.1750536;;;-3.9879212;-4.086892;;-4.016176;;;-4.1462326;-4.2224407;;;-4.0496206;;-4.1348205;;-4.0194516;;-4.0802617;;-4.044882;-4.2557726;;;-4.050339;-3.9211886;;;-4.172125;-4.0370626;;-4.1754208;;-4.274253;;;-4.1723638;-4.1007023;;;-4.042932;;-4.1752205;;-3.9128418;-3.920865;;;-4.1259665;;-4.079919;;-4.1171656;;-4.010258;;-4.0865583;-4.2139206;;;-4.0321274;-3.9856613;;;-4.0970793;-4.0184603;;;-3.913248;;-4.138732;-4.0768347;;;-4.079707;;-4.0799046;-3.960469;;-4.1004605;;;-4.1689787;-3.9694967;;;-4.1971035;;-4.1817174;-4.1308208;;;-3.879532;;-4.3423023;-4.1678634;;-4.13721;;;-4.090702;;-4.0487466;-4.1672287;;;-4.072042;;-4.0746946;-4.0638227;;-3.877592;;-4.051556;;-3.9736977;;;-3.8716297;;-4.247531;;-4.0913687;-4.1198626;;;-3.9864821;-4.0740557;;;-4.309079;;-4.0450435;;-3.8999972;;-4.0681305;;-4.068905;-4.092942;;-4.115342;
CHEMBL428915;-3.1492257;;;-4.0111766;-3.6534512;;-2.8615804;;-2.4105787;;-3.4092531;;-2.7872496;;;-3.7883892;-2.8773406;;-3.3346097;;;-2.0603964;-3.4587622;;-3.2004623;;-2.2493804;;-4.0763497;;;-3.9142647;;-2.1917024;;-1.8457781;;-3.427989;;-3.6282954;;-1.9564869;;-3.1715593;;-2.069721;-3.2621503;;-3.9903371;;-3.7171328;;;-1.729314;;-3.666723;;-2.04967;;-1.9123499;;-4.072405;-3.9123921;;;-3.4847333;;-3.2322736;;-3.6024563;;-3.4137123;;-3.2926528;;-2.8253872;-3.1702042;;;-2.7257655;-2.25991;;-3.1931272;;-2.7886162;;-3.2667854;;;-3.4696932;;-3.3031468;;-2.28191;;-1.8270075;-3.638873;;;-3.021736;;-3.2707791;;-3.4620116;;-3.2675407;;-2.624144;;-2.2210054;;-2.0901923;;-3.8748097;-2.5932598;;-3.1757941;;-3.943496;;;-3.2936878;-2.3773696;;-3.693294;;-3.7873201;;-2.197316;;-3.3882494;;-3.4275427;;-3.3070726;;;-2.7392614;-3.6425457;;;-3.8778741;;-2.5029812;-2.0658574;;;-2.9381034;-2.5885024;;-3.5482962;;-3.3268385;;-3.271855;;;-2.625403;-2.3069558;;-2.0036058;;;-2.890585;;-3.8541265;;-3.1857488;-2.7182913;;;-3.7185812;;-3.901268;-1.8597028;;-2.350928;;;-1.9894334;-3.3988848;;;-2.7144988;-3.2214422;;;-3.4124842;-2.9204245;;;-3.2447844;-3.628335;;;-2.2243915;;-3.1415434;-3.1398554;
CHEMBL564513;-4.19925;;-4.164192;;;-4.003729;-3.999278;;;-4.060485;-3.9378362;;;-3.9874322;-4.0337305;;-4.1093516;;-4.1490746;;-4.053785;;;-4.2094135;-4.0248384;;-4.113986;;-4.248123;;-3.8467152;;;-3.9597287;-4.034473;;;-4.1876574;-4.3691096;;;-4.063031;-4.1121006;;;-4.155569;-4.00954;;;-3.9109733;;-4.0395613;-4.154298;;;-4.1321363;;-3.956371;;-4.141741;-4.0529594;;-3.8412173;;-4.099407;;-4.050452;;-4.1093125;;;-4.0593996;;-4.1984496;;-4.1503286;;-4.230754;;-4.0998273;-4.0270376;;;-3.9842317;;-3.9564128;-4.1300745;;-3.921561;;-3.9786303;;-4.0093317;;-3.9867105;;-4.008885;;-4.17286;;-4.238226;;-4.196724;;;-4.0315847;;-4.0670447;-4.10905;;-3.9301443;;-3.968993;;;-3.9437194;;-4.0788975;-4.1144867;;;-3.9844837;-4.05203;;-4.1483955;;;-3.9438329;-4.172905;;;-4.0046825;;-4.0702195;;-4.1292114;;-4.147034;-4.0726466;;;-3.5593634;;-4.040179;-4.0472264;;;-4.0670934;-3.9212818;;-4.115387;;-4.1305723;;-4.1758204;;;-4.110932;;-3.9195652;-4.020441;;-4.084942;;;-4.101949;;-3.9858382;;-4.128312;;-3.9962695;;-4.1197767;;-4.2027073;;-4.145458;;-4.198028;-3.965009;;;-3.9558723;-4.244458;;-4.0458956;;;-4.0340137;;-4.0808983;;-4.1336894;-4.1438894;;;-4.027207;-4.0113783;
CHEMBL1504083;-1.7187021;;-1.5145257;;;-3.7465253;;-2.888653;-1.5562193;;;-3.9680603;-3.0892448;;-3.2343938;;;-2.2327209;-2.3847938;;-4.0182366;;-3.7031982;;-1.511394;;;-1.5597795;;-1.3104537;-2.6771486;;;-1.9077559;;-3.2188478;;-1.0705836;;-3.4273212;;-2.0870156;-1.7378458;;;-1.3332624;;-3.5663953;-2.436867;;;-2.2949743;-2.3949518;;;-1.8858998;;-2.1522577;-2.0943604;;-1.8952867;;;-1.9145315;;-4.0183897;;-2.7511678;-2.5822392;;;-1.3607867;-2.2093244;;;-1.6585326;;-3.6863756;-3.3674276;;;-3.8085246;-2.8533285;;;-3.8196223;;-1.5701718;-2.3730218;;;-3.4194367;;-2.5996332;;-3.6351228;-1.6503946;;;-2.422593;-2.228642;;;-3.0201561;;-2.9218178;-2.7104669;;-3.7493978;;;-1.9852926;-1.3731546;;;-3.2237246;-2.064375;;-2.4456952;;;-1.7603059;;-2.7658334;-3.4946847;;;-3.6466346;-3.0405583;;-1.902833;;;-2.6095076;;-1.4372627;-2.1676621;;;-1.2229567;;-1.9682899;-1.4475735;;-2.2319164;;;-1.9796591;;-2.0166;-1.6931478;;-1.9539737;;-2.0638828;;-3.8108346;;;-3.2998438;;-2.28877;;-2.7262955;;-2.3435602;;-1.505202;;-1.3472451;-1.490144;;;-3.733435;-2.5509243;;-1.7585688;;;-1.7417699;;-3.3369002;;-3.355719;;-2.3836427;;-1.5977888;-1.9058064;;-3.6412656;;;-1.9710116;-1.9006007;;-2.8288434;;-1.6052269;
CHEMBL1329549;-3.8977318;;;-4.069853;;-3.9751887;-4.022457;;-4.2238116;;;-4.102482;;-4.112783;;-3.9523196;-4.0252013;;-4.1021223;;;-4.052035;;-3.9038272;-4.009274;;-3.9800062;;;-3.9579265;;-4.112181;-3.9194016;;;-3.8778267;;-4.1342177;;-3.9657664;;-3.9976115;-4.1322956;;;-4.114482;;-4.07458;;-4.0269337;;-4.1122913;;-4.1365137;-3.9337916;;;-4.166264;-4.1317606;;;-4.2775297;;-4.1857395;;-4.2010603;-4.234843;;-4.0756288;;-4.0065928;;-3.9264395;;;-3.9608033;-4.112377;;-4.0165105;;-4.119611;;;-3.9957554;-4.2094474;;-4.0239463;;;-4.0669537;-4.0802317;;;-4.0520744;-4.037401;;-4.0119233;;-3.9836488;;;-3.9391067;;-4.0143876;-4.029932;;;-4.179927;;-4.1091433;-3.8617864;;;-4.1156435;;-4.0441794;;-3.9630728;-3.9418828;;;-4.0776873;-3.9726877;;-4.036838;;;-3.919969;-4.031303;;-4.0662775;;;-4.0086575;;-3.9574776;-3.9213698;;;-4.02869;;-4.2122483;-3.8330228;;;-4.1222725;;-4.024396;;-4.029308;;-4.083908;-4.000174;;-4.022178;;;-4.1711106;;-3.777739;;-4.043709;-4.0088;;;-4.205921;-4.0861187;;-4.0253105;;-3.9941266;;-4.03662;;-4.0138736;;;-4.1924024;;-4.0994854;-4.0634074;;;-3.9251926;;-4.1561527;;-4.136587;-3.9210615;;;-4.0076494;-3.9959214;;;-4.058434;-3.9803;;-4.183378;
