id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2063466;-1.9246272;;;-1.7625684;-1.8054475;;;-2.1555321;;-2.6965125;-2.5177546;;;-3.0270312;-2.6817198;;;-3.0245771;-2.2525408;;;-3.519641;;-3.4715912;;-2.044274;;-2.7255833;;-2.211427;-2.4453652;;;-1.7738615;;-1.049863;-1.7793353;;;-1.919962;;-1.1488036;;-1.9821249;;-2.1107302;;-1.661669;;-3.158602;;-3.0757008;-3.722292;;-2.0989358;;-1.6193831;;-2.4433396;;;-2.8389838;;-1.7065696;;-1.3712626;-2.1815763;;-1.8069422;;;-2.0924878;-1.9102373;;-1.3489776;;-3.086238;;;-1.2775605;-1.7325027;;;-2.5961404;-2.9464436;;;-1.9339846;-1.9307675;;;-2.4592159;;-3.4450083;;-1.5401782;;-2.2606542;;-2.3284264;;-1.2785978;;-2.976235;-3.6388454;;-1.5851578;;;-1.8257626;-2.7149634;;-1.893339;;;-2.065421;;-2.5501585;-2.78383;;-1.6419833;;-2.914288;;-2.3457403;;;-1.6294652;-2.4488888;;;-2.822507;-1.8966137;;-1.751351;;;-1.9093786;-2.7654147;;-1.6673703;;-2.2068124;;-2.1175537;;;-1.1333519;-2.8977718;;-1.9337996;;;-1.9294108;;-2.903663;;-2.5259926;-1.3387655;;;-2.153632;;-2.149952;;-1.6164788;;-2.0980127;;-1.8252546;;-2.4615207;-2.5778153;;;-2.5713747;;-1.3774712;;-2.68152;-2.1479523;;;-1.5519334;-2.6657844;;-1.9070039;;;-1.235088;;-2.5234387;-2.519733;;-3.1349082;;-2.5670745;;;-1.4415919
CHEMBL2063467;-1.4526932;;-1.9938008;;;-2.269897;;-1.8598866;;-2.7091894;;-1.5148231;-1.6206887;;;-1.743088;-1.7830212;;-1.8955915;;-1.9366081;;-1.4059007;;-2.0069962;;;-2.6404703;;-1.9585302;-2.1959755;;-1.6467934;;-1.5951402;;;-2.2265432;-1.8272319;;-1.6708229;;;-1.7079933;;-2.8411884;-2.0767074;;;-2.6374226;;-2.2361782;-2.5953946;;-1.1902908;;;-1.3318135;;-1.3075162;-1.3551402;;-2.2113926;;-1.0502852;;-1.6457705;;;-1.6499794;;-1.2482629;;-1.7497181;;-2.2211769;-2.6956532;;-1.3594843;;;-1.4987141;;-2.2969606;-2.8366003;;-1.4609443;;;-1.6025914;;-2.3708744;-1.7086986;;-1.5697948;;;-2.2875512;;-0.979188;-0.96917987;;;-2.3574677;;-2.011824;;-1.6563805;;-2.564058;-2.2078648;;-2.3096404;;-1.7021586;;;-1.7881573;-2.4330714;;;-2.2838657;-2.209299;;-1.5778958;;-1.4192132;;;-1.7998275;;-2.1628656;-1.469362;;-1.0452694;;;-1.2165699;-2.631833;;;-1.5301961;;-1.7905807;-0.7394005;;-1.7618649;;-1.9945428;;;-0.7207621;-1.4634476;;;-2.2491658;;-2.2100694;;-1.9887319;-1.4316123;;-2.0859678;;-1.3791665;;-0.959289;;-1.6374314;;;-2.0051904;;-1.3815488;-1.6620846;;;-1.316073;;-2.2037218;-1.6102185;;-1.1541985;;-1.9639499;;;-1.7704548;-2.084014;;-0.79116905;;;-1.3988154;-2.7467484;;-2.0446124;;-1.7543892;
CHEMBL206374;-2.5689716;;-2.0885677;;;-2.1997035;;-1.9735981;;-3.0463977;-2.152485;;;-3.2536614;;-1.5672382;;-3.6532931;-2.1777096;;;-1.834687;-3.1631162;;-1.8736339;;-1.7219467;;;-2.9760478;;-2.7018797;-2.3398252;;-3.1189697;;;-2.7745168;-2.4372756;;-3.0190341;;;-2.3102608;-1.8316576;;-3.054888;;;-0.41694242;;-3.1259139;;-2.2355132;-3.617584;;-1.8543549;;;-2.7120025;;-2.6912942;;-3.4201577;-3.5429144;;-2.3123598;;;-2.4028506;-2.8441014;;-3.4207644;;;-2.9465392;-1.8435292;;;-2.4237316;-1.7664802;;;-2.0896926;-2.7345686;;;-2.0273764;;-2.4735198;-2.429401;;-2.5819082;;-1.7818674;;;-3.0939004;-1.8937262;;;-2.3998046;-1.005202;;-2.4182208;;-2.7329104;;;-2.9516654;-3.0639975;;;-2.150031;;-1.8409054;-2.5565197;;-3.1764324;;;-2.8946118;-3.0402803;;;-1.894936;;-2.3449392;;-3.3190908;-2.9359899;;-2.0049007;;-2.9085891;;-1.7573434;;-3.314594;;-2.339888;;-2.4533355;;;-1.868692;;-2.206934;;-2.578437;;-3.197892;-2.878022;;;-2.548612;;-3.246323;-2.0011387;;;-2.9561353;-1.8261495;;;-3.0042307;;-3.0122588;-3.0446463;;;-2.3093522;;-3.0841427;-2.4615974;;-3.4191997;;;-2.414142;;-1.3043082;;-3.2363534;-2.9444072;;-2.4765978;;;-2.5314825;;-2.6506042;-2.393904;;-3.087423;;-2.989609;;-3.2244496;
CHEMBL2064531;-4.930121;;;-4.9851065;-4.825813;;-4.0043488;;-4.92307;;-4.837255;;-4.5921025;;-4.8425703;;;-4.9786186;;-4.9671535;-4.781933;;-4.7961254;;-4.8807554;;-4.9189296;;-4.8991427;;-5.0148478;;-4.953216;;;-5.167765;;-4.8059163;-4.9663157;;;-4.807257;-4.91581;;;-4.924406;;-4.94071;-5.0411224;;;-5.113727;;-4.872806;;-4.8191943;;-5.026979;-4.957088;;-4.990497;;-4.8036623;;-4.563831;;-5.0905285;;-4.894033;;-5.0033407;;-4.872335;;;-4.93663;;-4.957755;;-4.995093;-4.7234173;;-4.717395;;;-4.603271;;-4.9848013;-4.971742;;;-4.9241467;-4.9477196;;;-5.0959797;;-4.837133;-5.2987328;;-4.730947;;;-4.9947753;;-4.9941187;-4.9419928;;;-5.0442023;;-4.914199;-5.1931877;;;-4.8950496;;-4.9976163;;-5.105148;;-5.006082;-4.9720936;;;-4.9755125;-4.2219443;;-5.030585;;;-4.9096694;;-5.026384;;-4.794703;-4.9828095;;;-4.886473;-4.9550447;;;-5.0221996;-5.214742;;;-4.823974;;-5.027785;;-4.947577;;-5.0730066;;-4.799442;;-4.9266653;;-4.909653;-4.4985156;;;-4.874676;;-4.839825;;-4.788835;;-5.0537167;;-5.0606027;-4.965143;;;-4.8884172;;-4.9499664;;-4.9342084;-4.7208548;;-4.933423;;-5.0761433;;;-4.9979186;;-4.9256196;;-4.9041867;;-4.4958754;-4.8585443;;-4.9812093;;-4.8215756;
CHEMBL2064532;-4.875969;;;-4.3512254;-5.093465;;;-4.904164;-3.8180766;;-4.0111837;;-4.875268;;-4.645847;;-3.877448;;;-4.854427;;-4.539532;;-3.9453907;-4.627737;;-4.9135904;;-4.732105;;-4.6478987;;;-4.771328;;-4.7246823;-4.67391;;-4.348434;;-3.7605205;;;-4.77971;;-4.551062;-4.1582065;;-4.5327644;;;-4.0283766;;-4.6236234;-4.8648276;;;-4.17986;-4.652351;;-4.205703;;;-4.0505958;-4.661594;;-4.730861;;-4.5417967;;;-4.8692975;-5.221292;;;-5.023441;-3.7818892;;-4.6083183;;-4.674434;;-4.33295;;;-3.6047654;-4.7121534;;;-4.4556284;-4.380447;;-3.7201622;;;-4.1612415;;-4.5640187;-5.373711;;;-4.665226;-5.0543704;;;-3.9015288;;-4.257988;-3.7898748;;;-4.8257074;-4.815292;;;-5.008172;-4.221428;;-4.8494706;;;-4.0697947;;-5.004791;;-4.9130898;-4.9512587;;;-4.242454;-4.9574246;;;-4.6741514;;-4.424538;;-3.9734468;-4.6673837;;;-4.870812;-4.1285987;;-3.9524698;;-3.993198;;-4.37392;;;-4.302652;-5.0540295;;-4.938422;;;-4.5395527;;-4.7765718;-4.3750763;;;-4.8751736;;-3.812876;;-4.6815786;;-4.5847106;;-4.9184656;;-4.2988114;-4.634524;;-5.0164676;;;-4.982422;;-5.052433;-4.847647;;-4.7082996;;;-5.2496943;;-3.7487323;-4.954455;;;-4.6027207;-4.023837;;-4.6912346;;-4.341916;
CHEMBL2064533;-4.8328032;;-4.7260695;;;-5.0889564;;-4.9692545;-4.8888774;;;-4.55274;-4.959937;;-4.832502;;-4.8870955;;-4.7189393;;-4.7869124;;-4.5984325;;-4.9626074;;;-4.976102;;-4.8948226;;-5.049646;;-4.8798985;;-4.8074555;-4.9143023;;-4.903743;;-4.829984;;-4.9871984;;-4.7470813;;-5.0150585;;;-4.900124;-4.867344;;-4.8579826;;-4.723685;;-4.986153;;-4.8575206;;;-4.7347026;-4.7562985;;;-4.953141;-4.985512;;;-4.6059995;;-5.1884117;-4.978504;;;-5.1309724;;-4.8946776;;-4.7684717;-4.80366;;-4.709492;;;-4.794184;;-4.9358253;-4.895346;;-4.921634;;-4.7723126;;-5.025719;;;-4.7749953;-5.1531444;;-4.7107434;;-4.8972554;;;-4.9533114;;-5.04022;-4.9432583;;-4.9585257;;;-4.957355;-4.6981792;;;-4.701516;;-4.9591966;;-4.309492;;-5.028865;-4.7668376;;-4.9756746;;-4.692698;;-5.044647;;;-4.798298;;-4.967134;;-4.512151;;-5.038671;;-4.9556413;-4.534377;;-4.975301;;-4.1327047;;-5.007443;;;-4.760966;;-4.8755274;-4.959144;;;-4.7442837;-4.7747455;;;-4.89678;;-5.0502706;-4.9556813;;;-4.994037;-4.8897285;;;-4.9366655;;-4.8703437;-4.6647835;;;-4.9103246;;-4.9917927;-4.87571;;;-4.818336;;-4.883066;;-5.22734;-4.8613176;;;-4.9412365;;-4.7040076;;-4.8620677;-4.9923778;;;-4.899311
CHEMBL2064535;-4.90943;;-4.4694443;;-5.0587482;;;-4.949087;;-4.62063;;-4.581266;-4.8806014;;-4.738331;;;-4.894297;;-4.797981;-4.835379;;-4.628189;;;-4.7613354;-4.9135904;;-5.013675;;;-4.7648654;;-4.7992015;;-4.8696933;;-4.735611;-4.609965;;;-5.071819;;-4.77971;;-4.7165036;;-4.4649568;;-4.7707934;-4.753443;;-4.930386;;-5.074067;;-4.837261;;;-4.59742;-4.205703;;-4.948379;;;-4.662318;-4.7298145;;-4.669195;;-4.6619334;;-5.2369843;;;-5.023441;;-4.9020042;;-4.7562113;;-4.7815766;;-4.5686426;-4.9279733;;;-4.9516377;-4.7427754;;;-4.734664;;-4.8971496;-4.9128532;;-4.931544;;-5.19526;;-4.7534447;;-5.0046144;;-4.648843;;;-4.1009393;;-4.7432685;;-4.9402137;-4.8781343;;;-5.010318;;-4.953209;-4.987876;;-4.8927274;;;-4.993704;;-4.916397;-4.9529037;;-4.868657;;-4.9835;;-4.062574;;-4.5804443;;-4.6022196;;-4.690243;;;-4.870812;;-4.6770062;;-4.6674356;;-4.5007033;;-4.7383633;-4.772317;;-4.8839083;;-4.942748;;;-4.7701464;;-4.8725467;;-4.659303;;-4.8751736;-4.777822;;;-4.7347574;;-4.552856;;-4.9402423;-4.862436;;;-4.5884624;-5.014206;;-4.580035;;-4.5041313;;-4.9519777;;-4.651259;;;-5.3092103;-4.774216;;-4.9739623;;;-4.5971856;;-4.7405643;-4.9322147;;;-4.3531218
CHEMBL2064536;-3.683867;;-4.3893347;;-4.6737185;;-5.0654874;;;-4.5500646;;-4.4004536;;-4.787711;;-5.0718193;;-5.14871;;-4.908338;-4.723351;;-3.9864485;;;-4.7581267;-4.482327;;-4.5405965;;-4.9832625;;;-4.7137055;;-3.958483;-5.0028915;;-5.0650673;;;-4.4546013;;-4.2842827;;-4.0561914;;-4.48537;-4.4051046;;-4.539673;;;-4.9220767;;-5.1003504;;-4.788211;-4.7034297;;;-4.915522;-4.487549;;-4.807244;;-4.8390093;;-4.1416287;;;-5.063636;;-4.918136;-4.833828;;-4.0511622;;-4.810943;;;-4.847553;-4.7237506;;-4.995831;;-4.6833243;;-4.552085;;;-4.5582747;;-4.904815;;-4.631135;-4.8791447;;;-4.6870584;-4.894441;;;-5.111858;-5.1284804;;-4.535854;;;-4.808125;;-4.697924;-4.7383776;;-4.2943363;;-4.913211;;-5.068981;;;-4.0281863;-4.2412763;;-5.1389847;;;-4.8606853;-4.7059965;;;-4.4145474;-4.6922927;;-4.719629;;;-4.0947742;-4.832455;;-4.8394136;;;-3.7975938;-4.8228827;;-4.406236;;-4.9235983;;;-4.748966;;-4.7152395;-4.688626;;;-4.807077;;-3.7671063;-4.5984297;;-4.376502;;-5.016071;;-4.3867025;;;-4.873981;-4.8845067;;-4.339452;;-5.060166;;;-5.036152;-4.6097407;;;-4.9504356;-4.4518723;;-4.7704067;;-4.8777156;;-4.8618946;;-4.988298;;;-4.687553;-4.5186944;;;-4.465188;-4.910643;
CHEMBL2064538;-4.592827;;-4.4818707;;-4.508607;;;-5.037591;;-4.7118087;;-4.5631742;-4.9652705;;-4.7522807;;;-4.904509;;-5.052085;-4.497765;;;-5.02017;;-4.6520305;;-4.4909134;;-4.776258;;-4.5540648;;-4.560074;-4.960736;;-5.025503;;-5.0462503;;-4.777372;;-4.762219;;;-4.577036;;-5.3160515;-4.7367167;;;-4.7064567;;-4.5131373;-4.9890847;;;-4.5255485;-4.9536066;;-4.494569;;;-4.9586325;;-4.9843287;-4.9805355;;;-4.583431;;-4.969796;;-4.7686853;-4.9519386;;-4.9652066;;;-5.0625687;-4.768473;;-4.631675;;-4.939506;;;-4.925635;;-4.7725754;-4.9791265;;-4.526235;;;-4.94288;-5.0479393;;;-4.544217;-4.743378;;;-5.086343;;-4.419826;-4.7579303;;-4.9432583;;;-4.761971;-5.031035;;-4.8233094;;;-4.4850755;-4.7864943;;;-4.686849;-4.750605;;-4.530327;;;-4.722758;-4.755107;;;-4.961751;;-5.0021076;;-4.721097;;-4.417019;;-5.007405;;-4.979121;;-4.712724;-4.706482;;-3.9774756;;;-4.727858;-5.1856728;;;-4.509286;;-5.043764;;-4.7442837;-4.736359;;-4.72738;;;-4.469093;;-4.482736;;-4.727758;;-4.4866853;;-4.975114;-4.745327;;;-4.7657356;-4.8027463;;-4.9817257;;-4.8049183;;;-4.5448833;;-4.470152;;-4.892631;-4.4217124;;-4.563285;;;-4.72531;-4.7743425;;;-4.448261;;-4.748323
CHEMBL2064539;-4.592827;;-4.4818707;;-4.508607;;-4.729417;;-4.9537864;;;-4.5631742;;-4.7131305;;-4.948156;;-4.904509;;-5.052085;-4.497765;;-4.6865335;;;-4.6520305;;-4.4909134;-4.986187;;;-4.5540648;;-4.560074;;-4.731926;;-4.776028;-5.0462503;;;-4.9606442;;-4.931352;;-4.577036;;-5.3160515;;-5.0196705;-4.973512;;;-4.5131373;;-4.775138;;-4.5255485;;-4.7807717;-4.494569;;-4.756719;;-4.780211;;;-4.757684;;-4.583431;-4.800806;;-5.0636444;;;-4.7584257;;-4.7224026;-4.7359786;;;-4.9790006;-4.631675;;-4.939506;;-4.7596774;;-4.965018;;;-4.780758;-4.526235;;-4.7346215;;-5.0479393;;;-4.544217;;-5.0307136;;-5.086343;;-4.419826;;-4.9432516;;-4.73635;-4.960495;;-5.031035;;;-4.9661956;;-4.4850755;;-4.989434;-5.0035067;;;-4.9798293;-4.530327;;-4.9756746;;;-4.9794226;-4.7617974;;-4.75826;;-4.982384;;;-4.417019;-4.713022;;-4.7324915;;;-4.712724;;-4.99458;-3.9774756;;-4.971883;;-5.1856728;;;-4.509286;;-5.043764;-4.9642453;;-4.736359;;;-4.985945;;-4.469093;;-4.482736;-4.9717994;;;-4.4866853;-4.7582035;;;-4.8731794;-5.026094;;-4.8027463;;;-4.8098702;;-4.9709287;;-4.5448833;;-4.470152;;-4.892631;-4.4217124;;-4.563285;;-4.9712687;;;-4.9303074;;-4.448261;-5.0268717;
CHEMBL2089255;-2.9114988;;-2.5195794;;;-2.4494228;-2.7481277;;-2.656896;;-3.3318594;;-2.274119;;;-2.5634537;;-2.5700119;-2.4264708;;;-2.6074486;-2.3904738;;-3.5677075;;-2.722157;;;-2.3305082;-2.5745885;;;-3.0540898;;-3.161708;;-2.9717252;;-2.7118037;;-2.6478646;-4.0419035;;-3.2837276;;-3.398006;;;-3.3473504;;-3.1792688;-2.5246754;;-3.5808485;;-3.1408808;;-2.4501872;;-2.1089811;;;-2.6707892;;-2.6246536;;-2.3121374;;-3.4985032;;-3.0678499;;-2.6432266;-3.02971;;;-3.3756275;-3.327298;;;-2.6057618;-3.0950181;;;-3.0122662;;-2.6167536;;-2.8769987;-3.227945;;;-3.299359;;-2.374836;;-2.0506177;-2.490127;;-2.5341632;;;-2.2867298;-3.4148157;;-3.1623845;;-2.5107777;;-2.6419542;;;-2.9299126;-3.3708646;;-3.131618;;;-2.635058;;-3.0362375;-2.5701923;;-2.948873;;;-2.8148606;-2.0857375;;;-3.6051102;;-3.0272996;;-2.383218;-2.2160916;;-3.3944554;;-2.4583619;;;-2.9433734;-2.3582883;;;-3.3095915;-2.9063075;;;-2.7963889;;-1.9332389;;-1.8424392;;-2.4869437;;-2.2361574;-3.4984295;;;-1.5566509;-2.4319763;;;-2.497897;-3.0313234;;-2.7980142;;-2.6573005;;-3.423339;;-3.2866163;;;-2.4597006;;-3.1448615;-3.0152438;;;-2.7346308;-3.393429;;-3.1958272;;-2.1777818;;;-3.4160814;;-2.6921337;-2.7559779;;-3.6855042;
CHEMBL209849;-3.5637624;;-3.4479651;;-3.9244914;;;-3.8330624;;-3.533837;-3.42459;;-3.6233509;;;-3.8665931;-3.3200355;;;-3.2488835;;-3.6576006;;-4.06873;;-3.580128;;-4.0527825;;-4.0409675;;-3.5323944;;-4.0891476;-3.6732683;;;-3.9175496;;-4.00589;;-3.9748414;-3.327677;;;-3.748678;-3.813737;;-3.5704448;;;-4.091452;-3.9099107;;-3.761612;;-3.7921863;;;-3.840454;;-3.984414;-3.876154;;-3.5678847;;-3.9803329;;;-3.996321;-3.7150302;;-4.027234;;;-3.4861317;;-3.903494;-3.6726637;;-3.6602292;;-3.8061798;;-3.8261743;;-4.368568;;-3.8345015;;;-3.9951053;-4.0214696;;;-3.6771977;-3.8559556;;-4.086784;;;-3.7986093;;-3.812349;;-3.6597707;-3.667434;;;-4.2619567;-3.8712487;;-3.595746;;;-3.8283913;-4.29168;;-3.105319;;-3.6182387;;-3.9000843;;;-3.88269;-3.7686367;;-4.068789;;;-3.8850713;-3.6973603;;;-3.4547467;-3.628397;;;-3.7179751;-3.9931784;;-3.66556;;-4.2522564;;;-5.032447;;-3.7681944;-3.628089;;-3.798221;;;-3.8774643;;-4.0695696;-3.840914;;-3.2804193;;;-3.3587472;-4.0590973;;-3.456319;;-4.137319;;-3.762614;;;-3.7328787;;-3.1045887;;-3.660278;-3.6221194;;;-3.6293411;-4.019372;;-3.7258546;;;-3.4776742;-3.8826582;;-3.850292;;;-3.8978927;;-4.241469;-3.8407545;;-4.222736;
CHEMBL210446;-4.5774884;;-5.088972;;-4.222807;;-4.9620967;;;-4.437519;;-4.764217;;-4.7866664;;-3.9111764;;-5.0299315;-4.886131;;;-4.659371;;-4.433077;;-4.677004;;-4.9974318;-4.6095276;;;-4.7240605;;-4.2195106;-4.3729644;;;-4.2343116;-5.1692495;;-3.4870307;;;-3.2365265;-3.9935527;;-4.771834;;;-4.873926;;-4.018493;-4.166191;;-3.9138036;;;-4.32921;-4.8938546;;-4.3032565;;-3.8310788;;-4.9735527;;;-4.3932085;-4.5685863;;;-4.829875;-4.559996;;;-4.772652;;-4.2004437;;-3.669666;-4.3631063;;;-4.023194;;-4.145517;;-4.2067914;-4.7700934;;-5.0295134;;-4.680233;;;-4.460339;-4.699436;;-4.4360867;;;-4.3229046;;-4.9282556;-4.8825455;;;-4.7528877;-4.7136087;;;-4.2235045;;-4.775268;;-3.5311208;-4.075107;;;-4.8906612;-4.632787;;-4.764443;;-4.815903;;;-4.835284;;-4.7529693;-4.8892035;;-3.3559203;;;-5.136069;-4.1891446;;;-4.749787;-4.2705326;;-4.698774;;;-3.4722273;;-4.999722;;-4.8574924;;-4.7678394;-4.5360236;;;-4.1407;;-4.0575504;;-3.2320888;-4.667566;;;-4.4946055;-4.6122875;;-4.249951;;-3.9146712;;-4.435452;;-4.9044666;;;-3.715879;;-4.4890566;;-4.7809467;;-5.026008;;-4.89879;-4.4017534;;-4.4937177;;;-3.5701346;;-4.925469;;-4.015797;;-4.1231947;;-4.7332444;-4.9817915;
CHEMBL211243;-3.5973494;;-3.295116;;;-3.4146078;-4.1058245;;-3.473615;;;-3.432597;;-4.3522058;-3.6019287;;;-3.3221521;;-3.104725;-3.3265882;;-3.5171292;;-3.4839513;;-3.7726197;;;-4.155412;-3.565561;;;-3.8973603;;-3.4406621;;-4.10404;-3.3445408;;;-3.9825368;-3.2157981;;-3.9044948;;-3.9701087;;;-2.895637;;-4.1577115;-4.163718;;;-3.163595;;-3.5407364;;-4.063924;;-3.9751997;;-3.5116541;;-4.1164474;-4.0668607;;-3.2175088;;-3.569122;;-4.0673175;;;-3.5129619;-3.5234852;;;-2.815714;;-3.7372823;-3.988641;;-3.8638659;;-4.1543584;;;-3.5153878;;-4.0493846;;-3.2582068;-3.5146554;;;-3.418729;-4.4301195;;-3.3834355;;;-4.0118427;;-3.8901794;-3.3284204;;;-4.1868577;;-3.5287817;;-4.0701704;;-3.7926018;-4.4332194;;-3.2757921;;;-2.6204348;;-4.2766094;-3.671219;;;-3.5504029;-4.2367945;;-3.6003857;;;-3.676194;-3.281554;;;-3.4596143;;-3.7224736;-4.1833205;;-3.367001;;;-3.2045445;;-5.051242;-3.6002827;;;-3.3178809;;-3.5532446;-3.499372;;;-3.831462;;-3.4624004;;-3.5417216;;-3.5430415;-4.244945;;-3.5712016;;-4.1135736;;;-3.5869951;-3.03269;;;-3.2317917;-3.151251;;;-3.801475;-3.6817198;;;-3.6971192;;-3.430392;-3.722204;;-3.8009174;;;-3.8710632;;-3.674515;;-3.9159944;;-3.5169108;-4.23816;
CHEMBL2140523;-3.4550421;;-3.1381645;;;-3.6342764;;-3.4726086;;-3.3101704;;-3.0444677;-3.5128832;;;-3.4563797;-3.4631202;;;-3.135722;-3.2700598;;;-2.9301903;-3.1382856;;;-3.35164;-3.5349078;;;-3.6300626;;-3.4365685;;-3.3609996;;-2.8398795;-3.1650474;;-3.3596182;;-3.6015987;;-3.605203;;;-3.2364635;;-2.5984073;;-2.927352;;-2.738464;-3.568763;;-3.3367257;;-3.2907555;;;-3.8104362;-3.0872452;;;-3.2296958;-2.5619247;;-2.76586;;-3.0383525;;-4.463964;;-3.8213956;;;-2.424174;;-2.747966;;-2.9572046;;-3.830578;-3.717866;;-3.3920906;;;-2.8331552;-3.4859834;;;-3.5363557;;-2.7996478;-3.622287;;-3.9098935;;-3.715448;;;-4.167842;-2.584763;;-3.1092634;;-3.1131082;;;-3.532702;-3.3663864;;;-4.508195;-3.5856194;;;-2.8838732;;-2.9280047;-3.147006;;-3.7139745;;;-3.5393312;-2.790483;;;-3.0635836;;-3.441766;;-3.225325;;-3.2115624;-2.6445096;;-3.0159423;;-2.9485402;;-3.8759217;;-3.1168773;;;-3.4803617;;-3.7846892;-3.7332194;;;-3.3578987;;-4.104269;-3.4225175;;-3.8980772;;-3.2430377;;-3.9464989;;;-3.2228558;-3.0514228;;;-3.6576922;;-3.8950512;-3.1792393;;;-3.7578998;-3.1818154;;;-2.867047;;-3.3983643;-3.9407256;;;-3.8443875;-3.154752;;-4.0120044;;-3.5542877;;-3.6174593;;;-3.8232536;-4.015456;
CHEMBL214848;-2.2598321;;;-2.2957442;;-1.7463971;;-1.7479763;-2.4107919;;-1.9483014;;-2.1022036;;-2.3807607;;-1.4640528;;;-2.0972998;-1.6687679;;-1.9613806;;;-2.126735;;-1.5452104;;-2.5032976;-1.5327481;;-1.9440022;;-1.4277284;;;-1.7505456;-2.7806146;;-1.8459188;;;-2.43257;;-2.1577802;;-2.3707917;;-2.4694738;;-2.945699;;-2.196923;-1.447785;;;-2.0337033;-1.1768057;;-2.5428705;;;-1.9864812;;-2.2713795;;-2.1749465;-2.225311;;;-1.8694725;;-1.9013937;-1.8200954;;;-2.638891;-2.192223;;;-2.1275146;-1.8198316;;-1.511318;;-2.175919;;-1.8705581;;-1.9535185;;;-2.3252406;;-2.0214105;;-2.5506616;-1.656603;;;-2.7688787;;-1.8705653;;-1.6351388;-2.3162012;;-1.7884253;;;-2.2867186;-3.0300474;;-1.640937;;;-1.9872248;;-2.4591954;-1.560288;;;-2.1855636;;-2.0438626;-2.0274153;;;-2.4972258;;-2.1791253;;-1.9784555;;-3.239873;-1.9163059;;;-1.7861154;;-2.0675383;-2.125608;;-2.559346;;-1.9221252;;;-1.9947057;;-2.5742576;;-1.6731031;-2.3298836;;-2.222882;;-1.6103027;;-1.6596215;;;-2.1112316;;-1.8943118;;-1.137618;-2.0352647;;;-2.393685;-1.1433116;;;-1.2931539;-2.5856476;;-1.6130822;;-2.2094655;;;-2.4815488;-1.8282496;;-1.531015;;;-1.6217033;-2.8771827;;;-2.1012902;;-2.2342463;;-2.3964052;;-2.1655245
