id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2024596;-0.455355;;-1.0654192;;;-0.60045207;-0.34451014;;-0.6586832;;;-0.35145462;;-0.7887238;-0.65073204;;;-1.0012829;-0.6443967;;;-0.00043404102;-0.59711313;;;-1.1002227;-0.89687;;;-0.20625067;-0.52112025;;;-0.58946234;;-0.77280784;;-0.6182107;-0.807325;;-0.6266098;;;-0.2919163;;-0.61306435;;-0.36936152;;-0.6117554;-0.441877;;-0.36277086;;-0.60637;;-0.82356924;;-0.1558317;;-0.36493206;;;-0.28716195;-0.58660054;;-0.4495265;;;-0.3286066;;-0.62469673;-0.6591158;;-0.26840103;;-0.4393867;;;-0.4026186;;-0.27931142;;-0.43690193;-0.07334912;;-0.6332397;;-0.12961626;;;-0.3142153;;-0.12415683;-0.40915382;;-0.77495575;;-0.7702917;;-0.21799135;;-0.48165876;;;-0.71716654;-0.69773066;;-0.22764432;;;-0.5320279;-0.19296944;;-0.6213813;;;-0.3667025;-0.6131412;;;-0.23418313;-0.78954816;;;-0.5347786;-0.5327783;;-0.7609587;;;-0.5251614;;-0.30566448;-0.5597997;;;-0.8876603;-0.13574767;;-0.69323385;;;-0.31004274;-0.649209;;-0.86285865;;-0.5833838;;;-0.73776084;;-0.28138173;;-0.4325949;-0.558577;;;-0.83933794;;-0.7581034;;-0.45184958;;-0.5479985;-0.69454;;;-0.7292377;;-0.756883;-0.15109992;;-0.6797988;;;-0.38626337;;-0.25188076;-0.5835025;;;-0.66727626;;-0.14375556;-0.66383976;;-0.33774245;;;-0.20494646;-0.3448069;;;-0.56573874;-0.22063088;;;-0.45869505
CHEMBL2024600;-0.020204127;;;-0.27018356;0.035946965;;-0.19541526;;;0.06727874;-0.16735196;;;-0.4050399;;0.010233939;;-0.77879333;-0.5906037;;;0.14816272;;-0.26885408;;-0.9376256;;0.044868052;;-0.10965121;;-0.25367045;-0.05340302;;-0.52423084;;;-0.26166844;;-0.14137304;;-0.12464708;;-0.31794327;-0.48665833;;;-0.19787014;;-0.33949953;-0.23077202;;;-0.5129368;;-0.39886463;;-0.1887095;-0.041300178;;-0.2915424;;;-0.08005512;-0.53156185;;;-0.5266785;;-0.2637117;;-0.53605014;-0.19185531;;-0.31660438;;;-0.6534767;0.41613173;;;-0.34969682;;-0.29438078;;-0.4698298;;-0.96707034;;-0.59498143;;-0.002028346;;0.14787376;;-0.1349349;;-0.18377715;;-0.1852194;;-0.5139704;0.03670013;;-0.10588026;;;-0.22085512;-0.05077851;;;-0.34660563;-0.19930625;;-0.56921554;;;-0.19818437;;-0.31978524;-0.09772223;;-0.76397794;;;-0.3495605;;-0.36965495;;-0.2379198;-0.43384886;;-0.27351725;;;-0.55003464;-0.048545837;;0.042019606;;;-0.33000815;;-0.24777824;;-0.2229408;;-0.22460115;;-0.4624064;;-0.15502739;;-0.06332219;-0.54661787;;-0.16593152;;;-0.76388836;;-0.4555751;;-0.15608287;;0.030355811;-0.43698382;;-0.17815733;;-0.22908366;;-0.15822482;;;-0.2869652;;-0.1900835;;-0.22724265;;-0.42360055;;-0.6937514;0.19149232;;;-0.29368526;;-0.2972536;;0.015826464;;-0.26847756;-0.115639925;;;-0.24110705;;-0.2896961
CHEMBL2024592;-0.21023136;;;-0.339167;-0.053578377;;-0.53173405;;;-0.11232674;;-0.3672279;-0.8551571;;;-0.044368505;;-0.9689982;-0.82327914;;;-0.22154915;-0.6506497;;-0.6749307;;-0.80709124;;;-0.14848077;;-0.3052616;-0.107357144;;;-0.67699283;;-0.41302788;-0.72114927;;;0.08588785;-0.3849153;;;-0.9425082;;-0.3301428;-0.664084;;;-0.31551337;-0.256379;;-0.63415927;;;-0.14493155;-0.123395085;;;-1.0027139;;-0.18641531;;-0.6099535;;-0.66915834;-0.30679405;;-0.6716406;;-0.30822277;;;-1.2925056;-0.33563483;;0.1753577;;-0.385513;;-0.2959367;;-0.14081705;;-0.8291767;;-0.014616013;;-0.21783829;;;-0.048850894;-0.6439637;;;-0.28128457;-1.051115;;;-0.7090249;-0.25228965;;;-0.51432467;-0.72715235;;-0.24968666;;-0.56737506;;-0.2795123;;;-0.2580042;-0.718572;;-0.6214652;;;-0.3952868;-0.81263006;;-0.6150712;;-0.73777354;;-0.82875305;;-0.61947477;;;-0.34689456;;-0.65954006;-0.0872134;;-0.20024216;;-0.5861838;;-1.0539572;;-0.94698614;;;-0.3049134;-0.68212724;;-0.59399724;;;-0.16782856;;-0.34823215;-0.25338954;;;-0.79663897;-0.698879;;;-0.30168223;;-0.18645102;;-0.39606196;;-0.65456015;;-0.66730565;-0.10995543;;-0.8578495;;-0.5720871;;-0.6697501;;;-0.49807584;;-0.7469205;;-0.18172467;;-0.6908134;;-0.32334346;-0.67952895;;;-0.2653017;-0.36495602;;;-0.39041823;;-0.39467335
CHEMBL2430183;-0.43572596;;-2.1366668;;-0.31645226;;;-0.24542117;;-0.7651473;;-0.09739834;;-1.2197958;;-0.07543504;-0.62950695;;;-0.62396806;-0.7577418;;-1.3300463;;;-1.2008266;;0.25179964;;-0.12733638;;-1.3628414;-0.1843015;;-2.1261687;;-1.7913418;;-0.40231562;;;0.3950073;-0.34240884;;;-1.786683;-0.6674208;;;-0.6121661;;-0.31789404;;-1.1685419;-1.0728769;;-1.8621697;;-1.307597;;;-1.1963711;-1.1620865;;-1.0194823;;0.07439542;;;-0.57087344;;-1.1306514;;-1.4697663;-0.36748946;;-0.36619192;;;-0.34070885;-0.046165526;;-0.26348984;;0.065211415;;;-1.5176123;0.22136879;;;-0.08996081;-0.5673505;;;-0.2715832;-0.69852567;;;-0.7428007;-0.6450089;;;-0.013960719;-0.3239423;;-0.31867778;;;-0.5378926;;-0.21063846;-0.98756254;;;-0.059330583;;-0.58210874;;-0.39727035;-0.94834495;;;0.05261171;-1.4919436;;;-0.84396005;;-1.0741639;;-0.43634492;-0.114090085;;-1.7535999;;0.27432;;;-0.3214953;-0.9525819;;-1.3311995;;;-0.17790127;;-0.08205104;-1.2292339;;-1.6906834;;-1.370975;;;-0.0015670061;;-0.5342012;;-1.18888;-1.06697;;-1.1039321;;;-0.88783175;;-0.06625724;;-0.31380606;;-0.8451204;;-0.6494963;-1.4795758;;-1.0331309;;-0.38586533;;-1.218739;;-0.83477265;;;0.20318758;-0.5216477;;-0.55705416;;;-0.8651309;-2.1336145;;-0.6280395;;;-0.91409475;;-0.5295582
CHEMBL2430180;0.2460584;;0.13396096;;0.0111631155;;;0.0074521303;;0.17636669;;0.33128893;-0.092410564;;;0.15589082;0.10479319;;0.37764275;;-0.16189936;;;0.2934544;;-0.5149888;-0.10975468;;0.15754318;;0.17664456;;;0.36459744;;0.20856786;0.024533808;;-0.040881634;;-0.15530324;;0.18769598;;-0.07157731;;;0.37033403;;-0.19935274;;0.018751562;;-0.23145056;;0.26151454;;0.25726426;;0.1697936;;0.26655447;0.007135749;;;0.04732704;;0.048229694;;-0.04325676;;0.13346589;0.36412156;;-0.060759187;;;-0.013140559;0.5859388;;;-0.009739161;;0.098437905;;-0.29877782;;-0.038570285;0.2802086;;;0.0935812;;0.33152544;0.21394396;;0.09978938;;;0.39286292;;-0.4760784;0.413239;;0.2243135;;;-0.213938;;0.054934263;;0.021599531;0.20379376;;;0.13300204;;0.16394079;0.15262634;;;0.38801038;;0.44488525;-0.12010777;;0.36103964;;;0.19314599;-0.073550224;;0.1321677;;-0.09962702;;0.33178663;;0.32120192;;0.26555324;;;0.5556637;;0.13697934;-0.18312359;;;-0.5357685;;0.13584685;;0.31220543;-0.10446632;;;0.18069285;0.11165333;;;0.24968159;0.017339647;;0.46782118;;;0.10307717;0.20672691;;0.4298358;;;0.34305334;;0.12202668;;0.18392015;;-0.36934602;0.5830016;;0.37680793;;;0.3921566;;0.202726;0.12819862;;;0.38195264;;0.24888086;;0.15090275;0.2712462;;0.04495001;
CHEMBL2430179;0.2460584;;0.13396096;;0.0111631155;;0.19661081;;0.11970532;;-0.06107557;;;0.069704294;;0.15589082;;0.035438538;;-0.18631637;-0.16189936;;-0.018183112;;;-0.5149888;-0.10975468;;0.15754318;;;0.14959002;;0.36459744;0.10758531;;;0.13133967;;0.37064826;;0.30432504;;0.028206646;-0.07157731;;;0.37033403;;-0.19935274;;0.018751562;0.41312158;;-0.05187106;;;0.25726426;0.11064553;;-0.5369768;;;0.030841112;0.030628204;;-0.018745065;;;-0.04325676;;0.13346589;;-0.049151063;-0.060759187;;;-0.013140559;0.5859388;;;-0.009739161;0.39223754;;0.32231736;;;-0.038570285;;-0.1741578;;0.0935812;;0.33152544;;0.31438196;0.09978938;;-0.6202934;;;-0.4760784;0.413239;;;-0.025808692;;-0.213938;;0.054934263;0.08513367;;;0.21062398;-0.08283007;;0.028557539;;;-0.08536583;0.23171711;;;0.44488525;-0.12010777;;;-0.15044504;-0.10100818;;-0.073550224;;;0.23530066;-0.09962702;;;-0.07440722;0.32120192;;;-0.086545825;0.01843357;;0.05338514;;;0.21075833;;-0.5357685;-0.04237795;;0.27250326;;-0.10446632;;-0.09183633;;0.11165333;;;0.24968159;0.017339647;;0.46782118;;-0.14092886;;;-0.021163583;;-0.28554094;0.17353976;;;0.12202668;0.18801624;;;-0.36934602;0.5830016;;0.37680793;;;0.3921566;-0.12851644;;;0.1517694;;0.38195264;;0.24888086;;0.15090275;0.2712462;;0.04495001;
CHEMBL2430170;0.08138156;;-1.5485137;;-0.05675614;;-0.11489886;;-0.25752366;;;0.1131829;-0.31768537;;;0.1477822;-0.31821406;;-0.24283636;;-0.43033758;;-0.52717507;;-0.21452898;;-0.42551732;;-0.37996972;;0.062302113;;;-0.049575686;-1.5181575;;-0.30183762;;;-0.00046408176;-0.28190577;;-0.08706546;;-0.098276734;;0.008330882;;-0.13067329;;;-0.12011176;;-0.42165077;-0.09131575;;;-0.17462647;;-0.15708256;-0.21893525;;-0.34929764;;;-0.13889873;;-0.36204386;;-0.0842613;;-0.11066437;;-0.38277113;;-0.8391902;;-0.4484557;0.39207625;;;-0.08245301;0.021140695;;;-0.5500071;-0.8944125;;;-0.4062842;;0.10866296;-0.34332436;;-0.018803477;;;-0.12789297;;0.19124246;;-0.79526484;;0.04120791;;-0.028373957;;-0.3591488;-0.07046771;;-0.33563375;;;0.20445025;;0.11122632;-0.33747232;;;-0.112445116;;-0.1104337;;0.49052656;-0.18022728;;-0.019634962;;-0.44019723;;;0.06010151;0.0702132;;-0.41203237;;;-0.43338525;0.24923241;;;-0.25646985;;-0.42250317;;-0.10380268;-0.5490192;;-0.046985686;;-0.36564314;;-0.35204828;;-0.4615261;;;-0.34514177;;-0.2723593;-0.13960868;;-0.17001462;;0.20743293;;-0.98278224;;-0.22056425;;;-0.43677497;;-0.2691992;-0.3953566;;0.15455478;;0.00090515614;;0.42873287;;0.27479827;;0.409086;;;-0.09174287;;-0.202286;;0.105398774;-0.00040781498;;0.059574246;;;-0.097864866;;-0.30933738
CHEMBL508453;1.2549624;;;1.0367858;1.4013526;;;0.8829366;1.7316903;;;1.2328354;;1.1248319;;0.85126483;;1.316242;;1.4808238;;1.164318;0.98540366;;0.5693199;;;1.0861418;;1.0156747;0.89208794;;;1.018282;;0.16826558;0.77967495;;;1.5534009;;1.1751118;1.0579729;;;0.8675871;1.3327842;;1.4966551;;0.8140851;;;0.78866196;;1.1451876;0.6791291;;;0.80507517;;1.1901789;0.72136617;;;1.0800186;;1.3112252;0.9818319;;;0.70436907;1.2861062;;;1.038718;1.0777563;;;1.2048888;1.1622674;;;1.2386504;;0.5517976;1.4951246;;0.81235886;;;0.3338964;1.1611202;;;1.1173761;0.9212024;;;1.4929147;;0.9441823;;1.5231704;;0.96395624;;1.3821155;;0.943478;;1.058513;1.4573275;;1.2315372;;1.273467;;1.1159068;;;1.5194134;1.3742021;;1.1182581;;1.4622536;;1.0847286;;0.9704524;;1.2065288;;;1.1996938;1.1293187;;;1.1903224;1.3221008;;1.1270278;;1.2011747;;1.1557579;;;1.6079483;1.4401689;;;1.0146786;0.30982625;;;1.2818465;;1.2314069;;1.189084;;1.4716583;;1.0348614;1.1172043;;0.8812808;;;0.15981972;0.8099667;;;1.4678385;1.0605803;;;0.85400474;;0.95539856;;1.3864936;;0.6718718;1.1384342;;1.2618736;;;1.1081136;1.0851072;;;1.0968615;;1.349514;1.0555769;
CHEMBL452966;1.1794586;;1.0230083;;1.4847567;;;0.6657883;;1.0896721;0.9275364;;;1.0534661;;0.84753096;0.6395036;;1.0467638;;;0.70723784;0.6316081;;0.43321794;;0.82783484;;;0.61382866;;0.7217536;;0.9259931;;0.20335269;0.51225966;;;1.0085851;0.8212435;;1.0084844;;;0.5898893;;1.0813217;;1.2630728;0.24914443;;1.269945;;1.0511069;;0.28278005;;;0.752671;1.2448514;;0.58849895;;0.6843853;;0.7807808;;0.8219918;;;0.5771539;;1.1348473;;0.9153371;0.94741;;;0.9253812;;0.615847;1.1240717;;;0.712265;;0.9165877;0.6442423;;;0.44861126;;0.63610256;;0.5726068;;1.0149415;0.8554105;;;0.70745397;1.120443;;1.28847;;0.39140177;;;0.8161961;1.3027437;;;1.409111;;0.60885453;;0.6492306;;0.67543066;0.83384144;;;0.97152245;;0.6591132;;1.1055591;;1.3954425;;1.5507;;1.0474262;;1.0008868;1.1228426;;;1.0874398;0.82627785;;0.49805188;;;1.62167;;1.2162266;0.7144807;;;1.2042575;1.5231775;;0.46641266;;;1.155381;0.61975193;;1.2094244;;;1.434409;;1.0264565;0.9092432;;;1.0772748;;0.27513373;;0.6725385;;0.9679394;;1.3016462;;0.81756115;1.2380185;;0.9416692;;;0.8597063;0.6554698;;;0.48156464;;0.83736575;0.8871678;;0.7559663;;1.0692985;;;1.0179677
CHEMBL2022599;-0.16522455;;;-6.747246e-05;;-0.02970469;;-0.0079779625;0.034272432;;;0.2557472;;-0.0028555393;;0.13074803;-0.052924633;;0.24737585;;-0.19131881;;0.12160593;;;-0.26497734;;0.05958277;0.06620002;;;0.15979171;;-0.093422055;;-0.030078232;0.0051690936;;;0.27370727;;-0.59593713;;-0.007317841;-0.12750924;;;0.34557247;0.24848163;;;0.10868639;;-0.08538699;-0.39392972;;;0.044359446;0.10804856;;;-0.22897601;-0.17901015;;0.2409122;;-0.028905153;;-0.13827193;;;-0.4068712;0.10199797;;-0.21526945;;;-0.6301477;;-0.045157313;;-0.057831287;-0.15874696;;0.29234314;;;-0.52346015;;-0.32034838;;0.14225948;-0.57397014;;0.0031267405;;0.05676925;;;0.25055015;-0.13946176;;;0.09967518;;-0.20598996;-0.25307226;;;-0.26966953;;-0.1191802;-0.07746208;;-0.16177809;;-0.11007726;;-0.21154863;;;0.18949711;;-0.040987015;;0.2713471;;0.41096747;-0.0892514;;-0.19262755;;-0.29212892;;-0.37892509;;0.08814871;;;-0.23298311;0.08699477;;;-0.17611384;;0.4885161;0.07272625;;-0.06841898;;;0.35281837;;0.31788135;;-0.46339035;;-0.27838075;;-0.40834385;-0.37526417;;;0.428208;-0.10301435;;;-0.41433173;;-0.05042982;;-0.18364245;0.1294949;;;-0.05107057;;0.42210507;-0.57132924;;;-0.07894468;;-0.06956661;0.52715206;;-0.2532935;;;-0.5226945;0.03129959;;;-0.1848194;;-0.36649072;;0.0507437;-0.033138633;
CHEMBL2022597;-0.4089903;;;-0.08832669;0.01913023;;;0.07979667;-0.1655122;;;0.124088645;-0.34850985;;;-0.05421126;;-0.22999871;;0.040346384;;-0.108520865;;-0.09819698;-0.1952861;;-0.20747495;;;-0.0019778013;;0.05242759;;-0.11282194;-0.3829921;;-0.07907289;;-0.41306257;;;-0.3615957;-0.0697062;;;-0.10232949;;0.09928858;0.29538572;;;0.0975464;0.36055768;;;-0.2661618;;0.11904585;-0.04031217;;0.21541214;;;0.024494767;0.03298855;;;-0.026374817;;-0.05781126;0.23368812;;0.008855104;;-0.2904532;;;-0.69895154;0.624912;;-0.3926649;;-0.16241741;;0.0027769804;;-0.2589761;;-0.092191935;;0.17175925;;;0.027886748;;-0.19126153;;-0.33557355;-0.5488888;;;-0.18169785;;0.19492543;-0.051933765;;;0.5406014;;-0.42985964;0.22126722;;-0.099024;;;-0.20817482;-0.267303;;;-0.016575933;-0.24177635;;-0.09794569;;;0.0738036;;0.31503153;;0.05509138;-0.45583475;;-0.4187215;;;-0.25000203;-0.06791568;;0.18709302;;0.12011731;;0.14108479;;-0.46428782;;-0.05561638;;;0.21411633;0.20135212;;0.16988337;;;-0.5422623;;-0.48746532;;-0.5906771;;0.058811188;-0.3588484;;-0.058677733;;-0.23764229;;0.047107816;;-0.23728359;;0.13096905;;;-0.27646887;;0.39345145;;0.48394787;0.114781976;;;-0.12925875;0.30338752;;-0.34264964;;;-0.6753328;-0.024072886;;;-0.2762903;;-0.5655226;-0.081593215;;;-0.025698781
CHEMBL2022600;0.25997394;;;0.34288764;;0.095190525;;0.12782061;0.89139354;;0.18141896;;;0.46116662;;0.36498773;;0.58473253;;0.7953856;;-0.014554501;0.042455614;;0.011034191;;0.19062996;;;0.14526772;-0.055882573;;;0.32757652;;0.13950801;0.15814108;;;0.28883028;;0.36230773;0.39900064;;;-0.20584118;0.4747966;;;0.3246125;-0.40704238;;;0.16935802;0.53439474;;-0.3390733;;0.043586016;;;0.030364871;;0.5810641;;0.2972859;0.015256643;;0.39791656;;0.89447784;;;0.45252562;0.3744625;;;-0.24526906;0.9539733;;0.02535373;;0.3784269;;0.44728863;;0.3918152;;0.0988214;;;0.14512384;;-0.47837937;;0.00818491;;0.388142;;0.79251766;;0.036762;;0.39552534;0.33889532;;-0.7271267;;;0.36694777;0.7225704;;;0.51327085;;-0.21319401;0.22751081;;0.25033373;;-0.07775098;;0.38813078;;;0.17165726;0.19241726;;;0.60321856;;0.8747864;;0.3813641;;0.0019388199;;0.30619657;0.739241;;;0.06781721;;0.8457004;;1.0148523;0.56121063;;-0.011829555;;;0.5099052;;0.47371578;;0.3265046;;0.4196145;;-0.20768565;;0.06634641;0.07573789;;;0.4871366;0.053951144;;;0.31758022;;0.09141374;0.13927174;;;0.070177674;;0.57707;;0.5861281;0.44392288;;;0.7520517;;0.49805832;0.23433733;;;-0.32918692;;0.43098927;;0.2085886;0.2572466;;;0.13942832;0.39153612;
CHEMBL2024603;-0.529757;;-0.4142481;;-0.08143568;;-0.47899562;;-0.33353412;;-0.055217385;;-0.61726403;;0.09644127;;;-0.52860034;0.02505672;;;-0.54711235;;-0.07692933;-0.42927992;;-0.21541643;;-0.09039366;;-0.37692475;;-0.14512467;;-0.7534461;;-0.1716035;;-0.7144637;;;-0.60163265;-0.24275237;;-0.5626716;;;-0.16573942;;-0.4419043;;0.14130813;;-0.26204872;-0.47434545;;;0.10929966;;-0.13275456;0.15147972;;-0.48553294;;-0.03452444;;;-0.170865;-0.19297111;;0.14658165;;;-0.3262601;-0.4176206;;;-0.7690388;;-0.3310119;;-0.2693535;-0.2382909;;-0.14695406;;-0.2849086;;;-0.3901819;;-0.15768778;;-0.006177306;;-0.28649783;;-0.5031733;;0.102873206;;-0.319129;-0.2153753;;;-0.1645838;;0.5573915;;-0.5033578;0.32899213;;-0.1048882;;;-0.40053862;-0.386454;;-0.58782476;;-0.3858989;;-0.18855786;;;0.038361967;-0.39097488;;0.07798612;;-0.5898658;;;0.03498292;;-0.3188821;-0.05339861;;;-0.14952266;;-0.6139256;;-0.63517845;-0.7218126;;-0.12135625;;-0.3773908;;-0.114802;;;0.30779183;;-0.5641785;;-0.5761263;0.010856867;;-0.7482332;;-0.4253714;;0.026660979;;;-0.47863603;0.10124922;;-0.51482075;;;-0.33693504;;-0.42016202;-0.32733792;;;0.45301569;-0.043958664;;-0.08195686;;;-0.22041655;;-0.27900958;;-0.79930055;;-0.16075158;;-0.36979854;;-0.6521654;;-0.14921004;;-0.030503869
CHEMBL2024602;-0.67452693;;;-0.16396677;;-0.7206189;;0.0024158955;-0.60006106;;;-0.3057089;-0.97161984;;;-0.5381088;-0.42753673;;;-0.47199535;;-0.29687595;-0.44003412;;;-0.49353516;-0.4383191;;;-0.14653683;-0.34652066;;;-0.3844385;-0.84001637;;-0.28164417;;;-0.05053103;-0.29339302;;;-0.1671204;;-0.4940194;-0.29825646;;-0.15673602;;;0.115441024;;-0.35326672;-0.81303287;;-0.5323043;;;-0.38229156;;-0.8475079;;-0.259565;;-0.7156913;;-0.28193563;-0.41312182;;;-0.498456;;-0.5663273;;-0.4325739;;-0.7844552;0.3834418;;-0.6639632;;-0.22223842;;-0.58416516;;;-0.9059474;-0.46815586;;;-0.35925198;;-0.08223474;-0.52753407;;;-0.78256035;-0.7658725;;0.001721859;;;0.07491863;;-0.4046743;;0.026420236;-0.19643039;;-0.28969353;;-0.5192995;;;-0.4623173;;-0.24634027;-0.6131412;;;-0.4141332;;-0.6957978;;-0.280227;-0.86073357;;-0.38191813;;-0.7269016;;;-0.021746516;;-0.36274683;-0.49135053;;;-0.45874405;;-0.65223134;-0.41122365;;-0.8747603;;-0.28644764;;-0.5740271;;-0.5008077;;-0.33265316;;;-0.5367038;;-0.6412212;;-0.7395456;;-0.003377676;-0.46208006;;-0.4788981;;-0.7198991;;;-0.5856446;-0.67121875;;;-0.87656695;-0.5377997;;-0.363396;;;-0.034422815;;-0.197994;;-0.48928845;-0.00085163116;;-0.6651925;;;-0.9722924;-0.24123508;;-0.19931746;;;-0.7755579;;-0.34885383;-0.7354346;
CHEMBL2022609;-0.1820125;;-0.07030773;;;-0.047765613;;0.0037647486;;0.46667814;0.03859651;;-0.1643064;;0.12562692;;;-0.009441614;;0.14362156;-0.18478197;;;-0.016444325;-0.04054767;;0.02243352;;;0.06231606;-0.1423856;;;-0.09010506;-0.07396501;;;-0.11071801;-0.2684847;;;-0.5608499;;0.039115727;;-0.027885675;-0.029746234;;0.26806867;;0.009193778;;0.38582206;;-0.40005517;;;0.08524895;;0.09994829;0.3458619;;;0.17505157;;-0.12022793;;0.08093393;;0.17287588;;-0.433079;0.10149014;;-0.19491768;;;-0.6083958;;-0.10026598;-0.1810841;;-0.18870854;;;0.046254396;;-0.48505187;;-0.30188888;0.16510046;;-0.57607937;;0.037841678;;;-0.11478889;-0.38302633;;-0.08366263;;;0.17192352;;-0.18203294;;0.5749029;0.1053924;;;-0.12617582;-0.064223886;;-0.15142167;;;0.07560742;;0.10977101;-0.0001245141;;0.05764067;;0.18567014;;-0.10180533;;-0.051917195;;;0.4060316;-0.2977357;;;0.08811009;;-0.16804576;;-0.23974013;;-0.17304426;;-0.12482798;;0.47920704;;0.05387962;;0.22306073;0.36414838;;;0.30581427;;-0.5035676;;-0.3218525;;-0.4632812;;0.18624973;-0.3110559;;-0.10147685;;;-0.4482913;0.20386708;;;-0.15647006;0.12596226;;-0.011537194;;-0.0049389005;;-0.5621516;;;-0.10307813;0.1052233;;;0.09817302;-0.26861;;;-0.5533618;-0.019143462;;;-0.2141825;;-0.40416843;0.07433283;;;0.12813067
CHEMBL2022607;0.116773546;;;0.18840086;0.123422146;;;0.243168;0.118303895;;;0.15061975;;0.18545961;0.26870108;;;0.20598722;;0.33925748;;0.45844662;;0.19022489;0.24045414;;;0.10800642;0.07314944;;;0.18589675;0.13907254;;0.15890205;;;0.0843209;;0.39952075;0.32743812;;0.25816154;;-0.4574142;;0.104794204;;0.40616918;;0.08398831;;;-0.21513212;0.28349662;;;0.4154284;0.13474238;;;0.13590407;;0.104601264;;-0.05352056;;0.11539698;0.14425015;;0.39963555;;;0.26058543;0.052013278;;0.04143566;;;0.3222295;;0.045876503;-0.11945045;;0.42860687;;-0.12237251;;;-0.049051523;;-0.056775093;0.0421986;;;0.3925432;;-0.020947695;;0.32418466;0.35160828;;;0.34343874;;0.18315637;0.1074152;;0.12923187;;0.38301075;;0.22123647;;;0.17596984;;0.31621802;0.281475;;0.12319958;;0.35935652;;0.23167717;;;0.3094678;0.14112389;;0.033132315;;-0.012500644;;;0.28101158;;0.10429132;0.47670472;;;-0.07168567;;0.39160454;;0.52214456;;-0.21007717;;0.47960675;0.237365;;;0.2306267;;0.31657982;;0.23531717;;-0.1680609;0.25885534;;0.013320923;;0.46478862;;-0.08284676;;0.24061668;;;-0.03518772;;-0.029388666;-0.05426526;;0.12821573;;;0.5501524;0.28606617;;;0.17218697;;0.56568635;;-0.012169838;;0.36798298;;0.21133482;0.21255589;;0.3947593;;0.3944652;;;0.31546926
