id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
46;7.856888733779999;;7.166710203289997;;;7.9343928637599985;7.959684970309996;;;7.835794480870005;8.013085992629996;;;7.857996181169995;;7.775292475880001;;7.470750308289996;;7.805359855859997;7.977331313539993;;;7.814199453389989;7.706278612909999;;;7.720364977059998;7.925676002869991;;7.652783122019996;;7.674168219209996;;7.638491111019993;;7.964957457189996;;7.8294573803599965;;;7.706774939850001;7.869698780110001;;;7.862535638639994;7.624247256009997;;7.85457867489;;;7.814323028209993;7.8629858586099965;;7.70850138693001;;7.981445051299999;;;7.888133778229994;;7.766560414999992;;7.887373620419994;;7.8170921967499964;;7.86829901669;;7.83954066812999;7.812590579719998;;;7.929656290999997;7.659086079819997;;7.883927396959997;;;7.96665615514;7.729631552469991;;;7.7301377887999925;;7.786217661019995;;7.712454969619996;7.626004641509999;;;7.835773902509994;7.795531634249995;;;7.873324647829994;7.897801669739997;;;7.898057777349996;;7.873282370719995;;7.951213659679994;7.7407984233500065;;7.600194241279997;;7.862294450739992;;7.944470469620001;;7.77486537182;;;7.80646259998999;7.892597359729995;;7.853884363629999;;;7.849640041639994;7.816307110049994;;7.574449135780001;;;7.677176836029993;;7.958975802649998;7.619195735299997;;;7.600148390389995;;7.6870038264000025;;7.624813020719996;;7.840287416999994;7.842141998199993;;;7.495487331029994;;7.547994638609996;7.388190513529997;;7.664253229339988;;;8.00222249535999;7.866467397969995;;;7.773635856559995;7.966855272419998;;;7.93432665001;;7.749218946340001;;7.777941841999998;;7.833394199959996;;7.838475800019994;7.824535372330001;;;7.819931820269996;7.848374284580002;;7.635514382380002;;;7.8104011330599965;7.822565964219997;;7.817625236619993;;7.580595681079992;;7.767704135809997;;;7.725649155859994;;7.844487080549995;;7.743753114229995;7.916828147479996;;;7.628829658409999;7.837240246629993;;7.661169245709994;
47;;7.951189592939996;7.472306422830001;;;7.82866462736;7.9532449657299935;;;7.830281055240008;7.962411068539999;;;7.829255254989999;;7.783587300280003;;7.553065058709995;8.03323586681;;;7.813673209360004;7.854115329720002;;;7.974451007379998;7.881956926160002;;7.880803093200001;;7.673192110199997;;7.830739010509997;;7.799388121839995;;7.9790769780999975;;7.860989422209998;;7.963897769539999;;7.9949505342;;7.909796237890007;;7.835309637059992;;7.881132457409998;;7.847760952350004;;;7.994021302790002;7.857468764860009;;;7.812587162680002;;7.9318913387999945;8.027436067480004;;;7.801366541599999;7.97187844894;;;7.778946200880001;7.958738195310003;;;7.991705750410001;;7.962989572509996;7.9143673410599975;;7.9648724329099965;;;7.995691000220001;7.829119071439997;;7.983108143800001;;7.957905157570005;;;7.877828907989999;;7.988267973929997;8.00257910075;;;7.824462435100006;7.893955466030003;;;7.844655646280005;;7.879606162309998;;7.944946064589996;7.7372550303700045;;7.836134678240008;;;7.938322851659999;7.902174706029991;;7.97046072031;;7.746854993449998;;7.874861008529998;;7.974955213729998;;7.802596457529996;;;7.8254566172099995;;7.863645171510004;;7.8780091075500005;;7.758855903419998;7.8227466476400025;;;7.851473827669999;7.875609099060003;;7.923370562980001;;7.84009548932;;7.89596111602;;7.876646727069999;;7.982267869820003;;;7.712910426589999;7.58908157091;;;7.853740353040004;;8.023292761419995;7.8874099138499965;;7.975065685699999;;;7.779867766590004;;7.897305497580001;7.964425973639996;;7.8355671995800025;;7.973034648399997;;8.045230041760004;;7.855144143590003;;;7.8237335848899985;7.9129573637699995;;;7.917143555579998;8.013197870850005;;7.82517400587;;7.758210747729993;;7.742314009460001;;;7.868766444349998;7.99600416468;;;7.85802014907;7.846333902770003;;;8.022623589630001;7.934977877760002;;;7.872547805779996;7.8088740908000025;
48;;7.968924985549995;7.28788075291;;7.735916187829997;;7.946799578929995;;7.815058434109993;;;7.720960046889996;7.7709976642499985;;7.892003906819996;;;7.431649572049997;8.00722755236;;7.817809040329995;;;7.851778833769994;;7.964907277139997;;7.681134182809999;;7.752308068259996;7.663774970299999;;;7.773837237779995;7.803442496299994;;7.9690841106699954;;7.8729308984;;7.945317058899999;;8.006000248149997;;7.860518031610008;;7.822196556819992;;;7.735753677079999;;7.795640447249993;;7.994305177869998;;7.831756884899996;7.844278645119994;;;7.948825225719994;8.015358096339998;;7.650813911599998;;7.992042798339996;;7.818241811459995;;7.940512077180002;;;7.9778682078999985;;7.950878001719997;7.817926308809996;;7.971407250729995;;;8.008116007259998;;7.74618747745;7.976723967250001;;7.990051056300001;;;7.824194552849997;;8.008932086489995;7.995787789109999;;7.818543236219996;;;7.787290242409995;;7.826355110620003;7.728762861389995;;7.663149201379993;;;7.815519974399993;;7.856324245109995;;7.942062775479999;7.8651206890899905;;7.966320312569999;;7.692528252889999;;7.873027426309999;;7.9475462257699965;;;7.742033126979996;7.779155089639996;;;7.780098812990004;7.568232346719997;;7.8580468497199965;;7.821903261780001;;7.5988709166199975;;;7.580332160289996;;7.702742822289995;;7.638355189959996;;7.777850065739996;;7.787041291509997;7.96925036657;;7.926329204769997;;;7.831530919689994;7.642826056989991;;;8.014084862539992;;7.721814345519997;7.938304958639998;;7.826396719979991;;7.649952122449994;;7.999355834519992;;;7.7089432494299945;7.956736132039998;;8.064887468690001;;;7.802339977679993;7.6974359543799995;;7.887820933509997;;7.578242356499996;;8.001868323410005;;;7.815458875869996;7.778564462069994;;;7.837583499339996;;7.856817788179998;8.008766988359998;;7.743314772589996;;;7.827407707429991;;8.004685318719998;7.93859040574;;;7.875846427299997;;7.836500103449995
49;;7.703915350579993;;7.496597781170009;;7.5997078980699975;;7.640372466419995;;7.662580292069995;7.635378772090002;;7.532507061630003;;7.540667576630003;;7.719335198649994;;;7.648437202619992;7.48132550917;;;7.544671977589996;;7.7852236403600035;;7.566550842209998;;7.592190356769995;;7.549260713730002;;7.759589722659992;;7.588605664599998;7.581239788779991;;;7.666808419969994;7.578082723539992;;;7.4490885627999965;7.650316438559998;;;7.703373313199995;7.741481141819995;;7.546258604699999;;;7.7948531279000015;7.853651391460005;;;7.718604271709993;;7.656248939469992;7.527181311800004;;;7.468407096019998;;7.591750690339995;7.80383861919;;;7.630648196029996;7.693823444609994;;;7.62626075411999;7.462610073350001;;;7.538958243409999;7.591006935859997;;;7.6910753870299935;;7.594697371529996;7.633382917129996;;;7.583845875199992;7.445185706510002;;7.573691490979993;;7.560546306669994;;7.638667055430008;;7.719021324639994;;7.71939440706;;7.543375951179994;;;7.709528765179995;;7.700448272299999;7.658026934049994;;;7.596407394230004;;7.714086764569995;;7.530105042189998;7.604879986809996;;;7.608565793689995;7.4783657742899985;;7.594564892409997;;;7.584948530099995;;7.672662406749993;7.571306373319999;;;7.793696931199996;7.509865193779996;;;7.544565517440007;;7.629135172499993;7.530827752479996;;;7.53261304718;;7.459295289410007;7.6861095682999965;;7.803515740320006;;;7.757038972389993;;7.623279884639994;7.582511483389997;;7.54412822233;;;7.589218126209997;;7.520287671810007;;7.740362203909995;;7.593853671609997;;7.556287311510002;7.671210480809993;;7.648247974519993;;7.852062457500001;;;7.612529371739997;;7.720303706459995;7.700822120049996;;7.528456893680002;;7.650907827609992;;7.594583647279991;;;7.704602381149991;;7.660970461999994;;7.5913167559899986;;7.547004468499995;;7.746571333769998;;7.739460431429999;;7.674342053469992;7.724311859609995;;7.710574889659992;
50;;7.697914312419997;7.640270702449993;;7.787187630499993;;;7.702326896559997;;7.641994292909995;;7.693982359449994;;7.662377673369995;;7.689053951199996;7.7838968886899975;;;7.659301293639994;;7.666648190579995;7.757648104719996;;;7.890459180160004;7.821402573399995;;7.829114883999999;;7.598155001779994;;;7.738430202259994;;7.694203902239998;7.634310987639992;;;7.672200355539993;7.589073013119994;;;7.4694133894899934;;7.710299670629995;;7.720327795919998;7.824347799419996;;;7.828602776859999;;7.740763868049999;7.916994953380009;;;7.755030171139995;;7.659373306539992;;7.680043219469992;7.709204445029996;;7.757584860409994;;7.793013804570004;;;7.693121043469995;7.731868978879995;;;7.663114758809993;;7.649119120039993;7.745109104029995;;;7.817437904659994;7.525505886749996;;7.6559603419599895;;;7.626181189019994;;7.6024513221599905;;7.760652911049992;;7.650207173939997;;7.6893074258899965;;7.587396539959994;7.725207418289995;;7.793896923250002;;7.598323153129994;;;7.796193538509995;;7.745612061820003;7.707720197269995;;;7.749961439060005;;7.719129335749995;7.5823443144299985;;;7.862612685509996;;7.623344680409993;7.532137402429998;;;7.619065656239994;7.75202965924999;;;7.663535388029991;;7.6732968166699935;;7.824851545469998;;7.697849223989997;7.683280934009991;;;7.726757715029993;7.6755805714099985;;7.605510410289993;;7.743190804789992;;7.727944443689996;;;7.525243659089995;;7.736419220809993;;7.636712111259994;;7.760560507209991;;7.726389228659994;7.7914148930600025;;;7.655672826970009;;7.762771649709996;;7.672204505629996;7.557758208279993;;7.671998909799995;;7.693338138869995;;7.949654620690003;;7.655984435170001;;;7.648996081779996;7.7889593004499975;;;7.604286141389991;7.656663789449993;;7.6026206696999905;;;7.741369501569992;7.652419237149996;;7.641124033619995;;7.6878136683699925;;;7.86213359239;;7.779737896619997;;7.709490367409991;7.775649823139999;;7.757365850549997;
51;6.83742351083;;;6.485028718220001;;6.559217206170003;7.07931536047;;6.927313300109998;;7.097545593520003;;;6.835114100560003;;6.995005865164999;7.065812177809997;;;6.415263797369997;7.003933032120001;;7.1095232478;;;6.630537499310004;6.612259924400004;;;7.320162661109995;;7.15015545132;;7.220895492589997;;6.937717355890002;;6.082962529020003;;6.670598952310004;;7.24441152545;;6.768124463730005;6.847924585550001;;6.749611865440006;;;7.078414564149997;;7.125851438309999;6.793613222180002;;;6.551679469220002;;6.696420916869999;;6.949131197200002;6.876493656429999;;;6.952745462689998;;6.593523029130006;;6.986599592460003;;6.614522646750005;6.943798922920001;;7.152315938650004;;;7.164767646399997;;6.756947177039999;;7.070826477169999;7.072102914019999;;;7.0043135908100025;6.618675043230001;;;6.859300188299996;;6.862708789139997;;6.585418822310003;;6.731876338500004;;6.829406886559997;7.1736053103399975;;6.808316416770001;;6.467985451360001;;;6.706966440409999;;6.548629685410005;;7.327065491889998;;6.726263855570002;;7.078315249909998;6.974629111690001;;6.842982526150001;;;7.131319002940001;;6.880696261110002;;6.833099814359996;6.83474052415;;6.966081771859997;;6.4749587457799995;;6.680242680240001;;6.6980975055500025;;;6.675961249520003;6.8203645254900005;;6.65426013535;;6.824205852340001;;;6.966471020329999;6.7340108182200025;;;6.876979917529999;;6.98658767454;6.829091266595003;;;6.924714622899997;6.936569854379997;;6.757446143100005;;;6.824973545040004;7.010657242279998;;6.898582193750001;;;7.1448649133400055;7.011485199239996;;;6.865444006329997;;6.8599003744900005;7.303394217949997;;6.750746000240002;;6.672092925210006;;6.938966635129999;;6.690321240880001;;6.777734084629998;;;6.839338662630001;7.339774880759998;;;6.853848215609999;6.8389345124900025;;7.103498538349995;;;7.147304217619998;6.377232312700003;;;6.785661377850001;;6.784442264980003
52;;7.103802391880002;;6.562120532500006;;6.6313249580299996;7.027805906260002;;;7.205808384790003;;6.932494149209999;6.80390354301;;;6.620266260980002;;6.827303773750004;7.09830089471;;6.905100487130002;;6.934042522899998;;6.891350393180004;;;6.491100790590002;;6.812708230269997;6.621101197290002;;6.3700217080599995;;;6.992547809379999;;5.905992034829999;;6.638508516549999;;6.907103483650006;;6.651628671690002;6.426613142820003;;;7.166536675890003;7.057512969040004;;6.839296349670004;;;6.816313010135001;;6.576443240140006;6.74544868984;;6.825694680810002;;;6.7462156828000035;7.100876930999999;;6.546867910350001;;;6.974775443990003;6.75946544484;;6.95921586986;;;7.031383587510001;;7.046589781909998;6.982116577410003;;6.825565451280003;;6.576042009880005;;7.02073150725;;;6.882622337190002;6.898907767859999;;;6.27032420796;6.937730911320002;;;6.697684978440001;7.002976856180002;;6.691165916840005;;6.665529122680004;;6.458433522630002;;;6.83574369888;6.759201197230002;;6.722980240760005;;;6.828893223220002;;6.958030560100005;7.004577890850002;;;6.924711380520002;;6.833621332920003;6.823055188020001;;6.640702501380002;;;6.78061892022;7.033336017019999;;6.698160080510004;;6.548173674569996;;6.770401517154998;;6.942578412329999;;;6.805673027080005;6.4494559419050015;;;6.923532429849998;;6.691487184050004;;6.75252462677;;6.570762197855;;6.732744445490003;6.47011928454;;;6.697151161450002;;6.700050676080002;;6.847951747990002;6.868201115430004;;;6.794729764280005;;6.681801872600001;;6.69336237029;6.647438704349997;;6.731453573210002;;6.8909110607100015;;7.097537747200002;;6.7595846518400045;;6.7350390777200015;;;6.901146262780002;;7.007069255500003;6.929958422629997;;6.831344236624999;;;6.522309607840002;6.908164775580001;;;6.635519806250004;6.425510296640002;;;6.883780682990001;6.707959744890003;;6.481123078280003;;;6.532877657650008
53;;6.94263050204;;6.6035942037000055;;6.633896630689998;;6.4765956526699995;6.588799026820001;;;6.592631693660001;6.642276691100001;;;6.727843432309997;6.500821526690005;;;6.618044956949997;6.565837405530001;;;6.6703610084100005;;6.593167584500001;;6.324091623500001;;6.62757274309;6.359578675500002;;6.437711075470002;;6.616084480840002;;;5.736362029549998;6.830635431139997;;6.5226243109;;6.476184813679997;;;6.679573822929998;6.82305288218;;6.689441132920003;;6.777238974730003;;6.763806711190003;;;6.4737627766200045;;6.6678603948600035;6.725780459620003;;6.737269434110002;;6.730491537570003;;6.32379520505;;6.755185555440001;;;6.65500674529;;6.580611773999998;;6.656272424150004;;6.935027863999997;;6.58536366411;6.166141088029998;;;6.620838993900001;6.79181641866;;;6.443864334950002;;6.605013710549997;;6.3287852440100005;6.847679084150002;;6.627792713280001;;;6.652645166869998;;7.049336657760001;6.551944921980005;;6.44764257505;;6.723499113955004;;6.860890721510002;;;6.407839383339999;6.619578305370001;;6.748994081569999;;;6.679656981440001;6.5571928542599975;;;6.75082182057;6.781950212229998;;6.634430382890002;;;7.05352072102;6.851273104919996;;6.525699049460003;;;6.8108515319100045;;6.776619688339999;;6.6515374660800015;6.612137783709999;;6.305037152170005;;6.657244825390006;;;6.706253187260001;;6.787755187999998;6.5520075117299985;;6.607810498519997;;6.6568542921699985;;6.848759341600004;;6.78763231584;;;6.68532387233;;6.70958366246;6.634720311620006;;;6.42122829823;;6.5317781527299985;6.791261243129993;;6.440650963100003;;;6.6357417225;;6.601252465069999;;6.69482272501;6.499462688530001;;;6.713427821530002;6.500392829839999;;6.7649797488899965;;;6.813848064390002;6.80485124319;;6.773138446680001;;6.63412769792;;6.573472805800004;;;6.622276821430001;6.494665032580003;;;6.415988147250001;6.5434088558600045;
54;;7.139721370479999;;6.847708766309999;7.135277375070006;;;6.580698059640003;;7.298001436090003;;7.131110030720004;;6.9655475820800055;7.064986628140002;;6.93557510577;;7.363890729059998;;7.173359230190001;;7.21954363075;;;6.962147287369995;;6.811815982710002;6.9497534215;;6.879176317030001;;;7.075188030050003;;7.203261411620003;;6.159306845350003;7.150013460370001;;;7.116695361419999;6.768795585589996;;;7.150515973009998;6.99534744202;;7.383561188919999;;7.04933205973;;7.06988916593;;;6.978653350579997;7.073961472470001;;7.201762159579999;;;7.2650290201399965;;6.976883886530001;7.2322034159799955;;;6.898592506370001;;6.840742869030001;;7.0388945990800025;;7.255208208279997;;7.317246476229997;7.341960346539997;;;7.216369232039999;7.153388281779999;;7.283371637909995;;6.887482222690002;;;7.076448242720001;;6.72770612719;7.16216348849;;7.568927943569994;;7.144587485950003;;;7.1987444079200005;6.8594805285800025;;;7.222793532789999;7.113302138729998;;6.92686280984;;;7.219698387279999;;7.304377278150001;7.080508133250004;;7.302382684279998;;6.808575087590002;;;7.07915594326;7.352189429219997;;6.96310404147;;;7.201576047769996;;7.071837300519995;;7.124795744669996;;7.017998655944998;;7.123058279919999;7.1778868316199995;;;7.160750162279999;7.078639808050001;;6.978843818910002;;7.0201941304;;;7.23685975717;7.023576320349996;;7.106026595460001;;;7.35982175214;7.099464975600004;;7.102608988779996;;7.029353563870005;;;7.081533299249998;;6.962359096090001;;6.91452212198;;7.110188872869997;;7.5062920534299975;;7.2473221445499965;7.377116198119996;;7.4874125256100035;;7.0040440686;;6.577316003019995;;6.906422354330004;;7.155591497209996;;;6.9720069119599986;;7.019629414010004;7.17886497314;;7.344776351800004;;;7.151263827210001;;7.211759609610001;;7.073568390260001;6.933770972609998;;6.882631468520003;;6.840250740309997;
55;6.6067705311300005;;7.0374060701799985;;;6.314919820649999;;6.333418687800004;6.37910576322;;6.785581824190002;;6.976860464389997;;;6.553155990124997;6.364671290920003;;6.800861625739998;;;6.740393237219999;6.216128503609999;;6.37962951213;;6.325766478550001;;;6.976572575379996;;6.51491694757;;6.565558422510001;;6.699841505969999;;5.8727865147300005;6.387343668355005;;;6.504435458019998;;6.556611306949998;6.429751083399999;;6.300212056580002;;;6.300691071700002;;6.659234077799996;;6.844952431209997;6.574329632450001;;;6.49752065513;;6.176337800209998;;6.702613451650004;;6.4462438078;6.816227197839998;;6.727372550590001;;6.642504671649997;;6.7275990887;;;7.004502507649999;;6.54840363357;;6.429567641040002;;6.294628789430001;;6.346825057729998;;6.361857365740001;;6.986220650770001;6.67699078736;;6.38434743757;;6.628255151220002;;;6.418023709740005;6.182818682909999;;6.461277751359997;;;6.16229715887;6.4333057068500015;;6.695204653720001;;;6.388946192900004;;6.55037933783;;6.495769395960004;;6.383424501369999;6.7218610678300035;;6.6335041212400006;;6.639537026040001;;6.682209076449999;;;6.56657589727;;6.669037129790001;6.562662166280001;;;6.796407516519999;6.481222495030002;;;6.8214571581699985;;6.520234394309997;6.577323780239999;;6.518418962610003;;6.319443955365005;;;6.608869192339998;;6.675577692179997;6.8205984588099975;;;6.605575093420002;6.496641459610003;;;6.520620782269998;;6.494723090799999;;6.043761663650003;;6.537960566639998;6.881846950710001;;6.73245882265;;;6.689698810300007;6.617232392560001;;;6.512613322989997;6.602940948109997;;7.0521671917200015;;;6.245850036819999;;6.878038687299998;6.663515024489999;;6.583372227750002;;6.489861638640001;;6.686364372859997;;6.771552065539997;;6.791198390330003;;;6.559720976250005;6.470896392569997;;;6.652277184780002;;6.590921161330001;6.4059489887500005;;;6.651667027899999
56;;6.2562421301199995;6.988916100449997;;;6.2517913953300015;6.737656465149999;;6.549541663949999;;6.524260135919998;;7.10132080348;;;6.413527119510002;;6.1575050456;6.740387244419997;;;6.64908863086;;5.995036334080001;;6.374523079090002;5.921205231810002;;;7.131249834509995;;6.547769555959999;;6.726783889979999;5.927126392829998;;;6.0390789485699985;;6.31894109707;6.179997576779999;;;6.354179004849998;6.229814655469999;;;6.679306627609998;6.475365306639995;;6.1174753470350005;;;6.926793471169998;;6.009847155260001;;6.26758925073;;6.062592880930001;;6.38273280488;;6.140181460180002;6.813425717759995;;;5.910164639490002;6.758530281159994;;6.418787409880001;;;6.435072585700002;6.115905667629999;;6.152119675810001;;;6.539358191399998;;6.385168089889999;6.107324597650002;;;7.288636490679998;6.109410892090002;;6.051671156035002;;;6.342775138759999;6.30047788486;;6.393145238269999;;6.581786942719997;;6.3798748878500025;;6.099685165410002;;;5.584929602559999;6.167292156740001;;;6.7392925289599965;6.373493680205004;;6.209772526339998;;6.458872681120002;;6.7074678695099985;;;6.413535145310002;;5.75204140568;6.085953528080001;;;5.929164171760001;;6.255444547890001;6.261478055849998;;6.218123163379999;;;6.389945497010001;6.419159151309999;;;6.29383309576;;6.408760162099998;;6.41276376295;;6.735196544749997;;6.681240878109996;7.015926551329995;;6.558501174399998;;;6.576314523539996;6.107719285200003;;;6.6260405643699976;6.320048460820001;;;6.485991668309997;6.440862110310002;;6.459695039199997;;6.3779781619;;;5.90523261007;6.235352910994996;;;5.812814542820002;7.084146273279999;;;6.202956558349999;;6.892532782399997;;5.858744190904999;;6.61633000126;6.232222641019998;;;6.286578341479998;6.752014193929996;;;6.402879055689998;6.376422380534995;;6.412830603669999;;6.344572553669996;;6.013622081469999;;6.0468157483900065;;6.29143163891;
57;;5.938598719260001;6.205339019040004;;;5.512156694089997;;6.392674692970001;;6.035527833670004;6.1744690021;;;6.206331949810001;5.7889747145299975;;6.078319689500001;;5.8002008395899995;;6.129928892220001;;6.09346620513;;;6.00138716427;;6.10916034272;;6.699248699529999;6.112016259689999;;6.144881893639999;;;6.118147830790001;;6.0300394385799985;5.9711457486100015;;5.993416967759997;;6.057295525480006;;6.1184809499099995;;5.927484937990001;;6.128506212505;;6.340775975874996;;;6.318610198604998;;6.272563734309999;6.1100732585900035;;6.0025708064000005;;5.882341159050003;;6.253166623730006;;;5.957270599409997;5.906804481230003;;6.159405165799999;;5.774241746400004;;;6.190887567810003;5.957368523110001;;6.118464073460003;;;6.068733106059999;;6.190799299309997;;6.222568175250002;;6.106389430880001;6.18477272647;;;6.137520611399999;6.267375016729999;;;5.916097504045001;6.136448837919997;;6.240655558369997;;6.150215980920002;;6.05094953722;;5.932641629130003;;6.015767379939999;;;6.18143249274;6.206791213834996;;5.977509366720002;;;6.1869728123200005;;6.068945364970001;6.142072951580001;;5.988405265629998;;;5.935501875715;6.305691513749999;;6.094339218550004;;;6.1517361944900015;6.22803615498;;6.221350855690006;;;6.009881690690001;6.211598317269999;;6.102654402280002;;6.0759146319400035;;;6.194831621365;6.2816343148800025;;;6.067638041975003;6.10509446888;;;6.144863900135002;6.3008681688;;6.0511347514299985;;6.23237621099;;6.001387979650006;;;6.136131553850005;6.243062559019995;;;6.3413463851200005;5.8765488888099995;;;6.2797398289;6.142980241130002;;;6.170284281670002;6.10569101305;;6.279630878460007;;6.048035491359998;;6.278118424000001;;6.136380035910001;;;6.0407715229999965;;6.259269643109995;;5.987585792550001;5.920581072129998;;;5.87202108663;6.189027049479998;;6.109910453130002;;6.199341961655002;;;6.238128924939999
58;;5.69975665909;;6.032873476309998;;5.480653838299995;;6.326049543099998;6.276116117949998;;;6.205987636389998;5.924061008299995;;5.703903775279997;;6.013608428125;;5.724773987179999;;;6.0751720742099975;;6.057368444529999;;5.962957984689998;5.85870963083;;;6.129299065454997;5.908945439259998;;;6.123325036779996;6.02723878806;;;5.857662933919998;5.560411108700002;;;5.836627023339998;5.976854076900004;;5.930188720869999;;5.843154101880003;;;6.209609377890002;6.2073527156699955;;;6.202855029779996;6.146471388645001;;;6.046131518089997;;6.247381868394998;5.817573759885001;;6.223162894230005;;;5.936057848299998;5.817948524889999;;6.051287540639999;;;6.371243620209998;6.029068307089999;;;6.182517580239997;6.011218630590001;;6.111471814049997;;6.166832477099999;;5.889835466469997;;6.142128674014997;;;5.95246341496;6.053377745159997;;5.959169648059995;;6.27801321217;;5.96984785246;;6.256084160219997;;6.07130291317;;;6.191410031379997;;6.109057293469999;5.983144460379998;;5.927812062139999;;6.027513739859996;;;5.927354652519998;;5.99917610344;;6.017479062300002;5.996380287069999;;5.753890484930001;;;5.812632693544999;;6.392607455929998;;6.183022198579997;5.746953176459994;;6.06832031132;;;6.103622859270001;6.302146433489998;;6.088442631129999;;;6.10638172485;;6.0397521092999975;6.085210424899998;;6.229971408760003;;6.106007548379995;;6.12743852528;;6.354521012849998;;6.3113323583600005;;;6.2393938953499966;6.165953467399999;;;6.2616460021899965;6.132298740379995;;6.199139767459996;;;6.2969958878;5.758886313519997;;;6.235403704690001;;6.095786389289999;;6.134591180670001;;6.021956430229998;;5.999989367489998;5.9779848805999976;;6.132918339990002;;;6.145560054344998;;6.013643423969999;;6.075647760289995;;5.770907937600001;5.831369938199998;;;5.570178071;6.121063920399998;;;5.927540286944999;;6.202930093849997;5.921777422094996;
