id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
3,3-Dimethyl-1-butanol;-0.85036;;-1.0071000000000006;;-0.8650600000000004;;-0.9483800000000002;;-0.9127000000000001;;-0.967500000000001;;-0.9479300000000006;;;-0.7213299999999998;-0.8034000000000004;;;-0.9095000000000008;;-0.9575699999999999;-0.9829900000000005;;;-0.8248999999999995;-0.9811399999999996;;;-0.9560600000000004;-0.95614;;-0.73143;;-1.0128700000000008;;-0.9139000000000004;;;-0.8887200000000003;-0.7912299999999999;;-1.0072300000000005;;;-0.9255000000000005;;-0.9425400000000006;-0.8705000000000002;;-0.7483000000000001;;-0.9041999999999998;;;-0.8205799999999998;;-0.8182000000000003;;-0.8525899999999996;;-0.8665999999999999;-0.9445800000000003;;-0.9020000000000004;;-1.1023399999999999;;;-0.8344200000000004;-0.8585866666666668;;;-0.9795200000000002;-0.8456100000000001;;;-0.8589999999999997;-0.8920999999999998;;;-0.9175900000000002;-0.9405000000000001;;;-0.9783400000000002;;-0.8860999999999994;;-0.96442;;-0.7601000000000002;-1.0087500000000005;;;-0.8855899999999999;;-0.8634399999999997;;-0.8819000000000002;;-0.8584000000000002;-0.6872799999999998;;-0.6517999999999995;;;-1.0002600000000008;;-1.0633100000000006;-0.9510000000000008;;-0.8748999999999998;;;-0.8438000000000001;;-1.0396600000000005;;-0.8347999999999999;-1.0503999999999996;;-0.9238;;-0.8526;;-0.68878;;-0.7727999999999997;;;-0.7771000000000002;;-0.9850200000000001;;-0.8232000000000003;-0.9225000000000003;;-0.9553000000000005;;-0.8816600000000004;;;-0.8420000000000004;-0.7382700000000003;;-0.8305999999999999;;;-0.8988400000000002;-0.9852099999999996;;;-0.8377999999999995;;-0.8456500000000002;;-0.9424600000000002;;-0.7286999999999998;-0.87922;;;-0.9604300000000001;;-0.9123;-0.9327800000000002;;;-0.8313000000000001;-0.9301;;-0.9376000000000007;;;-0.8838000000000007;-0.9200999999999998;;;-0.8529500000000002;;-1.0057;-0.9086000000000005;;;-0.9928499999999998;-0.9396000000000002;;-1.0838;;-0.7325;;-0.8490300000000001;;;-0.8656099999999995;-0.9744700000000002;;-0.8060099999999996;
3,3-Dimethyl-2-butanone;-0.8234999999999996;;-0.8902999999999995;;;-0.8699999999999996;;-0.7894499999999995;;-0.7075399999999996;-0.8501000000000003;;;-0.7050499999999998;;-1.0313999999999997;;-0.7996000000000001;-1.1492599999999995;;;-0.9318;;-0.8352299999999999;;-1.1471699999999996;;-0.9221799999999999;-0.80856;;-0.9401999999999999;;-0.8757199999999997;;;-0.6992899999999999;-0.7978200000000002;;-0.8776099999999993;;-0.7790799999999999;;-1.03514;;-0.7209399999999998;;;-1.00568;-0.868849999999999;;-0.9322599999999999;;;-0.9351;;-1.0440999999999996;-0.9568000000000001;;-0.8183299999999997;;-0.7298200000000001;;-0.7773999999999998;;;-1.1557733333333329;;-0.79895;-0.9392199999999993;;-0.77696;;-0.9281999999999997;;;-0.8853999999999996;-0.8768399999999995;;-0.8900700000000004;;-0.9587300000000003;;-0.9754800000000001;;-0.77712;;-0.8248999999999996;;;-0.9118999999999998;;-1.1131099999999994;-1.07366;;-0.8327299999999995;;;-0.8514399999999996;;-0.80098;-0.9140599999999997;;;-0.8874399999999999;;-1.0006599999999997;-0.8816999999999999;;-0.7682799999999997;;-0.9187700000000005;;;-0.8046399999999997;;-0.8697500000000001;-0.9339700000000001;;;-0.8333800000000005;-1.00677;;;-0.9068200000000007;;-0.9571699999999994;;-1.0800699999999999;-0.8375499999999999;;;-0.8406199999999994;;-0.7433000000000005;-0.7755100000000003;;-0.8511700000000001;;-0.9435499999999997;;-0.87658;;;-1.0153;-0.9116400000000003;;-0.871343333333333;;-0.78036;;;-0.6840699999999997;-0.7990700000000003;;;-0.9801600000000005;;-0.94137;-0.8565799999999996;;-0.8119600000000002;;-1.1282499999999995;;-0.6355800000000001;;-1.0143700000000004;;;-0.88847;;-0.98728;-0.89539;;-0.9207000000000004;;-0.7430799999999997;;;-0.8319899999999998;-0.7420000000000002;;-1.1776999999999993;;;-1.02104;-1.0810999999999993;;;-0.9646899999999995;-0.9652199999999997;;-0.9635199999999997;;-0.8309799999999993;;;-0.87003;;-0.8512800000000003
3,4-Dichloronitrobenzene;-3.1290899999999997;;;-3.384860000000001;;-3.041653571428571;-3.1494874999999998;;-2.996750000000002;;-3.3673575000000007;;;-3.1007200000000013;-3.3231000000000024;;-3.3214799999999984;;-3.3090400000000018;;;-2.86554;-3.0294100000000004;;-3.218760000000001;;-3.4844500000000016;;;-3.3551900000000012;;-3.1433533333333337;;-2.617680000000001;;-3.379230000000001;;-2.9882675;-3.0719300000000005;;;-3.1522783333333337;-2.931360000000002;;;-3.2861500000000006;;-3.1252133333333334;-3.0593600000000007;;;-2.9223399999999993;-2.9105400000000015;;;-2.8685300000000016;-3.0495800000000015;;;-3.30876;-3.3578300000000008;;;-3.3809499999999986;;-3.367590000000001;-3.22418;;-3.1318083333333346;;;-3.583770000000001;-3.098620000000001;;;-3.25211;;-3.4240800000000022;;-3.2219500000000005;-3.4828400000000004;;-3.0786400000000014;;;-2.9676500000000017;;-3.3673800000000025;-3.08762;;;-3.1839450000000005;-3.2763300000000015;;;-2.9840500000000016;;-3.2387699999999997;;-3.004527500000001;;-3.2839799999999983;-2.837080000000002;;-3.2958999999999996;;;-3.0544293333333328;;-3.3113200000000003;;-3.4738800000000007;;-3.0990299999999995;;-3.28858;-2.7105700000000006;;;-3.322620000000003;;-3.252529999999999;;-2.9325299999999985;;-3.3414699999999997;;-2.826270000000002;-3.1041450000000004;;-3.0717399999999992;;-3.3050299999999995;;;-3.0561450000000003;-3.318580000000001;;-3.28391;;-3.1768533333333333;;-3.0138200000000013;;;-3.017559999999999;-3.2139800000000003;;;-3.2098999999999993;;-3.3379400000000006;-3.105226666666667;;;-3.0844533333333346;-3.037770000000001;;-3.3427266666666666;;;-3.1895999999999987;-3.4598083333333336;;-3.230440000000001;;;-3.344840000000001;;-3.3273699999999993;-3.114960000000001;;-2.9145700000000017;;;-3.1282600000000014;-3.142993333333333;;-3.1392900000000012;;-3.419780000000001;;;-3.3738100000000006;;-3.250210000000001;-3.3209775000000024;;;-3.359770000000001;;-2.7071233333333327;-2.978649999999999;;-3.4304000000000014;;-3.3819366666666686;;-3.3433350000000006;
3,4-Dichlorophenol;-1.5910000000000009;;-1.8796400000000013;;;-1.735;-1.9017600000000017;;;-1.7926700000000004;-1.5562366666666667;;;-1.8224450000000016;-1.7855300000000005;;-1.7282833333333343;;-1.775950000000001;;;-1.6249000000000007;;-1.5827600000000004;-2.152349999999999;;;-1.5793000000000004;;-1.9837700000000007;-1.9314299999999995;;-1.7238400000000014;;;-1.803050000000001;;-1.7681000000000013;;-1.7205400000000008;-1.529900000000001;;-1.5235400000000003;;-1.7843600000000013;;-2.3060599999999987;;-1.573000000000001;;;-1.7686000000000015;;-1.6353600000000008;;-1.8671000000000006;;-2.0243900000000026;;-1.5157900000000009;-1.9584700000000004;;-1.685760000000001;;-1.780800000000002;;;-1.6918700000000009;;-2.0375400000000012;-2.0016000000000003;;;-1.5927600000000013;-1.912790000000002;;;-2.099343333333335;;-1.825020000000001;;-2.2508966666666677;-1.8281900000000013;;-2.168214999999999;;;-1.9294100000000012;;-1.6373200000000012;;-2.513733333333333;-1.7019000000000006;;;-2.0440900000000015;;-1.9737300000000002;-1.6171000000000013;;-1.9310800000000001;;-1.8082000000000007;;-1.6348200000000015;;;-1.6436300000000017;;-1.5457000000000014;;-1.5844500000000001;-1.8651100000000012;;-1.7549866666666674;;-1.696030000000001;;-1.771910000000001;;-1.5724000000000016;;-1.6104400000000008;;-1.619600000000001;;-1.9376000000000013;;;-1.8947600000000002;-1.633600000000001;;-2.4131399999999994;;-1.7468300000000017;;-1.6416800000000007;;;-1.650330000000001;-1.6095000000000008;;-1.6681000000000015;;;-1.805240000000001;;-2.576259999999999;;-1.760300000000001;;-1.9577950000000015;-1.7134000000000003;;-1.7493400000000008;;;-2.26588;-1.976550000000001;;-1.7826000000000009;;-2.257359999999998;;;-1.7632400000000015;-2.2219799999999994;;;-1.623580000000001;;-1.5768000000000009;-1.7239000000000013;;-1.6634400000000007;;-1.5357000000000007;;-1.6422300000000012;;-1.7161500000000018;;;-1.7661000000000013;-1.6203700000000014;;;-1.7173700000000016;-1.6911300000000011;;-2.0995800000000013;;;-1.618660000000001;;-1.690690000000001;-1.8077200000000004;;-1.6583200000000013;
3,4-Dimethylpyridine;-0.2968800000000002;;0.014819999999999993;;-0.30114000000000013;;;-0.3974700000000002;;-0.35999000000000014;-0.08364999999999996;;-1.52093;;-0.16436000000000014;;;-0.27370000000000005;-0.13591999999999985;;-0.26320000000000016;;;0.01819000000000006;0.12400000000000017;;-0.6360299999999994;;;-0.09767999999999985;;-0.19560999999999995;-0.6136499999999991;;-0.7740099999999996;;;-0.1898;;0.1496400000000001;-0.5013499999999997;;-0.988579999999999;;;0.05651000000000026;;-0.15385999999999983;-0.0002299999999998803;;;0.18497000000000025;;-0.24555999999999997;-0.7669800000000002;;-0.3439000000000001;;;-0.0025399999999999624;-0.23071999999999995;;;-0.12614;;-0.82148;-0.06857000000000002;;-0.6548999999999997;;0.050689999999999985;;;-0.5396199999999998;-0.01860000000000003;;;-0.39161999999999997;;-0.5569499999999992;-0.32076666666666687;;;0.017399999999999992;;-0.2636533333333334;-0.17221000000000003;;-0.7465399999999999;;-0.5036699999999997;;;0.23133999999999996;0.04099999999999996;;;-0.9270799999999997;;-0.09139;;-0.00980000000000001;;-0.7726799999999997;-0.9738500000000007;;-0.5619799999999998;;;-0.7515600000000003;-0.23787000000000014;;0.1771999999999999;;-0.9123400000000007;;-1.4347499999999993;;;0.049469999999999986;0.03025999999999997;;-0.29172000000000026;;-0.28826000000000035;;;0.24193;;-0.7680299999999995;0.1534000000000003;;;0.08000000000000018;;-1.5438799999999997;-0.4613099999999999;;-1.0667799999999998;;-0.7220499999999999;;;-0.03822000000000003;;-0.16797999999999974;-0.26280000000000014;;-0.38981999999999994;;0.2261999999999998;;;-0.6487900000000001;;-0.23045;;-0.45308999999999977;;0.26939999999999986;0.2900099999999999;;-0.39250000000000007;;;-0.7545799999999998;-0.008529999999999925;;;0.03529999999999997;-0.44129999999999986;;;-0.42801;;0.11096000000000016;;-0.37867999999999996;-0.7762566666666659;;;-0.1234599999999998;-1.835630000000001;;0.08728;;-0.53413;;-0.8645899999999997;;;-0.2705300000000001;-0.40476666666666644;;-0.18937;;;-0.3054300000000002;-0.09059999999999978;
3,4-PCB;-5.659709999999999;;-5.461009999999995;;;-5.115943333333334;-5.239259999999998;;;-5.732859999999997;-5.754579999999996;;-5.722189999999994;;-5.708199999999997;;;-5.603264999999992;;-5.7747499999999965;;-5.421699999999999;-5.471139999999997;;;-5.521364999999998;-5.233189999999995;;;-5.883524999999997;-5.40500833333333;;;-5.3871499999999966;;-5.115199999999996;;-5.3054399999999955;;-5.563959999999996;-5.7772149999999955;;-5.154649999999995;;-5.653039999999993;;;-5.711139999999993;-5.372959999999994;;;-5.293496428571425;-5.753879999999998;;-5.578299999999995;;-5.837879999999999;;;-5.7734333333333305;;-5.874642499999994;;-5.764739999999997;;-5.632029999999993;-5.38911;;;-5.517514999999994;;-5.378209999999993;;-5.582879999999999;;-5.379719999999999;-5.684689999999997;;-5.433869999999997;;;-5.283619999999993;-5.558974999999995;;;-5.549184999999995;-5.236499999999996;;-5.347763333333328;;-5.781349999999998;;-5.488859999999993;;-5.239694999999996;;-5.358369999999995;;-5.7064049999999975;;;-5.757039999999995;-5.478939999999994;;;-5.556606428571422;;-5.293249999999998;-5.2978199999999935;;-5.640789999999994;;-5.379489999999996;;;-5.47202999999999;-5.4066749999999955;;;-5.357754999999995;;-5.233899999999997;-5.425819999999999;;-5.451009999999997;;;-5.934443333333331;;-5.4759999999999955;;-5.315724999999997;;-5.120509999999993;-5.323649999999995;;-5.286959999999994;;;-5.327139999999998;;-5.4614999999999965;-5.416864999999994;;-6.021326666666663;;-5.408789999999994;;-5.457969999999992;;;-5.402409999999994;;-5.588209999999995;-5.527769999999995;;;-5.450649999999992;-5.580799999999997;;-5.552389999999994;;;-4.916830000000002;;-5.545419999999999;;-5.408293571428569;;-5.972909999999996;-5.444929999999995;;;-5.710286666666661;-5.632039999999995;;-5.640409999999992;;;-5.590379999999997;;-5.584329999999998;-5.238024999999996;;-5.7470199999999965;;-5.489126666666659;;-5.1537149999999965;;;-5.577569999999993;;-5.701579999999996;;-5.5873699999999955;-5.231934999999994;;-5.179454999999995;
3,5-Dimethylpyridine;-0.11229999999999998;;0.0157;;-0.26807999999999993;;;-0.09890000000000004;-0.09097999999999998;;;0.01984999999999997;-1.49041;;-0.13812999999999998;;-0.013850000000000015;;;0.013689999999999989;;-0.0728800000000001;;0.03865000000000012;;-0.17220000000000027;-0.6857999999999994;;-0.03387;;-0.06729999999999996;;;-0.6162600000000004;-0.4363799999999998;;;-0.14269999999999997;-0.6169200000000002;;;0.21642999999999976;-0.7639999999999999;;;-0.22329000000000004;-0.21320000000000022;;;-0.18775000000000022;;0.14020000000000013;0.10979999999999991;;-0.49611999999999923;;-0.11124000000000002;;0.04390000000000001;;;0.17538666666666647;;-0.05263999999999993;0.26661999999999975;;;0.11330000000000001;-0.4521099999999996;;;-0.13149999999999998;;-0.3218000000000001;;0.060239999999999974;;-0.3872200000000003;0.12190000000000005;;-0.18696000000000018;;-0.50292;;0.006709999999999963;;;-0.025230000000000027;-0.6383500000000005;;-0.10172999999999996;;;0.16494000000000003;;-0.37500000000000033;;-0.6753999999999994;0.22574999999999984;;0.034860000000000106;;;-0.6309600000000001;;-0.06860000000000001;-0.2945000000000004;;0.1178000000000001;;-0.3913;;;-0.4186000000000003;-0.8359000000000006;;-1.4621599999999995;;-0.4055800000000002;;0.07524999999999998;;;0.058160000000000024;-0.17945999999999987;;;0.12630000000000013;;-0.94773;;-0.08694000000000038;;0.12120000000000002;;-1.54288;;0.23225999999999977;-0.4374599999999999;;-0.5998999999999995;;0.07150000000000004;;0.1256;;;-0.020579999999999977;;-0.29705000000000015;;-0.09878000000000002;;-0.7041299999999999;-0.30334000000000005;;;-0.19614000000000026;-0.9382299999999999;;;-0.25940000000000035;;0.056990000000000006;;-0.7151499999999993;-0.3034900000000002;;;-0.11684999999999998;-0.24916000000000016;;;-0.18912999999999983;-0.5439;;;-0.3290399999999999;;0.3472999999999998;0.13988;;-1.6394100000000007;;;0.11359999999999991;-0.32719999999999994;;;-0.11059999999999988;0.02156000000000002;;;0.2628099999999998;;0.06373999999999998;;-0.5753900000000002;;-0.31720000000000015
3-Chlorobiphenyl;-4.668420000000004;;;-4.378890000000003;-4.72484;;;-4.481210000000003;;-4.386309999999996;-4.771130000000002;;;-4.642629999999998;;-4.910880000000001;-5.103389999999997;;;-4.50751;-4.501620000000002;;-4.693360000000001;;-4.402395000000001;;-4.6944200000000045;;-4.845650000000001;;-4.403230000000002;;;-4.51268;-4.667004999999998;;-4.35133;;-4.713629999999998;;-4.496690000000004;;-4.462890000000002;;;-4.823150000000002;;-4.272109999999997;;-4.611100000000004;-4.44194;;-4.638109999999998;;;-4.706190000000001;-4.785710000000002;;-4.31656;;-4.320064999999999;;;-4.38745;;-4.496250000000001;-4.628810000000004;;;-4.477240000000005;-4.76254;;;-4.799300000000003;;-4.462039999999999;;-4.734299999999996;-5.057970000000002;;-4.482689999999997;;-4.460934999999997;;-4.535870000000004;;;-4.970369999999998;;-4.517240000000001;-4.431840000000001;;-5.090649999999998;;-4.466170000000004;;;-4.605869999999999;-4.7086150000000035;;;-4.602860000000002;-4.990920000000004;;;-4.394315000000001;;-4.483430000000004;;-4.64202;-4.424400000000004;;-4.524690000000004;;;-4.5209199999999985;;-4.629429999999998;-4.451230000000001;;-4.465540000000002;;;-4.348963333333333;;-4.451870000000002;;-4.6305499999999995;-4.586110000000003;;-4.512700000000003;;-4.471510000000002;;;-4.667759999999995;-4.708159999999997;;-4.55242;;-4.756054999999999;;;-4.7362;-4.436020000000002;;;-4.469970000000001;-4.502220000000001;;-4.674650000000002;;;-4.863389999999999;-4.939150000000003;;;-4.560220000000003;-4.559325000000004;;-4.621180000000001;;;-4.429790000000004;-4.575200000000001;;;-4.8780699999999975;;-4.667570000000003;-4.717440000000003;;-4.596315000000003;;-4.44413;;;-4.599450000000003;;-4.554340000000003;-4.876360000000001;;-4.601295;;-4.43612;;-4.425840000000001;;;-4.452440000000003;-4.7499300000000035;;-4.486660000000003;;-4.43108;;;-5.158559999999999;;-4.490939999999999
3-Chlorophenol;-1.0813000000000004;;;-1.199340000000001;-1.0756800000000006;;;-1.1094800000000007;-1.0854000000000006;;;-1.6506600000000007;-1.2067300000000005;;;-1.1000600000000007;;-1.031520000000001;;-1.078100000000001;-1.3681800000000004;;;-1.089800000000001;-1.118850000000001;;-0.9378000000000009;;-1.4866100000000007;;;-1.049350000000001;;-1.0274000000000005;-1.2897800000000004;;-1.2334600000000007;;-1.3573100000000011;;-1.5147700000000004;;;-1.3182800000000001;-1.5005999999999997;;-1.3691100000000003;;-1.1682000000000006;;-1.3241000000000012;;-1.0079200000000006;;;-1.1238000000000006;;-1.1735000000000013;-1.183430000000001;;-1.1475300000000013;;;-1.3932;-1.2376000000000007;;;-1.5971000000000009;;-1.1896700000000002;;-1.0905800000000005;-1.3434400000000004;;-1.6871300000000005;;;-1.4907100000000002;;-1.4808933333333334;-0.9886000000000008;;-1.0183000000000009;;-1.1938800000000005;;-1.1312900000000008;;-1.5251600000000005;;;-1.034800000000001;;-1.4701700000000009;;-1.099500000000001;-1.0565000000000009;;;-1.79117;-1.8291400000000002;;;-1.109700000000001;-1.3102600000000006;;;-1.0545100000000012;;-1.0718200000000004;-1.3408300000000002;;-1.4024900000000005;;;-1.5163;-1.394000000000001;;-1.063510000000001;;-1.2793599999999998;;-1.1717000000000006;;-1.1322300000000007;;;-1.51166;-0.9816000000000011;;;-1.2734000000000008;;-1.58193;;-1.1917800000000012;;-1.072330000000001;-1.023200000000001;;;-1.2357300000000007;;-1.1682100000000009;;-1.2164300000000001;-0.973190000000001;;;-1.6430800000000005;-1.1844800000000009;;-1.5843600000000007;;-0.915510000000001;;-1.0777000000000008;;-0.9245000000000005;;-1.230060000000001;;;-1.3912900000000008;;-1.1173000000000008;-1.5012800000000006;;-1.6595000000000002;;-1.4052600000000004;;;-1.298020000000001;-1.1556700000000009;;;-1.2113000000000014;;-1.4197000000000006;-1.1108900000000008;;;-1.5457400000000008;;-0.9686500000000009;;-1.372470000000001;;-1.1315200000000012;;-1.7185700000000004;;-1.6321600000000012;-1.2686500000000003;;-1.3015600000000007;;-1.334130000000001;
3-Ethanoyloxymethylphenytoin;-4.008630000000002;;-3.2300999999999997;;;-4.077779999999998;;-4.1491099999999985;;-3.4499800000000005;;-3.990809999999998;-4.111939999999997;;;-3.914830000000001;;-3.9921900000000012;;-3.7580099999999987;;-3.4064100000000006;;-4.454159999999997;-3.580649999999999;;-3.8093700000000013;;;-4.109719999999999;;-3.9877499999999997;-3.408330000000004;;-3.8710899999999997;;;-3.677645;;-3.4565299999999985;;-4.165739999999998;-3.9156800000000023;;-4.211279999999999;;;-4.009030000000003;-3.879919999999999;;-3.7819899999999995;;-3.695389999999997;;-4.2791900000000025;;;-3.575289999999998;-3.6042300000000016;;;-4.00569;-3.4424100000000006;;;-3.909829999999999;-4.052179999999998;;;-3.6820200000000005;-3.581590000000002;;;-3.8536;-3.78425;;-3.7918999999999987;;-3.868809999999999;;-4.336599999999999;;-3.9744199999999994;;;-4.4180699999999975;-3.836700000000001;;;-3.920380000000003;-3.6717899999999997;;;-3.7010200000000015;-3.524280000000001;;-3.4928100000000013;;-3.481629999999999;;;-4.11087;;-4.269910000000001;-3.8584599999999982;;;-4.20452;-4.2162;;-4.0037499999999975;;-3.9612700000000007;;;-3.803569999999999;;-3.9257100000000027;;-3.538593333333333;;-3.7852400000000017;-3.539390000000002;;;-3.884240000000002;;-3.747630000000001;-4.242449999999999;;-3.52043;;;-3.4337399999999985;;-4.175059999999998;-3.2399999999999993;;;-4.198120000000001;;-3.2486699999999997;;-3.4866600000000005;-4.021559999999999;;-3.85686;;-3.543960000000001;;-4.03526;;;-4.09421;;-4.255159999999998;;-3.51677;-3.6453200000000017;;;-3.64626;;-3.5203100000000007;-3.84134;;;-4.2435399999999985;;-3.8863300000000005;-4.212929999999997;;;-4.079599999999999;-3.403830000000002;;;-3.802659999999999;;-3.880260000000001;-4.206839999999996;;;-4.144760000000002;;-3.6147899999999997;-4.405529999999998;;;-3.3087999999999993;-2.9526999999999997;;;-4.083379999999997;;-3.6675099999999983;;-3.8709449999999985;;-4.1467399999999985
3-Ethyl-3-pentanol;-1.1567799999999995;;;-1.6338600000000012;;-1.25517;;-1.2935999999999992;-1.2834400000000006;;;-1.2265700000000006;;-1.08477;;-1.5362999999999998;;-1.2878899999999995;-1.3451399999999996;;;-1.2501799999999998;;-1.2926800000000003;-1.4095399999999991;;-1.1326800000000004;;-1.55264;;;-1.4748700000000001;-1.2713800000000008;;;-1.231353333333334;-1.2739200000000004;;-1.3208800000000005;;-1.48565;;-1.2381;;;-1.2288700000000008;-1.1748733333333332;;-1.2281000000000004;;;-1.31361;-1.26696;;;-1.1788600000000005;-1.2652199999999996;;;-1.4649666666666663;;-1.3815900000000005;;-1.3599799999999995;;-1.3139939999999999;;-1.2246;;-1.27839;-1.3374899999999998;;;-1.2248800000000013;-1.2018600000000008;;-1.3303400000000003;;-1.6098400000000004;;;-1.3718099999999998;-1.1150700000000002;;;-1.2872400000000004;;-1.2629399999999995;;-1.3393999999999997;;-1.27233;-1.394109999999999;;-1.4851699999999994;;;-1.454079999999999;;-1.3599099999999995;-1.2130000000000005;;-1.0882400000000003;;-1.4585000000000001;;-1.1012799999999998;;-1.38394;;;-1.4013400000000003;-1.3857100000000002;;;-1.2874400000000004;;-1.2248000000000006;-1.0985600000000006;;-1.3786600000000002;;-1.4129199999999997;;-1.1892300000000002;;;-1.4022099999999997;;-1.2687200000000003;-1.3253199999999992;;;-1.2651000000000003;-1.3741799999999997;;-1.6451699999999996;;;-1.5329000000000002;-1.4072999999999996;;-1.3507600000000002;;-1.2116700000000002;;-1.4765599999999999;;-1.4546599999999996;;;-1.18063;;-1.3974799999999994;-1.2084400000000002;;;-1.1033400000000002;-1.2989;;-1.3524499999999997;;-1.1235000000000006;;-1.5105566666666668;;-1.2623600000000004;;;-1.2727500000000007;;-1.3618399999999995;;-1.19569;-1.33855;;-1.3757099999999998;;;-1.3433800000000005;;-1.21741;-1.3014199999999996;;-1.6312600000000002;;;-1.2865700000000004;;-1.1250300000000002;;-1.3118299999999996;-1.52847;;;-1.2282099999999998;-1.2305;;-1.5307733333333333;
3-Heptanol ;-1.4342999999999997;;;-1.6713800000000005;-1.3218799999999995;;;-1.4382000000000006;;-1.4244066666666668;;-1.4795000000000005;;-1.2477499999999995;-1.3937400000000004;;;-1.4683700000000002;;-1.3726799999999995;-1.4364000000000001;;;-1.4021600000000003;;-1.3813000000000009;-1.3979300000000001;;-1.551620000000001;;-1.4817300000000002;;-1.4306799999999997;;-1.3541699999999994;;-1.3016599999999996;;;-1.4518000000000004;;-1.4330399999999992;-1.337;;;-1.2870900000000005;-1.32705;;;-1.524500000000001;-1.3188;;;-1.4602999999999997;-1.4199999999999986;;;-1.4531;-1.4126299999999994;;-1.3029999999999995;;-1.423969999999999;;;-1.4603;;-1.5313999999999999;-1.426140000000001;;;-1.3785999999999994;;-1.4126700000000014;;-1.5208699999999995;;-1.3885000000000003;-1.6107;;-1.3734599999999995;;-1.2541;;;-1.3316699999999997;;-1.4760400000000007;-1.4154000000000009;;-1.4056;;-1.4421300000000001;;-1.4932000000000005;;-1.441260000000001;;;-1.5324200000000006;;-1.425990000000001;-1.2361999999999993;;-1.5150800000000006;;-1.2566199999999996;;;-1.3778000000000006;-1.4691000000000005;;;-1.3195400000000002;-1.4292500000000006;;;-1.453600000000001;;-1.3291799999999996;-1.3957000000000013;;;-1.415200000000001;-1.3887999999999996;;-1.3540000000000012;;;-1.3189000000000002;;-1.3164000000000002;-1.1629700000000003;;-1.442700000000001;;-1.575829999999999;;;-1.6285400000000003;-1.3986999999999994;;-1.467000000000001;;;-1.3547399999999996;;-1.360040000000001;;-1.402579999999999;-1.4418000000000013;;;-1.344400000000001;;-1.2862999999999998;;-1.1798499999999996;;-1.5151300000000003;-1.6691699999999998;;-1.1628999999999996;;;-1.3371000000000004;;-1.4075699999999987;-1.4623000000000008;;-1.498520000000001;;-1.3376000000000006;;-1.29037;;;-1.405000000000001;;-1.4075000000000009;-1.4349000000000007;;-1.3968999999999994;;-1.5855000000000001;;-1.3691600000000017;;-1.3681899999999998;;;-1.4558100000000005;-1.5445399999999996;;;-1.3858666666666672;;-1.3089999999999997;;-1.3494100000000009
