id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2029024;-3.9768682;;-3.8574114;;-4.2871575;;-3.8891797;;-4.091852;;;-4.772995;;-3.7533088;;-3.7839398;-4.2294893;;;-4.044815;;-4.390174;-3.672933;;;-4.098583;-3.8921146;;-3.912582;;-3.963358;;;-3.9292479;;-3.8164597;-4.0132065;;-4.154521;;;-3.8501024;-3.7030966;;;-3.9257479;-4.4429746;;;-4.050392;-3.850535;;-3.3573909;;;-3.9004822;-3.8373585;;;-4.0709696;-3.7407155;;-3.9834661;;-3.3146787;;-4.7048798;;-4.2849975;;;-3.975237;;-3.7342725;;-3.967277;;-3.7853794;-3.8212357;;-3.6351771;;-3.8787484;;-4.2292113;;;-4.106058;-3.6428041;;-3.7860503;;;-4.146142;-3.479776;;-3.1644917;;;-3.7507257;;-3.675784;;-4.105155;-4.0420294;;-3.6024208;;;-4.133699;;-4.1851444;;-3.9034133;-4.0009737;;;-3.3101184;-4.1078;;-4.051984;;-3.9850416;;-3.9077036;;;-3.7828236;;-4.198786;-3.829204;;;-3.9356575;;-4.1033225;-3.8496761;;-4.024631;;;-3.3941903;-4.721699;;-4.177298;;;-4.0217857;-3.8981986;;;-4.0113125;-3.9559605;;;-3.7037973;;-3.601868;;-3.7771049;;-3.7613568;-4.4119225;;-4.190284;;;-4.269788;-4.271339;;-4.0978327;;;-3.4179447;-3.9729633;;-3.7403631;;-3.7662554;;;-3.6462126;;-3.9605293;;-3.194222;-3.8648052;;-4.1653175;;-4.0285907;;;-3.768565;;-4.047812;;-3.764728;;-3.7006383
CHEMBL220208;-3.8896823;;-3.885149;;;-3.8744416;;-3.8858929;;-4.168768;-4.3701935;;-4.146777;;-4.2899957;;;-4.34185;-4.050677;;;-3.8419876;;-4.043122;-4.1852946;;-3.9713888;;;-4.2154107;;-4.5694427;;-3.58313;-4.287412;;;-4.2454147;;-4.230815;;-3.9342914;;-4.1833262;-4.4122562;;;-3.8568783;;-3.94635;-4.2690654;;;-3.542345;-4.336198;;;-3.683608;;-4.3183336;-3.6621785;;;-4.184549;-4.5010967;;-4.0743914;;;-3.6233747;-3.9844809;;-4.235758;;-3.8035886;;-4.152403;;-3.761921;;;-4.242368;;-4.19296;-3.4000106;;-3.461012;;;-3.8499777;-3.7922826;;-4.0732474;;-3.4235382;;;-3.753252;;-4.323949;;-4.301707;;-4.2755923;-4.2272367;;-3.9611154;;-3.9966564;;-4.289742;;-4.1709447;;;-3.315868;-4.127179;;;-4.0167856;;-3.8214202;-3.6801298;;-4.103338;;-4.031763;;;-4.2056684;-3.3438444;;;-4.208883;-3.9002504;;-4.0678954;;;-4.1785555;;-4.0495152;;-4.088574;;-3.5439258;-4.2543516;;-3.6638823;;;-4.0333667;-3.890654;;;-3.9419546;-4.0951614;;;-4.107827;;-4.1522617;;-3.984539;-4.1105814;;;-3.2166042;;-4.155963;-3.9899855;;;-3.99554;-3.999497;;;-3.660819;;-3.7444477;-4.6103325;;;-4.2504416;;-3.906476;-3.4903946;;;-4.4358306;;-4.260441;;-4.150193;;-3.5602489;;-4.130473;;-4.0266643
CHEMBL220338;-3.406537;;;-3.364565;-3.2364936;;-3.1905146;;;-3.1295605;;-2.999947;;-3.2445378;-3.185843;;-3.4955742;;;-3.4059606;-3.1212978;;-3.456952;;-3.2981067;;-3.173986;;;-3.2280965;-2.9282928;;-2.9838758;;-3.3657527;;-3.2503068;;;-3.7448313;-3.5697284;;;-3.527741;;-3.306943;-3.2297797;;;-3.4197922;-3.0590086;;;-3.0770032;-3.279189;;;-3.2978048;-3.313567;;;-3.0326414;;-3.3554597;;-3.1100144;;-3.2507057;;-3.1494746;-3.3459587;;;-3.0598695;;-3.294077;;-3.5834844;-2.9161553;;-3.0170689;;-3.179383;;-3.123154;;-3.0161119;;;-3.1864884;;-2.968596;-3.4918146;;;-3.3215716;;-3.0877948;;-3.7567534;-3.0694728;;-3.4895275;;-3.300893;;;-3.428708;;-3.2635298;;-3.3380299;-3.2497947;;-3.5238252;;-3.4974098;;;-3.2757134;-3.5566883;;-3.1032565;;;-3.2026155;;-2.9630947;-3.381092;;;-3.3097954;-3.1311386;;;-3.493095;;-3.2467031;-3.4607325;;;-3.2183125;-3.0558062;;;-2.9547691;;-3.187049;-3.2567239;;-3.2791414;;-3.1309133;;;-3.1308398;;-3.145835;;-2.972492;-3.0297556;;-3.479942;;-3.090359;;-3.4953556;;;-3.2582846;;-3.9314096;-3.0679946;;;-3.1000504;;-2.7102602;-3.1137633;;;-3.1640775;-3.1280751;;-3.638535;;;-3.0809398;-3.3731298;;;-3.7893043;-3.1955445;;-3.2237391;;;-3.0092077;-3.1871853;
CHEMBL220340;-3.9034219;;;-4.3808045;;-3.9568617;-4.163371;;-4.2070956;;-4.474475;;-4.4581685;;;-3.8779578;-4.5413485;;;-4.5232697;;-3.9117517;-3.9283628;;;-4.2573967;;-4.285493;-3.7657142;;;-4.579295;-4.07793;;;-4.5532913;-4.558203;;-4.306159;;-4.079422;;-4.071418;;;-4.1107817;-4.3565927;;-4.48477;;-4.2883897;;-4.236308;;;-3.796711;;-3.7485833;;-4.5129085;-4.252827;;;-4.4295077;;-4.216341;-3.7899451;;-4.7131925;;;-4.383924;;-4.1683793;;-4.2543197;-4.659688;;-4.156848;;-4.298463;;-4.1869965;;-4.0624204;;-3.7280617;;-4.23668;;;-4.639311;-3.9882145;;-3.8823276;;-3.8559914;;-4.574714;;-4.540617;;;-4.336258;-4.152613;;;-4.21432;-4.2242374;;;-3.7083657;-4.3477244;;-4.6558805;;-4.083652;;-4.070057;;;-4.163729;-4.26301;;-4.0889525;;-3.8212576;;-4.335695;;-3.3456588;;-4.0463896;;-4.4463406;;-4.153507;;-4.7932806;;-4.6898894;;-4.448764;;;-3.699039;;-4.0277567;-3.8599691;;;-4.2659683;-4.086112;;-4.2336864;;-4.2985535;;;-4.0840416;;-4.338697;;-4.059369;-4.455518;;;-3.6635861;-4.8440166;;;-4.3060126;;-3.839462;-4.09388;;;-4.225777;-3.9597244;;-4.463642;;;-4.045573;;-4.029723;-3.35289;;;-4.5855174;;-4.570401;;-3.9929588;;-3.571383;;-4.287583;;-3.4913778
CHEMBL220419;-3.288453;;-3.7762733;;-3.5291834;;;-3.4770837;-3.8104076;;;-3.086973;-4.4322963;;-3.3817759;;-3.6894536;;;-3.50077;;-3.9125948;-3.7670112;;-3.5288262;;;-3.8028035;-4.2434607;;;-4.4850283;-3.3318233;;;-4.3040776;-3.4284391;;;-3.8740723;-3.4516034;;;-3.7323022;;-3.8039403;;-4.0071707;-3.9097767;;;-4.233724;;-3.1083817;;-3.8439736;-3.9133806;;;-3.8623514;-3.9222136;;;-3.806563;-3.617228;;-4.4107924;;-4.3234134;;-3.605311;;;-3.1938028;;-3.9746957;;-3.9476483;;-3.5709276;-3.0935402;;;-4.2861223;;-4.2103205;;-4.1884317;;-3.5991194;-3.7441282;;-3.6002665;;;-3.5313327;-4.1540747;;;-4.0759563;;-3.4110713;-3.8984182;;;-3.9522223;;-3.9817686;-3.7691216;;;-3.3480976;;-4.2883115;-3.7615452;;;-3.4263842;;-3.1983576;-3.9579144;;;-4.269245;-3.995404;;-3.7390726;;;-4.2878566;-3.2447495;;;-4.329979;;-3.658158;-3.9494867;;;-3.9478567;-4.1508102;;;-3.8410442;-3.9877615;;;-3.4396834;-3.6739688;;-4.0242414;;;-3.9572835;;-3.1742542;-3.9085236;;-4.079334;;-3.134231;;;-4.1115932;;-3.7367082;;-3.4279294;;-3.7359495;;-4.1190834;-3.8172956;;-3.8274894;;;-2.8475494;-3.3131742;;;-3.4714785;-3.2450852;;-3.8080814;;;-3.4710383;;-3.975868;;-4.2551737;-3.3174417;;;-3.3793368;;-3.1379273;;-3.8695107
CHEMBL220560;-3.4025712;;;-4.0244694;;-3.9488637;;-3.6123147;;-3.527369;-3.7987046;;;-3.4723177;;-3.9743633;-3.9125028;;;-3.6370187;;-3.7629328;-3.7279563;;;-3.7318127;-3.5859108;;;-3.3537335;;-3.9518826;;-3.8119266;-3.5939035;;-3.7628956;;;-4.082806;-3.7776299;;-3.9524593;;-3.8825893;;;-3.6682625;;-3.7683144;;-4.0348916;;-3.3895504;-3.8561065;;;-3.6463246;-4.09535;;-3.5630708;;-3.8374867;;;-3.5249457;-3.9267142;;-3.909801;;;-3.6995478;;-3.4270062;-3.464598;;-3.7342954;;;-4.027866;;-4.5003853;-3.5976183;;;-4.0311303;;-4.1048813;-3.82793;;-3.556634;;-3.80477;;;-3.6592104;-3.7037845;;;-3.8973398;;-3.7733183;;-3.8645525;-3.6885147;;;-3.8780642;;-3.8779254;;-3.6206915;-3.6241388;;-3.9439082;;-3.8941379;;;-3.5757222;-3.5170884;;;-4.203985;-3.7873805;;-3.914648;;-3.7475967;;;-3.8728194;;-3.9485106;;-3.795283;;-3.864449;-3.8109179;;;-3.5425463;;-3.8194437;;-3.0420194;-4.0050836;;;-4.0219984;-3.5695271;;-3.4879088;;;-3.1478863;;-3.620213;-3.7979555;;-3.236928;;-3.992952;;;-3.817864;-4.1762795;;-3.9551306;;;-4.1326723;;-3.9496825;;-3.5472293;-3.8420618;;;-3.5980606;-4.1714344;;;-4.14334;;-3.550058;-3.5640845;;;-3.7553978;;-3.9062843;;-3.6995273;;-3.456677;-4.369306;;-3.4441464;
CHEMBL220721;-3.5586066;;-3.4040952;;-3.3297734;;-3.3126063;;;-3.4694152;;-3.1202047;;-3.4337978;-3.3395205;;;-3.4150505;;-3.403335;-3.4482045;;-3.6859913;;;-3.4255571;;-3.2710102;-3.4335222;;;-3.9160023;;-3.5531135;;-3.4035854;-3.3772907;;-3.3148706;;-3.5836406;;-3.7695215;;;-3.2323995;-3.5911222;;-3.2677052;;;-3.8471203;;-3.1336577;;-3.087747;-3.5071578;;;-3.3295255;;-3.3476422;-3.5723958;;-3.2853327;;-3.8787978;;-3.7770948;;-3.2956083;;;-3.1625733;-3.4736416;;;-3.8638926;;-3.5919197;;-4.1070585;-3.1593418;;;-3.8666148;-3.1093912;;;-3.2007632;;-3.1332502;;-3.164988;;-3.4361076;;-3.0617962;;-4.0003943;-3.2808514;;-3.6570413;;-3.6629434;;;-3.4958572;-3.328043;;-3.5810256;;-3.6574697;;-3.9166884;;-3.827155;;-3.3164759;;-3.601069;;-2.913899;;-3.5732367;;-3.6334395;;-3.4527884;;;-3.4628706;-3.1118393;;-3.1396594;;;-3.7110074;;-3.2937436;-3.546902;;;-3.8211062;-3.8038259;;-3.5696387;;;-3.807878;;-3.5393;-3.1970153;;;-2.997242;;-3.5799959;;-3.1380024;-3.0850701;;-3.9457872;;-3.194642;;-4.0040736;;-3.4999166;;;-4.0003386;;-3.7188418;;-3.4154725;;-2.7817602;;-3.3433914;;-3.3454256;;-3.8001165;-3.7441173;;-3.4374208;;-3.7279418;;-3.2184982;;-3.3963006;;-3.5167246;;-3.8152404;;;-3.6786728
CHEMBL220828;-3.0069287;;-2.9903567;;;-3.7323472;-3.7964272;;;-4.557816;;-3.4217222;;-3.1802826;-4.282041;;;-3.005526;;-3.8331077;-4.539345;;;-3.153753;-3.797544;;;-3.6087363;-4.0010424;;;-4.1476035;;-4.0156612;;-3.7913609;;-4.6359763;-3.1017272;;;-4.2296405;-3.1503105;;;-4.0466485;;-3.2148352;-3.4987216;;-3.3554769;;;-3.1739779;;-2.9687681;;-4.2677;;-3.749627;;-4.449263;-3.3725371;;;-4.2242556;-4.702572;;-4.655414;;;-3.6289248;;-3.1915932;-3.2949276;;-3.8474655;;-4.3164372;;-3.5229628;;-3.3294573;;-3.1143732;;-3.5580406;;-4.2199326;;;-4.5218744;;-3.2584069;-2.7360168;;-3.9238443;;-2.9573462;;-4.2015934;;;-4.0794673;-3.0904922;;;-3.727687;;-4.080703;;-3.1615927;-4.2375684;;;-3.1380997;;-3.2735105;;-4.1268334;-4.393328;;-3.3094072;;;-3.112032;;-3.4793277;-3.4844117;;;-3.9370236;;-4.5600953;;-3.7703261;-3.1012163;;;-3.958328;-3.3310838;;-3.7235532;;;-3.051431;;-2.9771087;;-3.2573376;-4.4063644;;-3.0019517;;;-3.4048781;;-4.036488;-4.0795746;;-3.61477;;;-3.927446;;-3.7337046;;-2.9186308;;-3.9922893;;-4.068616;-4.6788344;;;-3.0125551;;-3.3638937;-4.3277225;;;-2.971283;-3.6892176;;;-3.251041;-4.0442;;-3.2638543;;;-4.0501337;;-4.4197674;;-3.196898;-4.383921;;-2.8718214;
CHEMBL220997;-2.948279;;-2.7574763;;-3.4007373;;-3.0386167;;;-3.4332957;-3.0815463;;;-2.8502097;-3.1970382;;;-2.82687;-3.2981892;;;-2.8996227;;-3.0327642;-3.6011834;;;-3.3421657;-2.8818173;;-2.908598;;-3.2112107;;;-2.952907;-3.3095884;;-3.020626;;-3.4050293;;;-2.9873295;;-3.0737636;-3.073902;;;-2.980781;-3.0697842;;-3.0053558;;-3.109499;;;-3.1982045;-2.943012;;-3.0500455;;;-2.8832636;-3.460352;;-3.523386;;-3.6420155;;-2.6294675;;;-3.077273;;-3.0174887;;-3.1451223;-3.0864651;;;-3.3512044;-2.9857588;;-2.7777734;;;-2.905219;;-3.0459156;-2.8582764;;-3.2674499;;;-3.0382376;;-3.2346478;-3.0347204;;-3.281642;;;-2.8928154;-2.7269466;;-3.4433653;;;-2.9691133;;-2.8903697;;-2.9132817;;-3.2040014;-3.1982284;;-2.920834;;;-2.9050832;;-2.7903552;-3.141388;;-2.986155;;-3.1156464;;;-2.807736;;-3.456192;-3.134266;;-3.0579216;;-3.2641098;;-3.1605296;;-3.3624806;;-3.3897543;;-3.1901956;;-2.865034;;-3.3601213;;;-2.8599489;;-3.2016659;;-3.3204312;-3.0566366;;-3.243548;;-3.3624957;;;-3.0744247;-3.2044919;;-3.1887226;;;-3.1669176;-3.2620401;;-2.7267928;;;-2.9276085;-3.0086875;;-3.1343384;;-3.3378687;;;-3.2552066;-2.9595432;;;-2.997787;-2.991055;;;-3.2773943;-3.0996244;;-3.2255156;;-2.8966274;
CHEMBL221163;-2.836916;;;-2.7750678;-3.083687;;;-3.5337834;;-3.1488533;;-2.8089535;-3.4403996;;-2.8172174;;-2.8192654;;-3.744538;;-2.9670746;;-2.7648318;;-3.3109832;;;-3.6796694;;-2.9144483;-2.6378016;;;-3.5986187;-3.011672;;;-3.982561;;-2.9326434;-3.0755262;;-3.454412;;-3.8174987;;-2.7101169;;;-3.0283203;;-3.449902;-3.229095;;-2.8536587;;-3.862649;;;-3.9366663;;-2.6980662;-3.8139968;;-3.6121473;;-4.1100082;;-3.978723;;;-3.986948;-3.2145824;;;-2.502551;-4.0483737;;;-3.530197;;-3.5461936;;-3.3109374;;-3.4229517;;-3.3686042;-3.585358;;;-2.8692832;;-3.7602997;;-2.7636237;;-2.8369462;;-3.0478902;;-3.5037522;-2.925299;;;-3.1136928;-3.7977273;;;-2.8204784;;-2.7854064;-3.0247607;;;-3.846891;;-3.6071305;;-2.9539623;-3.3273053;;-2.9445548;;-3.3533711;;-3.025157;;;-3.4360132;-3.3331304;;;-3.9784513;;-2.957644;-3.3428373;;-3.079051;;;-2.8133786;;-3.0271974;-3.3105035;;;-2.7165718;;-3.4283013;;-3.4194822;;-3.0685472;;-2.8573828;;-2.3430007;-3.4379537;;-2.8490424;;-2.8678672;;;-3.1999135;;-3.553686;-3.901847;;;-3.3742714;;-3.46222;-3.0339806;;;-2.702516;;-3.7710881;;-2.6228719;-2.8234363;;;-3.8814287;-3.4687634;;;-3.3519316;;-3.10932;;-3.909486;;-3.4407153;-3.5797982;;;-3.1316595
CHEMBL223009;-3.6467953;;-3.6261344;;;-3.8218827;-3.8848424;;;-4.5203285;;-4.2698307;;-4.0101047;;-3.7592118;;-4.258998;-3.9466558;;;-3.760405;-3.7795696;;-4.4573874;;-4.0272684;;-3.8085523;;;-4.347472;;-3.9992003;-4.1644473;;;-4.4507756;-4.2371902;;-4.076331;;;-4.067523;;-3.8548856;-4.2360973;;;-3.9333954;;-4.381435;;-3.9140947;;-3.710321;;-3.783907;;-4.3240023;;-4.4828444;-4.1879363;;-4.663174;;-3.9258738;;-4.312065;;;-4.241816;-4.223422;;-4.088292;;;-4.359521;;-4.2184258;-4.219776;;-4.019876;;;-4.331028;-3.678648;;;-3.8925664;-3.7939272;;;-4.189938;;-3.9398882;-3.8042598;;;-4.10846;;-3.9876733;-4.3270617;;-3.7906942;;;-3.753418;;-4.2963114;;-3.7250795;-4.1464596;;;-3.8261213;-3.9649692;;-3.8648252;;-4.0396266;;;-4.1794987;-3.857238;;-3.6271682;;-4.0780497;;-3.3170094;;-3.9187841;;-4.197743;;;-4.331302;;-4.079279;-4.276639;;;-4.210347;;-3.446165;;-3.7176354;-3.6881142;;-4.6133776;;-3.8213398;;;-4.1724286;-4.0020046;;;-4.027049;-4.251433;;;-3.825399;;-4.0680366;;-3.3995268;;-4.2254457;-3.9356904;;;-3.9447463;;-4.1386724;-3.8629293;;-3.9131222;;-4.418749;;;-3.9718547;;-3.938127;-3.2255082;;-4.6262712;;-4.227677;;-4.1036863;;;-3.3909798;-4.661851;;;-3.4486237
CHEMBL2303665;-3.5290213;;;-3.6116273;-4.4699254;;-3.4969468;;;-3.3384686;;-4.7463455;;-3.2744977;-3.896072;;-4.384281;;;-3.5780032;-3.4322147;;-3.2990108;;;-4.318818;;-3.3715165;;-3.3281732;;-4.281502;;-3.480154;;-3.47042;;-4.083135;;-3.7449396;;-3.5604167;;-3.5424294;-3.5569587;;;-3.3990593;;-3.6267757;;-3.4060555;-3.4575224;;-3.6412263;;;-3.5944343;-3.5683002;;-3.2112405;;;-3.386948;-3.392339;;-4.785759;;-3.7722263;;;-3.4822388;-3.6405938;;-3.6007316;;-4.226954;;;-4.378436;-3.3864558;;-3.4202714;;-4.2417274;;-4.246586;;-3.1665192;;-3.3251338;;-3.2997847;;-3.1416347;;-3.132874;;;-3.3442178;-4.029563;;-3.260223;;;-3.7726846;-3.6990862;;;-4.4454637;;-3.9230182;;-3.4680734;;-3.3728056;;-3.327479;-3.6044965;;;-3.608134;;-3.4110832;-3.4306514;;-3.2438416;;;-3.6396344;;-3.4284964;-3.6866965;;-3.6775231;;-4.0795455;;;-3.3241587;-3.500267;;-4.8100743;;-4.4882236;;;-4.122772;;-3.2991028;;-3.4627032;-3.5349345;;-3.6683786;;-3.4263215;;-3.5311227;;;-3.339764;;-3.3186724;;-3.3361735;;-4.291771;;-3.9687028;;-3.4966516;-4.0705543;;;-3.0017757;;-3.5041716;;-3.2655082;;-3.2708507;;-3.517908;;-3.2482834;-3.3658295;;;-3.2859044;-3.5162768;;;-3.3965814;-3.197755;;-3.669552;;;-3.3202186
CHEMBL2303755;-3.5290213;;-3.6505623;;-4.4699254;;-3.4969468;;-4.0740156;;;-4.7463455;-3.978858;;-3.896072;;-4.384281;;-3.8219569;;;-4.2143517;;-3.560204;;-4.318818;-3.6735048;;-3.7636647;;;-4.281502;;-3.480154;;-3.47042;;-4.083135;-4.2347174;;-3.7424026;;;-3.5424294;-3.5569587;;-4.036479;;-3.6560402;;;-3.4060555;-3.4575224;;;-3.7161517;-3.6521525;;;-4.1478405;;-4.1785603;-4.1604805;;;-3.630241;-4.785759;;;-3.9103022;-3.8022614;;-3.6405938;;;-3.7322931;-4.226954;;;-4.378436;-3.3864558;;;-4.06898;-4.2417274;;-4.246586;;;-4.0219297;;-3.8159246;-3.2997847;;;-3.750885;-3.132874;;-4.280606;;-4.029563;;;-3.9159293;;-3.7726846;-3.6990862;;;-4.4454637;;-3.9230182;-3.7326174;;;-3.3728056;-4.1226482;;;-4.1313815;;-3.608134;-4.10258;;-3.4306514;;-3.2438416;;;-3.6396344;-3.6829014;;-3.6866965;;;-3.74602;-4.0795455;;-4.054334;;;-3.5133033;-4.8100743;;-4.4882236;;;-4.122772;-3.9288292;;;-3.4627032;-3.5349345;;-3.6683786;;;-3.759605;;-3.8003047;-4.1165175;;-4.485859;;-4.3462877;;;-4.291771;;-3.9687028;-4.073037;;-4.0705543;;;-3.0017757;;-3.5041716;-3.879552;;-3.8268917;;-4.1274886;;-3.8056436;;-3.3658295;;-3.9762833;;-3.5162768;;;-3.3965814;-3.197755;;;-3.5540943;-3.7447996;
CHEMBL2303822;-3.1735606;;;-3.704281;;-4.1038556;-3.6455717;;-3.974803;;;-2.8875592;-3.9539037;;;-3.4215708;;-3.905313;;-4.052887;;-3.6636028;-3.481278;;;-3.1849728;-3.8146577;;-3.1529489;;;-4.2132645;;-3.288807;-3.0161204;;-4.125148;;-3.3952808;;;-4.9284;-3.628364;;;-3.734363;;-3.4427586;-3.816791;;;-3.3429208;;-3.5329597;;-3.945384;;-3.7364159;-4.2475986;;;-3.9249244;-3.8370848;;;-3.5863128;;-2.7288682;-5.018405;;-3.4476595;;-3.3052185;;-3.5288155;;;-5.066992;-3.7158432;;;-3.8445892;-3.415413;;;-3.6785388;;-3.405799;;-4.5200458;;-3.7886715;;-3.597643;-3.0425274;;-3.3575516;;-3.625405;;;-4.173705;;-3.2095861;-3.4457445;;-3.4020653;;;-3.8380718;;-3.3888183;;-3.737214;-3.7408214;;;-3.3498092;-3.5090857;;;-3.159645;-3.9620078;;-3.6825454;;;-3.5373764;-3.9651132;;-3.8091645;;-3.2167416;;-4.4791975;;;-3.5036645;-3.6407132;;-5.2172933;;;-3.3391867;;-2.7612069;;-3.777608;;-3.5747404;-3.2108717;;-3.7866416;;;-3.5453;-3.7748613;;;-3.596854;-3.480816;;;-3.721016;-4.426555;;-4.8259735;;;-2.8369198;;-2.7896712;-4.2295156;;;-3.3569455;-3.1027622;;;-3.16077;;-3.1771946;;-3.2641826;;-3.286351;-3.1724536;;-3.6806524;;;-3.9839492;;-3.4874384;-3.667106;;-3.7178495;;-3.4679868;
CHEMBL262570;-2.9184937;;-2.5656276;;-2.92946;;-3.1469216;;-3.3413105;;-2.898675;;;-3.2122822;-3.2695198;;-3.316123;;-2.8033988;;;-2.9573393;;-2.9297771;-2.4566717;;;-2.671473;-2.6128983;;;-3.2135487;;-2.9042923;;-2.8333855;;-3.342451;-3.1551604;;-2.5117602;;-2.8866892;;-2.934219;;-2.7297645;;;-2.7953444;;-2.9596927;;-3.3707924;;-2.9880397;-3.09216;;;-3.138401;-2.303466;;;-2.3625355;;-3.19263;-3.0077868;;-3.1672206;;;-2.6593935;-3.2168183;;-3.0181901;;-3.232729;;-2.2941992;;-2.7694302;;-2.7078068;;-3.2079868;;-2.6814055;;-2.7212;;-2.2108579;;;-3.1079402;;-3.0093932;;-3.0482244;-3.4079936;;;-3.3531342;-2.3350961;;-3.675374;;-3.2730272;;;-2.8379173;-3.6501527;;-2.6083553;;-3.1791158;;-2.5489478;;-3.493091;;;-2.862647;-3.1495855;;-2.658733;;-3.249648;;-3.1710677;;-3.0597458;;-2.8340874;;;-2.7571986;;-3.4168248;-3.2292936;;;-2.8604403;;-3.098789;-3.4408674;;;-2.8872619;-3.048396;;;-3.107482;;-2.4811854;-2.6087308;;;-3.218236;-3.330802;;-3.1693566;;-2.8466482;;;-3.516388;-2.8154645;;-2.84437;;-2.5674286;;;-2.7788143;-2.602571;;-2.9777458;;-3.3573728;;;-3.3926363;;-2.6691294;;-3.6078663;;-2.8478923;;-3.0532918;;-3.0670395;-2.7118876;;;-3.1010005;-2.8915296;;;-2.5358768
CHEMBL263080;-2.7981734;;-2.5970197;;;-1.912277;;-2.4294438;-1.7392876;;-1.8757243;;-2.4181623;;;-2.0224507;-1.7429714;;-1.6589586;;;-2.9359698;-2.011675;;-1.3314952;;;-2.3504367;-2.11479;;;-2.8460882;;-2.2719798;;-1.6423739;;-2.8854191;-1.3803996;;;-1.808791;;-2.3563178;-2.3114936;;;-3.0498283;;-2.5429602;-1.5150343;;-1.9206693;;;-2.7237477;;-2.7056108;;-2.5124817;-2.2330246;;-1.7625847;;;-1.541585;;-2.2762628;;-1.7686892;;-1.7711419;;-1.6693101;;-1.4920222;;-2.309928;-2.0109348;;;-2.8230944;-1.9434893;;;-1.8542892;-1.9756366;;;-1.5741457;-1.9980677;;;-2.8506815;;-2.1564205;;-2.917046;-1.8250208;;;-1.8481233;;-1.8361005;-2.5097158;;-2.8424885;;-1.7170184;;-1.4768625;;-1.5343502;;-2.1752033;;;-1.9993963;-1.9585443;;-2.527312;;-1.9686905;;;-2.1848092;;-2.3946152;;-2.048437;-1.7371423;;-2.4726138;;;-1.8149724;-2.6059697;;;-1.98352;-1.8496118;;-2.2478716;;-2.8110685;;-1.5713445;;-1.8808051;;;-2.338025;-1.5329535;;;-2.5942051;-2.371347;;-3.0071077;;-2.102888;;;-1.4818196;;-2.1152468;-2.5246832;;;-2.3293538;-1.7177031;;;-2.3792324;-2.3161852;;;-1.6426642;-2.4541025;;;-2.6785464;;-2.6054893;-2.6024187;;;-2.2585819;;-2.6153967;;-2.631;;-2.011075;;-2.6377144;;-2.7423909;-2.3878844;
