id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL150422;-3.239348;;-2.6055298;;-2.9073062;;;-2.388719;-3.2049525;;-3.7372487;;-4.181798;;;-3.5951698;-3.0873017;;;-3.2133641;-3.7990012;;;-4.0110693;;-3.3613567;-3.6630595;;;-2.202254;;-3.8777199;;-3.270946;-3.3230157;;-4.2118945;;-2.3096316;;-3.4777524;;;-3.5705462;;-2.9013317;-3.616861;;;-2.5588017;-3.8574517;;;-2.5333245;;-3.4295185;;-2.8486993;;-3.71296;;-2.5666952;-3.5695748;;;-2.6816065;-2.7909045;;-3.3689752;;-3.1071224;;-3.9300396;;-3.0165358;;;-4.4507227;;-2.7230966;;-2.8073623;-3.3072047;;;-3.2055504;;-3.3110905;;-4.097298;;-3.2473047;-3.2167594;;;-3.2292516;;-3.3654945;-4.103427;;-3.3335595;;;-3.2007673;;-3.0649424;-2.5290594;;-4.0423913;;-3.0645072;;;-2.9164436;;-2.9096534;;-2.8376167;-4.0253625;;-2.778687;;;-3.6404283;-3.297061;;-3.875414;;-3.0072246;;;-3.4360306;-3.0104482;;-4.4376006;;;-2.6083798;-3.2154872;;;-2.8465176;-2.9959614;;;-3.6855814;-2.8072112;;-3.459737;;-2.366413;;;-3.639082;;-4.0959997;;-2.837776;;-3.3573925;;-3.438807;;-3.6354575;-3.4161308;;-2.771764;;-2.5039783;;-2.890863;;;-4.162956;;-4.0652423;-4.410312;;;-3.250659;-2.247631;;;-2.7955081;-2.252173;;-2.2652209;;;-3.331029;;-3.8801045;-2.6809251;;-2.3285398;;-3.5903583;;-3.7486587;
CHEMBL151800;-3.0191746;;;-3.559249;;-3.5298104;-3.5274715;;-3.631933;;-3.5310907;;-3.041233;;-3.5210216;;-2.8166738;;-2.9171302;;;-3.5160854;-3.5861666;;-3.0938241;;;-3.3208656;;-3.702897;-3.9350154;;;-3.2478812;;-2.5574923;;-3.6588795;-2.8659232;;;-3.4534175;-2.6002927;;-3.2610135;;-3.507544;;;-3.220746;-3.4772577;;-3.3571925;;;-3.1216016;;-3.5672219;;-3.5805786;;-3.3737004;;-2.7766888;-3.8071494;;;-3.4514513;;-3.6087983;;-2.905066;;-3.408675;;-3.4687254;-2.9315019;;;-3.5427704;-3.737663;;-2.9068096;;-3.7991703;;-2.6769698;;-2.729997;;-3.6711092;;;-3.0806148;;-3.6389496;-3.525393;;-3.4020016;;-3.6025305;;;-2.9075096;;-3.654639;-3.2071881;;;-3.1476793;-3.5801115;;-3.4593866;;;-2.7093825;;-3.6029;;-3.7877727;;-3.4354324;-3.176966;;;-3.6577132;-3.7102394;;-2.8600764;;;-3.505208;-3.2425504;;-3.429625;;;-3.6827042;;-3.7360797;-3.8877096;;-3.5870166;;;-3.7218745;;-3.2889702;-2.6108913;;;-2.6395245;;-3.6574779;;-3.7771199;-3.3218637;;-3.4997313;;;-2.7720559;;-2.9251297;-3.0343387;;-3.1691616;;;-3.102785;-3.5180476;;-2.8572326;;;-2.9205067;-3.2544866;;;-2.7377262;-2.633939;;;-3.3447456;-2.9614718;;-3.1646996;;-3.4607666;;-2.941717;;-3.5001397;;-3.3196044;;-3.9060347;;;-3.6474264
CHEMBL151822;-2.0645442;;-2.3399906;;-2.0616508;;;-2.340295;-3.2883716;;;-2.3375275;-4.3778872;;-2.3464556;;;-2.3447926;;-2.0767186;;-2.1960115;;-4.5204268;-2.06591;;-2.3265915;;;-2.1908224;-2.0658526;;-2.3424218;;;-2.3487723;-4.336622;;-2.1896079;;;-2.1944156;;-3.3200514;-2.3513234;;;-2.1899853;-4.328343;;-2.334985;;;-2.1896665;-2.1930268;;;-2.0528405;-2.335146;;;-2.0606403;-2.1967204;;;-2.1911213;-2.1934059;;;-2.0547833;;-2.0573416;-4.040144;;;-2.0715525;;-4.5235186;;-2.192165;-2.35248;;;-2.052645;;-2.3415692;-2.1939166;;-2.0682776;;;-2.1849172;-2.3499439;;;-2.0713162;-2.3514023;;-4.119237;;;-2.3501208;;-2.197403;-2.3448317;;-2.0534432;;-3.9571133;;;-2.357822;-2.3582964;;;-2.1886888;-2.064153;;;-2.0470762;-2.1925352;;;-2.191873;;-2.3509538;;-2.0567977;;-2.3577316;-2.184893;;;-2.351622;-4.390546;;;-2.3412738;;-2.337645;;-2.0578206;;-2.1966288;-2.190324;;;-2.3533351;-2.3520637;;-2.3388004;;-2.1903963;;;-4.131834;-2.0638533;;;-2.349595;-2.3449554;;-2.0681422;;;-2.193623;-2.3532352;;;-2.3556664;-2.3334715;;;-4.321128;;-4.172811;-4.4216485;;-2.3433986;;-2.186378;;;-2.3300114;-2.056782;;-2.0569856;;-2.3384194;;;-4.320683;;-4.3004127;-2.0508032;;;-2.1918151;;-2.1987362
CHEMBL151823;-3.871373;;-4.2397013;;;-3.8741472;;-3.651441;;-3.9050145;-3.9835587;;-4.398958;;;-4.472091;;-3.9739904;;-3.7389755;-4.1860857;;-4.4169908;;-4.4019117;;;-3.2281194;-3.988074;;-3.2418547;;-4.2063646;;;-3.2975383;;-4.2812457;;-3.9419665;-3.9156797;;;-3.6805727;-3.0191453;;-3.5803106;;-4.323995;;;-3.9985793;;-4.0815363;;-3.9075735;;-3.2048411;-3.6159668;;;-3.8013935;-3.3178666;;;-3.9169672;;-4.0512524;;-2.953645;;-4.534604;;-3.3406987;-4.3633122;;-4.0349793;;-3.3388786;;;-4.018753;;-3.1981158;-4.2886524;;-4.0216904;;;-3.9143584;-3.8102472;;;-3.9551067;;-2.9254892;-4.0805817;;-3.9843886;;-4.10978;;;-3.3184605;-4.1383667;;-4.121681;;;-3.8640845;;-3.3078446;;-4.085416;;-4.0670667;;-4.2261558;-3.6274257;;-4.379737;;;-4.028133;;-3.6520271;;-4.398868;;-3.7157404;-3.762687;;-3.9420197;;-4.414784;;;-3.9960294;-3.9083796;;;-3.5363677;;-4.288765;;-3.456498;;-4.00566;;-3.3091183;;-3.5446584;;-4.3978;;-4.353059;;-4.188323;;-3.9294906;;-4.1859455;-2.693125;;-4.259918;;-4.0292664;;;-3.3297555;-4.419632;;-4.3482046;;-3.6895883;;-4.113688;;;-4.0162086;-4.436553;;-3.6213417;;;-4.041839;-4.2335024;;-3.0976546;;-2.8081095;;;-4.2255006;-4.38045;;-4.063777;;;-4.0325494
CHEMBL1650533;-3.9893773;;;-2.55034;;-2.4771943;-2.1212916;;;-2.9099936;;-3.5982647;-2.4698865;;;-1.9766484;;-2.4943542;-2.875002;;-2.6406338;;-4.039288;;-3.7434897;;;-3.0485933;;-4.214392;-1.7057923;;-3.8983123;;;-2.5685635;-2.3401654;;;-2.4537961;;-2.3357198;;-2.5964534;;-2.6334105;-1.485594;;-2.5941064;;-4.465626;;;-2.6752026;;-3.0466468;-1.891179;;-1.9808078;;-3.241371;;-3.4624681;;;-2.8372815;;-3.8023832;;-4.18821;;-3.107134;-4.134796;;;-2.727463;;-4.0761065;-2.6850085;;;-4.6341143;;-4.439482;;-3.867514;;-3.121556;;-4.2399282;;-3.6279442;-2.8355627;;;-2.1639085;;-2.9791126;;-1.2106645;-3.1899016;;;-2.8216395;-2.5408833;;;-2.3856957;-4.1921477;;-3.7982888;;;-4.1665554;-3.0417168;;-3.7240796;;;-3.0664876;;-3.8731594;-3.3782628;;;-3.3971698;-4.637172;;;-4.280837;;-2.072632;-3.6381888;;;-2.1253471;-3.5423238;;-2.5073462;;-2.3823152;;-2.9006324;;;-1.9307023;-3.568162;;-1.2570517;;-3.3069685;;;-4.270379;-3.3617911;;-2.8518453;;;-2.6522844;;-2.548445;-2.8794599;;;-2.910355;-2.3777962;;;-1.3990031;-2.7143867;;;-2.4853992;;-2.9556503;;-3.7183757;;-3.995454;-2.297979;;;-3.3383017;;-2.7005095;;-2.2769647;-2.8333635;;-4.511332;;-3.8963616;;;-4.2704663;-2.7660832;;;-4.1367593
CHEMBL1650545;-4.2199583;;-2.5507743;;;-2.1857116;-1.9268079;;-2.0304074;;-2.073413;;-2.429421;;-1.9584256;;-2.114829;;;-2.0942845;-2.2619402;;-4.158779;;;-2.084117;-2.2911758;;;-3.9949992;-1.9123627;;-3.9796662;;;-2.415981;;-1.9721515;;-2.4257371;;-2.0010965;-2.1254973;;;-2.4755473;;-3.0139415;;-1.2182387;-4.195479;;;-1.9973081;-2.3444798;;-2.140161;;;-1.9986564;-3.100238;;;-1.9647499;-2.105518;;-2.290998;;;-3.4033437;-2.2597864;;;-2.2521455;;-2.2987;;-4.092518;;-1.9832052;;-4.6115303;;-4.3358893;;-3.8853836;;-3.00637;;-4.450039;;-3.4615293;;-2.102385;-2.3459382;;;-3.226602;-3.1923876;;-2.9862077;;-3.083384;;-2.0574825;;-2.0017922;;-4.4952397;;;-2.3434048;;-3.9480736;;-2.8489096;;-2.1204448;;-2.1308827;-1.978302;;-3.5447128;;-2.2189798;;-4.7655277;;;-4.372643;-2.1548667;;-2.6503928;;-2.381561;;;-2.836348;;-2.655249;-2.3393147;;-2.2813659;;-1.9946494;;;-1.9409773;;-2.2373996;-2.1932435;;;-4.271549;-3.585928;;-2.526317;;;-1.9315566;-2.7445204;;;-2.2613392;;-1.9835514;;-2.3980114;;-1.3927006;;-2.0989277;;-2.1315236;;-2.0843887;-2.1238925;;-1.9697144;;;-1.8914249;-2.0323274;;;-2.4617097;-2.8984072;;;-2.1145093;-4.2789574;;-4.6488805;;;-4.3953032;;-2.5166976;;-4.195249
CHEMBL1650551;-4.20335;;;-2.6131692;-1.7130114;;-2.0873556;;-2.210501;;;-3.4658809;-2.0635798;;;-2.0387266;;-2.0563161;-2.046619;;;-2.009344;-4.031978;;;-2.2390964;;-1.9873381;;-3.8303666;-1.052246;;-3.8292344;;;-1.9837843;;-2.011985;-2.0453863;;-1.993465;;;-2.074973;;-2.101931;-2.0092487;;;-1.2746058;-4.214489;;-2.8588316;;-2.3382196;;;-2.108078;-1.9498941;;-3.1210225;;;-1.9768078;;-2.6767766;;-2.513201;;-3.3217394;-2.3044665;;-2.916092;;-2.238996;;;-4.025899;;-2.1189127;;-4.116366;;-4.090821;;-3.7734253;;-2.9824255;;-4.4142466;;-3.0645685;-2.2470927;;;-2.3658051;;-2.93766;-3.0288854;;-2.950855;;-2.8720114;;;-1.8563498;;-2.522412;-4.442213;;-2.1652021;;;-4.117259;-3.17188;;-3.2726376;;-1.852923;;;-2.8644943;-3.5462677;;-2.0461862;;-4.2868185;;;-4.2465534;;-2.5514708;;-2.1812027;-2.4686964;;-3.0427136;;-2.1558275;;;-2.0320196;;-1.908276;-2.2236893;;;-1.8421314;-2.0963771;;;-2.4326603;;-4.3839097;-3.3934765;;;-2.301919;-2.1234272;;-2.5793014;;-2.5687838;;-1.8112545;;-2.007424;;;-1.3666251;-2.1026094;;-2.0679913;;-2.0534337;;;-3.8642287;;-3.1750772;;-2.056586;-1.8941305;;-1.9648145;;;-1.7775534;;-2.3179443;-4.4717083;;-3.5789204;;;-4.320043;-2.2933102;;;-4.3381386
CHEMBL16958;-4.6747503;;;-4.4752035;-3.9673593;;;-3.2726672;;-4.932285;;-4.0451393;;-4.299808;-4.661737;;;-3.2325284;-4.285141;;;-4.057075;-3.3338675;;-4.239611;;;-4.2829623;-3.1840715;;;-4.40274;;-4.367682;-4.296651;;;-3.845091;-4.617569;;-4.614339;;;-4.859997;-3.2109163;;-3.1694613;;;-4.749801;;-4.653831;;-3.5294607;-3.4437554;;;-4.371056;;-4.428566;-4.474214;;;-4.342046;;-2.6029804;-4.329918;;-4.1849456;;-3.8314211;;-4.641157;;;-4.801489;;-4.6847315;;-4.5468554;;-4.244793;-3.9324481;;-3.3328025;;;-4.5729876;-3.0505426;;;-3.9042718;-3.5280876;;-4.096589;;-3.6256707;;;-3.5818214;;-4.128252;;-4.0797324;;-3.5612757;-4.1926236;;-4.068275;;-3.7507982;;-2.8098783;;-4.077595;;-3.0638897;;;-2.5983307;;-4.4381423;-3.1324692;;-2.8445344;;;-3.2425072;-4.049793;;;-4.699536;;-3.9852047;-3.0502973;;-3.8472412;;-4.050874;;-4.7539773;;-4.380793;;-3.9957383;;;-4.6369843;;-3.9117084;;-4.0045815;;-4.6667185;;-4.386144;;-4.270873;-2.8526568;;-3.5153704;;;-2.943224;-4.1410723;;;-4.7915506;-3.548102;;-4.5476522;;;-4.6885443;;-2.9738605;-4.385247;;;-4.5392256;;-3.698736;-4.075961;;-3.3337808;;-4.539959;;-3.7944138;;-3.601967;;-4.12125;;;-4.8716326;-4.1724763;;-4.0794277;
CHEMBL173459;-3.9303408;;-4.1957865;;;-2.2449696;-2.9049923;;;-3.9445212;-4.628794;;-4.023815;;-3.9575412;;;-4.1933465;;-3.9570196;;-4.3436575;;-4.355048;-2.9906192;;;-4.2787085;;-4.1021657;;-4.1976805;;-4.143867;-4.002331;;;-4.598189;;-3.7676673;-3.9394817;;;-4.3210864;;-4.5095935;-4.411974;;;-4.186393;-3.6684737;;;-3.9773836;-4.1585274;;-3.8801012;;;-3.7476394;;-3.4399495;-4.6582117;;-3.8007727;;;-4.1424937;-1.9755583;;;-3.9693;;-3.7333603;-4.2634497;;-3.8541296;;;-4.512381;;-4.3395042;-4.4520264;;-4.3206716;;-4.1489415;;;-4.1556854;;-3.9374475;;-3.9640236;-3.8990028;;;-3.8630269;-4.1706643;;-3.7265522;;;-3.240416;-4.2829227;;-3.9371796;;-4.2673035;;-3.554048;;-4.421827;;-4.007939;;-3.9356782;;-4.2205954;;;-4.1305346;;-4.299788;;-4.2830896;;-4.254338;;-1.7763131;-4.33265;;-3.7111619;;;-3.6756182;;-3.8261654;-4.007641;;;-4.084536;;-4.1711755;-3.992261;;;-4.233455;;-4.0031486;;-4.121875;;-3.3309078;;-4.0461717;;-4.409244;;-4.084367;;-3.8999932;;-4.395486;;-3.3777306;;-4.275055;;-3.0710077;;-4.458402;-4.8080597;;-4.1255875;;;-3.392253;;-4.5155315;-4.090475;;;-4.304389;-4.3144917;;;-4.1068826;-3.80469;;-4.3057194;;-3.8412297;;;-3.6976626;;-4.281218;;-3.2457905
CHEMBL173647;-4.38293;;;-4.3409486;-4.1672235;;;-4.145521;;-4.572782;-4.6919417;;-4.560745;;;-4.689077;-4.8737416;;-4.5299535;;-4.1478715;;;-4.4780536;-3.93063;;;-4.591046;;-4.497617;-4.2641397;;-4.7406187;;-3.9690833;;-4.020232;;;-4.716607;-4.405926;;-4.7866173;;-4.1662908;;-4.7256904;;-4.0978203;;-4.7489424;;;-4.536544;;-4.8267207;;-4.721675;-4.794583;;-4.443687;;-4.66169;;-4.4442573;;-4.5451684;;;-4.3757;-4.37557;;-4.6728086;;;-4.574327;-4.5975165;;;-4.699737;-4.6407547;;;-4.440275;-4.193293;;;-4.6524744;;-4.0623856;-4.3972235;;-4.1898336;;;-4.552022;;-4.119329;;-4.6137443;;-4.6813464;;-4.448461;;-4.3913364;;-4.684469;;-4.4662166;-4.6000843;;-5.129235;;-3.9006412;;-4.524436;;;-4.6717634;-4.3933654;;-4.693471;;;-4.7733912;-4.778941;;;-4.2966886;;-4.560412;;-4.1995893;-4.5989757;;;-4.603994;;-4.9090548;-4.2715344;;-4.8852506;;-3.909129;;-4.5902305;;-4.1325836;;;-4.5345917;;-4.4044027;-4.2727284;;-4.7966337;;-4.606559;;-4.396396;;-4.677065;;-4.4766226;;-4.5414286;;-4.8400025;;-4.7006516;;-4.7868776;;;-4.4747806;;-4.713131;;-4.9060926;;-4.576598;-4.384098;;;-4.611813;-4.3837547;;-3.8283403;;;-4.813233;-4.622274;;-4.7534966;;-4.469514;;;-4.718904
CHEMBL1766422;-3.3582819;;-3.4560976;;-3.0453076;;;-3.6821177;-3.9282537;;-2.8974915;;-3.7045884;;;-3.4749131;;-3.4066846;;-3.4819279;;-3.9336343;;-3.5086317;-4.144432;;;-3.3182323;;-3.1989007;;-4.2585177;;-3.3204668;-3.4539165;;-3.4137583;;;-3.678725;-3.8717706;;;-2.7464552;;-4.165999;;-3.5262709;;-3.8729053;;-3.7299442;-4.043197;;;-3.8945014;;-3.322771;;-3.748484;-3.9817605;;;-4.290909;-3.2773764;;-4.256916;;-3.7052126;;;-3.9093823;-3.8068297;;;-3.6118867;-3.465907;;;-4.148595;;-4.0291886;;-3.3616312;;-3.6109993;-3.710069;;-3.6159606;;;-3.5284667;-3.7621408;;-3.7376304;;;-3.686968;-3.5350013;;;-3.4640656;-3.687184;;-3.6978893;;;-3.9889896;;-3.8683302;-3.7468228;;-3.8241262;;;-4.0282755;;-3.9537005;-3.4785664;;;-4.140493;;-3.8900805;;-3.2086453;-3.9434824;;;-3.5698996;-3.3698545;;;-3.5164368;;-3.8606427;-3.929147;;;-4.089094;;-3.799678;-4.0115814;;-4.093168;;;-4.151696;-3.9737654;;-4.1653643;;;-3.701751;-3.8030336;;;-3.6355596;-3.4482722;;-3.937679;;;-4.2742305;;-3.9198782;;-3.5110445;;-4.1772017;;-3.9655843;;-3.7113674;;-3.9003344;-3.7766798;;;-3.5682988;;-4.346042;-3.4959486;;-3.7281168;;;-3.6424565;;-3.1248631;;-3.570651;-3.1830308;;;-3.5671003;;-3.94001;-4.1189227;
CHEMBL1766424;-3.461476;;;-2.7297423;;-3.871826;-3.788918;;-3.7911816;;;-3.3914943;;-3.4096596;-3.7019868;;;-3.3298798;-3.4437943;;-2.1947088;;-3.782275;;;-2.3808317;-3.0933309;;;-3.210965;-2.4963562;;-3.4344301;;;-3.8467634;;-3.695348;-2.585286;;-3.8090527;;;-2.7747595;;-4.0526824;;-3.431723;;-3.99691;;-4.3449235;-3.8954422;;-2.2869651;;;-4.2914543;-2.1811268;;;-3.6015196;;-4.083504;;-3.84677;-4.281199;;;-3.079318;;-3.1648917;-3.5302815;;-3.6875966;;-3.19163;;;-3.4283106;;-3.1385412;-3.6213226;;-3.545387;;;-3.5122287;;-3.6824572;;-3.9113157;-3.7688224;;;-3.1220362;;-3.684456;-3.5263686;;;-3.4774373;-3.3490977;;;-2.9456098;-2.3348994;;-3.1950078;;;-2.2721324;-3.5903025;;;-3.8167062;;-3.9452314;-4.107723;;;-3.9608934;-2.3826084;;-3.5795062;;;-2.8405862;;-3.015221;;-2.52383;;-3.1059291;-2.6464584;;;-2.1666155;;-4.0361786;-2.7595885;;-3.355285;;-4.2976103;;;-4.0759735;-3.7459817;;;-2.9430716;-2.9833043;;-3.7389934;;-2.2736201;;-2.6752348;;-3.5455675;;-2.2278163;;;-4.064312;-3.8144877;;;-3.9418569;-3.2336142;;;-3.8942902;;-3.9071188;;-2.839642;-3.5552106;;;-4.3346906;-3.7399352;;-3.5249677;;;-3.8021996;-3.1743822;;-3.311239;;;-2.9134765;;-4.189375;;-3.5814204;;-3.1564975
CHEMBL1766425;-3.4269526;;;-2.24289;-3.4492693;;;-3.5637178;;-3.6390488;-2.9422717;;;-3.698443;;-3.6068425;;-3.2440495;;-3.7130713;-2.6801724;;;-3.1777914;;-2.3831787;;-3.5619745;;-3.823349;-2.6507928;;;-3.1362298;-3.9701684;;-3.5408397;;-2.5211241;;;-3.8238769;;-2.624057;;-4.242037;;-3.4908369;-3.535652;;-4.009228;;;-3.035962;-2.5009327;;;-3.5114996;-2.241053;;;-3.2611802;;-4.018121;-3.7060375;;;-3.4724443;;-3.4062262;-2.6879735;;-3.5820048;;;-3.9539323;;-3.6558492;;-3.789235;;-3.8955595;;-3.7223742;;-3.5019748;;-3.064608;-3.6035342;;-3.4169405;;-3.4097762;;;-2.8926747;;-3.751859;-3.578376;;;-2.6109803;-3.4776785;;;-2.2526085;-2.3936372;;-2.7618444;;;-2.3855102;;-3.4485042;-3.2054799;;-3.8963566;;;-3.7130926;-3.4171536;;-2.500273;;;-3.3636885;;-2.8405316;;-3.6683147;;-2.357082;;-3.1507149;-2.2529073;;;-2.8456495;-3.766496;;-2.6418507;;;-3.77559;-4.325038;;-3.9105392;;;-3.573352;;-2.6884909;-2.5838807;;;-3.3608582;-2.089167;;-3.4562452;;-3.5748634;;-1.7547201;;-3.215154;;;-3.9130967;-3.928894;;;-4.078792;-2.9471729;;-3.3744164;;;-2.925054;;-3.6867363;;-4.0556207;;-3.8564913;-3.2785788;;-3.5220513;;;-3.7564156;;-3.5434895;-3.6919317;;;-3.8645163;-3.5129097;;-3.7003622;
CHEMBL177308;-3.5829055;;;-3.9580667;;-3.9573097;;-2.668809;;-4.687961;-4.6703277;;;-3.573045;;-4.6927366;-4.6810775;;-3.5886066;;-3.9486587;;;-3.9600637;-4.691112;;-4.185849;;;-4.673035;;-3.9268017;-4.676228;;;-4.6741195;;-2.48349;-2.1736145;;-4.6902995;;-2.4871328;;-3.5894742;;;-4.6736035;;-2.455709;-4.6906524;;;-4.692826;-4.6927233;;-4.6779284;;;-4.678602;-3.6587877;;-4.01745;;;-3.5714118;-4.138746;;;-3.9528399;;-4.6911693;;-4.68555;;-4.6815033;;-3.586319;;-4.6936665;;-2.4775698;;-2.471529;-4.6806865;;-3.5845878;;-2.4836001;;-4.6894283;;;-4.682386;;-4.676335;-3.5701582;;-3.5767972;;;-4.681669;-4.683496;;-4.686641;;-4.678007;;-2.4784734;;;-4.023681;-4.686692;;-2.476536;;-3.9513383;;-3.5873005;;-3.5774908;;-4.682519;;-4.6867228;;-4.694674;;-4.6711726;;-4.671236;;;-3.2203379;-4.6948347;;-4.688479;;;-3.5843823;-2.91591;;;-4.6769147;-2.6253195;;;-3.5910227;-3.5627098;;-3.567721;;-3.947128;;-2.4751432;;-3.5831683;;;-4.679058;;-3.5734835;-3.5666914;;-3.5672803;;;-4.687258;-3.576257;;;-4.6932464;;-4.677254;;-4.671456;-4.691615;;-3.5892584;;;-3.948164;-4.6931467;;-2.5999362;;;-4.6762824;-3.9580936;;;-3.571111;;-3.5908003;-2.7614722;;-3.5858855;;;-3.9481502
CHEMBL1779202;-4.3308725;;;-4.8043027;;-4.5692844;-4.243898;;;-4.6427193;;-3.6804898;;-4.2516747;-4.340719;;;-3.7758808;;-4.335816;-4.3031163;;;-4.6419444;;-4.6333246;-4.076724;;;-4.64821;;-3.3862638;-4.56001;;;-3.2294195;;-4.0796695;;-4.5547624;;-4.743764;;-4.254192;-3.912749;;-4.762115;;;-4.239226;;-4.6219044;;-4.4041405;;-4.501683;-4.625141;;-4.3534713;;;-4.3097973;;-4.605391;-3.7702923;;;-4.1487417;-4.3447413;;;-4.4155426;;-4.572745;-4.8061085;;-4.495002;;;-3.7884264;;-3.5859034;-4.4860106;;-4.7098246;;-4.9387918;;-4.1292315;;;-4.847241;;-3.6979089;;-4.2759743;;-4.7836423;;-3.2494774;;-4.4289002;-4.439687;;-3.252076;;;-4.404567;-4.151681;;-4.0393815;;;-4.392782;;-4.6575394;;-3.6715243;;-4.558804;;-4.495227;;-3.5491707;;-3.3203213;;-3.7659113;;-4.553008;-5.0270576;;;-4.356961;;-4.5060506;;-4.5695896;;-4.5106635;;-4.695611;;-4.098652;-4.6325912;;;-4.7850494;;-3.9362729;;-3.3016946;;-3.724392;;-2.7682319;-4.5087066;;;-4.443603;-3.5756958;;;-4.4325933;-4.49434;;-4.610132;;-4.180949;;-4.7327094;;;-4.683728;-4.6205716;;;-3.3050532;-4.2092676;;-4.581714;;;-4.7087784;;-4.311944;;-3.8075438;;-4.2822585;;-4.144601;;-4.5004354;;-4.022746;;-4.7418194;;-4.859725
CHEMBL1807446;-4.8941474;;;-4.667369;-4.6645026;;;-5.17782;-4.359253;;-4.0796623;;;-4.3667974;;-4.962513;-5.028256;;-5.0929513;;-4.7284646;;-4.919839;;-4.2042146;;-4.1186485;;;-4.655017;;-4.9997025;-4.7112613;;;-4.520306;-4.1165853;;-4.928827;;;-4.6739407;-4.98992;;;-4.9365726;;-4.580799;;-4.898605;;-5.083172;-4.941835;;;-5.0616746;;-4.486488;;-4.768565;-4.9231286;;-4.8304048;;-4.449093;;;-4.4030113;;-4.592989;;-4.776314;-4.736305;;-4.6077123;;;-5.037485;-4.9978886;;;-4.859921;-5.2311454;;;-5.2944665;-4.935367;;-4.4404488;;;-4.7612534;-4.5781207;;;-4.8274713;;-4.876856;;-4.1674905;-4.4293194;;;-5.255314;-4.8534102;;;-4.61733;;-4.963559;-4.739739;;-4.35938;;;-4.942036;-4.610931;;-4.769606;;-4.4954133;;;-4.6530857;-4.3027806;;;-4.8512616;;-4.635774;-4.489099;;;-4.7565365;-4.7247887;;;-4.195253;-4.6318107;;;-4.5341864;;-4.0430675;-4.9269204;;;-4.4554715;;-4.806673;-5.018842;;-4.4163094;;-4.703249;;;-4.5991864;-3.5481796;;-4.9706006;;-4.47546;;-4.741469;;-4.649079;;;-3.5481005;-4.566604;;-4.745801;;-5.2055125;;-4.8845453;;-4.360749;;-4.71729;;-4.799421;;-4.890879;;-4.9492097;;-4.967057;;-4.8936014;;-4.827266;;;-5.2504225;-4.8590674;;;-4.200206
