id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL127959;-2.5848203;;-2.0517921;;-2.6478293;;-1.9168062;;-2.7829723;;;-2.3225794;;-2.8487995;-2.4436083;;;-2.6601305;-2.7762904;;-3.2380848;;;-2.9572341;-2.19353;;-3.0063653;;;-3.0262265;;-2.5722635;;-1.8265411;-2.9134126;;-3.1666148;;;-2.7687538;;-2.9836793;;-2.833025;;-3.3136172;-3.3271573;;-3.0595062;;-2.3453863;;;-2.6762304;-2.4585464;;-3.1644363;;-2.4331925;;-2.9333634;;-2.3911219;;-2.7735608;;;-2.6819825;-2.7107635;;-3.2176056;;-2.811062;;;-2.9306407;;-2.697241;-2.118177;;-2.3213246;;-2.0729105;;-2.4962707;;;-3.145706;;-2.8622158;-2.7119908;;-2.2826843;;-2.5609045;;-2.7734244;;-2.8325093;;;-2.9479399;-2.8906736;;-2.296789;;;-3.09085;-2.916661;;;-2.6483903;-2.2922862;;-3.1777823;;;-2.3355308;-3.2350743;;;-3.487318;-2.6786735;;-2.1205454;;-3.2542856;;-3.0150545;;-2.9565127;;;-3.1200383;-2.8767052;;;-2.7551064;;-2.6622338;;-2.8052862;-3.3138812;;-2.4543772;;;-2.6267383;;-2.4055228;-3.011369;;;-3.238647;;-2.8278005;;-2.74039;-3.3445978;;-2.5647037;;-3.0991483;;-2.9170995;;;-2.4872773;;-2.3943024;-3.0309222;;;-2.1828396;;-2.8095574;-2.835544;;-3.101847;;;-2.3799973;;-2.3339844;-2.6410925;;-2.761497;;-2.1213138;;-3.30186;;;-2.9534283;;-3.0331078;;-3.2403882;-2.6384878;
CHEMBL64487;-2.41369;;-1.825197;;;-1.5633845;;-2.6234894;;-2.467807;-2.7200353;;;-2.2288868;;-2.4999738;;-2.6575317;;-2.5512106;;-2.2907243;;-2.4506965;-3.0619848;;-2.5637796;;-2.6299617;;;-2.9330323;;-2.817101;;-2.7665043;-2.496174;;;-2.8889105;-3.075825;;;-1.7928798;-2.7361438;;;-2.514359;;-2.7177196;;-2.4578974;;-2.0877;;-2.482997;;-2.4314697;;-2.4678147;-2.964946;;-2.0132844;;;-2.0548193;;-1.8702887;-2.3171666;;;-2.8497672;-2.5773323;;-2.7818174;;-2.1590202;;;-1.8905174;-2.345738;;-2.5453238;;-2.2669115;;-2.3780868;;-2.6827135;;-2.3240654;;;-2.388396;-2.757213;;-2.6347253;;-2.3495924;;-2.5414479;;-2.119044;;-2.7229812;;-1.8522755;;;-2.6992767;-2.214119;;;-2.7302427;-2.6537244;;;-2.074652;;-2.8791323;;-2.574128;;-2.418377;;-2.434707;-2.1182818;;-3.357133;;-1.9506102;;-2.0194888;;;-1.871619;;-2.603382;-2.399096;;-2.2597065;;;-2.8938234;-1.4616752;;;-2.4282255;;-2.5674362;;-2.9934545;-2.7938776;;;-2.0946047;;-1.3075718;;-2.5337312;;-1.6958786;;-2.5004008;;-2.99477;;-2.5578756;;-2.5741465;;-1.8256668;;-2.3136466;-2.174799;;-2.3024638;;-2.6801963;;;-2.3844848;-2.3483305;;-2.7221408;;-2.127612;;;-2.912508;;-2.7295513;;-1.7992196;;-2.237805;;-2.4861753;;-2.6725597
CHEMBL273944;-2.1398492;;;-1.4242661;-1.1266626;;-1.998577;;-2.0507264;;;-1.8487495;;-2.0810566;;-1.9402642;-2.4984212;;;-2.2973878;;-1.9008094;;-1.8376528;;-1.7580005;;-1.5305942;-2.2362733;;-2.1325603;;-2.0646467;;-0.9762769;;-1.1588777;;;-1.9048303;-1.608778;;;-2.1586065;-1.9737741;;;-1.8149238;-1.5640739;;;-2.1007466;-2.3511887;;;-2.0667021;;-1.4162498;-1.8350258;;;-1.2413344;;-1.6642421;-2.092379;;;-1.9036555;;-1.5723845;-1.74186;;;-1.6818261;-1.768424;;;-2.1472902;-2.145928;;-1.5998946;;;-1.9724917;-1.509566;;;-2.337873;-1.4564183;;;-1.4947232;-1.807162;;-2.0961869;;;-2.01658;;-1.8976334;;-1.8982164;-1.3822396;;;-1.9763412;-2.0692065;;-1.6670169;;-1.8430655;;;-2.228189;-1.6847224;;;-2.348872;;-1.6570435;;-1.8012804;;-1.9364518;;-1.0252985;-1.4427246;;;-2.0628786;;-2.0649467;;-1.6651754;-0.82370365;;-1.9511067;;;-2.1338048;-1.4662124;;-2.4582531;;-2.3278768;;-1.6311746;;-0.9213402;;-1.8831631;;;-1.6084107;;-1.1901948;-1.9447134;;;-1.6123681;;-1.7641603;;-1.9798839;-1.8885403;;;-1.9359913;-1.9921327;;;-2.2931821;;-1.5780575;;-1.8278909;;-2.4647124;-1.8808818;;;-2.2006261;;-2.222139;;-1.5863007;-1.6928555;;;-1.5616435;;-2.1751091;;-1.8668216;-1.4268564;;-1.7069756;;;-1.8723717
CHEMBL154787;-0.23643479;;-1.9507451;;;-0.8814461;-1.6803316;;-0.60532534;;;-1.5166712;-1.134651;;;-1.9289354;;-1.8572972;-1.5125644;;-1.113894;;;-1.174456;-1.5590476;;;-0.69286954;-0.7665182;;;-1.7826158;-2.322958;;;-0.9337193;;-0.8089748;;-2.1342213;-1.2340589;;-1.6327336;;;-1.0572808;-0.98137194;;-1.2700319;;;-0.19900525;-2.485124;;;-1.8973647;-1.6308572;;-1.9025195;;-0.5483215;;-1.4489115;;-0.7180252;;-2.4665515;;;-0.28474164;-1.7575289;;;-0.8339155;-1.1492782;;;-1.1025386;-1.0384936;;;-1.5648326;;-0.60414726;;-2.340219;-1.6208712;;;-1.0488605;-0.8056604;;;-1.2373505;-1.2324492;;;-0.65814817;;-1.6961181;;-1.655934;-1.2397232;;-0.084113024;;;-1.8772585;;-1.3560814;;-0.5896678;-1.517874;;;-1.2577232;;-0.8470585;-1.5809457;;-0.5190112;;-0.6674963;;;-0.57266855;-0.58509195;;;-0.83331;;-1.6757646;;-1.6703732;-1.7176514;;-1.5638728;;-0.56855744;;;-0.47889346;;-1.8601481;-0.5489355;;;-0.9589173;;-1.1478337;;-0.97706246;;-1.4081972;-0.85056186;;-1.2261403;;-0.744726;;-1.0559651;;;-1.3191737;-0.27901888;;;-0.7591508;-1.3152465;;;-1.7561734;-0.45745888;;;-0.980479;-0.25011474;;-1.4017842;;-1.5979735;;-1.2263597;;;-2.316867;-0.6904049;;-1.238264;;0.05333443;;;-0.8524039;;-1.1986638;;-1.0867581;;-0.77043545
CHEMBL328203;-1.033634;;-0.5791162;;-0.6214931;;;-1.744634;-0.58810467;;-0.37224957;;;-1.1544018;-1.3630269;;;-1.3446963;;-1.2198199;;-0.5950427;;-1.3820376;;-1.5058073;-0.7255938;;-1.5228089;;;-1.34691;-0.85269606;;;-1.832617;;-0.95119065;;-1.2252645;-0.44957894;;;-0.9997806;-0.89292264;;;-0.8002496;-1.3568567;;;-0.2757498;-1.0656894;;;-0.896118;-0.70296854;;;-0.61037457;;-0.760645;;-0.26655853;;-0.4491984;-0.41089013;;-0.35120308;;;-0.24005829;;-0.65711784;;-1.516542;-0.38602695;;;-0.552649;;-1.3587495;;-1.0925685;;-1.0616469;;-0.77986234;-0.33682397;;;-0.53400946;;-1.0043616;;-1.4704378;;-0.8198235;;-1.1838447;;-1.678348;;-1.8012168;-0.44071618;;;-1.6340036;-0.3720482;;-0.24235034;;-0.9282232;;-0.7100159;;;-1.3797009;-0.7468523;;-0.5607537;;;-1.4207544;;-1.4199612;;-0.69873095;;-2.1029153;-1.1290442;;;-0.9818051;-0.17377578;;-1.2373834;;;-0.84567;;-0.7891775;;-0.673782;;-1.6113151;-0.9246827;;;-1.5620463;-1.3768092;;-0.6540637;;-1.2516624;;;-0.47537303;;-0.5266195;;-0.5157641;-1.4239151;;;-0.9847149;;-0.68554556;;-0.2577215;-0.37594795;;;-1.3060237;;-1.1846436;;-1.2300342;;-0.85957384;;-0.8568619;-1.0342432;;-0.77326155;;;-1.8394253;-1.3992879;;-0.111878105;;;-1.336797;-0.891721;;;-1.0861982;;-0.9035133
CHEMBL136121;-2.566097;;;-1.8133409;;-1.941275;-1.1092952;;-1.0530119;;;-1.5156009;-2.2208986;;-3.07504;;-1.6556382;;;-1.3005456;-1.4391081;;;-1.7897561;-1.8274488;;-2.9113183;;-1.5751851;;;-2.1001112;-2.7086043;;;-2.7678928;-1.5306021;;-2.0272663;;-1.8253472;;-2.4007037;;-2.9600239;;;-1.9523724;;-1.5392298;;-2.807253;-1.3887012;;-1.5681005;;;-2.6472747;;-2.520419;;-1.6572618;-2.2941427;;-2.4729104;;;-1.6187006;-1.5303566;;-1.2489773;;;-0.8845397;-2.564662;;;-2.1883523;;-0.82054913;;-2.382616;-0.94796985;;;-1.4273828;;-2.0584974;-2.0893688;;-2.5273402;;-2.7501366;;;-2.8553948;-2.8586936;;-1.804978;;-1.6957545;;;-2.2016976;-1.9559916;;-2.7187366;;-2.264791;;;-1.113536;;-2.7300034;-1.3587843;;-0.9392689;;-2.8879228;;;-2.6178703;;-2.6960144;-2.4735892;;;-1.460564;;-0.8687935;-0.61946595;;;-1.3895934;-2.7072594;;-2.1585004;;-2.2711058;;;-2.156285;;-1.6869456;;-1.6882513;-0.79672354;;-2.4262025;;-1.6032116;;-2.1533408;;-1.7655835;;-1.3263462;;-2.1571686;;-2.923859;;;-2.0482244;-2.8491535;;-1.8668835;;;-1.093266;;-2.4625359;;-1.2068495;-2.847103;;-1.9223417;;;-2.9102461;;-2.709733;;-1.4814316;;-1.1824931;-1.4490134;;;-2.0475895;-0.7577915;;-1.4351974;;-1.8548352;;-2.7552702;;-2.8472793;
CHEMBL136548;-1.6010711;;;-1.8771573;-1.662486;;;-1.0099965;-1.9307435;;-3.0471845;;-1.5408908;;-2.3275945;;-1.2135147;;-1.8569653;;;-2.2337496;;-1.2084433;-1.4763434;;;-1.7403979;-1.7281153;;;-1.7326542;;-2.2024622;-1.3261275;;;-1.0491748;-1.5269243;;;-1.5625226;-2.2059703;;;-2.0883968;;-2.0089076;-1.7936474;;;-2.4220948;-0.7737269;;-2.7675595;;-0.77388763;;-0.9392391;;;-0.91965514;;-1.881354;;-2.3550172;-1.4012878;;;-1.6254528;-1.9408883;;;-0.9507416;;-1.7878819;-0.97295564;;;-1.6019654;-1.4734217;;-1.3256915;;;-1.9252235;;-2.1926045;;-1.7634119;;-1.3232652;-2.5795894;;-1.4925503;;;-1.3151757;;-2.8287044;-1.2110122;;-2.5168695;;;-1.3387043;;-1.6642374;;-2.342216;;-2.0657818;;-2.2031996;-0.9479086;;;-1.824076;;-2.0769105;-0.723063;;-1.7566386;;;-1.2675158;;-0.86275685;;-1.4006201;;-2.5364177;;-0.5457045;;-2.836588;-1.1260606;;;-2.3368087;-2.1653962;;;-1.4425293;-2.22653;;-0.66768855;;;-1.3942108;-1.7668018;;-1.1412224;;;-2.0290847;-1.8270273;;;-1.8665926;-2.19373;;-2.263837;;;-1.0172106;;-1.8060863;;-0.84527594;-2.1305928;;;-2.3024008;-2.2300131;;-1.7300888;;-1.2668698;;-1.4838983;;;-1.6923466;;-1.4494712;;-1.8349915;-0.39044285;;-1.8771061;;-0.9734182;;;-2.0020797;;-1.8587689;;-0.7984396
CHEMBL2158718;-2.4781196;;-2.4505165;;-2.1901512;;-2.5828893;;-3.0061762;;;-3.043354;;-2.2435718;-2.7169814;;-3.0881581;;-3.4100626;;;-2.217454;;-3.2905588;;-2.7194283;-2.7705088;;-2.8000543;;-2.4990306;;;-2.2310035;;-2.9713862;;-2.9287195;-3.6210725;;-2.4528916;;;-2.8284225;;-3.36086;;-2.568907;-1.6154011;;;-2.374042;-2.1660304;;-3.5775063;;-3.2393057;;;-1.8486856;-2.6229045;;-2.3390934;;-2.4863758;;;-2.4891536;-3.22102;;;-2.2922707;;-3.5636392;;-2.2896178;-2.3890097;;;-1.7803001;-2.4728138;;;-2.4213283;;-2.5601366;-2.3892946;;;-2.9025676;-2.9728549;;-2.032244;;;-3.0824487;;-1.6223781;-2.9453013;;-3.267467;;;-2.9404235;;-3.5602844;;-2.4483485;-2.6091886;;-1.8930113;;-1.9786004;;;-2.9425764;-2.7211509;;-2.7807415;;-2.9772673;;-2.303765;;;-2.7835066;-3.774378;;;-2.717723;;-2.8630323;;-1.7856708;;-2.2924585;-2.4908054;;-1.5617255;;;-2.5607667;-3.1187963;;;-2.392495;-2.825316;;;-2.1894658;-1.8275164;;;-2.9621263;-1.758004;;;-2.6292977;-2.3438814;;-2.7052996;;-1.9277929;;-2.160193;;;-2.6580453;;-3.1553793;-2.7471437;;;-2.4100645;;-2.9828453;-2.3239517;;-2.4950545;;;-2.3897607;-1.9141961;;;-2.8552272;;-2.6118944;-3.1084602;;-2.2651038;;-1.8839965;;;-3.0198894;;-1.9898602;;-2.7036552
CHEMBL173190;-0.16825075;;;-0.44822896;0.14144534;;;-0.930613;-0.53979707;;;-0.63419104;;-0.5074956;-2.133386;;-0.80022544;;-1.480055;;-0.7748475;;;-1.095103;;-0.88879865;;-0.64162016;-0.90975523;;;-1.054994;-1.4598994;;-1.7130132;;;-1.0647975;-1.0187329;;-0.6842587;;-0.18956773;;;-0.807902;;-0.055673216;;-1.229337;;-1.0002478;;-0.8589563;;-1.0278453;;-0.47039932;;-0.7193619;;-0.4255869;-2.0587716;;-1.0741297;;;-1.4917624;;-0.61977446;-0.9143772;;;-0.35110825;;-1.0838116;-0.85645634;;;-1.1294334;;-0.94693094;;-0.80779475;-0.8259108;;-0.15108965;;;-0.5042314;;-1.8717494;;-0.832504;-1.20917;;;-1.4447685;;-0.4397754;-0.73741144;;;-0.6854324;;-1.0492332;;-0.350396;-0.2919846;;-1.3957906;;;-1.0645941;;-0.70833683;-0.12819079;;;-0.29640996;;-1.0762582;;-1.1463755;;-1.2523814;;-1.2806697;;-0.21306272;;-0.9291669;-0.05879698;;;-1.0401343;-0.5504213;;;-0.59927905;;-1.6938235;-1.2496506;;-0.58992904;;;-1.709529;-0.89638424;;-1.2151977;;;-0.502499;-0.91035664;;-0.35288045;;;-0.6392198;;-0.4771493;;-1.3796245;;-1.3358445;-1.098379;;;-0.98948056;;-0.94516295;-1.1599196;;;-0.9706162;;-0.58920455;;-0.37169856;-0.35649794;;-0.41349748;;;-1.0495591;0.29045385;;;-0.25847068;-0.9412607;;;-1.1070055;;-1.0439541;-1.0078793;;-0.92396957;
CHEMBL8536;-0.3329335;;-0.8050764;;;-1.2469686;-0.29051146;;-0.7951903;;-1.2309738;;;-0.73348826;-1.9301249;;-0.61462253;;;-0.86526227;-1.5044068;;-0.40285137;;-0.33955452;;-0.17708506;;-0.34813353;;;-1.2266436;-0.53410006;;-0.8244122;;-0.8286253;;;-0.33386552;-0.57095337;;;-0.4552722;;-0.5893631;;-0.68974423;;-0.38234067;-2.1528099;;-0.6610208;;-0.030473791;;;-1.1552011;;-0.92761606;;-0.8083504;-0.066781424;;-1.0250199;;;-1.558996;;-0.90087825;;-0.8544971;-0.88372064;;;-0.76893634;;-0.787832;;-1.0614269;;-0.27167067;;-0.57426965;;-0.30812776;-1.0774478;;-0.5348222;;-0.6363307;;;-1.2322142;-0.7564049;;-0.43596083;;-0.94724303;;-0.5206593;;;-0.8038768;-0.62158656;;-0.5345126;;;-0.92427886;;-0.7916498;-1.312488;;-0.29019007;;-0.8882602;;-0.37945065;;-0.7939223;;-0.29953438;;-0.5918728;;-0.53961027;;-0.7393515;;;-0.22953841;-0.59632474;;;-0.3734091;-0.72898954;;;-1.2104195;-0.50750107;;-0.70692265;;;-0.581149;-0.7654837;;;-1.1131699;;-0.16713645;-1.3481512;;-0.41853115;;-1.0460068;;-0.68036956;;-0.9469989;;-0.29566398;;-0.9383137;;-1.0923039;;;-0.63654536;-0.66670614;;;-1.0431547;-0.79014385;;-0.81305516;;;-0.76925963;-0.8308537;;;-0.4325876;-0.8425345;;;-0.70565176;;-0.14408715;;-0.8146139;-0.0993969;;;-0.5447473;;-0.31535888;-0.3368451;
CHEMBL26929;-0.5676807;;;-0.30572355;-0.6193665;;-0.7237278;;-0.8526447;;-0.9212379;;;-0.2752493;-0.9275357;;;-0.6647755;-0.10949523;;-0.5627948;;-0.38073185;;-0.13987973;;-0.40166238;;;-0.86144537;;0.069305055;;-0.32217643;-0.12671323;;;-0.4695561;-0.9128441;;-0.9107687;;;-0.5594765;;-0.43785527;;-0.035743304;;-0.314098;-0.3029685;;-0.58930874;;;-0.521182;;-0.44291237;-0.55607015;;-0.775292;;-0.28423253;;;-0.6206363;-0.52784985;;-1.066106;;;-0.5725401;-0.2954197;;;-0.32365993;-0.28437114;;;-0.71319836;-0.4389501;;;-0.33737698;-0.6126815;;-0.04866034;;-0.34926984;;;-0.41946006;-0.5430894;;-0.5706239;;;-1.1889753;;-0.40635398;-0.28798717;;;-0.6698756;-0.16246119;;;-0.07413955;-0.2792426;;-0.9219465;;-0.6080624;;-1.1054987;;;-0.15865375;-0.26237056;;-0.4734189;;-0.2613856;;;-1.4420897;;-0.832866;;-0.99791926;-0.55257696;;;-0.6529397;-0.35105693;;;-0.26344228;;-0.89481467;-0.75954384;;-0.5775502;;-0.4438471;;-0.047931;;;-0.23269194;;-0.2740689;;-0.7453217;;-0.30471388;;-0.58051926;-0.5878344;;-0.10005782;;;-0.5346959;;-0.39467663;-0.74209464;;;-0.7983686;;-0.2643492;-1.1600635;;;-0.31959632;;-0.42690948;-0.5847849;;;-0.5161104;;-0.9915712;;-1.0012851;-0.8665553;;-0.63017124;;-0.6479495;;;-0.6567685;-0.7980962;;-0.7233297;;-0.7523096;
CHEMBL368477;-0.5022556;;-1.4660116;;;-0.73150754;;-0.5765085;-0.6723318;;-1.3318449;;-1.2812358;;-1.4460841;;-0.6933851;;;-1.0497199;-1.3870374;;-1.6971979;;;-1.5847659;-0.8764924;;;-1.588759;-0.8361828;;-1.0230001;;;-1.4995562;-0.6193375;;;-1.1528037;-1.2859211;;;-0.9318434;;-1.2973644;-1.1730669;;;-1.3794149;-0.8851969;;;-1.7209783;-2.3879454;;-1.710992;;-0.97887355;;-1.0006211;;;-1.1568933;-2.0324667;;-1.9852885;;;-1.756005;-1.6131425;;;-1.48846;;-1.7655512;;-2.2022314;;-0.5331491;;-1.417655;;-0.6230292;-1.0472022;;-1.0431921;;-0.38738024;;-0.22927585;;;-0.9780079;;-1.0154963;;-1.8429201;-1.395073;;-1.1691723;;-1.0347356;;;-1.0390052;-1.1081775;;;-1.6962241;;-1.0863136;;-0.837893;-1.390797;;-1.8162847;;;-1.4148462;;-1.5075086;-1.0102317;;;-0.91670257;;-1.2531731;;-1.6599355;;-0.6816074;-0.48595136;;-0.850243;;-1.8727092;;-1.2231423;;-1.5410951;;;-1.1862658;-0.85426253;;;-0.7164979;;-1.5308951;-1.2970529;;;-0.43038118;-1.562076;;-2.3339589;;-1.5601237;;;-1.1207479;;-0.83370876;;-0.54213357;;-1.4212984;;-0.7408311;;-1.4818487;-1.3829998;;;-1.345804;-0.9554717;;-1.3055702;;;-0.33249274;;-1.1428399;;-0.43167818;-1.2162564;;-1.130248;;;-1.3667381;;-0.9257082;;-1.1837974;-1.444676;;-1.6501019;
CHEMBL174083;-0.5886014;;;-0.74625844;-0.7726912;;;-1.419521;;-0.8179875;-1.5077513;;;-0.90801466;-1.5398872;;-0.9938146;;;-0.6929858;;-0.6006073;-1.1868364;;;-1.6387311;;-1.2436104;-0.9493209;;;-0.24676475;;-0.48932475;-1.4169345;;;-1.3782164;;-1.0908116;;-0.31454575;;-1.202409;-0.3239511;;;-1.1148905;-0.77824897;;-1.1314934;;-0.6635282;;-1.1178571;;;-0.67171025;;-0.81545466;-1.17444;;;-0.71967906;;-0.965299;-1.0258772;;-0.36957824;;-1.1120187;;-1.0197947;;-0.30491653;;;-1.7143068;-0.68439806;;-0.9317479;;-0.57803345;;-1.0283331;;-0.7809508;;;-1.0658414;;-1.4426395;-0.9539787;;;-0.9049451;;-1.1998107;-0.92095655;;;-0.8010605;-1.2296882;;;-1.5533684;-0.8768745;;;-2.2055495;;-0.6937691;-0.9347808;;;-0.5464814;-0.92203164;;-1.5748992;;;-1.5901804;;-1.1652149;-0.38467863;;;-1.2785628;;-1.1360078;;-1.7532398;;-1.1676687;-1.5586406;;;-1.0069609;;-0.4945513;-0.9697294;;;-0.9550118;-0.24773213;;-0.5991364;;;-1.3942114;-0.7511811;;-0.6163368;;;-1.4381279;-1.2765962;;;-0.5317884;;-1.0216395;;-0.518163;-1.1514655;;-0.99318653;;;-1.2893237;-0.7453985;;;-1.2434067;;-0.8684145;-1.6504041;;-0.75472736;;;-0.49379832;;-0.87418824;-0.11217161;;;-0.54644454;-1.5974814;;-0.91305;;-0.6275159;;-2.3834527;;-1.4876215;;;-0.93185943
CHEMBL130906;-0.75786126;;-1.2007204;;;-1.3005195;-1.2685707;;;-1.2123144;;-1.0792725;;-1.2037731;;-1.0701768;-0.7051019;;;-1.2622757;-0.9773851;;-1.2268991;;-0.97869843;;;-0.8972839;;-1.1241465;-1.4443518;;;-1.6795785;;-1.1552395;-1.222982;;;-1.1744614;;-0.8635045;;-1.0717742;;-1.0875583;;-1.0514749;-0.96387357;;;-1.5202914;-1.7427927;;-0.8022898;;-1.1150596;;-1.5028965;;-1.0235727;;-1.5063238;;-1.06494;;-1.5884395;;-0.69554824;;;-0.8723838;;-1.0748773;;-0.35883155;-0.6657597;;-1.630623;;;-0.6453818;-0.91317016;;;-1.8610691;;-1.0575112;;-0.86899;;-0.5006534;;-1.3214159;-1.4594144;;-1.1567886;;-1.2789673;;;-1.108503;;-0.47436035;;-1.2217999;;-0.73341835;-0.88660777;;-0.9216813;;;-1.7382962;;-1.7254245;;-1.0002835;-1.1601706;;;-1.3431331;-1.3860946;;;-1.0540831;-0.7656589;;;-1.4830611;;-1.1973352;;-1.4950527;-2.3511095;;-1.4542358;;;-0.51485234;;-1.6976002;;-1.1949115;-1.4811517;;;-0.99305683;;-1.4257854;;-1.1928785;;-1.2349616;;-0.8748391;;-0.9676856;-0.9239293;;;-0.9386834;;-1.4987212;-1.3949761;;-0.94754183;;-2.1886623;;-1.3015145;;-0.38970602;;;-1.396653;;-0.8707284;;-1.4176846;-0.9712962;;-1.411086;;-1.5001788;;;-1.891392;-1.3667809;;-1.507685;;-0.85590273;;;-0.52219737;-1.5599056;;;-1.2146064
CHEMBL338946;-1.5594182;;-1.314356;;-0.9331119;;;-1.3050709;-1.6460162;;;-1.4327487;;-1.1288695;-0.84352124;;-0.9357228;;-1.0999434;;;-1.0993327;-1.7029226;;-0.82549644;;-1.1565542;;;-2.2418294;-1.5257993;;-1.9777329;;-1.9518315;;;-1.7705681;-1.5749177;;;-1.4614675;-1.3330847;;-1.4361762;;;-1.4662557;-0.8411088;;;-1.3015982;;-1.0186626;-0.7186481;;-1.502867;;;-1.8761568;;-1.28723;;-0.627838;-1.9181684;;-2.0765588;;-0.9972165;;-0.8290977;;;-0.6656882;;-0.72089744;-1.7667401;;;-1.472538;-1.2532096;;-1.7082105;;-0.91748106;;;-1.5107316;-1.2331651;;;-1.0251749;;-1.8198686;;-1.106582;-0.9765482;;;-1.2407147;-1.3477262;;;-1.9179069;-1.2650752;;-1.175934;;;-1.5213377;;-0.9644153;;-1.4378991;-1.2556539;;;-0.733553;;-1.6054431;-1.3486493;;-1.6872532;;-0.86510247;;;-1.6343964;;-1.3786451;;-1.1227789;-1.4444191;;;-1.4453586;-1.1066109;;;-2.002442;;-1.716051;;-1.815036;-0.87314993;;;-1.1937021;-1.589746;;-1.6490864;;-1.5844012;;;-0.85994947;;-1.0527945;-1.3633698;;-1.9920044;;;-0.84081525;;-1.2626785;;-1.7347125;-1.3211868;;-1.3909218;;;-1.8063756;-2.0257523;;;-0.69387513;-1.1072167;;-2.3587608;;;-1.4755505;-0.7758658;;;-1.1667687;-1.7266873;;-1.4036736;;;-1.1647812;-1.5314124;;;-1.8597754;;-1.2427562
