id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL250109;-3.7540023;;;-3.7477932;;-3.70513;;-2.9209533;-3.605061;;;-4.0506268;;-3.4509485;-4.2727637;;-3.24485;;-4.0588856;;-3.2233858;;;-3.087205;-4.413867;;-2.4112046;;-3.5235903;;-4.3555975;;-4.4216723;;;-3.3926516;-3.964849;;-4.0773854;;-4.3237243;;;-3.4559739;-3.7003179;;-3.5442417;;;-3.335579;;-3.2026136;;-4.25736;-3.6828377;;;-1.5115689;-3.3242526;;-3.6236534;;-3.0591795;;;-4.383744;;-3.4998698;-3.4970381;;;-3.0123966;-3.4044123;;-3.3333845;;;-2.9499097;;-3.2624538;;-3.0935884;;-2.957628;-3.891255;;;-3.6489277;-2.6249642;;-3.7280772;;;-3.6144996;-3.618651;;;-3.5953457;;-3.4403777;;-4.356046;-3.2490816;;-3.079595;;;-3.5752082;;-4.228912;-3.3660276;;;-4.263403;;-3.143098;-3.5979226;;;-2.7561638;-2.7044833;;;-4.1142855;-2.8048382;;;-3.535395;-3.429126;;-3.438747;;;-3.4129663;;-4.031712;-3.5267723;;-2.634531;;-2.6861227;;-4.302568;;;-3.3084269;;-3.483846;;-3.1248999;-3.1525416;;;-3.6538491;;-3.4075513;;-3.763875;-4.306642;;;-3.1891997;-3.477049;;;-3.780558;;-3.82162;-3.2491612;;;-3.1078134;-3.9258885;;;-3.2792187;;-2.8870323;;-3.1220732;;-3.3288875;;-2.9930575;;-1.9811072;;-4.268341;-3.612319;;;-3.5590568;-2.8835742;;;-3.7758625;;-3.039865;-1.5686594;
CHEMBL264862;-2.513994;;;-2.430674;-2.9484038;;;-3.4192789;-3.5507104;;;-3.0142715;-3.1801765;;-2.972779;;-3.4689283;;-3.3629298;;;-3.061413;;-3.0660276;;-3.8702796;-3.2443001;;-2.5597818;;;-3.365518;-3.2703624;;-2.7491727;;-3.4544115;;-3.3152475;;;-3.592163;;-3.8656938;-2.918117;;;-3.4494147;-3.1867037;;;-3.3051066;-3.1688447;;;-3.141332;-2.7631013;;-3.46477;;-3.085383;;-3.2225342;;-2.355939;;;-3.260855;-3.3055983;;;-2.8015726;-3.4454446;;-2.9729376;;;-3.2797303;-3.053822;;;-3.1491134;;-3.0103614;;-3.3400846;;-3.9544284;;-3.7400277;;-2.7195418;;-3.7480772;-2.7571685;;-2.8730981;;;-2.9413495;-3.8130488;;-3.3522155;;-3.2363296;;-3.2875032;;;-3.6276307;-3.601268;;;-3.275527;;-3.8657846;;-3.348506;-3.6008232;;-4.032227;;-3.431362;;-3.5310717;;;-2.6466558;-3.1713963;;-3.274005;;;-2.8780663;;-3.1646504;;-3.1019413;-3.3217747;;;-3.1874177;-2.8057194;;;-2.596639;-2.8022401;;-3.6118035;;-3.0850134;;;-3.7020643;-3.5382924;;;-3.0908616;-3.3552024;;-2.9507163;;-3.0553029;;-3.253924;;;-3.381914;-3.4464133;;;-3.3891006;-3.7708025;;-2.6235056;;-3.7952886;;;-3.288197;-2.9264834;;;-3.5054252;-3.9839005;;;-3.2196543;-2.1977181;;-3.1779885;;-3.5901883;;;-2.9000022;-2.601289;;;-3.0509858
CHEMBL267431;-4.1700315;;;-4.533288;;-3.6428344;;-4.289328;;-3.6074142;-5.1577044;;-4.2872276;;;-4.430719;-3.8303702;;-4.7463937;;;-4.1202197;;-5.058357;;-4.3753457;-5.8621993;;-3.730658;;;-3.7276375;;-5.105644;;-4.665692;;-4.797129;;-4.547382;;-4.823648;;-4.8649654;;-4.864557;-3.1309114;;-3.469035;;;-4.7445717;;-4.6056223;-4.6685624;;-4.0399494;;-3.283624;;-5.303412;;;-5.2284775;;-5.2179985;-3.6551232;;-3.8582509;;-4.5190964;;-3.8289747;;;-4.500917;-4.508864;;-5.0102077;;-4.552447;;-5.1883554;;-4.5414042;;;-4.588746;-4.478978;;;-4.774906;-4.157347;;-5.151532;;;-4.039537;;-4.575316;-4.6024566;;;-4.733328;;-4.19735;;-3.0212493;-4.954852;;-4.810538;;-3.4614081;;;-3.5063088;;-4.655789;;-3.4792295;-3.5559847;;-4.01174;;;-4.5418415;-4.17851;;-4.7554016;;;-3.7448854;;-4.571605;-3.4587445;;-4.535853;;;-4.5560036;-3.4634702;;;-3.1348863;;-4.701756;;-3.3843198;;-3.8575068;;-4.6224637;;-4.373306;-3.3624501;;-4.1946306;;-5.945679;;-5.611862;;-3.898651;;;-3.0862293;;-4.2284184;-4.4111967;;-3.7083244;;;-4.466561;;-4.092936;-3.9453173;;;-3.4324677;;-4.193113;;-5.0374427;-3.3763072;;;-4.216766;-4.1358323;;-5.12776;;-3.9942076;;-3.6000512;;;-4.444585;-2.942101;
CHEMBL280538;-3.2949097;;;-3.1941743;-2.624128;;-2.6201773;;;-2.5991879;-3.0656376;;-1.9357704;;;-1.1880896;;-3.0105214;;-3.3861332;;-3.052749;;-2.5368037;;-2.88271;-1.8835497;;;-2.7568462;;-3.3086274;;-3.3546708;;-3.0505216;;-3.304643;-2.3812647;;;-2.665513;;-2.7708628;;-2.8434951;;-2.2372057;;-3.1473973;;-2.853479;;-3.0609176;-3.7496667;;;-2.4660058;-2.0467727;;-2.7537127;;;-3.4289186;;-3.3769982;;-3.01893;-3.3227227;;-3.1426444;;-1.4540154;;-3.399965;;-2.9977198;;;-1.9644226;;-1.3325136;;-2.4654257;;-2.8955925;;-2.7513633;-3.0336382;;-1.4716104;;-3.4506447;;;-2.9659054;;-3.464407;;-2.8758535;;-3.4816756;;-3.058897;-2.5577593;;-3.3251648;;-3.486176;;;-2.536611;-3.7487087;;;-2.5465536;;-3.2846947;;-2.1913502;-2.5657277;;;-2.7632544;-3.4506185;;;-2.9162197;-2.4722826;;-2.813082;;-3.3425179;;-3.095074;;;-3.7007923;-2.6405427;;;-1.5037235;;-2.0231493;-2.4529538;;-3.1351073;;-3.0536826;;-2.4996214;;-2.3116841;;-2.9626505;;-3.1551511;;;-2.6143155;;-3.603973;-2.7368948;;-2.0634844;;-2.816672;;;-1.8000749;;-2.035173;;-2.9352741;-2.0650063;;;-2.0310893;;-3.0877144;;-3.325655;;-2.792182;;-2.5003955;-2.5644684;;-2.3725228;;-2.1237824;;-1.5915496;;-2.7837937;;;-2.1561291;;-3.142804
CHEMBL282575;-3.1458256;;;-3.7848673;;-3.0636137;-3.3981779;;-3.363066;;-3.5816746;;-3.948345;;-3.9790869;;-4.2022176;;-4.9847884;;-3.2063167;;;-4.090713;;-3.8108122;;-3.6369195;;-2.9939961;;-3.0116868;;-3.4163423;-3.3079107;;-3.10817;;;-3.458508;;-4.116039;;-2.3182914;-2.9648015;;-2.580697;;-3.8671129;;-3.3123126;;-3.284922;;;-3.5734878;-3.555444;;;-4.379838;-3.3503358;;;-3.6380475;-3.3319802;;;-3.781679;;-3.4344113;;-2.4658086;;-2.3316052;-3.241645;;;-3.0564513;-3.8903956;;-4.365554;;-3.0939493;;;-2.857419;;-3.561641;-2.7301095;;-3.7248628;;;-3.1725607;-3.2124164;;-2.8757236;;-3.1227708;;;-4.754824;-3.306545;;;-3.9017365;-3.3168993;;;-4.5107665;;-2.9302588;-4.2945223;;-3.1191661;;-3.7097232;;-3.2623823;;;-3.7723284;;-3.367507;-3.8628187;;;-3.0300417;;-3.823927;;-3.4155164;-3.4875526;;;-3.6754057;-3.8420296;;-2.3843737;;-2.3484142;;-3.6175866;;-2.5168493;;;-3.7577493;;-3.6302276;;-4.015333;-3.8143907;;-3.0386038;;-3.8352768;;;-2.470285;;-3.1488674;-3.1821942;;;-2.9313362;-2.8077514;;-3.1461215;;;-3.2048414;;-3.6246536;;-3.2318008;-3.0866983;;;-2.600338;;-3.9192057;;-3.2323701;;-2.7041264;;-4.476538;;-3.8911722;;-3.9342084;-3.658361;;-3.6120684;;-3.6538727;;;-4.3596377
CHEMBL286115;-2.0946255;;-2.3090243;;-2.052426;;;-3.3596375;;-2.0472302;;-2.289957;;-1.8485296;-1.6866941;;-2.5555735;;-1.9789596;;-2.285972;;;-1.7298357;;-2.0745897;;-2.9147227;-2.0310793;;;-2.745768;-1.7424926;;;-1.7407002;;-2.2974837;-1.7149223;;;-1.6947407;;-1.9787527;;-2.1215835;;-2.412693;-1.9901363;;-2.2244973;;-1.5315735;;-2.3679695;;-2.0901523;;;-1.9701554;-2.4785962;;;-2.1405978;;-2.7417166;;-2.4356172;-1.9649;;;-1.7413795;;-1.7406522;-2.8525846;;;-2.2604027;-2.4325197;;;-1.3304929;-2.0149722;;;-1.6608746;-2.0569744;;;-2.4187937;-1.5337104;;-2.4098237;;-1.8158578;;-1.4147681;;;-1.9261038;;-2.0295632;;-2.3597038;;-1.9890422;-2.1990561;;;-2.389349;-1.511481;;;-3.0695548;;-1.1573362;;-2.6329226;-2.6187112;;;-2.75594;-2.400938;;;-1.8953418;-2.0530612;;;-1.8738369;-1.7384645;;-2.9737356;;;-2.4978964;;-2.6683288;;-1.7106555;-2.0234478;;;-1.8396169;;-2.3837774;;-1.8765997;;-2.0234182;;-1.9218487;;-1.7029443;;-1.9807055;-1.8769343;;-1.821881;;;-2.2503173;-2.0620873;;;-2.089708;;-2.2605839;;-1.0275165;-1.8912313;;;-2.253679;-1.7914716;;;-2.1813715;;-1.9163073;-1.7757658;;-1.8904688;;;-1.7781916;-2.5361927;;;-1.8362424;;-1.9827108;-2.3174336;;;-2.8027215;-1.3081982;;-1.8827566;
CHEMBL291002;-1.6465185;;;-2.3187325;;-2.016444;;-2.501963;-1.689701;;;-2.0195336;;-1.2379758;-1.4266464;;-1.5639724;;-1.9441732;;-1.8051686;;;-1.584813;;-1.3220754;-2.0278292;;;-2.0996454;-2.4561086;;-1.9053577;;-1.8848581;;;-2.4715502;-1.8047892;;;-1.7334598;;-2.323886;;-1.4034015;;-2.1825023;;-1.5929962;-1.5691862;;-1.0693952;;;-1.8411154;-1.6427045;;-1.6846192;;;-1.8577745;;-1.5015215;;-2.393963;;-2.1385753;-2.4504135;;;-1.5310678;;-1.7776678;;-1.3506747;-2.0743847;;-2.320723;;;-1.2791947;;-1.443224;;-1.7666383;;-1.7153306;;-2.0419214;;-3.1128929;-2.155022;;-2.374641;;-1.2982569;;-1.9405696;;-2.0212429;;;-1.4985013;-1.2560862;;;-1.447562;-1.9680059;;;-1.9856848;;-3.088113;;-1.375615;-1.5615952;;-1.2825339;;;-1.4646771;;-1.793015;;-2.4062648;;-1.7921703;;-1.4490789;-1.3197446;;;-1.9589024;-1.3406382;;-1.386763;;-1.3174052;;;-1.8746554;-1.619209;;;-1.5772238;-1.438855;;;-1.766569;-2.060938;;;-1.456662;;-1.9837966;;-1.4466009;-1.6302798;;;-2.2462325;-1.3445278;;;-1.532491;-1.5615361;;-0.9467556;;-1.4338181;;;-2.3729184;;-1.9983945;-2.0347567;;-1.256719;;-1.3498496;;-1.5312302;;;-1.1201532;;-2.224189;-1.6465387;;-1.9755622;;;-2.0740526;-1.6253237;;-1.593086;;;-3.2226803
CHEMBL30574;-2.116786;;-2.2052145;;-2.0073042;;-1.9051574;;-2.0846798;;;-2.224598;;-2.0836132;;-1.481481;;-2.3712502;;-2.2387812;;-2.5671413;-2.0105917;;;-2.4562283;-1.4775591;;-1.8687366;;-2.9874315;;-2.070798;;;-1.6299014;-2.4818761;;-2.1864297;;;-1.9695324;;-2.0381875;;-1.7184798;-2.3296437;;-2.7396252;;-2.4034739;;-1.9097472;;-3.0332558;;;-1.6803612;-1.3535397;;;-2.95442;-2.2959518;;;-2.7900639;-2.1508327;;;-2.2590196;;-1.7806661;;-1.8273515;-3.003635;;;-2.330019;-2.8118799;;-2.904954;;;-1.7412398;-2.133815;;;-1.7629812;-2.0916035;;-1.5876838;;;-1.993065;-2.3698432;;-2.1698487;;;-1.9746462;;-2.70805;;-1.975974;-1.843417;;;-1.4215188;-2.652272;;-1.7801342;;;-3.4347723;-2.828765;;-2.7187047;;;-1.5238198;;-2.8203192;;-2.08614;-2.7882295;;-2.2995863;;-2.3102863;;;-2.2136931;;-2.25015;;-2.7714028;-2.064528;;;-1.8956664;;-1.782969;;-1.9380985;-1.5245577;;-2.454979;;;-1.9529618;-2.397623;;;-2.0598297;;-2.16868;-2.5516307;;-2.0245538;;-2.2262266;;;-1.581243;-2.0968995;;;-2.443081;-1.7504574;;-1.7131684;;-2.336851;;-1.9838982;;-1.6662632;;;-2.3951442;-1.8511835;;-2.185208;;;-2.1472054;;-2.475673;;-2.2326226;;-2.1027803;-2.2407773;;-2.4732633;;-2.3725204;;-1.925014;
CHEMBL30707;-2.6491647;;-2.530232;;-2.5010288;;-1.533764;;-2.3962033;;-1.8397504;;;-1.7504728;-1.8018494;;;-2.188269;-2.3599586;;;-2.764784;-2.852911;;;-2.1742644;-2.3418553;;-2.4623535;;;-2.0430315;-3.1587772;;-1.8179308;;;-2.3164082;;-1.8447565;;-3.1529768;-2.0233903;;;-2.2914898;;-2.1192882;;-3.0534277;;-2.1896372;;-2.4010189;;-1.8528394;;-3.144418;-2.5670092;;;-1.6304145;;-2.5525324;;-1.2530607;-2.881453;;;-2.3790705;-2.2551665;;-2.9622536;;-2.0557911;;;-2.9046824;-2.6852276;;;-2.6371236;-1.7886845;;;-2.8433797;-2.3322902;;-2.1528883;;-2.8303788;;-1.7065486;;;-1.6640277;-2.7424328;;-1.9202648;;;-1.747302;-3.0856812;;;-2.3246486;;-2.6610641;;-2.692904;-2.0666215;;-1.7655385;;;-2.4025223;-2.1815004;;-2.3085601;;;-2.1339786;-1.7275387;;-1.8390062;;-2.5880136;;-2.7801208;;-2.823199;;-2.3659637;;;-1.6513842;;-1.9730204;;-1.7182442;-2.2359078;;;-3.149951;;-2.3308702;;-1.7955275;-2.7989204;;;-3.2413526;;-3.0391116;-2.013978;;;-2.4134614;-2.187335;;-1.9056402;;-2.0785434;;-2.408101;;-2.1716723;;;-3.2038774;;-2.1237252;;-1.8951187;-1.7187616;;;-1.8019117;;-2.8382177;-2.5432396;;;-2.257264;-2.0317357;;;-2.152366;-0.7035591;;-2.851021;;-3.0096834;;;-2.2744167;-2.0661778;;;-1.7967803
CHEMBL309245;-2.6920657;;;-2.7353554;-3.4262936;;-2.2605906;;;-2.8405945;;-3.5555089;;-2.140791;;-2.7033286;-2.3067539;;-2.3191392;;-3.1222882;;-3.3667936;;-3.0168087;;-2.6622298;;-2.5891345;;-3.4344482;;-3.353766;;-2.428416;;;-2.4636395;-2.866751;;-2.6533787;;;-2.2526124;-2.9522696;;;-2.800568;-3.1339288;;-3.4710546;;;-2.6313622;;-3.3003857;;-3.6718159;-3.2265828;;;-3.056425;;-2.8559551;;-2.34146;;-3.0954692;;-3.3487313;;-3.2770379;-3.145806;;;-3.6371658;;-3.3525512;-3.1362195;;-2.904211;;;-2.8510516;-2.8608305;;;-3.220931;;-3.51277;-3.694517;;-2.3120594;;-2.8568351;;-3.0988648;;;-2.9046562;-2.730698;;;-2.4426506;-3.0281143;;;-3.3833718;;-2.996679;-2.9571493;;;-2.5271242;;-2.999651;;-3.5430734;-2.7202013;;-2.503432;;;-3.296014;-3.0609627;;;-2.9492006;;-3.1456175;;-2.1012626;-3.3355074;;-2.8474684;;;-2.7464266;-3.0123787;;;-2.6525416;;-3.4333386;;-2.6347384;;-3.0168598;;-3.8584719;;-3.4831629;;-3.6528702;-2.8998055;;-1.9104424;;;-2.650303;-2.9174054;;;-2.9537902;;-2.233086;-2.8977034;;-2.9649217;;;-2.8953674;;-2.837444;-2.5264423;;;-1.9549689;-2.3833542;;-2.702607;;-3.302218;;-2.7986977;;-2.83523;;-1.5409434;;-3.2218409;;-3.351456;;-2.5773315;;;-2.53177;-3.4129798;
CHEMBL309294;-2.470772;;;-3.7068224;-3.6744165;;;-3.0401642;-3.46552;;-2.717937;;-3.348433;;-2.5200474;;-2.7008197;;;-3.2166836;;-2.6367521;;-4.148311;-3.1177568;;;-3.296447;-3.293765;;;-2.9081357;;-2.9614017;-2.23655;;;-3.242986;;-3.1047935;-2.0731254;;;-2.9113958;;-3.5324812;-2.701209;;;-2.9312694;;-3.9364967;;-3.1393826;;-2.7747822;-2.214734;;-3.8320718;;;-3.2968597;;-2.3955944;-3.3558118;;;-3.3647072;-3.881529;;;-3.07466;;-3.1153028;;-4.0518346;-2.585168;;;-3.5396848;;-3.6789956;-3.1115284;;-3.9401195;;;-3.7191327;;-2.860523;-3.278237;;;-3.4292889;;-3.6400137;;-2.9968085;;-3.122359;;-3.375983;-4.026752;;-2.931452;;-2.871461;;;-3.826891;;-2.9427578;-2.4768443;;-3.321344;;;-3.3910677;;-3.381424;-2.9479253;;;-3.2731998;;-3.705326;;-3.4030483;-3.1375873;;;-2.634511;;-2.8464699;;-2.4205563;-3.8913383;;;-3.4051414;-3.718669;;-3.310103;;;-2.7195;;-3.492657;;-4.0790315;;-3.1347122;;-3.6763525;-2.53893;;-2.347006;;;-3.6032803;-2.3208568;;-2.829907;;;-2.8952444;;-3.4900308;;-3.38916;;-2.831342;;-2.1119447;-3.266839;;;-2.6562686;-3.3857505;;;-3.6101778;;-3.0737212;-3.6032717;;-2.7628295;;-1.790241;;-2.8080914;;;-2.8087456;-2.374666;;-3.0705311;;-3.213078;
CHEMBL3109154;-3.3696287;;;-3.7225637;;-3.0487003;;-2.9186587;;-3.5301695;;-3.7796693;;-3.6341093;;-2.9901438;-3.5556223;;-3.0645525;;-2.9811356;;;-3.5918655;;-2.7764955;;-2.7427273;-3.2134442;;-3.6331663;;;-3.1176631;;-2.3650167;;-3.8925333;-2.9730744;;;-2.2345467;;-4.224429;;-2.920538;-2.9473364;;-2.449976;;-3.0461307;;;-3.084363;-2.981479;;-3.0907001;;-3.2537067;;-3.1655784;;;-3.0586793;;-3.3871095;-2.8752503;;;-3.2042873;;-2.988524;;-3.23904;;-2.9707408;-2.7786522;;;-3.1075304;-2.298387;;-3.7044785;;;-3.3463082;;-3.125142;-3.5630937;;-3.915398;;;-2.8332982;-3.2200596;;-2.998554;;;-3.4497743;-3.2361476;;-3.5667386;;-3.3317318;;;-2.409915;;-3.2279432;;-3.617351;;-2.4580398;-3.8503618;;;-2.7445292;;-3.3258286;;-3.423851;-3.54103;;-3.8507633;;;-3.2941077;;-2.7416334;-3.1339254;;-3.05417;;-1.9858255;;;-3.5041082;-3.2266548;;-1.6552122;;;-2.2940707;;-3.2592928;;-2.9297915;-3.5488539;;;-2.861506;-2.9176142;;;-2.630146;-3.3179975;;;-3.339023;;-2.990864;-3.5248032;;;-3.424043;-3.0394645;;-2.3823662;;;-4.214634;;-3.0863912;-3.086444;;-3.2701688;;-2.628495;;-3.194217;;;-2.8111932;;-3.546205;;-3.950475;-3.3594239;;-3.2742958;;-3.123881;;-2.2852716;;;-3.0085545;;-3.0840445
CHEMBL3109240;-3.842251;;-4.1128864;;-4.450998;;-4.6287746;;-3.8098042;;;-4.7677565;;-4.3380737;;-3.6872077;-3.365752;;;-3.7586582;-3.6020484;;;-4.1504188;;-2.8238094;-4.1156044;;;-3.692171;;-4.0372515;-3.812611;;;-2.717923;;-4.176428;;-4.004892;;-2.8550878;-3.887352;;;-4.02251;;-3.5672123;;-3.7314548;;-4.1576385;-4.211533;;-3.5644;;-3.7430348;;-3.4640834;;-4.149973;;;-3.7879274;;-3.7642024;-3.5345922;;-4.318756;;-4.139718;;-3.6827974;;-4.508836;;;-3.433682;;-4.1038346;;-3.4843688;;-3.4916623;;-4.1465154;;-4.1553364;-4.1822014;;-4.702799;;-2.8951313;;;-3.7789114;-3.472267;;-3.6678584;;;-3.5435882;-3.4051495;;;-3.5655365;-4.629625;;;-3.6314144;-3.849363;;;-3.257889;-4.2587957;;-3.5411658;;-3.6064224;;;-4.4614544;-3.6313212;;-4.2061;;-3.0794861;;-3.824634;;-3.5703287;;;-3.8610444;-2.501149;;;-3.8499513;;-4.002531;-2.5734518;;;-2.9481754;-3.8786414;;;-4.080125;-3.5377312;;-4.0201073;;;-3.9363923;-3.6783583;;-3.8177907;;-4.000189;;-4.428462;;;-3.0084803;-4.402548;;-3.5264506;;;-3.8451476;;-4.1434817;-3.6486723;;;-4.262002;-3.50918;;-3.263356;;;-4.2234244;;-3.5455666;;-3.6119835;;-4.304048;;-4.198567;-3.555139;;;-4.576952;;-3.7988877;-3.7659469;;-3.7970898;
CHEMBL310972;-2.4306319;;;-1.9957429;;-2.8270175;;-2.5835764;;-2.0138044;;-3.0857735;-3.1942036;;;-3.2192154;;-2.456606;-2.3496957;;-2.884066;;-3.436822;;;-3.0159192;;-2.7318594;-2.6769907;;;-2.6053326;;-2.5509462;;-2.9381764;;-3.1678312;-2.2403288;;-2.5479639;;-2.8196328;;-3.1759536;;-2.6796832;;;-3.0509086;;-2.5718806;-2.7858286;;;-2.5427377;;-3.2152667;-3.6997058;;;-2.5342183;-2.4430442;;;-2.4960926;-3.068191;;;-3.1020997;;-3.2051198;-3.2695258;;-2.241794;;;-3.042677;;-2.8853023;-2.939846;;-2.8562274;;;-3.2881858;;-2.3033738;-2.5368638;;;-3.2674987;-2.8037014;;;-3.0035756;-3.4141002;;-2.486785;;-2.9391909;;-2.7961802;;;-2.607057;;-3.220776;;-2.9137542;;-3.3237362;;-2.9887178;-3.0425582;;;-3.3015127;;-3.101159;-2.8275304;;;-2.94421;;-3.4677045;;-3.049315;;-3.0222545;;-2.7220824;-2.8724406;;;-2.077823;;-2.850093;;-2.9221098;-2.8110168;;;-3.082963;-2.7617738;;;-1.9482348;;-3.7816398;-2.4265099;;-2.280761;;-2.5770383;;-2.2619631;;-2.6791244;;-2.5587087;;-2.7990289;;-3.2752275;;-2.879895;;-3.2875144;;-3.3037949;;;-2.9439957;-2.8545613;;;-2.2609375;;-3.1742816;;-1.973996;;-2.712347;-2.881754;;-2.2206283;;-1.6758975;;;-2.7953036;-3.7070103;;;-3.3529894;-2.1317317;;-3.1378424;
CHEMBL31127;-3.045113;;;-2.0150528;-2.2836254;;;-3.1563404;-2.3172824;;;-3.039535;-2.036558;;-2.2156703;;;-1.5338341;-2.6926014;;-2.6146321;;-2.3996835;;;-1.8889496;;-2.0464857;;-2.5973098;;-2.2740078;-2.135619;;-3.0851476;;-2.918517;;;-0.81046915;-3.1152842;;;-2.0459707;;-2.9001565;-1.9765296;;;-2.421154;-2.6828315;;;-1.8428314;;-1.0303061;;-2.9711022;-1.9640996;;;-1.6895404;-2.8645837;;;-2.2517004;-2.9140668;;-2.2642708;;;-1.7212299;-3.2012215;;;-1.6622897;;-2.4849095;;-1.8480507;;-2.3557506;;-1.8267492;-2.5476007;;;-2.0520926;;-2.7784717;;-1.9359012;;-2.698916;;-2.0984142;-1.071267;;;-1.3673095;-2.6001813;;-3.2204804;;;-2.3989685;;-2.6161819;;-3.190887;-2.056759;;;-2.1800022;-1.3236597;;-2.6167889;;-4.136247;;-1.4043608;;-1.5144699;;-2.3981671;;-1.8773816;;;-2.6168175;;-1.1561921;-2.4657862;;;-2.5184436;-2.023945;;-1.9856746;;-2.863949;;-2.5109224;;-2.054368;;;-2.6591299;;-2.7929235;-1.9384633;;;-2.0288727;;-2.3575947;-2.2100728;;-2.7623482;;;-2.4234583;;-1.9974045;-4.3457117;;-2.738389;;;-1.2963474;-1.5602543;;;-1.4403603;-1.1650236;;;-2.9389234;;-2.5149348;;-3.2879457;;-2.4792373;-2.6621528;;;-2.3862102;;-2.7254925;;-1.6511867;-3.41458;;;-3.7740054;;-2.029248;;-3.0134845
CHEMBL31128;-2.2614534;;-1.9541901;;-2.2806597;;;-2.8909976;;-1.9119922;;-2.0735598;-2.2604206;;-1.8592104;;;-2.2502744;;-2.4329946;-2.0382683;;;-1.6434951;-2.3255525;;-1.5987557;;;-1.4470211;;-2.2667475;-2.1774013;;-2.315401;;-2.2178497;;;-2.2679124;;-1.7141212;;-2.0627792;;-1.8733407;-1.9484482;;;-1.957018;-1.9719553;;;-1.8853719;-2.76464;;-2.3709364;;-1.6090446;;-1.9536064;;;-1.8972973;-1.8180196;;-1.7064674;;;-1.7786415;-1.9226559;;-1.2433809;;;-1.7150393;-2.175477;;;-1.2461799;;-0.7377161;;-1.7731665;;-1.9828216;-2.1608675;;;-2.0227566;;-1.978816;;-1.7560673;-2.338044;;;-2.2622664;;-1.8671848;-2.3686042;;-2.128667;;-2.0235467;;;-1.8623729;-2.4135022;;-1.7719033;;;-2.5740874;-2.2472816;;;-2.2358227;-2.343601;;-2.0728357;;-2.3291817;;;-1.6114933;;-2.0454178;;-1.7519225;;-2.079359;;-1.9718676;;-2.1726396;-2.3285484;;;-1.5886216;;-1.7221193;-2.337479;;;-2.036671;;-1.4308143;-2.1903124;;-2.1817644;;;-2.1495123;-1.5627352;;;-1.9460527;;-1.7016393;;-2.449065;;-1.4677082;-2.255186;;-1.8947884;;-2.2023025;;;-1.8752981;-2.0283563;;-2.0153587;;;-2.277361;-1.9996384;;-1.7215205;;;-1.7741579;-1.8119106;;-2.2678816;;;-1.754334;;-1.3452802;;-2.4757228;-2.1713452;;;-1.6064848;;-2.6569848
