id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL193523;-1.7725825550300551;;-1.7044947189298718;;;-1.6349555523391173;;-1.7319323574221968;-1.670657471193213;;-1.7958434203703402;;-1.716060809835886;;;-1.7975364139843848;;-1.692077422073825;;-1.7218171087130074;;-1.726434554802571;-1.6599848542099702;;;-1.7094312180590923;;-1.7391392412966753;-1.7345001900804504;;;-1.6909927000972877;;-1.7408701633595391;-1.6814041473992094;;;-1.7865285004788416;;-1.8505074331750424;-1.7027455574048391;;-1.7786039311101178;;;-1.7085508355979346;;-1.7118428282163776;;-1.7265579317740936;;-1.6632485611438272;-1.632109388778534;;-1.6136847801166514;;-1.6512082474181313;;-1.6628608900467212;;;-1.6296105811057062;-1.6282788747842507;;;-1.639983967648707;;-1.6680305233989592;;-1.785562095486314;;-1.643917290608532;;-1.6618922218395296;;-1.7792067973898547;;-1.6550807728059385;-1.6858607852636922;;-1.6813829200014367;;-1.6847322108199023;;;-1.7882569532129713;-1.6966729314503504;;-1.7358889912630482;;-1.668386279715431;;;-1.7333836328718752;;-1.6973678418101092;-1.720898265976732;;-1.8131554482935242;;-1.6890497495890968;;-1.6304708231752871;;-1.708969478050041;;;-1.6637015015376906;-1.9470331521663056;;-1.6731617366655105;;-1.6676389831753735;;;-1.6182308165455996;;-1.6841752727290382;-1.6564446625308173;;;-1.6892636279139062;-1.7088877280249994;;;-1.6815609457703775;-1.7367115688233374;;;-1.762354202361295;-1.5706659865459036;;-1.6711724144145816;;-1.674146233615138;;-1.7267486182433573;;;-1.6753028571700983;-1.6251649615770065;;;-1.648903564254403;;-1.6533585834192117;;-1.845991524037788;-1.6880857484573373;;;-1.6517131031602625;-1.7422587180588363;;;-1.6914437716154733;-1.700685294816903;;-1.6721836987105527;;-1.7157607962052768;;-1.6671604430701246;;;-1.6694169229071256;;-1.9301112202354929;-1.6183225715175737;;;-1.6817886422016204;-1.6543935094922153;;;-1.6450017580712437;;-1.6721344709526678;-1.6257933327365228;;;-1.7032322250197494;-1.6648424850108294;;-1.7073855726690446;;;-1.6451201016268597;;-1.683182726351113;;-1.9435742350057752;;-1.70280747072714;-1.6479886153305527;;;-1.6789885023735878;;-1.7199295209379406
CHEMBL1940546;-2.239180942536829;;-2.3837691776836714;;-2.465729126127937;;-2.4856067416542507;;;-2.613260310554161;;-2.661453912690082;-2.6253509842771083;;;-2.4606261813963037;;-2.5004767769840712;;-2.5124359346616036;;-2.4067277783354823;-2.5384182919547396;;;-2.2765394645264885;;-2.408836881464361;;-2.696320234283352;-2.583027559126857;;;-2.6133714413326334;-2.250076588975956;;-2.3622579953992955;;;-2.52768480899276;;-2.3992800191949275;;-2.4331632078193106;;-2.323948925950833;;-2.5956902602636935;-2.553053484740588;;-2.3855739845349353;;-2.2892303681778525;;-2.30896052194068;;-2.562810836216298;;-2.8316494397859397;;-2.5277257777916082;;;-2.388237099059595;-2.529081095851951;;;-2.538651763312971;-2.389618475197751;;-2.58310111837337;;;-2.6244023052919214;-2.511917668847847;;-2.3683220118349735;;-2.164305401761867;;;-2.6349351760268225;-2.478741560479324;;;-2.5617547945161574;;-2.522618300960005;-2.5395410491721986;;;-2.8033126384693783;-2.558371905967143;;;-2.4885990001938385;-2.241408891596961;;;-2.4533240423797347;;-2.5461437355289145;;-2.4871535528053497;-2.6287166431027953;;-2.5695978241744233;;-2.6259313645322098;;-2.7289105009893784;;-2.327921113841284;;-2.6339075704503343;;-2.504902055752867;;;-2.144783963686807;;-2.290176922605478;;-2.6072724783118173;;-2.2740689794874602;;-2.367656824878763;;-2.4490382855142068;-2.5178345824385815;;-2.409634234093413;;;-2.616250809405927;-2.4825605389078778;;-2.6086957802149877;;;-2.7435437642008913;-2.5354838712029175;;-2.595612490415101;;-2.615664695729695;;;-2.447573998943688;-2.398027250395158;;-2.444063706162633;;;-2.2431630850495576;;-2.496970509161614;-2.2202901672786046;;;-2.404563870575656;-2.460665139623165;;;-2.6118164727052697;;-2.4340586482605246;;-2.3528105143515585;-2.5504682899762177;;;-2.4980759333827716;-2.4593551231691198;;;-2.483614004549502;;-2.2036548434259844;-2.341848770181539;;-2.552603793097517;;-2.340131617081049;;;-2.5606618310977813;-2.444458406944919;;-2.346066288546314;;-2.2317350433214536;;-2.3586050589756087;;-2.2830508856319685;;-2.3515548151523498;
CHEMBL194301;-1.9105412961667148;;;-1.8001161947192896;-1.7829410048123961;;-1.8727490582417163;;;-1.7757510003703265;-1.9099940164621803;;-1.860315735012254;;-1.7760762421511882;;-1.780074719875582;;;-1.9101030352932158;-1.8339087868292687;;;-1.8172872572432244;;-1.8850490184648518;;-1.8823300466249253;-1.8695245884211236;;-1.7849248386585779;;;-1.927709598470018;;-1.8150338500701348;;-1.97756804014984;;-1.9978427511481922;;-1.8193469773419286;-2.005652084929082;;-1.8334911107223832;;;-1.8868202938529843;;-1.9013951652243763;-1.7782091234763697;;;-1.8046668089164537;;-1.7457787587314928;;-1.8080804351548234;-1.8422775600158885;;-1.7746031291981261;;-1.7908894234633386;;-1.7690997746631558;;-1.771847881897256;;;-1.9830399044566993;-1.7717860300352624;;-1.8181481848476837;;;-1.9464314982276467;;-1.8519373643668327;;-1.8020049623412036;;-1.7853853417042473;-1.8405522734608417;;-1.8145589553375698;;-1.8681341506850253;;-1.9427877184569018;;;-1.800409296181046;;-1.8817224797140366;;-1.8663390501369548;-1.935907288673993;;-2.0102424701015007;;;-1.8301536670307323;;-1.758149885669764;-1.9092441138413134;;-1.778640972406154;;-2.0360865659608383;;;-1.7608956540564478;-1.86961234904312;;-1.909406377140793;;;-1.8414787958719958;-1.8181154737179146;;-1.6990719610084415;;-1.8790633235126328;;;-1.787853534115605;-1.9620560322022935;;;-1.947067072299703;;-1.812552649722564;;-1.7654063999296405;;-1.821006650431805;-1.9099717054511411;;-1.8129536488195703;;;-1.8700367084822873;;-1.7887819477462361;-1.8267923987922645;;;-1.9813596424820146;;-1.8378053460631059;-1.777945156215592;;-1.9080958650539468;;;-1.8487554312903767;-1.8917679649313976;;-1.8759056730648989;;;-1.754436728222745;;-1.8190347657687338;-1.7469280588868317;;;-2.045085835389685;-1.782676060484259;;-1.77835991836721;;;-1.7984578881801967;;-1.7590953575106196;-1.821929961439089;;;-1.78197426918458;;-1.8572119132605327;-1.800147100755796;;-1.8878009985029387;;-1.839523318736348;;-1.8176752098373918;;;-2.0542186263168745;-1.777849986728573;;;-1.7388423994489532;-1.8066451540327182;;;-1.928279858915179
CHEMBL194745;-1.9040442146046286;;-2.194936736459306;;-1.8706644948858702;;;-1.9816231321944657;-1.9376138665096634;;-2.2910952203268184;;-1.8753814921840721;;-2.0506501632282745;;-2.3096998059772558;;;-2.182199398388607;-2.0459204420409183;;-1.9597112921301434;;;-2.0083641925709363;;-2.133751393947695;;-1.9466116320420748;;-2.0773837232093695;;-2.0630965695112957;-2.1537838641857445;;;-1.9730147196704744;;-1.9208274169744046;-1.9668284226692587;;;-1.9337361264328736;;-2.1513338991395163;;-1.7757827113605347;;-1.8731984640503228;-1.9169856023173553;;;-2.0426282878694164;;-2.0417970730228525;-1.9806704320434059;;;-1.9418743891973516;-2.050394078253566;;;-1.7917890697165744;-1.9259156030393667;;;-2.04726699861818;;-1.864408679169309;;-2.0220998009086966;-1.8881600642236354;;;-2.1198735921996983;-1.9999965813840144;;;-2.010379492829653;-2.037176473973741;;;-2.067712894993105;;-1.7805884936074103;;-2.1270680997655527;-1.8506317844483042;;;-1.7992426081030566;-2.0712037262327874;;;-1.8921553672565425;;-1.7766992373689425;-2.0325589996833866;;-2.1403733203700357;;-2.0549660321325147;;-1.774536449838576;;;-1.990034968578357;-2.2177212028572155;;;-1.974254762752466;;-1.9306892480424502;-1.9848464428009636;;;-2.0598721904428734;-2.0747416067466844;;;-2.1035243690431167;;-1.9676285092621628;-1.8892712718705897;;;-1.8459059371876547;-2.048536186532481;;;-2.135641188698458;;-2.2447215062842734;;-1.8685953493482481;;-2.1015009722714684;-2.1640326095151425;;;-2.370282333021579;;-1.8815240209619342;-2.10334723021151;;;-1.985774351778796;-2.004953088946226;;-1.886429656846831;;-1.8428112819601727;;-1.8871750525283983;;;-2.478609494371575;;-2.255797385670287;;-2.0959276593383223;-2.2708493365518914;;;-2.192456790279342;;-2.028822381571535;;-2.0941442131056247;;-2.0435739889301123;;-1.9930924331662911;;-2.0865099138751297;-1.9734333400059694;;;-2.092827262436885;-2.136380245294182;;;-2.118064758105316;-2.121162200766731;;;-2.0564347603762423;-2.3012782338980173;;-1.8722976508678995;;;-2.1844688186517676;;-1.7760641155318544;;-2.0986161006901924;;-2.023804577626938
CHEMBL194802;-1.8101555095487196;;-1.8954565455450312;;;-1.778787602246628;;-1.8039679559217687;-1.759447495563665;;;-1.7422028131489506;-1.8209957769383454;;;-1.8161373931557585;-1.7018754007616137;;;-1.780109293813357;-1.8398631785052233;;-1.683350599412384;;-1.6335495378290292;;;-1.7824728674508696;-1.7905099230996042;;-1.7161442757499128;;;-1.8973922603675775;;-1.7069238042171389;-1.8053350091628062;;-1.6795146481361707;;;-1.7117010197587164;-1.6619474522505107;;-1.7056530994828514;;;-1.7789457885476485;;-1.8051293695050477;-1.6461931422782041;;;-1.6305396367653218;-1.7629760881325032;;-1.7067563328778954;;;-1.6590240217633874;;-1.7629476692227664;;-1.7259489388255567;;-1.7805474476407583;;-1.7644360500909564;-1.7957001535194124;;-1.7038709320703342;;;-1.6991881956236756;-1.678375876646868;;;-1.714565362679525;;-1.72335994882332;-1.7132942915711624;;;-1.7667833812531235;-1.7363817670811015;;;-1.8563040664590746;-1.8540733424451759;;;-1.8465189605814236;;-1.707853257234575;-1.8297229644986408;;-1.5468521307996155;;-1.8598135223698684;;-1.8508431810642658;;-1.790693379705381;;-1.8699210068852656;;-1.8366849710032682;;-1.9164034611787284;;;-1.8200442185540566;;-1.6110288805942146;-1.9091846833800543;;;-1.8234246292548433;-1.8950910179297757;;;-1.7943805889597357;-1.7518478538979974;;-1.7952917552888614;;;-1.7571019627749402;-1.743539920292127;;-1.682634052963489;;-1.7978354804950083;;-1.773998166862283;;;-1.694481329710854;-1.8177707110685266;;;-1.7516328537794055;-1.7608182669107681;;;-1.7783159763574463;-1.7297923323135895;;;-1.6468830526843776;-1.7686882874221939;;-1.6357288428558396;;-1.6945407297725963;;;-1.6982874307392175;;-1.769270123092718;-1.8273976324068513;;-1.819719995361724;;;-1.6905142423503856;;-1.8220301102196799;-1.7046869563957894;;-1.7174240461961245;;;-1.798657138196891;-1.6864831104831404;;-1.8521758825223553;;;-1.7666054089058507;;-1.7791548390771441;-1.721827062437248;;-1.913367274612886;;;-1.9175674435709236;;-1.6708207640662376;-1.7590373893017266;;-1.7723951988516624;;-1.8190296683751195;;-1.7261573444107976;;;-1.7574757283139508
CHEMBL194804;-1.922637158757495;;;-1.9351338420160262;;-1.8616393474107196;;-1.6048294919624457;-1.636217430141994;;-1.7667463876832534;;;-1.813308335389402;;-1.7997982334807132;-1.935864052240147;;-1.7360540666462734;;-1.955219385171616;;;-1.6401703692276128;-2.046762499462628;;-1.6569072094618345;;;-2.0200178722409907;;-1.6336124288191787;;-1.7288633680667809;;-2.2489046976078266;-1.8464612443340191;;;-1.768635708730908;-1.9214843734781628;;-1.912560143484709;;;-1.647268089130168;;-2.003834387136932;-1.6713494622777152;;;-1.7882134377706236;;-2.018710374478268;-1.6351614682787199;;;-1.7309768827412775;-1.6167282920471382;;;-1.7272592991226932;-1.7899510207588953;;;-1.7709345476269374;-2.009063165691319;;;-1.8844352296305604;;-1.9845440957683758;-1.8528828947218128;;;-1.5135420881826505;;-1.8196900091131827;-1.8399080906475198;;-1.565553510228119;;-1.9339306402467633;;-1.6490638398213788;;;-1.8992317506684213;-1.6978520310471015;;;-2.0193471883313556;;-1.7524694081681789;;-1.655690050088228;;-1.6380649794599567;;-1.7432021237527946;-1.6378211556374112;;;-1.7115674579454072;;-1.9999164513152337;;-1.9578515639198972;-1.5739197608749382;;;-1.598289660089984;;-2.081030582897844;-1.7096955311328665;;-1.8541707310778972;;-2.1156026523642666;;;-1.6620931897719686;-1.707281100121352;;-1.7381731754648142;;-1.6511846299550412;;;-1.6497717028524317;;-1.9637042087195686;-1.6137756479923748;;;-2.1227890957635562;-1.910684664694794;;;-1.7885460082314615;-2.0884773026624917;;-1.6371883924778798;;;-1.6853007354225302;;-1.8869696270209293;-1.6092634009723175;;;-1.9410802595944434;-1.8831810098384774;;-1.7533368170242762;;;-1.777565041921357;;-1.9631245504021977;-1.7285731970836866;;;-1.8488646940900582;-1.594930444374721;;;-1.998817280647439;;-2.0321064158355986;;-1.6293359347352463;-1.9599944032641154;;-1.5936779866754063;;-1.7163949255297433;;-1.6950520405723095;;;-1.9299510649020575;;-1.7362573436430908;;-2.026960620313462;;-1.7579502411285672;;-1.9128303867374186;-1.6483747671952484;;;-1.865855861854073;;-1.9714581005823648;;-1.7940786149334649;;-1.7655454862255981
CHEMBL1950693;-1.7005342099503915;;-1.549736626175201;;;-1.5578793331579208;;-1.6665010210256304;-1.6285360149108117;;-1.234740839721476;;;-1.5030800555584642;-1.6856035786678976;;-1.4899888011681481;;;-1.7845492401374536;;-1.2606402134107515;-1.722465647739623;;-1.5619274554335052;;;-0.9317366732086292;-1.73963417261985;;;-1.5453272812835603;;-1.7671068660333766;-1.7285226413925818;;;-1.334984283265803;-1.4780071652240796;;-1.6510578376320608;;;-1.578869040297178;-1.7222601461382208;;;-1.530627775018392;;-1.544435407617413;-1.5003265023434784;;;-1.8307486399643764;-1.477600884277856;;;-1.4995971652346423;;-1.4113402097820231;-1.5954796430059397;;;-1.334105169983207;;-1.2089232898174012;;-1.640528116122272;-1.5771070751753948;;;-1.7994103300336348;;-1.478833207223199;;-1.6191424672950967;;-1.4833497615383548;-1.3512611766970264;;;-1.5656217427055525;-1.4388009989171082;;-1.7721802667714313;;;-1.6132217223012228;;-1.5349601025943103;;-1.5593759275896812;;-1.7119460390173329;;-1.798520591122164;-1.3239206547962021;;;-1.4676490815760357;-1.8143604278078715;;;-1.5051937713461765;-1.3002109247073557;;;-1.5376033192988101;;-1.2630990310129233;-1.7204563110495124;;;-1.5513748967645085;;-1.5244662909422886;;-1.6292316553090136;;-1.481201048130417;-1.434018800824395;;;-1.3493873738763003;;-1.7275394814424214;-1.606383004939614;;;-1.4858909410481906;-1.4806429352666763;;-1.5255736067367893;;;-1.7045107265995176;-1.6607345762819752;;-1.614456842234027;;;-1.4104373001049486;-1.525754623639744;;-1.5021334194330151;;;-1.5324617101445366;;-1.4869786444672648;;-1.6696793117782887;;-1.5610391988237218;-1.7316918544107065;;;-1.6863171057665307;-1.4338757429749733;;-1.6889993528840654;;-1.7055318105695965;;-1.6417259496495233;;-1.6377839143766177;;;-1.55874458022115;;-1.5616718516710355;;-1.8673937621420835;-1.5280106709608794;;-1.8134246833414092;;;-1.537170375752204;-1.5676860427105985;;;-1.7883799874282051;;-1.6367839950658123;-1.3370281524432281;;;-1.7430355859450923;-1.6212402952505853;;-1.6395873045130063;;-1.7494633721968957;;-1.2554433129215257;;-1.4275652113813209;
CHEMBL1950697;-1.6153484014897879;;-1.656466116576041;;-1.7463386591826993;;;-1.5461319698678373;-1.5272820211127687;;-1.0628885019271064;;-1.6676117307749978;;;-1.735460164129333;-1.4534929470864653;;-1.6133498140318352;;-1.692351412204681;;;-1.5991177363051627;;-1.8111484547992256;;-1.08559032424313;-1.6661749899173275;;-1.7185780759158307;;-1.519899590094284;;;-1.4730844624482597;-1.601184660229566;;-1.502711907779325;;-1.7150117153224989;;;-1.5591861756643528;-1.480335021029028;;-1.5873449507587587;;;-1.6117200070143083;;-1.4998929304843138;-1.5715250197019817;;;-1.5789625457151546;-1.5806180050461318;;;-1.4909168839906348;;-1.6727124152509951;;-1.4065074294232667;;-1.147001133764514;-1.5804982468324884;;;-1.5314273649864771;-1.5087222892859693;;;-1.3549255185707265;-1.5531988525742333;;;-1.5760540952982127;;-1.6372869870768427;-1.4711537991396049;;-1.5241890748324538;;;-1.5508767068574265;;-1.7382736029182524;;-1.4916966231503972;-1.638721741877599;;-1.6181840963869403;;-1.375655435118634;;;-1.6446955877432672;;-1.5977491086553475;;-1.5190052439857948;-1.6695784069540487;;-1.3700576708789771;;-1.731184943591984;;;-1.4185105301069825;;-1.6916821397850894;-1.466503926187339;;;-1.5677912329620705;;-1.541739801413741;;-1.6386670666783025;-1.108169046143801;;;-1.427717815915011;;-1.55358992011935;-1.5321869652444104;;;-1.4618129464238034;;-1.701208819981779;;-1.624698989627247;-1.4681375161605383;;-1.5937034998966528;;;-1.5934896118844188;;-1.6368827512680428;-1.4915855060079082;;-1.5611896353692438;;-1.6890747707222966;;;-1.8730367361253104;;-1.7053365918761956;-1.682489664348459;;;-1.7253527387986334;;-1.5052644208302077;;-1.3877033686240754;;-1.499182497987416;;-1.6407781097744283;-1.5525681919208634;;-1.586111993413052;;;-1.5165615035758286;-1.7351917911510926;;-0.9345116778278788;;;-1.7136852255368058;;-1.607432208866314;;-1.5489689031913174;;-1.6209071273463727;;-1.6235752245879531;;-1.6233901995949118;-1.4351146597763882;;-1.6971655031066681;;;-1.2309861460669274;;-1.744441800214763;;-1.4714139232136345;;-1.6468610135458;-1.5504600138089328;
CHEMBL195723;-2.8282038931274096;;-2.9264672491758423;;-2.8772717046371423;;;-2.525038834889613;;-2.6912619381398546;-2.650128843905822;;-2.946251013027077;;;-2.7212029449539195;-2.6739146302974786;;;-2.728826416274338;;-2.5938083381086408;;-2.934266482216476;;-2.8917448876455887;;-2.921669158658797;-2.8659551069851035;;-2.9718030385089396;;;-2.7032837322899748;;-2.7553139121508243;-2.6737467930566376;;;-2.9300829004094067;-2.9052726378160734;;;-2.927147446463025;-2.9262438526736703;;-2.7999836648461223;;;-2.7022902165447484;-2.9076764094853385;;;-2.8346556447424276;;-2.9192139656555076;-2.601631787049216;;;-2.6834966025598677;;-2.6227457317044847;;-2.6664387641949467;;-2.6637173581396634;;-2.8228280570820683;-2.8385464720726716;;;-2.7826600196467575;;-2.9316875821194586;-2.7811659560792865;;-2.5996323653629076;;-2.6642729445831166;;;-2.9041098983179334;;-2.950666830664428;;-2.789100516963649;-2.950922099476407;;;-2.949609823257619;;-2.946485552139053;-2.83267884136109;;;-2.9414022302964904;-2.658592128656786;;;-2.9174873200356775;;-2.9270002321617827;-2.9529625393735324;;;-2.6233232665280704;;-2.7900991338530274;-2.7143681772899786;;-2.6734324015255297;;;-2.886233345347472;;-2.941070130189451;-2.9362322487202803;;-2.7639969811294396;;;-2.922812145133558;-2.9303324755946276;;;-2.7492217783054445;-2.7693699407361305;;-2.80435058790428;;-2.7747155219452666;;;-2.95866029734422;-2.896066625167844;;;-2.8995338637761154;;-2.9509789449405024;;-2.918652600490235;;-2.6611458468575897;-2.66541601071373;;;-2.93132476030385;-2.948627036761129;;;-2.938689703025863;-2.6384349645372325;;;-2.6176052228204205;;-2.886538088063196;-2.8877031989697395;;;-2.7474969335172577;;-2.951488651821441;;-2.924476279197777;;-2.92065253324757;-2.8680249771493793;;-2.882440370476174;;-2.9023870935897866;;-2.5111663207898447;;;-2.915153966875545;;-2.638231784889617;;-2.971703799403196;;-2.9058074013818853;;-2.729811035577533;;-2.640238436644075;;-2.740111870494574;-2.9351340959226304;;-2.870760366541621;;-2.732383117770719;;;-2.796114102500364;;-2.9824907791016666
CHEMBL196067;-1.9197048213763757;;;-1.8787133797940039;;-2.0869901307258965;;-2.150020378506519;;-1.9201742113063964;-2.3081804491108127;;;-1.9123107743186318;-1.852443601291811;;-2.3038364109115435;;;-2.273249693921062;;-1.850855731975829;;-1.7535071694939706;-2.0510298951907036;;;-2.34941508095169;;-2.0308855313246137;;-1.9562088997140743;-1.953301175819082;;;-1.907226083965105;;-2.027238474961283;-1.8643777031645563;;-2.0080904180782913;;-1.7954149365518;;;-2.2253367580176975;-2.0152823424212367;;-2.1701786701869272;;-2.1463351408041778;;;-2.1967217645938084;;-1.9507618240738909;;-1.9066566771525568;-1.6931013188434345;;;-1.5893465556815485;-1.9311360843670735;;-1.7685705791465647;;;-2.085950459661063;-1.9470742365206353;;-2.161997273343535;;;-1.8751518287889686;-2.0964710715963975;;-2.0708299257048486;;;-2.214823020191354;-1.9157669511840598;;-2.0162357990201536;;-2.0146922005808325;;;-2.2291899286119286;;-2.049083275042302;-2.0847158694625323;;;-1.8929892562355946;;-2.0108330883599628;-1.9866845570469058;;;-1.9900242882568846;-2.255681433817538;;-1.9452822796455895;;;-1.983112940851442;;-2.0286918707003947;;-1.7734901234141176;-2.0806531860156894;;-1.644202469328925;;-2.0005137311263406;;-1.6074578048372783;;-2.0384480233169864;;-2.011757866381476;;;-2.1320516699447047;;-2.1284097372878277;-1.9019271704824328;;-2.0986284714479013;;;-1.9812287121875192;;-2.321944382734399;-1.993718611129966;;-1.7026282930733807;;-2.0914514269460938;;-1.8194606157715671;;;-2.0809085537613363;-2.1061364987949496;;-1.8731118682958503;;;-1.9574007344229223;;-1.840654126230776;;-1.9827216770259364;-1.856566086046193;;;-2.463497468172366;;-2.296595825091773;;-1.9386326136025378;;-1.680169372325488;-1.8702372262971925;;-1.7679709040523515;;;-2.2256859957435102;;-1.9057153509805573;-1.9526121824547753;;-1.844440997933063;;-1.8880512068565805;;;-1.9642522122366635;;-2.0636844244035046;;-1.857718452705695;;-2.064468863495554;-2.039455256606791;;-2.1922331340280548;;;-2.1045428288450396;;-2.1572636450588334;-1.9521491841760445;;;-1.941286380188914;;-1.9715053986540454
CHEMBL196373;-1.9378960176437638;;;-2.0360142917111377;;-1.938338130853626;-1.800017009336591;;;-1.7134464973241879;;-1.666609496245344;-1.8087236052967326;;-1.6367579964061751;;-1.9360960610204385;;-1.6161041438107528;;;-1.7425505384477968;;-1.836327434281204;;-1.629194284374672;-1.5861728158208974;;;-1.8806471906617617;;-1.965194865110937;;-1.7007198798211076;-1.8176826665051156;;-1.922309169935976;;;-1.9569388656912954;-1.8735798852582837;;-1.8059835350521578;;-1.7140048303974307;;;-1.8620889270710848;;-1.6710535248663152;-2.1492239565343967;;-1.8071902822999177;;;-1.9078343763453356;;-1.9716711311438866;-1.6278071890794867;;;-1.7459803457906893;-1.7977317986011434;;-1.687311254417116;;-1.8619741460566204;;-1.7910751407473937;;;-1.8150154723757717;;-1.8979466979128876;;-1.624693462821453;;-1.6559783757113384;-1.5803399974578463;;;-1.6333673225475493;-2.0862584773786326;;;-2.026312960681594;-1.688370550253497;;-1.6653956025227592;;;-1.819782844864979;;-1.9492386159071196;;-1.9574357409152645;;-1.8633107926923511;;-1.9451172683140785;;-1.543406032900653;;-1.8267235932895272;;-1.8731779240078323;-1.7723923871593739;;;-1.6781787832872455;;-1.74759727554501;-1.5702508743846864;;-2.0312405514687715;;-1.5835175689616563;;;-1.8904673227798008;-2.068676958028471;;-1.6871386461189593;;-1.7853789506568472;;-1.8843083386200865;;;-1.5627525547676024;;-1.9132444629210466;-1.5960240156191656;;-1.8213193694450427;;-1.8306225785515888;;-1.8278518581109522;;-1.9423357896528715;;;-2.0502047707491666;;-1.6975528226545609;-1.7577112338472256;;-1.6665682419869352;;;-1.8681953320316627;-1.6976513999087712;;-1.6828234851794548;;-1.6082679749702153;;-1.541916077111324;;;-1.764889282228688;;-1.600130147303724;-1.8806089365616656;;;-1.9746302453108675;-1.666020907625748;;;-1.732707571418209;;-1.7389059150284936;;-1.822814357961733;-1.7597960528328245;;-1.7030838391429919;;-1.754348296000844;;;-1.7863726855134971;-1.7701048984864405;;-1.9815850038776734;;;-1.7705137377989255;-1.83699850450539;;-1.728514366139657;;;-1.7178276532838594;-1.8665981566570635;;;-1.855277589685124
