id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL207703;-1.5079964;;-1.685073;;;-2.2072065;-1.3809252;;;-2.1268034;;-1.9086041;-1.6231554;;;-1.3879774;;-1.8500459;;-2.6237037;-2.114602;;-1.8359349;;;-1.719636;;-1.6915145;;-3.0409603;;-1.9312358;;-1.7259879;;-1.2285482;-2.1766539;;;-1.6175659;;-1.3931521;;-1.391633;;-1.5351772;;-2.1143432;;-2.3181922;;-2.255786;-1.4866327;;;-2.022161;-1.7169636;;-1.5173388;;;-1.8478726;-1.4131646;;;-1.5446641;;-1.6402693;-1.6639881;;;-1.6561203;-1.8282408;;;-1.6941996;-1.9102249;;-3.3064697;;;-1.0553856;;-1.7559215;-2.1882799;;;-1.8764606;;-1.9398036;-1.4146419;;-2.843599;;;-1.3354263;-2.094075;;-3.235167;;;-1.7930796;-3.4507148;;;-1.9236734;-2.0027096;;-1.6273923;;-1.8289509;;-2.2016864;;-1.9480569;;;-3.339991;-2.4626782;;-1.9376171;;-2.0271394;;-1.7827731;;-2.0870981;;;-2.0126789;-1.9430513;;-1.7855054;;;-1.5825729;-2.2568717;;-2.2397892;;-1.5519998;;;-2.8770926;-2.585893;;-1.737749;;;-1.2087586;-2.3484936;;;-1.8934662;;-2.5103498;-2.9834003;;-1.9216404;;;-2.6078186;-2.0585241;;-1.3365824;;;-1.07372;;-1.8260546;;-3.4903867;-1.7400823;;-2.0887396;;-2.9633913;;;-2.6528077;;-3.1485102;-1.5903494;;-2.046595;;;-2.0324523;-1.8425286;;-1.6785998;;-2.0156262;;;-1.9710085;-1.2303033;;;-1.6192447
CHEMBL2403648;-1.8009666;;;-3.1551008;;-2.6248205;;-1.6347582;;-2.23068;-3.3352146;;-3.5169404;;-3.4519422;;-2.6462197;;;-3.2938905;-3.4433062;;;-2.4012256;;-2.305031;;-2.8465219;-2.149489;;-2.9203281;;-1.5154717;;;-3.653388;;-2.4798262;-3.3415012;;;-2.3543484;-3.2414718;;;-3.0629532;;-2.6414404;;-2.5157712;;-3.2956462;;-2.2981586;-2.9853764;;-1.7234976;;-3.1250758;;-3.4572587;;-3.4518418;;;-2.133647;-1.4900347;;-3.2293696;;;-2.5967133;;-2.4701967;;-2.0830712;-2.9685712;;-2.6875808;;;-3.2089763;;-2.1920211;;-2.91224;-2.344075;;-3.0329072;;;-3.1049752;-2.4352705;;-3.5481482;;;-3.5150552;;-3.1061153;-2.9794517;;-3.3956604;;-2.9544253;;-2.6900187;;-3.4365237;;-2.5695748;;;-2.0685337;;-3.196325;-3.547408;;-3.5297344;;;-1.9559991;-2.1520212;;;-3.083548;-3.351979;;-3.371046;;-2.341594;;;-2.0855844;-2.5141578;;;-3.428144;-3.4053001;;-3.7690747;;;-2.1279562;;-3.4730291;;-1.6815429;-1.9294325;;;-1.9149774;-2.6280613;;;-2.0086305;-2.997509;;;-1.2998539;-2.3039935;;-3.6392233;;-3.1567755;;;-2.312525;;-2.1727815;;-2.9997468;;-2.89758;;-1.838881;-3.434901;;;-2.7771325;;-3.6820412;-2.7698298;;-2.4640565;;-3.0441217;;;-3.6083214;-3.4097419;;;-2.0142317;;-3.1485946;;-2.2130632;;-2.6425982
CHEMBL94631;-5.171985;;-4.9510803;;-4.8395243;;-4.78012;;-5.161119;;-4.788804;;-5.6233234;;;-4.658801;-5.143076;;;-4.714155;-5.7521186;;;-5.0077653;;-5.167486;;-5.8296;-4.6994877;;-4.95483;;;-5.6449094;;-5.364687;-4.312126;;-5.588972;;;-5.7105618;-5.4440975;;-5.369411;;;-4.2781096;-4.8916006;;;-5.017889;-5.067193;;-5.024837;;;-5.208548;;-4.9024835;;-4.944195;;-5.559335;-6.278135;;-5.8983574;;;-5.1076307;;-6.068385;;-5.3870373;;-5.1218605;-6.3316894;;;-5.260397;;-5.3270617;-5.9297705;;-5.723224;;;-5.4616995;;-5.0090036;-4.6213994;;;-5.1475844;;-6.0302963;-4.954999;;;-6.0577726;-4.5782533;;;-5.1789627;;-4.763062;-5.3503785;;-6.121206;;-4.9829197;;;-5.41469;;-5.362254;;-5.257112;;-5.1643763;-5.419261;;;-4.4053874;-5.7217345;;-5.1480527;;-5.451687;;-5.118757;;;-5.7121754;;-5.009514;;-5.1759586;-4.8488836;;-5.5819035;;;-5.659863;;-5.1321597;;-5.317582;;-5.2666855;;-5.191929;-5.117163;;;-4.9645786;-5.221922;;-5.236247;;-4.7263775;;-5.3999624;;;-5.2935653;-5.5345364;;;-5.3465343;-5.1082;;;-5.0342064;;-5.247868;-5.469223;;-5.213517;;-4.9345036;;;-4.889949;-5.5041094;;-5.0369463;;-5.000142;;;-4.7284403;-4.6826315;;;-4.9411325;;-5.4917593;-5.259041;
CHEMBL1784102;-4.496894;;-2.672057;;-2.791222;;-2.233599;;;-3.4689977;-3.437607;;-4.701262;;;-4.0028195;;-4.465367;;-4.9003973;-3.9428916;;-4.385805;;;-2.7887852;;-3.4365375;;-2.9460127;-2.6835792;;-4.212705;;-4.7797403;;-4.180445;;-2.4667814;;-4.601883;;-4.2189436;;-2.7588477;;-2.931288;;;-3.59313;;-2.9566643;-2.8369474;;-4.159281;;-4.5318766;;-2.827081;;-2.9713364;;-4.453082;;-3.0056047;;-3.2075734;;-4.44232;;-4.386533;;;-2.7981791;;-3.9355428;;-2.6104019;-3.7311633;;;-4.529805;;-4.5384293;;-2.9098632;;-2.9963284;-3.9804592;;-2.769286;;;-3.2070527;;-4.4914026;;-2.4753504;-4.311024;;-2.6125534;;-4.4757533;;-3.6391592;;-2.811233;;-3.3526301;;-2.2708879;;-4.249777;;-2.4753892;;-4.5087357;;-4.0060067;;-4.698783;;;-3.0564835;-2.8664007;;;-2.6426013;-3.2389865;;-4.642602;;-3.9810424;;-4.2065115;;;-3.0576456;;-4.1597857;-4.5105667;;-3.852342;;-4.208275;;-2.7911193;;;-4.4390564;-1.7669808;;;-3.0038686;;-4.472742;-3.1907902;;;-3.1759024;;-3.300333;-4.939864;;;-3.257218;;-4.511579;-3.8406808;;;-4.7204313;-4.2705917;;;-4.5413637;-4.3676476;;-4.7562;;-2.9068453;;-3.3535707;;-3.6998482;;-3.9455101;;-4.2946095;;-4.5712156;;-2.8181064;;-4.61598;;-2.0471134;;-4.3571486;
CHEMBL1428707;-4.6555166;;-2.4211347;;-2.8059702;;-1.7260778;;-4.0972204;;;-4.442932;;-3.2911339;-3.5161796;;;-4.1811457;-3.5668108;;;-3.7970817;;-3.231093;;-2.7204075;;-2.7811756;;-3.406897;-2.7628586;;-4.540694;;;-3.5407438;-4.5128264;;-2.7611551;;-4.471713;;-4.4851575;;-3.4074163;;-3.0104375;;-4.175248;;-4.133769;;-3.5584524;;;-3.2233803;;-3.7550848;;-4.612462;;-4.4435606;-4.8195124;;;-4.1211877;-2.761858;;-4.4104176;;;-3.6624746;-4.2608385;;;-4.2259903;-4.6745944;;;-4.228156;-3.2065995;;;-4.3730154;-4.2370663;;-4.6403933;;;-4.528346;-2.7838185;;;-2.3912296;;-4.703878;;-3.318686;-4.353127;;-2.2814827;;-4.3712626;;-3.4874587;;;-4.1296263;;-4.1912613;-2.3411648;;-4.515381;;-2.6666176;;-4.4099107;;-3.8730876;;-4.575757;;;-3.2304225;-2.920286;;;-2.5438561;;-4.513566;;-3.659359;;-3.2776518;;-3.744884;;-2.9511237;;-4.320358;;-3.0685058;;-3.0802789;;-3.726039;-2.6410675;;;-4.482575;-1.6811101;;;-3.3321342;;-4.5180597;-3.1947505;;-4.27816;;;-2.9185364;-4.4224815;;;-3.4770308;;-4.451914;;-4.166977;;-4.413375;-4.31312;;-3.511363;;-4.495488;;;-3.745267;;-4.338742;;-4.4286222;-2.869476;;-4.3841157;;;-3.0552537;;-3.1356878;-3.1514168;;-4.5858254;;;-4.430359;-4.1701126;
CHEMBL207744;-2.5094202;;-2.4333928;;;-2.4525979;-3.2676275;;-2.3862367;;;-2.875586;;-2.6188955;;-2.604113;-2.3149154;;;-3.1749861;;-2.6393437;;-2.7012362;;-2.1726007;-3.1525552;;;-2.2853239;-3.171417;;;-2.6982288;;-2.668181;;-2.4958777;;-2.5982082;-2.6979227;;-2.728688;;;-2.658882;-3.082234;;;-2.443408;;-2.5367339;;-2.815253;;-2.4604692;-2.1703916;;-2.7061775;;;-2.726788;;-2.7867236;-3.1082554;;;-3.0192418;;-2.4428396;;-2.5128822;-2.6000915;;;-2.6130943;;-2.7028866;;-2.7000625;-2.4805572;;;-3.7091196;-2.5295434;;-3.3558025;;;-2.5234451;-2.5213456;;-2.905044;;-2.6278508;;-3.553553;;;-2.851596;;-3.5290108;-2.5195649;;-3.503624;;-2.877263;;;-2.7044597;;-2.5352497;-3.0290198;;-2.8109972;;;-2.307681;;-3.273024;;-2.7150803;-2.1370347;;-3.0250447;;;-2.476794;;-3.038233;-2.5903263;;;-2.553343;-2.6021817;;-3.0069332;;;-2.8733232;;-2.7464104;-2.6210947;;-2.2311382;;;-2.8362234;-2.3174062;;-2.493193;;-2.6088767;;-2.5064292;;;-2.593611;-2.7868366;;;-2.4290628;;-2.989395;-2.52657;;-2.7376397;;-2.7323573;;;-2.685304;;-2.5379486;;-2.5043182;;-2.3859015;-3.1631782;;;-2.3735652;-2.8618598;;;-3.075897;;-2.299375;-2.3209214;;-3.1065917;;;-2.4494114;;-2.885479;;-2.5988984;-2.7597952;
CHEMBL2153792;-2.5459821;;;-2.1183853;-1.9730208;;-2.315403;;-1.6238334;;-2.1601343;;-1.9446226;;;-1.6591964;;-2.6898918;-1.5445552;;;-1.9563816;;-2.3269098;;-2.2119932;;-2.4006383;;-2.218342;;-1.662537;;-1.5188739;;-1.7043834;;-2.37064;-2.9087827;;;-1.9569702;-1.5345984;;;-2.3821735;;-2.5097601;-2.2921789;;-1.6762396;;-2.7124414;;;-2.2464244;;-2.3132932;;-1.7972028;;-1.8284038;-2.701521;;-2.4630373;;;-2.587446;;-1.6017023;;-2.4162014;-1.6565356;;-2.3669348;;-2.849003;;;-2.4200354;-1.6778494;;-1.9027038;;;-2.0899632;-2.304442;;;-1.9231489;-1.9007118;;;-2.9805174;;-1.8890592;;-2.2806811;-2.0990615;;-1.5588418;;;-1.8710812;-2.5893807;;;-2.2366724;-1.909615;;;-1.4210696;;-3.3619173;-2.1607888;;-1.9617946;;-1.9450164;;-1.9219525;;-2.4235826;;;-2.3651156;-2.366675;;-2.8344421;;-1.4904487;;-1.6972045;;-2.8423312;;-2.373776;;;-1.7877539;;-2.6834443;;-2.3710878;-2.356133;;-2.0867996;;-1.4214833;;-2.3380973;;;-1.9526885;;-1.5900203;-1.9011002;;-2.3452766;;;-2.3497853;;-2.5029025;;-1.7367369;-2.3514333;;;-1.8318135;-2.457018;;;-1.3834713;;-2.3876212;-1.6462078;;-1.7483885;;;-2.5477865;-1.962052;;;-2.7814384;;-2.3730109;-2.4685404;;;-2.1358461;-1.507979;;;-1.8195047;;-2.2838254;-1.6523087;
CHEMBL257033;-2.7173932;;-1.9559219;;-2.4260688;;;-2.6998453;-2.8678005;;-2.9691553;;;-1.5681272;;-3.672966;-2.5489068;;;-2.7990217;;-2.6371844;;-2.2769127;-3.0677366;;;-3.774395;;-1.5687635;;-2.1690807;-2.8954818;;-2.7287571;;-3.5597243;;;-3.2407846;;-3.287087;;-2.2365737;-2.2463427;;-1.9189264;;;-3.0122182;-2.494045;;;-2.4722805;;-1.7135078;-1.7393957;;-3.105253;;;-3.098488;-2.8713026;;;-2.4527884;;-2.299149;;-2.7811818;-2.750388;;-2.6402326;;;-1.9596541;;-2.1925645;;-2.7750945;;-2.7817569;-2.2153149;;;-3.7322605;-3.2119584;;;-2.5788221;-1.52036;;-2.5752294;;-1.4318087;;-2.5336554;;;-1.7382723;;-2.372149;;-2.7576768;-2.9443896;;-1.9179817;;-2.4901006;;;-2.3040876;;-2.4908178;;-3.560567;-2.8943748;;-3.335939;;;-2.67061;-2.5182247;;;-3.2149925;-2.920837;;-2.590516;;-1.567771;;;-2.747457;;-3.2279305;-2.7563753;;;-2.517241;;-3.1542501;-1.3610024;;-2.6576824;;;-2.312076;-2.188383;;;-3.6579213;-2.6153772;;;-2.1320398;-2.5454764;;-2.6437044;;;-3.68711;;-3.2748237;;-3.0387897;-1.4767915;;-2.348491;;;-1.9608597;;-1.9879061;;-0.9733641;-2.9504733;;;-1.975179;;-2.9607563;;-1.57406;;-3.391393;;-2.6115222;;-1.8964051;-2.9663033;;;-2.9610052;;-2.6109273;;-2.3701696;-2.7112782;
CHEMBL401794;-2.8073952;;;-1.8592128;;-1.3479549;;-1.202601;;-1.0961424;-0.8564352;;-0.6136544;;-1.777124;;-1.2737;;;-2.2295175;-1.2441045;;;-1.2638532;-2.793432;;-1.4980171;;;-0.29156542;;-0.6941619;-1.2958655;;-0.57940507;;-1.3553698;;;-1.0749726;;-1.6803871;;-2.14554;;-2.1689587;;-1.0665791;;-1.2613723;-1.212522;;;-0.9216355;-1.7294786;;;-0.8725829;-2.9052906;;-2.7292275;;;-1.8924474;-0.8585237;;-0.9325919;;-1.6244717;;-1.4012328;;;-0.4809866;-1.6854267;;-2.257435;;-1.945967;;-1.0266013;;-1.4862128;;-1.3829894;;;-3.613804;;-0.8021569;-1.9052453;;;-0.5434749;;-1.4638314;;-2.9365876;;-1.8726532;-0.98783255;;;-0.7704315;;-1.4050798;-1.0570432;;;-3.2590423;-1.5815582;;-0.9378954;;;-0.76781;;-1.841357;;-1.2002745;;-2.2777705;-0.48853564;;;-1.1478987;;-1.5278883;-1.4097593;;-2.039031;;;-1.6715587;-0.7816584;;-1.614383;;;-1.7171402;;-2.2903337;-1.1655496;;;0.024071455;;-1.8038044;;-2.2520704;-1.6813533;;-2.3562942;;;-0.052639723;;-1.38213;-1.5830641;;-1.1701461;;;-2.440268;-1.2206907;;;-2.7988534;;-1.4691936;-1.673986;;;-1.763421;-0.99783087;;-1.586518;;;-1.1725094;;-0.67673874;-3.2579122;;-1.3547492;;;-1.6711427;-0.78432536;;-1.7109843;;-1.4118447;;;-2.3732808;-0.894555;;;-1.1895709
CHEMBL2153780;-2.4679847;;;-2.8445265;;-2.2902977;;-2.969873;-1.4131849;;-2.2827504;;-3.2957263;;-1.6038256;;;-2.7376692;-3.1431751;;-2.4074998;;-2.1373098;;-1.8919668;;-2.453685;;;-2.6294174;-2.6423268;;-3.05251;;-1.8881643;;;-2.203555;-2.4617853;;-1.534229;;;-2.8270392;;-1.9884722;-2.005421;;;-1.4522071;-2.2686296;;;-2.946043;-2.4660845;;;-2.9324079;;-2.8645992;-2.8068068;;-2.8918152;;;-2.4695125;;-3.124323;;-1.8302946;;-1.4022783;-1.826598;;;-1.545829;;-1.7362778;;-3.1306667;;-2.5638998;;-1.3727827;-3.056717;;-2.1799393;;;-3.1204956;;-2.7877517;-1.7487364;;;-2.6194527;;-1.5431157;-2.4565668;;;-2.949194;-2.348751;;;-1.8655751;-1.4218605;;-1.9727209;;-1.7762346;;-1.4239722;;-1.5169375;;;-2.8181882;-2.0962815;;;-2.846872;;-2.3172905;-2.6816163;;-2.390602;;-3.3094268;;-1.7958543;;;-2.7850602;-2.037743;;;-2.472776;;-2.10402;;-2.749668;-2.5146117;;-2.6071506;;;-2.8653185;;-2.4951856;;-2.6414793;;-1.5726614;-2.5994225;;;-1.315386;;-3.0845013;-1.9135618;;-1.7350533;;;-2.7692592;;-2.4860013;;-2.0907114;-2.847034;;-2.8508909;;;-2.3400552;-1.9474565;;;-2.6952658;-2.9815269;;;-2.588924;-2.66249;;;-2.850058;-2.577052;;;-2.1380937;;-3.3949995;;-2.4486532;;-3.2455096;;-2.5029092
CHEMBL184691;-2.6482577;;-2.3378298;;;-2.560926;;-2.5901124;-2.6257372;;-2.745709;;-2.8370705;;-2.989439;;-2.1676414;;;-2.6767094;;-2.6161134;;-2.421595;;-2.526867;;-2.6488013;-2.685529;;;-2.5466175;;-2.5833187;;-2.6181374;;-2.5471878;-2.8245597;;-2.742934;;-2.9718084;;;-2.7081146;-2.508766;;-2.8051102;;;-2.721911;;-2.7032099;;-2.8488972;;-2.5402172;;-2.6239963;-2.81522;;-3.111311;;;-2.6652894;-2.9655926;;-2.5768528;;-2.7407465;;-2.6852489;;-2.8561106;;;-2.7493331;-2.7616048;;-2.919972;;;-2.8722794;-2.7512784;;;-2.783314;;-2.7470477;-2.6691475;;-2.2878296;;;-2.6179705;;-1.9328617;;-2.6720824;;-2.664389;-2.8475459;;-2.7473922;;;-2.896461;-2.5687387;;;-2.8616128;;-3.0298662;;-2.7283092;;-2.7060523;-2.548027;;-2.0664093;;;-2.6523054;-2.6381605;;-2.6015306;;-2.6241045;;-2.7527673;;;-2.7357476;-2.6544592;;-2.7010088;;-3.0068974;;-2.8727996;;-2.8257253;;-2.4031549;;;-2.622343;;-2.6308742;;-2.5581455;;-2.5729277;;-2.632287;;-2.7913032;;-2.5307324;;-2.75915;-2.3315768;;;-2.8426433;-2.5971823;;;-2.9633613;;-2.8700583;;-2.3275504;-2.6875737;;;-2.7482686;-2.7330906;;-2.6111088;;-2.614781;;;-2.5613782;-2.2763917;;-2.5130916;;;-2.5025046;-2.9056175;;;-2.9208272;;-2.8903556;;-2.8330479
CHEMBL1951659;-4.1582756;;-4.115502;;;-3.6734943;-3.2717164;;;-3.4922967;-3.9060678;;;-3.5130053;;-3.1946335;;-3.4140797;;-3.4852858;-3.2959108;;;-3.3152857;;-3.1902456;-3.5314078;;-3.9057884;;-3.4295144;;;-4.108585;-3.741609;;-3.3294363;;;-3.2258635;-3.0504024;;;-3.8539724;-3.6559095;;;-3.2176633;-3.413867;;-3.5311263;;-3.6627278;;-3.4823573;;-3.4214413;;-3.511664;;;-3.6409059;;-3.4144871;;-3.4356205;-3.450502;;-3.3042386;;-3.671432;;;-3.1859736;;-3.3198109;;-3.779952;-3.3649664;;-3.6589034;;-3.8373523;;;-3.1568885;;-3.781353;-3.7818978;;-3.5540888;;;-3.7887988;;-4.1073036;-3.2677164;;-3.6569831;;-2.9705994;;-3.9542425;;-3.8904715;;-3.9442694;;-3.4750118;;-3.6422412;;-3.5571756;;;-3.595376;-3.2340343;;-3.4905078;;-3.3994658;;;-3.2204251;-2.9655623;;;-3.4147396;;-3.8378644;-3.496513;;;-3.6216822;-3.5576086;;;-3.618538;;-3.4896755;-3.3888412;;-3.6219106;;;-3.3007627;-3.1451988;;-3.2115967;;-3.3284652;;;-3.4599285;;-3.2716942;-3.330287;;;-3.1382368;-3.1557174;;-3.5215478;;-3.2767105;;;-4.2532215;;-3.4942791;;-3.3001585;;-3.380895;-3.521933;;-3.4490066;;-3.7883162;;-3.3462553;;-4.287984;;;-3.6113353;;-3.8626409;;-3.5744207;-3.3317034;;;-3.5516486;-3.2472725;;-3.257273;;;-3.1519957
CHEMBL223869;-3.9846776;;-3.9990993;;-3.4810915;;;-3.9527588;;-3.6394439;-3.964779;;-4.163315;;-3.4706233;;-3.8351018;;-3.5896215;;-3.365563;;;-3.7449484;;-3.4929512;;-3.3797724;-3.924399;;;-3.8656297;-3.5315256;;;-3.7146254;-3.5096884;;-3.7117867;;-4.1273594;;;-4.32911;;-3.494075;-3.7445102;;;-3.4396195;-3.6493368;;-3.694479;;-3.7339087;;-3.6715848;;;-3.2718358;;-4.13517;-3.901908;;;-3.5373325;-3.5734255;;;-3.4564018;-3.9111881;;;-3.2842474;-3.5450368;;-4.230049;;-3.536818;;-3.701448;;;-3.9886293;-3.4684582;;;-4.1809545;-3.4337993;;-3.6681697;;-3.7936764;;;-4.315384;;-4.1234007;;-3.4478984;;-4.019203;-4.1518946;;-4.193276;;-4.0328627;;-4.004942;;-3.7610326;;;-4.1977882;-3.6122885;;;-3.813983;;-3.915051;;-3.961913;-3.7877412;;-3.3657608;;-4.0402603;;;-4.0906363;-3.8926506;;-3.9333382;;-3.3185527;;-4.246098;;;-3.748105;-3.9686627;;;-3.3982472;;-3.8039236;-3.3724818;;;-3.7105875;;-4.206077;-3.8168964;;-4.0595922;;;-4.2012033;;-3.5472412;;-4.0084896;-3.5558927;;;-3.9815645;;-3.8249583;-3.8419523;;-3.5770636;;-3.6754236;;;-3.381343;;-3.5467322;-3.7474697;;-3.5739322;;-4.090787;;;-3.4298897;;-4.4319377;;-3.6867414;-3.3386688;;-3.807143;;-3.475189;;;-3.6462479;;-3.6126504
CHEMBL1093684;-3.3745594;;-3.3912263;;-3.452312;;;-3.4224057;-3.3986747;;-3.3736987;;-3.398028;;;-3.3683825;;-3.5297518;-3.3857017;;-3.3921528;;;-3.42265;-3.419157;;;-3.4479373;-3.4761238;;;-3.4310727;;-3.5976133;;-3.3735883;-3.422473;;-3.528851;;-3.6153848;;;-3.6037576;;-3.426303;-3.3852284;;-3.4501112;;;-3.316218;;-3.4052877;;-3.45237;;-3.4281864;-3.4989552;;;-3.5467768;-3.381802;;;-3.4297714;-3.4538946;;;-3.4464085;;-3.414495;-3.5197544;;-3.5607367;;-3.5654998;;-3.3819025;;;-3.4637437;-3.5849228;;;-3.3388095;-3.421279;;;-3.4259615;;-3.4845319;;-3.5244968;;-3.5350454;-3.3646827;;-3.2856457;;;-3.4985447;-3.490914;;;-3.3352966;;-3.3936176;;-3.734756;-3.5004845;;;-3.5268245;-3.4012196;;-3.518012;;;-3.4562962;-3.332975;;;-3.4593124;;-3.4402628;;-3.4372406;-3.648178;;;-3.4394722;;-3.3375416;-3.3981397;;-3.3434796;;-3.5485208;;-3.5253704;;;-3.3644462;;-3.7069123;;-3.5991998;-3.3817205;;;-3.6513345;;-3.3985512;;-3.6512156;;-3.4713044;-3.5050697;;;-3.412873;-3.4571295;;-3.4494405;;;-3.4978302;-3.291707;;;-3.439467;;-3.366563;-3.4395227;;;-3.5113215;-3.4808636;;-3.4679208;;;-3.4355226;-3.6032398;;;-3.6090212;;-3.3073454;;-3.4580035;-3.6539452;;-3.4562297;;-3.5466576;;-3.4704168;
CHEMBL1093868;-3.3517118;;-3.4830027;;;-3.506812;-3.518053;;-3.4194465;;-3.466991;;-3.4100847;;;-3.3491244;;-3.74127;;-3.4806082;-3.204332;;;-3.454373;-3.622405;;;-3.3665497;-3.4664645;;-3.3186102;;;-3.392101;;-3.3722613;;-3.4433303;-3.5674496;;;-3.4456897;;-3.507128;-3.4189043;;-3.4896178;;;-3.4599376;-3.4556358;;-3.3718152;;-3.4477077;;;-3.6990657;-3.56326;;-3.5572984;;;-3.4093642;;-3.497509;-3.5397425;;-3.667778;;;-3.3487396;-3.5410619;;;-3.4782162;;-3.3340883;-3.5004783;;;-3.4920354;-3.663672;;;-3.487739;;-3.6113508;;-3.4117317;;-3.4912362;;-3.4594114;-3.5322504;;;-3.4652028;;-3.6048388;-3.6765826;;-3.5245314;;-3.5882573;;-3.4077191;;-3.4878132;;-3.5503492;;-3.6372528;;-3.492388;;-3.584077;;-3.2644265;;-3.570875;;-3.4220827;;;-3.5169086;-3.3226547;;;-3.5368767;;-3.4317212;-3.4009812;;;-3.5968945;;-3.5182147;;-3.4022408;-3.583796;;-3.5101264;;-3.2978973;;;-3.6395116;-3.4536839;;;-3.5371685;;-3.5412097;;-3.5235472;-3.5479162;;;-3.5104797;-3.447939;;;-3.6242578;-3.4305263;;-3.4299593;;;-3.4134886;-3.6475677;;-3.4146538;;;-3.4457192;;-3.671362;;-3.5797734;-3.6167674;;-3.5447376;;;-3.4739468;-3.4264288;;;-3.4763508;-3.4916425;;-3.5249164;;;-3.423193;;-3.3147154;-3.4901533;
CHEMBL235975;-2.4680276;;;-2.9935894;-2.981608;;;-2.8595185;;-3.025006;;-3.0853546;-3.2721171;;-2.918495;;;-2.9285789;;-3.0041182;-2.819653;;-2.771367;;;-2.9842381;-2.946996;;;-2.9003365;-2.965393;;-2.9605353;;-2.8314486;;;-2.6687002;-2.7312193;;;-2.8750927;;-2.987768;-2.9362228;;;-2.701463;;-2.9839582;-3.0963125;;-2.8798034;;-2.9556978;;;-3.4569438;-2.9507627;;;-2.8377542;;-3.0562966;-2.8910763;;;-3.0277662;-2.926244;;-2.9918876;;-2.9795532;;;-2.9030015;-2.964118;;;-3.021258;;-2.8109553;-2.979001;;-2.920283;;-2.8589582;;-2.8253264;;-2.7100713;;;-2.863908;-2.92724;;-2.7368839;;-2.8302293;;-2.8528893;;-2.9918542;;-2.9779541;;;-2.9169638;-2.8410969;;;-3.2832785;-2.8083053;;;-3.0399404;-2.9457185;;;-2.8320494;-2.9542909;;-2.6568477;;-2.9748425;;;-3.3353288;-3.4362144;;;-2.9572737;-2.844796;;;-2.983086;;-2.9283643;-3.118424;;;-2.8708053;-2.8638031;;;-2.838935;-2.7858515;;;-2.9497485;;-2.912977;-2.6816454;;-2.7890081;;;-2.9428835;-3.0346034;;-2.8692703;;-3.0306196;;-2.828859;;-2.6615946;;;-2.94388;;-3.0351455;-2.7956207;;;-2.8872237;;-2.868684;;-3.0588017;-2.9333992;;;-2.8344557;-2.9206352;;-2.9308062;;-2.9566925;;-2.8418188;;-2.989153;;;-2.8202798;-3.420378;;-3.342601;
