id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL221163;-3.4309273;;;-2.6312947;-2.8771389;;;-3.4897969;;-3.5973437;;-2.5222704;-3.4155369;;-2.5285807;;-3.617995;;-3.7490876;;-3.9597301;;-2.5296283;;-5.2499557;;;-4.5237894;;-3.7589324;-2.737182;;;-4.3854184;-2.7405493;;;-3.30827;;-2.892073;-3.613778;;-2.9198833;;-4.3002405;;-1.0468601;;;-3.2975688;;-3.8659525;-2.835021;;-2.3708656;;-3.9598217;;;-3.9132166;;-2.419007;-3.644717;;-3.217043;;-4.6187;;-3.642624;;;-4.1129026;-3.6057403;;;-1.9560888;-3.9124062;;;-4.628575;;-2.9693289;;-2.233359;;-4.8483562;;-2.6054451;-3.9377325;;;-3.0619302;;-3.2715888;;-3.4735806;;-1.3843544;;-2.3157406;;-3.5954607;-3.8860366;;;-2.96403;-4.0760903;;;-2.3631122;;-3.535174;-2.8983057;;;-4.076389;;-3.4152792;;-1.8801587;-3.0825863;;-3.1785913;;-3.2201934;;-3.7487073;;;-3.887136;-3.1092496;;;-3.4383903;;-4.1757183;-3.0082138;;-3.559059;;;-2.8848114;;-3.4982672;-3.2002773;;;-2.0450041;;-4.0362353;;-3.297279;;-2.9044895;;-2.8012564;;-3.6643329;-2.4364274;;-3.4721985;;-2.5509605;;;-2.9308906;;-3.5968583;-3.2367315;;;-3.9319224;;-3.1868017;-2.5607631;;;-2.4856129;;-4.186701;;-4.579086;-3.453586;;;-4.4091263;-3.7188768;;;-3.3556676;;-3.890766;;-3.4608247;;-4.2368784;-2.2465925;;;-2.3932521
CHEMBL223009;-3.8530083;;-4.4670777;;;-4.140529;-4.354708;;;-4.235122;;-4.1249924;;-5.347691;;-5.046577;;-3.6193454;-5.3493285;;;-3.9410443;-3.4282172;;-5.5338655;;-3.9375877;;-4.314027;;;-4.965003;;-4.6387243;-4.3414965;;;-4.5317554;-4.150895;;-4.4710736;;;-4.7121625;;-3.839976;-2.7306483;;;-4.2373896;;-4.145519;;-4.459216;;-4.1037517;;-3.869647;;-4.715473;;-4.5191627;-4.113457;;-4.4303055;;-4.796506;;-4.5760584;;;-4.571017;-5.242234;;-4.886807;;;-5.0475936;;-5.7696457;-4.5347266;;-5.076039;;;-5.465119;-3.831509;;;-4.5130997;-3.6590235;;;-3.8004155;;-4.839142;-4.2419047;;;-4.3274274;;-4.869522;-4.582488;;-4.996219;;;-4.0043283;;-5.2162576;;-3.9993517;-3.8655713;;;-4.2985234;-4.164248;;-3.9698832;;-4.0910897;;;-4.0895643;-4.725674;;-3.6339126;;-4.3686657;;-4.3716393;;-3.8834317;;-5.227116;;;-4.3715205;;-3.7111344;-2.9367306;;;-4.2046404;;-3.0660384;;-3.6548607;-3.397585;;-4.06505;;-3.732693;;;-4.0684223;-4.5841675;;;-4.4769793;-4.53472;;;-3.618862;;-3.781703;;-2.8433168;;-4.31247;-4.2343335;;;-3.592994;;-4.292857;-4.2011724;;-4.214819;;-4.061311;;;-4.771219;;-4.7215347;-4.327989;;-4.6953397;;-4.9405627;;-4.5272665;;;-4.2260017;-3.7906;;;-2.3323066
CHEMBL2303665;-2.9548497;;;-3.8016355;-4.1771483;;-3.3155594;;;-2.9982846;;-1.6011224;;-3.1689816;-3.2245948;;-6.453953;;;-3.171159;-3.8148453;;-0.027089823;;;-3.4957097;;-6.4997873;;-3.7147932;;-4.3518114;;-2.4177794;;-2.4358985;;-3.9113486;;-3.0492437;;-2.944614;;-4.5702963;-0.9361058;;;-3.7791789;;-2.318394;;-3.5341868;-3.0559025;;-1.240155;;;-3.0414827;-1.8342569;;-2.2304447;;;-2.229087;-2.7983623;;-4.3830447;;-3.7871075;;;-3.8996563;-5.445194;;-2.3001044;;-4.932922;;;-5.4043703;-3.717043;;-3.5655224;;-4.1526866;;-3.229969;;-3.9275858;;-4.5059876;;-3.4521518;;-2.6236558;;-2.9723077;;;-2.540893;-2.8147109;;-6.5646973;;;-2.9794214;-6.1650157;;;-4.2623224;;-3.1145856;;-4.463783;;-3.2050483;;-0.93867254;-2.4623878;;;-3.9868214;;-4.0237007;-2.8317504;;-3.0122087;;;-5.2710037;;-3.5117095;-2.6117568;;-3.363591;;-3.4448917;;;-2.5209892;-3.4500964;;-6.5324893;;-3.8150039;;;-2.088695;;-3.500447;;-4.3758855;-2.3430626;;-5.224813;;-3.8734198;;-3.482475;;;-2.9138653;;-4.1196303;;-3.8202221;;-2.8304794;;-2.031869;;-3.176519;-1.8061316;;;-2.7806053;;-3.8150358;;-2.8146784;;-4.77113;;-2.4926822;;-2.6994288;-2.4777322;;;-5.3366647;-4.4334183;;;-2.6503072;-4.4138546;;-2.024051;;;-4.0197043
CHEMBL2303755;-3.076664;;-2.6341734;;-4.206026;;-3.1261098;;-3.5037925;;;-1.6514604;-2.5020423;;-3.1279006;;-6.5471497;;-2.3431475;;;-2.5684018;;-5.291319;;-3.6266685;-4.8434777;;-4.606853;;;-4.26994;;-2.5255852;;-2.5489438;;-3.8017838;-1.1750635;;-4.1341653;;;-4.48215;-0.83923525;;-3.538788;;-4.5349054;;;-3.583366;-3.0021691;;;-4.4697614;-4.5998216;;;-4.164179;;-4.309656;-3.1201403;;;-3.366568;-4.323075;;;-5.7403774;-2.1437953;;-5.396568;;;-2.647428;-4.768374;;;-5.2170305;-3.7747457;;;-4.8170543;-4.180695;;-3.3818262;;;-5.087557;;-5.024529;-3.3464537;;;-3.6859207;-3.0064254;;-4.778942;;-2.8923285;;;-4.383011;;-3.0312014;-6.3467493;;;-4.180602;;-3.1542368;-4.005648;;;-3.1731837;-5.379848;;;-6.189678;;-3.9795508;-3.7699246;;-2.8616312;;-2.9859707;;;-5.357282;-4.3085675;;-2.5853758;;;-4.7632976;-3.4202054;;-6.2452197;;;-4.0291963;-6.551027;;-3.9902167;;;-1.9669516;-3.4979985;;;-4.2977576;-2.078806;;-5.28506;;;-4.5349317;;-6.5879884;-3.8176217;;-5.3358555;;-3.63704;;;-2.958083;;-2.1285493;-3.3341203;;-1.7595996;;;-2.800269;;-3.743467;-4.028552;;-4.3823857;;-2.89984;;-4.0582137;;-2.6016665;;-5.993227;;-4.4071155;;;-2.5803535;-4.3512855;;;-4.460136;-4.3853273;
CHEMBL2303822;-3.1804824;;;-3.9711185;;-2.974518;-5.271528;;-3.6243575;;;-0.9638358;-3.0146403;;;-4.2703443;;-5.0839305;;-2.1954238;;-1.5871626;-3.2011235;;;-3.5904639;-5.560854;;-4.2783074;;;-2.7033644;;-2.7754397;-3.2282884;;-3.134437;;-1.2302328;;;-2.0917213;-3.841879;;;-5.5779486;;-3.0680685;-4.599551;;;-3.4777448;;-3.7681115;;-5.8064675;;-3.637883;-1.3850762;;;-4.8456855;-3.6678202;;;-5.038656;;-2.728197;-1.260259;;-1.3299437;;-5.163663;;-3.048074;;;-0.568726;-2.9067833;;;-1.7582287;-3.5992172;;;-3.9274023;;-1.9876869;;-5.6197867;;-5.4955993;;-2.8559165;-3.5080492;;-3.1448836;;-4.549624;;;-2.2524989;;-4.6958685;-5.3151298;;-6.0757375;;;-4.7574716;;-3.451473;;-7.636992;-5.2281475;;;-1.1755805;-4.0944824;;;-5.3035445;-2.830973;;-2.552984;;;-3.7752762;-3.140168;;-4.3702755;;-1.9417658;;-5.1766872;;;-2.085072;-5.979814;;-1.2864877;;;-4.307423;;-3.8423388;;-1.8676645;;-4.488569;-1.1952183;;-3.3809552;;;-4.3472857;-3.555246;;;-4.0059156;-3.7934387;;;-3.0068152;-0.7048527;;-2.5964315;;;-3.080606;;-4.66976;-3.2794962;;;-3.3245895;-4.885536;;;-2.935465;;-7.263184;;-1.7467362;;-3.3441546;-2.9038785;;-6.5775204;;;-4.0701575;;-2.1488786;-5.3325996;;-1.0980197;;-4.737307;
CHEMBL262570;-3.141182;;-2.149686;;-2.5157483;;-2.7366214;;-1.8821062;;-2.7852924;;;-2.9044793;-3.081098;;-2.7607517;;-2.3693926;;;-2.325958;;-3.6136727;-2.98329;;;-0.6576827;-3.430937;;;-3.191062;;-2.4336023;;-3.6140316;;-2.094417;-3.1000185;;-3.0709064;;-1.8932992;;-2.6424475;;-3.3651047;;;-3.042497;;-2.798611;;-2.4384687;;-2.854439;-2.2524133;;;-3.100281;-3.0563302;;;-2.8566384;;-2.8122106;-2.4548576;;-1.750245;;;-1.4477625;-1.0220551;;-2.6881177;;-2.527372;;-3.0258002;;-2.179935;;-2.1299539;;-3.5211902;;-1.7914349;;-1.7805501;;-3.1143754;;;-3.1302571;;-2.963733;;-3.1243017;-3.5319157;;;-3.7132206;-2.0424747;;-4.019182;;-2.117643;;;-2.795975;-2.3272362;;-1.3415011;;-2.6681125;;-2.6642313;;-3.2303114;;;-2.1620233;-3.2457836;;-2.6980765;;-2.6270952;;-2.0690272;;-3.5914516;;-1.3063282;;;-2.7332532;;-2.4617405;-2.1103787;;;-2.9908302;;-3.9370177;-3.971047;;;-3.349311;-2.7066393;;;-2.9227417;;-2.529049;-1.7782042;;;-2.2418542;-2.3514848;;-2.4477143;;-2.3500721;;;-2.3650389;-1.9555559;;-1.7165133;;-1.8894758;;;-2.7005925;-2.706221;;-4.039919;;-2.484136;;;-2.0649066;;-2.9949517;;-3.608446;;-2.7420423;;-3.4146042;;-2.019762;-3.0167916;;;-1.6447566;-3.28007;;;-2.6458662
CHEMBL263080;-2.450942;;-1.8593737;;;-1.0122322;;-2.8512216;-1.4533675;;-1.3911631;;-3.032917;;;-1.6230346;-1.8483129;;-1.6500667;;;-2.6742928;-1.7854904;;-2.208681;;;-1.8901678;-1.6416479;;;-2.2551236;;-2.3775668;;-1.0554578;;-2.4140723;-0.97790307;;;-1.6039101;;-4.168222;-1.8468695;;;-2.8908784;;-2.981118;-1.761355;;-2.3944736;;;-2.2371213;;-2.1518118;;-2.303909;-2.3628368;;-1.5369446;;;-1.7546933;;-1.7483;;-1.9189651;;-2.3807342;;-1.4934458;;-1.8931097;;-2.8946311;-2.6716115;;;-2.0535398;-1.4305141;;;-0.9330465;-1.5334239;;;-0.93640196;-3.3379433;;;-3.3779907;;-2.5503604;;-3.1063204;-1.2189795;;;-1.132805;;-2.315127;-2.734532;;-3.0331764;;-2.3021467;;-0.9342709;;-2.0386574;;-1.1411637;;;-1.7060243;-1.3669326;;-2.8219478;;-1.4076687;;;-2.4267156;;-2.4621084;;-1.0968825;-1.3019756;;-2.446048;;;-1.4750589;-3.8789845;;;-2.0355628;-2.7333808;;-1.5009376;;-2.6477096;;-1.6695893;;-1.5062041;;;-2.5154364;-1.271955;;;-1.8297853;-2.3624783;;-2.540784;;-2.2703083;;;-2.7053003;;-1.9590808;-2.4022727;;;-2.8658438;-1.3333502;;;-2.6667538;-2.5684059;;;-1.406446;-2.6191506;;;-1.314973;;-2.1403258;-4.0316086;;;-2.503161;;-3.1143897;;-1.3991482;;-1.688638;;-2.9992514;;-2.7523222;-1.6959664;
CHEMBL263081;-2.8967748;;-1.9002312;;;-2.291824;-3.0684676;;;-1.5094742;-1.8221376;;;-3.4247406;-2.4746945;;;-0.75829643;-0.6448951;;-2.1234965;;;-0.82421917;-1.0293496;;;-2.1652343;;-1.6040505;;-2.4950697;;-1.4685748;;-1.7417128;;-1.763891;-0.8302592;;-2.461245;;;-2.9718587;;-3.0880604;;-2.9305398;-1.6446354;;-0.8836066;;;-2.366335;;-2.0444458;;-1.7355121;;-2.6423314;;-1.8180497;;-0.93756074;;-2.7134395;;-0.682639;-1.7504004;;;-0.7569864;-1.6944191;;;-1.503234;-3.3574603;;;-1.8356637;-1.9569546;;;-2.3388228;;-1.0368992;-1.6396886;;;-1.6374562;-3.0997796;;;-2.3325381;;-2.4199834;-1.4899942;;;-2.4980705;-1.3856647;;;-2.2787814;-2.5602481;;;-0.11802402;-2.3523226;;;-1.1371344;-1.8071426;;;-1.2825489;-0.9029338;;;-1.84115;-2.0846357;;;-1.620431;;-1.9665807;-2.4161398;;-2.503311;;-1.2036554;;-2.528882;;;-2.2211123;;-2.1471834;-1.4502416;;;-1.8361148;;-2.4377403;-2.1274424;;-2.456243;;-3.1550987;;-2.5179763;;-3.1574044;;;-1.4768064;-1.8927147;;;-2.2452416;;-1.9586065;;-2.308494;;-2.785206;-2.5577416;;-2.0580525;;-0.90415394;;;-1.6686893;;-2.3675838;-3.0858796;;-2.536827;;-1.395115;;;-1.0774325;;-2.426519;-1.9500811;;-2.0553205;;;-2.372399;;-1.6152415;-1.9957534;;-2.0226345;;-2.6026914;
CHEMBL266064;-3.580482;;-4.741595;;;-3.8689334;;-4.5711904;-4.5189714;;;-3.8335974;;-4.996676;;-4.7268596;-4.187729;;-5.262451;;;-3.7739387;-3.5792654;;;-2.642679;-4.331996;;-2.0157173;;-4.7158327;;-4.107712;;-3.9748535;;;-2.7422647;-4.141834;;-3.3561807;;;-5.633563;-3.504868;;;-4.2152586;;-3.886856;-4.20706;;;-4.1487613;;-3.521633;-2.439091;;-2.2599583;;;-3.667874;-2.1309001;;;-5.6308546;;-4.5935416;;-4.2228355;;-2.809503;;-1.7524374;-4.2544923;;-5.037085;;-3.205196;;;-2.715128;-4.7954044;;-2.4115095;;;-4.9418654;;-2.9681575;-4.536837;;;-5.0179844;;-3.7363966;;-2.7318783;;-2.9027205;;-3.5082488;-3.8159378;;-3.3321753;;-4.130406;;;-4.0896506;;-4.521093;-4.474814;;-4.251274;;;-3.8237174;;-2.8600905;-4.0940742;;;-2.9122317;-4.9724245;;;-2.6343927;;-4.843909;-4.143038;;-3.5280354;;-3.172178;;-5.1099234;;;-4.019463;-4.37777;;;-4.631591;;-3.355168;;-4.771055;;-3.4728036;;-2.5514562;;-3.952138;;-3.9015179;-3.6659148;;-4.624741;;-4.910193;;-3.3270664;;;-2.6893084;;-3.0369675;;-3.7843227;-3.877759;;;-4.554578;;-3.347458;-2.8316236;;;-1.8953241;;-2.254964;;-3.4163017;;-3.237376;-5.41886;;-4.0624456;;-3.66376;;;-4.148855;;-2.838973;-4.6417785;;;-3.2500658
CHEMBL266198;-2.8483043;;-0.6769907;;;-1.237841;-1.7810535;;;-2.0615754;-0.6971701;;;-1.4017097;-2.6335235;;-1.0560318;;-0.9397639;;;-0.2472643;;-1.7820878;-0.45846605;;;-1.2617812;;-1.232906;-0.7508832;;-2.1894083;;-2.4874158;;;-1.9190996;-0.9797606;;;-1.6702985;;-1.8496577;;-2.3304613;-2.0489697;;;-2.148585;;-2.152323;-0.9571385;;-1.0882484;;-1.2299956;;-1.2262845;;-0.64837706;;;-1.2613052;;-1.330338;;-0.65239155;;-1.0570333;-2.3198915;;;-1.2281873;-1.4095495;;-1.9363065;;-1.4807143;;-1.0499175;;-1.4803877;;-2.904212;;;-1.7324004;-1.1782959;;-2.240821;;;-1.9679728;;-2.2792957;-0.8632715;;;-1.9663475;;-1.3092698;;-0.8845974;;-2.186618;-1.8492525;;;-2.509762;;-1.7804744;;-0.88210887;;-1.6382118;;-2.2732852;;-2.4598594;-1.3153354;;-0.4796152;;;-1.1801587;;-2.6082938;;-0.9608679;;-0.9162426;-2.1601841;;;-1.4308099;;-0.06181726;;-1.8951299;;-0.8053871;;-1.0748825;-3.1842256;;-0.8852632;;-1.727743;;-1.9547083;;-2.8757253;;-0.6518749;;-1.0201551;;;-0.9472075;;-1.8276757;;-1.6897663;;-2.3543124;-2.2104928;;-1.317038;;;-1.8031867;;-1.9555659;-1.3144468;;-1.6161132;;-1.8041178;;;-0.40335497;-1.0338339;;;-1.7204959;-1.4453211;;;-2.1425323;-1.8455559;;-1.4024748;;;-1.3905547;;-0.8712244;;-1.762839
CHEMBL266460;-2.612474;;-2.1437886;;-1.7234954;;;-1.708452;-1.2769017;;-1.3992763;;-1.4815508;;-1.020299;;-0.34944808;;;-3.1601603;-2.3989244;;-2.5107458;;;-1.0476147;;-0.5458598;-2.4281318;;;-2.3036442;-1.7463464;;-1.4384631;;-1.3209323;;-2.6362984;;-1.7074842;;;-1.9386175;;-1.8458837;;-2.3176036;-1.0344392;;-2.301664;;-1.8019935;;-2.867497;;;-1.5653914;;-2.0602071;;-3.7837157;-2.5028179;;;-0.9774753;;-0.2914387;;-1.9645902;-3.9408767;;-2.1901553;;-2.471365;;-0.5212551;;;-2.066605;-2.2048242;;;-2.687115;-3.6111717;;;-1.7596548;;-1.2118723;-2.7957323;;;-3.0018294;;-0.49130487;;-2.6950362;;-2.9479005;;-3.5643392;-0.990433;;;-1.6184961;-2.6512976;;-3.1771946;;-3.3614285;;-2.4154494;;;-2.4017572;-1.5386142;;;-2.3996663;-2.1334841;;-2.1786883;;;-2.5314772;-2.5644956;;;-1.0136931;;-2.5502965;-2.1746662;;-2.5620446;;;-1.459571;-2.5837617;;-1.4941928;;-1.1242241;;;-1.6777375;;-1.8097613;;-2.5217366;;-2.726466;-0.062884554;;-1.5436813;;-1.8631392;;;-0.8169773;-1.9508686;;;-2.4893453;;-2.3213267;;-2.8574107;-0.9365313;;-0.6632117;;-1.6883321;;-1.9839288;;;-1.4017786;;-2.4482615;-2.5069559;;-1.75591;;;-1.3929559;-1.7743474;;-1.9093729;;;-1.1645062;-1.6159339;;;-2.3006313;-2.571287;;;-3.3553116
CHEMBL266572;-2.8766265;;-3.369758;;;-2.737806;-3.1173632;;;-2.4901667;-2.8117776;;;-1.6898192;-2.388402;;-2.4695961;;;-4.0362067;;-3.06012;-3.0381203;;;-2.8288517;;-1.6068404;-2.559313;;-2.069602;;;-2.038373;-2.833831;;-3.2928772;;;-2.3540478;;-2.047399;-1.7124891;;;-3.1883934;;-3.5012267;-2.9491775;;;-2.8623712;;-2.846804;;-3.3813756;-3.2680736;;;-1.9397174;-2.5066519;;;-2.7633157;-3.5090508;;-1.4975473;;-2.6368945;;-2.9548893;;;-2.394729;-2.7706718;;;-4.056825;-1.8639417;;;-2.6363957;;-2.62493;-2.456024;;;-2.7115824;;-1.9855103;;-1.8515053;;-2.0569737;-2.2674465;;;-1.6553342;;-3.176584;;-2.6299014;-1.3833828;;;-1.5156068;-4.094399;;-3.0282173;;-2.615196;;-2.692519;;-3.1938655;;-2.9901304;;-3.1636944;;-2.839593;;;-3.8654616;-2.6572263;;;-2.0679235;;-2.171205;;-1.6466868;-2.2148793;;;-1.5111656;;-3.108856;-2.003081;;-1.7857497;;;-1.9629837;;-1.9926355;;-3.5885658;-1.975214;;;-2.669978;;-1.5137298;;-2.8175447;-3.0269098;;;-2.6069398;;-3.0404005;-1.8148617;;;-2.0736513;-2.914353;;-2.7805643;;;-2.9049518;-3.4644578;;-3.3264701;;-2.3502977;;-3.9661636;;;-0.13672629;;-1.934869;;-2.6752033;-2.77566;;;-2.2447715;-2.3385744;;-2.7936537;;;-2.4679515;;-2.3410287;-3.6869006;
CHEMBL266799;-2.9704456;;-4.0999265;;;-2.9935944;;-3.4351127;-3.678974;;;-4.4023776;-4.663017;;-5.061143;;-3.5371113;;;-5.383347;-4.376174;;;-4.9096723;-4.2837324;;;-4.4534755;;-5.0592537;;-4.08314;;-4.737176;-3.663082;;-4.677612;;;-4.4789367;-3.9150813;;;-6.379444;-3.3385377;;;-3.9944668;;-4.477962;;-4.212075;;-3.988437;;-3.4082725;-3.6108925;;;-6.429203;-5.889895;;-2.6885276;;;-5.053487;;-4.283447;-4.2980065;;-3.953176;;;-1.979537;-4.2512712;;;-4.2207365;-3.812147;;-4.4206557;;;-5.350808;-3.4503322;;;-4.0603495;;-2.0835147;-4.496843;;;-4.6853013;-4.111289;;-5.0910554;;;-3.1517324;;-3.3929532;-3.8118112;;-3.4689548;;;-4.918848;;-3.7827861;;-4.7327456;-2.7928965;;-4.377316;;;-3.5253227;;-4.0712466;;-4.882316;;-4.3670335;-5.029923;;-4.0278125;;-4.53686;;-2.9205894;;;-6.024327;-3.759642;;-5.2314606;;;-3.4380305;-4.5912514;;;-3.9986215;-4.3518763;;;-4.106703;-4.1714582;;-4.569674;;-2.9443624;;-4.3074136;;;-4.9819965;;-3.8952687;;-5.0433297;;-4.2738624;-3.8829343;;-4.649945;;-5.0181084;;;-4.5212016;-4.812843;;;-3.585585;-3.271446;;-3.8528268;;;-1.9148926;-4.804728;;-5.622917;;-5.5434685;;-3.670596;;-4.8204637;;-4.9997487;;-4.660155;;;-3.9956813;;-4.5654593
CHEMBL267456;-2.4925284;;-1.7028193;;;-1.5771195;;-1.6602442;;-3.249612;-1.2623401;;-2.5547197;;;-1.3076257;;-2.0815923;;-3.079824;;-2.0105953;;-1.487082;;-1.89878;;-1.8669958;;-2.8186882;;-2.3753014;;-2.0050237;-2.77583;;;-2.7151701;;-2.5055366;-1.9077669;;;-3.1599698;;-3.0651288;;-3.4171429;;-2.6932876;;-3.1709216;;-2.5279484;;-1.879924;;-3.1129396;;-1.6881517;-2.4762328;;;-1.8616239;-2.3276134;;;-1.5943614;-1.9199864;;-3.12215;;-2.0791132;;-2.4913323;;-2.9592292;;;-1.9245509;;-1.3244101;;-3.4955854;-3.59917;;-1.8773118;;-2.166483;;-3.2009685;;;-2.4866922;;-2.1423795;;-2.6016161;-2.1949897;;-2.204309;;-0.5953886;;;-2.3447905;-3.3132527;;;-2.6800253;;-2.411649;;-2.1089275;;-1.793888;-1.2304319;;;-2.741499;-1.9365191;;-1.6811305;;;-2.654433;;-2.8928232;;-1.4578425;;-1.9469063;-2.3997502;;-2.440795;;-2.400507;;-2.349799;;;-2.3947196;-1.7229644;;-3.249228;;;-1.6683264;;-1.7153285;-2.345635;;;-2.4524248;;-1.877023;-1.2823039;;-2.4547343;;-2.4373066;;-1.8901287;;-2.3350713;;-2.545837;;;-2.200132;;-2.3695428;;-2.5390856;-2.490407;;-2.6179402;;-2.849385;;;-0.61754984;;-1.8194739;-3.3939896;;;-1.6108332;;-3.1401892;;-2.000852;-2.571845;;;-2.4891112;;-2.143145;;-2.357235
CHEMBL267938;-2.1224341;;;-1.4144648;;-1.584762;;-2.4301834;;-2.9559958;;-1.9524438;-2.1687245;;-2.7791047;;-3.5515668;;-1.5189037;;-1.5222955;;;-2.472291;;-1.14476;;-2.1737788;;-1.3039464;-2.1206746;;-2.789948;;;-1.3280703;;-1.4946531;;-2.1422744;;-1.512713;-1.6080009;;;-2.2563803;-1.7393674;;;-1.3171635;-1.227597;;;-1.2258747;;-1.6143334;;-2.4551747;;-1.7058963;;-2.3730893;-1.7284888;;;-2.692137;;0.47487384;-0.930887;;;-0.83669955;;-1.477906;-1.9981294;;-1.408037;;-1.8915598;;;-2.3196177;-0.7019287;;;-0.6511393;-1.4419326;;-2.2060456;;-1.5884423;;;-1.0780454;;-2.4034498;;-1.8146209;-1.5438645;;-1.2164245;;-1.5901256;;;-1.582976;;-0.68335384;-1.8387998;;-2.4234602;;;-2.133388;;-2.1790645;;-1.776458;;-2.2330484;-2.5578794;;;-2.0195317;-2.410754;;;-2.6825876;;-1.6687146;;-1.3919756;;-3.2955222;;-2.0781538;-2.8555279;;;-3.0863802;;-1.3855369;-1.5245379;;-1.6151512;;-2.1958094;;;-3.5134363;;-1.5578053;;-2.5445495;-2.4254284;;-2.4818728;;-2.111356;;-1.780957;;-1.186446;;-3.2702322;;;-2.9309585;-2.1156435;;-1.4911263;;;-1.9925365;;-2.5669723;;-1.1605152;-2.268128;;-1.7931974;;;-2.4620335;;-3.051534;;-2.1506126;-2.7105567;;;-2.1679473;-1.9343923;;-1.1453176;;;-3.4738088;-1.9624768;
CHEMBL268567;-3.3809357;;;-0.6358524;;-1.7854787;-2.441273;;-1.7248033;;;-2.5908365;-1.8333585;;-3.2581658;;;-1.5719881;;-2.0823522;-1.1373407;;;-1.763257;;-1.5397972;;-1.9563484;-0.6277864;;;-1.6123106;-2.7024791;;-2.7481885;;-1.8893274;;;-1.7193184;;-2.1121914;-2.0119414;;;-2.3762486;;-2.3498893;;-3.0337803;;-3.0494401;;-1.2062101;;-1.622114;;-2.5407577;-1.7664993;;-0.75728244;;-2.747483;;-1.8581102;;;-1.2538806;-1.9338646;;;-1.2396867;-2.2913535;;;-1.4093565;-3.0963802;;-2.3970413;;-1.3939507;;-1.6536233;;-3.7307067;;-1.648539;;-1.7577325;;-2.4491174;;;-2.1504729;;-1.6102344;;-2.1438756;-1.8419199;;-2.2114654;;-0.26406077;;-1.8703496;;-3.1910527;;;-1.9901944;-1.9057442;;-1.5347283;;-1.287576;;;-2.5642674;;-3.332953;;-1.2397866;;-2.1873853;-1.9431561;;;-3.099783;-2.150763;;;-0.93030685;-2.1967947;;-2.2607076;;-2.1282184;;-1.2440064;;-2.2867372;;-0.8080929;;-3.5124986;;-1.1405504;;-2.0098321;;;-1.5060054;-2.5587485;;;-1.9402109;;-2.0017393;-1.5830814;;;-2.114181;-2.2098045;;;-2.6575232;-2.7444494;;-2.0167384;;-1.3101107;;-1.9620473;;;-1.6490502;-2.221222;;-2.6940784;;;-0.8947233;;-1.9020218;-2.4532728;;;-2.0089316;;-2.6224473;-1.7736229;;-2.2633016;;;-1.9797108;-1.7137448;;-1.6530658;
