id;predicted;uq;resid
CHEMBL1089404;-2.395889;0.11212742;0.1958871784013816
CHEMBL1089600;-2.7505386;0.15342368;0.15053550094244983
CHEMBL1089692;-2.406901;0.13134763;-0.19310220390679333
CHEMBL1089707;-3.0676887;0.24196318;-0.7323110593536595
CHEMBL1089743;-2.7413058;0.14071237;0.44129762554066954
CHEMBL1089744;-2.3105607;0.17250931;0.010552500723775005
CHEMBL1089745;-2.51272;0.15226941;0.11271776210427076
CHEMBL1090973;-2.623098;0.27167496;0.22309555064797193
CHEMBL1091054;-2.534107;0.11942805;0.13410462390541822
CHEMBL1091066;-2.747202;0.17923693;-0.152799045597805
CHEMBL1091320;-2.5945165;0.100703366;-1.2054832471588353
CHEMBL1091439;-2.490426;0.11895407;-0.009577004514095488
CHEMBL1091440;-3.1035583;0.27142772;0.603555233873966
CHEMBL1093055;-2.404435;0.22169982;-0.29556747778495396
CHEMBL1093352;-3.9308372;0.39889374;0.9308371543884277
CHEMBL1093353;-2.6975336;0.14793111;-1.1024661554077366
CHEMBL1093354;-3.0983677;0.25092068;-0.7016320718506077
CHEMBL1093602;-2.4254608;0.10813085;0.12545261287587461
CHEMBL1093772;-2.0703263;0.20937523;0.27029696903345357
CHEMBL1093773;-2.1644373;0.19713603;0.36440793476221334
CHEMBL1093774;-2.8810253;0.2388116;0.8810253143310547
CHEMBL1094031;-3.674421;0.37686527;-0.1255786908844212
CHEMBL1094032;-4.498692;0.5839107;0.698692272784402
CHEMBL1094033;-2.3579893;0.16375619;-1.442010451672385
CHEMBL1094034;-3.1524627;0.25763503;-0.6475370420196751
CHEMBL1094035;-2.297464;0.25065434;-0.10253845203757495
CHEMBL1094206;-2.3954945;0.13700421;0.6631007012366017
CHEMBL1094207;-1.9406439;0.1208258;0.3965758622430471
CHEMBL1094208;-1.6768166;0.11738688;-0.10493879197272027
CHEMBL1094209;-1.8848238;0.12869453;0.7386957634550628
CHEMBL1094231;-1.9188738;0.14442231;-0.00020430544980443166
CHEMBL1094514;-2.118432;0.21467616;0.3475800333407659
CHEMBL1094526;-1.6625329;0.16900292;-0.19479957082549437
CHEMBL1094527;-1.85634;0.27729076;-0.13929514390022324
CHEMBL1094536;-1.8097919;0.14156759;0.3326706678496125
CHEMBL1094797;-2.9314985;0.20119593;0.5001347633678677
CHEMBL1095097;-1.1632172;0.21867979;-2.9271584494567637
CHEMBL1095227;-1.8036746;0.12603515;-0.44674542364220704
CHEMBL1095228;-2.4223702;0.18521576;0.7063668517539947
CHEMBL1095541;-1.9528399;0.22505264;-1.0815211825269433
CHEMBL1095542;-3.4616876;0.24729364;-0.5383124351501465
CHEMBL1096126;-2.028659;0.17189176;-0.4215900030184576
CHEMBL1096467;-1.923028;0.10475742;0.19063423242556654
CHEMBL1097475;-2.745153;0.42480314;-0.5797465467654481
CHEMBL1097751;-3.1059513;0.20244846;-0.030769257952305118
CHEMBL1098849;-2.1472738;0.2396404;-1.1726646610649034
CHEMBL1099083;-3.53034;0.35670134;0.017122356215630408
CHEMBL110691;-1.4203708;0.22579606;-0.15597053302134478
CHEMBL111861;-1.9500549;0.30309778;-1.4261569663257636
CHEMBL1159650;-0.32410312;0.40307632;0.15975026120469865
CHEMBL1162;-2.450462;0.13118689;-0.1860257934633509
CHEMBL1163598;-3.5520442;0.3249787;-0.447955846786499
CHEMBL1200545;-0.6162021;0.3305184;-0.18997785797131395
CHEMBL1200600;-1.0887499;0.23073022;0.5484204107682082
CHEMBL1200845;-0.37997708;0.37305132;0.17315120121386257
CHEMBL1201010;-2.4095263;0.43595842;1.1084963524500324
CHEMBL1201012;-0.795459;0.31367654;0.1470989614731394
CHEMBL1201139;-1.3608247;0.14525728;0.08207110321739819
CHEMBL1201146;-2.4768555;0.1997397;-0.33337700156136796
CHEMBL1201207;-1.3930612;0.17125066;0.47818934350120934
CHEMBL1214839;-3.5641909;0.27965638;-0.4358091354370117
CHEMBL1215127;-4.698657;0.5278232;0.6986570358276367
CHEMBL1215130;-3.804575;0.34337622;-0.19542503356933594
CHEMBL1215197;-3.9110453;0.43451166;-0.08895468711853027
CHEMBL1215331;-3.9712164;0.41829967;-0.028783559799194336
CHEMBL1215403;-3.3187513;0.2990286;-0.38881884095389285
CHEMBL1215406;-3.031102;0.2315941;-0.17301804059354708
CHEMBL1215480;-2.8437986;0.18105663;-0.3603213452657883
CHEMBL1215485;-3.9198267;0.3782078;-0.08017325401306152
CHEMBL1215549;-3.1844916;0.27837142;0.33939359435463956
CHEMBL1215550;-3.2854507;0.2733663;-0.28275102712180455
CHEMBL1215552;-3.182543;0.21382292;-0.15987964150030676
CHEMBL1215620;-3.4766858;0.33875316;-0.04182817747249201
CHEMBL1215621;-3.219382;0.23515125;-0.24301595024575784
CHEMBL1215622;-3.5154352;0.31208616;0.4014918665041982
CHEMBL1215623;-3.0252924;0.20987393;0.025292396545410156
CHEMBL1215627;-4.473212;0.5132805;0.47321176528930664
CHEMBL123;-5.537883;0.8545324;0.5836402954312803
CHEMBL1253818;-1.0300366;0.31901276;-1.9973130391330938
CHEMBL1253819;-1.2798867;0.34102538;0.3521742606644215
CHEMBL1253898;-1.2026999;0.16671436;-0.25163671629588125
CHEMBL1253899;-1.5024731;0.21362841;0.1754549383053332
CHEMBL1253986;-1.781843;0.24993718;-1.0507298278399544
CHEMBL1253987;-2.5875232;0.2514149;0.8021933869588374
CHEMBL1254079;-1.6215628;0.25066742;0.2413515968427764
CHEMBL1254080;-1.7593505;0.19540165;0.3443771902829662
CHEMBL1254173;-2.6102555;0.3224424;1.3315018788597932
CHEMBL1254174;-1.5739322;0.2503521;-0.011528558640580666
CHEMBL1254264;-1.867294;0.34141076;-0.9626527420460671
CHEMBL1254265;-1.5671495;0.19747916;0.18094791451955627
CHEMBL1254344;-1.3645669;0.1233309;-1.4657222773062069
CHEMBL1254345;-2.701253;0.21172902;1.4002229416529133
CHEMBL1254419;-1.9195917;0.2768223;-0.9085309375184005
CHEMBL1254420;-1.5798634;0.2236665;-1.2465569431597077
CHEMBL1254494;-1.5935675;0.25559145;-1.2355217628704014
CHEMBL1254651;-1.8865122;0.24112926;0.32541077665215257
CHEMBL1254652;-1.769201;0.23789406;-1.2353352775833786
CHEMBL1254734;-1.3489832;0.20218931;0.4977248198829145
CHEMBL1254735;-0.91971046;0.23277053;0.030408754818671446
CHEMBL1254820;-1.7568305;0.3243791;-0.09747558792840016
CHEMBL1254821;-1.4540696;0.14528838;-1.4804288368331675
CHEMBL1254906;-2.5458963;0.22687057;-0.45885486385821306
CHEMBL1254907;-2.3552816;0.340698;1.0320294912437182
CHEMBL1254994;-2.6383994;0.22045174;2.258188120852481
CHEMBL1254995;-1.1508349;0.19711961;-1.9952931176560824
CHEMBL1255079;-1.3950075;0.18793431;-1.7337147932266714
CHEMBL1255080;-0.95471704;0.2572498;-0.0059122680387745374
CHEMBL1256102;-3.9091902;0.40649474;-0.2908097693440732
CHEMBL1256103;-3.8643606;0.3926737;-0.3356393763539609
CHEMBL1256104;-4.1048946;0.4333056;-0.09510530920003024
CHEMBL1256105;-4.4885006;0.5823133;0.28850064783121976
CHEMBL1257167;-3.6991417;0.38261312;-0.43085829700030676
CHEMBL1257168;-3.8297625;0.3183233;-0.13623745950675836
CHEMBL1257221;-1.0760388;0.21545957;0.07603883743286133
CHEMBL1257222;-1.3363297;0.18445607;-1.663670301437378
CHEMBL1257284;-4.2932243;0.44630337;0.0932243874552432
CHEMBL1257342;-1.0627506;0.24617459;-1.643049011343868
CHEMBL1257343;-1.3093948;0.20552447;-0.043462725981215256
CHEMBL1257453;-1.2374797;0.32581967;0.2790750899580682
CHEMBL1257454;-1.2784057;0.1538676;0.31224828364266555
CHEMBL1257572;-1.2272463;0.18241996;0.5435989773433973
CHEMBL1258783;-3.5499833;0.3475444;-0.5820166048390298
CHEMBL1258901;-4.227492;0.43618545;0.7324917676982516
CHEMBL1258902;-3.935073;0.37769344;0.19507279917619913
CHEMBL1276308;-1.2516619;0.19504678;-1.4499395441415048
CHEMBL131;-1.3074702;0.32296988;-0.5269228541348041
CHEMBL134260;-3.0775168;0.19357355;0.3479470679027421
CHEMBL135;-4.3265266;0.4999726;-0.2907044224846471
CHEMBL136322;-3.4982004;0.251785;0.2536759049948576
CHEMBL1370;-0.91378194;0.25572398;0.26250392693889824
CHEMBL138059;-3.5690844;0.3534376;-0.43091559410095215
CHEMBL1381098;-5.6189036;0.81819445;1.431298321514224
CHEMBL1393;-1.4841025;0.19426312;-2.069856352029601
CHEMBL1395;-2.938165;0.27243435;-0.3273603858019598
CHEMBL139749;-3.4931664;0.36095908;0.22458847480294786
CHEMBL139835;-1.4191656;0.3017378;-0.9330169068442729
CHEMBL1400945;-3.3590806;0.29845515;-0.7857115254429052
CHEMBL1451;-1.4056978;0.1669471;-0.35773017099213633
CHEMBL1473;0.27355498;0.6121306;0.8513837558534476
CHEMBL1479;-2.7018728;0.13738596;-0.9330073151439677
CHEMBL1501;-0.3895138;0.4179986;-0.33147195354628667
CHEMBL1504;-1.2180582;0.14572482;0.5736196390248982
CHEMBL1512;-0.4236103;0.35236716;-0.30311690920090395
CHEMBL1586;-1.4029374;0.31351888;0.4875375770496929
CHEMBL161892;-4.0556355;0.45438695;0.05563545227050781
CHEMBL162569;-3.9473515;0.4960222;0.5494114470164395
CHEMBL163425;-4.174754;0.44542778;0.6976328880415679
CHEMBL1644754;-1.3383337;0.18087517;0.22439037362242353
CHEMBL1644755;-1.3179146;0.1728198;0.6458167472049685
CHEMBL1644756;-1.3617941;0.17021008;0.08189913410121585
CHEMBL1644757;-1.1038109;0.22344917;-0.5089729503095184
CHEMBL1644759;-2.5886931;0.21807368;1.7757797852944002
CHEMBL1644760;-1.7741863;0.28418204;0.24355973026659128
CHEMBL1644761;-1.3772094;0.15356752;-0.029330755461421054
CHEMBL1644765;-2.4615862;0.24335848;1.0813749952421294
CHEMBL1650;-1.8745366;0.23496746;-1.7177511824606144
CHEMBL165803;-3.6644251;0.34078342;-0.3355748653411865
CHEMBL1668063;-0.5500219;0.3691492;-0.18358726762017707
CHEMBL1668064;-1.40453;0.15850396;0.5575747233505374
CHEMBL1668065;-1.109685;0.25373664;-0.2521687560829742
CHEMBL1668066;-1.0221692;0.24234243;-0.19010717573314984
CHEMBL1668067;-2.0951514;0.09071768;0.6770712043487277
CHEMBL1668068;-1.199264;0.21080832;0.31730907819042875
CHEMBL1668069;-1.97704;0.1967157;0.7620196977668183
CHEMBL1668070;-1.3516353;0.15571684;-0.7446662378512316
CHEMBL1668071;-1.4366075;0.15062346;-0.5274163127909
CHEMBL1668072;-1.1732002;0.28117064;0.2595629756528812
CHEMBL1668073;-0.8911946;0.254141;0.1343050191179569
CHEMBL1668074;-1.1279205;0.2009705;-0.30935428902541906
CHEMBL1668075;-1.0545198;0.26342547;-0.750641129069832
CHEMBL1668076;-1.7526872;0.10642297;0.48622032036481233
CHEMBL1668077;-0.9638372;0.23339252;0.5997867665838088
CHEMBL1668078;-0.781292;0.33623555;0.2799588426290004
CHEMBL1668079;-1.3488547;0.19873536;0.6398392440157367
CHEMBL1668080;-0.4877454;0.3130923;-0.2916105472785453
CHEMBL1668081;-0.970434;0.24755019;0.5968477793739637
CHEMBL1668082;-1.6340888;0.3649762;-0.5464958419490253
CHEMBL1668083;-1.577087;0.16451286;-1.3114069600141738
CHEMBL1668084;-2.4082227;0.28658232;0.836242251834592
CHEMBL1668085;-1.8143163;0.27371484;0.3007879391364041
CHEMBL1668086;-1.9014469;0.1130845;0.8951235451358353
CHEMBL1668087;-2.5165424;0.25676945;0.6663456317241221
CHEMBL1668088;-1.6377391;0.16236138;-0.27315202633526336
CHEMBL1668089;-1.6431545;0.12199157;-0.08565903705004141
CHEMBL1668090;-2.0756443;0.16728507;0.627195599860735
CHEMBL1668091;-1.8788269;0.25120527;-1.3372413514282036
CHEMBL1668092;-1.9999092;0.36826223;-1.3481781742336238
CHEMBL1676;0.43176478;0.48645666;0.9683521464512448
CHEMBL1682418;-1.3195163;0.33771816;-1.3884794452678388
CHEMBL1682419;-1.029178;0.25657573;0.2162646666954623
CHEMBL1682420;-1.7142692;0.4486274;0.8691711212101084
CHEMBL1682421;-1.4597015;0.30436575;-1.245734508499313
CHEMBL1682422;-0.64718366;0.2737389;-2.056537503234515
CHEMBL1682423;-0.9974054;0.2732208;0.5275833938347643
CHEMBL1682424;-0.8188468;0.29243812;0.48640836186936787
CHEMBL1682425;-1.0267781;0.24278654;0.35932514903112756
CHEMBL1682426;-0.67360824;0.3352093;-0.2683998095568896
CHEMBL1682427;-2.5693247;0.30262974;-0.4306752681732178
CHEMBL1682428;-2.2995653;0.28962058;1.2484127927992008
CHEMBL1682429;-1.4386238;0.2911356;0.4112741781978386
CHEMBL1682430;-1.6601084;0.2731919;-1.0422359112808786
CHEMBL1682431;-2.917631;0.19771194;1.5465630486016766
CHEMBL1682432;-1.839506;0.35284147;1.3771080321837466
CHEMBL1682433;-1.1041235;0.41444528;-1.6127142501321052
CHEMBL1682434;-1.4498477;0.237177;-1.55015230178833
CHEMBL1682435;-3.025261;0.21797894;0.3206814755966696
CHEMBL1682436;-1.3188897;0.13751768;0.12855803895892004
CHEMBL1682437;-0.71695;0.3471312;-0.4244997740680394
CHEMBL1682438;-0.9210088;0.23696285;-0.1358960260343487
CHEMBL1682439;-1.4001971;0.17823875;0.4023740675773335
CHEMBL1682440;-1.4045562;0.12719639;-1.4086911456928322
CHEMBL1682441;-1.2849298;0.16284019;0.427597255918585
CHEMBL1684230;-2.3277617;0.15065351;-0.37552972803321216
CHEMBL1684341;-1.8242897;0.1709539;0.31913970120737667
CHEMBL1684342;-1.4325291;0.14416647;-0.19072019856287858
CHEMBL1684343;-1.3478296;0.17303145;-0.1435321135272658
CHEMBL1684344;-1.4481056;0.17733784;0.16935197270134594
CHEMBL1684345;-2.5846353;0.26439655;-0.41536474227905273
CHEMBL1684346;-1.5701783;0.1407909;-1.1458250732948332
CHEMBL1684347;-1.543773;0.10989563;0.22052095490491208
CHEMBL1684348;-1.59266;0.17732434;-1.4073400497436523
CHEMBL1684349;-1.4806329;0.14978725;0.19620216734719187
CHEMBL1684350;-1.421195;0.18796338;0.47425175951457677
CHEMBL1684351;-1.2459104;0.13557029;-0.2202154643055283
CHEMBL1684352;-1.3911089;0.12570593;0.2771655181994499
CHEMBL1684353;-1.2771556;0.1668296;0.4609143377493058
CHEMBL1684354;-1.4454794;0.1126523;-0.11681347145110355
CHEMBL1684355;-1.4877795;0.1165713;0.1355969799889183
CHEMBL1684356;-1.9689366;0.18543136;0.594188216528043
CHEMBL1684357;-1.5000529;0.14142105;0.06868916476557319
CHEMBL1684358;-1.2721401;0.22320783;-0.1344000351321364
CHEMBL1684359;-1.71213;0.2400727;0.16190159746828225
CHEMBL1760023;-1.2367041;0.17313188;0.22810393933732565
CHEMBL1762199;-1.4724867;0.26139694;-0.15076255600764177
CHEMBL1762200;-1.2919046;0.16771284;0.45305547793492484
CHEMBL1762201;-1.009621;0.24400929;-0.3278382371588813
CHEMBL1762202;-1.2297943;0.20650142;0.26131131528578644
CHEMBL1762203;-1.3832922;0.12078613;0.32259435782754053
CHEMBL1762204;-1.2469146;0.150498;0.3465474965113764
CHEMBL1762205;-1.4372487;0.21255274;-0.27032146928030953
CHEMBL1762206;-1.3975041;0.16813599;0.4530214191126486
CHEMBL1762207;-1.3561926;0.14320605;0.013769907983946172
CHEMBL1762209;-1.2142203;0.1692468;-0.3712404440928512
CHEMBL1762210;-0.828894;0.30169111;0.23782941210039288
CHEMBL1762211;-1.1609654;0.17521764;-0.09430706244583531
CHEMBL1766;-2.3498616;0.3274838;1.9399284985253948
CHEMBL1835807;-3.555835;0.3465855;0.0068317465954277345
CHEMBL1835832;-3.487218;0.34243345;-0.20826377335299062
CHEMBL1911542;-3.1710346;0.25457516;2.241615648794374
CHEMBL1911543;-1.081054;0.24362224;-1.9374384811572103
CHEMBL1911544;-2.5197432;0.20617378;1.113203023682866
CHEMBL1911545;-1.7513176;0.21171239;-1.2606754943818523
CHEMBL1911546;-2.667467;0.26184574;-0.3578387479552001
CHEMBL1911547;-1.172514;0.21280265;-1.8333097912370353
CHEMBL1911548;-2.060377;0.209812;0.8051043774497946
CHEMBL1911549;-2.9311776;0.19983798;0.5789950980080221
CHEMBL1911644;-1.1799667;0.19748364;0.36705333151327235
CHEMBL1911645;-2.6686666;0.28866485;0.9052386076180932
CHEMBL1911646;-1.2221552;0.22028436;-0.4854149627419184
CHEMBL1911647;-2.2423964;0.17622527;0.2905733193593809
CHEMBL1911648;-2.647826;0.11892996;0.2667108756347538
CHEMBL1911649;-1.5604026;0.26447424;0.5826790264707957
CHEMBL1911650;-1.220412;0.25834584;0.9193820202509357
CHEMBL1911651;-1.7418599;0.13521287;0.2720378968941515
CHEMBL1911652;-1.660924;0.19171548;-0.6085889863932095
CHEMBL1911653;-2.519894;0.15093006;-0.49651261621230436
CHEMBL1911654;-1.1373197;0.23513438;-0.008808351649612467
CHEMBL1911655;-1.5023377;0.3046541;0.340969691933116
CHEMBL1911656;-1.46996;0.17394136;0.3085919720539656
CHEMBL1911657;-1.5783658;0.19861218;0.6489468770505997
CHEMBL1911658;-1.4240754;0.26306844;0.0438641233549224
CHEMBL1911659;-1.273754;0.18711987;-0.5007629650647922
CHEMBL1911660;-1.39326;0.115433946;-0.3310158674645587
CHEMBL1911661;-2.5988648;0.14160733;1.1675010296184785
CHEMBL1911662;-2.4761121;0.15011382;1.133689446481871
CHEMBL1911663;-1.2084354;0.19814964;-1.39901960699305
CHEMBL1911664;-2.482857;0.18640482;1.3067657298511792
CHEMBL1917242;-1.3661536;0.17965904;0.0565234304058273
CHEMBL1917243;-1.4549124;0.16264059;0.3867265623413627
CHEMBL1917244;-1.8230792;0.19231638;0.432144121297805
CHEMBL1917245;-1.1148992;0.23605931;0.06568113580760171
CHEMBL1917246;-0.90933985;0.24945234;0.03718357243221859
CHEMBL1917247;-1.7770553;0.2891972;0.7366507346051281
CHEMBL1917248;-2.186605;0.25017238;0.7309988640721858
CHEMBL1917249;-0.39586326;0.3732995;-0.8055338595213335
CHEMBL1917250;-0.5230451;0.334466;0.0682002626149334
CHEMBL1917251;-1.024901;0.23630452;0.878772996769577
CHEMBL1917252;-0.30910283;0.39947143;-0.2590988907959684
CHEMBL1917253;-0.40346977;0.37682527;0.06104709032456801
CHEMBL1917254;-0.8019417;0.28502634;0.5009116971651508
CHEMBL1917255;-0.35247257;0.4180702;-0.802863463946309
CHEMBL1917256;-0.9170731;0.29876184;-0.06969866326328455
CHEMBL1917413;-0.5264922;0.4625004;0.5722496690007691
CHEMBL1917414;-0.63797575;0.32150534;0.7629144889619681
CHEMBL1917415;-0.9036124;0.2371973;0.5813930805254801
CHEMBL1917416;-0.20610107;0.5354941;-0.11611821991912286
CHEMBL1928869;-5.6592336;0.7047034;1.659233570098877
CHEMBL1928872;-3.467679;0.36552638;-0.280509003263524
CHEMBL1928874;-4.263845;0.5346236;0.5234822773941836
CHEMBL1928875;-3.73754;0.31464347;-0.26245999336242676
CHEMBL1928876;-3.8060935;0.35034263;-0.19390654563903809
CHEMBL1928877;-3.852641;0.40552607;0.30857306130157935
CHEMBL1928878;-3.2833233;0.2829059;0.30559968267501914
CHEMBL1928881;-4.0167747;0.42689884;0.016774654388427734
CHEMBL1928882;-3.9132147;0.35681275;0.07436559279545962
CHEMBL1929036;-2.9012547;0.19286485;-0.496685354741373
CHEMBL1929039;-3.3731747;0.25583765;0.11790216225509242
CHEMBL1929040;-2.8509445;0.1584378;-0.37950440233530536
CHEMBL1929041;-2.802623;0.19719651;0.5015930378595783
CHEMBL1929042;-2.9196253;0.16910076;0.24752742435188058
CHEMBL193482;-3.9759455;0.42802453;-0.6189440769287495
CHEMBL193523;-2.2231672;0.18561907;0.5071638373802154
CHEMBL193703;-1.4821934;0.21748884;0.06722000282111318
CHEMBL193704;-1.3200476;0.19465056;-0.25973597965819173
CHEMBL193760;-0.9258414;0.20529354;-0.02354861555833443
CHEMBL193798;-1.0710964;0.21649866;0.07109642028808594
CHEMBL193986;-1.355368;0.15724413;0.033148723416410286
CHEMBL194012;-0.873085;0.26241472;-0.5071262197389497
CHEMBL194013;-1.2789434;0.20138419;0.5155154258935446
CHEMBL1940546;-1.7317542;0.13015771;0.41929472632446374
CHEMBL1940547;-1.6141298;0.11304154;-0.6062398507283717
CHEMBL1940548;-2.1311457;0.16637544;1.0742408643770283
CHEMBL1940549;-1.6211804;0.12902234;-0.2157763219060469
CHEMBL1940550;-1.1909344;0.19712067;0.0606006511369519
CHEMBL1940551;-1.4044609;0.16860247;0.16893246007487295
CHEMBL1940552;-1.5118839;0.14955729;-0.6370271382433286
CHEMBL1940553;-2.118179;0.24151976;0.04629707556435836
CHEMBL1940554;-1.9934231;0.103986606;0.23602707549316992
CHEMBL1940555;-1.5514838;0.11053363;-0.06446630131307818
CHEMBL1940556;-1.7858766;0.18012837;-0.6984232076100305
CHEMBL1940557;-1.182086;0.21682924;0.2450698834409475
CHEMBL194059;-1.2305177;0.22105727;0.482329718011805
CHEMBL1940687;-1.5722373;0.2193179;-1.1292443824318403
CHEMBL1940688;-1.4695611;0.12879542;-0.3711721346057033
CHEMBL1940689;-1.039542;0.2518764;0.3960892832763858
CHEMBL1940690;-1.5796491;0.13569796;0.3341364229527568
CHEMBL1940691;-1.4593295;0.18513083;-0.20812346699670448
CHEMBL1940692;-1.4197128;0.20302454;-0.15892642806194446
CHEMBL1940693;-1.227998;0.21892357;-0.14306984400696598
CHEMBL1940694;-1.6938001;0.26172248;1.4659133871297958
CHEMBL1940695;-1.6753328;0.16687416;-0.8863647480012831
CHEMBL1940696;-1.2621077;0.2211493;-0.29419477085548307
CHEMBL1940697;-1.0900114;0.25203416;0.31186010787746477
CHEMBL1940698;-1.1344669;0.25900063;-0.4959609885046381
CHEMBL194114;-1.0311627;0.2292583;-0.7817506178428071
CHEMBL194301;-1.4229928;0.2071482;-1.2491050324275994
CHEMBL194745;-2.4566352;0.2033479;1.6784839863564687
CHEMBL194802;-1.6420712;0.19195719;0.3410412514368488
CHEMBL194804;-0.98151976;0.23324852;0.027277249261999703
CHEMBL194812;-1.2156191;0.15210675;-1.1461087487983548
CHEMBL195021;-2.662454;0.29707006;0.09425216577980677
CHEMBL1950693;-1.5978842;0.16557612;-0.05532833561372241
CHEMBL1950694;-1.2834067;0.1955648;-0.0783211015510401
CHEMBL1950695;-1.2209013;0.18822843;0.10695789853239668
CHEMBL1950696;-1.8497049;0.16875373;-0.30258348274212654
CHEMBL1950697;-1.460423;0.17954624;-0.3249068423044683
CHEMBL1950698;-2.2950735;0.14057353;0.516922258832665
CHEMBL195451;-0.7175481;0.30559447;-0.20153002003796971
CHEMBL195524;-1.0448784;0.24301775;-0.370094984361504
CHEMBL195654;-0.7328791;0.29127318;0.39045642140786574
CHEMBL195723;-0.51378745;0.3713874;-0.38930253858572417
CHEMBL195962;-0.87136835;0.26566845;0.026270308584223412
CHEMBL195967;-0.5921823;0.35026625;0.26996298389919837
CHEMBL195990;-1.1970819;0.21416506;0.19708192348480225
CHEMBL196051;-1.6744635;0.14107768;-0.10368773987033797
CHEMBL196067;-2.6114135;0.09863754;0.7137863875608772
CHEMBL196185;-0.48749325;0.32434496;0.08955323812170934
CHEMBL196232;-1.4887727;0.12151407;0.559353824186525
CHEMBL196237;-2.4937708;0.17550556;0.6364383413525452
CHEMBL196373;-2.005355;0.14743297;-0.29567511437736016
CHEMBL196374;-0.7548705;0.2945155;-0.4709555171233619
CHEMBL196509;-1.713612;0.19938064;0.5674839247328338
CHEMBL196929;-1.8184665;0.13479516;-1.0507651755796696
CHEMBL196975;-0.7767982;0.30294445;-0.5656244921358353
CHEMBL197100;-1.7425057;0.16398145;-0.16597934928483848
CHEMBL197101;-1.5741457;0.14302321;-0.14185766892929386
CHEMBL197161;-2.2711082;0.116592355;1.157164798175341
CHEMBL197312;-0.8785278;0.2597516;0.13816513061607716
CHEMBL197552;-1.7774282;0.28470254;-0.26396453498122296
CHEMBL19954;-3.7721722;0.38035706;-1.1820702968386172
