id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1542604;-2.4541533607665817;;;-2.1774590472336053;;-2.5135448090731694;-2.284580688318584;;;-2.5902560198051843;-2.255792098352323;;-2.7619029047430006;;-2.6468934825019286;;;-2.3468999718170647;;-2.177182044943856;-2.805138402229922;;-2.3595564330007637;;;-2.5645050531951057;-2.457111461867113;;-2.590953523659695;;-2.5601888614894204;;;-1.9111974987189226;-2.3608950713064587;;;-2.614101852058371;-2.52548532818955;;;-2.1837018585422032;-2.443059030338673;;;-2.33763882072578;;-1.984398623486216;;-2.1892342703898655;;-2.638753921903131;-2.530914545608977;;;-2.3072243236186454;-2.516552303932711;;;-2.4472581296991143;;-2.48185609751555;;-2.5084650007220475;-2.4344718556586744;;-2.606976428735396;;-2.5965347871357327;;;-2.2747191469185823;;-2.276535505733297;-2.504277839019097;;;-2.3166405278958226;-2.5018254074812236;;-2.3540275079479267;;-2.576329538751898;;;-2.510595154086729;-2.4807169114267342;;;-2.424354122348925;-2.518169824888353;;-2.4137796811300904;;-2.545503595546445;;-2.4274211005000237;;;-2.568329916733484;;-2.4138041725980717;-2.6035827957191264;;;-2.505328407070354;;-2.381604097634738;;-2.625191742360032;;-2.4763211278093777;-2.643080055810375;;;-2.50446386816094;-2.5040063928459064;;-2.623994843294083;;-2.5792603000438197;;-2.399977846786796;;;-2.5636498190810757;-2.1930831015439582;;;-2.5182153710058137;-2.3668882915653624;;;-2.1957863205686015;-2.337770101778523;;;-2.5037315602865524;;-2.452309861225838;-2.569282710760156;;-2.59915572223221;;;-2.579028415546555;-2.4461898191444864;;-2.197098906002361;;-2.246026481536432;;-2.3278927766974498;;-2.3226300843795493;;-2.4582024956485027;;-2.58271749791675;;;-2.4031623371048583;;-2.6181729322742378;;-2.451067346303645;-2.3839633866658327;;-2.504634760321008;;;-2.560245103744194;;-2.426732465381873;;-2.408744096341846;;-2.5572632137160234;-2.3941914820911325;;;-2.6090562477814334;;-2.4395819107456003;;-2.68884052864774;;-2.4304621720633985;-2.3724690933084456;;;-2.398929257880888;;-2.257971002921038;-2.4180814522818017;;-2.4791313737855143;;;-2.564299930682932
CHEMBL227840;-2.168901684287521;;-2.1877846054858665;;;-1.8874236990079312;-1.8582617248608018;;-2.028959325836606;;-1.5773082965192744;;;-2.2450362308842093;;-2.133315664632205;;-1.991269722198464;;-1.6993313264668135;-2.055416151098154;;;-1.7137253642760344;;-2.0628036022586853;-1.9905902356471268;;;-1.9510968668532693;;-1.8705812533578792;-2.012083702557484;;-1.7630351516395537;;-2.054514436885169;;-2.1804703597219466;;;-1.7086801073570919;-1.8495660537777523;;-2.197767163319691;;-2.109502711712529;;-1.7340687450346843;;-2.241261759939453;;-1.6902426781817823;;;-1.551303005870401;-2.218581726937667;;;-2.2336067278785143;;-2.38233550838286;-1.9348369471317994;;;-2.005802495619873;-1.8913238118957363;;;-2.2818670692525003;-2.108629785013032;;-2.4421199840948904;;-2.060681924631164;;-2.289110457233952;;;-2.259670109148181;-1.8468439358494777;;;-1.999830118884498;;-2.108954776729765;;-1.9784216711772076;-2.5274020411588434;;-1.830426892975134;;;-1.9469528354662269;-2.1897371722396413;;-1.9810674624021254;;-2.3228976098781797;;-2.425764387632508;;-1.809117224812924;;-2.473249578266956;;;-1.8995160360151413;-1.928530083147269;;;-1.917826997792082;;-2.0849129557228023;;-1.925100688162649;;-1.9134576999878536;-2.500008018993972;;;-1.729016430980645;;-2.1951250767062245;-1.8001011295096259;;;-2.4072316234293005;;-1.7623732514011659;-1.6764345572166386;;-2.0449034129739383;;;-1.9195085955286708;-1.783749434783581;;;-1.8235358780677857;;-1.8120713582472003;-1.7614560362950904;;-2.1781570247466915;;;-1.8777112076163225;;-2.0484889755213933;;-2.011364779379575;;-2.0282202239017484;-1.849044280021317;;;-1.94544969541829;;-1.8613412372869202;-2.000592367538932;;;-2.0073584252588303;;-1.847821618167797;;-2.507113782019073;-2.3627285768623416;;;-1.8268573548631317;;-1.756107205634886;;-2.171008016174692;-1.9008901409269834;;-2.009018349921001;;-2.00643635221644;;;-2.0812483515079716;;-1.9575622355417668;;-1.960376260300178;;-1.6047139524869265;;-1.843565103946355;;-1.8444982976215751;-2.2864326889845596;;-1.948717127563798;;-1.9757148828087852;
CHEMBL226273;-2.5875957591386536;;;-1.6478397888930094;-2.0450538639250877;;;-2.298677441890816;-2.247508566182317;;;-2.1031679643542867;;-2.4363247042420504;;-2.307152117212421;;-2.095816383128098;-1.8528065870110533;;;-1.8899030236739573;;-2.0059205976871195;-1.826085245697219;;;-1.689130168179826;-2.039819728039069;;;-1.9887717430574257;;-1.739223835839733;-1.9083068535310668;;;-1.9778419363417261;-2.369441339637798;;-2.3609591701402812;;;-2.0739697672495874;-2.101000810520008;;-2.202545509177894;;;-2.1420419529147434;-2.285170502821533;;;-2.0883870688514623;-2.2649245606228776;;-2.466308914960816;;;-2.3785680115366854;;-2.377525033436622;-2.217503820415182;;-1.9851986657745844;;;-1.956036104341941;;-2.151859725664614;-2.1512544236982336;;;-2.0386799190446188;-2.073337735294454;;-2.56214555737491;;;-2.3131423582703965;;-2.2546993621622446;-1.8614279333090753;;-1.985943514860014;;-1.878565833557726;;-2.6614317020382185;;-1.870898817167736;;;-2.062367778691053;;-1.7477466658079606;;-2.1944516473376035;-2.612864394874713;;-2.525740968274979;;-2.0862546052020985;;-2.39270019927294;;-1.8712566645751592;;-2.1063988110889236;;-2.1157337914491596;;;-2.165995206139657;-1.679988700191429;;;-2.10603893200217;-2.6603154028894047;;-2.0397943163872045;;;-2.2343566440338787;;-2.3898601147645886;;-2.519229246913254;-2.001255432182244;;;-2.2774197081104983;-2.1188997392744993;;-1.9498468286652686;;;-2.144479818463556;-2.2481945040222344;;-2.0907456141350353;;;-2.1447102243087732;;-1.8948844663437638;-2.275498440979992;;-1.9624740361503084;;;-2.1055482349052417;;-2.0971025346918912;;-2.1196457476843804;;-2.2435065208112515;-2.0438932562526384;;;-2.141574576310914;-2.111477411356485;;-2.227167731461997;;;-2.7676112279271887;-2.6720095171348994;;;-2.1773863454808002;-2.0507125268345407;;;-2.277778323171906;;-2.1032944703110634;;-2.122788884135134;-1.981671695292719;;;-2.303701572621142;;-2.2081773782021976;;-1.995936052653995;-2.341340139365171;;-2.0194150575150394;;-2.0450561165925154;;-2.5224236961068174;;;-2.005529784616198;;-1.9203057994904658
CHEMBL3120203;-3.1784980192305663;;;-2.5779747236457453;-3.0647936197585857;;-2.7998369596528576;;;-2.33929313353023;-2.7788188145773454;;-3.009558754788061;;;-2.9095968873122917;-2.75431847979058;;;-2.671892169581155;;-2.6600390967679637;;-2.8118982723794037;;-2.8546154778248027;-2.832992307204896;;;-2.759048152437408;;-2.9720221612653255;-2.9211602329898296;;;-3.1081654624527335;;-2.945951461755179;;-2.6011298785533907;-3.010586788566529;;;-2.8873616409345706;;-2.7093390829547306;-2.9782912297388426;;-2.654010689334645;;;-3.106136080246;;-2.879374470482108;;-2.626399089983041;;-2.4697478007706324;-2.6160090122395445;;-2.5682425731405263;;-2.6949977308560755;;-2.6484267958329526;;-2.550349716755858;;;-2.960063394331503;-3.0675023448100704;;-2.9744502795462493;;;-3.1323448639664644;-2.9018291294081577;;-2.8099004975419093;;;-2.729667962302445;;-2.902163455347562;-2.8963935459444956;;-2.6711214177035645;;-2.9507491844575364;;;-2.711410719909762;-2.937529346599009;;;-2.7997778877438524;;-2.8058503591665795;-2.9937041115311245;;;-2.982323763475781;-2.8694328697950287;;;-2.8229524280445273;;-2.8209509933942867;;-2.8356449229522274;;-2.9229422672644056;-2.786839425012508;;;-2.943085527320937;;-2.913209215326135;;-2.828754377254401;-2.792375561572932;;;-2.8109413752682584;-2.7702818606531556;;;-3.1205180851663563;;-2.8531465294242544;-2.7175526669011862;;-2.902019210522606;;;-3.136652523450074;-2.8982846071157917;;-2.8001336326606703;;-2.923645981106813;;-2.9536282170664023;;-2.853387181254771;;;-2.8468205758701997;;-3.214123944506909;;-2.835382209688705;;-2.8938061253684433;;-2.6944118443551046;-3.0195821102994826;;;-2.569513627329418;;-2.776379838197526;;-2.8060797035300786;;-2.8754153708432204;-2.7816942921316152;;;-2.772796631384656;;-3.1347467838988607;-3.1861682799327724;;;-3.0655126906935646;;-3.1062808548943215;-3.1687930856653788;;-2.756507566161184;;;-2.946840254235143;-2.903940220562635;;-2.8845692725969165;;-2.8120496426014086;;;-2.7438023674453493;-2.9629499473230676;;-3.0297781387700535;;;-2.8758901299271393;-3.3156913309482823;
CHEMBL1713770;-3.482637519486099;;;-3.191221460384821;;-3.274997285036582;;-3.405546323787584;-3.2188015191341424;;-3.3547809790516343;;-3.429573467912225;;;-3.3230103964793862;-3.2994093694907214;;;-3.264225106933882;-3.5761998965621347;;;-3.2787275017180812;-3.325585684653098;;-3.2884564212612815;;;-3.2954716537079056;;-3.186818717328963;;-3.3146991846307428;-3.3058275340347527;;;-3.24813433403009;;-3.237035454078645;-3.5091806477163194;;;-3.2859865048031796;;-3.376406609412226;-3.395383649720169;;-3.2537933158591557;;-3.324602919222065;;-3.2288163091311186;;;-3.299857885064962;;-3.2667977848188325;;-3.342250517301906;-3.2803241131599843;;-3.1578412971090417;;;-3.4349885705154817;-3.402616203740185;;-3.3215208380772716;;;-3.372277940837087;;-3.445121701449541;;-3.3669945877387244;;-3.218601276423551;-3.151876063344395;;-3.4456701951995914;;-3.2629370343890822;;;-3.500946716811329;;-3.4247753906156806;-3.464689089955126;;-3.4550862653815626;;;-3.226820192388822;-3.276865344456981;;-3.3360823021834674;;;-3.3860901969464745;;-3.2814465107839275;-3.2640738430565417;;-3.3813231019069905;;;-3.1964238437280645;-3.2060623729896482;;-3.326374626121713;;;-3.2634029856022275;;-3.353341145501338;-3.2189387877126827;;;-3.3387663522129287;-3.445990348332404;;;-3.440135192514896;-3.3262477335147356;;;-3.448102694007834;;-3.3554429378876574;;-3.6960939202609917;;-3.261573507594612;-3.3376733822244122;;;-3.3978448501008356;-3.3781973018040823;;;-3.2576447084016182;;-3.348507082837544;;-3.3038066058578304;;-3.210584568585757;-3.434808518652205;;-3.4186643463265094;;;-3.303211169645651;-3.3490812637084257;;-3.399375245712351;;-3.29229010684799;;-3.3043845020256386;;;-3.3272315535061128;;-3.1996473841040594;-3.334311200306022;;-3.535411056536435;;;-3.2350770279184493;-3.446567461491914;;;-3.32063474680999;;-3.421436780513423;-3.1942359784698655;;-3.4188374170925075;;;-3.4501036634998563;-3.2450056601048836;;-3.269512835522197;;;-3.2325251187341673;-3.4141486520355797;;-3.3055070613853124;;-3.4862540749278312;;;-3.3977362582810726;-3.2368255321335866;
CHEMBL3120199;-3.241322679705103;;-3.2614736125645862;;-3.2626137527439805;;-2.95689944652632;;;-2.7978328415664007;;-3.262964131744132;-3.241161942088228;;-2.9342573511586143;;-3.120876928124412;;-3.1816604248109357;;;-2.985303047964566;-2.98279048822754;;-2.835562817692018;;-3.2422685774317688;;;-2.957876889565535;-3.2542786724621626;;-3.151985939650298;;;-3.2693565566211302;;-3.1736572142664183;;-3.0048577442046422;-3.2425831903837006;;-2.9306194833859864;;-2.9551955482862238;;;-3.1132511491627137;-2.9232963972813484;;-3.0027576954490907;;-3.271732652259188;;-3.3986829282873137;;-3.316555958540209;;;-2.936365674147338;-3.1404762379672455;;;-3.2540796307062463;-3.2753553414875816;;-3.0328838882734788;;;-2.873284783056959;;-3.2600349090989917;-3.0819897635446774;;-3.2604083253058107;;;-2.835979385572168;;-3.073301472175499;-3.39288859765444;;;-3.003147744225144;-3.0478174979022294;;-2.9585097925035226;;-3.2624694372873786;;;-2.913067330335993;-2.974054953509563;;;-3.1602170533454137;;-3.3527534035079833;-3.296749301311415;;;-3.2542771665538464;;-3.277166862573401;;-2.9200841025469537;;-2.919201522115631;-2.883047148190995;;-2.9183953631527957;;-2.9948643883796686;;;-3.239022093411476;-3.2125600830195786;;;-3.1511917708770474;;-3.170714030538495;;-3.3105252180529643;;-3.15667579304848;-3.1717902683274666;;-3.119136655615672;;;-3.265942014631215;-3.0826400867885013;;;-3.343544325436389;;-2.9725135191620993;-3.164811069056517;;;-2.998262304478778;;-3.0493967651967;-3.2215181746903805;;-3.185083042578744;;-2.9802028771792104;;;-2.9415777986088134;;-2.874418118490463;;-2.948136425527202;;-3.2627750169649348;;-2.899286013932324;;-3.2167887374593347;-3.2556515514845263;;-3.264690460840094;;;-3.2282038106181634;;-3.2766149314530226;;-3.2753414478296734;;-2.8998732333819186;-3.256793866848957;;-3.131697329868964;;-3.039739930646684;;-3.0643202268821326;;;-3.2066019940178094;-3.094933093744761;;;-3.0465218815385855;-3.2614143855671625;;-3.2729388023408195;;-3.06910740757871;;-2.97611004220855;;;-3.1152480851110274;-3.3612618668373258;
CHEMBL1713756;-3.238874717056288;;-3.254941171394341;;-3.1628395588869878;;;-3.1906430607827154;-3.0571824605660307;;;-3.0245526414034023;-3.1351625728666592;;-3.361866033572698;;;-3.2129770955717234;-3.2581800961879748;;;-3.1645067349135516;-3.1231142624478534;;;-3.3032976482861556;-3.0951354507003233;;-3.205470309496519;;;-3.194072289435092;;-3.081360505899584;-3.303131452272879;;-3.361489700022869;;-3.192935983956072;;;-3.1315243488112783;-3.3039014737761976;;;-3.2825631440022365;;-2.9355899995566976;-3.1379573689600004;;;-3.2693460532654868;-3.169343290429847;;;-3.1803505766743987;;-3.20061614427336;-3.244832457339745;;-3.3061743139774444;;-3.1575012263680096;;;-3.2977449672944092;;-3.124630912854637;;-3.215968960159337;;-3.198384467697154;-3.381070831049052;;-3.3046543763443816;;-3.5274269269471934;;-3.129497954558648;;;-3.2370226148008507;;-3.2626062276233663;;-3.3245728258264733;;-3.254822542983188;-3.3440063313969333;;;-3.04311042976032;;-3.0726447147734723;;-3.3107684110508075;;-3.243779236299434;;-3.121273315262366;-3.3609123908490712;;;-3.278167034329919;-3.152270629071963;;-3.3007512065952946;;-3.134248052110025;;;-3.3294975859096763;;-3.0683932842488324;;-3.1447651524623224;;-3.2413521512015415;-3.20613884972314;;-3.1614756636821593;;;-3.298589444977668;;-3.3317106946647765;;-3.215520283273203;;-3.301225039877179;;-3.5330968631196504;-3.2496352502384416;;-3.182811248518853;;-3.2873924464593087;;;-3.29885751173308;-3.413584567239023;;;-3.055449147197035;-3.1712355916986263;;;-3.0107518401280915;;-3.0095423901782654;-3.215978962222338;;;-3.1782968040277555;;-3.2977712395686645;-3.3461671204119376;;-3.136818706677839;;-3.1146410047493105;;;-3.248249318188101;-3.2797243080216445;;;-3.315394207416569;;-3.275876215692748;-3.330436847820504;;-3.252461808483159;;-3.2124073830132156;;-3.1764721944582845;;-3.0583237097150207;;;-3.381105736738546;;-3.3699144893906117;-2.9563852341002783;;;-2.9829821411140487;;-3.234268615023041;-3.0315439045656083;;-3.2442048620582566;;-3.3554847210031564;;-3.1282910576518024;;;-3.1685892609007933
CHEMBL393018;-3.1459999235004457;;;-2.7546207355710415;-2.8254895631278867;;;-3.113168061330109;-2.9155256770928437;;-3.40620842728627;;-2.7795924998464066;;;-3.665535560119211;;-2.831408151239833;-3.694332152708776;;-3.0169617196611727;;-2.930278048309484;;-3.3671523734538513;;-3.4103080764396405;;-3.840087169920262;;;-3.052286598222961;;-3.0603552132478953;-3.0616580272699174;;-3.1679000128910797;;-3.005017753181262;;;-2.99846164250254;;-3.2612305708941456;;-3.4670006336582047;;-3.140751422436295;;-3.155648834837924;-2.893701618298574;;-3.5782583708797877;;-3.069789334104271;;;-3.315589863997257;;-3.124153572025933;-3.0246351309673063;;;-3.0725618335187184;;-3.2081945424850447;-2.888611452106459;;-2.908171099306191;;;-3.159153478216764;-2.9753262694713825;;;-3.14217818022956;-3.042090922025832;;;-2.9957250853853497;;-3.05674135673768;;-2.8619172316126376;;-3.3343118975849917;-3.2884700737170833;;;-3.1068907128985286;-3.1110484072261793;;;-3.007980029280933;-3.2454412683211316;;-3.0326698367176954;;;-2.9243872306057392;-3.653246872765743;;;-3.781648368584174;;-2.995641879677334;-3.346733139863534;;-2.748008323423975;;;-3.659190561405741;-2.8825439285885333;;-3.0670495133113085;;-3.0120684425403086;;;-3.2696860697729395;-3.1737096551647306;;;-3.2582526692987948;;-2.770235978139785;;-3.2188094769519315;-3.3369817406883846;;-2.7959316940021846;;-2.7740503702111328;;-3.221524843608343;;-3.1566665255385002;;;-3.233042372651101;;-3.174145011343069;;-3.395321078057538;-3.3735574511993143;;;-3.1256468775396993;;-3.2723225125037567;-3.1428775965269873;;-2.6753612369182016;;-2.9302316088016265;;-2.9348452818198054;;-2.919084840375794;;-3.147408276029027;;-3.2872309721813275;;-3.110131933143575;;-3.283460845235611;;-3.4420822866357224;;;-2.999365976870051;;-2.742608473338091;-3.2659860840822943;;;-3.3818117277573814;;-3.285995445358254;;-2.997982263740214;;-3.0360347816690956;;-3.075007320653694;-3.3749955398903397;;;-3.6201276835538705;;-3.3606628995745806;;-3.5322100259014473;-3.156201904795105;;-3.0573269721632625;;-2.8914804750776075;
CHEMBL1760658;-0.7944709324582737;;;-0.6489859055288627;;-0.7844301544709231;;-1.2708171905547507;-0.8493754858527982;;;-0.923371469133329;;-0.776625087164184;-0.903340967078063;;-0.9401593018523711;;-0.6411013371048919;;-1.357825051215705;;;-0.8247960666537448;-0.7006973894032789;;-0.8796738327166311;;;-0.8064001146156872;-0.7703751287262843;;;-0.8500232147826701;-1.1829573747277182;;;-1.2589476310138732;-0.9768097968301479;;;-0.8655581864258677;-0.7407074082590221;;;-0.7400807268764789;-0.833282189333004;;;-0.7750198744563548;;-0.8565818121461612;-1.0588873117050768;;-1.1990826418163092;;;-0.7422616375883457;;-0.8454776772993036;;-0.8617640176973795;;-0.9404093017660586;;-1.1110687256299907;;-1.3231238343619722;-1.1437113785546535;;;-1.0869339781335472;-0.7331936930471983;;-0.9608408259071028;;;-0.8703587775529753;;-0.7234143988035471;;-0.9554330853111037;;-1.0331344906897244;;-0.6044376381934677;-1.2615472603382023;;-1.2880164375968794;;;-0.5974971618684557;;-1.0517082090476615;;-0.9174434039470469;-1.1801074844599837;;;-0.8449121639932304;-0.8724813211900195;;-0.8842375473261521;;;-0.7065842250018992;;-1.135061634698355;;-1.0402252514062713;-0.7616612799134206;;;-1.2436842124130458;;-1.1062371136638727;-1.1566575567695185;;;-0.7961358293509462;;-0.715652577862171;;-0.7801067321660549;-0.8233559760716713;;;-1.024931091445374;-0.7346640602025607;;-0.6595497175333156;;;-0.9855694217817885;;-0.8408099259209285;-0.6924334813068809;;-0.9310079845678136;;-0.7259424892091801;;;-0.9015314095292184;;-0.8260532178656708;;-1.050276397957151;-0.6149228519492347;;-1.0218963114548418;;;-0.9466886666844645;-0.8678251181474259;;;-0.8546538949700273;-1.1497984440715987;;-0.9857256359851871;;-0.8038834715561176;;;-0.900055986078709;;-1.0026296539598043;-0.9233430965095106;;;-0.9406459159544895;-0.9809446252924539;;;-0.8498283858279652;;-0.8333409302919845;;-0.9965411296078757;-0.8318906343469314;;;-0.8493447979999038;;-1.0775225552813694;-0.7260354426950637;;-1.177367155537576;;-1.078924387057913;;-0.5745655878620775;;;-0.8145946650741696;;-0.735859351892659;;-0.8060148270335157
CHEMBL1760668;-0.5881577357572936;;;-0.6357812527788371;-0.5552771588970282;;-0.6108794080389721;;-0.7687998596112138;;;-0.653793110029401;-0.8778437158151116;;-1.0287841850656707;;-0.6623154220591569;;-0.772944046153552;;-1.1115121984033607;;;-0.5665645417870522;;-0.7613472189292456;;-0.4713041507606883;-0.7442016518024412;;-0.9856099676656052;;-0.8229939106500912;;-0.7207723339309151;;-0.5218140329177721;;-0.792251487760022;;;-0.71085877857423;;-0.8891477901428835;-0.9277962729213094;;;-0.6205584728617302;-0.6226320885102274;;-0.7759879848271023;;-0.7986839429340402;;-1.0558680478060527;;-1.1506927895820627;;-0.5619518249457673;;-0.7982223120558141;;-0.5362831411784703;;-0.773258932057781;;;-1.028457230938733;-1.048991952209013;;;-0.7733347458955491;;-0.44487863955428963;-0.907718652090757;;;-0.8557722491360891;-0.7115389937069869;;;-0.7403508105827274;-0.48737599429024225;;;-0.534954243448015;;-0.5638203303781779;-0.9801293339186836;;;-0.5874613625815961;-0.6231595266892112;;;-0.7765780445225761;-0.9221351529022597;;;-0.9728088479683636;-0.7353858822761521;;-0.9146377838286832;;-0.9932189149558686;;;-0.8199909710512707;;-0.742320577536316;-0.6688872197224329;;;-0.8457296963403702;;-0.8981734924509297;;-0.8114887203023566;-0.6691633645195139;;-0.6454767192924598;;-0.7344035681461492;;;-0.8537910467908771;;-0.9147897635810534;-0.8607202286659899;;-0.5293189138960899;;;-0.9756280083933446;;-0.8451312181048025;-0.6527183971440449;;-0.6209367892204782;;;-0.9717004551124684;;-0.6615353993083506;;-0.9932035894584188;-0.5349267792483294;;-0.6482677285466414;;-0.9918676996043332;;;-0.8091776471313348;-0.6274738198146128;;;-0.49353207515525144;-1.0720147436806728;;-0.6003740074945649;;-0.7608325194585426;;-0.8675474206069183;;;-0.8332996738407301;;-0.5445844901282215;;-0.8975714547195977;-0.8010795666743094;;-0.7519152728334215;;-0.647664339542267;;-0.6593953604804454;;;-0.6443561039683794;;-0.9984261329115962;-0.5543531113465652;;;-0.9590429281079134;-1.0059678367542224;;-0.7665452947607037;;;-0.8500645077938862;;-0.4737898009059065;-0.7301596516090902;;;-0.6649867718920399
CHEMBL1091813;-2.357274122951325;;-2.3746449333119273;;-1.987523357721317;;;-2.2390189695015117;;-1.847922448024736;-2.1956641091331868;;-2.177888466882166;;;-2.2268619397913545;-2.147487941528012;;-2.118868720664575;;-2.2767048803289054;;-2.354585832143729;;;-2.1834226617126617;-2.246068145421912;;-2.0823116223251223;;;-2.2921427143154283;;-2.3113421700109633;;-2.2679881565094124;;-2.4700099585023487;;-2.1789790673515617;;-2.1330334143434424;;-2.140488158228446;;-2.2117157150604108;;-2.1396913489098344;;-1.8947536913615037;;-2.1052418994093847;;-2.078194362598318;-2.2408478730701513;;-2.344500016175408;;-2.1087113132274555;;-1.8024535892427211;;;-2.0445418491000273;;-1.9745321515077898;;-2.0851275859785043;;-2.221121022137335;-2.244326577054632;;-2.3379248272844406;;;-2.2296973872909023;-2.345485051705114;;-2.182278003554261;;-2.300611482932335;;;-1.7653242606428607;-2.0563393529042977;;;-2.201259077590954;-2.2907306829009464;;;-2.1256359142605206;;-2.316736413350087;;-2.211820179804092;;-1.9857909642919824;-2.3839183802617177;;-2.362612792435915;;;-2.36838800686094;;-2.2464003916150133;;-2.344553674188287;;-2.3777732021234073;-2.0817205929157;;-2.0299949796688224;;;-2.265284819622411;;-2.419124106293864;;-1.886347849655814;-2.174416453203966;;;-2.3211988472595606;;-1.7269448889569565;-2.1632473096791447;;;-1.9450866393607018;;-2.4803345276369146;;-2.3118651190744868;-2.2846747467372994;;-2.0083060346202894;;;-2.3121161369767895;-2.2961836317135322;;-2.1636130639927225;;-2.2141112082256047;;;-2.083744075397016;;-2.2586563664265435;-2.089106256593162;;;-2.357377335788412;-2.2118246974764597;;;-2.334303586783751;-2.1979712033896246;;-2.0536486890706844;;;-2.1872324234928313;;-2.2724657896310756;;-2.3620688820481455;-2.358277986202829;;;-2.3592963941624703;;-1.8836506013351109;;-2.203571624260906;-2.411499824331815;;;-2.194413450277355;;-2.3054138699985085;-2.39523613554016;;-2.0946603816786737;;;-2.208695466935577;;-1.9712989517966841;-2.2065278771566303;;-2.263454967259307;;-2.2500435367051668;;;-1.936734887278019;-2.3576430130337935;
