id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1254174;-1.0769178;;;-2.7825835;;-2.779641;-1.3295106;;;-1.4108278;-2.808556;;;-2.8056142;-2.7984507;;-1.3810263;;;-2.8186615;-2.7574263;;;-2.7692554;-2.802728;;;-1.437391;;-2.8245113;;-1.0722866;-2.809362;;-1.4317071;;;-1.8238653;-1.0910661;;;-1.4726651;;-2.798602;;-1.6819391;;-1.5799208;;-1.4868463;;-1.5116391;-2.8074765;;-2.8260915;;;-1.603485;;-1.9743464;-2.817843;;;-2.782567;-2.8077102;;;-2.773763;;-1.716905;-2.7701492;;-1.118689;;-2.8067815;;;-1.1052568;;-2.8083158;-1.5046443;;-1.602035;;;-2.7998645;-1.6875211;;-2.7864535;;-1.0157218;;-2.8214614;;;-1.0386004;-2.5470014;;-2.8095653;;;-2.0225694;-0.81115574;;-1.266626;;;-1.3784244;-2.753734;;-2.8485355;;-1.7663726;;-2.764045;;;-2.7911744;;-1.2287581;-1.2713301;;;-2.8050003;-1.4602761;;;-2.8069663;;-1.1174297;;-2.7962956;-2.8235676;;;-2.7847033;;-2.0767639;-2.2998106;;;-2.1641672;-2.772511;;;-2.801237;;-2.793836;-2.8153965;;;-1.390641;;-1.1891611;;-2.8057864;;-2.7842712;-2.801049;;;-2.8109105;-2.7967017;;-1.3275784;;-1.645082;;-1.1893617;;;-1.1855481;-2.8121717;;;-0.713773;-1.5465405;;-2.8111548;;-2.8210678;;-2.7868614;;;-1.8243458;-2.7995331;;-0.9807983;;-0.9727402;;;-2.8161607;-2.7676835;;-2.1314602;;;-2.781446
CHEMBL1254264;-1.0769178;;-1.5706921;;-1.593195;;-1.3295106;;;-1.4108278;;-1.5275328;-1.5459142;;;-1.5544211;-1.3810263;;-1.5524043;;;-1.5985229;-1.5973899;;;-1.5692818;;-1.437391;-1.5675708;;;-1.0722866;;-1.5603482;-1.4317071;;;-1.8238653;-1.0910661;;;-1.4726651;-1.5940917;;;-1.6819391;;-1.5799208;;-1.4868463;;-1.5116391;;-1.5726602;;-1.5570502;;-1.603485;;-1.9743464;;-1.5549232;-1.5997783;;;-1.5762352;-1.6001148;;;-1.716905;;-1.6222496;-1.118689;;;-1.5671839;;-1.1052568;-1.5880415;;-1.5046443;;-1.602035;;-1.5874249;;-1.6875211;;;-1.5892887;-1.0157218;;;-1.5688142;;-1.0386004;-2.5470014;;;-1.5487095;;-2.0225694;-0.81115574;;-1.266626;;;-1.3784244;;-1.5871847;;-1.5802006;-1.7663726;;;-1.5845783;-1.5843613;;;-1.2287581;-1.2713301;;-1.5916457;;-1.4602761;;-1.5667611;;;-1.1174297;-1.5767844;;;-1.5846949;-1.5638355;;;-2.0767639;-2.2998106;;;-2.1641672;;-1.5857806;-1.5743184;;-1.5608809;;;-1.5720074;;-1.390641;;-1.1891611;-1.593741;;-1.5778481;;;-1.5918993;-1.5861217;;;-1.6072513;-1.3275784;;-1.645082;;-1.1893617;;;-1.1855481;;-1.545333;;-0.713773;-1.5465405;;;-1.5467188;;-1.577845;;-1.5367143;;-1.8243458;;-1.5597607;-0.9807983;;-0.9727402;;-1.5707169;;;-1.561066;-2.1314602;;-1.5880227;
CHEMBL1254344;-1.4487445;;;-1.4243555;;-1.1570343;;-1.708309;;-1.3443725;;-1.5018765;-1.461914;;-1.5949235;;;-1.6776575;-1.285028;;-1.330814;;;-1.2452195;-1.8089104;;;-1.5929096;-1.3164763;;-2.0757544;;-2.4109335;;;-1.4605652;;-1.2587959;;-2.126196;;-1.6264901;;-1.8649197;-1.2376182;;;-1.7046664;;-1.0887995;-1.7778505;;-2.2626452;;-2.133494;;;-1.2487514;;-2.3767562;;-1.283795;-1.439447;;;-1.4013451;;-0.9465623;;-1.6915481;-1.3307277;;;-1.283294;;-1.3315016;;-1.6379423;-1.5114973;;-1.5853534;;;-1.365671;-1.2596316;;-1.3568356;;-2.0021942;;-1.6286874;;;-1.3338872;-1.4756829;;;-1.5427923;;-1.3396298;-1.3651582;;;-1.9847343;;-2.0156116;;-1.2955581;-1.6383908;;;-1.4400955;-1.9206823;;;-1.906643;;-1.3813162;-1.8458688;;-1.3645477;;;-1.7341189;;-1.6449096;;-1.1566012;;-1.0679109;-1.2385048;;;-1.3150918;;-1.5446118;-1.3140002;;;-1.2267569;-1.3461468;;;-1.3796601;-1.2405045;;;-1.8828076;;-1.6249418;-1.5183638;;;-1.3799679;-1.5879438;;;-1.1219316;-1.3482008;;-1.2727127;;-1.128343;;;-1.3633932;;-1.5407821;-1.4526662;;-1.4771429;;;-1.4276366;-1.9404314;;;-1.8479784;-2.3847969;;;-1.2684822;;-1.8248689;-1.5149941;;-1.5565908;;;-1.5010849;;-1.4649662;-1.6205186;;;-1.5886168;;-1.3552653;-2.1409912;
CHEMBL1254419;-2.0518103;;-1.4543903;;;-1.9240146;-2.6102743;;;-1.9888039;;-1.7930433;;-2.5428483;-2.471811;;-1.3099201;;;-2.4798698;;-1.5740204;-2.302751;;-1.1983862;;;-2.0471056;-2.02471;;-1.2394618;;-2.1835732;;-1.1070124;;;-1.448956;;-1.9508706;-2.1748638;;;-2.207621;-1.4588716;;;-2.119934;-1.5555093;;-1.9673994;;;-2.3126605;-2.1223004;;;-1.7723453;;-2.6162727;;-1.7083931;;-2.6750152;-2.3935828;;-2.3576577;;-1.5456736;;-1.3862357;;-2.4322314;;;-2.3462155;-2.2172966;;-2.2600012;;;-2.1830933;;-2.066877;-2.346127;;;-1.83945;-2.10394;;;-1.4799852;-2.2492063;;-1.8728796;;;-2.292855;;-1.7021465;-1.6863736;;;-2.0008595;;-1.888353;;-2.269391;;-2.02928;;-2.3979383;-2.3430345;;;-2.2060983;;-1.3555251;-2.4539762;;;-2.3170216;;-2.1129024;;-2.4198918;;-1.6226306;;-2.104334;;-1.7287201;-2.3361027;;;-1.9578248;;-2.0531764;;-1.3059776;;-1.9883741;;-1.7412599;;-1.7599635;;-2.3053648;;-1.8593525;-1.8804417;;;-2.281918;-2.2760487;;;-2.0335538;-2.6899142;;;-2.3444686;-1.4670163;;;-1.3835185;;-1.6988357;;-2.76488;-1.912466;;-2.2721968;;;-1.6636862;;-2.3719099;;-2.3070903;-2.349833;;-1.7939177;;;-2.6772316;-2.42857;;;-2.1449862;;-1.9608762;-2.3800144;;-2.1976337;;-1.9164441;;;-1.2149419
CHEMBL1254494;-2.5442972;;-1.1750094;;-2.691892;;;-2.5839617;-2.0516355;;-2.6631172;;-2.7511225;;;-2.780152;-1.4571395;;-2.7453136;;;-1.4433224;;-2.6700482;-1.2735578;;;-2.607282;-2.7362487;;-1.1814204;;;-2.2807324;-1.2308795;;;-1.3460196;-2.7614279;;;-2.7767718;;-2.55011;-1.0729942;;-2.2152486;;-1.599051;;;-2.1911097;;-2.4103758;;-2.3473363;-2.7463548;;-1.6340599;;;-2.1813197;-2.7919521;;;-2.7365935;;-2.67752;-1.1833096;;-1.2240686;;;-2.6462104;;-2.477221;;-2.5748544;-2.17551;;-2.1316087;;-2.6391394;;;-2.2256615;;-2.301792;;-2.7226937;;-1.0697016;-2.669225;;;-2.794802;-2.6187594;;-1.7433107;;-2.320656;;-2.6327999;;-2.651499;;-2.093343;;-2.7936428;;-2.7279944;;;-2.619198;;-2.6218944;;-1.1850729;-2.7304978;;-2.5718985;;;-2.558343;-2.614943;;;-1.3338492;-2.7821898;;;-1.489805;-2.4132018;;;-2.34537;;-2.579696;;-1.3729508;-2.2179415;;;-1.7832863;;-1.7583159;;-2.6718102;-2.7486236;;-1.7264668;;;-2.632115;;-2.7216578;-2.497939;;;-2.6299355;-2.7096262;;-1.4693971;;;-1.1433667;-1.8191253;;-2.7736025;;;-2.5671906;-2.530014;;;-2.25307;-2.0721076;;-2.7566047;;;-2.3834784;-2.6186397;;-2.255064;;-2.6535368;;-2.022557;;-2.7851052;;;-2.6714709;-2.6927626;;-2.4765646;;;-1.1941968
CHEMBL1254652;-1.4798958;;-1.939276;;-1.0541599;;-2.9943006;;;-1.751047;-1.3309237;;-1.6450088;;-1.0836004;;;-1.1401715;-1.0608443;;;-1.2537651;;-1.7722408;-1.0167153;;;-0.9212058;-1.6914755;;-0.99869484;;-2.7146404;;-3.5368667;;-1.6804273;;-1.6919444;;;-2.932397;-2.327825;;-1.0934775;;;-1.8907918;;-2.2992907;-1.0002146;;-1.281941;;;-0.9514407;-0.98180777;;;-2.6126158;-1.1220132;;;-1.8713777;-1.780835;;;-1.510961;-1.1295472;;-1.0962213;;;-1.7896488;-1.3248827;;-2.333403;;-2.1057668;;-2.233696;;-1.5922457;;-2.7744968;;;-1.0796615;;-1.2983851;-2.8497782;;;-2.282682;;-2.310295;;-2.1033027;-1.9874749;;-1.5951953;;;-1.065272;-1.0506034;;;-1.0897443;;-1.200824;;-1.3161502;;-1.1906928;;-1.4854017;-1.5553169;;;-1.5599877;-1.0813524;;-1.7260164;;-0.94188327;;;-0.9270326;-1.8702232;;-1.8830792;;;-1.2551328;;-2.5783453;;-1.915666;-0.8544511;;-2.887901;;-0.92693895;;-0.98784316;;;-2.9617555;-1.1897361;;;-1.4407647;-1.3067486;;;-2.0067196;-1.8329457;;;-1.8837286;;-1.7637167;;-1.7820224;;-1.4728454;-1.8792278;;;-1.6717658;-2.091922;;-1.7450414;;-1.2509384;;-1.3286138;;-1.4423492;;-1.1016012;;;-1.2457788;;-2.0540452;;-1.0170352;;-0.80605066;;-3.221638;-2.240203;;-1.1490808;;;-1.9840628;-1.7227913;
CHEMBL1254821;-1.8630505;;;-1.5000886;;-1.0763816;-2.0198174;;;-1.2631333;;-1.3742665;-1.6854664;;;-1.921367;;-1.1670452;;-1.8204508;;-1.5328774;;-1.5859023;-0.7799538;;-1.479705;;-1.5796593;;;-1.8181757;-1.64466;;-1.5436859;;-0.5951429;;-1.1533227;;-1.4065578;;;-1.823804;;-1.0063149;;-1.2664887;;-1.6415324;;-2.1946416;-1.4772283;;-2.0191522;;-2.4137585;;-0.8706452;;;-2.1749947;-1.4129164;;;-1.5870413;-1.2747831;;;-1.3590571;;-2.004682;-1.487089;;-1.3617718;;;-1.5820515;;-1.1224432;-1.5052186;;-1.4983346;;;-2.0166059;;-1.1959896;-1.9399914;;;-1.5613073;-1.2434702;;-1.6251184;;-1.7202972;;-1.4191557;;-1.075561;;;-1.895689;-1.9416577;;-1.3945446;;-1.6867759;;;-2.2823522;-1.6059071;;-2.0114646;;;-1.7423023;-1.9009676;;;-1.4801874;;-1.177635;-1.8703464;;;-1.1281006;;-1.8326796;;-1.1297433;-1.0314245;;;-1.4209595;;-1.9116713;-1.4999577;;-1.7119149;;-0.9460416;;-1.2519891;;-1.4242091;;;-1.7206358;;-1.8334712;-1.1934992;;;-1.0409678;;-1.5118755;-2.0717494;;-2.2643921;;;-1.159897;-2.2505836;;;-1.3926129;;-1.9920988;;-1.439517;;-2.0686;-2.1750984;;;-1.0186598;;-1.6751461;-1.4872998;;-1.1353589;;-1.3016915;;-1.4312658;;;-1.5761122;-1.5709504;;;-1.3006825;-1.5554366;;-1.3424958;;-1.3986369;
CHEMBL1254906;-1.9815804;;-2.250653;;;-2.2204115;;-1.6792231;;-1.4303198;-1.5237281;;;-1.7955252;;-1.5537622;;-1.4771522;;-1.5002025;-1.7207357;;;-1.4839811;-1.0871683;;-2.653992;;;-2.3786483;-1.6563913;;;-1.329914;;-1.717426;-1.6721307;;;-1.7051265;;-1.9334028;;-1.6033709;;-1.7064161;-1.6635548;;-1.1998706;;;-2.1868405;-1.569093;;;-2.1477623;;-1.9333763;;-1.7716757;-1.3439478;;;-1.6442995;-2.8611057;;;-1.4480535;;-1.6441488;-1.1055117;;;-1.6401298;-2.04965;;;-2.2327685;;-1.1612836;;-1.510325;-1.5451111;;;-1.4650092;;-1.0363942;-1.5062481;;;-1.1594574;-1.4903172;;;-1.8313758;-2.2633867;;-2.1080883;;;-1.8606707;;-1.2410847;-0.8433273;;-2.4228566;;-1.4565816;;;-1.6818109;-1.3613223;;-1.4914522;;;-2.2671268;-2.2642484;;;-1.6007708;-1.6685486;;;-1.6621995;-1.9464756;;;-1.7393645;-1.3628728;;;-1.4848142;-1.09471;;;-1.4728845;;-1.6215092;-1.6684556;;-1.7925359;;;-2.298258;-0.77630657;;-1.2435235;;;-1.4647337;-1.4678369;;-1.478752;;;-1.354552;-1.8244631;;;-0.9943872;;-1.3707956;-1.8084793;;-1.3205479;;;-1.3902667;;-1.8781205;-1.8030558;;;-1.5279986;;-1.190207;-1.049444;;-1.3210988;;-2.2069721;;;-1.6772808;-1.944163;;-1.3673912;;-1.5106074;;-2.1885235;;;-1.7645253;-1.8279197;;-1.4821806;
CHEMBL1254994;-2.2587202;;;-1.3289967;;-1.9784822;-3.2973778;;;-1.350123;;-2.1316206;;-2.0749438;;-1.7856178;;-1.2883106;-2.301745;;-1.7914693;;-1.8396155;;;-2.3309658;-3.3104026;;-1.853258;;-1.9711137;;-3.0009906;;-3.1139429;;-1.832643;;-1.7189598;;;-2.5189815;-2.3120313;;;-2.1111917;-1.4658328;;;-2.805346;;-2.3647764;-2.090754;;;-2.4957502;;-1.9967866;-1.5807283;;-1.6844085;;-1.9073133;;-2.0255501;;-2.298377;;;-2.5096507;-1.3612891;;;-1.851664;;-2.0444348;;-1.4768839;-1.5831549;;;-1.8697264;-1.8925588;;-2.2969172;;-3.2236512;;;-1.5594037;-2.9461646;;;-2.51364;;-1.9485391;-2.6568844;;-2.0783813;;-1.4306395;;-2.2160594;;;-2.4205568;-2.593506;;;-2.0931854;;-2.471485;;-0.9730162;;-1.5655782;;-2.539839;-3.0096045;;-2.4203236;;;-2.9014857;;-1.8594698;;-1.5738151;-2.3880956;;;-2.0399241;;-1.9884256;;-2.0849428;-1.6126435;;;-1.8964936;;-1.6006706;-1.3997283;;;-1.7755065;;-2.4297442;;-1.5065671;-2.1379476;;;-2.297967;;-1.9899167;-2.2133768;;-1.8141367;;-2.220639;;;-1.657902;;-1.4056188;;-1.7337412;-1.6162462;;;-1.2896059;-2.0108633;;-2.236521;;-1.3461356;;;-2.2583308;;-2.7476315;-2.0219877;;-2.0499487;;-2.2297697;;;-1.7762617;;-2.867262;-2.5236015;;;-1.917225;;-1.8929878;;-2.8618042
CHEMBL1255079;-2.5818346;;;-1.559776;;-1.6022877;;-2.776456;;-1.2630869;;-2.681863;-1.2129403;;-1.5380279;;;-1.408238;-2.0018778;;;-1.6343607;;-2.3645663;-1.4426229;;;-1.782327;;-0.8203346;;-2.3184786;;-1.5547789;;-0.9129567;;-2.656237;-1.8710098;;;-2.5278947;;-1.2977184;;-2.188797;-2.7580132;;-0.9617777;;-1.9877639;;;-1.5536742;;-2.2927294;-2.1024573;;;-2.356385;;-1.9180199;-2.3162644;;;-0.6884676;-2.1818538;;;-2.0188355;-1.4091768;;-1.0550604;;;-1.7537786;-1.7849375;;-2.3002176;;-1.6929176;;;-2.0232115;;-2.834479;;-1.0669521;;-1.5032114;;-1.4413153;-1.2305398;;;-1.8908249;;-1.4241185;;-1.8569916;;-1.660382;-2.2171674;;;-1.9121248;;-1.7413199;-1.4088099;;;-1.6100329;;-1.3278469;;-1.7864081;;-2.8059022;-2.984742;;;-0.9479935;;-2.420375;;-1.7600363;;-2.4777803;-1.5835879;;-1.3930072;;;-1.9242604;;-1.4292773;-2.3601115;;;-1.5447658;;-2.2276132;-1.338799;;;-2.2561946;-1.4357274;;;-1.2400073;-2.3537369;;-2.2831955;;-0.6318512;;;-1.0868163;-1.5974361;;;-1.6316873;;-1.4109981;;-1.9972922;-1.389472;;-1.9630594;;;-2.2707574;-1.6713723;;;-0.8939739;-2.2235146;;-1.2794632;;;-2.7935197;-2.251685;;-2.1776404;;-1.4343948;;;-2.775573;;-2.6130157;-2.2467148;;-1.9048721;;-1.4893695;;-0.8551964;
CHEMBL1255080;-0.90800685;;-1.9214923;;;-1.9438659;-2.9658747;;;-0.9227662;-1.0701185;;-1.5125997;;;-1.9576983;-2.9421215;;;-2.9265301;-1.9378552;;-1.9916064;;-0.86825603;;-2.9563305;;;-3.0017667;;-2.9894006;-3.0174904;;-2.9840226;;;-1.9796927;-1.7162112;;;-2.9661217;;-0.8685623;;-1.9473135;-0.9138585;;-0.87046015;;;-1.9678668;-1.427431;;-2.949676;;;-1.9497243;;-2.9237173;;-1.9348065;-0.9250647;;;-2.554547;;-1.2410486;;-2.9612691;;-2.9647956;;-1.9190214;-1.1750938;;-1.9275252;;;-1.9398365;;-0.9518907;-1.5880889;;-2.9271855;;-3.0068936;;;-0.9311653;-2.965318;;-0.87178767;;-0.8906746;;;-1.3494298;;-0.8786799;-0.86959815;;-1.9599112;;;-1.9504862;-2.971536;;-2.980943;;-1.9351058;;;-0.9256859;;-1.6570491;-1.2010288;;-2.6048102;;;-1.9398555;;-2.7374954;-0.84386104;;-3.005764;;-1.9275752;;-1.9263769;;-1.9405055;;;-2.9411836;;-1.9311206;-0.8677697;;-2.9286962;;;-2.9393506;;-2.9758458;;-2.9861333;;-1.9343308;-1.9375895;;;-1.9475901;;-1.7084084;-1.9156698;;;-1.910183;-2.9388568;;;-1.6143343;;-0.89704657;-1.9324421;;-2.6451864;;;-0.9007542;;-2.4520388;-0.8797174;;;-1.9323416;;-2.994327;;-2.9982562;-1.9373099;;;-1.6672889;;-1.0138013;-1.9508433;;;-3.01708;;-0.8997677;;-2.961198;;-1.9065541;;-2.5915093
CHEMBL1256103;-4.34684;;;-4.156517;;-3.8219714;;-4.216952;-4.0545645;;;-4.1717606;;-3.750018;;-3.6394753;;-4.2902393;-3.0799015;;-4.169363;;;-4.267481;-4.1445265;;;-4.1187763;;-3.83556;-4.2285376;;;-2.4818263;;-4.0613017;;-3.8586524;-4.4327817;;-4.1563096;;-3.0675688;;;-3.703667;;-2.3113678;;-4.1193604;;-3.0666378;-4.265768;;;-4.245486;-3.793555;;;-4.019657;-4.3354125;;;-4.1673985;-3.9113355;;;-4.193778;-4.1494036;;;-4.226724;;-4.2630486;-4.244185;;;-3.9117162;-3.557367;;;-4.157442;-4.3135285;;-3.971534;;-3.53421;;-4.2249794;;;-3.639607;-4.092726;;;-3.0596845;;-4.2118883;-4.261281;;-4.1393805;;;-3.8890831;;-3.9536192;-3.7876332;;-4.20258;;-3.8511815;;-4.2055717;;-3.9366722;;-4.073389;;-4.1862025;;;-3.4925013;;-4.077444;;-4.1997137;-3.877727;;-3.8869064;;-4.058164;;-4.0923014;;-4.2515526;;;-3.8374965;-4.0503635;;-4.1384916;;;-4.2940984;-4.1825223;;;-4.188678;;-4.2721;;-4.0005517;;-3.1636403;;-4.128049;-4.0459657;;;-4.0514073;-4.0088563;;;-3.9613276;;-4.2321806;;-4.0689635;-3.4432907;;-2.4421678;;;-3.1712267;-4.097681;;;-3.9614525;;-4.034762;-4.263217;;-4.078534;;-3.3935428;;-4.038377;;;-4.2299104;-3.7521427;;-4.375738;;;-3.5875106;;-4.2635183;;-3.9055052
CHEMBL1257168;-3.9936218;;;-3.75708;-3.6296358;;-2.6088576;;-3.4559379;;-3.6792169;;;-3.706409;;-3.3438425;-3.7158792;;;-4.0263443;;-3.910146;;-3.3450422;;-3.651549;-4.181955;;;-3.268604;;-2.7822208;;-3.4274309;-3.3189707;;-3.9789357;;-3.3732586;;-3.635398;;;-3.974631;-4.2014284;;;-3.636307;-4.1722608;;-3.551454;;-4.3150063;;;-4.1269875;;-3.8183405;-3.6067176;;;-3.7731037;-3.6023471;;;-3.9068248;-3.9219003;;;-3.7551098;;-4.240921;;-3.5602388;-3.1020575;;-4.252324;;-3.4415617;;;-3.4254117;;-3.9177632;;-3.6589136;;-2.4690025;;-3.176473;-3.5447903;;-3.6067653;;;-3.5573044;;-3.5530226;;-3.446107;-3.746052;;-3.2346952;;;-3.8234391;;-4.2643456;;-3.5040622;;-4.1609545;;-3.6816614;;-3.6185844;;-3.2501462;-3.6835053;;-4.0204673;;-3.1881144;;-3.1138852;;-3.7651706;;;-3.3880534;-4.07275;;;-3.8160813;;-3.789468;;-4.10835;-3.6050937;;;-3.017721;-3.4555073;;;-3.1710908;;-3.641047;-3.2764325;;;-2.3678017;-3.8341696;;;-3.6303072;-3.3979895;;;-3.496059;;-3.6350656;-3.6024923;;;-4.328769;-3.6297295;;-3.4285388;;-3.093051;;;-3.647965;-3.4895914;;;-4.1471086;;-3.6755161;-3.781523;;;-3.6820211;-3.4820497;;-3.5772073;;-3.2604904;;;-4.066488;;-3.9698172;;-3.706104;-3.6196134;;;-3.728736
CHEMBL1257454;-1.1784332;;;-1.5580293;;-1.1905593;;-1.4175581;-1.0799025;;;-1.3574836;;-1.2674912;-0.70133656;;-1.4250122;;;-1.3455883;;-1.1850537;-1.0778496;;-1.4003315;;-1.0955997;;;-1.0195942;;-1.104136;-2.1854632;;-0.7520788;;-1.5298303;;;-1.5903211;-1.5409514;;;-1.4126253;;-1.7096509;;-1.4638107;-1.2830421;;-0.8437966;;-1.3893535;;;-1.0637766;;-1.4751043;;-1.3385001;-1.3318447;;-1.6401192;;;-1.4193195;;-2.3693929;-1.3816512;;;-0.67665046;-0.73550665;;;-1.2893517;;-1.4931062;;-1.0713627;;-0.93009907;;-2.551122;;-1.272929;;-1.2714565;;-1.5713851;-1.0034456;;;-1.9135057;-1.0242579;;;-1.4675541;-1.4633119;;;-1.1316155;;-1.4334302;-0.8803265;;-0.99453074;;-1.0176806;;;-1.032612;-1.2075406;;-1.5820388;;;-1.1892751;-1.3340559;;-0.9858297;;;-1.612311;;-1.0831895;;-1.1866574;-1.1095076;;;-1.0891474;-2.2641094;;-1.5237961;;;-1.0222216;;-1.4145718;-0.8524405;;;-1.2700951;;-0.86507237;;-1.516603;-1.5913374;;;-1.1871893;-1.3161643;;-2.386386;;;-1.3064768;;-1.3176062;-1.7862736;;-1.4307213;;;-1.4108042;-1.4098198;;-1.7033278;;;-0.8353823;-1.4344682;;-1.4809293;;;-1.2487671;-1.630708;;-1.5035825;;-1.4758289;;-1.2968861;;-1.565212;;;-0.9646426;;-1.0729961;-1.3586521;;-1.4355361;;;-1.4681726;-0.7391825;
CHEMBL1258901;-4.1252418;;;-4.074199;-3.6189249;;;-3.997297;;-4.0818872;;-4.177545;-4.1212664;;-3.8608398;;;-3.639049;;-4.1616006;;-4.0512357;-4.027383;;-4.2587605;;-4.145828;;-3.781625;;-4.105794;;-4.154171;;;-3.7926908;-3.9688196;;;-3.9817495;;-4.1712184;;-4.1173105;-4.1077733;;-4.0909505;;-4.1963835;;;-3.9047673;-4.3205075;;;-4.054763;;-4.172728;;-3.722522;-4.1336403;;;-3.87137;;-3.823924;-3.8546326;;;-4.007455;;-4.1905546;-4.1663127;;;-4.0645585;-4.1456165;;;-3.9924257;-4.155595;;;-3.924283;;-3.841321;-4.088307;;;-3.916939;;-4.1089535;-3.9998765;;;-3.6681223;-4.183406;;-3.961117;;-4.1597266;;-4.1028924;;-4.173562;;;-4.279341;-4.087518;;;-4.0685945;-4.300793;;;-4.1139283;;-3.6994479;;-4.2335668;;-4.068562;;-3.9929047;;-4.0222607;;-3.8462148;-4.1289835;;-4.1482267;;-3.9415307;;;-4.3006415;;-3.8828719;-3.7876978;;-4.07019;;-3.9798133;;-4.095799;;-4.149048;;;-4.0222955;-3.5747952;;;-4.1176343;-4.042084;;;-4.0979066;-3.8508859;;-4.2026706;;-3.405687;;;-4.0978637;-4.0408087;;;-3.9061415;-3.437003;;-4.2018647;;;-3.757614;;-4.2204595;-4.0275593;;-3.9265428;;-4.14895;;;-4.099007;;-3.8470097;;-3.3701997;;-4.0960145;;-3.7479537;-4.1416078;;-3.5083132;;-3.8690526;
