id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3104118;-1.776475;;-2.2217302;;-2.0720212;;;-2.199289;;-2.239908;-1.7149774;;-2.0630233;;;-2.0860467;-1.7295474;;;-2.509318;-2.2970185;;-2.5490863;;-2.2562006;;;-1.618571;-2.52554;;;-2.368649;-2.2856638;;;-2.046021;;-2.471567;;-1.2430619;;-2.307735;;-1.9853941;;-2.3783526;;-2.1705868;;-2.1325915;;-1.6647028;;-1.7044497;;-1.977564;;-1.8472826;-1.9632448;;-2.7054417;;-1.9183856;;-2.1235604;;-2.1030812;;;-1.514013;-1.9611014;;;-1.5693645;;-1.9382168;-2.3264456;;-2.2426262;;;-2.309907;-1.8357881;;;-2.2991986;-2.010285;;-2.1427498;;-2.2633576;;;-2.1238315;;-1.6248542;-1.7131377;;;-2.256912;;-2.2837138;-2.0724256;;-2.781871;;;-2.3526392;;-1.9274994;-1.4144108;;-2.3154078;;-1.2367828;;-2.2521086;;;-2.2782485;;-1.7640977;;-2.2033744;;-2.0801756;-2.3266869;;-2.3961544;;-1.9094683;;;-2.1206968;;-2.2824843;-2.0956807;;;-2.1528244;;-2.7985075;-2.3323529;;-2.3804986;;;-2.1970124;;-2.1010265;-2.5185597;;;-2.3831446;-2.1197324;;-2.1129906;;-1.8170551;;;-2.3144524;;-2.2091153;-2.4867725;;-2.0615425;;-2.3075178;;-2.112996;;;-1.8254817;-2.5530167;;;-2.2093596;;-2.1674216;;-2.5207708;;-2.4250846;-2.4095786;;;-1.4657964;-2.1911395;;-2.0979881;;-2.7503498;;;-2.4389255;;-2.3672483;-2.507725;
CHEMBL3104213;-2.495029;;-2.8587198;;;-1.8975928;-2.11183;;;-1.6662434;-2.3069546;;-1.9691901;;-1.7267735;;-2.6919656;;-2.0857077;;;-2.5704458;;-2.5031195;;-2.2538083;-3.5265343;;;-2.0936122;;-2.1052258;;-1.5520157;;-1.9169263;-1.9692557;;-2.545538;;;-1.7595631;-1.4436821;;;-1.5829641;-2.4580555;;;-2.2173448;;-2.3672202;;-2.513631;-1.868625;;-3.1485806;;-2.011579;;-2.4507372;;-3.1772106;;;-2.041575;;-2.612135;;-2.325071;-1.8315896;;-1.963292;;;-2.1414666;-2.554378;;-2.5536878;;-2.7135074;;-2.9317348;;;-2.985986;-2.253089;;-2.4525523;;;-2.0642555;-1.949859;;;-2.9301746;;-2.7625556;;-2.0239134;;-2.9635878;;-2.8434758;-2.2646704;;-2.3887131;;;-2.6448271;;-2.0978703;;-1.8740169;;-1.777944;;-2.6233134;;-2.851908;;-1.6355169;;-2.8426034;-1.607812;;;-2.104107;;-3.0907128;-2.4814954;;;-2.9543865;-1.9513015;;-2.3427837;;-2.6889713;;-1.6869515;;-2.2064362;;;-2.047547;;-2.4234457;;-2.3637908;;-2.15347;;-2.164637;-1.9304103;;-2.378594;;-1.9543414;;-2.2808828;;-2.521142;;-2.2008717;;-2.7937381;;-2.0601227;;;-2.2149534;;-2.5009274;-2.1602592;;;-2.1334891;;-1.8183837;;-3.1591923;;-3.1347103;;-2.6995258;;-2.646982;;-2.4854941;-2.4162211;;;-3.0709743;;-2.69875;;-2.2698402;-2.6477077;
CHEMBL3104209;-2.4206932;;-2.2939715;;;-1.833074;;-2.6141636;;-2.640166;;-1.6247919;-1.9901825;;-2.1142201;;-1.9560876;;;-2.39655;;-2.0709007;-2.3441432;;-1.9304756;;-2.2328675;;-1.9991896;;-2.313179;;;-1.3789669;-2.0055192;;-2.026263;;;-1.9420795;;-1.8701029;;-2.2218237;-1.5858716;;-2.2587473;;;-2.2748978;;-1.7785945;-1.9320394;;-1.6704191;;-2.8012087;;;-2.1041226;;-2.6392558;-1.9182707;;;-2.099234;;-2.6982055;-1.9890008;;;-1.8437907;;-2.0456336;-2.4752953;;-2.1317182;;;-1.8527653;-2.3299093;;-2.5920594;;-1.7086396;;;-2.5508091;;-2.6375945;-2.3138993;;;-2.951727;;-1.8670363;-1.7611862;;;-2.0862553;;-1.7549883;-1.8912405;;;-1.8400759;-2.6141164;;-1.7766013;;-1.6832789;;-2.6831305;;;-2.7918787;-2.1577015;;-2.0453596;;-2.576352;;;-2.4781995;-2.3182704;;-2.7527993;;;-2.0566251;;-1.9879068;-2.2594714;;;-2.208589;;-2.5488124;;-1.8450136;;-1.9360362;-1.942709;;;-1.9855975;;-2.3846614;;-2.605636;-2.729855;;-2.0071688;;-2.4712486;;-2.4441879;;-2.165658;;;-2.523488;;-2.2197511;;-2.1710863;-2.1016285;;;-2.3962905;-2.6244133;;;-1.7394388;;-2.2630546;;-2.069479;;-1.860679;;-3.001096;-2.4284816;;;-2.2541225;-2.8210208;;;-1.86873;-2.1885824;;-1.9965364;;;-2.103003;;-2.3448915;;-2.3847542
CHEMBL3104218;-1.3390945;;;-1.7713667;;-1.8125733;-1.4043826;;-1.3964567;;;-1.4577147;;-1.7844714;-1.67308;;;-1.830244;-1.537192;;;-1.2832144;-2.0043397;;;-1.5875764;-2.3989758;;;-1.7655767;-1.3923151;;-1.6995001;;-1.4641032;;;-2.5665302;-1.5621916;;-1.4213513;;;-1.8367903;;-2.5460525;;-1.7037072;;-1.613535;-1.8933854;;-1.8013197;;-2.180469;;-1.9391938;;-0.80894387;;-2.2717464;;;-0.8104949;-2.1563792;;-1.9018738;;;-2.4381244;;-1.8297458;-1.0019095;;;-2.0554345;-1.495655;;;-1.559827;;-1.8842274;;-2.032006;-1.2159194;;-1.348222;;-2.1892102;;-1.3626305;;;-2.0444167;;-1.6191671;-1.8179214;;-2.855826;;-1.0685328;;-1.1665229;;;-1.306484;-1.1025525;;;-1.3384634;;-2.5560806;-1.3642894;;-1.8064392;;;-1.0655864;-1.759819;;;-1.7422944;-1.8762274;;;-1.221362;-1.7002238;;-1.5276359;;;-1.6730452;;-1.6590581;-1.8648931;;;-1.3400713;-2.2659721;;-1.6404828;;-2.2167754;;-1.5665239;;-1.9992725;;-1.2122577;;;-1.6702094;-1.4445293;;-2.215023;;-1.1429442;;;-1.6761752;;-1.3473896;;-1.5145317;;-1.385983;-1.41622;;;-1.3755916;;-2.0915601;-1.4237093;;-1.3521324;;;-1.8003187;;-1.3314286;-2.106688;;-2.0934205;;;-1.4995657;-1.5404187;;-1.9481597;;;-1.1423562;-1.168712;;-2.0428147;;-1.5187565;;;-1.2771524
CHEMBL1823360;-1.5573967;;;-1.3051391;-0.9746864;;-1.6088072;;-1.5180447;;-1.4418488;;;-1.1479793;-1.4965477;;-0.8812735;;-1.4453458;;;-1.322783;;-1.5868196;;-1.5006902;;-1.7177757;;-1.2504305;;-1.7847415;-1.6955713;;-2.04499;;;-2.514843;-0.84915525;;;-1.4008904;;-1.4702854;-2.9924004;;;-1.7029619;;-0.98031807;-1.5575633;;;-2.1224725;;-1.7065587;;-0.97427696;-1.0449827;;-1.0324006;;;-0.98574823;-1.7885993;;;-1.2931795;;-1.7049129;-1.9688904;;-1.6423647;;-1.3071685;;;-1.8153892;;-1.2361591;;-2.2476678;;-0.9203416;;-1.5168301;;-1.3571789;-1.4614309;;;-2.0109084;-1.6042295;;;-1.1021888;;-1.2900069;-1.4189622;;;-2.4035258;-1.5028441;;-1.5143753;;;-1.4456927;-1.153287;;;-1.4979672;-0.88721937;;-0.99427867;;;-1.7363544;;-1.4162931;-1.9039968;;;-1.4316022;;-2.3365922;;-1.772911;;-1.6136833;-1.8165761;;-1.2725339;;;-1.7166458;-2.390833;;-0.9592034;;;-1.4580299;;-0.9402524;;-1.4369912;;-1.4583092;;-1.3139069;-1.1099988;;;-1.7092344;-2.206297;;-1.1457821;;;-2.1942813;;-2.0062952;;-1.4554725;;-1.4628022;-1.8415072;;-1.2483156;;-1.7091656;;-2.4055405;;;-2.2367158;;-1.8147516;;-0.64787877;;-1.5063976;;-1.6540728;-1.7224048;;;-1.4957858;;-0.95336515;;-1.3000417;;-2.8441975;-1.2798424;;;-1.2164943;;-1.638095
CHEMBL3104203;-1.6808597;;;-2.111022;-1.9263977;;-1.8065689;;;-2.0194182;;-1.9584658;-2.5235202;;;-2.963661;;-1.3989645;-2.9599671;;-1.9089497;;-2.462717;;-2.9698317;;;-2.5562098;;-1.7169948;;-1.906211;-1.2827508;;-1.8723998;;;-1.8617564;-2.064154;;;-2.4274235;-1.0279197;;;-2.738501;;-2.3012774;-2.5424125;;;-3.0858734;-1.6605775;;-3.1590228;;;-2.9062138;-2.815563;;;-1.9388384;;-1.989785;-2.547668;;;-1.6352663;-2.5634377;;-2.547509;;-3.1200414;;;-3.0232801;-2.0313082;;-2.2174947;;-1.9655687;;-3.0429528;;-2.867628;;;-2.6706252;-1.9931952;;-1.4369996;;;-3.232705;-2.4778988;;;-2.274812;-2.2440565;;;-3.1579523;-2.2630177;;;-2.4049304;-2.9799726;;-2.9058387;;;-2.9629874;-1.6331868;;-2.5865765;;-2.3033278;;-2.717216;;;-2.3400946;-2.4187834;;;-1.8072149;-2.5151546;;-1.7540845;;-1.687389;;;-2.378961;;-2.3820283;-3.1597803;;-1.4615611;;-2.553917;;-1.6318777;;-2.0221126;;;-1.8913989;-2.2618406;;-2.4556577;;;-2.6756113;;-2.809442;-1.9089079;;;-2.7561512;-2.1792257;;;-3.1477215;;-2.1952002;;-1.535797;;-2.254614;;-2.308693;-2.071675;;-3.224304;;-2.3053763;;-2.6070473;;;-2.441394;;-1.5556743;;-2.4493647;;-2.9467883;;-2.2610676;-2.2263348;;;-2.09583;-1.9402115;;;-2.048154;;-2.6786788
CHEMBL2030193;-3.1674578;;-2.5530207;;-2.1131673;;;-2.077457;;-2.2141528;;-1.5951809;;-1.8133126;;-2.99578;-2.093556;;;-1.8535919;-2.744903;;-1.6880292;;-2.342669;;;-1.5526737;;-2.780558;;-2.9701967;-1.5972854;;-1.5819114;;-1.6226627;;-2.681971;;;-1.246207;-1.637761;;;-1.9306257;-2.6515086;;;-2.3054965;;-1.6293961;;-2.4364762;;-1.7914253;-2.6816804;;-2.2062595;;;-1.697822;-2.728136;;;-2.1192517;-2.142456;;;-1.1994689;;-2.1551845;;-1.5370667;-2.1272354;;-1.9703321;;;-2.6479156;-1.5343556;;-2.5191517;;-2.3159432;;-2.612709;;-1.0200216;;;-2.4967656;;-1.2760198;;-2.27708;;-1.2486482;;-2.069685;-2.7149422;;;-2.422103;-1.1498702;;-2.4178069;;;-1.431726;;-2.9543748;-2.5652096;;;-1.6152503;;-2.586869;;-2.209408;;-1.3133824;;-2.7359838;-0.98000777;;;-2.647436;;-1.614443;;-2.0072408;-2.2185214;;-2.3157356;;-2.2039554;;;-1.6902137;-2.2733305;;-3.618877;;;-1.9092808;;-2.011076;-1.4408059;;-2.429506;;-2.2950318;;;-3.1909978;-1.9236153;;;-2.6524403;-1.899477;;-2.61013;;;-2.651921;;-2.7901664;-2.3943298;;;-1.7867543;;-2.295502;-1.5727019;;-2.1981785;;-2.376732;;-2.7636197;;-2.3084614;;;-2.226866;-1.27268;;-1.0661342;;-1.4833736;;-2.2926083;;-1.4058434;;-1.8786142;;;-2.1112137
CHEMBL2030189;-2.966188;;;-3.2588322;-3.4720142;;;-3.2645636;-2.3961797;;-3.4454803;;-3.1849852;;;-3.1892881;;-2.298807;;-2.6880593;;-2.7913723;-2.0971994;;-3.0425777;;-3.4130456;;;-2.735759;;-3.7599297;;-3.4248;;-2.681115;;-2.186061;;-3.301554;-3.0396128;;-2.5535142;;-2.525745;;-3.3134146;;-3.4030607;;-1.9145309;;-2.924064;;-2.644917;;-2.7625806;;-2.969937;;;-3.4746075;-3.1283503;;;-2.441752;;-2.2320688;-2.6114502;;-2.763105;;-2.705953;;-3.5635636;;;-2.3323617;;-2.6893823;;-2.820566;;-2.8103342;;-2.1170251;-3.2345362;;;-2.9631402;;-1.6964729;-3.553105;;;-3.3555365;-3.7642748;;;-3.146044;-3.080209;;-3.1713643;;;-2.8186662;-3.4339051;;-3.016423;;;-2.1260855;-2.4511611;;-3.0197017;;-3.2596045;;-2.9843469;;-2.9844623;;;-3.2812457;;-2.8857324;;-2.608886;-1.8810159;;-1.9524126;;-2.2411346;;;-2.8212035;-3.316251;;-2.5489864;;-2.6797314;;-4.070252;;;-2.7316737;;-2.1251814;;-2.8560226;-2.4449215;;-2.9871228;;;-3.1220708;;-3.4611983;;-2.9916902;;-2.98697;-3.1143646;;;-2.9862428;;-2.9705234;-2.6910825;;-3.0312235;;-3.288865;;;-2.282675;-2.864604;;;-2.2197978;;-2.1971488;;-3.099086;-2.536883;;;-2.1255074;;-2.8877385;;-2.7563171;-3.0706544;;;-1.9641302;;-3.4276397;-1.5875249;
CHEMBL1360997;-2.3756046;;-2.67244;;-3.8645818;;-2.0646176;;;-2.0868301;-1.1438031;;-2.4337761;;;-3.5832484;-3.5787494;;-2.6246765;;-2.5424573;;;-2.07589;;-4.2622247;-3.499433;;-2.2003977;;-1.5557951;;;-3.0767908;;-4.1031246;-2.8940818;;-1.7093437;;-3.1530375;;-3.2418642;;;-2.9213946;;-3.533548;;-1.8018459;;-3.0674417;;-1.8292437;;-1.637675;;-2.8040774;-2.5269516;;;-3.3206468;-2.1970043;;;-3.7544353;-2.8162916;;;-3.097044;-2.5744674;;-3.539293;;-2.221002;;;-3.9834642;-3.937503;;;-4.320216;;-3.0056877;;-3.2414734;;-2.0425892;-3.03827;;;-3.699615;;-3.2044816;-2.234022;;-3.5267215;;;-2.1860464;;-3.4253387;;-3.1549954;-3.1021962;;;-1.7528765;;-2.5834646;;-2.7483687;;-2.693208;;-3.2707152;;-3.1976774;-3.0937665;;;-1.826864;;-2.6583004;-2.6881363;;;-3.2186282;;-3.4964988;-1.9095507;;-2.8906162;;-2.0232606;;;-1.6457193;-3.3486743;;-2.7369459;;;-2.300321;;-3.4531891;-2.728519;;;-3.3404207;;-3.403459;;-2.9769807;-2.3715274;;;-4.023787;-3.2327585;;-1.9866031;;-3.5925756;;-3.829418;;;-2.8197677;-3.9489207;;-2.5059838;;;-2.530572;;-3.6723194;;-2.286642;;-3.3612115;-2.8272293;;-2.4041288;;;-1.6765096;;-2.9291193;-3.5560622;;;-3.0157154;;-3.4673395;-2.670954;;-1.3303994;;-3.557032;
CHEMBL2030163;-1.9047122;;-1.96955;;-2.2703996;;-1.964631;;-1.4663894;;-1.9373835;;;-1.8122085;;-1.1788927;;-1.6965271;;-2.7279797;-2.1475816;;-1.657579;;;-1.9856154;-1.8381542;;-1.8846194;;;-1.8225036;;-2.2261248;-2.0613668;;;-2.5850508;;-1.8434196;;-1.8779235;;-1.6228809;-2.494284;;-1.9085013;;;-1.9110345;;-1.8890668;-2.038644;;-1.8348395;;;-1.6792085;-1.4610845;;-1.9623164;;;-2.1790411;-1.7871212;;-1.9393786;;;-1.8622938;;-2.1691623;;-1.6122359;-2.0724273;;;-1.9242355;-2.5086958;;;-2.1292315;-1.9823596;;-1.9690424;;;-1.7824421;;-1.0300071;;-2.483041;;-1.9424114;;-1.9955739;-1.7250473;;-1.8177266;;;-1.9619348;-1.6928351;;;-1.8914517;;-2.0623515;;-2.8047369;-2.4633322;;;-1.7868975;-1.4760835;;-1.8984308;;;-2.1130023;-1.7879766;;;-2.7398872;-2.0399508;;;-2.8904552;-2.021831;;-1.8719155;;;-2.0079153;-2.4514353;;;-2.2857308;-1.7639246;;;-2.3153324;-1.9162773;;-1.8907323;;;-2.7506874;;-1.9422482;-2.4212487;;-1.8621601;;-1.9159827;;-1.8365953;;-1.4067773;;;-2.3453155;-1.8667665;;-1.7733077;;-1.8891677;;;-1.4088883;;-2.3559477;-1.6109748;;;-2.5659852;-1.9215559;;;-1.9375161;-1.4910495;;-1.5760432;;;-2.0124183;-1.9739066;;;-1.5306969;;-2.7411222;;-2.5446367;;-1.756001;-1.9904256;;-2.0779307;
CHEMBL2403026;-0.9626457;;-1.0792059;;-3.1094706;;-2.2916439;;-1.5802083;;-2.641268;;-2.1862047;;;-0.7069788;-2.0607762;;;-0.96075726;-3.3316379;;-3.0792103;;-2.4862132;;-1.7644806;;;-2.2999308;-1.9400303;;-2.2539442;;-1.2999865;;-1.4091618;;;-2.1050906;-2.2895164;;-1.9620315;;-0.9119916;;-1.6190933;;-1.9402372;;;-1.7027874;;-2.7204359;-1.9910802;;;-1.4423128;;-1.6869676;-2.1311579;;-1.930899;;;-1.495277;;-2.6774912;;-1.5076867;;-2.1661592;;-1.2870317;;-0.97694814;;-2.1877365;-2.2879999;;;-1.4319551;-0.98197776;;;-3.232458;-2.2860491;;-3.0825825;;;-1.6134585;-1.3706764;;;-1.5232389;;-2.4885259;;-0.9314754;;-2.668536;;-1.8072532;-1.5862292;;;-1.5683005;-1.3529409;;-1.4210716;;;-1.7918218;;-3.5748127;-1.708047;;;-1.9863703;;-3.210579;;-1.7205756;-1.5317354;;-2.076398;;-2.1517482;;;-1.4209048;-0.9324966;;-2.325068;;;-2.5226617;-1.3143165;;;-2.427554;-1.2699867;;;-2.256438;-1.5913374;;-0.8073189;;-1.4196328;;-1.6553673;;-2.321044;;;-1.4245638;-1.2498001;;-2.3244255;;-1.6505294;;-2.0182776;;-1.0288233;;;-1.1600192;;-2.1721067;;-1.4581139;-2.4133549;;-1.1664193;;-1.1354165;;;-1.9271376;;-1.7762969;;-2.0087857;;-2.757298;;-1.7539018;;-2.0405185;-2.4127083;;;-2.2951348;;-1.7621275;;-2.1782527
CHEMBL2403025;-2.0302377;;-3.2082505;;;-1.3076885;;-1.777401;-1.5308017;;;-1.5429941;-1.4531002;;-1.6304175;;-1.4695144;;;-2.962493;-1.8590922;;-2.0019844;;;-2.323115;-2.111993;;-1.8796235;;;-1.4830093;;-1.833161;;-1.9573518;-2.988733;;-1.7892017;;;-1.4899524;-1.7945986;;;-1.7615181;;-1.074379;-1.3292897;;-1.0074426;;-1.391633;;-2.9200044;;-1.9309013;;-2.1802318;;-1.2161969;;-1.4388313;;;-2.40182;;-1.6456511;;-1.4315512;-1.631587;;-1.8241;;-2.4139633;;;-1.826136;;-1.4336958;-1.5519426;;-1.7748653;;;-2.6743453;;-1.6010274;;-1.6315578;;-1.196453;-1.674063;;;-1.7089949;;-1.4499527;;-2.5293124;;-2.1532109;;-1.7878702;-1.323518;;-1.8982028;;-1.0951368;;;-1.8124062;-1.9522271;;;-3.2063031;-2.3447785;;-2.675912;;-2.3518841;;-1.1018271;;;-1.582132;-1.2302634;;-1.5890033;;;-1.9689654;;-2.3916037;-2.2383907;;;-2.219329;-1.2149981;;;-1.5132043;;-1.2116876;;-1.3808068;;-1.4560715;;-1.4483229;;-1.9044825;;-2.3865685;-1.6665571;;-1.1984537;;-1.598737;;;-1.7365782;-2.2755477;;;-1.6929506;;-1.9692069;-2.5493267;;-1.4067582;;;-1.2003152;;-1.6378872;-1.400063;;;-1.7766439;-2.179578;;-1.1903765;;-1.4834851;;;-1.5486286;;-1.6042092;;-1.6721048;-2.1913233;;-2.304383;;;-2.9097235;;-1.0998234
CHEMBL2402905;-1.6538124;;;-1.652886;-1.6524309;;;-1.6533653;-1.5489477;;;-1.6517222;;-1.868133;;-1.6524566;;-1.4509552;;-1.9651798;;-1.019169;-1.8588554;;-2.0719337;;-1.6512272;;;-1.6510618;-1.6527843;;;-1.5726206;;-1.6545101;-2.8668187;;;-2.2088764;;-1.6522975;-1.652066;;;-1.6539972;-1.6515677;;;-1.6546881;-1.0985491;;;-1.6533056;;-1.6515436;-1.6540732;;;-2.510206;;-1.6520237;-1.6530863;;;-1.6534227;;-1.6851544;-1.4991248;;;-1.4949782;-2.0441065;;;-1.6524374;-1.2397192;;-1.372247;;-1.6368221;;;-1.6518878;;-2.233413;-1.36787;;-1.8673744;;-1.8578892;;-1.381238;;;-1.6526642;-1.7657512;;;-1.3568457;;-1.6539204;;-1.798856;;-1.6518755;;-1.6525633;;-1.6526852;;-1.4846001;-1.6551698;;-1.5373038;;-3.0189736;;-2.650927;;;-1.6541651;-1.6521127;;-1.4172957;;-1.6522598;;-1.6527559;;-1.3733041;;-1.9184642;;;-1.4685968;-1.4075313;;;-1.6546615;-2.3857489;;-1.6529799;;-1.6519322;;-2.7094998;;-2.7164242;;-1.6552981;;;-1.6542825;-1.653661;;;-1.653723;;-1.6242291;;-1.6557173;;-1.6547257;-1.6531006;;-1.2446419;;-1.4278197;;;-1.6543231;-1.7803191;;;-1.6533172;-1.6481447;;;-1.6520685;;-1.6538619;;-1.6525962;;-1.6520864;-1.653254;;-1.6524142;;;-1.8423785;-1.1906751;;-1.6104313;;;-1.6533164;-1.6529908;
CHEMBL2402906;-1.6250924;;-1.0974635;;-1.7166737;;;-1.590704;;-1.412807;-1.6352421;;;-1.9143133;-1.0708015;;;-1.1884856;-0.9868918;;;-1.0779083;-1.7627722;;-2.2989283;;-1.1514376;;-1.5974761;;;-1.0062709;-0.59953904;;;-1.5643088;-2.8450694;;;-2.2839131;-1.696971;;-1.3227333;;;-1.6010863;;-1.1103133;;-1.7674775;-1.3110679;;-1.0951217;;-1.2458571;;-1.8287385;;;-2.2213066;-1.2115369;;-1.5447778;;-1.10973;;-1.2335613;;-1.8978755;;;-1.4324796;;-1.1484771;;-1.7296666;-1.150935;;;-0.907843;;-1.4584494;-1.3760753;;;-1.258836;-1.5840595;;-1.2382463;;;-1.3171544;;-1.1697632;;-1.4385967;;-1.3908614;;-1.2186725;;-1.6438018;-2.2346797;;-2.1300938;;-1.2106476;;;-1.6170778;-1.6590147;;-1.7229792;;-1.4103805;;-3.023117;;-2.898438;;-1.8599604;;;-0.9355384;;-1.61101;;-1.0994496;;-1.0321945;;-2.1479723;;-1.3399917;;-1.5156432;-1.2868527;;;-1.715478;-2.4562824;;-1.5929871;;;-1.0933948;-2.7305143;;-2.3460672;;-1.7467053;;-1.3129653;;-1.7751008;;;-1.9261217;-1.6538196;;-1.114255;;;-1.865341;;-0.86977017;-1.5781068;;;-1.4313157;;-1.4596977;;-1.5199172;;-1.640141;-2.248276;;;-1.627365;-1.0922505;;-1.1508011;;;-1.5957483;-1.0822644;;-1.5472629;;;-1.6515536;;-1.324456;-1.5890912;;-1.2209876;;;-1.1969736
CHEMBL2402907;-2.8488576;;;-2.1640933;;-2.3370223;;-1.6394155;-2.3109746;;;-2.1509507;;-2.5781014;;-2.2578373;-3.1258495;;;-2.5776207;-2.7132287;;-3.0969436;;;-1.7058903;;-2.5989988;-2.6643088;;;-1.6000202;;-2.2079499;;-2.471424;-3.5827062;;;-3.1028223;;-2.604181;;-2.175314;-2.131904;;;-2.0462852;-2.574765;;;-2.9997761;;-2.6194155;-2.2533166;;;-2.6224825;;-3.110571;;-2.0598106;-2.4910333;;-1.1133567;;-2.9092946;;;-2.72701;;-3.0774853;-3.2777865;;-3.0880735;;;-2.5567834;;-2.5011566;-2.7470682;;-2.7529466;;-2.440691;;;-2.47773;;-1.6315627;;-1.474602;-2.7550097;;-1.9429681;;-2.4689622;;;-2.7189429;-2.210126;;;-2.9482536;;-2.2814572;-1.6597238;;;-2.6594615;;-2.52043;-2.5065234;;-2.6022942;;-3.9875252;;-3.3149307;;;-3.2602162;;-2.6661606;;-2.9840853;;-2.0882833;-2.3774457;;-2.0076115;;-2.1585107;;-2.7133417;;-2.1862943;;;-2.4490492;-2.5754182;;;-1.7034489;-2.3217227;;-2.9327843;;-3.3435645;;;-2.2402992;;-1.6258637;;-1.8777139;;-2.0501359;;-2.8628156;-2.1568112;;;-2.727143;-3.0316894;;;-2.8070738;;-2.2162344;;-2.3736339;;-2.4710658;;-2.538834;;-2.9007335;-2.733234;;;-2.9241214;;-2.498991;-2.02357;;-2.2026196;;;-2.5763474;-2.0153716;;-1.83184;;;-2.2754662;;-3.2703876;-2.7478404;
