id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL6437;-2.3422658;;;-2.7309303;-2.2073407;;;-2.6124403;-2.7098753;;-2.1708686;;-2.1800575;;;-2.9132342;;-3.3665776;;-2.3078358;;-2.4958491;;-2.414528;-2.7313633;;;-2.9447997;-2.7344513;;;-2.1442277;-2.2442644;;;-2.707056;-2.4718843;;;-2.7829797;;-2.5261931;-2.1872091;;;-2.459052;;-3.6632416;-2.334495;;-1.9896404;;-1.9017637;;;-2.9385982;;-1.88944;-2.3456903;;;-1.8778675;;-2.5214581;;-2.352176;-1.9841954;;;-2.3024652;-1.8753657;;;-2.7847834;-2.6789477;;-2.442838;;-2.3397112;;;-2.6053417;;-2.3723543;;-2.494926;;-2.8996153;;-1.3990775;;-1.562859;-1.6651882;;-2.6810915;;-2.6973088;;-2.7604694;;;-3.0390851;;-2.2352736;-2.1733136;;-2.7072117;;-3.1915016;;;-2.1364098;;-2.5128877;-2.086948;;;-2.6369312;-2.893895;;;-2.4307897;;-2.3070426;-2.6776266;;;-2.6364193;-2.0471826;;;-2.595011;;-2.0232594;;-2.9114034;-1.7655737;;-2.0451171;;;-3.0003457;;-2.568982;-2.0615823;;-2.3853931;;-2.761127;;;-2.0438995;-2.9156713;;;-3.253116;-2.4892035;;-2.3457916;;-2.7281191;;;-2.6359484;;-2.9789577;;-2.357455;;-2.8968146;;-2.5631287;-2.5882354;;-3.0343504;;-1.4787468;;;-2.6841629;-1.9406471;;-3.0430021;;;-2.72368;-2.0825944;;;-2.972585;;-2.357965;;-3.0799468;-3.269498;;;-2.211224;-3.1821444;
CHEMBL519893;-3.3297935;;;-3.6336365;-3.5998056;;;-3.1871405;-3.4591525;;-3.522457;;;-3.436519;;-3.6555874;;-3.2275417;;-3.4734821;-3.6653516;;-3.1757443;;-3.2803228;;;-3.3275306;-3.3118694;;-3.381398;;;-3.541313;;-3.378316;-3.5316339;;-3.3800218;;-3.3764617;;-3.3332458;;;-3.4941592;-3.279825;;-3.323795;;;-3.3280585;-3.247091;;;-3.7270854;-3.4418974;;-3.396231;;-3.4133017;;-3.5423687;;-3.7118762;;;-3.449457;-3.6282566;;;-3.5477517;;-3.2930624;;-3.4154055;;-3.3308692;-3.2399535;;;-3.2491145;;-3.333683;;-3.308088;-3.6219623;;;-3.5119731;-3.5419984;;;-3.6352234;;-3.3790348;;-3.5360777;;-3.2090793;;-3.544468;;-3.6148536;;-3.668189;-3.252209;;;-3.1630034;;-3.7431064;;-3.5439892;-3.3739505;;;-3.329847;;-3.3044975;;-3.6134562;;-3.198116;-3.2586806;;;-3.067325;;-3.5609283;;-3.655368;;-3.312759;;-3.5012178;-3.2438905;;-3.599431;;-3.8245525;;;-3.4105196;;-3.477339;;-3.3407645;-3.2220209;;-3.3301091;;-3.463148;;-3.5278053;;-3.0764842;;-3.2061512;;;-3.384204;;-3.4929779;;-3.767029;-3.2200038;;-3.6531372;;-3.488837;;;-3.273834;;-3.4742239;;-3.3080454;-3.236778;;-3.528952;;;-3.53406;;-3.603786;-3.2667174;;;-3.7404149;-3.446449;;-3.2940528;;;-3.621846;;-3.5496368;;-3.5950532
CHEMBL809;-2.2925518;;;-3.0494769;-3.0174022;;;-3.196484;;-2.5013847;-3.614186;;;-2.9086895;;-3.684068;;-3.60886;;-3.066615;-3.3380609;;;-3.3457565;-2.8164382;;-3.016186;;-2.1426914;;;-2.6312785;;-2.1406462;;-2.4192786;-3.7757976;;;-2.6044457;-2.9722478;;;-2.9129107;-3.792833;;;-2.415803;;-3.1668775;-2.520213;;-2.6218748;;-2.557349;;;-2.9173226;;-2.8445144;-2.3643034;;-2.3496947;;;-3.6940067;-3.0053518;;-3.0977392;;;-2.7947445;-2.7755442;;-3.4334893;;;-2.5054307;-2.9941344;;-3.8577142;;-2.5248828;;-3.608237;;;-2.5283546;-3.0119407;;-2.5925736;;-3.3843303;;-3.0345633;;-2.398231;;-2.8725863;;-2.4790215;;-2.9422295;;-2.7781951;;-2.8694947;;;-2.4997096;-4.219982;;;-2.9831617;-2.8172705;;;-3.057126;;-2.3856804;;-3.507856;;-2.8696423;-2.9749901;;;-3.1080105;-2.674754;;-3.7096176;;-2.6830873;;;-3.298924;;-3.0267634;-2.1133676;;;-2.5595632;;-2.8270006;-3.5058079;;-3.2506824;;-2.9715412;;;-3.414044;;-3.2441447;-3.6548245;;-3.9818459;;;-3.0611665;;-2.701684;;-2.3918905;-3.421719;;;-2.8932543;;-3.1856906;-2.4728901;;-3.2970304;;-3.258591;;-2.5502005;;-2.800337;;-3.0566714;;-2.642377;;-2.6913676;;-3.0845935;;-3.7258413;;-3.131656;;;-2.6822414;;-3.0132053;;-3.4849281;-3.2064226;
CHEMBL41;-2.90742;;;-3.6024694;-2.5587988;;-2.7889397;;-2.9351048;;;-2.2586837;;-2.4627192;-2.6385624;;-2.267676;;;-2.6738098;-3.2763436;;;-2.8741126;-1.9620581;;-3.1875992;;-3.0367467;;;-2.6875896;-3.2987332;;-3.5084648;;-2.750317;;;-2.9516528;-3.3157783;;;-3.2121108;-2.5168333;;;-1.870285;-2.436137;;;-1.5172479;-1.9454726;;;-2.8960996;;-3.6690078;-2.3710356;;;-2.7845201;;-2.934442;-3.1005876;;;-3.3205528;;-2.2558825;-3.435851;;;-3.1081905;-2.6247933;;;-3.6268826;;-3.1162677;-3.0620844;;-2.8526914;;;-2.6081877;;-2.6380267;-2.1013067;;;-2.375595;-2.8784008;;-3.3987892;;;-2.9561217;-2.213503;;;-2.4672933;-2.7101424;;;-3.5401201;-2.4344332;;;-2.8597796;-3.6074455;;;-3.7017295;-2.465832;;;-2.8119848;;-3.5255415;;-3.2205586;;-2.973277;;-3.1996338;-2.1102648;;;-3.0842562;;-2.433036;;-3.0329244;-3.3901808;;-2.8132558;;;-3.2658796;-2.654488;;-2.7920206;;-1.8421159;;-2.8545113;;;-2.9267695;-2.9018974;;;-2.9674063;;-3.4957247;-3.1043282;;;-2.595134;;-2.731608;;-2.440823;;-2.5349486;;-2.9873264;-3.8354726;;;-2.7285998;;-2.6540146;-2.5227623;;-2.0301664;;-2.5316653;;;-3.011094;;-3.1909058;;-2.765109;-3.5893075;;;-3.6423495;-3.322499;;;-2.8965416;-2.314407;;-3.0657172;;;-1.8560793
CHEMBL21731;-1.155045;;;-3.4547353;;-1.2959446;;-2.5596404;;-1.6912142;;-1.7448909;-3.3757088;;;-3.5514967;;-2.4144943;-2.5531347;;-2.7648401;;;-2.5378418;-2.4220238;;;-2.2129285;-2.653613;;;-2.6792302;-2.4454043;;-3.8292375;;;-2.5151207;;-1.5607755;-2.8295245;;-3.0579326;;-2.8636048;;;-2.6890764;;-2.3076355;;-2.189227;-1.7435851;;;-2.9173508;-2.6157553;;-2.6634097;;-2.768411;;-2.3673985;;-3.4721544;;-3.4366422;;;-4.0116057;;-2.7725396;-2.2097728;;-2.9789152;;;-1.4295807;-2.4634774;;;-2.2623153;;-2.9876654;;-2.8224626;-3.042716;;;-2.6955342;;-1.6986566;;-2.2981558;;-2.5594728;;-1.8909879;;-3.0848584;;-2.4947762;-1.8345528;;;-2.8595023;;-2.0518484;-2.521215;;;-2.707954;-2.0232775;;;-2.9141607;;-2.0732987;;-2.4049819;-1.8475233;;-2.6222036;;;-3.691787;;-2.014325;;-2.0749006;;-2.5750396;;-1.8294961;;-3.145724;;-2.9518678;-2.2423358;;;-2.6803083;;-1.7650313;-1.9603873;;;-2.6234193;;-1.933859;;-1.9861281;;-1.5559494;-3.9345832;;;-4.0434885;-1.6737558;;-1.801103;;-2.138158;;-2.9130893;;-3.1313136;;-3.1687675;;;-2.4393356;;-2.164556;-3.121558;;-3.2389803;;-1.7559237;;;-2.5927868;-2.9477565;;;-1.6931069;-1.9846361;;-3.5098302;;-1.9276956;;;-2.7008984;;-2.7232878;-2.466393;;;-2.3017023
CHEMBL272359;-3.0975773;;-4.194007;;-3.2808046;;;-3.3628771;-3.4689658;;;-2.782817;;-3.3156662;-3.4585872;;;-3.5828383;;-3.5624468;;-3.7064748;-4.146692;;;-3.1935143;-3.861623;;;-3.2580884;;-3.3845687;;-4.300539;;-4.1901526;;-2.7431853;;-3.4713209;;-3.5032346;;-3.7208538;-4.068272;;;-3.5936875;;-3.4334319;;-2.6401193;-2.8598368;;;-3.0401008;-3.8201997;;;-2.6502116;-3.515168;;-2.7960846;;-3.8170047;;-3.197965;;-3.5981753;;;-3.722302;-4.3019094;;-4.304705;;-3.0266585;;;-2.9900792;;-3.9068575;;-2.8929718;;-3.6877446;;-3.0928447;;-3.2479928;-3.1423087;;;-3.4202998;-3.8635437;;;-3.323533;;-4.3316708;;-3.858727;;-3.484786;-3.9842868;;;-3.6655803;;-3.8111863;;-4.313909;-4.0080476;;-2.6210778;;;-2.9049983;-3.5669596;;-3.3484418;;;-2.9501033;;-3.9634056;;-3.418273;;-3.7277079;;-3.5648034;;-3.5740178;;-3.4957788;-2.8049605;;;-2.2926745;-3.56169;;;-3.0353465;-3.2368646;;-2.5114844;;;-3.7118542;-3.694403;;;-2.156307;-3.8179934;;-3.409461;;-3.9789886;;;-3.446951;;-3.5125363;-3.5379078;;;-4.203139;;-4.229101;-3.3758707;;;-3.0756216;-2.9532855;;;-3.4963405;;-3.10413;;-3.0489798;-2.8468633;;-4.3299565;;;-4.217216;-3.5856113;;-3.1749773;;-3.5313525;;-3.0456183;;;-2.8065424;-3.6634905;
CHEMBL1093044;-3.3482606;;;-3.3486447;-3.619154;;;-4.054546;-3.3022637;;;-3.5082126;;-2.9873352;-3.2770677;;-3.5700784;;;-3.6307561;;-3.4442143;;-3.3350923;-3.4325972;;-3.2264986;;-3.3938384;;-3.6810403;;-3.4524908;;;-2.8862326;;-3.6358879;-3.5922558;;-4.355158;;-3.5150657;;-2.7746632;;-3.0886674;;;-3.5882046;;-3.3100264;-3.191869;;-2.8209522;;;-4.394639;;-2.8418343;;-3.412554;-3.3904707;;-3.527582;;;-3.6559074;-2.6487927;;-3.6802976;;;-2.8551357;;-3.1428351;;-4.050299;;-2.6727304;;-3.8931549;;-3.5544853;;-3.4724936;;-3.1204042;-3.473542;;;-3.2862136;-3.6156003;;;-3.0697958;;-3.3781805;-3.343502;;-3.678364;;;-3.396008;-3.1649675;;-3.3483155;;-3.6977556;;;-3.8049822;;-2.9046822;-3.5022995;;-2.5254254;;;-3.803371;;-2.9707334;;-3.583552;;-3.1198916;-3.68258;;;-3.645545;;-3.1456826;;-2.9819279;-3.0048993;;-3.3541193;;;-3.1104805;;-4.08015;;-3.7398238;;-3.3046005;-2.9511921;;-3.830307;;;-3.4391983;-2.8461616;;;-3.5035377;-3.247933;;;-3.810271;;-3.5126026;;-1.9744366;-3.5488925;;-3.5328453;;;-3.907618;-3.4907305;;-3.201707;;-3.067843;;-3.7152872;;-3.659828;;-3.6043098;;-3.556436;;-2.0151672;;-3.7963173;;;-2.9415524;;-3.749034;-3.5925782;;;-2.993715;-3.0112407;;-3.185702;
CHEMBL168991;-3.5471714;;-3.7290752;;-3.5251045;;-4.1519794;;-3.401359;;;-3.77068;;-3.641897;-4.054775;;;-4.2286177;-3.385716;;;-3.8423474;;-3.4027772;;-3.877601;-3.3955276;;-3.7372189;;-3.7279563;;-3.4607935;;;-4.1416907;;-3.529265;;-4.053592;;-3.8914983;;-3.9731855;;-3.8956163;;-3.5018625;-4.0433636;;;-4.09601;;-3.962089;-3.392335;;-3.7934024;;;-3.7650428;-3.945838;;-4.003833;;;-3.9848013;;-3.7598834;-4.1847205;;;-4.0185056;;-4.0827007;;-3.9281032;-3.3123443;;;-4.058058;-3.8765686;;-3.713618;;;-3.7566602;-3.6597025;;;-3.6637628;-4.101443;;;-3.8400922;-3.663779;;;-3.9846165;;-3.673457;-3.9472728;;;-3.638255;-3.6682312;;;-3.9698632;-3.6016388;;;-3.9876273;;-3.3126965;;-3.8388145;-3.794932;;;-3.5568383;;-3.7854538;-4.034261;;-4.108374;;;-3.4737494;;-3.5421398;;-4.2546706;;-3.9341857;;-4.0660486;;-3.8917067;-3.9189866;;;-4.1646614;-4.1828055;;;-4.209889;-4.3181424;;;-4.1997004;;-3.6863647;-4.0838666;;-3.60911;;-3.8887444;;-3.9888499;;-3.6074169;;-3.8952463;;-3.5526853;;;-3.6846697;;-3.5731678;-4.010883;;;-3.662699;-3.8745284;;-3.6031046;;-3.7088065;;;-4.133717;-3.7513287;;;-3.191371;;-4.1043987;;-3.8772752;-3.3493226;;-3.9741142;;;-4.4637523;;-4.2205305;;-3.5552776
CHEMBL2164891;-3.0414898;;;-2.8758962;-2.5960596;;;-3.0802882;-3.0105577;;;-3.2694678;;-3.1792896;;-3.002456;-2.8867629;;-2.3513346;;-3.1622279;;;-2.8652482;;-2.7435036;-3.241311;;-3.5257473;;-2.4195561;;-2.885097;;-3.108512;;;-2.748868;-3.2378843;;-2.4152892;;-3.1426454;;;-3.235866;;-2.8979383;;-3.0252256;;-2.8415303;;-3.1290643;-2.9299865;;;-3.169085;;-2.566704;;-2.5547032;;-3.1576343;-2.9839008;;-2.5924556;;;-3.3494856;-3.262293;;;-2.7104962;;-2.8713171;-2.5383093;;-2.2363563;;;-2.8220444;-3.2789724;;;-2.6670794;-2.3123548;;-2.9278553;;;-2.231577;;-2.0387428;-3.2913759;;;-2.9390173;;-3.6589642;-2.9740648;;;-2.8428428;;-3.1042757;-3.3441179;;-2.31421;;-3.1965418;;;-3.1205616;;-2.7684577;-3.7183437;;;-2.8284025;;-2.8533804;;-3.0630093;;-3.4791543;;-3.5453386;;-2.3744211;;-2.7212594;-3.175872;;;-3.0738688;-3.2548265;;;-3.5367403;;-2.753782;;-2.9371212;-2.6096134;;;-2.5590472;-3.1588914;;;-3.0971842;;-2.7242615;-2.7343152;;;-3.0919104;;-2.4748068;;-3.159212;;-3.021881;;-3.1856778;;-2.8227026;;-3.1430805;;-2.9885235;-3.209462;;-2.9397879;;-3.1142056;;-2.9965107;;;-2.3746161;-2.1211653;;;-2.5952437;-2.648592;;;-3.5264;-2.2053068;;-2.4129689;;-3.5908635;;-3.0262334;;;-2.7422287
CHEMBL135645;-2.6061509;;-3.045697;;;-2.1014204;;-1.9530194;-3.0333524;;;-2.22851;;-2.9788187;-3.198921;;;-2.27073;-2.0704904;;-1.7483951;;-2.604062;;;-2.9059446;-3.108173;;;-0.85899025;;-1.6841469;-2.5909832;;;-1.9702313;-3.2625039;;;-2.421646;;-2.7541692;-2.2602646;;;-2.7932167;;-2.298171;-2.7513337;;;-2.4752595;;-2.9288025;;-3.280511;;-2.3442163;;-3.2013354;;-2.346191;-3.1716838;;;-3.1904962;;-3.1037042;-3.1257198;;;-2.9540281;-3.236117;;;-3.3059545;-1.5328922;;;-2.6460795;-2.9404628;;;-2.2620778;;-2.862113;;-3.0184722;-2.778754;;;-2.7503822;;-2.56326;-2.8113177;;-2.6801438;;;-2.8548408;-2.3826315;;-2.5942569;;-2.4607306;;-2.1059773;;;-2.6580567;;-3.6852992;-2.9869766;;-1.5183939;;;-2.7945487;;-2.4282675;;-3.1497889;;-3.0477576;;-2.644106;;-2.9425902;;-2.9000385;;-2.2098067;;-3.1456892;;-3.1193645;;-3.3996933;-2.1778338;;;-2.502749;-3.260111;;-2.5558982;;;-3.1721954;;-3.4478147;-2.974298;;;-1.9261953;-2.7641337;;-3.2302341;;;-2.9040267;;-2.5874496;-1.7205;;;-2.577955;;-1.793539;;-1.8553185;-2.2055194;;-2.981646;;;-2.3662713;;-2.5298138;-1.4875634;;;-2.187997;-1.40405;;-1.5697331;;;-2.1919003;-2.9725823;;-2.8248112;;-1.4894022;;;-3.1859896;-1.494501;;-2.6197255;
CHEMBL344892;-2.538678;;;-2.1520135;;-2.0514522;;-1.6326077;;-1.6151704;-1.8184812;;;-3.7868686;;-2.5324686;;-2.4198337;-1.947323;;-2.358886;;-2.4582915;;-1.7164376;;;-2.1006315;;-1.572923;;-1.9289241;;-2.0498452;;-2.6295543;-2.7568762;;;-2.3880808;-2.0243602;;-1.7453125;;;-2.648777;-2.028594;;-3.0257876;;-1.2105514;;;-2.8006992;-1.9348054;;;-1.8922473;-2.330886;;;-1.7846707;;-2.1413963;-2.1964588;;;-2.5552413;-3.185844;;-1.7127118;;;-2.307318;-2.706414;;-1.8850542;;-2.2968905;;;-2.2503514;-2.0576148;;-2.6490517;;;-3.0015783;;-1.9013742;;-2.7808952;;-2.8902597;;-2.0741699;;-2.362192;-2.0244534;;-2.19516;;;-1.4333957;-2.7649214;;-2.5460455;;-1.5707003;;-2.4102535;;;-1.7195868;-1.8928604;;;-2.5315661;;-2.578554;-2.5073283;;-2.0554535;;-1.2022818;;-1.9603183;;;-2.8120873;;-2.4485466;;-2.602578;-2.1625357;;-2.4480264;;-2.0328305;;-1.8077996;;;-1.6709819;-2.6421695;;-2.1283042;;;-3.0919003;;-1.7391559;;-2.325219;;-2.2284746;;-2.7056718;-2.249984;;-1.7113992;;-2.2750916;;-1.5378231;;;-1.8731122;;-1.7340254;-3.029969;;;-2.1085079;;-2.050875;;-1.7922593;-1.4456356;;;-1.879259;-1.3647747;;-1.5233934;;;-2.3220727;;-2.2576466;;-2.1380005;-1.9138175;;-2.1484158;;-1.9252064;;-2.8035064;
CHEMBL135328;-2.7620335;;;-3.575123;-2.3921;;-3.2683556;;-2.3158536;;-2.780629;;;-2.7538533;;-3.1018364;;-2.9033494;;-3.1733801;-2.2667706;;;-2.6340876;-2.7843318;;-2.7971604;;;-2.416685;;-3.3397837;-2.8646863;;-3.2734432;;-2.6570272;;;-3.4967277;-2.9307444;;;-2.665873;-3.2677937;;;-3.294065;-3.5973418;;-2.6776707;;-2.5376296;;;-3.1646535;;-2.817449;-3.1372743;;-2.5950537;;-3.795962;;-3.392699;;-2.6428287;;;-3.4221716;;-2.7724495;-3.154083;;;-3.0990226;-2.925392;;;-2.9941602;;-2.8900747;;-2.7025316;-3.1443896;;-2.902582;;-2.6658556;;-3.3317714;;-2.3968968;;-2.8452184;;;-2.8357418;-3.6232934;;;-2.7956033;;-2.9299176;-2.521475;;-2.7279868;;-2.1344423;;-3.2447426;;-3.348586;;-2.527151;;-2.9813614;;-2.5555508;;-2.8984177;;-3.018912;;-2.081295;;;-3.067193;-3.0296698;;;-3.0317798;-4.0010767;;;-2.8470595;-2.793763;;-2.817905;;-3.7153602;;;-3.070749;;-4.2206616;;-2.2165375;;-3.5121937;;-2.3424087;-3.1580088;;-3.0114481;;-3.0608168;;-2.674938;;;-3.6452284;-3.0371115;;-3.1839862;;-2.2822254;;;-2.9016147;-2.557643;;;-2.9892166;;-2.5068033;-3.5588837;;;-3.1271544;-3.3158987;;;-2.8364003;-2.8378158;;;-3.3990307;;-3.688565;;-2.9379106;-2.3416324;;;-2.856427;-3.1196458;;-3.2894344;
CHEMBL85678;-3.4244626;;;-3.0759792;-3.3328068;;-3.4418023;;-3.1955447;;-3.325342;;;-3.2984188;-3.8164036;;;-2.965908;-3.0222235;;-3.2171652;;-3.1957617;;-3.2373881;;-3.2808723;;;-3.0553677;;-3.7627919;;-3.4411886;-3.55385;;;-3.1765132;-3.3717403;;-3.213404;;-3.5698361;;-3.611126;;;-3.4091122;;-3.2634137;-3.7489102;;-2.8555493;;;-3.7296283;;-3.1972463;-2.93662;;-3.2635787;;;-2.9682245;;-3.420237;-3.3491518;;-3.2229903;;;-3.215791;-4.044713;;-3.2050886;;;-3.3516967;;-2.7776167;-2.6688087;;;-2.9993696;-3.3549328;;;-3.623351;-3.5030444;;;-4.0618396;;-3.0424528;-3.209726;;;-3.2812533;;-3.6073518;-3.3909857;;-3.4372313;;-3.2362654;;;-3.0818286;-3.420114;;;-3.0429704;-3.8279307;;-3.4455786;;;-3.1270854;-3.2010376;;-3.6649544;;-3.2564385;;;-3.3668091;;-3.6900668;;-2.7745254;-3.8933768;;;-3.5224435;-3.6987095;;;-3.5188437;;-3.4786239;-3.2444277;;-3.668717;;-3.0164187;;-3.4569306;;;-3.525728;-3.4784632;;;-3.3324351;;-3.6049154;;-3.1953778;;-3.2706099;-3.3252246;;;-3.0298624;-3.3482506;;-3.219887;;;-3.064792;;-3.336868;-3.3700008;;;-3.6836982;;-2.7465348;;-3.617067;-3.9653156;;;-2.955231;;-2.771549;-3.0323777;;;-3.2704325;-3.125839;;;-2.9948034;-3.8039496;;-3.4578695;;-3.1959276;
CHEMBL1182987;-4.303191;;;-4.7206073;-4.6610007;;;-4.7994714;;-4.514926;;-4.8234806;;-4.459223;;-4.8941236;-4.8155403;;;-4.9593496;-4.8091283;;-4.246272;;;-5.4086404;;-4.6562085;-4.4763007;;;-4.298649;;-4.415843;-4.667496;;;-4.634736;;-4.235999;-4.3080034;;;-4.6546044;;-4.751955;-4.4929023;;-4.382167;;-4.927643;;-4.507492;;-4.609879;;;-4.795761;;-4.4398384;-4.959934;;;-4.3558316;-4.523425;;;-4.7433815;;-4.970828;-4.5530076;;-4.9712467;;-4.7498407;;;-4.6394258;;-4.665305;-4.543344;;-4.572696;;-4.674489;;-4.780315;;-4.4093;;;-4.9578547;-4.6813807;;-4.9502606;;;-4.8005342;-4.440184;;;-5.1625686;-5.086536;;;-4.6259675;-4.566723;;-4.7582903;;;-4.6467104;-4.736918;;;-4.3763075;;-5.197566;-4.6616073;;;-5.114809;-4.697443;;-5.1597915;;;-4.554975;-4.8028464;;;-4.7838025;;-4.68331;;-4.9552774;;-4.7273316;;-4.724452;;-4.682268;;-4.9815636;;-4.973353;-4.912332;;;-4.1730824;-4.4868627;;-4.9200797;;;-5.0957575;-4.7066946;;;-4.9138184;;-4.3982086;;-4.3684444;;-4.832777;;-4.9069405;;-4.992001;;-4.777441;;-4.191818;-5.0954795;;-4.4675627;;-4.885284;;;-4.778205;;-4.4942875;-4.87696;;;-4.4315233;;-4.654506;;-4.571474;-4.7305117;;-4.8322783;;-4.873645;;;-4.711135
CHEMBL1179707;-3.672285;;;-4.1504016;;-3.9009387;-3.9980211;;;-3.8970985;-3.9164732;;;-3.5927806;;-4.0009046;-3.9645686;;-3.8050623;;;-3.9590392;;-3.847502;;-4.396457;-3.7854202;;;-4.332217;;-3.9703755;-3.66425;;-4.0809736;;-3.9987085;;;-3.5069423;-3.7939212;;-3.9349363;;-3.7411196;;;-3.7588449;-3.8194983;;;-3.7453363;;-3.7597291;;-3.9384017;-3.738971;;;-3.8647768;-4.495682;;;-3.8971047;-4.076064;;;-4.1709433;-3.9682894;;;-3.6787782;;-3.8731148;;-3.7117531;-3.6265728;;-3.7952828;;;-3.5847125;;-3.7446768;-4.3877296;;;-3.920319;;-3.6357949;-3.8772454;;-4.082672;;-4.3274374;;-4.1344376;;-3.9110608;;;-4.3169794;;-3.992388;;-3.9885995;;-3.8375206;;-3.8045037;-3.8603084;;-4.206785;;;-3.8223143;;-4.3951635;;-3.623718;;-4.4422946;;-3.830418;-4.4336033;;;-3.8068383;-4.0946484;;-3.8992195;;;-4.2548833;-3.925904;;;-4.2001557;-3.4745634;;-3.9207144;;-4.160378;;-3.670345;;;-3.8125906;;-3.494979;;-3.6976519;-4.215691;;-3.617274;;;-3.7284994;;-4.473449;;-3.8655553;;-3.7782354;;-4.2331176;;-4.3466597;;-4.594208;;-4.101277;;-3.6227367;;-3.9472392;-3.7209582;;;-4.23748;;-4.40147;-3.672837;;-4.2777095;;-4.1417603;;-3.7226372;;-3.7764196;;-4.292495;;-4.329254;;;-3.7221193;;-4.067114
CHEMBL296419;-4.0929637;;;-3.5541978;-3.1833746;;-3.2700162;;;-4.0926104;-3.8167984;;;-3.3212585;-3.809448;;;-3.6742833;-3.387967;;-3.4396553;;;-3.4240108;-2.6423707;;;-3.6000793;;-3.59046;;-4.0205545;-4.1061316;;;-3.3557734;-4.2140584;;;-3.7652228;-3.247428;;;-3.0474954;;-4.0617914;;-3.3453345;;-3.3256478;-3.611656;;;-3.214734;-3.8795564;;-3.3300126;;-3.0042558;;;-3.4900377;;-3.0146523;;-3.4955494;;-4.0785313;;-3.4472466;-4.5926003;;;-3.1895998;;-3.7279127;-3.6995163;;-3.6932857;;;-3.7413676;-3.7994153;;-4.0356936;;-3.162377;;-3.7805665;;-3.9260695;;-2.600023;;-3.781823;;;-3.4179964;-2.9579346;;-4.088715;;;-3.5063097;;-3.6536915;-3.1384828;;;-2.8589795;;-3.9685116;;-2.9443445;;-3.646707;;-3.380195;;-3.5244772;;-3.563308;;-3.1037557;;-2.8911238;-3.1720448;;-2.691328;;;-3.9469056;;-3.944689;-3.3789482;;;-3.8215566;-3.8621845;;-3.6131163;;;-3.5405865;;-3.0790598;-3.2294781;;-3.1916728;;;-3.4454968;;-3.3086815;;-3.9129336;;-3.2472034;-3.4148114;;;-3.2155242;;-3.6207833;;-3.6043983;-3.1682208;;-2.9493923;;;-3.3180678;;-3.6764429;;-4.17683;;-4.1086674;;-3.366605;;-3.61599;;-3.706259;-3.3499196;;-3.315744;;;-3.5146823;;-3.4271631;-2.843654;;-3.3755734;;-4.012408;;-3.1100361;
