id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL216279;-1.433819;;;-0.98475003;;-1.8370166;;-1.6207464;;-1.3117772;;-1.6339016;-1.8151183;;-1.2193428;;-1.6534344;;-1.6452606;;;-1.3647587;;-2.05657;;-1.3736584;;-1.0376309;;-2.082937;;-0.74840957;-1.6945341;;-1.0319096;;;-1.8522565;;-1.4472663;-1.4120247;;;-1.700466;-1.3609751;;;-1.4448419;-1.7438468;;-1.6917006;;-2.0553825;;-1.8851216;;;-1.5960133;;-1.1959862;;-2.5407925;-1.3351171;;;-1.4569584;-1.4164172;;-1.8479425;;;-1.7447201;;-1.0696003;;-2.3061779;;-1.5350225;;-1.3529314;-1.6998787;;;-1.3440216;;-2.545422;;-0.7617153;;-1.8079346;-1.186049;;-1.3833582;;;-1.4768832;-1.3402606;;-1.3199114;;-1.4351751;;-2.0056515;;;-1.1692717;;-1.1990621;-1.4648587;;-0.96262324;;;-1.9773139;;-1.2894391;-1.1162252;;-1.6468859;;-1.1637892;;;-1.6116765;;-1.5047158;-1.5270611;;-1.8787252;;;-1.5538116;;-1.3053685;;-1.767349;-2.3646812;;-1.3513923;;-1.593688;;;-1.5729895;;-1.9076089;-2.1539023;;-1.4741157;;;-1.7695899;-1.3177096;;-1.0673283;;;-1.4637655;-2.236704;;;-1.5355847;;-1.6304214;-1.7821116;;-1.6438317;;;-1.4623176;-1.5598787;;-1.4280125;;-1.6380848;;-1.2615726;;;-1.871238;;-2.0323734;;-1.4626045;;-1.5511863;-2.1326153;;-1.5006931;;-1.5604324;;;-1.6973624;-1.1752657;;;-1.6316394;;-1.5707242
CHEMBL216334;-1.3561442;;;-1.9715742;;-1.7112515;-1.5616032;;-1.435421;;;-1.7353678;;-2.4417133;;-1.5846908;;-1.4531497;-2.1437516;;-1.3688259;;;-1.8967268;;-2.0086856;-1.5075986;;-1.7116438;;;-0.9799745;;-1.9745162;;-2.112855;-1.2789842;;;-2.075949;-1.8184088;;;-1.9631236;;-1.635458;-1.6933028;;-1.2951212;;-2.0766609;;;-1.7602391;-1.8620019;;;-1.645828;-1.9611754;;;-2.8556044;-1.4473975;;-1.7477298;;;-2.046001;-2.0102513;;-1.8027285;;-1.6218568;;;-1.9713429;;-2.1284583;-1.3843466;;-1.8698123;;;-1.6931953;-2.3003464;;;-1.1076213;;-2.3649776;;-2.1956913;-1.598284;;-1.9756004;;-1.972942;;;-1.9767317;;-1.2085022;-2.1545205;;;-1.930289;;-1.1139554;-2.0136437;;-1.7532513;;;-1.9857551;-2.1042664;;;-2.0463724;;-2.0858326;;-2.0482838;;-1.6500266;;-1.099758;;-1.9134136;;-2.3939018;-2.0486019;;-2.263862;;-2.6683767;;;-2.30966;;-1.4275504;;-1.3759791;;-1.7268475;-2.0125716;;;-2.2715633;;-1.6935394;-1.3967195;;;-2.112539;-1.5052955;;;-2.065595;-1.5477768;;-1.8583975;;-2.701788;;-1.9984908;;-1.7642757;;;-1.9533943;;-1.9137489;-2.1368759;;;-1.4963288;-1.6153966;;;-2.088258;;-2.2499049;;-2.0233438;;-1.4821103;-2.595396;;;-1.372852;-1.7298332;;-1.4257541;;-1.7239445;;;-1.6688017;-2.1058161;
CHEMBL216596;-2.1365795;;;-1.9406294;;-2.1433508;;-2.0949614;;-2.18373;-1.9274098;;;-2.0211787;;-2.3463886;-2.2309237;;;-3.0234983;;-2.1055162;-2.1674018;;;-2.1924472;;-1.7323637;;-2.5473354;-2.6851912;;-2.22315;;-1.8811058;;;-1.9746917;;-2.1396875;;-2.197806;-2.0964346;;;-2.1946943;-2.5313058;;-1.7564436;;-1.8298885;;-2.504028;;-2.8448045;;;-2.0372133;;-1.9303293;;-1.9146199;;-2.4232934;-2.2245357;;-1.5954149;;;-2.133423;;-2.3647768;;-2.4019852;;-2.6718397;;-2.131056;-2.097353;;-1.6340163;;;-2.1014636;;-2.1508994;-2.1216514;;;-2.2565722;;-1.9424206;;-1.8690238;-2.4698615;;-1.7583145;;-1.7999347;;-2.133209;;-2.5973814;;;-2.1005125;;-2.1769264;;-2.0548706;-2.203759;;;-2.343496;;-2.0299664;;-2.2424667;;-2.6212966;-1.9241601;;;-1.7852019;;-1.9844042;-2.4400892;;;-2.2192736;;-2.5048394;-2.6396596;;-3.2343369;;-2.5952668;;;-2.0639746;;-2.0033352;-2.4127073;;-2.1330862;;-1.969517;;;-2.245779;;-2.3567183;-1.9612057;;-2.246648;;-2.0880046;;;-2.2996047;;-2.7598157;;-2.5306792;-2.7079668;;;-2.1336265;-2.15248;;;-2.0448508;-2.592855;;-2.888625;;;-2.279283;;-2.2218263;;-2.5687964;;-2.0685804;-1.8718224;;-2.4942024;;;-2.7992911;-2.2857273;;-2.2510397;;-1.9993385;;;-2.0963774;-1.8188814;
CHEMBL218220;-2.5206678;;;-2.705436;-2.3793952;;;-2.826228;-2.9786465;;-2.7071218;;-3.0055666;;-2.8934662;;;-2.8661637;;-2.5693572;;-2.6171165;;-2.5222764;-3.7290642;;-3.2759643;;-2.7680676;;-2.6525836;;;-2.3864295;-2.196628;;-2.7332659;;;-3.42038;;-3.154848;;-2.8419096;;-2.5760212;;-3.3812182;-3.6177788;;-3.0398111;;;-3.1159408;-2.7989507;;-2.9688392;;-3.149407;;;-3.3785186;;-2.705024;-2.9960124;;;-2.7551157;-2.9240355;;-2.676958;;-2.9664874;;-3.001843;;;-3.2535172;-3.2726328;;-2.487954;;;-2.5702252;-2.4447541;;;-2.607201;;-2.302568;-2.3060262;;-2.997211;;-2.2493417;;;-3.760615;;-2.4318871;;-2.4666548;;-2.8373098;-2.5950332;;-2.666681;;-3.170617;;;-2.825846;;-2.8151684;-2.6543918;;-2.4615257;;;-2.8825572;-3.0020683;;-3.402559;;-2.5813246;;;-3.3519554;;-2.5874944;-3.0497704;;-3.2936544;;;-2.902562;;-2.6971393;-3.4795127;;;-2.872621;;-2.7264829;;-2.617986;;-3.11928;-3.297871;;-2.1448188;;-2.5663843;;;-2.8813407;-2.5261247;;;-2.6806204;-2.5678065;;-3.1175501;;;-3.1674182;-3.1218295;;-2.1632037;;;-2.8215175;;-2.985388;;-3.3908029;-3.1496058;;-3.4351766;;;-3.1193082;-3.2794273;;-3.0573564;;;-2.4374583;-2.790525;;;-2.911197;-2.904858;;;-2.0064962;-2.846538;;;-2.5752444
CHEMBL219126;-2.6375687;;;-2.0294755;;-2.0161862;;-1.8529487;;-1.6117132;;-1.9750353;;-2.1722696;-1.9490916;;-1.4655536;;-2.525872;;-1.7148086;;-2.69358;;-1.2699716;;-2.016581;;-2.1953907;;;-1.2291309;;-2.677354;-1.8041934;;-1.8503271;;-2.6553237;;-1.9534497;;;-2.0104382;;-1.3305612;;-2.0340207;-2.4785118;;-2.2278485;;-2.6570694;;;-2.029705;;-2.3654096;-1.7648247;;-2.0527532;;-2.304107;;;-1.5005714;-2.054109;;-2.0847871;;-1.9190122;;;-2.4371438;;-3.0942595;-1.9015417;;;-1.8386427;;-1.8928585;;-1.9698949;;-2.4621687;;-1.9296929;-2.1709213;;;-2.2884004;;-1.8039745;;-2.3170242;-2.379959;;;-2.759577;;-1.2712936;;-2.1633978;-2.6508758;;;-1.8939985;;-1.8561678;;-1.5575172;;-2.1777322;-1.4166437;;-2.1913404;;;-2.2556052;-2.5537226;;;-2.461982;;-1.9565747;-2.5381775;;-2.0657573;;-2.0343566;;;-1.6289672;;-2.16014;-2.3327165;;;-1.8624748;;-2.3752706;;-2.0458379;;-2.4363277;-2.5047038;;;-1.6298136;;-1.6993208;;-1.8314544;;-1.8457541;-2.3290586;;;-1.7537498;;-2.4244099;;-2.7208207;;-2.53882;;-1.8469493;-2.6512537;;-1.7291218;;-2.418923;;-2.4485693;;;-2.6360877;-1.9196699;;;-2.0297654;-2.818755;;;-1.9337442;-2.5190146;;;-1.9517728;-1.3862059;;-2.2130766;;-1.8966447;;-2.1499875;;;-2.4531295
CHEMBL219134;-1.9931673;;;-2.060048;-2.0983815;;;-1.6990814;;-1.9598485;;-1.9362859;;-1.9445916;-2.8056114;;-1.8705763;;;-3.2184713;;-1.7444869;;-2.389301;;-1.8385106;-1.447296;;-2.016141;;;-2.1588707;;-2.7114725;;-1.4841889;-2.0134296;;;-1.5197849;-2.0607553;;;-0.8149059;;-1.8133276;-1.77695;;-1.7746543;;;-1.0635848;;-2.0023003;;-2.139192;;-2.183198;;-1.6464081;;-1.3188657;;-1.7583693;-2.049375;;-1.5049102;;-1.9455581;;;-2.763292;-2.0629127;;;-2.296704;-1.5952883;;-1.7510952;;;-0.86645055;;-1.7526541;-1.3940374;;-2.092604;;;-1.8225795;-1.2079587;;-1.2550659;;-2.1478496;;;-1.5756595;-2.0246236;;-1.911196;;;-2.0866086;-1.8260701;;;-1.7506111;;-1.9620515;-2.0194314;;;-1.6503474;;-1.9501395;;-1.264149;-2.042037;;-2.0722456;;;-1.0266303;-1.2963561;;;-2.1231506;;-1.8431317;-2.020397;;-3.3530393;;-2.8389034;;;-2.1571898;;-1.9968208;;-1.9866924;;-2.0215414;-1.8804222;;-2.0579598;;;-1.5337657;-1.8992696;;;-1.5400655;;-1.9888133;;-1.41891;;-2.738305;;-3.547024;-2.04878;;-2.6796231;;-1.9235009;;;-1.9919821;;-1.8926446;-2.296828;;-3.2722435;;;-2.3801363;;-1.857597;-2.1800997;;-1.8677471;;;-0.9898006;;-2.0985625;-1.9334617;;-2.3099446;;-1.7129877;;;-1.5275315;;-1.6733795;-1.8374109;
CHEMBL219387;-2.093777;;;-2.046506;-2.0509799;;-2.2528405;;-2.279843;;-2.2708707;;-2.2280369;;-2.3874054;;;-2.4712982;;-3.175184;-2.2836318;;;-2.2039874;-2.4244387;;-1.6712692;;;-2.6545377;-2.7437904;;;-2.3687415;;-1.6221216;-1.9448947;;;-1.8127719;;-2.4328809;;-1.3147956;;-2.0264838;-2.1358547;;;-2.2177534;;-1.3815532;-2.6253233;;-2.795323;;-2.339466;;;-1.8026197;;-1.5924594;-2.5278594;;;-2.205304;-1.5707457;;;-2.3475034;;-2.6269813;;-2.512804;;-2.4938567;-1.7242224;;-1.9269117;;;-1.3358748;;-1.9322389;-1.5752206;;;-2.2417276;-2.4242303;;-1.5027018;;-1.6021311;;-2.3164349;;;-1.7035203;;-2.3331702;;-2.1142173;-2.6955266;;-1.8963336;;;-1.9769397;-2.1838734;;;-2.3107915;-2.0599785;;;-2.0352173;;-1.7158512;;-2.7534788;;-2.3712046;;-1.3705523;-1.5030786;;-2.5827246;;-2.286253;;;-2.6384296;-3.0938568;;-3.0528574;;-2.6582851;;;-2.0667279;-2.4533792;;;-2.023581;;-2.289405;;-2.3676496;-2.3828347;;;-2.474255;;-1.6933364;-2.3769777;;;-1.6381732;;-2.5962274;;-3.2588174;;-2.6389325;-2.730964;;-1.8727338;;;-1.9582781;;-1.9867182;-2.460969;;-3.1600366;;;-2.389403;-2.1877496;;;-2.6870897;-1.8630259;;;-1.3521831;-2.6210592;;;-2.8100567;-2.3285985;;;-2.1934175;;-1.6281407;-2.314988;;;-2.3611102
CHEMBL222501;-1.661082;;-3.4947486;;;-2.5547726;;-3.6535378;-3.2146971;;-3.6144836;;-3.0434427;;;-2.7366126;;-2.258299;;-2.5476375;;-2.5322883;;-3.3239703;;-2.6701334;-2.6531835;;-2.1206372;;-2.6606252;;;-1.6482995;-2.2640035;;-2.1757774;;;-2.0877278;-2.1966605;;;-2.4072366;-1.5968724;;;-2.5962508;;-2.7016072;-2.125104;;-2.9589183;;-1.9871137;;-2.6200547;;-2.8764117;;;-3.4452074;-2.2162268;;;-2.8982544;-1.812643;;-3.4462814;;-2.5985396;;-3.169641;;;-1.8179126;;-3.012701;;-1.622336;-3.2063353;;-3.0012503;;-2.2532682;;-3.1259985;;-2.904794;;;-3.0172784;;-1.9868298;-2.6559234;;;-2.8516881;-1.9452984;;-2.4304593;;-2.4293845;;-2.1728013;;-1.968301;;-2.32079;;;-2.898483;;-2.0577521;;-2.0217783;;-2.4025927;-2.423359;;-2.543418;;;-1.7580441;;-1.748038;;-3.2948108;;-2.5903401;-2.4775007;;-2.6284494;;-2.7861452;;-2.8745604;;;-2.4962616;-1.3199422;;;-2.3851118;-2.360941;;-2.9971306;;;-2.320078;;-2.5235763;-3.043804;;;-2.7933462;-2.967783;;-3.8203194;;-2.199717;;-2.5444212;;-2.5382028;;-1.9580684;;;-2.2717197;-2.1707845;;;-1.8368886;-1.7889794;;-3.2207704;;-2.87626;;;-2.0205226;;-3.1864138;-2.656414;;-2.5632627;;-2.5203593;;;-3.0664625;;-2.0083413;;-2.454245;-2.0094712;;-2.7989156;
CHEMBL226267;-1.0895321;;;-1.9943806;;-1.436728;;-1.0223358;;-1.8439419;-1.571872;;;-2.0607684;;-1.6632369;-2.0534163;;;-1.564489;;-1.0719134;-1.9947877;;;-2.404313;;-1.9460304;;-2.0609717;;-1.6585044;;-1.6364862;;-1.7000912;;-1.9053688;-1.8805281;;;-2.255817;;-1.5147138;;-1.700846;-1.4740864;;;-1.7407076;-1.7650201;;;-1.2784432;-1.7942073;;;-1.4046483;-1.9001093;;;-1.9532313;;-1.8252183;-1.6225711;;;-1.4962009;;-1.0148071;-1.2214392;;-1.9025891;;;-1.8239946;;-1.9776756;-1.8004065;;-1.8330524;;;-1.9302726;;-2.097838;-1.9944441;;;-1.6655668;;-1.780615;-1.308946;;-1.7439059;;-1.3965935;;;-2.178899;-1.573403;;;-1.7874608;;-1.431355;;-1.831517;;-2.0375392;-2.659259;;;-1.951024;-3.0523038;;-2.0657802;;;-1.6364446;;-1.6126539;;-2.5133727;;-2.1273124;;-3.070299;-2.108681;;;-1.2734301;;-2.5232747;-2.066064;;-2.2010546;;;-1.1377646;-1.6848929;;;-1.4733859;;-1.613407;-1.7019899;;;-1.3410077;-1.5900748;;-2.2243667;;-1.9460988;;;-2.5067537;-1.4821116;;-1.485708;;-1.2063372;;;-3.2213085;-1.9650701;;;-2.4739816;;-1.5707622;-1.0024076;;-1.9370033;;-1.8413428;;-2.041908;;-2.1416;;;-2.4256885;;-2.0295274;;-2.8615963;-1.9140896;;-2.0157318;;-2.0072083;;;-1.5359232;;-2.458964;-2.1702192;
CHEMBL226268;-1.118258;;-1.304798;;-1.0060488;;-0.7793551;;;-0.9685706;;-0.87311804;;-1.370702;-1.3939292;;;-1.0280704;;-1.0697179;;-0.5814251;-1.322909;;;-1.4129149;;-1.2908177;-1.0560303;;-1.372104;;;-0.840261;-1.4325117;;;-1.1072942;;-0.8940312;;-1.4707882;-1.0952634;;;-0.981072;;-0.7104154;-1.2111567;;;-1.4122102;-0.96546644;;-0.7281434;;-1.4286996;;-1.1649145;;-1.8121505;;;-1.038949;-1.3075219;;;-0.8491447;-1.206144;;-0.72955203;;;-0.8629957;;-0.9220245;;-1.1134453;-0.77952147;;;-1.4437821;-1.1609395;;;-1.4196055;;-0.8214197;-1.132149;;-0.74147606;;-0.96412385;;;-0.9974423;-0.7320726;;;-1.2347864;;-0.7620004;;-0.81301695;-1.6830361;;-1.2643374;;;-1.0308112;-1.6049392;;-0.83275396;;-1.9827229;;-1.3055139;;-1.1417247;;-0.5543746;;;-1.7300963;;-1.5346346;;-1.84488;-1.3725064;;-1.012007;;-0.91992867;;;-1.0834217;-1.3443774;;-0.8091361;;;-1.129203;;-0.9069939;;-0.6432595;-1.0305378;;;-1.2070495;;-0.72244275;-1.5227499;;;-0.947241;;-1.9511037;-1.0940794;;;-1.3124838;;-1.123152;;-2.2097664;-1.0726143;;;-1.6995714;-1.0158715;;;-1.0563889;-1.2579123;;-0.9014962;;;-0.9516209;;-1.8115113;;-1.1709511;-1.0610268;;;-1.9342206;-1.3513516;;;-1.2320617;-1.391304;;-1.2382152;;;-1.6086818;-1.4061186;
CHEMBL226269;-1.8355311;;;-1.8420734;-1.5490682;;-1.4407902;;;-1.6730037;-1.7244617;;-2.134809;;-2.2711418;;-1.3088411;;-1.3028591;;-1.1814289;;;-1.3944064;;-1.4488796;;-1.644628;-1.6974156;;-1.4969188;;;-1.5609455;-1.9834818;;;-1.9631214;;-1.0368418;;-2.1641593;-2.0941021;;-1.5932554;;;-1.7431875;-2.0935583;;-1.8624063;;;-2.068963;;-1.9116006;;-1.6069851;-1.55991;;-2.5303504;;-2.2576234;;-2.3846529;;-1.6765506;;;-1.6232702;;-1.4090703;-1.9137188;;;-1.6721872;;-2.1194837;;-1.5342585;;-2.2356198;-1.8795494;;-1.6646539;;-1.5125574;;-1.8023976;;;-2.2382624;;-1.666488;;-1.7756784;-0.9009927;;-2.0513616;;;-1.8809749;;-1.6690581;-1.7482843;;-1.6227016;;-1.6276207;;;-1.9936053;-1.893504;;-2.197441;;;-2.126218;;-1.7589813;;-1.5650855;;-2.6491835;;-2.5090668;;-2.923704;;-2.1809025;;-1.5236521;;-2.1615922;-2.0045168;;-1.8182613;;;-1.6612325;;-1.9127892;;-1.7263546;-1.4064398;;-1.8483524;;;-2.2424107;-1.3638029;;;-1.6118244;;-1.8925667;-1.4516423;;-1.8898042;;;-1.6140916;;-1.4739938;;-3.1801007;;-2.238997;-1.4661334;;-1.5811836;;;-2.219455;;-1.8204355;-1.4909706;;-2.139995;;;-2.2074509;-1.8368584;;;-1.5751197;;-2.205458;-1.848455;;;-1.7496165;-2.1729813;;;-1.8863444;;-1.997799;;-1.8430738
CHEMBL226379;-1.7701273;;-2.014782;;;-1.1321943;;-1.0049179;;-1.4036137;-1.819548;;-1.5913881;;-2.2787375;;;-1.9296399;-1.155849;;;-1.7381967;;-1.9417269;-2.519714;;-1.9296037;;-1.012981;;;-2.165152;;-1.9651765;;-1.2897325;;-1.3676811;-1.6193894;;-1.6298484;;;-2.1241374;;-1.5427294;;-0.9629968;-1.922989;;;-2.1056573;;-1.6116667;-1.2954473;;-2.2900121;;;-2.1913965;;-1.1078719;;-0.58251315;-1.4630865;;-2.0694559;;;-0.7326898;;-1.8874252;;-1.8674309;;-1.5074165;;-1.4460441;-1.8717589;;-1.5984886;;;-2.2235267;-0.98979896;;-1.2975662;;-1.9245698;;-0.91003144;;;-1.9666774;;-1.1588836;;-2.2579765;;-1.7037772;-0.81829244;;;-1.134454;-1.970829;;;-1.8339387;-1.6772103;;;-2.200094;;-1.1323649;-2.1672242;;-2.3569546;;;-1.9795927;;-1.7859442;-1.7436492;;-1.230458;;-0.75544375;;-1.5724506;;;-2.069281;-1.3138028;;;-1.8498819;-1.7711118;;;-2.0630941;;-1.8257052;;-1.1963092;;-0.84037775;;-0.9487116;-1.3603396;;;-0.72207844;-2.072038;;;-1.1616023;-1.6021382;;;-1.2608688;-1.9192798;;;-1.9430528;-1.1814774;;-1.5345348;;;-1.2098304;;-1.0336593;-0.8722405;;;-1.7468445;-1.1670294;;-1.8505898;;;-2.2138848;-2.1663635;;;-1.9560026;-1.8187051;;-1.9233675;;-1.3433536;;;-1.1579599;;-1.2547426;;-2.0049543;;-1.1012105
CHEMBL231812;-1.736591;;;-2.297301;-1.6608357;;-1.513032;;-1.9276277;;-1.4840214;;;-1.9454384;-1.8368443;;-1.700919;;;-2.1213953;;-2.1920347;-1.9732268;;-1.7131721;;;-2.3807366;-1.6123152;;;-1.8356832;;-1.9751345;;-2.002482;;-1.0072643;;-2.2673013;;-1.9342675;;-2.29727;-2.6169605;;;-1.481875;-2.0909212;;;-1.661964;-1.419656;;-1.6347792;;-1.7959601;;;-1.837441;-2.3938265;;;-1.3824023;;-1.6020533;-1.4817384;;-1.9123195;;;-1.525415;;-0.71552396;;-1.5097468;-2.0744686;;-1.4789733;;-2.0850217;;-1.4951522;;;-2.245201;;-1.6773012;;-1.3808688;-1.599494;;;-1.5992321;;-2.9341788;;-1.6741612;;-1.5480926;-0.80877525;;;-1.5884852;-1.4325323;;;-1.7718439;;-1.7752438;-2.4398491;;-1.9450816;;;-2.1359248;-1.7231444;;;-1.5430244;-1.8276734;;;-2.3593855;;-1.7746236;;-1.266525;-1.9025972;;;-2.072153;-1.1473273;;;-1.5568498;-1.9892982;;-1.9505908;;-2.7035973;;-1.6526539;;-1.778145;;;-1.8779048;;-2.0646458;;-1.606873;;-2.2732365;-3.0468514;;-1.9527555;;-1.8612684;;;-2.60995;-1.5936418;;;-2.5433674;;-1.7228787;;-2.1887004;;-1.0371352;;-1.6132427;;-1.5712743;-1.5369889;;;-1.9955767;;-1.4240453;;-1.9429922;;-1.6033846;-1.497179;;;-2.7513595;-2.7427595;;-1.5065281;;;-1.7679505;-1.8976963;;;-1.898129
CHEMBL232022;-3.2036586;;-2.849082;;-1.8938181;;;-2.2087963;;-2.1569664;-2.4166992;;-2.8068838;;-3.2195187;;-2.4026887;;-2.5121546;;-2.0324016;;-2.3842316;;-1.8779035;;-2.3362308;;-2.2673166;;-2.471494;;-2.2768683;;;-3.0499465;-2.2839837;;;-2.3463;-2.2976072;;-1.7480927;;-2.473527;;-1.9459742;;-2.1998048;;-2.6877732;;;-2.4759285;;-1.9880968;-1.9798689;;;-2.1647556;;-1.5688899;-1.9061642;;;-1.7810782;-2.2396939;;;-2.4099934;;-2.6624377;-1.4164776;;-1.926536;;-1.9791195;;-2.5911121;;-2.5314825;;;-1.7705815;-2.3972192;;-2.7146168;;-1.9472526;;-2.1392727;;-2.6468523;;-2.349478;;;-2.9783459;;-2.1862628;-2.5607216;;;-3.4288197;-2.4649262;;-2.7557855;;;-1.6352999;-2.781602;;;-2.7508757;;-1.5504402;;-1.2675112;;-2.1292067;-2.6720428;;-3.0902221;;;-1.9712224;-2.701299;;;-2.1861172;;-2.8505332;-2.0027435;;-2.5356452;;;-1.4606338;-2.2274528;;;-1.9605597;-1.2148417;;;-3.1161416;-2.1141126;;-1.7091027;;;-1.8683691;-2.1509824;;-2.3454173;;-2.101279;;-2.4477305;;;-2.404463;-2.5111613;;;-2.904408;;-1.7989042;;-3.2624958;;-2.7945864;;-2.7517679;;-3.1845179;-2.4347281;;-1.8982294;;;-2.6132379;;-2.783646;;-2.502384;-1.961486;;-1.9252783;;;-3.071222;;-2.6239924;;-2.8864472;-2.8173056;;;-2.2230847
CHEMBL232468;-3.7619016;;;-3.1291246;-2.6301467;;;-3.650468;-2.9821663;;-2.8194287;;-3.3122146;;-3.3886337;;;-3.4238355;-2.987908;;;-3.4724395;-2.5152068;;-3.4810932;;;-2.9774613;;-3.532023;-2.8209414;;;-3.5499015;-3.1307786;;-3.1465197;;;-2.9776542;;-2.8827028;-3.9898117;;;-3.523274;-3.3897219;;;-3.0692573;-2.607829;;;-3.633464;;-2.864427;;-2.7465096;-3.2410665;;-2.6277182;;-3.5188584;;;-3.2372296;;-3.193712;-3.3262167;;;-3.4781916;-3.5868542;;-3.1286457;;;-2.658128;;-3.765042;-3.0527086;;-3.2115335;;-2.3449197;;;-3.2986372;-3.3563306;;;-2.880693;;-3.3975492;-3.491686;;;-2.8185751;-2.5896478;;-2.6981862;;;-3.489211;-3.1823354;;;-3.4405534;-2.1308696;;-3.195006;;;-2.6072748;;-3.4388692;-3.2250662;;-3.0084214;;-2.7705333;;-3.375641;;;-3.4387894;;-2.6431844;-3.2146692;;;-3.5116167;-3.5745196;;;-3.0003524;;-3.5445504;;-3.8169816;;-2.9385257;;-3.395543;-3.4197695;;-3.6887708;;;-2.322309;-2.5500712;;;-2.4326875;;-2.8022892;;-3.0067098;;-2.1804051;-3.2936642;;;-2.724373;;-3.0900147;-3.131939;;-3.9688826;;-3.4576485;;-2.8978512;;;-3.6694608;-2.904844;;-3.5512922;;-2.2637017;;-3.3157766;;-2.8122287;;-3.6171486;;-2.8444078;;;-3.7426417;;-2.1069622;;-2.685063;;-3.5839543;-2.5855343;
