id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
42;;6.157281;;6.3346276;6.5339866;;;6.1608224;;6.1505146;6.157031;;6.28145;;6.159223;;6.1610804;;6.1603928;;;6.503117;5.997518;;6.368008;;6.151534;;;6.1608624;6.155093;;6.160551;;;6.517291;;6.154513;;6.1610546;;6.1564717;;6.2146854;;6.159924;6.7467732;;6.5798235;;;6.1633706;;6.34115;6.4700556;;;5.9774365;;6.315908;6.1538367;;6.544965;;6.058696;;6.1581936;;6.1541624;;;5.948305;;6.1578135;6.4136453;;;6.1536193;6.156983;;;6.0231485;;6.3158836;;6.4414907;;6.485463;;6.154488;;6.448583;6.3001156;;6.3465223;;;6.3686323;;6.086151;6.3285675;;;6.2777815;5.9717894;;;6.1611013;;6.1572385;6.385756;;;6.154189;;6.1600657;;6.1583195;;6.4150414;;6.187952;;6.621161;;6.36204;;6.1513605;5.8986983;;;6.161144;;6.1585073;6.160882;;;6.156137;6.160482;;6.360088;;;6.527087;6.1644077;;6.310104;;6.161922;;6.156041;;6.1582847;;;5.8996496;6.1569047;;;6.2862406;6.153768;;;6.152241;;6.1594133;;6.4077606;;6.639473;6.150302;;;6.156313;6.164608;;6.5889444;;6.0777144;;;6.15294;;6.160293;;6.32266;6.2600765;;6.335579;;6.1680017;;6.1709013;;6.2781596;;;6.1623397;;6.473637
43;6.955011;;;6.3346276;6.5339866;;6.9572954;;6.963699;;;6.9604216;6.28145;;;6.957568;;6.959946;;6.9533424;;6.503117;5.997518;;6.368008;;;6.9608297;6.961149;;;6.961858;;6.9585786;;6.517291;6.9652944;;6.961617;;6.9646354;;;6.2146854;6.9567842;;6.7467732;;6.5798235;;6.957076;;;6.34115;6.4700556;;;5.9774365;;6.315908;6.1538367;;6.544965;;6.058696;;;6.958466;;6.962929;;5.948305;6.959953;;6.4136453;;6.962796;;;6.9626575;;6.0231485;;6.3158836;;6.4414907;;6.485463;6.961895;;;6.448583;6.3001156;;6.3465223;;;6.3686323;;6.086151;6.3285675;;;6.2777815;5.9717894;;6.9655156;;6.9593606;;6.385756;;6.9626193;;6.9515505;;6.955977;;;6.4150414;;6.187952;;6.621161;;6.36204;;6.1513605;5.8986983;;6.9600444;;6.9588437;;;6.9612346;6.9554715;;;6.962946;6.360088;;;6.527087;;6.9552298;6.310104;;;6.962533;;6.958851;;6.9629197;;5.8996496;;6.959968;;6.2862406;;6.960194;6.956859;;6.9605966;;;6.4077606;;6.639473;;6.9599085;6.956207;;;6.964413;6.5889444;;6.0777144;;6.9591303;;6.962111;;;6.32266;6.2600765;;6.335579;;6.1680017;;;6.9545913;6.2781596;;6.959985;;;6.473637
44;;6.3984;6.208458;;6.407402;;6.377488;;;6.1925435;6.0696573;;;6.564367;;6.362688;;6.364311;6.2212224;;6.301197;;5.9645605;;6.8146505;;6.0106215;;6.677595;;5.9862685;;6.1616755;;6.0047045;;;6.5531287;;6.2248406;;6.32957;5.9569764;;6.318881;;5.9494214;;;6.296666;6.2950206;;;5.912575;;6.133294;;6.0795317;;6.1544733;6.192503;;6.6675434;;6.1384573;;6.3252587;;5.997744;;;6.070834;;6.3005013;6.374116;;;6.024805;6.1004643;;;6.256071;6.4724846;;;6.278579;6.113862;;;6.1883564;6.329581;;6.16299;;6.187751;;6.6632433;;6.2977834;;;6.3078527;;6.3133454;6.076643;;6.6821446;;;5.7980695;;6.0652595;6.801925;;6.742779;;6.847789;;;6.4507504;6.450697;;;6.6389747;5.9855394;;6.4818764;;5.835655;;6.0129147;;;6.1114507;;6.652411;;5.99186;;6.6104155;;6.303008;5.975458;;;6.3133674;6.3306847;;5.5275426;;;6.710092;6.2064614;;6.4363365;;6.13037;;;6.1882153;;6.380153;;6.2320333;6.1751323;;;6.3772025;6.1877613;;6.0919247;;6.7044916;;;6.6909943;;5.8626657;;6.528284;;6.1606965;6.8102703;;;6.515208;;6.2445626;;5.9009657;6.099452;;;6.355187;;6.5850286;6.2100277;;6.150694;
45;6.475361;;5.993381;;6.2283764;;6.221114;;6.381514;;;6.385553;6.34646;;;6.2745857;;6.5367618;6.3570843;;;5.877261;6.5694604;;6.2841206;;;6.426298;6.260693;;6.4164114;;6.4260697;;;6.3441186;;6.318769;6.2247567;;6.1453648;;;5.955888;6.4140654;;;6.4608817;6.474486;;;6.480514;6.4795055;;6.1995955;;;5.782204;;6.3768034;;6.2085004;6.014699;;6.3423963;;;6.4710884;6.121382;;6.585017;;;6.283478;;6.357853;6.488189;;;6.3102307;;6.029706;6.418305;;5.9837;;5.9561105;;6.4108834;;6.07802;;6.5585237;;;6.4587145;;6.216581;;6.369863;;6.317251;;6.124602;6.252894;;6.329201;;;6.4131866;6.341079;;;6.0338497;6.274477;;;6.2412915;6.5078864;;;6.5223255;6.1395164;;;6.096973;;6.416967;5.9633327;;6.3364763;;;6.068956;;6.588016;;6.413624;6.4304366;;6.247449;;;6.422756;5.9804;;6.058162;;6.210798;;6.0108027;;6.131778;;;6.5795817;;6.27864;;6.025839;6.198108;;6.1608405;;;6.5081005;;5.9958034;;6.540913;;6.592522;;6.2766657;6.438589;;;6.2962523;;6.606658;6.5377393;;;6.065321;;6.223085;6.195475;;;6.3205576;;6.652326;6.417411;;6.0470533;;6.3180385;;6.4237285;
46;6.549116;;6.023422;;;6.5564485;;6.405509;;6.435691;;6.406896;6.4056554;;;6.405523;;6.4094834;;6.3703594;6.401378;;6.564553;;;5.951136;;6.408746;6.270866;;;6.409152;6.40274;;;6.404643;6.339765;;;6.20365;6.203575;;;6.0597873;6.4039297;;6.4283614;;;6.40424;6.3058586;;6.4058204;;;6.4527097;;6.0873632;;6.405545;6.4359107;;6.070787;;6.212281;;;6.405094;;6.4050827;6.407909;;6.220488;;5.8479896;;;6.4082294;6.3988814;;6.0000234;;6.343881;;;6.4089923;;6.4067407;6.40484;;;6.4105487;6.4066043;;;6.409054;6.3760905;;;6.1315312;6.4052196;;6.1800995;;;6.4834414;;6.411961;6.395476;;6.204852;;6.4122963;;;6.228048;6.4449134;;;6.5179505;;6.404218;6.1794105;;6.409848;;6.4560933;;;6.404013;;6.4059067;6.4908543;;6.5156174;;6.5501704;;6.4097323;;;6.4678397;;6.4098206;5.7982693;;6.0333657;;6.2189913;;5.923884;;6.4004607;;6.498857;;6.4312167;;6.4160776;;6.4294305;;;6.4092407;;6.409649;;6.081175;;6.424363;6.4097033;;6.4090757;;6.4051056;;6.4071608;;6.277906;;6.6064644;;6.4144363;;5.9379473;;;6.607827;;6.404278;6.591935;;6.4075017;;;6.4066463;6.398577;;6.4052663;
47;6.549116;;6.023422;;;6.5564485;5.9676514;;;6.435691;5.972073;;;5.9757233;5.9792805;;5.972617;;;6.3703594;;5.9702554;6.564553;;;5.951136;5.9721;;6.270866;;5.96946;;;5.971996;5.97654;;6.339765;;;6.20365;6.203575;;;6.0597873;;5.977263;6.4283614;;5.9679112;;6.3058586;;;5.970441;;6.4527097;;6.0873632;5.971182;;6.4359107;;6.070787;;6.212281;;5.968056;;5.970805;;;5.9717607;6.220488;;5.8479896;;5.9672937;;;5.9754024;6.0000234;;6.343881;;5.9687943;;5.9597497;;;5.9735055;5.96789;;;5.9705877;5.9678316;;6.3760905;;;6.1315312;;5.9709644;6.1800995;;;6.4834414;;6.411961;6.395476;;6.204852;;;5.9648843;;6.228048;6.4449134;;;6.5179505;5.973766;;6.1794105;;;5.97304;6.4560933;;5.96858;;5.967251;;6.4908543;;6.5156174;;6.5501704;;;5.973928;;6.4678397;5.9822016;;5.7982693;;6.0333657;;6.2189913;;5.923884;;;5.9679303;6.498857;;6.4312167;;;5.970119;6.4294305;;5.96958;;5.972258;;;6.081175;;6.424363;;5.9776235;;5.987179;;5.9721923;;5.9675565;6.277906;;6.6064644;;;5.959299;5.9379473;;;6.607827;5.970681;;6.591935;;;5.9744034;5.9755564;;;5.9706874;;5.9687004
48;;5.696449;5.33159;;;5.344684;5.5887027;;6.1059227;;5.5213375;;;5.6680274;5.9340434;;;5.8628225;5.8135986;;5.7066574;;;6.068416;;5.3781023;5.2444983;;;5.717969;;5.673462;;5.834022;5.826304;;6.761329;;;5.412371;6.174;;6.0522904;;5.178019;;;5.593609;;5.494148;;5.377181;;6.199512;5.673492;;;5.3754463;;5.3606715;5.5437593;;;5.630766;5.933322;;6.0485053;;5.5403786;;;5.584116;;5.7307515;;6.258415;5.511284;;5.9864073;;;5.6872196;6.421441;;;5.3411117;;5.7027206;5.4280286;;5.392372;;5.786008;;;5.470373;;5.5983853;5.430585;;5.2601433;;5.0615554;;;5.9774585;;5.9418626;;5.7139726;;6.579569;6.042185;;6.34536;;5.7844324;;;5.7272735;5.9346156;;;5.783277;5.5714064;;6.870021;;5.8076096;;5.7525573;;5.6276393;;;6.141843;;5.5628414;;5.831244;6.1717463;;;5.391814;5.4869533;;5.3742747;;5.4029374;;;5.9232016;5.562001;;5.4753795;;5.678106;;6.1044784;;5.421969;;5.559777;;;5.8594084;;5.792397;;5.5750318;5.5560613;;;6.118025;5.877303;;;6.201965;;5.3023443;5.4820337;;;5.7909794;6.565679;;;5.4094653;;5.84656;;6.152737;5.559997;;5.133984;;5.6150036;;;5.478977
49;5.676704;;;6.0305195;5.773091;;6.0718093;;6.1543603;;;6.1501822;5.9419503;;6.078211;;;5.940437;5.9314985;;5.892235;;;5.871241;5.8286815;;;5.927071;;5.9566813;;5.9027553;;6.302242;5.9424624;;6.8451796;;5.8822265;;6.1424103;;6.0685554;;5.9185224;;6.1800632;;6.0518913;;5.8301525;;;6.4378448;;5.803469;5.7441;;6.3148055;;;5.726626;6.3435984;;5.909403;;6.230734;;;5.8161726;5.8310037;;;6.751749;;6.2944145;;5.837593;6.0372324;;;6.038434;6.4388556;;5.922913;;;5.7639785;;6.4621863;;6.307793;6.2912045;;5.5733867;;;5.8193164;;5.8261824;;6.0320697;5.5135875;;;6.2498274;6.2626467;;5.698401;;;6.4802136;5.9516993;;6.364411;;5.9370136;;5.7975163;;6.2364016;;;5.762485;;6.481135;6.9905276;;6.0114264;;6.028367;;;5.971421;;6.4572363;6.0092187;;;6.0061564;6.2659564;;5.811535;;5.8656483;;;5.8307014;;5.932008;;5.997354;;5.884135;;5.938137;;5.932099;6.4907093;;;6.079238;;6.0375166;;6.0086584;;6.1737633;5.7864957;;;5.725177;;6.479367;6.2153287;;;6.0975027;;6.1162944;;6.227332;5.9535174;;6.97449;;6.2839613;;;6.067031;;6.434442;;5.917786;;5.9990916;;5.9836216;6.1455;
50;;5.934449;5.6728854;;6.098734;;;5.9362;;5.551619;;6.047853;6.0336037;;;6.163657;6.1203885;;;5.5272555;;5.8943996;5.9657125;;;6.637764;5.8040195;;5.5799737;;6.3674917;;5.923115;;;5.9840207;6.1871295;;;5.493348;6.4078903;;;5.7805195;;5.7304573;;6.1371217;5.929652;;;6.1725082;;6.4318266;5.7467246;;5.822522;;6.3366175;;;5.5893817;6.1696124;;5.9547367;;5.9734197;;6.022368;;;5.663078;;6.72345;;6.546343;5.4286904;;;5.64384;5.8363895;;6.492511;;;5.863481;;5.779663;;6.6961675;;6.561662;6.6635494;;;6.1795087;6.1497254;;5.6871867;;6.577948;;5.3515835;;;6.1492977;6.419416;;;5.9047723;;6.2580996;;6.289704;6.4250245;;;5.8170013;6.145095;;;5.861694;5.691764;;;6.590471;6.941327;;;5.8418455;;6.1147985;6.441644;;;6.5340376;6.9231896;;6.097498;;6.2369747;;5.8887854;;;6.33647;;6.2058144;;6.139852;;6.0184174;;6.0943336;;6.2056456;;5.919677;;5.631885;;5.730085;6.0862274;;5.9998746;;6.125231;;;5.8352876;;6.135883;;6.6463943;6.3679147;;5.9518437;;5.491318;;;6.508775;6.0288234;;6.939176;;;6.4245105;5.6107526;;;6.727831;;6.243304;;5.8336244;5.9256177;;6.163278;
51;;5.285353;5.449122;;;5.224713;;5.4415317;;5.6649556;;5.775785;;5.0940537;5.759197;;5.632652;;;4.9564996;;5.8672338;5.1257677;;;5.1241217;5.8351235;;5.2156816;;;5.3620253;;5.7849426;6.212086;;;5.9134364;;5.316022;;5.6352544;5.89845;;6.094268;;5.6584272;;;6.320331;5.1148877;;5.907321;;;5.564011;5.4247174;;;5.5830803;;5.535608;;5.5156403;5.9675703;;;5.789517;;5.819073;;5.3379927;5.75388;;;5.7521677;;5.6009026;;5.293867;5.799904;;;5.9965653;;5.6722374;;5.120251;5.1135187;;5.3478847;;;5.431902;5.828256;;5.3192596;;5.603265;;;5.1154356;;5.8987885;4.9714503;;;5.909809;;5.756147;;6.317075;6.145845;;5.335772;;6.3012195;;;5.7324786;;6.044361;5.280757;;5.9290338;;5.498317;;5.725852;;5.908204;;;5.1085777;5.7441554;;6.3900313;;5.952138;;;5.735183;5.5259547;;;5.3225746;;5.0310035;5.6794233;;5.445632;;;5.3154225;5.6863914;;5.821344;;5.6093163;;5.768438;;;4.8552103;5.775708;;;5.6036158;6.0342817;;5.42222;;5.4952908;;5.1055546;;;5.236166;;5.6543355;5.6713576;;5.5677;;5.5765953;;;5.117221;5.8840218;;;6.0670733;;5.4381447;5.68779;;;5.442594;;5.619408
52;5.4721317;;;5.455609;5.7985916;;5.8034105;;5.2804193;;5.309261;;5.4427047;;5.857026;;;5.817038;6.159402;;;5.7948775;;5.5963173;5.648991;;5.832232;;5.6165576;;5.608835;;5.1319017;;;5.759353;;5.8108997;5.833688;;6.2256026;;;5.6246305;;5.723007;;5.7922206;;5.8738146;;5.718833;;5.719187;5.3947444;;5.79843;;6.095703;;5.809074;;;5.2676497;5.747342;;;5.911622;;5.9390154;5.4995146;;;4.9747066;;5.653605;;6.0270033;6.3353553;;5.6672854;;6.2021236;;;5.7813673;5.67192;;5.205463;;5.1165457;;5.4703193;;5.930101;;5.49776;;5.7584667;;;5.818569;5.121377;;;6.0029416;;6.053093;;5.6079416;;6.406016;5.279024;;;5.727681;5.9182105;;;5.839618;;5.789694;;6.0500793;5.7223945;;6.0366096;;;5.3820534;;5.3010936;4.829431;;5.1343975;;6.2109303;;;5.60141;;5.903033;5.5983734;;;5.9136143;5.8878403;;5.4467688;;;5.7225823;5.640963;;;5.164192;;5.5324388;5.9140596;;;5.808069;5.9251714;;6.1328588;;5.7181916;;5.958211;;5.5636697;;;5.871258;;5.6137047;;5.7073293;6.055695;;;5.709512;;5.4273434;;5.403939;5.7034426;;;5.631888;;6.1751676;;5.578248;5.5209866;;5.666146;;;5.7535925
53;;5.3697934;5.500295;;4.8937573;;;5.557081;4.921438;;5.6119814;;;5.7395067;;5.994024;;5.861959;5.9366755;;5.54595;;;5.491437;;5.7743006;5.863025;;5.6970963;;5.9088926;;5.4095683;;5.7658844;;5.805862;;5.619717;;5.37589;;5.5488825;;6.085799;;;5.0699377;;5.6794167;5.3657312;;5.7458034;;5.3504105;;;5.2384677;5.9368186;;5.2030945;;6.4208345;;5.449649;;;5.8366137;;5.445769;5.533241;;5.5157504;;;5.5378914;;5.8213563;5.5926657;;5.5151634;;;5.989306;;5.4760895;;5.2380486;;5.818277;;5.5813365;6.0460835;;;5.6305494;;5.4666247;;5.53695;;5.6167536;;5.184461;;5.385168;;5.8499107;5.4652023;;5.1854634;;5.4575562;;5.4038143;;;5.3561444;4.9767547;;;5.7266107;5.253821;;;5.686891;5.145801;;5.6479497;;5.4867387;;;5.368264;5.6834397;;;5.7520504;5.647506;;;5.387948;;5.797643;5.164961;;5.434192;;5.143422;;5.4986157;;5.9746637;;5.5526886;;5.9441385;;5.187843;;;5.7707577;;5.5615187;5.7227345;;5.914259;;5.2840967;;5.518715;;;5.660763;;5.6053267;;5.5543118;5.659551;;5.1070175;;;5.311555;5.861611;;;5.9127464;5.7926226;;5.06178;;5.6425776;;5.7629523;;;5.054546;5.7007775;
54;;5.8137083;;5.8310122;5.599831;;;5.910626;5.660264;;;5.7767467;5.8830824;;5.4453053;;;5.8316855;5.613642;;5.5919576;;5.6945806;;5.9933496;;5.9867625;;;6.061315;;5.896929;;6.0827103;5.9969854;;;5.8344083;5.6672583;;;5.9748964;6.340462;;5.895588;;5.9664383;;5.2144737;;;6.108756;5.370136;;5.2606726;;5.65213;;5.955998;;;5.623238;;5.7698236;;5.450455;5.87701;;6.0887394;;5.4892583;;;5.8201165;6.063372;;5.8920717;;6.110875;;5.682907;;5.689851;;5.5107965;;;5.581765;;6.1150856;;5.878078;6.030465;;;5.8862643;;5.50947;5.874597;;;5.586428;;6.0865774;;5.724466;;6.085604;;5.8082023;;5.9773107;5.910229;;;5.26523;;5.780353;;5.779251;;5.7911625;;5.067268;;5.4603043;;5.856041;;5.757738;6.009952;;5.941846;;;5.803194;6.0834455;;5.95823;;;5.7154064;5.5452642;;;5.741249;5.935884;;;6.038308;;5.96641;5.965858;;6.3880744;;;5.5409145;;5.5078444;;5.9286013;;5.980005;;5.5783577;;6.08803;5.2746778;;;5.1079593;5.856535;;5.6055565;;;5.889452;5.940015;;;5.386906;;5.6282024;5.9461913;;;5.5976167;5.6915574;;6.358747;;;6.10969;;6.112315;;5.6266603;6.0766644;
56;5.1402726;;;5.2256346;;5.828996;5.62351;;5.5812;;5.9235806;;;5.9731317;;6.0983686;;5.9521093;6.5878706;;;5.669038;5.131431;;5.1656866;;5.918458;;;5.760736;;5.894642;;6.094055;;5.995768;6.061991;;6.089874;;;5.7342005;;6.0695252;6.44846;;5.602809;;6.211167;;;5.7622676;5.8404326;;5.4799333;;;5.6572466;;5.3724537;;5.3728404;6.2184176;;6.226938;;;5.813741;5.8440623;;5.46727;;;5.6753044;;6.024018;;6.3444715;;5.811102;;6.0661435;;6.2981744;5.569749;;5.6875033;;5.7560663;;4.952518;;;4.9171505;5.8213286;;;6.064553;;5.789424;5.5956054;;;5.920941;;5.523532;;6.383549;6.0329795;;;6.0789013;;5.173881;5.7842927;;5.8099;;5.06778;;;5.8192153;;5.333747;5.365482;;;5.5165334;6.2923203;;;5.5091767;;5.8936386;6.291208;;;5.9133964;6.0091987;;5.6232824;;;5.899156;;5.686812;;4.8662567;;6.276032;;5.76092;6.1401925;;;5.8134775;;5.2418995;;5.6962557;5.118621;;;5.840336;;5.18532;6.014857;;;5.4511647;5.8795085;;;5.849164;;5.922759;5.159025;;5.723412;;;5.6733694;5.32975;;6.073638;;5.525282;;6.132614;;5.488792;;;5.0888095;5.6528463;;5.4853888;;;5.07232
57;;5.094599;6.703488;;;6.636479;6.4015317;;6.288471;;6.002326;;6.027657;;5.847343;;;6.176265;5.977994;;;5.506692;;5.89186;5.880209;;6.1451454;;;6.1036468;;5.952202;;5.8146043;;6.3944955;5.8487797;;;5.50785;6.5253906;;5.97407;;6.214925;;5.7882113;;;5.768496;;5.897576;;6.3928456;;5.983915;;5.8128357;;6.3551526;;5.896776;;6.526284;;6.0249977;5.9687967;;6.4123874;;;5.98946;;6.2688694;6.1671224;;;6.588683;;5.998715;5.8702116;;6.0576844;;6.311105;;4.986224;;5.986914;;6.44973;;6.4604063;;;5.582759;5.773485;;5.6553407;;6.2511463;;;5.1887617;5.9566298;;;6.5012565;6.198178;;6.5232763;;6.5553293;;;5.912227;;6.023829;;6.3177276;;5.8574557;;6.16212;5.8913083;;6.1895633;;6.226042;;;6.460814;5.983166;;;6.3872404;6.4311543;;;6.2800393;6.269886;;;5.858616;6.064655;;6.02445;;;6.206485;5.9126296;;6.2846665;;6.462228;;;5.650733;6.0852017;;6.0682354;;5.7080355;;;6.2643547;5.7619486;;;6.3867283;6.0790257;;6.3501263;;;6.604934;;6.0630727;;5.63933;5.838297;;;5.0925283;6.178669;;5.193817;;;5.761267;6.3321524;;;5.956318;5.853478;;5.5422435;;6.2776017;
58;5.4614177;;;5.6380577;5.6084747;;;5.9405766;5.8095226;;;5.8123126;;5.2516904;5.479253;;5.5494328;;5.4576397;;5.5386343;;5.699408;;;5.5771956;;5.219118;;5.920779;5.4402804;;5.0498085;;;5.2919593;;5.655227;;5.3491497;5.4818707;;6.1421943;;;5.5993404;;5.425443;5.2389774;;;6.0373006;;5.4156523;;5.5795665;5.6769037;;;5.3986893;;5.653906;;5.761846;;5.4612923;5.7177815;;6.119561;;5.49399;;;5.3902764;;5.4589634;;5.455245;;5.572431;;5.7579937;;5.5056324;5.4370317;;;5.4904623;5.4941144;;5.367901;;;5.5992355;5.5135145;;5.409759;;5.6766105;;5.610093;;5.738686;;;5.2555723;;5.9698305;5.3623137;;;5.9460616;5.9253654;;;5.467645;;5.429028;5.7574816;;5.6001854;;;5.034756;;5.51309;;5.913549;;5.760882;5.8536677;;;5.3401065;5.4756727;;;5.5265822;5.9798636;;;5.636249;;5.7455716;;5.347893;5.868125;;5.3386154;;;5.9636617;;5.338864;6.3692513;;;5.3908467;5.5337973;;5.5539255;;5.454729;;;5.5592504;5.5336204;;5.23691;;;4.9389443;6.0120616;;;5.651592;5.480583;;;5.116184;;5.2933965;5.353936;;;5.085385;;5.5523787;;5.5206275;;5.4225807;5.724808;;5.3288374;;5.6012096;;;5.4714293
59;;5.6900635;;5.8290496;5.7148347;;6.1847486;;;5.5323715;;6.032589;;6.0138874;5.34329;;5.966855;;;5.8108506;;5.3241525;5.6339445;;6.1630063;;5.9819283;;5.1551027;;;5.631301;;5.734682;;6.0925045;6.2298117;;;5.58827;;5.786507;;5.8310175;;5.424583;6.4611425;;;5.302948;5.7398143;;5.764959;;;5.965423;;6.566034;;6.4645567;5.281584;;5.784583;;6.355534;;5.437278;;;5.415462;5.76923;;5.7652493;;;6.141032;6.130628;;5.4461546;;;5.817766;;6.0790753;6.080817;;;5.456443;;6.3661094;;5.3514595;;5.5350494;;5.20444;;5.162645;5.6201234;;;5.1188335;5.704611;;5.520244;;5.0239434;;;5.8554606;;5.5409403;;5.809164;;6.414663;5.682947;;;6.271159;;6.011595;;5.3614006;;6.235429;5.548859;;6.3575993;;6.087434;;5.5060997;;5.448557;;5.8134336;;;6.3131623;;6.2341523;5.751026;;4.999106;;;5.2552443;5.872275;;5.342365;;;5.732291;;5.6607585;;5.6957765;5.736036;;;5.846935;;5.8709598;6.2180915;;;5.420064;;5.9114075;;6.1804013;;5.462538;5.8389544;;5.4964685;;;5.8575025;5.492972;;;5.5109124;;5.3413944;5.865826;;5.4764333;;;5.889237;5.90924;;;5.551292;5.793249;;;6.2347317
60;6.321768;;6.8846383;;;6.4248905;6.660914;;7.064509;;6.8037996;;;6.5784087;6.6263876;;6.8894525;;6.8891597;;6.3037953;;;6.5759997;;6.872792;6.435123;;6.6262345;;6.730901;;6.125926;;6.481035;;;6.784828;;6.736967;6.4187136;;;6.67234;;6.0400796;;6.2062006;6.3680277;;;6.543942;6.2660737;;6.7793155;;6.5047894;;6.5154457;;6.130124;;6.8014874;;;6.602886;;6.3451157;6.7129235;;6.7203274;;6.585014;;;6.833102;6.7901163;;6.844951;;;6.1874356;;6.3403788;6.646113;;6.6120987;;;7.025006;;6.766619;6.7565775;;;6.443754;;6.628529;;6.454313;;6.449402;;5.932758;;6.572633;;6.211837;;6.227854;;7.0806446;6.853621;;;6.4062443;;6.487154;6.728006;;6.485825;;;6.4407196;6.5417457;;;6.5661726;6.656861;;6.7066126;;6.7512865;;6.8341455;;6.9339657;;6.6260176;;;6.384307;6.3565245;;;6.6863775;6.9186034;;;6.2684765;6.6706247;;;6.2252603;;6.407896;;6.34647;5.9428024;;6.516934;;;6.7777853;;6.721029;6.577837;;6.2836757;;;6.6039834;6.7229447;;6.3744655;;;6.2603974;;6.489547;6.659352;;;6.7679977;;6.095753;6.620047;;6.6085734;;;6.719527;6.369145;;6.812839;;6.682577;;6.565559;
61;;6.490113;6.5692277;;6.1967697;;6.484856;;6.3921537;;6.6768074;;6.4766355;;;6.541733;6.647711;;;6.4975915;;6.1316676;6.12167;;;6.554072;;6.5755105;;6.324256;6.3918;;;6.072479;;5.7854204;;6.4168243;;6.561609;;6.2861705;6.631078;;6.691685;;6.449325;;;6.169299;6.110945;;;6.842016;6.330639;;6.502705;;;6.1962986;;6.66333;;6.659608;;6.248039;6.6559577;;6.720084;;6.90582;;6.481899;;;6.065693;6.5636096;;;6.4727483;6.4693794;;6.2238717;;6.403975;;;6.207646;;6.7609706;;6.600391;6.8060994;;6.2804856;;6.7594304;;;6.324451;;6.461338;6.5622964;;;6.5950794;5.9117923;;6.3899007;;6.156518;;6.6977334;;6.647828;;;6.296862;;6.3116527;;6.0955806;6.4773026;;6.3466997;;;6.426078;6.7117877;;6.6643157;;6.7092533;;;6.3858447;6.810015;;;6.4089885;6.238038;;;6.403646;6.50196;;6.4190235;;6.168779;;6.4197145;;6.5288935;;;6.0977597;6.4773183;;;6.5620394;6.2281885;;;6.695602;;6.7379937;6.6396365;;;6.2152143;;6.0708637;6.400804;;6.6516337;;6.1972036;;;6.483559;6.56176;;;6.7242613;6.6655264;;6.2768455;;;6.1625595;;6.149582;6.569688;;;6.4568024;6.5290318;;6.482568;
