id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL160690;-2.407302;;;-2.378873;-2.1952884;;;-2.0713434;-1.6592517;;-3.3337715;;;-2.8882163;;-2.7249863;;-2.679948;;-2.8357604;-3.1989813;;-2.745722;;;-2.3828752;-2.679106;;;-1.9210912;-1.8587683;;-2.3816478;;-2.105529;;;-3.126982;;-2.045168;-3.13017;;;-2.5177956;-2.7192771;;;-3.1427348;;-2.2088447;;-3.0553756;-2.4906394;;-3.3742583;;;-3.1923857;-3.045298;;-2.3087041;;;-3.0534425;-1.3021996;;-1.7425143;;;-3.2999847;;-3.237623;-3.532531;;-3.2818654;;;-2.649904;-3.9136965;;;-2.7191172;-1.8433101;;-2.5396311;;;-2.3682077;;-0.732347;;-2.2553465;;-2.8969822;;-3.2632174;-2.8250299;;;-2.6339982;;-3.7035592;-3.2911518;;;-2.3644292;;-2.8687584;;-2.6771464;-2.2124882;;-2.688403;;-1.9020541;;-2.5148103;;-2.8493774;;-2.5682936;;-1.5899425;;-2.5387263;;;-2.7180703;-2.6297522;;-2.0507808;;;-2.0339363;-0.13859563;;;-2.2498243;-2.473057;;;-2.9464087;;-3.3278124;-2.593934;;;-1.9846542;;-1.7313417;-2.046792;;-2.8095539;;-3.4170194;;-1.7290218;;-2.1063647;;;-2.6661067;-2.8367577;;-2.644008;;-2.4998143;;-2.5856419;;-2.4955497;;-1.1104943;;;-1.8741935;-2.2867136;;;-3.1674216;-2.394526;;-2.8419733;;-2.690919;;;-2.057744;;-2.6282992;-2.6452537;;-2.934485;;;-2.1995084;-2.7892227;;-2.3957913;
CHEMBL2159343;-0.9829177;;-1.180212;;;-1.5968051;;-1.2050807;;-1.3217516;-1.3050133;;;-1.1116587;;-1.356265;-0.8930136;;;-1.2497013;;-1.3180811;;-0.7346681;-1.1525228;;-1.3727672;;;-1.6301786;-1.3044922;;-0.67827797;;-1.6513172;;-1.7088044;;-0.7341042;;-1.1346499;;-1.4541646;;-1.354353;;;-0.71917164;-0.71092623;;;-1.0547531;;-1.3053277;-1.1115559;;;-1.1901939;;-1.2221721;-1.1676462;;-0.8130801;;;-1.4302565;;-0.81853193;;-0.5824182;-1.2450485;;;-0.6808357;;-1.2075671;;-1.1007701;-1.7242222;;;-0.9976035;-1.0324773;;;-0.8287771;-1.134538;;;-1.7605234;;-1.2650621;-0.86548793;;;-1.4586982;;-0.8978024;-1.5033435;;;-1.1201028;;-0.9340975;-0.67379475;;;-1.1529384;-1.0141876;;-1.8619877;;;-1.5370677;;-0.9838423;-1.5455581;;;-1.3652694;-1.4879786;;;-1.3027894;-1.3130354;;-1.6422712;;-0.554745;;-1.6649681;;-1.6396482;;-1.3011583;;;-1.3889923;-1.0207824;;;-0.95694005;-1.5407978;;;-1.3470693;-1.4688278;;-0.87964046;;-1.3997117;;-1.1661862;;-1.139431;;;-1.1189046;-1.9093022;;-0.9184537;;-1.5175128;;-1.5426158;;-0.9857031;;;-1.0750737;;-1.6245402;;-1.3422298;-1.7156923;;-1.1764852;;-1.113384;;-1.3817295;;;-0.8648553;;-1.2024295;;-1.5553381;;-1.4780021;;-0.8993222;;-1.9175615;;-1.4329321;;-1.4802582;;-0.8213443
CHEMBL344911;-3.5158896;;-4.5905695;;-3.2323978;;;-3.2751944;-3.9569135;;;-3.461759;-3.7198684;;-3.4326956;;-3.4911697;;;-3.695981;;-3.5780067;-4.4691844;;;-3.2746313;-3.1207733;;;-4.0884247;;-4.381869;;-3.7815778;;-4.288604;;-3.5410771;-4.668915;;-3.835648;;-3.386282;;;-2.9657478;;-4.64183;-3.7110143;;-4.031501;;-3.8661942;;-3.5072038;;-3.4856315;;-3.9910328;;-3.5489776;;-3.7358603;;;-3.7931406;;-3.9527326;-3.4997597;;-4.5133586;;-4.377919;;-2.4989674;;-4.2147818;;;-3.677546;-3.7693155;;-3.4332862;;;-3.7368634;-3.556995;;;-2.9786763;;-3.610164;-4.1930466;;;-2.7847912;;-4.419166;-3.5202444;;-4.0661125;;-4.6726995;;-3.4252744;;;-3.2398164;-3.6807551;;-4.227024;;-3.665034;;;-3.6602068;-3.6535184;;;-2.6426258;;-4.444849;-3.2840416;;;-3.8791008;-4.0053234;;;-3.2266657;;-4.3047814;;-4.285483;-3.686323;;;-3.613903;-2.407298;;;-3.6202867;;-4.0474234;;-3.7574196;;-3.6597524;-3.75545;;-3.840265;;-3.9117343;;;-3.67389;-4.061697;;-3.4182768;;-3.668556;;-3.3231206;;;-4.29925;;-3.5506768;-4.384264;;-3.2556763;;;-4.126787;;-4.0857253;-3.5043511;;-3.9329112;;-3.5611851;;;-3.557402;-4.0167274;;;-2.6473017;-2.7370937;;;-3.260405;;-3.394064;-3.7277455;;;-3.62906;;-4.8487277
CHEMBL143609;-3.4442227;;;-2.4727087;-2.8983903;;;-2.9668088;;-2.8802838;-3.7576654;;;-3.6901503;;-3.2588441;;-3.9373448;;-3.1717074;;-3.169551;-4.0063643;;-4.046094;;-3.0847046;;;-3.3851545;;-3.754758;;-3.5017028;-3.7542522;;-2.9538925;;;-2.9471483;;-3.5379221;-2.8607984;;-3.2706804;;;-4.035693;;-3.3813345;-3.5578537;;;-3.4357336;-3.0790298;;-3.1851468;;;-3.7632766;-3.3104033;;-3.475507;;;-3.430837;;-3.4170058;-3.3346858;;;-3.5746481;-4.2950993;;;-3.3404841;-3.6308615;;-3.7155964;;-3.35702;;;-2.9088018;-3.102664;;-2.9814768;;-3.6562276;;-3.2715342;;-3.967345;;;-3.0222847;-3.8116162;;;-3.4711018;-3.6111138;;-3.7422419;;;-3.8230648;-3.3340123;;;-3.501469;;-3.392025;-3.6624408;;-2.8721943;;-3.3507183;;-3.513482;;;-3.4578042;-3.1185732;;;-3.4213023;-3.8208554;;-3.5720062;;-2.7022476;;-2.8154106;;-3.5830703;;-3.4918466;;;-3.5688906;-3.9263718;;-3.7562647;;-3.5762634;;-3.2318952;;;-2.645695;-3.3226583;;;-3.0689454;-3.3105097;;;-3.1573884;;-3.4279602;;-2.684956;;-3.603896;-3.3498743;;-3.2766109;;-3.884552;;;-3.2186384;-3.2301335;;;-3.6251392;-3.3648007;;;-2.895684;;-2.913619;;-3.0645158;;-3.361578;;-2.4933016;-2.7029252;;-3.5383053;;-3.722514;;-4.174635;;;-3.3165169;-3.5174828;
CHEMBL358249;-4.981137;;-5.288703;;-4.2976623;;;-4.3857465;;-4.4871984;-4.8341455;;-4.9196157;;;-4.5775867;;-4.939461;-5.2281203;;;-4.4908357;-4.210009;;-5.2287755;;-4.771043;;;-4.445101;;-5.571721;;-4.8068824;;-5.0223966;-4.197321;;-5.5429516;;-4.9360375;;-4.4442534;;;-3.751996;;-4.960869;-3.7612448;;-4.391346;;-5.2573457;;-4.260845;;;-5.5546274;;-4.882884;-4.865964;;;-5.120875;-4.389089;;-3.949861;;-4.5541205;;;-4.70371;;-4.7169304;;-4.5115666;;-5.062716;;-4.254807;-4.8114467;;-4.00552;;;-4.4474673;-3.8053641;;-4.2130365;;-2.816984;;;-3.9634757;;-4.213263;;-4.94085;;-4.8896623;;-4.6187897;-5.381924;;-4.518578;;-4.7055073;;;-4.2295523;-5.3342967;;;-3.9767296;-4.5198975;;-4.3271923;;-4.345851;;-4.705825;;;-3.0295238;-4.617774;;-4.796642;;-5.2823915;;;-4.719752;;-5.3252764;;-3.5052776;-2.97143;;;-4.556483;-5.3001275;;-4.5241776;;;-4.931926;-4.4170275;;-4.4927273;;-4.738183;;-5.145238;;-4.31968;;;-3.9697146;-4.458723;;-4.43414;;;-4.6675615;;-5.306306;-4.3631597;;;-2.8997006;;-4.277682;;-4.942977;;-4.1870327;-4.86833;;;-4.844347;;-4.7275734;;-4.331705;;-4.5775905;-4.895112;;-3.7005022;;-5.078004;;;-2.494353;-4.699784;;-4.1989813;;;-5.830781
CHEMBL1922709;-1.6958486;;-2.1858034;;-1.2814422;;;-2.2220109;-1.4043239;;;-2.9342782;-3.2024374;;;-1.9107401;-1.6976906;;;-2.739331;;-1.7162029;;-2.2138572;-1.3942733;;-2.2707424;;;-3.5183969;;-1.5627965;;-1.8769356;-1.0480945;;-2.1131463;;;-1.7510997;;-2.3199775;-1.7067679;;;-2.3413491;;-2.5049126;-2.597539;;;-1.8158606;;-1.167284;;-1.8751278;;-1.7937546;-2.5713506;;-1.6849602;;;-2.0800962;-3.0030608;;;-1.7616888;-1.0996469;;;-1.6355606;-2.2045472;;-1.8710308;;-1.0039135;;;-2.5670114;;-1.8112785;;-1.846006;;-1.7468032;;-1.5490732;;-2.0810645;;-1.7008641;;-1.8792524;;-2.090244;-1.3851814;;;-1.3971009;-2.5180895;;;-1.0618432;-1.076406;;;-1.9258213;;-1.3703768;;-2.8344536;-2.773695;;;-2.388712;-2.8807423;;;-2.366401;-1.3393786;;-2.016316;;;-2.11925;;-2.5625827;;-2.657472;-2.5381975;;-1.9576792;;;-1.6408062;-2.1124496;;-1.7812066;;;-1.6008416;;-2.2611976;-2.0157444;;-2.444924;;;-1.575312;;-3.0636613;-2.2240713;;;-2.491982;;-1.9267137;;-1.8586804;-2.2266877;;-2.4280477;;-2.023335;;-1.9780267;;;-2.7164247;;-2.5873501;-2.2276983;;;-2.2468219;;-1.8514757;-1.9126791;;-1.7258373;;-1.5455028;;-2.2155046;;-1.618422;;;-2.7400155;-2.2797732;;;-1.9582644;;-2.8029044;;-1.4418931;-2.5436423;
CHEMBL1922711;-1.5297147;;;-2.2087889;-1.4250866;;;-1.7790012;-0.8728435;;-1.3447546;;;-1.4292558;;-1.6597184;;-1.5193079;-2.1938999;;;-1.3182871;-1.6156496;;-1.7545424;;;-1.3531598;-2.07925;;;-1.2295995;-1.6167519;;-1.2447028;;-1.6769243;;;-1.9483023;-1.8881857;;-1.4936277;;-2.0822487;;-1.5708376;;;-1.5987812;-1.3352518;;;-1.1171246;;-1.5720929;;-1.1068981;-2.1085846;;-1.2672045;;-2.014002;;;-1.2914499;;-1.4094073;-1.2190412;;;-1.6186035;;-1.7063577;-1.5649987;;-1.1517279;;-1.2560835;;-1.823319;;;-1.5575542;-1.6847686;;;-1.040982;;-1.738774;-1.6999308;;;-1.6844409;;-1.8577981;-0.936885;;;-1.6562157;;-1.7824055;;-1.2473347;-1.7719402;;-1.8448639;;;-1.259977;-1.7151197;;;-1.4603666;-1.6483221;;;-1.6496143;-1.5797223;;-1.3072349;;;-1.4700278;;-1.7612933;-1.384;;-1.6898988;;-1.7849863;;-1.9962054;;;-1.3427358;;-1.4229667;-1.4992111;;;-1.8283756;-1.6078451;;;-1.5022163;;-1.71944;;-1.2619538;-1.8831114;;;-1.6762067;-1.3305317;;;-1.9220493;;-1.3434509;-1.7814937;;;-1.0296026;-1.3973899;;;-1.922938;-1.5967336;;-1.4848112;;;-1.083672;;-1.9732978;;-1.7470391;;-1.426815;;-1.759445;-1.2626659;;;-1.7687807;-1.3253788;;-2.081027;;-1.3133897;;;-2.0517957;-1.4632844;;;-1.4860618;;-0.7258981
CHEMBL1922707;-1.5141338;;;-1.5135849;;-1.2671626;;-1.0784967;;-1.1551399;-0.5283303;;-1.6284683;;-1.4953465;;-1.1904771;;-1.3008485;;;-0.9421137;;-1.8143016;-0.91560864;;-1.4590821;;;-1.7616047;-1.7471141;;;-1.2206697;;-1.251504;-1.7452636;;;-1.6937131;-2.186565;;;-1.0152279;-2.046126;;;-2.0920448;;-1.452547;-1.2308621;;;-1.12013;-1.2839959;;-1.0000589;;-1.8124607;;;-1.6047034;;-1.0922871;;-1.0663909;-1.3572739;;-1.0291151;;-1.1541553;;;-1.8078867;-1.143803;;;-1.3149365;-1.6191663;;-1.7825744;;-1.6009741;;-1.2204596;;-1.5214956;;-1.1039282;;;-1.2639036;;-1.7666463;;-1.641352;;-1.3651645;;-1.2309079;;-1.619822;;-0.8666905;-1.0755514;;-1.6909913;;;-0.9559618;-1.1388427;;;-1.1278576;;-1.173346;;-1.7448553;-1.1690389;;-0.9815738;;-1.4924237;;-1.9034332;;-1.2513809;;;-1.7531593;-1.3118243;;-1.950582;;;-1.2165577;-1.8469244;;-1.3207273;;-1.3468568;;;-1.4329343;-1.1304667;;-1.7991462;;-1.8289102;;;-1.3793468;-1.800691;;;-1.2723057;;-1.2586265;;-0.7919203;-1.3222812;;-1.8134185;;-1.5394365;;-2.0685544;;;-1.6705289;;-1.7816122;-1.6687983;;;-1.5251452;-1.4523743;;;-1.2680279;-1.7256616;;;-1.3568379;;-1.8043581;;-2.2189736;;-1.9370046;;-1.2491574;;-2.0549903;-1.356532;;;-0.9705429;-2.273734;
CHEMBL577345;-0.52091306;;;-4.0875115;1.7311463;;1.2930859;;-4.3361707;;1.5625368;;;3.230792;0.55225646;;;4.704926;;-2.416509;;3.341559;;0.32742032;;-1.9584886;1.4403853;;;2.3177013;;-2.3046818;-0.06969161;;;-1.4241627;-3.5824754;;;1.1509601;-1.7304516;;-1.888645;;;1.8182652;;-2.1087458;;3.6685898;;0.4082355;-2.6912787;;-1.7304205;;;-0.4162283;-2.4684842;;-2.140247;;;-3.967986;;1.6033951;0.3807203;;-2.6664915;;0.6393492;;-0.8133692;;;-2.1911075;-2.7908075;;-2.5230508;;;1.4544483;;5.1375623;;1.6601764;1.0827721;;;1.9631435;-2.1088085;;;-4.334106;;1.5014267;-2.192262;;0.22943224;;0.97434366;;;4.539822;0.73830813;;;-0.67392015;-0.27330056;;-1.1528671;;2.587728;;-0.15561885;;;3.344938;;-3.413724;;-2.209594;;-2.4969697;;-4.784362;;0.33872968;2.0213082;;;0.5568829;;-3.86378;;1.8956438;;-1.6603993;2.9360564;;1.7992091;;-4.123933;;;-0.67244947;0.9510984;;;2.1455173;;0.2377708;1.9428653;;;-3.7752447;-0.6248964;;-0.6846349;;;-4.6364527;1.2286363;;;-1.0877814;-2.1008437;;;-3.0212986;;0.56123316;;-1.1220762;-0.9370053;;-2.671179;;;-0.90429586;;-3.373757;;-4.2689824;1.4160498;;-0.6324266;;-6.3829145;;;0.39350408;;-1.2579643;;4.144656;;1.6631974;;2.9953983
CHEMBL1922697;-1.229803;;;-1.0673172;;-1.5131403;;-1.6453993;-1.6658834;;;-1.9157748;;-1.8074193;;-1.079359;;-1.5966551;;-1.5077229;;-1.6302638;;-1.785936;;-1.9838874;-1.628524;;-1.9170164;;;-1.457389;;-1.8559449;-1.7852151;;-1.8066497;;;-2.2195728;-1.6713735;;;-1.890894;;-1.9371729;-1.4207826;;-1.3042046;;;-2.0268397;;-1.7241149;-1.4775419;;-1.5979787;;;-1.361761;;-1.736234;;-1.5669677;-1.5908828;;;-1.7680453;-1.9450294;;-0.85848117;;;-1.6300402;-1.564237;;;-1.4194943;-1.6831566;;-1.613446;;-2.1524434;;;-1.7089068;;-1.8440263;-1.572282;;;-1.7081965;;-2.0189762;-2.1346214;;-1.6518338;;-1.8285562;;-1.7130297;;;-1.1889483;;-1.1702087;;-1.7692652;-1.9240708;;-1.6218561;;-1.604275;;;-1.5255959;-1.848103;;-1.985038;;;-1.6643606;;-2.1050634;;-1.6473601;-1.99304;;-1.3157493;;;-1.3885942;-2.2055278;;;-1.8646536;-2.2731547;;-2.171979;;;-1.7846552;-1.0306364;;-1.268091;;-1.6710757;;;-1.7849572;-1.8903195;;;-1.8297492;;-1.6342154;;-1.9384391;;-1.4631516;;-1.7323937;-2.0821652;;-1.7747681;;;-1.9445773;-1.8085774;;-1.6836821;;;-1.671287;-1.9450173;;-1.8429277;;;-1.7604256;;-0.94547594;;-1.8514668;-2.0463774;;;-2.0799682;-1.859912;;-1.4216276;;;-2.2045784;;-2.0664403;-1.8560487;;-1.628286;
CHEMBL421809;-1.2348675;;;-2.6122687;-1.8752447;;;-1.0592484;;-0.859079;;-1.3309326;;-1.2850267;-0.896119;;;-1.9738406;-1.4453448;;;-1.2096972;;-1.5690664;-0.390667;;;-1.6340781;-1.437986;;-1.0341356;;-0.46080002;;-0.76304674;;;-1.3276844;-1.7489257;;-0.91694736;;-0.60821325;;-1.6422873;;-1.5779573;;-2.008535;;-0.46802175;;;-1.1671693;-0.8105746;;;-1.6788597;-0.49149647;;;-1.3921089;-2.250426;;-1.4126322;;;-0.23654115;-2.1134422;;-0.9476224;;-1.4548911;;-1.2446676;;-1.2420843;;;-1.4678911;;-0.60089415;-1.2341814;;;-1.4126146;;-1.0889621;;-1.3240987;;-0.88473;-0.26064584;;;-0.67148423;-1.8519213;;;-0.46612003;-1.1110357;;-1.6224213;;;-1.4693944;-1.2985046;;-1.8057778;;-1.7846173;;0.1934505;;-2.1201568;;-2.1067262;;-0.8189441;;-1.0318195;;-1.2237161;;-0.9012258;;;-1.481688;-0.93434364;;-1.269225;;;-2.0016692;-1.2527435;;;0.15744261;-1.1594512;;-1.519402;;-1.2586373;;-1.3527544;;-1.3050283;;;-1.216764;-2.2561066;;;-0.892138;;-2.2036948;-1.3714163;;-0.59715235;;;-1.2273201;;-1.6970631;-0.8962299;;;-1.7917339;-1.7391764;;;-1.8526913;-0.8916786;;;-1.0220429;-1.6827828;;-1.4859071;;-0.9327162;;-1.4610628;;;-1.6564852;;-0.9486136;-2.1340675;;;-0.9467322;-0.77043307;;-1.8728542;;-0.9135588;;-0.9323272;
CHEMBL140317;-3.4737837;;-4.194049;;-4.4236836;;-3.2472756;;-3.0528781;;;-3.5677862;-4.3990803;;;-4.1598687;;-4.868992;-3.649073;;-4.5662484;;;-3.058719;-4.0941124;;;-3.1342459;-3.5503628;;-2.4080358;;;-3.8122807;-3.4303367;;;-3.7691755;;-2.7670858;;-3.2163122;-3.0320382;;;-3.5833592;;-4.196308;-3.595458;;-3.9674685;;-3.59497;;;-3.5960789;-3.2541132;;-3.479655;;-3.1070406;;;-4.5228906;;-4.54946;;-2.8813798;;-4.3980455;;-2.9010537;-4.417019;;-4.406369;;-3.682255;;;-3.9830532;-3.5296826;;-3.1089683;;-4.315139;;;-3.3666363;;-2.0607305;;-3.4283607;-4.4469976;;-3.6956708;;-4.4050827;;-3.240447;;;-5.493607;;-2.9287248;;-2.5880277;-2.50438;;;-3.8367267;;-4.2794385;;-3.087343;-2.5824847;;-2.9386125;;;-3.0674644;;-3.896503;-2.0934722;;-3.8291996;;;-2.1107116;;-2.8109171;-2.2969198;;;-3.5805435;-2.7350433;;-3.8224556;;;-4.077889;;-2.8361351;;-3.5065181;-3.876208;;-5.2956076;;-4.3468804;;;-4.2386155;-3.8932257;;-5.053974;;;-3.395363;;-2.8468363;;-2.809318;;-2.8457513;;-4.5443535;-3.7159657;;;-2.37338;;-3.0014565;-2.7350006;;;-3.5487208;-3.6359599;;-3.45837;;-3.5703235;;-4.254147;;;-4.163057;-3.2562;;-2.7789893;;;-4.515997;-3.5506613;;;-3.0216794;;-2.9998622;;-4.7877736
CHEMBL17722;-2.3069892;;-3.3200264;;-3.2272558;;-3.0293503;;-1.8490973;;;-2.487391;-3.345002;;;-2.8407915;;-3.511076;-3.955252;;;-3.2889485;;-3.1398635;;-3.0689132;-2.8588142;;;-2.80093;-1.8465121;;;-2.7112627;-2.6734107;;-2.3835297;;;-2.3548474;;-2.5542417;-3.0927262;;;-2.2606502;-3.2007601;;;-2.1320841;-2.283732;;;-3.3441067;;-2.7399776;;-2.3703525;;-3.118514;-2.7298903;;-3.8711145;;-1.636256;;-1.6627077;;-2.6428978;;-3.1333838;;;-2.8289828;;-2.8851974;;-3.2018914;;-2.7427042;;-3.1090612;-2.000689;;-2.6999376;;-3.0052881;;;-0.9339446;;-2.5435545;-3.4276354;;-3.4083302;;;-3.1214788;-2.5709581;;-3.2318387;;;-2.4660096;;-2.1341798;-3.1166122;;;-2.8726354;-2.6290672;;;-2.7344468;-1.4107416;;;-2.8192837;;-2.5872333;-1.9649029;;-1.7922475;;-2.4984686;;-2.6169193;;;-2.5034916;-2.3332572;;;-2.40746;-1.1801851;;;-2.4430048;-3.3021197;;-3.3298826;;-2.206081;;-3.2690706;;;-2.419002;;-2.6581502;-2.6467333;;;-2.3435514;;-2.6392875;-1.4804454;;-2.410646;;-2.6870286;;;-2.936554;-3.0733726;;;-3.2079117;-2.769484;;-2.7220764;;-1.2806686;;;-2.3215356;-2.3652549;;-3.2383723;;-2.8294759;;-2.6200411;;-2.6511915;;;-2.7176945;-2.4387944;;;-3.0734262;;-3.567336;-2.161662;;;-2.8192632;-2.203476;
CHEMBL218304;-3.9245868;;-3.760343;;;-2.6565022;-3.9148211;;-3.5858245;;-3.3682806;;-3.4864738;;;-3.3780737;;-3.22681;-3.4068968;;;-3.3118937;;-2.9928622;;-2.7857027;-3.161119;;;-3.1955855;-3.9251459;;;-3.1282973;-3.0164225;;-4.2451706;;;-2.903567;-2.7544215;;;-3.0443757;-2.8346226;;-3.486007;;-3.384877;;-4.2896886;;-3.136062;;-2.9182277;;-3.365495;;;-4.181045;;-2.6062562;;-3.3086052;;-3.032826;-3.367238;;-3.6808047;;-2.4441843;;;-2.8939216;-4.0270786;;;-3.4223402;-2.9010026;;;-2.2810857;;-2.9566214;;-3.32956;-3.6252723;;-3.5197895;;-3.5371504;;;-4.015614;-3.6182845;;;-3.973549;;-3.6462343;-2.130718;;;-3.3626904;-2.9250653;;-4.2207055;;-3.6819158;;;-2.7132225;-3.2122393;;-2.7793214;;-4.382453;;;-3.4052937;;-3.0150821;-2.8674698;;-3.321621;;-3.1460087;;;-3.5586708;;-4.0643535;;-3.4407668;;-3.547287;-3.9575539;;-2.6573715;;;-3.3286884;;-3.071697;;-2.999668;;-3.2969284;;-2.8719332;;-3.5654483;;-4.175001;;-3.5808415;;-3.2740443;;-4.4023094;;-3.5146954;-3.3627775;;;-3.3773189;;-3.0119603;-3.2488327;;;-3.5385945;-3.2164974;;-3.339774;;-3.6747408;;;-2.4696312;;-2.8959947;;-2.4456234;;-3.1923494;-3.3174493;;;-3.8271527;;-2.9871998;;-3.5220883;-3.9505215;;-3.2048547;;;-3.4255834
CHEMBL1922700;-0.81733674;;;-1.5770648;;-0.7826508;-1.5966041;;;-1.2671807;-1.6153693;;-1.5847951;;;-1.2403429;;-1.5725951;;-2.0452988;;-1.6898972;;-1.6652879;;-2.0115428;-1.5428907;;;-1.1803945;;-1.9906433;;-1.6156673;;-1.6377218;;-1.6869501;-1.2570875;;-1.8697126;;-1.7590203;;-1.8039918;;-1.4660256;;;-1.2490201;-0.9571694;;-1.6268674;;-1.340206;;;-1.8050418;;-0.79991204;;-2.6585646;;-1.8142842;;-1.5408045;;-2.1436236;;-1.193267;-0.6535195;;;-1.6245852;-2.3400862;;;-1.4842201;-1.6576812;;;-1.926895;-1.6116533;;-1.9784027;;;-2.5327225;-1.6689502;;-1.7341876;;-2.2883716;;;-1.3819083;;-1.2371774;-1.9244637;;-1.2461089;;-1.8299532;;;-1.0732588;-1.4404894;;;-1.6468824;;-1.7720047;-1.5745442;;-1.4046154;;-1.923859;;-2.2151916;;;-1.7599946;-1.9708028;;;-1.985826;;-1.5820563;-1.6172159;;;-1.5302185;-2.005953;;;-1.9544966;;-1.6894056;;-1.1166327;-1.2685177;;-1.7001227;;;-1.8208671;;-1.4162492;-2.1554368;;-2.1463568;;;-1.2591711;-1.741683;;;-1.9027901;;-1.780428;;-1.6888137;;-1.2225785;;-1.9879977;;-1.6083251;;-1.9488026;;-1.9462693;;-1.6977866;;-2.197556;-2.5178661;;;-1.5712627;;-0.72239435;;-1.7333878;-1.275272;;;-2.044377;;-1.9186418;;-1.1427019;-1.4660463;;;-1.8293478;-1.8963267;;-1.3545849;
CHEMBL436011;-4.506453;;-4.465744;;-4.0728955;;;-4.511623;-4.1352043;;-4.245096;;;-4.7550626;-4.4331894;;;-4.614636;;-4.3912272;-4.6498256;;-4.846375;;;-4.5946007;;-3.7833216;;-4.3098636;-3.8587768;;;-4.147502;;-4.563094;-4.286619;;;-3.4362066;-3.8872066;;-4.08071;;;-3.5482492;-4.533371;;;-4.1145296;;-4.5075836;;-3.9186673;-3.568798;;;-4.13793;;-4.813216;-4.0965257;;-4.6192183;;;-3.6532485;-3.6531897;;-3.8932707;;-3.5662096;;-4.525413;;;-4.2687297;;-4.488665;-4.0758963;;;-4.35293;;-3.4425397;-3.2593038;;-4.0887914;;-4.4513135;;-4.3306637;;;-3.7103832;-4.238412;;-4.325303;;;-4.965323;;-4.7031116;-4.7664814;;;-4.701655;-3.7315848;;-4.555539;;;-4.707316;;-3.5370808;-3.5107563;;-4.2700286;;;-3.4540954;;-4.3558826;-4.1202188;;;-3.5988054;;-3.6043186;-4.3146596;;-2.9502344;;;-4.5406847;-4.8928714;;-4.718266;;-3.3452868;;;-3.7428374;-4.669797;;;-3.0566893;;-3.7549062;;-3.4688673;-4.0212116;;;-3.981021;;-3.612702;-4.422567;;-3.7614794;;;-3.2841072;;-3.811934;-4.209999;;;-3.504308;;-2.9765582;-3.976908;;-3.7477808;;-3.164948;;;-3.5508354;;-3.2046802;;-4.1100397;-4.586021;;;-4.904342;-4.2716584;;;-4.234642;-4.0771837;;;-3.2364864;-4.642234;;-4.2691584;;-4.4799304;
