id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1235315;-4.108116;;-4.1233377;;;-4.0284204;-4.109923;;-4.518226;;;-4.117061;;-4.3912706;;-4.1227717;-4.4050975;;;-4.092907;-4.1724544;;-4.002156;;;-3.9309525;;-3.7264237;-4.011607;;-3.877224;;-4.0188236;;-4.2123146;;-3.9583137;;-3.872886;;;-3.9001906;-3.937633;;-4.1114507;;-4.2510715;;;-3.8601892;;-4.127365;;-4.2484765;;-4.2881403;-3.9442809;;;-3.733631;-3.9867446;;;-4.3460975;;-4.3443656;;-4.499952;;-4.4374795;-4.095978;;;-4.2593966;;-4.0422215;;-3.8438075;-4.3673086;;;-4.7122273;;-4.2361937;;-4.3684483;;-3.6003182;-4.077822;;-3.6884587;;;-4.0558395;;-4.3971434;-4.2692924;;-4.412614;;;-4.2912245;;-4.1704545;;-4.003349;-3.9304938;;;-4.539194;-3.9975164;;;-4.148595;;-4.2178226;-4.210207;;;-3.9951096;-4.1418276;;-4.1430287;;;-3.460632;;-3.8030126;;-3.7245324;;-4.162058;-4.1535807;;;-3.9018958;;-4.09293;;-3.4269536;-4.1548023;;;-3.9647195;-3.8345187;;;-4.144828;;-4.2621255;;-3.4875293;-4.252763;;;-3.6806452;-4.247601;;-4.063747;;-3.9718893;;;-4.311825;-4.1737385;;;-3.7663598;-4.368308;;-4.0492973;;;-3.521393;-4.237781;;;-4.0090013;;-4.393093;;-3.7549999;-3.879693;;;-4.5858335;;-4.248048;;-4.3992343;;-4.108135;-4.001734;;-3.6246824;;-3.752633;;-4.305303;
CHEMBL1242977;-3.2431889;;;-3.1317778;-3.6033533;;;-3.44617;-3.294791;;-3.3521864;;;-3.543263;-3.231921;;;-2.8227966;;-3.288439;-3.203873;;;-3.04961;;-3.1531184;;-2.9591248;-2.829083;;-3.2919252;;-3.244097;;;-2.7510178;-2.960415;;-2.8508804;;-3.265572;;-3.144523;;;-3.2329679;;-3.1254785;-3.3005579;;-3.2838824;;;-3.3241751;-2.9541154;;;-3.3120039;-3.2515364;;-3.26026;;-3.2294781;;-3.655584;;-2.7864869;;-3.4586234;;-3.0984473;;;-3.078994;-3.4950733;;-3.2079034;;-3.0669882;;;-3.2714593;;-3.0905762;;-3.2398713;-2.8417506;;-3.2954178;;;-3.502308;-2.892731;;-3.017193;;-3.281002;;-3.4009092;;;-3.8166072;;-2.7839222;-2.9980707;;;-2.9771364;;-3.5884616;-3.106018;;-2.6439438;;-2.966759;;;-3.2041225;;-3.2055824;;-3.0446672;;-2.9316185;-3.595448;;-3.0431213;;;-2.9781692;-3.0144753;;;-3.0304987;-3.3303235;;;-3.1445827;;-2.9696784;;-2.6133535;-3.2355316;;;-3.4471357;;-3.149536;-3.1844218;;-3.0482621;;;-3.317707;-3.1940217;;;-3.0163786;-3.3014972;;;-2.8919547;-2.9932435;;;-3.722499;-3.0371168;;-3.2407753;;-3.1195855;;;-2.8874078;;-3.011588;-3.430316;;;-3.010723;-3.053456;;-2.8134875;;;-3.0111246;-3.053023;;;-3.1529877;;-3.268506;;-3.2066355;-3.2936244;;;-3.463877;-3.02058;
CHEMBL1243200;-3.3693514;;-3.2463515;;-3.8519583;;;-3.282419;-3.160598;;;-2.8630643;-2.969181;;-3.3272648;;;-3.3326836;-3.1573353;;-3.1468682;;;-3.24103;-3.5119004;;-3.4455748;;;-3.5000956;-3.2732024;;;-3.4402316;-3.7311008;;-2.9663253;;-2.895077;;-3.3198876;;-3.0932465;;-3.2724445;;-3.2258391;;;-3.16309;;-3.266441;-3.3830187;;;-3.094759;-3.208159;;-3.2949893;;-3.2379887;;;-3.1810513;-3.3327014;;;-3.1721275;-3.5098138;;;-3.2646003;;-3.0047174;-3.456493;;;-3.02582;;-3.5901942;;-3.0838892;;-3.032483;;-3.0405946;-3.3236542;;;-3.0647008;-3.3201654;;-3.1866882;;;-3.1857307;;-3.0203664;;-3.3215106;;-3.7380493;-3.5050316;;-3.2491314;;-3.1917367;;;-3.639116;;-3.4471319;;-3.599028;;-3.3344855;;-3.1770082;;-3.1324213;;-3.1176682;-3.4537702;;;-3.1868207;-3.0417914;;;-3.0065768;-3.3749373;;;-3.140662;;-3.4744744;-3.0220792;;;-3.2179132;;-3.0343957;-3.3847334;;-3.351575;;;-3.2450273;;-3.3804429;-3.0194116;;-3.4077454;;-3.4392934;;-3.29277;;;-3.3386202;;-3.0019088;-3.0199702;;-3.2991273;;;-3.7061982;-3.1462095;;;-3.6879187;-3.5331755;;;-3.068652;-3.2433321;;-3.219574;;;-3.384583;;-3.4502852;;-3.4228454;;-3.1463299;-3.306707;;;-3.3023028;;-3.2889743;-3.4287078;;-3.311008;;-3.2289357;
CHEMBL1287883;-3.4507847;;-2.8993478;;;-3.1950264;-3.1424518;;;-3.5397887;;-2.7758174;-2.483232;;-3.719603;;;-2.9743679;-2.703777;;-3.4589312;;;-3.538811;;-3.3582766;;-3.4695868;;-3.3844616;-3.887795;;;-3.2262228;-3.7522178;;;-2.5893102;-2.755713;;-2.9415839;;-2.5513363;;;-3.1886659;-3.3577652;;;-3.6177154;;-2.91028;-3.1880271;;;-2.4136915;;-2.713332;-3.076743;;-3.4368494;;-3.0195622;;-3.3824408;;;-3.340464;-3.135736;;;-3.110383;;-3.145363;;-2.9382212;;-2.7093525;-1.9778615;;-2.5297465;;;-2.8729777;;-2.827336;-2.9423864;;;-2.688675;-2.3402545;;-2.949325;;-3.092361;;-2.662524;;;-3.0298288;-3.7075622;;-3.397326;;;-3.1252773;;-3.4747055;-3.2261739;;;-3.0154994;;-4.06899;;-2.9252698;-3.2765827;;-3.4172184;;;-2.5785918;-3.3346572;;;-3.225289;-2.7917986;;;-3.618533;-2.6064587;;-3.6738658;;-2.846754;;;-3.9837155;-3.2690096;;-3.0615048;;-4.2367015;;;-3.1176145;;-3.4660194;-2.8083591;;;-2.9465804;-2.6676812;;-3.0151527;;;-3.1377127;;-3.3673599;-2.7295003;;-3.1890237;;;-3.2548509;;-3.2782876;;-3.4005926;-2.8159678;;;-2.0794427;;-3.4284573;;-2.9387193;;-3.1626666;-3.3150094;;-2.6960418;;-2.968588;;-2.7507374;;-3.3747427;;;-3.1899276;-3.476201;;-3.1367455;;;-2.8380609;;-3.1354558
CHEMBL1287941;-3.7559493;;;-3.3964787;-3.7448983;;-3.3049324;;-3.65736;;;-3.4747071;;-3.5884142;-4.0759163;;-3.490986;;-3.193528;;;-3.3567424;;-3.9804332;;-3.5104659;-3.2983232;;;-3.5061483;;-3.743314;;-3.1801155;;-3.0634432;;-2.8795717;-3.305126;;;-3.8529985;-2.8401098;;-3.5399172;;;-3.03437;;-3.5731003;;-3.1298635;;-3.208747;-3.9228704;;;-2.9966643;-3.5202904;;;-2.901148;;-3.77964;;-3.2162504;-3.1060946;;-3.3644855;;-3.6218214;;;-3.0828214;-3.3765664;;-4.0132303;;-2.223657;;;-3.9969375;;-3.8554568;;-3.5911343;-3.127183;;;-3.0992334;-3.2853897;;;-3.6038754;-3.7593827;;-3.1859868;;-3.7761588;;-3.6736429;;-3.7535446;;-3.786907;;;-3.8237717;-3.1777399;;-3.9364;;-3.3130085;;;-3.7293112;-3.7875686;;-3.9425807;;;-3.050149;-3.8122735;;;-3.5863688;-3.141654;;-2.7568367;;-3.438014;;;-3.011863;;-3.6458623;-3.3882208;;;-3.5577586;;-3.6442773;-4.139214;;;-3.4801395;;-3.7668164;;-3.6393716;;-3.462095;-3.0955422;;-3.2622337;;;-4.049728;;-3.2846444;;-3.7429585;-3.421851;;;-3.3701575;-3.8941927;;-3.948058;;-3.41294;;-3.8876953;;;-3.762496;-3.2824693;;;-3.2698593;;-3.179214;-3.10364;;;-3.7624211;;-3.5885143;-3.8296525;;;-3.8556185;-3.6472497;;;-3.6043363;-3.8678954;;-3.732144;
CHEMBL1288720;-1.953296;;;-1.7844594;-1.6705;;-1.8257757;;;-1.9419519;;-1.7503005;-1.8415035;;-2.0793276;;;-1.7283932;;-1.6168389;;-1.9643054;;-1.5678701;-2.146305;;;-1.8102549;-1.3306952;;-1.8159664;;-1.7084906;;;-1.5574917;;-1.7984772;-1.8899918;;-2.1097312;;-1.7072272;;;-1.4200778;-1.765526;;-2.04103;;-1.9431449;;;-1.9617984;;-1.662085;-1.8143455;;;-2.12298;;-1.8330548;-1.41583;;;-1.8569759;-1.912466;;-1.7693971;;-1.4144349;;-1.7966297;;-1.6769124;;;-1.5110549;-1.8792614;;;-1.9545333;;-1.7489585;;-1.4813988;;-1.8375;-2.2027302;;;-1.3685861;-1.7599624;;-1.7994931;;;-1.569357;;-1.7703682;-1.5315354;;;-1.6648992;;-1.6497004;-2.1842484;;-1.3667994;;;-1.2467445;-1.3433172;;;-1.9390701;;-1.6167626;-1.8946962;;-2.0148087;;;-1.9873803;-1.8993396;;-1.727779;;;-1.5128483;;-1.5464284;;-1.9626518;-1.5353973;;-1.7384137;;-1.6394101;;;-1.710521;-1.704757;;-1.924766;;-1.7283223;;-1.8601255;;-1.7196257;;-1.6950572;;;-1.4932485;;-1.8519015;-1.658875;;;-1.5921484;;-1.3663684;;-1.8518757;;-2.108906;-1.7351329;;;-2.152512;;-1.8446933;;-1.5912527;-1.8576475;;-1.704804;;-1.8444998;;-1.5884923;;;-1.9065852;;-1.7182343;;-1.7968041;-1.640144;;;-1.7890463;-2.4533353;;-1.6126751;;;-1.9034922
CHEMBL1289095;-1.8405879;;;-1.7061492;-1.5166705;;-1.7295092;;-1.4859002;;-1.7827244;;;-1.4742035;;-1.3537439;;-1.592445;-1.9292878;;;-1.8543115;;-1.5046536;-2.0760894;;-1.8160484;;;-1.9878203;;-1.6548024;-1.6629333;;-1.7052815;;-1.8905641;;-1.8283626;;;-1.6631651;;-1.7957491;-2.2403038;;-1.7547007;;-1.95444;;-1.835415;;-1.5951955;;-1.780151;;;-1.6413728;-1.3917251;;;-1.8262179;;-2.0034182;;-1.744143;;-1.6725389;;-1.6509634;-1.2864676;;-1.6471128;;-1.5668005;;-1.8671324;;-1.8015652;;-1.432032;;-1.8006897;;;-1.3263545;;-1.7701293;-2.1084118;;-1.7971392;;;-1.5717983;;-1.647183;-1.9501011;;;-1.6541088;;-2.136192;-1.6389391;;;-1.5031133;;-1.6068134;-1.2376398;;-2.117593;;;-2.0130365;;-1.8081717;;-1.4881381;-1.7437466;;-1.9180466;;-1.6660115;;-1.7435282;;-1.6361622;;-1.6664886;;-1.7814832;;-1.5891349;;;-2.483456;-1.6244372;;;-1.7945273;;-1.5609108;-1.5607177;;;-1.7553792;;-1.8160341;-1.7691035;;;-1.9370207;;-1.7442589;-2.2894356;;-1.9145198;;-1.5842043;;-1.976666;;-1.9093028;;-1.7706239;;-1.4508841;;;-1.9524419;;-1.9721891;;-1.7783091;-1.9955553;;-1.7382601;;-1.6195754;;-1.6806992;;;-1.7219615;;-1.7826753;;-1.6042778;;-1.6944607;;-1.8981445;;-1.7387952;-2.352405;;-1.4120103;;;-1.866476
CHEMBL1289097;-1.6395652;;;-1.6516068;-1.3199741;;-1.3904588;;-1.2941146;;;-1.7340462;;-1.5034152;-1.7341503;;;-1.111956;-1.8472117;;;-1.6245993;;-1.0275918;-1.6228151;;;-1.3069025;;-1.7114964;-1.8463204;;;-0.9231709;;-1.3767009;-1.905834;;;-1.9361439;-1.9481221;;-1.4175136;;-2.246604;;-1.7123436;;-1.7151896;;;-1.7694161;-1.414645;;;-1.5416516;-1.678735;;-1.213912;;-1.050408;;;-1.9210461;-2.1064286;;;-1.7603881;;-1.4775836;;-1.6321197;-1.7223098;;-1.5293888;;;-1.5307941;;-1.5326787;-1.069165;;-1.479255;;;-1.4517477;;-1.6118062;-1.9149765;;;-1.7799226;-1.364696;;;-1.6028984;;-1.53682;-1.4460056;;;-2.047781;-1.3323941;;-1.4147252;;-2.2746916;;;-1.6119429;-1.9839358;;;-2.0555866;;-1.741863;-1.728524;;-1.595275;;;-1.6354793;;-1.400451;;-1.38233;-1.55564;;-1.4332302;;;-1.7235516;-1.6768297;;-1.3476638;;;-1.4769462;-1.7331921;;;-1.2660315;-1.5506866;;-1.7208937;;;-1.6535231;-1.40653;;-1.4218452;;;-1.6469673;-1.8658625;;-1.8999287;;-1.6854968;;;-1.0476369;-1.6437932;;-1.5239077;;;-1.786368;;-1.6420357;-1.1652939;;;-1.4537392;-1.9339025;;-1.7538015;;-1.3121027;;-1.406972;;-1.393782;;-1.8978899;;-1.4015427;;;-1.1320534;;-1.5776038;-1.310784;;-1.9758588;;;-1.5519813;;-1.657084
CHEMBL1289217;-3.2100012;;-3.460669;;;-3.8715081;-3.0740097;;;-3.4062939;;-3.145449;-3.0307784;;;-3.4409835;;-2.6995788;;-3.6768413;-3.5319176;;;-3.2906396;-2.6773436;;;-3.0978312;-3.1089654;;;-2.9970536;-3.5307257;;;-3.5332303;-3.3277662;;;-3.5578365;-3.7489424;;;-2.554469;;-3.034241;;-3.009959;;-3.0133107;;-3.0761127;-3.05331;;-3.328138;;-3.417966;;-2.6082594;;;-3.0031831;-3.0325696;;-3.244365;;;-3.440388;-3.1054065;;-2.8199735;;;-3.3942575;-3.3864677;;-3.4903798;;;-3.1037223;;-3.5396292;-3.518013;;-3.33388;;;-3.3762214;-2.971953;;-2.67545;;-2.9760158;;-3.291258;;-3.638056;;-2.8314252;;;-3.156148;-3.340816;;-3.5568554;;-3.487204;;;-3.1470428;;-3.5219858;;-3.71972;;-3.1119576;;-2.9228344;-2.90006;;-3.0056367;;;-3.3579352;-3.340152;;;-2.7361877;-3.3393903;;-3.5359578;;;-3.425657;-3.7731764;;;-2.6200056;;-3.7102265;-3.6531699;;;-2.680775;-3.695422;;;-3.4114206;-3.378262;;-3.456148;;-3.398113;;;-2.7571287;;-3.4256823;-2.8430927;;-3.4411817;;;-3.2986166;;-3.4772153;;-3.266319;;-2.6456478;-2.492018;;-3.1553042;;-3.4817822;;;-3.1980476;-2.6148834;;;-2.768829;-3.702116;;-3.21774;;-3.217491;;;-3.8089776;;-3.2343001;;-3.0395746;-2.9650633;;-3.1679318;;-2.9845057;
CHEMBL1290089;-2.3659139;;;-2.4272037;;-2.53955;;-2.5192642;;-2.4477785;-2.0013158;;;-2.4896355;-2.477188;;;-2.1453006;;-2.4252577;-2.7066076;;;-1.8069189;-2.4366875;;;-2.325018;;-2.850988;;-2.0205047;;-1.6212753;-2.1361775;;;-2.2845657;-2.2211974;;-2.4850614;;-2.3468864;;;-2.2878768;;-1.752702;;-2.6234965;;-2.75272;;-2.8854175;-2.3627505;;;-2.233049;;-2.3106654;-2.2378602;;-2.1726983;;;-2.3807898;;-2.679184;;-2.5768175;-1.863232;;-2.3133621;;-2.4417832;;;-2.134519;;-2.0405207;-1.8704267;;;-2.1717978;;-2.3553846;-2.1692219;;-2.4069448;;-1.8333384;;;-2.157811;;-2.2928429;-2.109247;;-2.0489218;;-2.164258;;-2.2653255;;-1.9039227;;;-2.223564;-1.9766498;;-2.3804867;;-2.016162;;-2.3225605;;;-2.1476173;;-1.9638087;-1.5068138;;;-2.1552408;;-2.1167645;;-2.3412957;-2.8912497;;;-2.0350053;-2.6055045;;;-2.9119084;;-2.4568489;;-1.9258975;;-2.2698631;-2.8341072;;;-2.2939823;;-2.267084;;-2.3137968;-2.5910752;;-2.276556;;;-2.5772696;;-2.0853262;-2.3438592;;;-2.339313;;-2.5678964;-2.5761871;;-2.0394888;;;-2.8200107;;-2.6619422;-2.6264727;;;-2.527118;;-2.2219477;-2.0534177;;-2.7635062;;;-2.3913195;;-2.312729;-2.184154;;-2.4734411;;;-2.7590551;;-1.9245396;-2.14217;;-2.3646843;;-2.1120238;
CHEMBL1290090;-2.3481767;;-2.4337409;;-1.8240174;;-2.8571765;;;-2.2516375;-1.9888083;;-2.3363142;;;-1.8891306;-2.5656557;;;-1.8589185;;-2.0224214;;-1.9047835;;-1.8972287;-2.1736553;;-1.5565515;;;-2.109784;;-1.2188128;-2.0811658;;-2.856695;;-2.253309;;;-1.8772886;-2.2277493;;-3.0408895;;;-1.8984807;;-2.4005997;-1.8242733;;;-2.6849744;;-1.9874429;;-2.312211;-1.5826659;;;-2.4831998;-1.745898;;;-2.059032;-2.0754077;;;-2.5461168;;-2.1629755;;-1.8380135;;-2.1116188;;-1.5891653;-2.4458477;;;-2.2494938;;-1.9604876;-2.3684072;;-1.4834527;;;-2.18226;-1.9793335;;;-2.1880028;;-2.3132954;;-1.7955631;;-2.1655529;;-2.2968886;-2.1574192;;-2.0392663;;;-2.0324416;-1.6992074;;;-2.3078158;;-2.691814;;-2.7777069;-2.7637575;;;-1.7120873;;-2.4680328;-2.240297;;-2.4201446;;-1.9698344;;;-1.9803575;;-1.6374549;;-1.9794482;-1.7947793;;-2.5468488;;-2.257626;;;-2.2258694;;-2.2020295;;-1.6753688;-2.3042233;;;-2.272889;;-2.3538864;;-2.0031576;-2.8513925;;-2.5162954;;;-2.204969;-2.6501608;;;-1.730503;-2.1297388;;-1.8105484;;-1.8936933;;;-2.5236146;;-2.4965048;-2.7279546;;;-1.6190213;;-2.3012881;;-2.3534994;-1.7377425;;;-2.3217118;-2.1261852;;-2.0961964;;-2.3515675;;-1.9814993;;;-2.190447;-1.6735605;;-2.106199;
CHEMBL1290197;-2.6644495;;;-3.2160065;;-2.7014227;;-3.3303292;;-3.1338232;;-2.8002377;-2.868367;;-3.3964736;;;-2.9841082;-2.746776;;-2.9359996;;;-2.6952686;-3.6358974;;;-2.6675303;-2.7730007;;-2.908268;;;-2.9602864;;-2.656827;-2.8810558;;;-2.9428978;;-3.0704048;;-3.1623764;-3.0014386;;;-2.3826241;;-2.5591748;-2.8638153;;;-3.0835888;-2.7822442;;-2.2418225;;-2.9416964;;;-2.5359528;-3.0858276;;-3.494555;;;-2.9533796;;-3.236309;-2.6214004;;;-3.2179701;;-3.3082848;;-2.3846498;;-3.1440592;-2.9550207;;;-2.91264;-2.822099;;;-2.924115;-3.021014;;-2.5767105;;;-3.0203013;;-2.7303224;;-3.1957223;;-3.1808267;-2.7217858;;;-2.7247887;;-2.6753168;;-2.8173597;-2.4479973;;;-2.9124424;-2.483685;;-3.0003262;;;-2.8787766;-2.619934;;-2.9365015;;;-2.8196995;;-2.4512634;-2.9601376;;;-2.634339;-3.2753022;;;-2.8502223;;-3.4893749;-2.6886919;;;-2.8291354;-2.9613965;;;-2.867415;-2.8040466;;-2.6371098;;;-2.8481357;;-3.1232939;;-2.9923728;-3.1014202;;-2.874617;;-2.8928444;;-3.1150012;;;-2.7621925;;-3.3845696;;-2.831226;-2.7683246;;;-3.1888247;;-2.9368026;-3.5023808;;;-3.111301;-3.0618038;;;-3.3145988;;-3.020379;-2.8610613;;-2.8291678;;;-3.1092427;;-3.1952076;;-2.92028;;-2.8777525;;-3.1321623;-2.993802;
CHEMBL1290309;-1.9162096;;;-1.7781063;;-2.285346;-1.8597317;;;-1.9796094;;-1.824886;-1.8757588;;-2.197212;;;-1.6086717;;-1.4930782;;-1.9536376;;-1.6584289;-2.195452;;;-1.537766;-1.4022565;;-1.6066649;;-1.7512239;;-1.6587824;;;-1.7849271;;-2.0788307;-2.1264193;;;-2.1198525;-2.484102;;;-1.4997464;-1.8797057;;;-1.898522;;-2.0326629;-1.5922459;;-1.6003095;;;-1.8918253;-1.1942818;;;-1.8747112;-2.4194815;;-1.8450762;;-1.7535992;;-1.1731851;;-1.6155722;;-1.545017;;-2.1323485;;-1.8394259;;;-2.0123467;;-1.9814323;-2.2399569;;;-1.833669;-1.9118785;;;-1.3884498;;-1.9037975;-1.816196;;;-1.6984478;;-2.121858;-1.6674895;;;-1.457384;;-1.4915149;-2.4525552;;;-2.0477178;-1.9638162;;;-2.0979338;;-1.5742474;;-1.4878204;-1.6075668;;-1.9157716;;;-1.9423866;-1.9233657;;;-1.2211876;-1.7186775;;;-1.3729405;-1.8268181;;;-2.80885;-1.786667;;;-1.9274601;;-1.5522003;;-1.9786282;-1.9796075;;;-1.9026462;;-1.883537;-1.6396546;;-1.4984958;;-2.4552398;;;-1.805224;-2.0152028;;;-1.3641988;-2.0660791;;;-1.8911456;-1.6686051;;-1.8153528;;;-1.9945511;-1.7394054;;;-1.6459067;;-1.8394545;;-1.7740768;;-1.9035696;-1.7367301;;;-1.8498901;;-1.6240875;;-1.9703808;-1.6319824;;-1.3596462;;-2.2060034;;-1.363774;;;-2.0660598
CHEMBL1290423;-2.4670765;;-2.6171923;;-2.6820369;;;-2.570052;-2.2128627;;-2.0785189;;-2.1528134;;;-3.1408813;-2.168169;;;-2.2604573;-2.321751;;;-2.2823207;-2.3294933;;;-2.5240402;-2.1374085;;-2.266373;;;-2.096858;-2.3180351;;-1.8865345;;-2.3965695;;-2.689504;;;-1.5457126;-2.6785302;;-2.3963807;;;-2.1474788;-2.5831392;;;-2.3299887;;-2.1607559;;-2.00542;-2.486089;;;-2.2259505;-2.2338226;;;-2.6362908;-3.0513704;;-1.640221;;-1.7027271;;;-2.5777287;;-1.9435744;;-2.5080638;-2.6649125;;-1.7199047;;;-2.5071926;;-2.6940773;-2.443701;;-2.228865;;-2.3764467;;-2.0921147;;;-1.7472906;-2.5891995;;-2.5339324;;-1.8172714;;-2.62207;;-2.5959842;;;-2.454385;-1.6719135;;-2.0236585;;;-2.807502;;-2.765558;;-2.125412;;-2.0785851;-2.2262974;;;-2.247101;-2.611616;;;-2.5749588;-2.455536;;;-2.6389208;-2.710679;;;-2.5419943;;-2.4146295;;-2.3821688;;-2.423508;;-2.7146919;-2.9887;;;-2.6777449;-2.8151832;;-2.7695675;;;-2.428474;;-1.9523101;-2.922974;;-1.7669895;;-2.9499588;;-1.9859085;;;-2.0631545;-1.8841882;;-2.9579813;;;-2.5737116;;-2.4143493;;-2.6083753;-2.7527323;;-1.8266753;;;-1.9451138;-2.7980304;;-2.426537;;-2.2459986;;-2.0222995;;-2.3306696;;;-2.147451;-2.6750798;;-2.3330576;;;-2.2248762
CHEMBL1290533;-2.8052697;;-2.622521;;;-2.8928385;;-2.3222616;;-2.4586601;;-2.6805096;-2.3702848;;;-2.363055;;-2.418152;-2.6354947;;;-2.1902785;;-2.382292;-2.6734765;;;-2.4760482;-1.9471169;;-2.503214;;;-1.7296175;;-2.3892484;-3.160953;;-2.4550462;;;-2.060945;-2.6951132;;-2.998018;;;-2.3252382;;-2.5774415;;-2.7249238;-2.308693;;;-2.0355628;-2.4467678;;;-3.2422514;-2.0708733;;;-2.8913748;-2.552461;;;-2.4546647;-2.3440528;;-2.1426668;;;-1.9161245;-2.5580342;;-2.777308;;-2.5268478;;-2.4225748;;-2.806827;;-2.5362358;;;-2.5951636;;-2.274802;-2.4749258;;;-2.2605066;;-2.5836086;;-2.0381584;-2.7093441;;-2.5288098;;;-2.3005857;-2.2990072;;;-2.2144754;;-2.7638123;;-2.4496696;;-2.8448234;;-2.8108728;-2.7340062;;;-1.8987914;-2.6079779;;;-2.6364262;-2.531538;;;-2.2957928;;-2.321725;-2.5640695;;;-2.3030498;;-3.106127;;-2.682767;-2.4400501;;;-2.5681107;-2.5997002;;-3.028203;;-2.3861432;;;-2.380782;;-2.7950664;-2.7081423;;;-2.2383163;-2.434772;;;-2.5555646;;-2.2306025;;-1.9514178;;-2.7486389;-2.044785;;;-2.9378235;-2.0631137;;-2.320337;;-2.9125872;;-2.5743153;;;-2.646802;;-2.3935347;;-2.530035;;-2.3310556;;-2.1979766;;-2.888605;;-2.5557141;-2.091494;;-3.2383976;;;-2.908338;;-2.5598233
CHEMBL1290768;-3.714713;;-3.7879333;;;-2.6875288;-3.3279362;;-3.436128;;-3.7862074;;;-2.695557;-4.0481725;;-2.8275545;;;-3.2721233;-3.6467807;;;-2.1731668;;-2.828856;;-3.4622664;-3.4477174;;-2.8955371;;;-3.864001;;-2.9877348;-4.429195;;;-3.519822;;-3.6009846;-2.7025323;;;-2.5296357;-2.7721052;;;-3.4592226;;-3.8715842;-3.6452472;;;-3.6083045;;-3.6255143;;-3.3540032;;-2.6348581;-2.797457;;-4.1353884;;;-2.7936373;;-3.5385237;-3.7506905;;;-2.90172;-3.218378;;;-4.05304;;-3.0366836;;-3.98912;-4.861659;;;-2.9737723;-2.5999506;;;-3.8976831;;-2.9548817;-3.3586085;;-3.6992984;;-3.876597;;;-3.618214;-3.5273678;;;-2.5522637;;-3.0411258;-4.2285767;;-3.7983563;;;-2.9427805;-3.430641;;-3.4212804;;;-3.142708;-2.2385442;;;-3.443591;-2.9088202;;-3.5279093;;-3.367344;;;-2.9932826;-3.134714;;;-3.875684;-4.2680464;;-3.749886;;;-3.6237364;-3.7654908;;;-3.560461;-3.6187625;;-3.6276126;;;-3.9488685;;-3.7389932;-3.754916;;;-3.4083848;;-2.9273338;-3.5718484;;-3.5189617;;;-2.6816208;-3.5510828;;;-3.45572;;-3.9491222;;-3.3186228;-3.0501475;;;-3.6503325;;-3.6381557;;-2.780597;;-3.8778286;-3.8517523;;-3.2872202;;-3.7569401;;;-3.8879478;-3.2736528;;-2.1447024;;;-3.1431816;-3.2476;;-3.081544;
