id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2153780;-2.165895;;;-2.7138233;;-1.8928937;;-2.8853562;-1.4763688;;-1.8647169;;-2.7490635;;-2.2185292;;;-2.6328828;-3.0670612;;-2.3370876;;-1.8351389;;-1.61347;;-2.227727;;;-1.8803004;-1.9510057;;-2.9948776;;-1.7027369;;;-1.7123749;-1.8059652;;-2.140727;;;-1.9916034;;-1.9900043;-2.1119227;;;-1.7354842;-2.268915;;;-2.8263357;-1.9895709;;;-3.3755107;;-1.9483693;-1.9260979;;-2.3373244;;;-2.0742328;;-2.1894896;;-1.703694;;-1.9872651;-1.8728328;;;-1.7905672;;-1.8775387;;-2.702195;;-2.5148969;;-1.5928488;-1.6465726;;-2.2727587;;;-2.660694;;-2.2442818;-1.8534485;;;-2.3133056;;-1.7923877;-2.2958558;;;-2.4785848;-1.974133;;;-2.7231913;-1.6541251;;-1.981327;;-1.8888313;;-1.7098484;;-1.9688232;;;-2.968164;-2.325751;;;-2.9559355;;-1.9743233;-1.9752939;;-2.4074047;;-2.9775696;;-1.8242095;;;-2.2640674;-2.0692463;;;-1.9272673;;-1.5762157;;-2.410468;-2.237554;;-2.3656955;;;-2.4184632;;-1.809904;;-2.0345528;;-1.8913267;-2.2240472;;;-1.7201078;;-3.0380986;-1.7165767;;-1.8162868;;;-2.124468;;-2.1741958;;-1.8080361;-2.5656445;;-2.7572367;;;-2.262503;-1.8131806;;;-2.1761758;-2.9005466;;;-1.8765209;-2.0226212;;;-2.5294154;-2.2764282;;;-1.8453898;;-2.779729;;-1.8548849;;-2.1226418;;-2.4404044
CHEMBL184691;-3.1268408;;-2.9985912;;;-2.6773589;;-2.8666556;-2.8669784;;-3.1439605;;-3.103277;;-3.1176572;;-2.5260901;;;-3.279344;;-3.4590313;;-3.2795265;;-3.267136;;-2.831422;-2.995461;;;-2.7537613;;-2.8496504;;-3.0725312;;-2.9826396;-2.9319048;;-3.0497913;;-3.2720115;;;-3.2570934;-3.0411398;;-3.063185;;;-3.093441;;-3.2485132;;-3.1866584;;-2.255774;;-2.85743;-3.1129186;;-2.974219;;;-2.93496;-3.0566754;;-3.1719637;;-3.2167282;;-2.9392598;;-3.2822466;;;-3.2019877;-2.971533;;-3.0454092;;;-3.2404993;-3.3302526;;;-3.361834;;-3.315086;-3.0728815;;-2.985196;;;-3.042698;;-2.594044;;-3.1525605;;-3.2763433;-3.2284172;;-3.012875;;;-3.2339797;-2.804589;;;-2.9798658;;-3.1392603;;-3.2354443;;-3.2128325;-2.7716684;;-2.5274243;;;-3.0344627;-2.9947681;;-3.03551;;-3.010749;;-2.8929992;;;-3.0257175;-3.0614316;;-2.7055602;;-2.902773;;-3.1596014;;-2.8561583;;-3.1057115;;;-3.1586378;;-3.2359166;;-3.1723654;;-2.9676423;;-2.68026;;-3.2665873;;-3.3444653;;-3.322361;-2.8941405;;;-3.356566;-3.325425;;;-3.0632975;;-3.529762;;-3.1154475;-3.1704454;;;-3.035652;-2.9848015;;-3.115003;;-3.0771525;;;-3.1132352;-3.0735695;;-3.2628686;;;-2.9980695;-2.88824;;;-3.0549364;;-3.347282;;-3.261841
CHEMBL1951659;-3.5198884;;-4.3561435;;;-4.042432;-3.1319387;;;-3.4724984;-3.7868445;;;-3.1287208;;-3.6721158;;-3.3641596;;-3.6644006;-3.1351008;;;-2.9375794;;-2.864873;-3.181453;;-3.0047727;;-3.24025;;;-4.3486958;-2.806593;;-2.7584298;;;-3.001921;-2.8982956;;;-2.9687028;-3.3630013;;;-3.8784847;-3.4886856;;-3.0289803;;-3.0743861;;-3.2866535;;-4.027133;;-3.0197904;;;-3.405789;;-2.930347;;-2.9927857;-3.2687564;;-2.9339762;;-3.5747485;;;-3.2410605;;-3.1796968;;-4.1463814;-3.1362276;;-3.5749137;;-3.1655734;;;-2.8373652;;-3.795858;-4.0257497;;-4.2210035;;;-4.092963;;-3.5299046;-2.9414809;;-3.6118312;;-2.866079;;-4.198972;;-2.9660769;;-3.450068;;-3.0500698;;-3.2519293;;-3.457038;;;-3.1503654;-2.9426286;;-3.3358061;;-3.0256095;;;-3.3446841;-2.8408234;;;-2.8299758;;-4.0927277;-3.384696;;;-3.3280976;-3.6240077;;;-3.170517;;-3.344799;-3.070366;;-3.4676843;;;-4.1358504;-2.9790187;;-2.8991456;;-3.1070123;;;-3.2305899;;-2.9535012;-3.2274988;;;-2.7443347;-2.7535954;;-3.5843143;;-3.315621;;;-4.3099127;;-3.570104;;-3.0404153;;-3.4163096;-3.5049593;;-2.9838707;;-3.527922;;-3.0282464;;-3.980241;;;-3.2500963;;-3.090565;;-3.3449507;-2.9615355;;;-3.717172;-3.0632207;;-3.477227;;;-2.7487142
CHEMBL223869;-3.7185066;;-3.6293592;;-2.8944995;;;-3.383809;;-3.3019967;-3.6879232;;-4.128867;;-3.118421;;-3.2089474;;-2.968739;;-3.6515408;;;-3.4736814;;-3.4629197;;-3.71876;-3.034892;;;-3.6697073;-3.1195998;;;-3.8968134;-2.9418457;;-3.2424116;;-3.3481257;;;-3.3066885;;-3.5221953;-3.2580943;;;-3.3046992;-3.151019;;-3.0146794;;-3.22535;;-3.6060991;;;-3.88184;;-4.2653704;-2.930502;;;-2.9496808;-3.1841938;;;-3.1307235;-3.6631198;;;-3.1370049;-3.435022;;-3.5852106;;-3.0133488;;-3.236176;;;-3.5844672;-2.8168464;;;-3.647371;-3.5227878;;-3.7638428;;-2.7992082;;;-3.986926;;-3.2022898;;-3.0915945;;-3.2016084;-3.9227867;;-2.921176;;-3.42067;;-3.205848;;-2.877254;;;-3.3721023;-3.0645454;;;-3.041751;;-3.4299092;;-3.392697;-3.02531;;-3.184906;;-3.7669008;;;-3.9037168;-2.859099;;-3.3710709;;-3.4446962;;-3.3307211;;;-3.3254032;-3.5637102;;;-3.3281019;;-4.357069;-2.8060727;;;-3.12012;;-3.6753135;-3.8184621;;-3.6239903;;;-3.8331401;;-3.1607742;;-4.6067476;-3.3778012;;;-3.0562334;;-3.5033762;-2.9249098;;-3.0125961;;-3.6329503;;;-2.9070363;;-3.201386;-3.3541577;;-3.350488;;-4.0632443;;;-2.9682674;;-3.328084;;-3.6330068;-2.7404232;;-3.0655196;;-3.0140247;;;-3.0597525;;-3.1564
CHEMBL1093684;-3.1992564;;-3.417607;;-3.129969;;;-3.5128431;-3.2913752;;-3.4161296;;-3.3054352;;;-3.7022543;;-3.861087;-3.2258453;;-3.1119769;;;-3.6781316;-3.5083423;;;-3.541435;-3.0310297;;;-3.6926117;;-3.4935284;;-3.4679763;-3.1818602;;-3.107847;;-3.4629202;;;-3.2126927;;-3.084645;-3.2720218;;-3.2995055;;;-3.275713;;-3.3560395;;-3.3152559;;-3.4942312;-3.2310286;;;-3.41042;-3.025934;;;-3.3291194;-3.3906326;;;-3.2758641;;-3.262206;-3.103866;;-3.565063;;-3.3236656;;-3.2134821;;;-3.50521;-3.6529202;;;-3.3715568;-3.189665;;;-3.3278008;;-3.2600083;;-3.4735546;;-3.8911648;-3.482358;;-3.2146802;;;-3.5043316;-3.4197726;;;-3.2702909;;-3.3705451;;-3.82098;-3.0990305;;;-3.4134097;-3.324222;;-3.3344777;;;-3.5149698;-3.1585155;;;-3.3850951;;-3.616974;;-3.8665252;-3.59474;;;-3.6859767;;-3.0470777;-3.1687686;;-2.9528298;;-3.260262;;-3.209967;;;-3.472692;;-3.5781627;;-3.3053925;-3.3883247;;;-3.4667015;;-3.276547;;-3.4133732;;-3.4811754;-3.5265064;;;-3.2471244;-3.360782;;-3.4479907;;;-3.5597596;-3.2223387;;;-3.6475592;;-3.327034;-3.2566729;;;-3.3462691;-3.29595;;-3.153193;;;-3.282704;-3.4815927;;;-3.4599264;;-3.3876934;;-3.4810853;-3.2389805;;-3.322171;;-3.677382;;-3.0811522;
CHEMBL1093868;-3.2928114;;-3.4571364;;;-3.402897;-3.2470999;;-3.2247512;;-3.4028764;;-3.391257;;;-3.569083;;-3.8974528;;-3.5623932;-3.1271625;;;-3.4853222;-3.325779;;;-3.4813468;-3.299355;;-3.3566828;;;-3.5798092;;-3.317395;;-3.499389;-3.196726;;;-3.3936756;;-3.384545;-3.2978601;;-3.2919803;;;-3.3892853;-3.3932424;;-3.1484368;;-3.418472;;;-3.5950558;-3.3354967;;-3.3628054;;;-3.4215517;;-3.5391493;-3.239665;;-3.2050045;;;-3.3855262;-3.1370192;;;-3.5790071;;-3.3532822;-3.1125364;;;-3.69135;-3.5103118;;;-3.370464;;-3.3457649;;-3.46676;;-3.255664;;-3.6662405;-3.3476386;;;-3.545561;;-3.394195;-3.6604588;;-3.3576946;;-3.2841942;;-3.330507;;-2.9727964;;-3.1904006;;-3.4741757;;-3.4720688;;-3.3695383;;-3.1782699;;-3.2557173;;-3.4250023;;;-3.3507335;-3.4699035;;;-3.443142;;-3.7120252;-3.4882612;;;-3.509845;;-3.515266;;-3.4711003;-3.5204248;;-3.2805905;;-3.305864;;;-3.428925;-3.4624715;;;-3.629116;;-3.3082929;;-3.4960954;-3.222692;;;-3.3090274;-3.2424362;;;-3.4142065;-3.4501424;;-3.3333883;;;-3.6292002;-3.256479;;-3.379719;;;-3.3997016;;-3.37576;;-4.0313816;-3.2486837;;-3.5378947;;;-3.5405815;-3.3045664;;;-3.5825193;-3.1750681;;-3.4021883;;;-3.457254;;-3.5089545;-3.0706263;
CHEMBL235975;-2.95946;;;-2.9682586;-2.964312;;;-2.875259;;-3.200648;;-3.2307749;-3.1059065;;-3.0919547;;;-3.4813266;;-3.0585186;-2.86835;;-2.6939259;;;-3.0864794;-2.9512522;;;-3.1604922;-2.8637643;;-2.980008;;-2.666025;;;-2.7655833;-2.725276;;;-2.7712278;;-2.891755;-2.8656626;;;-2.849043;;-2.9507124;-3.027886;;-2.8329718;;-3.0125222;;;-3.477495;-2.8193026;;;-2.9692183;;-3.1386745;-3.0145884;;;-2.9736524;-2.940822;;-3.0430486;;-2.7631917;;;-3.378684;-2.9185426;;;-3.0659165;;-2.9273992;-3.1719894;;-2.952635;;-2.7177844;;-2.8727195;;-3.1566765;;;-2.9781134;-3.1748626;;-2.9505374;;-2.861534;;-3.1974401;;-3.22326;;-2.8665307;;;-3.0138955;-2.7525392;;;-3.2923884;-3.056304;;;-3.115161;-3.0846717;;;-3.0792117;-2.912839;;-2.9341443;;-3.029409;;;-3.2474399;-3.1345298;;;-3.0561829;-2.9842877;;;-2.9869652;;-3.1776829;-2.9852905;;;-2.8657026;-3.2475514;;;-3.2394931;-2.930695;;;-2.8474476;;-3.3313346;-2.948229;;-3.1282625;;;-2.9665494;-2.828753;;-2.835304;;-3.0265322;;-2.8988342;;-2.8593442;;;-3.099439;;-2.9864678;-3.0806897;;;-2.9568832;;-2.8504238;;-3.2878342;-3.025329;;;-3.0013187;-3.0714986;;-3.0075974;;-2.9788826;;-2.792955;;-2.959982;;;-2.9414742;-3.3850179;;-2.9871454;
CHEMBL223496;-3.5398912;;-3.5328393;;;-4.0824575;-3.4939132;;-3.6410224;;-3.8412473;;-3.9561827;;;-3.7759306;-3.366411;;;-3.8006933;-3.713615;;-3.3686357;;-3.2707086;;;-3.5907612;;-3.4294896;;-3.8921432;;-3.3355012;;-3.876849;;-3.3208828;-3.5102692;;-3.0674036;;;-3.2739134;;-3.2714555;;-3.5146217;-3.492625;;;-3.4750156;;-3.7408695;-3.7048109;;-3.8078485;;;-3.783945;;-4.4414635;-2.925521;;-3.7812438;;-3.0381052;;-3.265683;;-4.0451574;;-3.3181062;;-3.7052343;;;-3.6986809;;-3.7488015;-3.3049316;;-3.586276;;-2.928039;;;-3.5651622;-3.809445;;-4.33423;;;-4.270323;;-4.395693;;-3.4770427;-4.050631;;;-3.2820501;-4.3999333;;;-3.7467327;-3.5803201;;-3.0470915;;;-4.0019445;-3.5752141;;-3.0881617;;-3.6533968;;-3.4376798;;;-3.4530778;;-3.3092248;;-3.7497544;-3.5303335;;;-3.9993482;;-3.2013717;;-3.8077188;-3.4556692;;-3.3883681;;-3.3783436;;-3.0250163;;-3.737444;;;-4.672101;;-3.6018267;;-3.8462696;;-3.5767581;-3.915258;;-3.612196;;;-3.6664553;-3.4854312;;;-3.7149634;-3.4264455;;-3.5100093;;;-4.0130796;;-3.9229462;;-3.553381;-3.7877457;;;-3.127225;;-3.6729884;;-3.6421647;-3.2564056;;-3.976424;;-3.9245644;;-3.572239;;;-3.9084783;;-4.131954;;-4.168783;;-4.070226;-3.3980312;;-3.0654428;
CHEMBL2205921;-3.1334116;;;-3.1830144;-2.9622931;;-3.384387;;-3.333897;;-3.5178108;;-3.5555408;;;-3.4448917;;-3.1121318;;-3.6615539;;-3.2139378;-3.2157779;;-3.3002756;;;-3.9344137;-2.8979502;;-2.8319736;;;-3.1739023;-2.7022982;;;-3.0104053;;-2.841569;-3.154276;;;-3.1905785;-3.14697;;;-3.289887;;-3.015965;;-3.5611947;;-3.8720174;;-3.277083;;-3.079122;-3.2086792;;-3.1054752;;-2.8405437;;;-2.7839966;-3.0925267;;;-3.1907127;-3.6050596;;;-3.1462996;;-3.2670288;;-3.0518758;;-3.4321246;;-3.4530032;;-3.1414146;-2.9735744;;-3.4363885;;;-3.27922;;-3.1702042;-2.909539;;;-3.764291;;-3.4067633;-3.5067563;;;-3.254656;;-3.1306124;-2.8665307;;;-2.9701142;;-2.9755018;-2.9299567;;-3.3994036;;-3.0835326;;;-2.9798493;;-3.200759;;-3.5344107;;-3.3834739;-3.229729;;-3.7558155;;;-3.3719645;;-3.0687046;-3.4254036;;-3.0468276;;;-3.6288326;-3.1675613;;-2.9605355;;-3.4148219;;;-4.09179;-3.2211506;;;-3.3708525;-2.9899006;;;-2.9738457;;-3.0301247;-2.9874883;;;-2.9274688;;-3.1705554;;-3.260149;;-2.9410515;-3.1579328;;;-3.3914146;;-3.6923492;;-3.0046506;;-3.1333618;;-3.7110023;-2.9803226;;-3.204629;;;-3.2643743;;-3.19096;-3.3756557;;-3.013331;;-2.7833831;;-2.9157324;;-3.1707046;;-3.441256;;;-3.2175853
CHEMBL1783980;-3.5206676;;;-3.779161;-3.368836;;;-3.5023112;-3.261746;;;-3.4638062;-3.4964983;;;-3.5956757;-3.2965693;;-3.5338016;;-3.9184089;;-3.4343402;;-3.6466098;;;-3.7183983;;-3.6238275;-3.284282;;;-4.045256;-3.2450655;;-3.4878013;;-2.9573693;;;-3.634478;-3.5423408;;;-4.3386197;-3.4008007;;;-4.094802;;-3.8135614;-3.4399061;;;-3.4004164;;-3.3690224;;-3.682408;;-4.0079174;;-3.702014;;-3.5968213;;-3.344067;-3.1973643;;-3.5141325;;;-3.923687;;-3.9795275;-3.721178;;-3.198558;;-3.4178298;;-3.7274876;;;-3.4771962;;-4.151982;-3.5207198;;-3.7942696;;-3.2616124;;;-4.038805;;-3.735051;;-3.5317087;-3.5774817;;-3.3681233;;-3.5614014;;-3.7519584;;;-3.7012582;;-3.6644883;;-3.7526531;;-3.9704642;-3.4219017;;;-3.5458074;;-3.238317;;-3.3145158;;-3.9457455;-3.7613285;;-3.6571813;;;-3.7722912;;-3.4614353;;-3.7958832;-3.193079;;;-3.4211931;;-3.6286218;-3.214476;;;-3.972395;;-3.3391473;-3.731057;;;-3.8636608;-3.2501645;;;-3.7811322;-3.3511152;;-3.699923;;-3.3797777;;-3.662087;;-3.8895907;;;-3.6006818;-3.6502013;;;-4.068576;;-3.4830933;-4.20667;;-2.91671;;;-3.5224066;-3.47688;;-3.5000658;;-3.3484554;;-3.9786592;;;-3.6521766;-3.6043217;;-3.7774255;;-3.9051065;;;-3.6438792;;-3.823267
CHEMBL2071568;-3.455312;;;-3.952033;-3.4545524;;-3.3541918;;-3.387919;;-3.9065943;;;-3.9053516;-3.3402112;;;-3.9142249;;-3.9331715;-3.3112226;;-3.4039896;;;-3.8027723;-3.518297;;;-3.5818048;;-3.906393;-3.9829261;;-3.1684587;;-3.344226;;;-3.6957178;;-3.443831;;-3.6691778;;-3.8568218;;-4.2030387;-3.2378879;;;-3.6589043;;-3.7618375;;-3.7385824;-3.4341784;;;-4.0726976;-3.7869575;;-3.209456;;;-3.7774746;-3.7777624;;;-3.7186632;;-3.4947805;-3.436282;;-3.9717262;;-3.570963;;;-3.7944756;-3.7162766;;;-3.9972808;;-3.761478;-3.4902487;;-3.683892;;-3.5191824;;-3.4894934;;;-4.1132016;-3.8831255;;;-3.3940098;-3.6690927;;;-3.8225307;-3.6168928;;;-3.9976585;;-4.1379433;-3.4565566;;;-3.5311542;-3.8831897;;-3.7184715;;-3.7561467;;;-3.6550815;;-3.7528062;;-3.6436424;-3.4164958;;;-3.628087;;-4.364731;-3.5412388;;;-3.692061;;-3.9361863;-3.3676786;;;-3.872128;;-3.7051032;-3.5795612;;-3.7347765;;-3.5139172;;;-3.968737;;-3.5207818;-3.86694;;-3.6330907;;;-3.1983247;;-3.4277697;-3.4887362;;-3.7598934;;;-3.8590226;;-3.476023;;-4.1438303;;-3.8419929;-3.6210675;;;-3.6646528;-3.7085743;;;-3.4730084;;-3.667954;;-3.5955546;-3.9794328;;-3.8147693;;-3.4804716;;;-4.012208;;-3.876463;-3.7614026;;;-3.8753934
CHEMBL2071579;-3.2182512;;-3.7476954;;;-4.039979;;-4.0335283;;-3.796591;-3.9998941;;-3.6249356;;-3.2719288;;;-3.8229866;-3.2989178;;-3.2273371;;-3.1974378;;;-3.6098547;-3.4768515;;-3.5387537;;;-3.5403385;;-4.1030436;-3.112647;;-3.2833514;;-3.2254705;;-3.8662996;;;-3.4686494;-3.3870406;;;-4.056592;-3.3754401;;;-3.4889145;-3.3880305;;-3.5825076;;-3.6630297;;;-3.8816955;;-3.972513;;-3.8462179;;-3.7248647;;-3.933473;;-3.8068433;-3.8083148;;-3.3238034;;;-4.278098;;-3.865241;;-3.623454;-3.6283393;;;-3.7804606;-3.6797168;;;-4.277809;;-3.7944934;;-3.5770319;-3.612856;;-3.4761515;;-3.645864;;;-3.1482654;;-3.8524196;;-3.6352253;;-3.7909884;-3.5900521;;-3.2181988;;-3.3821297;;;-3.1113598;-3.8179193;;;-3.5789473;-3.5314167;;-3.352426;;-3.9289784;;;-3.1369357;-3.3069568;;;-3.818983;;-4.037225;-3.7102022;;;-3.642901;;-3.8485894;-3.276655;;;-3.8758457;-3.7984047;;-3.4798784;;;-3.9421363;-3.3409114;;-3.5840416;;-4.0404663;;;-3.8275127;-3.4973106;;;-3.1239874;;-3.7421117;;-3.6658564;-3.5231616;;;-3.906855;;-3.6910615;;-3.6106162;-3.437589;;-3.5632246;;-3.5177763;;-3.5920248;;;-3.299891;-3.4884923;;-3.7737193;;;-3.700109;;-3.6250284;-3.4473639;;-3.8420286;;-3.5599985;;-3.5074143;;-3.3148131;
CHEMBL382337;-2.9577413;;;-3.4490104;-2.9917881;;-3.1550126;;-2.8471484;;-3.1294122;;-3.0693913;;-3.0749722;;-3.007109;;-3.2814643;;;-3.188899;;-2.8850641;-2.9148545;;;-3.1738408;-2.839615;;;-3.3046858;;-2.4239237;;-2.9812398;;-3.2953508;;-2.9701293;-3.1724772;;;-2.7586467;-3.1290832;;;-2.9373355;;-3.145513;-3.2250504;;;-2.9988313;;-3.0182807;;-3.2785945;;-3.3409276;-3.5164552;;-2.6310153;;-3.1286426;;-2.89499;;;-3.1883721;-2.883586;;-2.8362255;;;-3.0376797;-3.030969;;;-2.8649805;;-3.1977172;-3.111932;;-2.9960217;;;-3.163466;-3.2992866;;-3.041935;;-2.694021;;;-3.2119038;-3.2947657;;-2.9407566;;;-3.5984712;;-3.244747;-2.8513534;;;-3.2610545;;-3.174218;;-2.9146607;;-3.308021;;-2.3535867;;-2.7764337;-3.1145504;;;-2.9964418;;-2.9147186;-3.0117917;;-2.7034755;;-2.8104746;;-3.3846085;;;-3.238654;;-3.200108;-2.982033;;;-3.14911;-2.9872556;;-3.045689;;-3.145701;;-3.0608199;;-2.7371593;;;-3.123483;;-3.065199;;-3.1214576;;-3.2553658;-3.2069821;;;-3.0780008;;-3.1520522;-3.1625533;;-2.9252877;;-3.0689769;;-2.9934275;;-3.0666037;;;-3.1217458;;-3.3011732;-3.2106545;;-2.6287742;;-2.9393733;;;-3.1872911;;-3.228255;-3.0561278;;-2.818699;;-3.2533169;;-3.1483335;;;-3.2151303;;-3.157962
CHEMBL594993;-3.9003925;;;-4.4406223;-3.1443176;;-3.7846296;;;-3.669558;-3.7264016;;;-3.827241;;-3.724231;;-4.5258455;;-3.8362026;-3.090935;;;-4.2929897;-3.8859282;;;-3.0034254;;-3.2824342;;-4.370002;-3.9157867;;;-4.359906;-3.4433088;;-3.437336;;;-3.6386528;-3.843338;;-3.7739854;;;-3.0790796;;-3.56058;-3.9263575;;;-4.190838;;-3.5139453;-3.0150945;;;-4.124566;-3.5886292;;-3.1362123;;;-3.534348;;-3.4218988;-3.7088473;;-4.578707;;;-3.9666271;;-4.2417445;;-3.9873805;;-3.1671243;;-3.0032253;;-3.5542467;-3.7560396;;;-3.555705;-4.0492945;;;-3.9893875;;-3.2928464;;-4.731395;-3.4366212;;-3.2120624;;-4.026622;;;-3.6723294;-3.152645;;-4.4175415;;;-4.213873;-3.252265;;;-3.4265006;-3.8573582;;;-3.874876;-3.308516;;-3.3011997;;;-4.0251913;-4.06435;;-4.2887583;;;-3.8771915;;-4.26233;;-3.3135276;-3.7777178;;-3.2451646;;;-3.5000358;-3.674811;;-3.6808043;;;-4.0284157;-3.8252475;;-3.7673998;;;-4.0769377;;-3.7156534;;-4.2828045;-3.196136;;;-3.5169396;;-3.841012;-3.9995217;;;-4.641115;;-4.427288;-4.14172;;;-3.8369098;-3.8531137;;-3.7661977;;-3.6417136;;-4.3488455;;;-3.6649852;;-3.9666188;-3.829072;;;-3.7660909;-4.227061;;-3.5900373;;;-3.7787766;;-3.560347;-3.5930266;;-3.3380404;
CHEMBL1672535;-2.343816;;;-2.0121665;-2.3527503;;;-2.2097812;-2.4211984;;-2.4687;;;-2.5425177;;-2.0727687;-2.4196622;;;-2.26871;;-2.375764;;-2.1714435;-2.38705;;;-2.683439;-2.5055828;;;-2.6346593;-2.3213427;;;-2.0634139;;-2.431141;;-2.3991652;;-2.6763983;;-2.1892755;-2.4610107;;-2.147508;;-2.6902092;;-2.5740707;;-2.3954208;;-2.3024564;;-2.426288;;-2.1021862;;-2.082741;;-2.3335142;;-2.48042;;-2.5334563;;;-2.7105227;-2.6772423;;-2.464844;;-2.3022814;;-2.4746737;;-2.2292433;;-2.4180796;;-2.392176;;;-2.3877227;-2.4413319;;;-2.4551325;-2.407569;;;-2.3804548;;-2.3756733;-2.4781003;;-2.0940976;;;-2.25981;-2.2479548;;;-2.7583013;-2.4368513;;-2.4955997;;-2.3807292;;-2.1677327;;;-2.5708632;;-2.1595604;;-2.3262074;;-2.3240452;;-2.4351192;-2.6164193;;;-2.1429808;-2.2679238;;-2.422827;;-2.5428822;;-2.2963102;;-2.478972;;-2.1618037;;;-2.177708;-2.5223482;;-2.5254998;;-2.8116117;;;-2.164747;;-2.2994812;-2.6089354;;-2.5846567;;-2.5141165;;;-2.1755743;-2.2864718;;;-2.3167996;-2.2983596;;-2.5127742;;;-2.6154044;-2.2899826;;-2.2118614;;;-2.255965;-2.5040298;;;-2.5153794;-2.4351;;;-2.5629132;;-1.9794395;;-2.1461844;-2.5088975;;-2.424496;;;-1.9086245;-2.589951;;;-2.174502;;-2.311453
CHEMBL594990;-1.8794059;;;-1.9169365;-2.9524899;;-4.323748;;-2.9706469;;;-3.5274594;;-3.511139;;-3.077435;;-2.1926684;-3.4006104;;;-3.9198806;;-2.4244459;-3.5066493;;-2.5059326;;;-3.4481933;;-3.9516006;-3.9780867;;;-4.302996;-3.6678038;;-3.4852252;;-2.644497;;;-2.0755596;-3.255748;;-3.99529;;-3.82879;;-4.0827737;;;-3.9595811;-4.317588;;;-4.25052;-3.4074783;;-2.519041;;-2.8394685;;-4.215909;;-2.385522;;-3.5792432;;-3.49969;;-1.7905371;;;-3.8301873;-2.8445723;;-3.2427583;;-3.7488508;;-3.986395;;;-1.9990305;-3.569787;;-3.3452892;;;-3.8552208;-3.5891528;;-3.3090582;;;-4.3377547;-3.094927;;;-2.7763586;;-3.3563352;-1.9733591;;;-3.764759;;-3.9009295;;-3.855783;;-3.1311467;-4.1671543;;-3.5858927;;;-4.5719213;-3.4590874;;-3.1270323;;;-3.565138;;-1.8767579;-2.3150322;;;-4.094519;-3.9144845;;;-2.0470064;;-3.5489898;-3.5256844;;;-3.8371344;;-2.1787512;;-4.081016;-4.011842;;-3.4016132;;;-2.2670226;;-3.0034356;;-3.167088;-2.3320966;;-3.2673092;;-2.907573;;;-2.7608054;;-4.183737;;-3.4469836;-4.1235332;;;-4.012748;-3.3157325;;;-3.8310156;-3.4897504;;-3.324246;;-3.6512303;;-2.1678183;;-2.2010033;;;-3.9560306;-4.0812335;;;-3.3668215;-3.1614413;;;-3.4470758;;-2.2744827;;-3.942396
