id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
179;;7.1942525;6.90317;;;6.9698386;;7.487753;6.7029767;;;7.4708405;;7.5823836;7.6182795;;;6.8560214;;7.5658317;6.8539476;;7.3346305;;;7.057723;;7.4393134;6.7515273;;;7.43515;7.52651;;;7.6041718;6.6927867;;;7.3806305;;6.3781075;;7.39896;;7.5754743;7.5729675;;7.2349954;;7.8475165;;;7.038656;7.201241;;7.591624;;;7.5081778;7.411719;;;6.8721704;;6.990282;;7.5519104;7.862098;;;7.5329885;7.5306377;;7.0982227;;6.6431365;;;6.9855986;7.694146;;7.2312183;;;7.1213627;;7.843833;6.0899377;;7.4676385;;;7.455612;6.9513993;;;7.0473547;7.62039;;;7.5224037;;7.559837;;6.8570294;7.053517;;6.963682;;7.5953503;;7.5300894;;;7.5006294;6.7895284;;6.328017;;;7.047152;;7.4456444;7.1419325;;;7.4351816;;7.0426292;;7.560078;;7.1644316;;6.765947;6.9888916;;7.20373;;7.016614;;7.5262346;;7.3270836;;7.427114;;6.6909037;;6.779907;;;6.269457;;7.243332;7.4080243;;7.0608687;;7.1281934;;6.854315;;;7.3396463;7.3426514;;;7.3820124;7.284319;;;6.9937696;;7.545067;7.3403788;;;7.6201982;;7.1053724;;7.2389116;;7.1771727;6.9286804;;6.851229;;6.2492113;;6.883383;;7.287969;;6.8347282;;;6.8451233
180;6.4368625;;;6.5803304;6.713474;;;6.445954;;6.5713725;;6.597589;6.387854;;6.622875;;6.416333;;;6.7647386;;6.4281416;6.6156597;;6.509636;;6.743369;;;6.7044935;;6.437293;6.330313;;;6.482048;;6.6874375;;6.5264015;;6.4738374;;6.565351;;6.530701;6.852748;;6.418239;;;6.4512568;6.6746182;;6.4108853;;6.59309;;;6.5386033;;6.4886875;6.4929624;;;6.803355;;6.7348747;;6.562594;;6.600972;6.4296837;;6.7031927;;6.5327797;;6.7196884;;6.623352;;6.413554;;;6.663042;6.632471;;6.602425;;6.4493365;;;6.330402;6.349868;;6.562482;;;6.589642;;6.46591;6.4246216;;6.2223444;;;6.754428;6.5809336;;6.473902;;6.5510116;;6.515377;;;6.297782;;6.5136037;;6.794517;;6.576956;;6.6266065;;6.527376;;6.4759793;6.4624896;;6.1450086;;;6.4995127;6.4428067;;6.507291;;6.8585734;;;6.4801097;6.477606;;6.4011106;;;6.473981;;6.5912685;6.4574533;;6.439899;;6.5764303;;6.635098;;6.6248217;;6.4135437;;6.3869276;;6.4749207;;;6.5068483;6.5527277;;6.4574585;;;6.557579;6.5544577;;6.3406944;;6.590459;;;6.4849977;;6.460298;6.2350965;;;6.6640205;;6.4781623;;6.5372567;6.478248;;;6.9842186;;6.651593
181;;7.323505;6.99613;;7.1654835;;6.928238;;6.967195;;6.9911203;;7.053769;;6.939458;;;6.9972343;;7.2833104;6.88862;;7.094711;;;6.7488184;6.931942;;;7.420349;6.751446;;6.910595;;6.9958887;;;7.2957406;;7.246735;6.7820773;;;6.9225993;6.7957687;;;6.9277964;;6.964983;;6.977755;6.994398;;7.01381;;6.826434;;6.623922;;;7.0134163;;7.126465;;7.081585;6.90407;;;7.2702484;;7.111083;6.983282;;7.1870937;;7.104619;;;7.14104;;7.0595884;;7.0274286;;6.872226;6.757653;;7.2262173;;;6.9955244;6.6411276;;7.081747;;;7.045168;;7.049657;;7.005827;7.0087504;;;6.8753633;6.896471;;7.012207;;6.8512073;;;7.092665;7.0494328;;;6.8655095;7.107301;;6.8793488;;6.950219;;6.8794904;;6.7402697;;6.559028;;;6.9581347;;6.9883637;6.677906;;7.132344;;7.1688733;;7.189227;;6.714549;;6.9759207;;6.8977942;;7.015879;;;7.0599566;;6.7420893;;6.967538;;7.2484007;;7.0675187;;6.9287357;7.002801;;;6.958103;7.087412;;;7.083614;7.0337505;;;6.9195633;6.918473;;6.962412;;6.9755554;;6.706726;;;6.9393234;6.8316336;;6.9111156;;6.7442713;;;7.078942;;6.919661;;6.8840337;;7.3048687;6.8025813;
182;6.57089;;6.129245;;6.1443024;;6.632629;;6.4026384;;6.592608;;;6.7218227;6.4556475;;;6.6298375;;6.669269;6.335166;;;6.547413;;6.65116;6.882897;;;6.6859207;6.666042;;;6.4957356;6.160754;;;6.650221;6.369349;;;6.5816936;6.584303;;6.33698;;6.614466;;;6.769555;6.692552;;;6.3462706;6.4277916;;;6.603602;;6.600271;6.505204;;;6.6212187;6.5173063;;;6.6869135;6.7146063;;6.348068;;;6.383251;6.4924927;;;6.406044;6.509234;;;6.5726695;6.3396387;;;6.6358337;6.5381937;;6.497221;;6.509817;;;6.308005;;6.6537704;;6.7163363;6.575887;;;6.462876;6.385619;;;6.5502176;6.490129;;;6.502679;;6.6586204;;6.7312317;6.468917;;6.618204;;;6.6994886;6.3514557;;;6.602524;;6.427073;6.6073647;;6.4075403;;;6.3276234;;6.803388;6.5662804;;;6.5788507;6.4528685;;;6.4289465;6.469182;;6.2735906;;;6.6726966;;6.2784433;;6.583523;6.3528976;;6.5845013;;6.5538445;;;6.6516237;6.2660694;;6.6129975;;;6.540099;6.542115;;;6.641467;6.3371987;;6.3735065;;;6.465434;;6.573525;6.524703;;;6.7775965;6.374301;;6.516943;;6.58433;;;6.489347;;6.620332;;6.19684;6.4261284;;;6.592806;;6.5760746
183;6.2464685;;5.2663608;;;5.6672635;6.665244;;5.2591853;;;5.39919;;6.655185;5.581771;;;6.5274467;;6.7502303;6.793795;;;5.3475146;6.8401394;;6.516179;;5.410762;;;6.809343;6.400346;;;6.7699847;;5.294672;5.477868;;;6.3394113;5.3666987;;5.427824;;5.230194;;;5.463081;5.354449;;;6.776213;6.429478;;5.2819405;;;6.6448464;5.37949;;;6.6763387;6.5503445;;5.4308925;;6.7469287;;;6.710394;;6.8537736;6.2859535;;6.607269;;;6.5872154;;5.4016743;;5.4255395;5.488457;;5.339768;;;6.611275;6.635181;;6.682619;;5.57972;;6.860595;;;6.7603884;;6.644212;6.5654764;;;6.675106;;6.69779;;6.66456;;5.5479283;;5.381939;;6.806383;5.1459575;;;6.6244326;6.577287;;5.5136566;;;5.1986523;;6.5585647;6.5715322;;6.4331126;;5.3148003;;;5.389732;5.1879063;;;5.2850323;;5.3123975;5.406327;;;5.5009966;6.656118;;;6.5184774;5.5741816;;;5.3772736;;6.801303;5.155478;;;5.299203;5.4022617;;;6.63962;6.55281;;5.340393;;;6.551921;;6.6599646;5.58838;;;6.5288873;6.511772;;;6.713782;;5.4131365;6.5028334;;6.5505686;;;6.479615;;5.289849;;5.423738;;5.531821;6.512667;;;6.8897038;;6.5293193
184;;6.5811906;6.5462103;;6.75561;;;6.821704;;6.6790595;;6.9248934;;6.5731153;6.815462;;6.6208806;;;6.65361;6.5051503;;6.6967454;;;6.8480864;6.77809;;;6.7116685;6.589661;;6.420233;;;6.664952;6.6823077;;;6.559043;6.5677824;;;6.715635;;6.672001;6.875956;;;6.714818;6.7963567;;;6.6145;6.5515704;;;6.5786324;6.3226385;;6.6024017;;;6.5889425;;6.765708;;6.710788;6.4695034;;6.4353843;;;6.581683;6.691952;;6.547147;;;6.6370373;;6.6756287;;6.6542196;;7.022352;6.6330323;;;6.656572;;6.567218;6.4601107;;6.4378395;;6.802873;;6.578328;;;6.468431;;6.6834373;6.4863696;;;6.9452696;;6.6566887;;6.635579;;6.494533;;6.8192887;6.602524;;6.5316615;;;6.735732;;6.731993;6.5310388;;;6.542489;6.4759927;;6.472554;;;6.673321;6.57562;;;6.754615;;6.597611;6.7573013;;6.5863447;;6.607315;;;6.431175;6.881796;;6.3794293;;;6.792801;6.65541;;;6.829221;6.755682;;;6.5519624;6.4206924;;;6.550419;;6.8445683;6.562037;;;6.487574;6.802908;;;6.688917;;6.768655;6.3502426;;6.693018;;6.5264215;;6.506078;;;6.4113684;6.63665;;;6.608189;;6.845388;;6.536353;;7.192289;;6.801522
185;;7.3776584;;6.9670396;7.2547154;;7.1874394;;7.1816306;;7.071736;;7.3347707;;7.266969;;7.1393547;;6.886173;;7.095967;;;7.303286;7.1375976;;6.941126;;;7.3799725;7.0824127;;6.9935923;;7.0994987;;;7.301722;7.159766;;;7.2720723;;7.1602893;7.0300503;;7.0518026;;6.985135;;;7.164301;6.903953;;;6.994192;6.861168;;6.7367334;;7.125171;;7.005078;;;6.9840484;;7.1771555;7.0614;;7.103162;;;7.0664983;7.144725;;7.0792313;;6.6152573;;6.958642;;7.034782;;7.1916156;;6.7831087;;7.114054;;;7.0536947;6.7802277;;7.1145;;;7.2538424;;7.0785723;;6.999997;7.004529;;;7.2467494;;7.2710795;6.926261;;6.9482985;;;7.2423615;6.96597;;7.2811756;;;7.2779884;;6.9537992;;7.1358614;;7.0833507;;7.1698527;6.900965;;7.0286546;;;7.2620955;6.808728;;;7.3252316;;7.1608806;7.102891;;6.9924536;;7.1562824;;;7.007365;;7.094488;;7.1182585;6.995884;;;7.0774293;;7.7035832;;7.266054;6.9084353;;7.0512676;;;7.1614647;7.1873193;;;7.1479387;;7.2976837;;7.152709;;7.370821;6.946196;;6.9276443;;6.805049;;;7.188686;6.9656982;;;6.9819946;;7.1102276;;7.34087;7.0682635;;;7.039564;6.912647;;;7.285845
186;;7.1302114;;7.0032563;7.0078635;;;7.045124;;7.1990647;6.960911;;;7.348393;;7.2731695;;7.2109237;;6.8540516;7.0216055;;7.1441603;;6.882967;;6.922985;;7.0069404;;;7.152849;6.9003687;;6.8271217;;7.1877513;;7.0251994;;6.999712;;;7.166925;;6.9862347;;7.1128736;7.1635103;;;6.909458;6.901492;;;6.934816;6.9909387;;;7.0753603;;7.065002;;7.072566;;7.1790876;7.0814753;;7.224407;;6.9011483;;7.1604123;;;7.330965;;7.1708903;6.984555;;;7.0904493;;7.114846;;7.426259;6.9751887;;;7.0844545;;7.031201;6.885527;;;7.1610203;7.2143164;;6.9761786;;6.9677324;;6.6682997;;6.930585;;7.169195;;;7.0675697;;7.054341;6.7997007;;;6.923604;;7.2571154;;6.953361;;6.841214;;7.209297;;7.1853733;;7.225684;6.753969;;6.974083;;6.820708;;;7.1292057;;7.184212;;7.083688;;7.026802;7.0302534;;;7.2071095;6.8309526;;7.25938;;;7.1248684;;6.9440966;;6.812418;7.2149115;;6.818923;;6.842738;;6.877165;;6.942106;;;7.046977;7.0033984;;;7.0963697;;6.998186;7.09575;;7.0343227;;;6.9925985;;7.1170125;;7.113074;6.7859206;;6.938939;;;6.86865;;7.1217866;6.924824;;6.955986;;;7.114333;;7.159985
187;7.098339;;;7.022806;;7.2278666;;7.21117;;6.866806;7.065532;;;7.497734;;7.40572;7.374614;;;7.137264;7.2755566;;;7.446603;;6.8239555;;7.1524463;;7.279959;7.4902544;;;6.9670277;6.74379;;;7.1247215;;7.409889;7.259953;;7.2129583;;;7.359154;7.114008;;;7.257732;;7.1193857;7.0026383;;;6.776124;;7.1983128;6.9547253;;6.797168;;;7.3738966;7.099348;;;7.0378313;;7.196462;6.9643493;;7.1999807;;;7.3365593;;6.809648;7.034835;;7.234219;;;7.3236866;7.2835026;;;7.480698;;7.1246533;;7.2372637;6.880314;;7.067793;;;7.2533503;7.1158943;;;7.1918015;7.117895;;7.1588326;;7.156459;;7.057065;;;7.250565;7.0722346;;;7.5232677;7.225809;;;7.019409;;7.147003;7.1585417;;7.2184687;;7.1059427;;6.943593;;7.2617693;;6.957994;;7.1453695;;7.4941797;;7.3343835;;6.9665036;;6.940983;;7.2318363;;6.9776096;;;7.415839;7.3799486;;;7.351761;;7.290229;;7.7057734;7.008652;;6.956435;;7.0084734;;;7.394602;;7.3058686;;7.1528244;7.117828;;;7.1908426;7.2376976;;;7.179414;7.044817;;;7.417218;7.1766777;;6.76869;;;7.021861;;7.198778;6.919112;;;7.3410516;;7.4972506;7.080449;;;7.350121
188;;6.8738956;;6.9631796;6.719656;;;6.8407717;6.62378;;6.660564;;6.4551773;;;6.704673;6.6553073;;6.640791;;6.8876185;;;6.8434906;;6.8597245;7.047906;;6.563423;;;6.78295;;6.727113;6.680017;;6.7800865;;6.7667437;;;6.6538143;;6.9375024;6.680871;;7.190231;;;6.5132785;6.879685;;6.851783;;;7.0027933;6.6586485;;;6.731321;6.647787;;6.702154;;;7.206598;6.3893566;;6.7618117;;;6.8674583;;6.8913436;6.7743444;;;6.7818565;6.8202705;;6.8099346;;6.6122465;;;7.069211;6.738791;;;6.7453647;6.524481;;;6.671234;;6.4422603;;6.71313;;6.953781;6.562606;;7.099223;;;6.5860662;;6.982836;6.8201675;;6.7369514;;6.559407;;;6.748048;;6.7390003;;6.581086;;6.786351;;6.8551226;;6.8374357;6.6274858;;6.6449633;;;6.575221;;7.0119715;;6.7898083;;6.8559856;6.8230114;;6.69557;;6.9050364;;6.858937;;6.411314;;7.0472355;;;6.6002607;;6.9119024;;6.7591543;6.7200966;;6.9574776;;6.8146753;;;6.758095;;6.878872;;6.812358;;6.568701;6.5687757;;;6.939408;6.6926775;;6.7286153;;;6.631428;6.6506863;;6.642141;;;6.7864766;6.766468;;;7.0172853;6.434663;;6.6997066;;6.739786;;;7.3800774;;7.1328506
189;7.2175064;;7.20791;;;7.084601;7.286292;;7.235014;;;7.1025176;7.300371;;6.9406624;;;7.1948657;;7.073619;7.4774127;;;7.5440903;;7.2657757;;7.27404;;7.2464223;;7.5342836;7.0269656;;7.2766747;;;7.2073364;;7.326418;7.048179;;6.964189;;7.2474566;;;7.131711;;7.1394253;;7.219311;7.161154;;;7.433317;6.9536715;;6.8115745;;;7.347943;;7.3388557;7.125801;;7.0867395;;;7.331374;7.3232846;;;7.2787213;;7.27581;;7.5342865;6.977409;;7.275153;;;7.3194146;7.19601;;;7.4679546;7.138746;;7.1146393;;;7.468395;;7.140408;7.1615934;;7.177496;;;7.0533056;7.559391;;;7.272076;7.058467;;7.257816;;7.1654525;;6.9989204;;7.074446;;;7.3180075;;7.394147;;7.0012536;;7.1933556;7.2068176;;;7.099801;;7.1667223;7.2125144;;6.8844657;;6.7131233;;7.204034;;;7.02473;7.0481434;;;7.0632563;7.411581;;6.916931;;7.657094;;;7.100131;6.938045;;7.0163517;;7.255192;;7.159441;;7.1721487;;7.1564207;;;7.465315;7.3314543;;;7.181006;;7.3589892;7.0133867;;7.353449;;;7.1580086;7.0984;;6.740485;;7.292638;;;7.6094265;;7.1102457;;7.4837637;6.8201237;;;7.2003756;7.3758903;;;7.686748;;7.578915
190;7.4799957;;;7.4296217;6.7852197;;;7.35388;;7.4704275;7.0215135;;7.1307297;;7.008256;;7.0884376;;;6.8984966;;7.2990694;7.173891;;6.888095;;;7.1804442;;7.018316;6.697796;;;7.1011677;;7.4778957;;7.1359825;7.47672;;;7.1587696;6.9940753;;7.5152617;;;7.015233;;7.1921015;7.2947483;;;7.1947;;7.41351;7.2094674;;6.9225764;;;7.2494974;7.0215774;;7.0032587;;6.781615;;7.2823744;;;7.467259;;7.333335;7.1809616;;;7.62089;;7.437249;;7.1739683;7.2628083;;;7.6039934;;7.730245;6.8045244;;6.7864966;;6.900607;;;7.056157;7.2985134;;7.3497;;7.2648544;;7.478059;;;7.3610244;7.252021;;;6.728796;;6.850928;6.917221;;;7.2103424;6.628588;;;6.7751904;;7.14447;7.1423025;;;7.6416273;;7.1777134;7.2150097;;7.209887;;6.900284;;6.944658;;7.6255417;;;7.0846424;6.642394;;;7.156108;7.59387;;7.024833;;;7.272171;;6.9839096;;7.122073;;7.4083247;;7.2510986;;7.2144594;;7.3093815;;7.2772627;7.174833;;;7.226681;;6.6236277;6.959599;;;7.608643;;6.805389;;6.8913774;;7.3240314;6.885399;;7.306573;;;7.513173;;7.1752367;7.0093675;;6.8541546;;7.183522;;;7.2841043;7.1765738;;7.1603503;
191;;7.3404617;6.9846363;;6.911774;;;7.064046;7.0627937;;7.0666223;;6.857209;;6.808448;;6.8766947;;;6.8399115;;6.9308453;;7.33851;6.8172617;;;6.9857883;;6.8991356;6.874891;;;7.21184;7.1460114;;;6.8764725;;7.4058046;;6.945725;6.876461;;;7.1279225;;6.935845;;6.8892326;;7.0904145;7.2732687;;7.0832214;;7.0480223;;;7.114135;6.96052;;;7.11238;6.8736286;;6.946678;;;6.9933977;7.1693926;;7.3281636;;6.930306;;7.088641;;7.311698;;;7.0288634;7.0368934;;7.213951;;7.08074;;6.944888;;7.017934;;;7.1260023;;7.0456867;;7.146076;;7.3369656;6.9542036;;;7.4108543;;7.1498446;;7.0922117;;6.998541;;7.0202165;6.7193823;;;6.923707;6.7712836;;;7.0387216;;6.8581204;6.928382;;7.096596;;7.0976534;;;7.2232947;;7.149356;6.77663;;6.683861;;;7.1905375;;6.9139357;6.8668795;;;6.8415103;;7.4665184;6.6950397;;;7.159355;;6.9732285;6.9376016;;;7.0051165;;6.9969926;;7.1354523;7.1992555;;;7.026283;6.874938;;;7.060719;;7.0822773;6.9153976;;6.9105883;;;6.8430243;;6.868804;;6.994242;6.7702303;;;7.2859344;6.8831367;;7.048816;;6.9334893;;6.8229294;;;7.181776;7.019236;;;7.2520075;6.818824;
192;6.3957;;6.0835304;;6.4691896;;6.254199;;;6.5568347;6.35675;;6.481059;;6.33322;;;6.30414;;6.593109;;6.2715635;6.566492;;;6.6344194;6.4800453;;;6.4852223;6.527945;;;6.4519897;6.508627;;;6.471713;;6.2439475;;6.540309;;6.6058784;6.434207;;6.7083716;;6.2268505;;;6.454086;;6.284978;6.321063;;6.7959137;;;6.366144;;6.6293373;6.505986;;6.482086;;;6.62339;6.43612;;;6.436342;6.4954014;;6.636469;;;6.5481195;;6.7013903;;6.6021867;6.290396;;6.586544;;;6.636732;6.0924892;;6.4642277;;;6.472448;;6.419925;;6.43149;6.557292;;;6.384245;;6.6086984;;6.6645308;;6.461085;6.5653653;;6.3111486;;;6.18707;;6.6367636;;6.567425;;6.3133364;6.3847365;;6.624341;;6.4164543;;6.5099893;;6.4010377;;6.4219036;;6.455758;;;6.4407177;6.4054623;;;6.4487715;6.5061984;;6.4799786;;6.503584;;;6.301114;;6.578664;;6.431761;;6.373653;;6.4739113;;6.6931963;6.4281044;;;6.4763412;;6.4326763;6.3065877;;;6.5826416;;6.515524;;6.3092113;;6.663645;6.4731016;;6.4649253;;6.14488;;;6.517464;;6.5864058;6.5350037;;6.3048286;;;6.4232054;;6.645034;;6.5304785;6.4224663;;;6.5401983;;6.3061447
193;6.9403253;;;6.99633;6.8733993;;6.931168;;;7.0077105;;7.0655932;6.8482995;;;6.912704;;6.826233;6.8341446;;;6.930577;7.0082836;;;6.946368;6.8836303;;;7.108453;;6.945653;;6.9896517;;6.996696;;7.0537567;;7.0289717;;6.932352;7.0574923;;6.8957953;;6.969593;;;6.8429193;;6.9393644;6.9999638;;6.8128266;;;7.0885553;6.7232823;;6.850376;;;7.055784;;6.8066854;;6.987352;6.902012;;6.7352176;;;6.986537;;6.801772;;7.004644;;6.84167;6.9352007;;6.9005175;;6.9787292;;6.780076;;6.7313113;;;7.0529175;6.9004273;;;7.1726685;;7.1451783;;6.9464054;6.9823804;;;7.19658;;7.108835;6.988447;;;6.685266;;6.9949527;;6.9239235;;7.0106754;6.594282;;;6.991896;;6.7564945;;7.0812116;;6.763198;6.729946;;6.782617;;;6.683612;6.7331533;;;6.921801;;6.9285607;6.9757867;;;6.99082;6.6722383;;6.7791276;;6.878305;;7.0800905;;6.9550257;;6.907022;;;7.024829;;7.1971173;;6.7355685;7.005662;;6.8048306;;;7.1821494;;6.865877;;6.916889;;7.006446;;7.0297127;;6.9411335;;7.089137;6.820099;;;6.7454033;;6.953667;6.681188;;6.5933895;;;7.0009804;;7.063717;;6.746449;;6.7277775;;7.004119;;7.012618
194;;7.124797;7.0215187;;6.9435453;;;7.0828156;6.77766;;6.8541226;;6.9915257;;;6.9658875;7.1584187;;;7.1386914;;7.095338;;7.03938;;7.247448;;6.904782;;7.3221245;6.8676577;;;6.9505444;6.9497557;;6.9702806;;7.0238295;;7.058815;;;7.21979;;6.825133;7.155778;;;7.206273;;7.2139316;;6.985838;6.980653;;;7.2752795;7.002801;;;7.13991;;7.2768316;;7.139797;6.9576397;;6.9787273;;;7.2083006;6.8940344;;;6.936871;6.768759;;;7.175622;7.21848;;;7.113864;7.1929;;6.8747926;;6.870597;;;7.0946856;;7.042616;6.8573675;;;7.1744523;6.9583673;;7.252445;;6.9296126;;;7.20722;6.9362926;;;6.9361434;;6.877315;;7.0725803;;7.069203;6.92458;;7.0624638;;;7.1783743;6.962614;;7.012171;;7.000679;;7.157882;;;6.977732;;7.1196966;;7.019177;;7.078019;7.19317;;6.7041297;;6.96012;;;6.9952254;;6.884041;;7.0950203;;7.082539;7.0618143;;;7.224531;7.09803;;;7.1626;7.1008835;;;6.9017525;;7.4473314;7.06096;;;6.921023;;7.0888057;6.999512;;;7.0277224;;7.3170376;;7.23484;;6.949234;6.838498;;;7.068955;6.821903;;6.989604;;;7.2358465;;6.911325;;7.0549383;6.817774;;6.85493;
195;;6.6462092;6.565944;;6.534254;;;6.6528487;6.518634;;6.6620326;;6.610757;;6.583665;;;6.5912824;6.546673;;;6.6790724;6.610203;;;6.738654;;6.649278;6.5635157;;;6.553745;6.658305;;6.7240744;;;6.705621;;6.5940905;;6.71773;6.703952;;6.682769;;;6.5991397;6.81619;;;6.6077237;6.695508;;;6.5754356;;6.7553225;;6.717989;6.6105485;;6.552589;;6.6800113;;;6.8271465;6.694894;;;6.579528;;6.6511736;;6.735677;6.6541314;;6.496749;;;6.774112;6.635741;;6.720036;;6.598085;;;6.5739956;;6.748729;6.678405;;;6.799615;;6.9068866;6.6075764;;6.567514;;;6.8075333;6.290713;;6.7596335;;6.670178;;6.5823708;;6.5872793;;6.4487185;;;6.7248125;;6.6909523;;6.600648;;6.7749543;;6.607744;6.6419415;;;6.6297774;6.557481;;;6.748881;6.5043645;;6.6042576;;;6.6512656;;6.664139;6.504773;;;6.562294;6.570759;;;6.6939373;6.697159;;6.6493254;;6.517476;;6.580481;;6.48991;;;6.6547146;6.486153;;6.4486976;;6.750481;;;6.673316;;6.724096;6.5456705;;6.575826;;6.692993;;6.615698;;;6.63828;;6.5284805;;6.6701427;;6.6724916;6.5780044;;;6.636818;6.4939475;;;6.420885;6.532679;;6.565483;
196;;6.8120522;;6.629737;6.4815016;;6.8245654;;6.53633;;;6.6385846;;6.823509;6.7959213;;6.7512383;;;6.8097982;;6.8749785;6.7760878;;6.760015;;;6.731803;6.721448;;6.691572;;;6.570439;6.8116117;;;6.846305;;6.980914;;6.904584;6.8805494;;;6.6124396;;6.875908;6.970577;;6.948863;;6.737073;;;6.78254;;6.8694363;;6.859615;;6.780736;;6.7526445;6.751689;;6.528705;;;6.8316965;6.7773714;;6.743377;;6.5918303;;;6.7457952;6.5934277;;6.6993074;;;6.6248755;6.941003;;;6.8640776;;6.8555546;6.6993256;;6.6950626;;;6.732374;6.7963533;;6.8068447;;6.7366033;;;6.8589153;6.4742355;;6.6639414;;6.9047327;;;6.5507317;6.7501945;;6.6841455;;6.643943;;6.62049;;6.748407;;;6.7199254;6.6938157;;6.847492;;6.713701;;;6.763607;6.5478816;;6.6997547;;;6.6107454;6.6778007;;6.5720196;;6.688638;;6.702436;;6.610043;;6.6967554;;6.7674437;;6.6853228;;;6.8753643;;6.8361764;6.6306915;;6.618359;;;6.8458815;;6.8511796;6.7709894;;6.6100698;;;6.738922;;6.8746996;;6.6756096;6.8226414;;6.719157;;6.6323824;;6.6662774;;6.6341915;;6.560725;;6.772231;;;6.838508;6.7251897;;;6.6255627;6.6201735;;;6.581417
197;6.659932;;;7.0992284;;6.814542;;6.957741;;7.158317;6.94322;;;6.9540563;;6.955935;;7.1674824;6.5197334;;;6.9943166;6.829148;;;6.762772;6.778071;;6.5280943;;6.57551;;;6.860167;;6.5229635;;6.7467217;6.860602;;6.795804;;;7.1657076;;7.0146112;6.8143063;;;6.8665204;;6.8250737;6.612274;;6.7647457;;;7.021084;;6.875027;;6.9339757;;7.0586786;;6.769888;;6.87764;;7.27979;;6.742813;7.115342;;6.868129;;;7.141798;;7.041858;;7.031966;;7.257244;;7.334739;;7.121111;;6.8395195;6.9706664;;6.7956133;;;7.031191;;7.031234;6.8447766;;6.749397;;6.7823005;;;7.2648697;6.5751753;;;6.620477;;6.922525;7.051865;;6.8554673;;;6.9511967;6.6651506;;7.0372734;;6.846483;;;7.1957984;6.726839;;7.190421;;;6.923313;;7.0211487;;7.026998;;7.045214;6.6978655;;;6.753191;6.7586737;;6.740184;;6.4979167;;7.1016617;;;7.187792;7.0144424;;;6.8876295;6.6256795;;;7.0825562;;6.9191475;6.9002457;;6.8736567;;;6.9695597;;6.955638;6.6779227;;6.8746266;;;6.762856;7.0934076;;;6.698455;;7.0907173;;6.6981196;6.6102724;;6.579837;;6.7716675;;;7.137413;;6.920981;6.995288;;6.712189;;6.718109;
