id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL266487;-2.2424622;;-1.9574566;;-2.3484375;;;-2.1943564;-2.7961273;;-2.2758877;;;-2.7242093;-2.7194686;;;-2.2718236;;-2.553842;-2.496579;;-2.3210936;;;-2.3277261;;-2.105959;;-2.560218;-2.5545557;;;-2.7847788;;-2.3901403;-2.4281034;;;-2.5529835;-2.9183824;;-2.6620185;;;-2.0946646;-2.6590507;;;-2.4303856;;-2.67405;;-2.5422943;-2.5813057;;;-2.42519;;-2.187477;-1.966912;;-2.1863444;;;-2.2285712;-2.2218943;;-2.5606825;;-2.0532708;;-2.3547916;;;-1.7276394;;-2.71146;-2.7348304;;;-2.3824015;;-2.101845;-2.6975951;;-2.1223867;;-2.6125908;;-2.3587513;;;-2.0132864;-2.264412;;-2.64855;;;-2.22604;;-2.4922674;-1.962197;;;-2.115633;-2.3574705;;-1.9946331;;;-1.8679487;;-2.1978273;-2.419646;;-2.48142;;;-2.2781584;;-2.207111;-2.290553;;;-2.294272;;-2.1044533;-2.7678382;;-2.246601;;;-2.3485622;-2.5470068;;-2.2669017;;-2.0245583;;;-2.6725872;-2.8686311;;;-2.1746118;;-2.279897;-2.278681;;-2.2025275;;;-2.116495;;-2.0610838;-2.4272304;;-2.616321;;;-2.4474533;;-2.2509196;-2.6707897;;;-2.354669;;-2.3908792;-2.5162358;;-2.2355268;;-2.032726;;;-1.92336;;-2.3232598;;-2.173994;-2.63355;;;-2.229117;-2.173222;;;-2.3129754;-2.7729433;;;-2.2270255;-2.00178;;-2.9156098;;-2.433713;
CHEMBL268744;-3.0509236;;;-2.942195;-2.9689574;;-3.0994432;;-2.5502691;;;-3.0853505;;-3.1923587;-3.2793365;;;-3.239272;-3.3852668;;-2.778021;;-2.7984858;;-3.4153202;;-3.1418278;;-2.9692743;;;-3.215001;-2.5400405;;-3.1144938;;-2.9058492;;-2.444181;;-3.3922374;;;-3.3566039;-2.7678018;;;-2.5948522;-3.142776;;-2.3740165;;;-2.7764592;;-2.8911395;;-3.0788884;-3.0155556;;-2.8419209;;-2.903278;;;-2.736506;-2.912427;;;-2.8408098;;-3.058422;;-2.920326;;-3.0570703;-2.969897;;-2.8203406;;-2.8176928;;;-2.8548014;-3.0321512;;-2.6975;;;-3.1418672;;-2.9789958;-3.1688879;;-3.0949478;;-2.9307313;;-3.0956147;;-3.4382057;;-2.8817654;;;-2.7434125;;-2.984631;;-3.1964881;;-3.116713;;-3.4050403;-2.9546962;;-3.1545148;;;-2.6876757;;-2.6714215;;-2.8951466;-2.7803223;;-3.3923504;;-3.3719568;;-3.0747452;;-3.0652838;;;-2.6206787;-2.812267;;;-2.879013;;-2.8262906;;-2.863943;-3.1066504;;-3.3723938;;-3.0280604;;-2.986994;;;-3.0997136;;-3.025821;;-3.1373138;-3.1628444;;;-3.2289295;;-3.1459239;-3.1291108;;-2.9874258;;;-3.2336602;;-3.016784;;-2.6022646;;-3.3655272;;-3.1840024;;-3.0254915;-3.1057422;;;-2.9891024;;-3.5655823;-3.357504;;-3.3415434;;-3.4382656;;-3.0194318;;;-2.9557283;;-2.9121644;;-3.2831502
CHEMBL268769;-2.3356628;;-2.5023649;;-2.2992616;;;-2.1804576;;-2.0608306;-2.1352773;;-2.0697947;;;-1.5022755;-2.115645;;-2.373162;;-1.8714792;;-2.0996141;;-2.8735306;;-2.4914753;;-2.5828738;;-1.891384;;;-2.9604688;-2.4554198;;-2.2960062;;;-2.5401945;-2.9769046;;;-2.5097108;-2.2207386;;-2.3880837;;-2.3200922;;-1.9583418;;-2.0038648;;-1.6876508;;-1.8456923;;-2.147841;;-2.139709;;-2.1934395;;-2.2944643;;-1.8368905;;;-2.095772;;-2.302316;-2.3335986;;;-2.296838;;-2.3837996;-2.3728771;;;-2.0917263;;-2.1078424;;-2.6863194;;-2.368294;;-2.1149955;-2.2233763;;;-2.051724;-2.3324015;;;-2.2640657;-2.6540544;;-2.6097496;;;-2.0918152;-2.5128021;;;-2.122694;;-2.1988945;-2.642951;;-2.5073597;;;-2.4272947;;-2.9054482;;-2.031229;;-2.0482204;;-2.6537266;;-2.418013;-2.4930084;;;-1.9923443;-2.3087888;;;-2.3871343;;-2.119767;;-2.4155633;;-2.0163972;-2.097051;;-2.6514456;;-2.3741138;;-2.3408663;;-2.4180636;;;-2.1110954;-2.221461;;-1.9520437;;;-2.4668596;-2.469815;;;-2.2335327;-2.423396;;;-2.1300688;-2.0357535;;;-2.6000967;;-2.011976;;-2.1230276;-1.7977899;;;-2.4817224;-2.539842;;-2.3264236;;;-2.5179567;-2.0533059;;-2.3792977;;;-2.0485942;;-2.535313;-2.2338593;;;-2.304187;-2.2283018;;-2.458629;
CHEMBL277430;-3.8254988;;-4.0253663;;-4.078784;;;-4.010467;-4.0513873;;-3.8593574;;;-4.22076;;-4.2981462;;-4.008903;;-4.4447875;;-3.9794312;;-4.423682;-4.2802587;;;-3.8145938;-3.8775275;;;-4.1543465;-3.825827;;;-4.01439;;-4.118265;-4.1057343;;-4.183862;;;-4.095432;;-4.2087836;-4.535857;;-4.222218;;;-4.0170355;;-4.0556035;-4.010807;;-3.83808;;;-3.7121449;;-4.2337704;-3.5094292;;;-4.089809;;-4.0775423;;-4.0869236;-3.7843783;;-4.0342817;;-4.179032;;-4.285175;;;-3.98237;;-4.1331778;;-4.005341;-4.187383;;;-4.0932517;;-4.233408;;-4.013011;-4.1793942;;;-4.2181754;-4.240586;;;-3.7900207;;-3.951977;-3.9473286;;-4.1629076;;;-3.8516777;;-4.492698;;-4.40507;;-4.135131;-4.2253494;;;-4.2007895;-3.780301;;-4.085317;;;-4.1455913;;-4.3163705;;-3.7896278;;-3.7518685;;-4.303116;;-4.492121;;-4.059475;;-4.0032854;-4.23226;;;-3.793198;;-4.143664;-4.264078;;-4.359495;;-4.090249;;-3.721639;;;-4.1269283;;-4.068297;-3.804308;;;-3.6841564;;-3.8256319;-4.0576653;;-4.1412244;;-4.080013;;;-4.215841;-3.6986432;;-4.111334;;-3.9236994;;;-4.0405436;-4.468145;;-3.9861252;;;-4.028574;-3.928569;;;-3.8622208;;-3.9700494;;-3.8881617;;-3.9178984;;-4.2783484;;-4.021696;;-3.8990104
CHEMBL277432;-4.5418687;;;-4.871361;;-4.8152566;-4.8478494;;;-4.693827;;-4.499203;;-4.738249;-4.8033204;;;-4.8138595;-4.693382;;-4.5607705;;-4.6972;;;-4.573102;;-4.7439637;-4.638702;;-4.7850895;;-4.2386475;;-4.495825;;;-4.750976;;-4.7021513;-4.7345457;;;-4.813926;;-4.7036257;-4.8465786;;-4.867623;;-4.5646663;;;-4.4348297;;-4.246207;-4.501059;;-4.7104144;;;-4.948996;-4.3060884;;-4.2646337;;-4.315385;;-4.854654;;-4.5431;;-4.4345727;;-4.8321433;;;-4.8799734;;-4.4091616;-4.657117;;-4.9314656;;-4.8910604;;-4.446023;;-4.7386913;;-4.693289;;;-4.7183347;-4.6227093;;;-4.5542226;;-4.6504436;-4.755775;;-4.2053237;;;-4.557433;;-4.5134754;-4.304041;;-4.7230167;;-4.9461946;;-4.922239;;-5.1168904;;-4.4298577;;-4.6086597;;;-4.7056236;;-4.856586;;-4.3172007;-4.8339953;;;-4.997094;-4.7156124;;;-4.3493366;;-4.8368306;-4.73714;;-4.752053;;-4.7068253;;-4.842325;;;-4.736548;-4.6708207;;;-4.9781594;-4.38038;;;-4.459966;;-5.0173187;;-4.7854304;-4.601029;;;-4.7599816;;-4.8507957;-4.512048;;;-4.732677;;-4.8317537;-4.49401;;;-4.796531;;-4.468848;-4.809652;;-4.7001805;;-4.6331472;;;-4.724069;-4.589119;;;-4.6469007;-5.114573;;;-4.7330656;;-4.6346726;-4.928963;;;-4.794544
CHEMBL277667;-4.64214;;;-4.900421;;-4.803056;-4.9405785;;;-4.7364354;;-4.6178927;-4.6488876;;-4.914782;;-4.764119;;;-4.962793;;-4.4053154;;-4.74822;-4.9535127;;;-4.889217;;-4.6860304;-4.932315;;-4.3511972;;;-4.847456;;-4.8538795;;-4.765568;;-4.792228;-5.0152426;;;-4.800586;;-4.4075704;-4.9349093;;;-4.767637;;-4.5055523;-4.645548;;;-4.699921;;-4.519189;-4.536798;;;-4.811008;-4.3429513;;-4.427133;;-4.957567;;-4.702217;;;-5.0269804;;-4.77952;-4.8462625;;;-4.493838;-4.7171516;;;-4.5583043;-4.941871;;-4.5795255;;;-4.8502254;;-4.567871;;-4.7948937;;-5.0690136;-4.794287;;-4.795161;;;-4.6268563;;-5.070277;-4.440017;;-4.950899;;;-4.821051;;-4.778595;;-4.8897405;-5.0036945;;;-4.3983517;-4.49436;;;-4.5121183;;-4.76792;-4.854236;;-4.848502;;-4.9740705;;;-5.0674677;;-5.0651183;-4.818739;;-4.82026;;;-4.6474533;;-4.6207576;;-4.616397;;-4.600737;-4.861802;;;-4.814091;-4.432751;;;-4.634838;;-4.5300446;-4.464607;;;-4.9467034;-4.670148;;-4.8827424;;;-4.991473;-4.5918746;;-4.540963;;-4.484968;;-4.555683;;;-4.819465;;-4.645544;-4.8689218;;;-4.611168;-4.633369;;-4.4481053;;;-4.672998;;-4.75637;;-4.707106;-4.73508;;;-4.58735;;-4.4672036;;-4.9310503
CHEMBL277931;-3.5757937;;;-3.9981594;;-3.9342992;-3.8749778;;-4.0030565;;-3.5662594;;;-3.8630009;-3.7318873;;;-3.6188745;-3.702851;;;-3.712007;;-4.136423;-3.92935;;;-3.54541;-3.5535662;;;-3.9191067;-3.705518;;;-3.8193805;-4.1837482;;-3.9600701;;-3.8984697;;-4.1165423;;-3.6182332;;-4.1983185;;;-3.8093886;;-3.6534307;;-3.8164103;;-3.3467557;;-3.7125387;-4.0218096;;;-3.9004893;;-4.2413716;-3.6466336;;-3.600391;;;-3.7561367;-3.574561;;;-3.8929088;;-3.947927;-3.989963;;-3.8357918;;;-3.7916164;-3.9934864;;;-4.0546417;-3.6269133;;;-4.085978;-3.9471045;;;-3.5657732;;-4.0330944;;-3.6534755;-3.9164336;;;-3.6377904;-3.6882448;;-3.8190262;;;-3.6152859;-3.2025416;;-3.7836723;;-4.1501846;;;-4.1341968;-4.020075;;-3.4999769;;-3.7821813;;-3.9948487;;-3.9048755;;;-3.5264308;-4.1158905;;;-3.9721751;-3.6310155;;;-3.8306859;-4.0541415;;-3.8182373;;;-3.673164;;-3.8846173;-3.9181483;;-4.1659217;;;-3.8122885;;-4.150614;-3.517867;;;-3.703914;-3.6402392;;-4.087316;;;-3.4864624;;-3.8862312;-3.507295;;-3.7703204;;;-3.977714;;-3.9865808;;-3.5786734;-3.611788;;-4.0050344;;;-3.6529105;;-3.7307112;-3.8554723;;-3.785247;;;-3.6632473;-4.043959;;;-3.4974587;-4.02622;;;-3.9504163;;-3.7446318;-4.000816;
CHEMBL278071;-4.7854905;;-4.7802463;;-5.0736337;;;-4.6894193;;-4.9673376;-5.0134826;;-4.870372;;-5.1073174;;;-4.94367;-4.8443785;;;-4.6184306;-4.9619064;;-5.153584;;;-5.0594745;-4.9854283;;-5.17223;;-4.4362144;;-4.7483597;;;-5.049521;-4.9626913;;-5.026904;;-5.1623683;;;-5.0720434;;-4.520469;;-4.821181;;-4.9237638;-5.014198;;;-4.648781;-4.6736536;;-4.9639287;;-4.7249413;;;-4.8882756;-4.497023;;-4.593798;;;-4.908469;-4.8907466;;-4.7331653;;;-5.0181427;-5.1141243;;-5.0040474;;;-4.906634;-5.204186;;;-5.047067;;-4.9875093;-5.143643;;;-4.8328414;-4.9480267;;;-5.1512675;-4.9445252;;-4.921676;;-5.155769;;-4.4879255;;-4.6121283;;;-4.5886984;-4.6241846;;-4.997932;;;-5.0876217;-5.234492;;-5.3206367;;-4.6390696;;-4.8478255;;;-4.9144206;;-5.1701307;;-4.5632434;;-4.8468957;-4.590542;;-4.8530593;;-4.9830465;;-5.0366;;-5.206073;;;-4.7148066;-5.0281887;;-5.1133633;;;-5.0792756;-4.9168487;;;-5.253224;;-4.863394;-4.9237204;;;-5.365548;;-5.1139555;;-4.943685;;-4.963164;;-5.133734;;-5.0520005;;-4.9944906;-4.6228986;;-4.6331573;;-4.571049;;;-4.9207034;-5.1580687;;;-4.8156886;-4.7652135;;;-5.0832496;-4.830007;;-5.255878;;-5.288571;;-4.926189;;-4.936874;;-5.0406914;;;-5.085238
CHEMBL278101;-4.5417976;;-4.596584;;;-4.9134164;;-4.663943;-4.493297;;;-4.712624;-4.6797104;;;-4.64962;-4.823219;;;-4.930323;-4.6455173;;-4.8521805;;-4.99589;;-4.765664;;-4.7653093;;;-4.8046823;;-5.150041;;-4.860758;-4.8596425;;;-4.854901;;-4.842937;-5.0424194;;-4.732779;;-4.9578075;;;-4.736237;;-4.851917;-4.8434987;;-4.675653;;-4.5500803;;-4.903195;;-4.5082326;;-4.456435;;-4.3299947;;-4.452187;;;-4.884927;-4.630113;;-4.4709334;;;-4.714982;-4.8616567;;;-4.5130506;-4.718823;;-5.086343;;;-4.84724;;-5.002849;;-4.9263535;;-4.6508393;-4.8026333;;-4.651895;;;-4.6512556;;-4.8013344;;-4.7859697;;-5.172158;;-4.715615;;-4.6794806;;-4.8945704;-4.838505;;;-4.877299;;-4.935259;;-4.492198;-4.4426765;;;-4.605011;;-4.80755;-4.8783455;;-4.838043;;;-4.708802;-4.4689484;;;-5.085683;;-4.423071;;-5.0495715;;-4.6841364;-4.86587;;-4.8459387;;;-4.635519;-4.933872;;-4.7687125;;-4.5285606;;;-4.7036095;-4.871375;;;-5.1006737;;-4.9658647;-4.680308;;-4.9781466;;-4.8268194;;;-4.8096023;;-4.7972803;-4.501855;;-4.5846033;;;-4.9287634;;-4.632253;-4.8356338;;-4.8810267;;-4.700842;;-4.4746614;;;-4.730241;-4.9682317;;-5.250749;;-4.689805;;;-4.5617657;-4.999114;;;-5.01589
CHEMBL278103;-3.6681814;;-3.8750281;;-3.981017;;;-3.8032098;;-3.4740083;-3.6211715;;-3.7288947;;-3.7854142;;;-3.5279014;-3.7347994;;;-3.8463454;;-4.1487436;-3.910424;;;-3.6961887;-3.6911008;;;-3.946435;;-3.988286;;-3.9121752;;-3.81664;;-3.775582;-3.9280155;;;-3.910941;-3.6364512;;-4.052405;;;-3.793127;-3.9962866;;;-3.7453809;;-3.4092243;;-3.6934981;-4.1219115;;;-3.9739616;;-4.186464;;-3.958065;-3.6237423;;;-3.8645413;-3.7644105;;;-3.6996975;;-3.9835377;;-3.9122863;-3.9497585;;;-3.9392905;-4.0851192;;-4.0245852;;;-3.962779;-3.781591;;;-3.6495268;-4.124687;;-3.7654963;;-4.144946;;;-3.60405;-3.9063735;;-3.72167;;-3.639466;;-3.8192568;;-3.319998;;-3.8974395;;;-3.956883;;-4.154993;;-3.668046;;-3.9099348;;-3.780165;-4.0153146;;;-4.0068173;;-3.4541535;;-3.6919994;-3.5343232;;;-4.3358374;-3.7216482;;-4.2095165;;;-4.0937843;;-3.7278833;-3.8291748;;;-3.6924758;-4.272211;;-3.852412;;-3.5972257;;;-3.852255;-3.4729037;;-3.8383093;;-4.170346;;-3.7749083;;-3.980888;;-3.5620682;;-3.8096623;;;-4.0250397;;-4.0266533;;-3.4132667;;-3.716563;;-3.78582;;-3.7832317;-3.7357898;;-3.7175279;;;-3.7258718;;-3.826826;-4.03035;;;-3.6078658;-3.9671204;;;-3.821137;-3.7496815;;;-3.6272244
CHEMBL278287;-4.0389547;;;-4.257422;-4.297819;;;-4.2107716;;-4.0183954;;-4.443432;;-4.2619143;;-4.4297743;-4.308448;;;-4.5471454;-3.970169;;;-4.552368;-4.3500366;;-4.375916;;-4.037217;;;-4.234982;;-4.5966682;-4.2700744;;;-4.2238164;;-4.29634;-4.3927035;;;-4.242965;-3.9468539;;;-3.8595834;;-4.1305423;;-4.191838;;-4.2143188;-4.0266504;;;-4.1890826;-4.355336;;-4.2626143;;-3.691677;;-4.1213603;;-4.0683856;;-4.4118967;;-3.951418;;-4.315463;;-4.283694;;;-4.200596;;-4.1362877;;-4.291516;;-4.1251907;;-4.5544295;-4.0681763;;;-4.2831836;;-4.1459565;-4.3284054;;-4.276502;;;-4.185255;-4.387079;;;-4.0453672;;-4.255301;-4.1330743;;;-3.917628;;-4.578267;-4.244466;;-4.5075746;;;-4.468963;;-4.2803764;;-4.199677;-4.1743355;;;-4.2677746;;-4.5146832;-4.350891;;-4.6330595;;;-4.397284;-3.9260993;;;-4.242473;;-4.1277356;;-4.315318;;-3.8779082;-4.15627;;-4.390423;;-4.4638557;;;-4.286351;;-4.5007353;-3.8242908;;-3.8388183;;;-4.4322853;;-3.8493247;;-4.038242;-4.293124;;;-4.4646916;-4.1308036;;;-4.3766966;;-4.4349074;;-4.001452;;-4.0822964;;-4.3347726;-4.583699;;;-4.203644;;-4.2309394;;-4.3682566;-4.298553;;-4.7259917;;;-4.0907745;-4.4314547;;;-4.2589664;;-4.2009387;-4.4629426;
CHEMBL278630;-3.8275476;;-3.91331;;;-4.047609;;-3.9658775;;-3.6915233;-3.7576995;;;-4.123267;-4.0321136;;-4.2564235;;;-4.454683;-3.9945402;;;-4.405328;-4.295937;;;-3.7235348;;-4.150855;;-4.138256;-4.0037546;;;-4.0783443;-4.374396;;;-3.9965484;-4.1434073;;;-4.0312386;;-4.13316;;-3.774878;;-4.0270534;;-3.9426153;;-4.003315;;-3.80308;-3.963543;;-4.3086467;;;-4.102946;-3.5222318;;-3.8207176;;-3.8480978;;-4.307817;;-3.844056;;;-4.1395907;-4.071083;;-4.172473;;-4.1133976;;;-3.9949288;-4.2537675;;;-4.2308345;-3.8741496;;-4.0086517;;;-3.881547;;-3.8484075;-4.1881356;;-4.2819676;;-4.185034;;-4.1240726;;-3.958941;;-4.076357;;-4.0241475;;-3.3936388;;-4.075781;;-4.357126;;;-4.3951726;;-4.1403995;;-4.0297785;-3.9842355;;;-4.248579;;-4.270824;;-3.7959895;-4.3972993;;-3.9324646;;-3.8998044;;;-4.1167755;;-4.052855;-4.008685;;;-3.9248166;-4.020428;;-4.114994;;-4.5017757;;-4.216264;;;-4.3517237;-3.712798;;-3.7757995;;-3.8746762;;;-3.6858516;-4.03163;;-3.9914784;;-3.815565;;-4.0767474;;-3.9041667;;-3.808815;;-4.27042;;;-4.096231;-4.217318;;;-3.888217;;-4.0292535;;-3.95471;;-4.048969;;-3.953815;-4.031039;;;-3.7539926;-4.146234;;;-4.2075605;-3.9168723;;-4.2021184;
CHEMBL282655;-4.3857007;;-4.3480573;;-4.5458016;;-4.676271;;;-4.5561595;-4.5198255;;;-4.4669294;-4.6616607;;;-4.559937;;-4.689483;-4.4263167;;-4.5357027;;;-4.470701;;-4.599671;-4.3939385;;-4.5666523;;;-4.7236485;-4.2330747;;;-4.5414886;;-4.359576;-4.5717974;;-4.7073607;;-4.3895264;;-4.639883;;;-4.4802165;-4.400978;;-4.6310334;;-4.433453;;;-4.334675;;-4.224108;;-4.6706233;;-4.6576285;;-4.5922217;;-4.59735;;-4.5604076;;-4.165784;-4.249259;;-4.635561;;;-4.6975837;-4.5530076;;;-4.4755707;-4.6996865;;;-4.501804;-4.2805986;;;-4.6579475;;-4.2125173;;-4.522467;-4.3520536;;;-4.450031;;-4.484325;;-4.3540597;;-4.7753983;-4.2605824;;;-4.3470397;-4.24725;;-4.58724;;;-4.529357;-4.735913;;-4.8810444;;-4.234829;;;-4.225958;-4.6761;;;-4.634426;-4.5646896;;-4.615932;;;-4.811891;-4.492561;;-4.4908166;;;-4.678822;;-4.398497;-4.460062;;;-4.2888575;;-4.282818;-4.534237;;;-4.5590625;-4.171467;;-4.284428;;-4.5690484;;-4.1494613;;;-4.617096;-4.4644737;;;-4.490476;-4.4731994;;-4.268024;;;-4.5916348;-4.234294;;;-4.1827536;-4.0730805;;-4.68036;;;-4.3539;;-4.3585334;;-4.5161333;-4.326383;;;-4.4000106;;-4.501142;-4.9462323;;;-4.535058;;-4.477898;;-4.115554;-4.24969;
CHEMBL292495;-3.0917468;;;-3.551199;-3.145418;;-3.5268857;;-3.0342155;;;-3.2669642;;-3.403235;-3.4321275;;;-3.0718012;-2.8896205;;-3.2829654;;;-3.5611963;;-3.477311;-3.3180072;;;-3.3264008;-3.3047366;;-3.0919564;;;-3.2954729;;-3.371888;;-3.105539;-3.55056;;;-3.3232987;;-3.390275;;-2.9103496;-3.5602968;;-3.1056051;;;-3.6546593;-3.3742485;;;-3.122544;;-2.9131918;-3.055966;;;-3.573632;-3.231522;;-2.820323;;-3.2771668;;;-3.13566;;-3.6034534;;-3.0969002;-3.0988357;;-3.242112;;-3.559833;;-3.3768992;;;-3.5117564;-2.9004586;;-3.2847083;;;-3.0868473;-3.4145665;;-3.250059;;-3.1970608;;;-3.2674196;-3.438547;;;-3.5212073;;-2.886273;;-3.1373138;-2.9910588;;;-2.948389;-3.6498535;;-3.154642;;-3.4822598;;;-3.0876305;-3.0957358;;;-3.4746904;-3.7052484;;-3.3749552;;-3.4397235;;;-3.1439703;;-3.1666527;;-3.3517928;-3.5348594;;;-3.2383084;;-3.1396782;;-2.94746;;-3.0501008;;-3.5241742;;-3.3482807;;-3.5773919;-3.2574894;;;-2.9902244;-2.913164;;-3.539582;;-3.3321779;;-3.4253712;;-3.4093175;;-3.3180332;;;-3.061009;;-2.9888482;;-3.2599478;;-3.2334976;;-2.962152;;-3.0594776;-3.3259506;;-3.144222;;;-3.33343;-2.8630714;;-3.342922;;;-3.3670168;;-3.3546674;;-3.1589043;-3.5113053;;-3.3978512;
CHEMBL293805;-2.5903966;;;-3.4456978;;-2.8977394;-3.1111357;;-2.6335855;;-3.1163836;;;-3.2286232;;-2.8774161;-2.940437;;;-3.237205;-2.1386218;;;-3.0511217;;-2.6598475;-3.3238084;;-2.7935622;;;-2.7019014;;-3.8265233;;-3.3164032;;-3.5476024;-3.1524189;;;-2.9466248;;-3.4560895;-2.5138392;;;-2.4626052;;-2.8713584;;-3.5240307;-3.2207456;;;-2.7333875;-2.663314;;;-2.8067403;;-3.000749;;-2.945929;-2.681945;;;-3.14554;;-2.6787336;-2.9024477;;-2.7863235;;-3.221871;;-3.097537;;;-2.6083467;;-3.1107776;;-2.9149408;;-3.3133852;-2.7411568;;;-2.6703491;-3.1982396;;-3.212908;;-2.79815;;;-3.1444578;;-2.810932;-3.1141803;;-2.1646519;;;-2.8820162;;-2.7050383;-2.4685938;;-3.3661003;;;-3.1577585;;-3.1786952;-3.152205;;-2.3064573;;;-2.728427;-2.9194963;;;-3.1810412;;-2.4260778;;-2.620314;-2.6365175;;-3.0892665;;;-2.4184632;;-3.2985122;;-2.9345913;-3.1787224;;-2.8698206;;;-2.8980675;;-2.8161144;;-3.2373269;;-3.1037457;-3.0203667;;;-2.802471;-2.4285593;;;-3.095864;;-3.106181;;-2.9809775;;-2.7319887;;-2.9723513;;-3.4186335;-2.4451437;;;-2.9583893;-2.4635015;;;-2.620996;;-2.4656699;-2.5794983;;;-3.3060298;-2.755611;;;-2.5874326;;-2.4481325;-3.28466;;;-2.9252377;-3.0406904;;-3.064839;;-2.9341028;
CHEMBL293991;-2.9042919;;-3.7048182;;;-2.810562;;-3.4766343;;-3.287927;-3.094276;;-2.944519;;-3.0220175;;;-3.0492196;-3.0959232;;;-2.9615388;-2.7765872;;;-3.065375;-2.9710445;;-2.8800046;;-2.9704676;;-3.190795;;;-3.752454;-3.8826983;;-3.7535355;;;-2.9624612;-3.2816477;;;-3.9257765;;-3.0179358;;-3.5134637;-3.1439903;;-2.910477;;-2.8425148;;-3.5792093;;-3.1303496;;-3.3019347;;;-3.1301253;-3.6596723;;-2.5787997;;;-2.8913338;-2.7306476;;-3.408568;;;-3.6990423;;-2.8751416;;-3.1363246;;-3.2298353;-2.8428833;;-2.6537926;;-2.3415768;;-2.9910576;;-3.35849;;;-3.1846297;;-3.2121673;-3.3144903;;-3.1653354;;-3.330446;;-3.3088577;;;-2.952745;-2.9270768;;-3.4358895;;-3.430491;;;-4.0927315;;-3.9525409;;-3.8532038;;-3.3861105;-3.2408388;;;-3.4858313;-3.826636;;;-2.6589386;-3.949547;;-3.1454816;;-3.1172175;;;-3.1138697;;-3.8644714;;-4.3066587;;-3.6054673;-2.998378;;-3.0126917;;-3.1365907;;;-3.607793;;-3.121589;-3.3268614;;-2.3733149;;-2.9923475;;-3.264115;;-2.9106023;;;-3.1551235;;-3.1855338;;-3.4236767;;-3.6258693;-3.3682156;;-3.9986937;;;-3.3288043;-2.9892116;;-3.412362;;;-3.5507379;;-3.796883;;-3.299456;;-3.0125587;;-3.610784;-4.199376;;-2.6479893;;;-3.6345592;-3.414537;;;-2.9752998
