id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2035042;-1.7530172;;-1.6380302;;;-1.8037233;-2.110448;;;-2.3925462;;-2.3839278;;-2.1149888;;-0.9227146;-2.2388048;;;-2.61645;-2.0955882;;-2.1081648;;-2.3092659;;;-2.1828697;;-2.1585464;-2.503754;;;-1.954876;;-1.3243467;-2.7497637;;;-1.6650281;;-1.2971071;;-2.1834824;;-2.4462187;;-1.6390567;-2.8050978;;;-2.2914176;-1.7959412;;-2.0285382;;-2.1939704;;-1.2594463;;-2.5106971;;-2.2340477;;-2.6157644;;-2.908097;;-2.941375;;;-2.6354988;;-1.6892604;;-2.2303991;-1.785923;;-2.572093;;;-3.0803032;-2.3488786;;;-2.1598759;;-3.0085719;;-1.9536096;;-1.8884537;;-1.6066176;-1.9414707;;-2.8701208;;-2.6147797;;;-2.3300905;;-2.5188823;;-2.8494024;;-2.1090012;-2.3580086;;-2.4973865;;;-1.4009222;;-2.017921;;-2.5631127;-2.7042656;;;-2.2116883;-2.1819322;;;-2.5610623;-2.5021443;;;-2.433951;;-1.8967547;;-1.9294227;-1.9443008;;-1.7531643;;;-2.0904245;;-2.023699;;-1.7891225;-2.6464312;;;-2.2409072;;-2.4790204;;-3.1804;;-2.802204;;-1.0685223;;-2.2030492;-1.794181;;;-1.432076;;-2.541948;-2.4098117;;-1.6718429;;-3.0441096;;-2.177516;;-2.8277934;;;-2.245477;;-2.1662757;;-3.1249578;-2.21104;;-2.5140657;;-1.4549862;;;-2.1094513;-1.8190055;;-1.6949601;;-2.2563233;;;-1.7825285;-1.8515289;;;-2.5773067
CHEMBL2035045;-2.6415288;;-2.3381684;;-2.5715163;;;-3.248454;-2.7317328;;;-2.4561393;;-2.3672628;-2.5220175;;-2.8180702;;-1.805138;;;-2.8177505;-3.3307579;;-2.5763526;;-2.7963314;;;-2.9907815;-3.0472684;;-3.465351;;-3.3411531;;;-2.4706905;-2.9180489;;;-2.6316798;-2.815905;;-2.9125862;;;-2.5875323;-3.231075;;;-3.282775;;-3.323941;-2.5072482;;-2.6360853;;;-3.2186942;;-3.1203482;;-2.7433057;-2.5233693;;-3.093895;;-2.659743;;-2.6401663;;;-2.291668;;-2.8275056;-2.4830985;;;-2.4362977;-1.995589;;-2.2488358;;-2.5021462;;;-3.0707364;-2.464598;;;-3.412516;;-2.6707036;;-2.6397333;-3.0970938;;;-3.312277;-2.5747976;;;-2.8812585;-2.487502;;-2.5671585;;;-2.652695;;-2.7028186;;-2.008832;-2.8726058;;;-2.800195;;-3.582243;-2.9061224;;-3.2645462;;-3.3477342;;;-3.1793826;;-2.406484;;-3.2674727;-2.867863;;;-2.223057;-1.5313857;;;-2.6515517;;-2.5098307;;-3.1444638;-3.6796467;;;-3.3053415;-2.6317532;;-2.5703573;;-2.4809327;;;-2.3718529;;-3.1341646;-2.557751;;-2.1305885;;;-2.890026;;-3.026673;;-2.5445023;-2.4594054;;-2.652549;;;-2.5209405;-3.6497662;;;-2.760513;-2.7790987;;-2.7057538;;;-2.5352237;-3.0572016;;;-2.5261211;-2.9160783;;-2.561183;;;-2.9073594;-3.4734402;;;-3.4879732;;-2.7003615
CHEMBL2035047;-2.6255653;;;-2.849109;-2.618732;;-2.8596895;;;-3.1830733;;-1.754609;;-2.4885304;;-2.0114245;;-1.8839959;-2.7525864;;-2.3638127;;-2.607731;;-2.9705095;;;-2.7471375;-3.4478347;;-3.2897615;;;-2.3337662;-2.47603;;-2.7507632;;;-2.2456975;-3.0108225;;-2.4506001;;-2.3531165;;;-2.3689106;-2.8412125;;;-2.8249912;-2.679976;;-2.5393522;;-2.7372594;;-2.741781;;;-1.695991;-2.319364;;-2.682739;;-2.6078987;;;-2.2434552;;-2.4830706;;-1.9850339;;-2.1438797;;-3.0316913;-2.7289064;;;-2.7598867;;-2.7743483;-2.3905742;;-2.6497004;;-2.4376037;;-2.4669092;;;-2.2114284;-2.8477478;;-2.5533516;;;-2.9790423;;-2.5305312;-2.6242561;;;-2.8726845;;-2.8154278;;-2.4544218;-2.9878845;;;-1.9023219;-2.793801;;-3.1787527;;;-2.754971;;-2.781243;-2.185907;;-2.41272;;-2.992892;;;-2.49814;;-2.4568088;;-2.8777394;-2.8342662;;-2.0517673;;;-1.9853332;-2.3404675;;-2.5310502;;-2.738435;;;-2.1366222;-2.8745205;;;-2.8658705;;-2.716022;-2.4514103;;;-3.109209;;-3.2836206;-2.3621278;;-3.0583992;;;-3.1185536;-2.7540197;;;-2.1252398;-2.8273952;;;-1.8597089;-3.0689883;;-2.7159812;;-2.3630419;;-2.873268;;;-2.353304;-2.916241;;-2.7263947;;-2.4113865;;;-2.4137416;;-2.475841;-2.8916914;;;-2.61269;-1.578333;
CHEMBL2035049;-2.1808324;;-2.2828083;;-1.8741122;;-2.0589824;;;-2.389958;;-2.2499747;-1.9589628;;-1.696344;;;-2.5347;-2.6361077;;;-2.559267;-2.1317742;;;-2.0425508;;-2.3354225;-1.9002368;;;-2.5571399;-2.2654817;;-2.4514866;;;-2.1133482;-2.7678804;;;-2.306339;;-1.7317115;-1.8827033;;;-2.068558;-2.4853294;;-2.3973148;;;-2.54376;-1.6444525;;-2.5373847;;-2.0994554;;-2.531972;;-1.6376939;;-2.5099852;;-2.5184956;;-2.4857655;;-1.9350363;;;-2.082648;-2.4550736;;-1.6265609;;-1.8155129;;;-2.533767;;-2.1550221;;-2.5436141;-1.7766019;;-1.8162652;;-2.5831687;;-2.4243786;;;-2.6838367;;-2.6214385;;-2.4313776;;-2.0036435;-2.0422168;;;-1.7930363;-1.7141541;;;-2.0622408;;-2.5998306;;-2.113097;-2.9895988;;;-2.3274164;-2.2605922;;;-2.4927528;-1.7247537;;-2.555112;;;-2.187756;;-2.8176398;-2.0342474;;;-1.3995283;;-1.6713761;-2.5538;;-1.9493332;;;-2.6038313;;-2.4843934;-1.5204589;;;-1.9841168;;-2.6778781;-1.983042;;-2.5279183;;-2.2420628;;-2.4588523;;-2.0127687;;-2.2542887;;-2.5155025;;;-2.156609;-2.5583787;;;-2.5221121;;-2.4622676;-2.1085958;;;-2.1146705;;-2.616669;;-2.2897327;;-2.204997;-2.2019129;;;-2.573016;;-2.5501442;-2.00702;;;-1.5245144;-1.8458657;;;-1.7909415;-2.2938063;;;-2.6611192
CHEMBL2035052;-2.0705416;;;-1.3410692;;-1.9753448;;-1.4011195;;-1.8716359;;-1.9223523;;-1.4325823;-1.1637173;;-1.2936198;;;-1.1694076;;-1.1742531;-1.5804244;;-1.5898911;;-1.2827799;;;-1.1890668;-1.3382055;;-1.5264841;;;-1.2790672;;-1.3803849;;-1.2076505;;-2.0343895;;-1.422973;;-1.4586545;-1.1594353;;;-1.5655468;;-1.367874;;-1.1730268;-0.94535697;;;-1.7119008;-1.2053698;;-1.1379849;;-1.160933;;;-1.1695288;-1.1295451;;-1.2618704;;;-1.4800553;-1.6499866;;;-1.600852;;-1.2137572;;-1.6745296;;-1.6543404;;-1.4117557;-1.4756986;;-0.68797916;;-1.1988628;;;-1.3694264;-1.1854709;;;-1.4233903;-1.188823;;;-1.4637171;-1.8664373;;;-1.980015;-1.2462428;;;-1.4951661;-2.2105048;;;-1.7127403;;-1.686708;-1.2084131;;-1.317258;;;-1.1720488;;-1.5938289;;-1.6533011;;-2.0456843;-1.0223155;;;-1.4316937;-1.8047413;;-1.793666;;;-1.1083022;;-1.742228;-1.1564707;;;-1.1988391;-1.1290056;;-1.1612355;;-1.7199985;;;-1.658203;;-1.3511672;-1.3567209;;-1.7201177;;-1.3496715;;-1.2388327;;;-1.30971;;-1.0795896;;-1.7007734;-2.094519;;-1.6748466;;;-1.3940692;;-1.4075744;-1.264344;;;-2.0142767;-2.2838445;;-1.7307112;;-2.185323;;-1.343153;;;-1.3139603;;-1.6454351;;-1.7316197;;-1.9085203;-1.2658756;;-1.9862864;;;-1.3169541
CHEMBL2035053;-1.9505756;;-1.323567;;;-1.9753448;-1.2549113;;;-1.8716359;;-1.6371758;;-1.4434783;;-1.2694275;;-1.2910643;-1.1626043;;-1.2985426;;;-1.3399878;;-1.312869;-1.298848;;-1.2485592;;;-1.2682257;-1.4487617;;-1.0563072;;-1.2600504;;-1.2325021;;;-2.025981;-1.2495103;;;-1.4636202;;-1.2556007;;-1.475655;-1.2052423;;-1.4179153;;;-1.2641721;;-1.710267;;-1.2136077;;-1.2269512;;-1.2835438;-1.355528;;-1.1295451;;;-1.4467314;;-1.4736148;-1.5787555;;;-1.6390954;-1.2781152;;;-1.5447961;-1.3174976;;;-1.4117557;;-1.3126807;-0.3735579;;;-1.3235997;;-1.5303487;;-1.3389262;-1.7023159;;;-1.3609159;;-1.4581692;-1.9865512;;;-1.9986358;;-1.2321758;-1.313377;;-2.2780418;;;-1.785845;;-1.6001968;;-1.2874709;;-1.2481037;-1.3660932;;-1.3439124;;;-1.6855186;;-1.6479416;-1.0284636;;-1.2435048;;-1.6689085;;-1.8464518;;;-1.134825;;-1.6769124;;-1.3879447;-1.2920415;;;-1.2670556;;-1.2624428;-1.724394;;-1.2231947;;-1.253618;;-1.5272334;;-1.3068969;;-1.4832371;;;-1.2623125;-1.2803767;;;-1.0817595;;-2.0025501;-2.101556;;-1.6823645;;;-1.4151441;-1.3353742;;;-1.3031923;;-1.7244434;-2.2204888;;-1.7307112;;-1.986922;;-1.343153;;-1.0351197;;;-1.5176963;;-1.7175437;;-1.9085203;;-1.2867671;-1.9643276;;-1.2911915;
CHEMBL2035054;-2.2254887;;;-2.352086;-1.7223868;;;-1.8408061;-2.0613546;;;-1.7630771;-2.252041;;-1.9655273;;;-1.4395685;;-1.7224532;-1.2824881;;;-1.6505333;-1.94005;;-1.8501931;;;-1.6078877;;-2.496349;;-1.6547769;;-1.059661;;-1.7119747;;-1.5207124;-1.8164418;;;-1.4579709;-1.8600891;;;-1.9367578;;-2.265813;-2.0749366;;-2.1558697;;;-2.1026673;-1.9716058;;;-1.760841;-2.31236;;-1.9473969;;-1.692181;;-1.8024726;;-2.20357;;-2.0379732;;;-2.0550268;-2.0485632;;-1.8930266;;-1.9663074;;-2.0996895;;-1.9475328;;-1.7209392;;-1.9848868;;-2.208896;;;-2.1428742;;-1.8305477;;-1.8357525;;-2.0508182;-1.7434251;;;-1.4022584;-2.1017542;;;-1.7530856;;-1.7094886;;-1.5455896;-2.0685408;;-1.5533804;;;-1.727453;-1.4266893;;;-1.834739;;-1.9543948;-2.196355;;-1.3000252;;-1.7102085;;;-1.6090437;-1.7594429;;;-1.6634122;-1.652015;;-2.175411;;-1.925409;;-1.8599623;;;-1.8440526;;-1.9978647;-1.9644109;;;-2.1231577;;-1.9566374;;-1.6307753;;-1.951988;-2.077905;;-1.5695645;;;-1.910421;;-2.0188909;-2.0969746;;-2.2759993;;-1.7280283;;-2.114159;;;-2.0032535;;-1.6186635;;-2.0318027;-2.0739892;;;-2.0768769;;-2.1212351;;-2.0675445;-1.8135189;;;-2.2992125;;-1.8439801;-1.9739962;;;-2.0536673;;-1.9584744;-1.9641855;
CHEMBL2035055;-2.1975844;;;-2.5670753;;-2.1676888;-2.4470327;;-1.9929748;;;-2.117007;;-2.44167;;-2.434281;;-2.30116;-2.4671793;;-1.5000515;;;-1.5866541;;-2.2613945;;-2.3741286;-2.4684777;;;-2.4445662;;-1.7906027;;-1.0821443;-2.6187456;;;-2.1887884;-1.989961;;-2.3313394;;;-2.1892538;;-1.5589509;-2.1897583;;;-2.4687393;-2.2959023;;;-2.3078134;;-2.1305525;-1.8056921;;-2.2439466;;;-2.5289512;;-2.4078798;-1.4941792;;-2.4825878;;;-2.0640059;-2.248453;;-2.2139292;;-1.6785522;;;-2.50378;;-2.645367;;-2.4737802;;-1.8713006;;-2.2278166;-2.3385153;;;-2.2884872;-1.8467985;;;-1.8754929;-2.4649186;;;-2.1320367;;-1.887231;-2.0117836;;-2.2760334;;-2.4430594;;;-2.0258822;-2.319519;;;-2.2707412;;-2.4710872;-1.4366348;;-2.5741923;;;-1.3141419;;-2.1525533;-2.0447598;;-1.8485707;;-2.4596798;;;-2.5511737;-2.4280427;;;-1.5766946;-2.0786064;;;-2.3410501;-1.767813;;-2.3418343;;-2.318122;;-1.9975513;;;-2.1267536;;-2.0363655;-2.3247552;;-2.5572305;;;-2.4756584;-1.8075644;;-2.2730935;;-2.0221598;;-1.678135;;-2.3312125;;-1.5538812;;;-2.4085252;-2.1814547;;;-1.7112559;;-2.093254;;-2.212356;-2.3761542;;-2.2671154;;;-2.1496737;;-2.1033623;;-2.0014713;-2.5134916;;;-2.0999317;-2.4243932;;-1.9010819;;;-2.5827599
CHEMBL2035181;-1.7276998;;;-1.6281812;-1.7117236;;;-1.2965662;;-1.8215588;-1.7677974;;;-1.5432076;-1.7462;;-1.4639347;;;-1.7521676;-1.4320669;;;-1.0492934;-1.7804909;;-1.6324371;;;-1.2280338;;-0.965431;-1.7881527;;;-0.9331646;;-1.2215058;;-1.6430348;;-1.5132501;-1.6130338;;-1.6260673;;-1.3979193;;;-1.7978699;-1.6065743;;;-1.8150498;-1.3258452;;-1.7439959;;-1.400061;;;-1.6001519;-1.7383133;;;-1.7752231;-1.5447204;;;-1.7198577;-1.4241014;;-1.5500628;;;-1.3324248;;-1.8288872;;-1.6887697;-1.6304537;;-1.2790618;;-1.726817;;;-1.8032653;-1.5291245;;-1.6827705;;-1.6165042;;-1.4424878;;;-1.9108404;;-1.5812565;-1.7633307;;;-1.8241903;-1.7488885;;-1.6400477;;;-1.122477;;-1.4141866;;-1.5580119;-1.0175791;;-1.2909733;;;-1.49184;-1.592135;;;-1.625401;-1.6268778;;;-1.4509494;;-0.93861824;-1.6900892;;;-1.6878817;-1.5794196;;;-1.8154981;-1.4266213;;-1.0389693;;-1.1556971;;;-2.0443275;-1.6921278;;-1.6426517;;-1.5411305;;;-1.711663;;-1.6464082;;-1.6646192;-1.768025;;;-1.5561544;;-1.7227831;;-1.6516603;-1.5110561;;-1.5618284;;-1.5581764;;;-1.6618178;;-1.2144696;-1.7100015;;;-1.7062606;-1.6414376;;-1.5554895;;-1.6866956;;-1.6689135;;-1.5431186;;;-1.6400104;-1.6141287;;;-1.6370643;;-1.765625;;-1.5749073
CHEMBL2035183;-1.2317812;;-1.7841651;;-1.8431377;;-1.2336797;;;-2.1006176;-1.6690162;;;-1.2404634;;-1.237321;;-1.2397542;;-2.0514147;;-1.2178361;-1.8886713;;;-1.2505496;;-1.8142109;;-1.2280338;-1.2379322;;-1.7171978;;-1.2384189;;;-1.2404181;;-1.2344435;;-1.2255623;-1.2639983;;;-1.3719299;;-1.4931296;-1.5838742;;;-1.3349924;;-1.2473221;;-1.612143;;-1.2315928;;-1.2387829;-1.7861708;;-1.2428876;;-1.2381183;;;-1.1977189;;-1.6103595;-1.2173059;;;-1.2241585;-1.1901268;;;-1.581876;-1.2424016;;;-1.6935325;;-1.2555134;;-1.2412795;;-1.8189288;-1.234514;;;-1.7330288;;-1.3803146;;-1.9647983;;-1.7378159;-1.6895819;;-1.9682572;;;-1.7858405;-1.2577341;;-1.6554561;;-1.7941527;;-1.6443543;;;-1.2527366;;-1.2467524;-1.2160358;;;-1.5018111;-1.23734;;-1.2327884;;;-1.2023996;;-1.2967409;-1.562043;;;-2.0187252;;-1.3446968;-1.9577967;;;-1.7726423;;-1.8101182;;-1.2390908;;-1.9271121;-1.6205393;;;-1.6939892;-1.4905263;;-1.3122582;;;-1.2445498;-1.2393061;;-1.9640614;;;-1.3232801;;-1.2608466;-1.4062285;;;-1.4640527;-1.4969691;;;-1.4434718;-1.2397287;;;-1.6092569;-1.339134;;;-1.7467307;-1.6207974;;;-1.1577682;-2.029726;;;-1.2446364;-1.4732095;;;-1.7421294;-2.2680902;;-1.5645516;;;-1.274925;;-1.2358974;-1.5071156;
CHEMBL205098;-1.5871516;;-3.3282945;;-1.8553816;;;-2.2159317;-2.0348976;;-2.2930715;;;-2.5864556;-0.59944856;;;-2.7729306;;-3.279622;;-2.2142394;-3.3945024;;;-1.786029;-1.5965357;;;-2.4054492;;-3.094899;-3.2448394;;-2.9048645;;-3.320611;;-2.257715;;;-0.814176;-0.8227271;;-1.9369025;;-2.5704331;;;-2.3057284;;-2.6016307;;-1.0494014;-2.6678512;;-3.0390983;;-1.859833;;;-3.3117986;-2.4929872;;-2.6937327;;-1.5432616;;-3.0189245;;;-1.8279896;;-2.759649;-2.507526;;-1.9652041;;-2.8355637;;-1.8859887;;-1.4226062;;-2.4019105;;-2.5236692;;;-1.1002998;-1.9125671;;-0.8235582;;;-3.0494998;;-1.9465517;;-0.9775694;;-2.4150248;;-2.0361412;;-2.3250692;;-1.9636654;;-0.8580408;-0.81109643;;-2.3624098;;-1.5629848;;;-2.3774943;;-2.5045378;-2.4714296;;-2.8344407;;-2.2781541;;;-3.3481643;;-1.582396;;-3.407067;;-2.2182837;-2.827706;;;-0.9761924;-1.0883899;;-1.9633615;;-1.087913;;-1.3444487;;;-2.8292797;-1.5300201;;-2.396327;;;-0.93542457;-1.7127482;;;-2.2283478;;-1.6211469;;-0.21169683;-1.9786819;;-1.7527499;;-3.3514273;;-1.3030733;;;-1.5115331;;-1.3185828;;-1.5266178;;-2.5660043;;-2.0081317;-2.6924655;;;-0.8463;-1.6240405;;;-3.1613708;-2.0497785;;-3.1702347;;;-2.5416963;-2.728979;;-1.6420462;;-1.9676453;
CHEMBL2062529;-2.1143496;;;-2.3928378;-2.3002152;;;-2.6554577;;-1.7980431;;-3.1875474;-1.7822964;;;-3.3608956;-2.1643093;;;-2.5393915;-2.0443459;;-2.1338432;;-2.6625931;;;-2.4404042;-2.3997176;;-2.6338458;;;-2.6837692;;-2.6703553;-1.8003;;-1.5713781;;;-2.337478;-1.9141136;;;-2.2107482;;-2.503847;;-1.990123;-2.2641006;;-1.8636992;;;-1.5535396;-2.4607794;;-1.7537661;;-2.1613667;;;-2.2919557;-2.4665306;;-1.4361831;;;-2.1790457;-2.0415876;;-2.7327557;;-1.8522872;;;-1.5473901;;-2.2835572;-2.0878942;;-2.0559125;;-1.7798195;;-2.8045225;;;-1.6007228;;-2.2496943;;-1.8797888;;-2.696033;-2.55045;;-2.0827332;;;-2.791823;;-1.2906319;-2.5647073;;-2.0495708;;-1.9560968;;;-2.5616188;-2.051882;;-2.6033561;;-2.4194129;;-1.8761884;;-1.9444476;;;-2.3999057;;-1.5205481;-2.1911352;;;-2.710582;;-2.085196;;-2.6390076;-1.6070137;;;-2.0296211;;-2.414221;;-2.3801048;;-1.7061967;;-2.5336628;;-2.2476354;-1.5687755;;;-1.902829;;-2.9699004;;-2.2126594;-2.3970752;;;-1.9516798;;-2.3956616;-2.5852377;;-3.0333812;;;-2.6370728;-1.6823988;;;-2.2845433;-2.6388016;;;-2.5909665;;-2.138123;;-2.292822;-2.7632282;;;-2.470427;;-1.8801711;-2.137336;;-2.6713665;;-2.962959;;;-2.4131129;-1.8281351;;;-3.141091;-2.3638911;
CHEMBL2062787;-2.749563;;-3.0633283;;;-2.4587939;;-2.2323875;;-2.8769784;;-2.648195;;-3.1982825;-2.4075127;;;-3.381909;;-2.147602;;-2.3054628;;-1.6138568;-2.049093;;;-2.5654404;-3.188347;;-2.7126212;;-3.1675816;;-2.9206176;;;-2.442368;;-3.0497756;-2.4889033;;;-2.4705417;-2.0175269;;-3.0847838;;-3.2641969;;;-3.5732875;;-1.733419;;-2.4680884;;-1.9947205;;-2.766836;-1.5886371;;;-2.943758;-3.422155;;-2.1197805;;-2.875197;;-2.981478;;;-2.6101506;-2.8048956;;-2.3085299;;-1.8792354;;-2.3630009;;;-1.8192412;-2.6267061;;;-2.4663413;;-1.4920725;;-1.6167746;;-3.1839948;;-2.1674278;-3.8691967;;-1.4405172;;-2.8791068;;-3.2425745;;;-3.2898571;-2.8861861;;-2.9996505;;;-2.4233644;;-3.007384;;-2.270873;;-3.3690841;-3.1586525;;;-2.772743;-2.9393053;;;-2.5744126;-3.2295344;;;-2.8676617;;-3.626149;-1.9167224;;;-2.038346;;-2.5623755;;-2.7071948;-2.9559813;;-2.4302454;;;-2.246028;;-2.9134154;;-2.806373;;-2.3608887;;-2.1458423;;-2.6942635;;-2.6085122;;-3.0879304;-2.709052;;-3.0093174;;-2.543586;;-2.8016307;;-2.9382145;;-3.0805485;;-1.7570995;;-2.184074;;;-2.7197526;;-3.0097077;;-2.3472304;-2.8754358;;-2.1424427;;-1.7345707;;-2.9361026;;;-2.7063515;;-2.6145248;;-2.8978038;-2.198276;;;-2.8436716
CHEMBL2062788;-2.6931129;;-3.1750686;;-3.1719887;;;-3.4154334;;-3.1254725;;-3.683535;-2.3881903;;-1.7457393;;;-3.1397011;;-3.1435497;;-3.1532173;;-3.151127;-2.8354638;;;-3.156921;-2.6503685;;;-3.1433601;-2.7762034;;;-3.1574852;-3.6607115;;-3.1688206;;-3.153026;;;-3.151282;;-3.1316018;-3.3726265;;;-2.1346967;;-3.8180122;;-3.157434;;-3.1444132;;-2.7090523;-2.8492398;;-3.1523108;;;-3.0534728;;-3.3166122;-3.0769334;;;-2.7963674;;-2.055824;-3.1625352;;;-3.0331068;-3.1502786;;-2.724757;;-2.399408;;-3.7444015;;-3.1361458;;-3.1539748;;;-4.0273643;;-3.1402397;;-3.1561837;-3.4670277;;;-3.125872;;-4.468642;;-3.126518;;-3.9062896;;-3.9348135;-2.6118388;;-3.1569874;;-3.160204;;;-3.173565;;-3.136446;-2.9483557;;;-3.166028;;-3.2395947;;-3.8092408;-3.4847147;;;-3.146275;-3.1539974;;-2.642979;;-2.6428666;;;-3.1415622;;-3.169435;-3.1495514;;;-3.1547506;;-3.242726;-3.55502;;-3.2428596;;;-3.8463619;;-3.1433496;;-3.0253854;-1.9599016;;;-3.1407592;-2.8890398;;-3.1370375;;;-3.164052;-3.157315;;;-3.1552176;-3.1596177;;;-2.46753;;-3.149383;-3.519764;;;-2.6557198;-3.1545331;;;-3.1521668;-2.96995;;;-3.1595547;;-2.796631;;-3.1430616;;-3.5576007;;-3.1633697;-3.1484616;;-3.1361616;;-3.1647148;
CHEMBL2062790;-2.6931129;;;-3.9994142;;-3.9805403;;-3.4154334;-3.9994872;;;-3.683535;-2.3881903;;-1.7457393;;-3.9743729;;-4.0066843;;-4.0029497;;-4.0026946;;-2.8354638;;-4.000951;;-2.6503685;;-3.9896388;;-2.7762034;;-4.0001187;;-3.6607115;;;-3.9966223;;-3.9921806;-4.0017467;;;-3.1316018;-3.3726265;;;-2.1346967;;-3.8180122;-4.002537;;-4.00018;;;-2.7090523;-2.8492398;;;-3.9945397;;-3.0534728;;-3.3166122;-3.0769334;;;-2.7963674;;-2.055824;;-4.000428;;-3.0331068;;-3.9875395;-2.724757;;-2.399408;;-3.7444015;;;-3.9942243;;-3.9891627;;-4.0273643;-3.9906285;;-4.0005584;;-3.4670277;;-4.0046163;;;-4.468642;-3.9978948;;;-3.9062896;;-3.9348135;-2.6118388;;;-4.001037;;-3.9913638;;-3.173565;-3.984185;;-2.9483557;;-3.9993155;;;-3.2395947;;-3.8092408;-3.4847147;;-4.0011163;;;-3.9888246;-2.642979;;-2.6428666;;-3.984378;;-3.987087;;;-3.9890645;-4.006071;;;-3.242726;-3.55502;;-3.2428596;;;-3.8463619;-3.9948757;;;-3.0253854;-1.9599016;;-3.9669437;;-2.8890398;;;-4.002669;-3.9793777;;;-4.0045695;-3.9980373;;;-3.996782;;-2.46753;-3.9910352;;-3.519764;;;-2.6557198;;-4.0151243;-3.97186;;-2.96995;;-3.9838831;;;-2.796631;-3.9925513;;;-3.5576007;-3.9985733;;;-4.0023336;;-4.005133;;-3.9904535
