id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL298544;-3.3368977237838147;;-3.8320187158398324;;-3.628114613640778;;;-3.628019018135254;-3.7729856769637364;;-3.61080389896874;;-3.6673246418245564;;-3.5104270345104385;;;-3.8287549208590637;-3.663813527843568;;;-3.818460897415325;;-3.780794595056045;-3.8468506145115153;;-3.4800165032524366;;;-3.701795701446714;-3.803108821027538;;;-3.685120816359884;;-3.8555301063325462;;-3.6121399298857386;-3.597699168477065;;;-3.7656198680952717;;-3.8551503471395527;-3.7056839946564213;;-3.872425365941848;;;-3.4531459469508565;-3.7772321458428952;;;-3.641556050519266;;-3.7462060299227624;;-3.6259569844114408;-3.6594757472620194;;;-3.615670429888681;;-3.6321249731577945;;-3.83295755809868;;-3.8881323143739808;;-3.5041569041203173;-3.7584953875061227;;-3.560124655899814;;;-3.723871299987031;;-3.847858243883818;-3.4123513807553945;;;-3.6409331658801007;-3.7161651323473945;;-3.7639232908964555;;;-3.575941137590979;-3.7430633744180573;;;-3.652250748175715;-3.6541787638685252;;-3.8682762769482797;;-3.6292766708580033;;;-3.729031967886822;-3.7557608523215396;;-3.7306439013425385;;-3.358121863271649;;-3.691979303816504;;-3.6351268869486733;;-3.5899072165210346;;-3.746448139088801;;;-3.4837016738276287;;-3.7204024850974275;;-3.674461914932684;;-3.8068604308912444;-3.6809604921323635;;;-3.730858168668443;;-3.6677701103171096;;-3.626317207673958;-3.6848762747184445;;;-3.734565693182132;-3.7115208746280546;;-3.8217756658420012;;;-3.4857394649132334;;-3.5800922414240324;-3.5451116459061183;;-3.7966725047071646;;;-3.7104957789817057;-3.7867383934020404;;-3.5416910177555248;;;-3.8322303796891752;-3.657240828549241;;-3.6649551890806524;;-3.6363072577380975;;;-3.675288695985282;-3.7955977154822653;;-3.74586861780434;;-3.498445675768747;;;-3.817888805149965;;-3.8460220444557307;;-3.7245467323566213;;-3.67629229991107;-3.643070512467387;;-3.487981360496509;;;-3.579570728525917;-3.5154426737301554;;;-3.8643701502283103;;-3.7448834248341605;-3.7388925486689755;;-3.6512777323503656;;-3.446409938936978;;;-3.7439506572594095;-3.686255388644556;;;-3.7906658068441965
CHEMBL53128;-3.366946603563981;;;-3.4953300649821273;-3.824593310315697;;;-3.7765020679089294;;-3.6323694046198147;-3.288477711509841;;-3.768983321072001;;;-3.725416329688579;-3.29600693572675;;;-3.651493581520599;-3.6890655573508813;;;-3.8227810774928077;-3.8407519578411518;;-3.550304309886847;;;-3.7357900481977913;;-3.4561850685391975;;-3.730978787359862;;-3.8961001276108065;;-3.744091781430456;;-3.6918937651337824;-3.75324785386158;;;-3.8048600426540644;-3.7972453706019733;;-3.8757660002315117;;-3.7558963874946376;;;-3.3822965456888823;;-3.658335344838921;;-3.710139895490049;;-3.7191110486456633;;-3.7142196100479157;;-3.6717172881620392;;-3.6524310877899273;-3.557501243547675;;-3.4626517155281267;;-3.7752682636826047;;-3.8156030827324265;;-3.611641792932757;;;-3.7878599054084283;;-3.916720161764603;;-3.7468638702019827;;-3.568424829290884;;-3.5886044212173145;;-3.346735624095302;;-3.648139951660657;-3.7410958318630367;;;-3.7331189306316723;-3.69310563561333;;;-3.3904002734416223;;-3.7512076304561233;-3.6190356490657107;;;-3.344280725649035;-3.773231656577945;;-3.395435538699141;;;-3.5920918659449352;;-3.676602913377152;-3.6128764814080934;;-3.7866671840271278;;;-3.504825576572291;;-3.782788192764995;;-3.8553356254755045;-3.618850153525313;;;-3.6238246375886534;-3.4310831218047224;;;-3.6196281956387533;-3.780106591866087;;;-3.574993461073795;-3.5573267011136185;;;-3.6103939973410437;-3.857707650205622;;;-3.5664242492338705;-3.716064782840349;;-3.6727983042696866;;;-3.7221781508962666;;-3.795790272809632;;-3.5661301514383967;-3.5087600416781646;;-3.4782356330930515;;-3.580703170466515;;;-3.659810996937745;;-3.4201653433368633;-3.7738281384257255;;;-3.4709485611865363;;-3.722607096380778;-3.6295941108903786;;;-3.8527089435509345;;-3.890961007947143;;-3.7420906790969664;;-3.7795534862251032;-3.663392969526129;;-3.490913582182835;;;-3.6851457982560163;;-3.865650411356694;-3.5429848460702558;;-3.598158108605572;;-3.6177826523019885;;-3.692430271102075;;-3.4224523497226276;;;-3.7821241074361804;-3.706527715176797;;-3.5883189445235644;
CHEMBL53485;-3.686128838677431;;-3.8136864199119573;;-3.6742969149396547;;;-3.4327139883393074;-3.4523868159384903;;-3.2305265084375834;;-3.8510668052473296;;;-3.6104142037204876;;-3.758059191844055;;-3.7548276642268736;;-3.777782547937448;;-3.7890979077328883;;-3.5053571801256034;-3.6320454885735733;;;-3.4066421769177673;-3.7126642675842754;;-3.845800700970366;;-3.397600784895736;;;-3.7791338081720185;;-3.436914023615557;-3.548829711223955;;-3.5807096435242753;;-3.6965116601524106;;;-3.3085322119272496;-3.517392147437239;;;-3.5344589448351837;-3.2548843199422866;;-3.697623728601556;;-3.751589497571424;;-3.376705245818521;;;-3.4882266762641194;;-3.6506709531225403;-3.710463731360333;;;-3.7386431835978935;;-3.4436012585858373;-3.8180282387889135;;;-3.507493463760284;;-3.812320101668189;;-3.9116779409032114;;-3.506358286233096;-3.675662145576015;;;-3.4887462200062744;-3.631022243384963;;-3.707162652920593;;-3.6990979619741973;;;-3.4182993358263967;-3.6520101670213707;;;-3.383489191477809;-3.262068816502333;;;-3.39717098230542;;-3.181101573873726;-3.368700626087907;;-3.3535716077944038;;;-3.465613886803058;-3.43386315652437;;-3.667255099141739;;;-3.8433229139823486;-3.484894428190348;;;-3.6920797266723753;-3.469591589736437;;;-3.806077666972009;;-3.5628957435520023;-3.444469851028473;;;-3.372349485744978;-3.4830672690407267;;-3.4720321430591183;;-3.530196262450044;;;-3.586125468670596;;-3.3597436510723884;;-3.2325215377364866;-3.5873038876525714;;-4.005943356779837;;;-3.5684872480440255;;-3.3002749078582356;-3.8090785899677826;;;-3.704628156267915;-3.2568115929985106;;-3.279373721267678;;-3.5780957185931817;;;-3.261809499307954;-3.683374252830031;;-3.7878484668029273;;-3.9173776268047744;;-3.3494432828817953;;;-3.836002422960246;;-3.790322026617216;;-3.4631993243558328;-3.603647492527656;;-3.7203611266448244;;-3.7579786778686004;;;-3.509105851761351;;-3.5319834221993314;-3.4334535342867;;-3.746328332098339;;-3.2184195966407607;;-3.460750139589142;;-3.272125130035359;;;-3.7780979504829526;;-3.3626341948669936;-3.4127099057417025;
CHEMBL53467;-3.729431116231897;;-4.0856238300153045;;-3.924261223622377;;;-3.9758346478415945;;-3.6723673745694465;;-3.6206247805710876;-3.881743946421852;;;-3.97533246163345;;-4.045081951589736;;-3.879821822162344;;-3.8807462118443037;;-3.8525616551163813;-3.7231818115645634;;-3.77605937186816;;-3.492649717263104;;-3.997930850799329;;-3.944707358689371;;;-3.5928453610780284;;-3.906395828673894;-3.812637397052113;;-3.689481981108385;;-3.721657386285726;;-3.8290074131901917;;-3.6913826464122987;;;-3.5940093861283215;;-3.7609477626399945;;-3.7139336154726434;-3.7991772830806907;;-3.8991021054552375;;;-3.6232068721370916;-3.58768149732518;;;-3.9299539188896317;-3.8024499466454285;;;-3.9727426182173473;-3.8631595190600296;;-4.009728622435045;;-3.4861466072868934;;;-4.048543181335449;;-4.108512507460742;-3.645476884745419;;-3.9190050654043387;;-3.7789652114836167;;;-3.5184735975241126;-3.7969292806497816;;-3.856776121651765;;-3.579733173400228;;-3.7004057306568354;;;-3.7603498175656735;;-3.7949865115184496;-3.5459211935467327;;-3.7437247437632806;;;-3.692317425512749;;-3.7248970332797064;-3.5197336431854755;;;-3.720932917501183;-3.848889599181968;;;-3.974405343455861;;-3.645973153682175;;-3.7863538910444787;;-3.874486722015057;;-3.85248191933771;;-3.6418360628790465;;-3.5454064153618243;-3.6872069254012545;;;-3.7742485007749123;;-3.8536271209236244;;-3.535003438114692;;-3.762684982089105;-3.8013104023614583;;-4.189490041783345;;;-3.629020714898582;-4.137200443460286;;-3.6171024187153193;;-3.6158301658339917;;-4.014179772318931;;;-3.690065525524399;-3.35665279580992;;;-4.015783347481119;;-3.696798835403608;-3.7885997840830354;;-3.8544650485882785;;-3.806454668634043;;-4.046504031697547;;;-3.7721567094744217;;-3.8783527549122776;;-3.880917100075639;-3.6153080654533345;;-3.672472578676984;;-3.8438436640799556;;-3.7468297027320854;;-3.6323193120074055;;;-3.778495897342283;;-3.63305139519346;-3.750800278531595;;;-3.5503493485638455;;-3.6060679020287614;;-3.625866972227982;;-3.789700412127189;-3.9313638876547845;;;-3.7849293731864164
CHEMBL571858;-2.7585096447579285;;-2.9769925214355704;;-2.6290194668606053;;;-3.114203275125716;-2.8121012080125047;;;-2.8006235003785394;;-2.697835346287647;;-3.1738689754958687;;-2.733756642934984;-2.8972652329930706;;;-2.8456431112346494;;-2.6585558769131348;;-2.959236080614793;-2.8629267541615127;;;-2.9720787565045073;-2.8848560784503197;;-3.0359015472706443;;;-3.2270843811677694;;-3.0633282462650824;;-2.848879239191262;-3.0702743891765905;;;-3.211905405442761;;-2.7750278323756254;;-2.811821471233573;-3.2276876947620865;;-2.7493719762190176;;;-3.2098382228972455;-3.207984098153571;;;-2.8624365684400295;-2.963423891767137;;;-3.3043225815479853;-2.8906839125563497;;-2.779270943426445;;;-3.2095224013712915;-2.9225693070309418;;-3.1467735257944436;;-3.1036312409440394;;-3.145505211541443;;-3.386281658466059;;-2.6251148112412523;;;-3.029536989948282;;-2.373929201567682;;-2.5971671150665174;-3.038308519140181;;-2.8216320498877985;;;-2.6409620919198304;-3.333964279247013;;;-2.9734804995688484;-2.766855643120995;;;-3.1134406900550964;-2.8494088797856314;;-3.113688573279971;;;-2.80073313804586;;-2.968354866217895;-2.916678858706628;;-3.0459697723892476;;-3.339737095636069;;-3.060653197617831;;;-3.1364569285949684;;-2.9763630774591143;-2.8754433368168355;;;-3.0020955947130825;-2.8189471340787615;;-2.9767560606723817;;-2.8472718050331975;;;-3.066173733855809;;-2.965921502701643;;-3.2100381949537957;-2.7771617532772592;;;-2.930348511237048;;-2.4630272348722566;-2.928229430947068;;;-2.7806351635928155;;-3.344875367933164;;-2.8122100679292594;;-3.0851463292340395;-2.813642027592511;;;-3.1094539348645354;;-3.2845966346653395;-2.638932734495208;;-3.272919355017558;;-3.059340476581285;;-2.7408626511003247;;-2.998590044884519;;-2.7298005244065644;;;-3.4846460525168252;;-2.8265392910178258;;-2.5197690822099994;;-2.5572713020333357;;-2.652264172338669;-2.760837715902454;;;-3.407172146516948;-2.777314043688471;;-2.938926361739161;;-2.84176037997114;;-2.784847808091858;;;-3.084117659578634;;-3.071617005648682;;-2.770932122304148;-3.116130837491016;
CHEMBL215278;-4.153088392214968;;-4.26297643592018;;-4.412616874791542;;-4.071478426081826;;-4.138759359133676;;-4.368036419033682;;-4.4119954060175015;;-4.358159812854817;;;-4.329858172755127;-4.497547236109421;;;-4.529595836287373;-4.29936697476014;;-4.582956058785516;;;-4.6783469884764735;;-4.264296222924948;-4.144997366446227;;-4.6394283938236835;;;-4.414693971906325;-4.582662954378252;;-4.230181974251218;;;-4.614856698017725;-4.231973662524659;;;-4.08644673144706;-4.263711295030919;;-4.51819229054687;;-4.381156587905117;;-4.264887212761551;;-4.274133029416678;;-4.596176818125548;;-4.236241614694143;;;-4.205822160170697;-4.389959330521064;;-4.263961476105285;;-4.294953956209055;;;-4.798380950475148;;-4.663481719672086;-4.416789717971822;;-4.29997369880328;;;-4.127462238953112;;-4.155782232846032;;-4.318835680875651;-4.565128204602504;;;-4.271293521689814;;-4.133350034562842;;-4.356578259798764;;-4.125147290494505;-4.3740820457242995;;-4.384812442955122;;;-4.388835472750057;-4.160649482474092;;-4.310748089417587;;-4.068053708301464;;;-4.223446560354305;;-4.00562895413415;-4.353770474202175;;;-4.162396324189738;-4.394124715591922;;-4.1177550436170876;;-4.1045410188888924;;-4.33142853459466;;;-4.575881326377519;-4.234059899264008;;-4.221911347097821;;;-3.5429874789612965;;-4.673479281826377;-4.213760053956317;;-4.256855747683194;;-4.247699168941521;;-4.410830603154272;;;-4.48791451959163;;-4.091133482444758;-4.09049739380741;;-4.334242486468675;;-4.369977375902126;;-4.2983237089002095;;;-4.393827292963708;-4.628565112219029;;;-4.254605536373576;-4.307891198715797;;;-3.9011518900777764;;-4.236787634922086;-4.193798018677886;;-4.322927138647219;;;-4.359514634683021;-4.125897646567066;;-4.067439813353254;;;-4.294385303969221;-4.1734144801015916;;-4.240812263169019;;-4.281468111640714;;;-4.447814834391133;-4.266260091759746;;-4.407394976280289;;;-4.284572408040072;-4.43752518675839;;;-4.091910356506068;-4.453540932706855;;;-3.9087682983724004;;-4.1895622255531;;-4.310400496618566
CHEMBL216741;-4.223130772088154;;;-4.746062548006903;;-4.518065789065083;-4.07975886409624;;-4.289944009490209;;;-4.4863416781482615;;-4.379173276886767;;-4.245337639288965;-4.736234213859333;;;-4.272453262579166;-4.741232956296576;;;-4.443460326613507;;-4.282123136337453;-4.158357473263681;;-4.401739374345336;;;-4.5691530094536885;-4.566945745844835;;-4.673750764680238;;;-4.368662704114834;-4.2388537981166605;;;-4.568798367087018;;-4.879291595687244;-4.50038797923828;;;-4.340407174409684;;-4.484839208346848;;-4.601581025804911;-4.627029211378961;;-4.474217838008019;;;-4.198772145436323;;-4.204410104623355;;-4.276152482379084;;-4.7178757032558805;-4.366562435849862;;-4.331549693291404;;;-4.442388201027556;;-4.849766851990545;;-4.367002927783495;-4.3476387319657475;;;-4.062470493291447;;-4.340800740346564;;-4.371848982100205;;-4.233348263845966;;-4.4085054688279275;;-4.27853955603808;;-4.682283111222616;-4.5088390853798;;-4.690371010499657;;;-4.317102335499474;;-4.361907365802331;;-4.530558264297775;-4.759610116419465;;-4.037870377134239;;;-4.360987415441235;;-4.3064221234161995;-4.455490448632542;;-4.557871880828005;;;-4.354996333057776;;-4.509903317473851;-4.281808746454868;;-4.7935725752267375;;;-4.711084943056438;-4.2615800510369475;;;-4.542574384706358;;-4.262724644951382;;-4.685760695296642;-4.469706071911134;;-4.234905389507532;;-4.1673903440396485;;;-4.16486670596799;;-4.740480121248131;-4.916044589535345;;-4.190940141993051;;;-4.200955825303698;;-4.133094621762211;;-4.777184738834439;-4.01911278316933;;-4.701730463564793;;-4.778061728412701;;;-4.476927287099102;;-4.537121418044921;;-4.4061172789142065;-4.374893047863145;;;-4.162482606328673;;-4.210793533008865;;-4.700940468379638;;-4.455099023212184;;-4.294149361043351;;-4.691247723869372;-4.436859235797693;;;-4.4914309115699735;;-4.172665149068057;;-4.58388640073896;;-4.37076054050059;;-4.266688142487182;;-4.426963045233047;;-4.347390940740926;;-4.389954032930249;-4.906067846867154;;-4.24722880864834;;-4.483617240565583;
CHEMBL216821;-3.8617091990783923;;-4.396396487705054;;;-4.879188438386282;-4.118141007667633;;;-3.7604023513007574;-4.585211353519193;;-4.666000743867938;;-4.786424347512503;;-4.073457452841688;;;-4.110831200194169;;-4.403876660193347;-4.825585344357964;;;-4.1043329752447555;;-4.865037606953901;-4.162039212214292;;-4.295413359713079;;-4.689213360049382;;;-4.590918032455836;-4.484472970828539;;;-4.7984752578273335;-4.169073981201499;;-4.3838426775505015;;;-4.115391890697876;;-4.278050899637797;-4.580924877760229;;-4.461862061471691;;-4.733116869854742;;-4.619883435620776;;;-4.332429270896675;-4.574786818339968;;-4.864002181199421;;;-4.756198335047433;-4.703617416203633;;-4.538565346819857;;;-4.347598773372564;-3.641822477936478;;-4.901648234406033;;;-4.643903521960973;;-3.965818627404519;;-4.47976534762889;;-4.588669466693662;-4.7319188942930515;;;-4.058751948972937;;-4.446427902913654;-4.276726140784444;;-4.811040658370456;;;-4.479965499857612;-4.829996980514141;;-4.665500123603028;;-4.6056166379194;;-4.757869157588729;;-4.082787290723444;;;-4.594986316372835;;-4.434491318567168;;-4.257445848443369;-4.704209706359354;;;-4.731435580545683;;-4.1538994824888;;-4.826420600527396;;-4.448306773415078;-4.68208995436073;;;-4.522371801224107;-4.350554174784689;;;-4.1293837297528055;-4.342629244364902;;-4.527495144116474;;;-4.9351390287505685;;-4.767685735950008;;-4.0163014762802485;-4.629705224817214;;;-4.046020647960334;-4.055053158090239;;-4.464163851751882;;;-4.148470574312413;;-4.701039678865483;-4.085759363189974;;-4.501375052781558;;;-4.841637396221783;-4.694912059323175;;-4.487285028129006;;-4.787343833620529;;;-4.710570834831733;;-4.739951405258412;;-4.6880398702309085;;-4.894197780636556;;-4.6190956201238915;-4.818832141212617;;-3.6916303190216184;;;-4.6811000395082685;-4.454914164149;;;-4.396939938135226;;-4.477214559621199;;-4.742844244139908;-4.90269831360578;;;-4.442332385987896;-4.732788700113863;;;-4.1477858348171415;;-3.976652350611786;;-4.7831406762703885;;-4.455555881731251
CHEMBL215660;-4.165982061994696;;;-4.566977733540298;;-4.680668491683673;;-4.798754902349568;;-4.650324592908307;-4.429255648184505;;-4.356709626977591;;;-4.570943568557328;;-4.411668410553957;;-4.493802004262478;;-4.598741437575672;;-4.602517829451976;-4.562043291979561;;;-4.697653558849627;-4.556228228614923;;-4.09976154281331;;-4.618213512226441;;;-4.46007930511845;-4.4753796236566235;;;-4.604910887861012;;-4.547734383469636;;-4.690189851821388;-4.6908573759639225;;-4.2854348912331695;;-4.54203706821813;;;-4.537934978062517;;-4.598847953272905;-4.308076088830686;;-4.57861781818086;;;-4.6979439066531095;-4.738895751176992;;-4.4520978838789915;;;-4.689817932272783;-4.314656063591242;;;-4.837870134144537;;-4.673816773278285;;-4.483084342399088;;-4.605431473075336;-4.655885445660416;;-4.535508067381417;;;-4.3602706747818925;-4.565513527139656;;-4.748656214510497;;-4.638338519924908;;-4.362625502484516;;-4.658097108566885;;-4.42824575068277;;;-4.5884226458461965;;-4.371345808226322;-4.184660463915101;;;-4.633929652821503;;-4.660198479245802;;-4.159289878324817;-4.741443872407761;;-4.352834812531527;;;-4.312390505010546;-4.428292463783885;;-4.154657392710162;;-4.200199300830119;;;-4.498712908262284;;-4.5737140510127645;;-4.757593599619806;;-4.563674245318553;;-3.5228019652707383;;-4.629995629780303;;-4.511865310487876;-4.2369300577899045;;;-4.651908171312344;;-4.566622860429637;-4.503633988154528;;-4.778282502519734;;-4.187217517675858;;;-4.70506277494902;;-4.375670445567033;;-4.7004020077221425;-4.4233736905082415;;-4.615108587552553;;-4.617656577915581;;;-4.6588880001312205;;-3.8280691465360723;-4.652136062622982;;-4.208718640366956;;;-4.634285857046355;;-4.440949400578178;;-4.7272245710923935;-4.126635139967355;;-4.6783403406967885;;;-4.671855627785605;;-4.760992664978762;;-4.538645736737923;;-4.41672329156473;-4.329350008247004;;;-4.566242090648222;-4.763917541350911;;;-4.471585550512597;;-4.118106192639099;-4.470605093284377;;;-3.919975730418812;-4.423132900640978;;-4.456787426202253;
CHEMBL216406;-3.995410092689501;;-3.9896413202761307;;-3.6353310921283652;;;-4.254210172188543;;-4.176414168434095;;-4.011117293005965;;-3.924081853663637;;-3.3923276603098897;-4.295090469831748;;-4.269034158888717;;-3.911641888767328;;-3.1667803108854997;;;-3.2849727228722907;;-4.613590178981814;;-3.5693150833080227;-3.359038140064817;;;-3.8601828454918183;;-4.0947072022264175;;-4.230038012898369;-3.168650452616534;;-3.998729112278463;;;-3.798553462114878;-4.248133043792672;;;-3.436441467938547;;-3.501629989609609;;-3.6410862772182133;-4.166835380025616;;;-3.930943578458106;;-2.886669812518706;;-4.0422771043448495;-4.0841576249259095;;;-3.222572130887603;;-4.000277646587518;;-3.797011326652552;-3.1667409878185593;;-3.768251544248979;;;-4.306727453595435;;-3.7763196382238964;;-3.3880326296983116;-3.872984316128582;;-4.304788822421251;;-4.373206433810007;;-4.075054070872749;;-4.29791268161549;;-3.902354354339699;;;-3.712162014285816;-4.106221946867235;;;-3.8647394733362894;;-3.765846291079301;-3.883080405818693;;;-3.751493469351262;-2.952880252315891;;-3.6280190838559165;;;-3.4681703268269968;;-4.072735140201555;-4.166809795654499;;;-2.953788025649595;-3.640858847736208;;-3.3745131390109724;;;-3.766445530204732;;-3.393850150658171;-3.5886150201179396;;;-3.8290199266070055;-4.069000267983679;;;-4.261433305687822;;-3.9450826286868454;;-4.174955308286342;;-4.20851982414406;-3.6361945878369912;;;-4.3912270040808;;-3.487247888117464;;-3.8116625145995306;;-3.272298425369454;;-3.681382521699104;;-4.513837355407662;-3.552933015363444;;-4.230723417528758;;;-3.1111731635257813;-4.123980209499183;;-3.7235711572950665;;;-3.9636742859822482;;-3.6797294042146507;;-3.7873986550062875;;-3.3894837728485685;-3.703066484074658;;-3.211240076991786;;-4.129742421472878;;-3.774288980720126;;-4.002474941473708;;;-4.07540867612428;;-3.364795752311845;;-3.994850699849286;;-4.2373234899442425;-4.514468830908948;;;-3.88099012558116;;-3.906962466024071;-3.960897218021147;;;-3.396465610281585;;-3.5749719007190794;-4.185472039316814;
CHEMBL216187;-4.210413794739793;;;-4.473578492177487;-4.133074477543629;;-3.9907480164772178;;-4.320334133481069;;;-4.2913562309483195;;-4.590024777298915;;-4.44539969731501;;-4.120455972266205;;-4.347549688998968;;-4.142704384806252;;-4.514857049225069;;-4.122109214335575;;-4.809619827013577;;-4.2676560575580025;;-4.721636586725171;-4.658799805577231;;-4.701175351226584;;;-4.559265993961634;;-4.593304553956327;-4.3849323276884435;;-4.457652034648385;;;-4.2504094607869645;-4.652040902574509;;-4.371017151607811;;-4.206143693401692;;;-4.34134505351587;-4.238758424337735;;;-3.850998114413631;;-4.249791657293975;;-4.341459067893379;-4.49706644761735;;;-4.566497043057815;-4.4240264573256605;;-4.053215436993667;;-4.134164465114974;;;-4.449832506107807;-4.483689168997339;;;-3.627571788319514;-4.6663470919193415;;;-4.051383478070844;;-4.261233536237848;-4.742639265760957;;;-4.200211722623707;-4.497990371576815;;;-4.213167940140294;-4.589271341103752;;-4.533732944744505;;-4.463887024507255;;-4.566750283207375;;;-4.2641938694143535;-3.6434208227446776;;-4.433252496915091;;;-4.202644865627746;;-4.490163508310428;;-4.455889371517;;-4.1697350436475915;;-4.533598070373973;;-4.5924047936486;;-4.211110629774143;;-4.037871112026613;-4.178368805507656;;-4.266064763806098;;;-4.391177876877301;-3.8259997523263563;;-4.489336804657026;;;-4.585131715442711;-3.8470600625635245;;;-4.362436051000872;-4.055552584465261;;;-4.004383129738822;-4.351896384863365;;;-4.10345464073889;;-4.044348295562499;;-4.655743589889902;;-4.605659582263697;;-4.402056997022896;;-3.7287117739321065;-4.536523657821593;;-4.133681554819407;;;-4.444641532595831;-4.442300243189184;;;-4.233626434226444;;-4.134594734930348;;-4.744687895833062;-4.298040014717054;;;-4.282643596009908;;-4.562424563494747;;-4.457831106059993;-4.194223624490496;;;-4.228661240794379;-4.55137380720586;;;-4.721986973765686;;-4.377156826384997;-4.3359606085441635;;-4.162845619923448;;-4.303343892943783;;;-4.033008138179403;;-4.707729645847231;;-4.138682769846332
CHEMBL216050;-3.9798475936967206;;;-4.716221529137775;;-4.787137564729972;-3.9713945349722644;;-4.333822375705799;;;-4.545291514253305;-4.587608059290434;;;-4.064551282396095;-4.639557014581246;;;-4.278223698818695;-4.659115828174701;;;-4.624812172465812;-4.6242049631799595;;-4.323106431916933;;-4.500330791820969;;-4.1447330818103065;;-4.706732538197131;;;-4.4225253478296205;;-4.548638455062728;;-4.761640852697974;-4.233391819196615;;-4.419085098387373;;;-4.285413549581835;;-4.294264196373431;;-4.48703501256281;;-4.737647725137584;;-4.47036557950231;;-4.678020913569303;-4.739432504732167;;-4.3747037558609625;;;-4.377627167011712;-4.588231095486147;;;-4.647749237126163;-4.421611065522458;;;-4.492144909899876;;-4.831198124140866;;-4.268170569604077;;-4.565780237923007;;-3.9809166818315176;;-4.514099160966817;-4.514440319784233;;-4.805280664673251;;;-4.389329555087034;;-4.302660501023791;-4.387433125526751;;;-4.521021888005116;-4.685812024049228;;;-4.406878351194284;;-4.562770733442578;-4.504493099542296;;;-4.439765367769815;-4.040202820136261;;-4.417337646324437;;-4.712218214604007;;;-4.5169236729679145;;-4.496857176231969;-4.697044792010243;;-4.610180033298043;;-4.35405732541513;;;-4.347584721294187;-4.642310024563029;;;-4.582153685098402;-4.297399728526752;;;-4.369007620434476;-4.277504650807307;;;-4.707070918351829;-4.23004550122141;;-4.202773975236215;;;-4.2744384740814;;-4.7747241450885785;;-4.164497555964582;-4.213611770993861;;-4.477629071913127;;;-4.1534992421113;;-4.658752798693103;-4.01837193435543;;-4.739965352648983;;-4.7569748135974015;;-4.434372055725263;;-4.37058333851703;;;-4.515463966554715;;-4.506520608261733;-4.6583015734051925;;-4.660806922439644;;-4.603235146102498;;-4.558237457479081;;-4.736877351206789;;-3.99797739728783;;-4.5261947640221925;;-4.318098888507605;;-4.707666244346283;;-4.420575995839576;;-4.582636550744337;;;-4.166752252508854;;-4.4546700888901425;;-4.359697459902812;;-4.288724550861826;;-4.129244353493853;-4.448247940478182;;;-4.2838070984602235
