id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
58;;8.967775;;9.159303;9.054167;;8.574475;;8.073518;;;8.808643;8.841162;;8.724813;;8.004911;;8.347145;;;8.752058;9.271208;;8.709706;;8.2384405;;;7.9159327;;7.903703;;8.89214;;8.838261;;8.763258;;8.748128;;8.420035;8.883963;;;9.175153;8.32399;;;8.7979555;9.108866;;8.882308;;;9.021891;;8.8976755;;8.8879595;8.160419;;9.074746;;;9.015388;8.273241;;;8.009366;8.694514;;8.879815;;;8.306085;8.679231;;8.970072;;;8.647326;;8.947486;8.675591;;;8.492368;;8.757475;;8.940164;;8.644481;8.582151;;;8.971727;8.786602;;;8.763792;;8.558106;8.490262;;8.230669;;8.754855;;;8.631475;8.560885;;;9.12602;8.837109;;;9.231229;;9.035066;;8.573962;;8.920611;8.758588;;8.515619;;8.709567;;8.754805;;8.948552;;;9.0741;;8.334893;8.956291;;8.8814335;;8.225771;;;9.006417;8.278378;;8.790239;;;8.320245;8.712053;;;8.504724;8.6447935;;8.471701;;;8.867227;8.566021;;;8.2669325;;8.715446;;8.572199;;8.495065;8.758191;;8.097085;;;8.354003;;8.76391;8.663621;;;8.619335;;8.732881;9.172043;;;8.8242235;8.699447;;;9.070173;8.898868;;;9.152926
59;8.627232;;8.534829;;;7.6800704;8.44446;;8.681087;;;7.105689;;8.179838;7.3122416;;8.297941;;8.360696;;7.8988905;;;8.017206;8.031217;;8.424005;;8.645726;;8.504463;;8.418603;;8.2298565;;;9.043108;;8.034541;8.206115;;;8.502123;8.31572;;;8.389988;7.755651;;;8.332347;8.738195;;7.520564;;7.94336;;;8.390768;7.990371;;8.465524;;;7.1203885;;7.708525;;9.073463;8.448466;;8.41112;;;8.780102;9.180429;;6.7153673;;;8.6864605;;8.815281;7.8773236;;7.463409;;;8.688358;;8.051356;8.364705;;;7.811936;;8.618055;;9.013275;;8.632384;;8.832825;;8.178976;;7.93009;;8.182219;7.71143;;;8.387743;;6.7569356;;8.103999;8.254624;;7.9654565;;8.698975;;;8.01099;;7.9632688;;8.866931;7.354884;;8.453416;;8.627437;;8.629153;;8.601791;;;7.3680625;7.9163284;;;7.7913947;9.069059;;;8.809571;;8.0138645;;7.934129;;8.751395;;7.952727;7.004473;;7.5957427;;;7.294013;;8.131868;8.13748;;8.858155;;7.5889626;;;8.442353;8.764685;;;8.832108;;8.404806;7.956063;;7.301845;;;7.511401;8.39101;;7.388864;;;8.431227;7.645285;;7.560169;;8.475564;;8.1556;
60;;8.935864;8.928897;;9.312716;;8.934411;;8.402865;;8.3564625;;;8.942031;;8.658079;8.783078;;;8.830304;;8.424281;7.0953617;;;9.0358515;;9.185389;;8.92444;9.06253;;;8.9395685;;8.223581;9.046439;;9.299447;;;8.190424;9.090771;;;8.87159;;8.7097435;;8.9644785;8.8293295;;;8.47446;8.923463;;8.996948;;;8.576253;;8.194041;8.963035;;;9.002121;8.878044;;9.207303;;8.8161955;;9.072736;;;9.081978;8.659527;;;8.630985;9.40189;;;8.805614;9.08455;;;8.900974;;8.378371;;8.972098;;9.018044;8.864829;;;8.80311;;8.850351;;8.260021;8.753177;;;8.825105;8.883264;;8.95677;;8.288189;;8.57547;;8.9986105;;;9.341877;;8.996904;;9.249773;;8.871757;9.118798;;;8.821726;8.949863;;;9.105563;;8.728813;;8.83322;;8.586535;;8.415041;8.835959;;8.751875;;8.854743;;8.969923;;8.961101;;9.104406;;8.667032;;;8.992882;9.046681;;;8.3847275;8.409753;;8.422373;;8.9627;;9.120033;;8.233323;;;8.334903;8.340865;;9.092815;;8.878086;;8.40878;;;8.938306;;8.997699;8.553098;;;8.737601;8.988674;;;9.211767;8.42088;;;8.935294;8.824073;;8.494174;
61;;8.467142;9.102009;;;8.378318;8.954055;;8.822145;;;8.803332;;8.594727;8.574733;;7.6390295;;;8.751977;;8.730485;8.950732;;8.390009;;8.378633;;8.649765;;9.112487;;;8.516627;;8.531039;9.071914;;7.080849;;9.181316;;8.351699;;;8.095358;7.8776016;;;8.90945;;8.387432;8.8908;;8.427326;;8.896273;;;7.5757327;;7.828079;8.712987;;8.226054;;;8.557529;7.314227;;8.404656;;9.044536;;8.7521;;7.3904157;;8.435635;;;8.679953;9.145617;;9.127642;;8.994331;;;8.650978;;6.5586643;8.195017;;7.523337;;;8.997285;7.179497;;7.967397;;7.9941225;;7.2602987;;7.4898896;;8.320399;;;9.015179;7.6694217;;;8.798969;8.444733;;;9.505104;;8.1983795;;8.547648;8.423515;;6.674758;;8.152955;;;8.835282;9.114646;;;7.787727;;8.832188;8.258063;;8.129439;;;6.5227575;8.684346;;7.9771533;;;8.755058;8.562868;;8.210709;;;7.6899962;;8.905468;;8.537643;;8.69919;;8.41857;7.726911;;;5.9153776;;8.692871;8.435203;;7.993375;;8.23364;;;8.9233;;8.571383;8.612802;;;9.035817;8.6710005;;8.40246;;;9.194026;7.584077;;8.183461;;;8.457106;8.989785;;8.194405;
62;;8.982388;8.114629;;;8.459106;8.623091;;8.670533;;;8.311784;;8.332916;;8.799505;8.9407015;;8.235782;;9.03755;;8.852961;;;8.567136;;8.724102;;9.048917;8.639652;;;8.675051;9.05885;;8.95604;;9.185645;;;8.780635;;8.875779;;8.820493;;9.329361;9.171917;;;8.643699;;9.109113;8.539432;;8.860385;;9.198718;;;9.104578;8.001802;;;9.077837;8.870358;;;8.577031;;9.252202;;8.826388;;8.886294;8.593818;;;8.563633;;9.3490925;;8.786246;8.835063;;;8.717437;;8.8817215;;8.485475;8.647464;;8.634451;;8.810929;;9.199256;;;8.705224;8.963044;;8.1294;;;8.629957;;8.857824;;8.271738;8.679486;;8.691985;;8.352555;;8.7908745;;9.135082;;8.868978;;;8.515988;8.718815;;;8.473315;;8.785233;9.087786;;8.781813;;;8.481093;;9.1352005;8.780806;;;9.077339;;8.371403;8.252421;;8.373859;;;8.603529;;8.753918;;8.510682;8.790257;;8.708074;;;9.032318;;8.234689;;9.259555;8.566417;;;8.198731;8.4957;;;9.157634;;8.839545;8.917079;;;8.720561;;8.545678;8.507619;;9.129301;;;8.824978;9.163315;;9.011784;;;8.6183;8.7798605;;;8.4794;;8.563765
63;;8.939732;;8.737626;;8.872233;8.850016;;9.132383;;8.855208;;;8.714925;8.681026;;8.111989;;;8.847354;8.8581915;;8.776515;;8.9106455;;;8.666224;;9.139568;;8.932835;;8.742393;8.972869;;;8.728812;8.762577;;;8.938462;;8.811589;8.911589;;8.832835;;;9.046441;8.9542675;;9.1558275;;8.479272;;;8.804289;9.055524;;;8.069606;8.724671;;;8.690631;8.366175;;8.406437;;;9.209239;;8.4939;9.165731;;8.852001;;;8.5485935;;8.751689;8.916213;;;8.609992;9.2754345;;9.072484;;;8.113672;;8.843877;9.234317;;;7.7333717;9.19058;;;8.613448;8.426201;;7.2936563;;8.8575115;;;8.945977;;9.085593;9.257661;;;8.76998;8.138743;;;8.627663;;8.713587;8.73701;;;9.031134;;8.671815;;7.779899;8.636492;;8.840087;;;8.713468;8.709749;;8.700227;;;8.342297;9.253065;;8.821061;;8.365568;;;8.976713;9.287768;;8.336016;;8.892093;;8.977341;;8.942295;;;9.129647;8.832048;;;9.084848;;7.2600894;8.716737;;9.143414;;8.529756;;;8.828097;9.372088;;9.132395;;8.646855;;;9.084983;8.989267;;;8.66408;8.586775;;;8.5145035;8.542973;;8.872929;;8.51503;;8.79229;
64;;8.726172;8.654858;;;8.648384;;8.7908535;;8.323993;;9.178756;;8.19021;8.78478;;8.509673;;;8.768209;;8.879848;8.986108;;;8.642277;8.949967;;;8.931244;;8.635758;;9.271064;8.50142;;8.717005;;;8.85634;;8.976916;9.047653;;;8.537368;;9.090154;8.610926;;8.837056;;8.942048;;8.891098;;;9.080565;;9.048606;;9.076648;;9.072276;;9.109366;8.711187;;;8.093969;;8.6646;8.553752;;;8.2084875;;8.6350765;;8.608382;;8.981441;;8.563743;8.975648;;9.251084;;;9.043225;8.487461;;9.157837;;8.7640085;;;9.2753105;8.625158;;8.871128;;8.8133135;;;9.021442;;8.765772;;8.954579;9.10809;;;8.950109;;9.233409;8.826768;;9.039888;;;9.069176;;9.158794;;9.024197;9.046972;;;8.815339;8.7132845;;9.25358;;8.764414;;8.835499;;;8.716624;8.578067;;;8.808719;8.437613;;8.463909;;;8.971935;8.454444;;;8.353412;;8.805952;;8.911856;;8.840182;;8.609903;8.837775;;;9.153241;;8.726001;8.881426;;;8.667598;8.81301;;9.066626;;;8.547925;;8.580637;9.054482;;;8.758367;;9.056434;8.882706;;9.175818;;9.054159;;8.387873;;;8.980416;;8.806442;;8.789882
65;7.9013114;;8.051018;;;8.274504;;7.089006;;8.264185;6.9674106;;7.166989;;;7.9912214;;6.9824347;7.93254;;;8.49668;6.455033;;;8.131184;7.9052205;;;7.7932067;7.437574;;;7.4159393;;7.2374954;;7.9480386;;7.568492;7.6185813;;7.2521696;;7.1635284;;7.1239886;;;7.4668856;8.017223;;;7.3291864;;6.57733;7.5814495;;7.1995516;;7.6347246;;;7.7041454;;6.923751;7.634742;;6.037238;;;7.8462434;;7.59082;;7.8867874;6.7401743;;;7.580153;;8.001243;;5.9430356;6.6984677;;7.206898;;7.9912744;;;6.046929;8.239776;;6.623333;;;7.791855;5.3224373;;7.151726;;;8.236524;7.91858;;;6.7910004;7.3234324;;;8.113185;8.425904;;;7.7165074;;6.659112;6.327883;;7.6778164;;;7.6181746;;7.557687;6.903155;;;7.8379273;;7.2656574;;7.9643373;6.4481845;;;7.4377246;6.9573746;;6.8154263;;;5.1903386;;6.600319;7.1127925;;;7.008802;;5.8381057;8.206797;;7.6620855;;7.185507;;;7.103173;;7.3544044;7.0142684;;7.75383;;;6.691688;;7.741065;8.340712;;8.617262;;;7.5135355;7.679358;;7.6955047;;;7.5240607;;7.525125;7.9292274;;;6.7688427;;7.826394;5.814696;;8.034666;;7.7587013;;;7.7165084;7.6216183;
66;8.36192;;9.341299;;;8.983656;;7.702037;;8.682213;9.0919485;;8.744742;;;8.237856;;7.9569087;;8.402632;8.937593;;8.752319;;9.294731;;;8.968542;;8.904198;9.113692;;;9.3443575;9.160197;;9.036453;;;8.909185;;8.849285;;8.975191;;8.741005;9.098102;;;9.374424;;9.10635;;8.571119;9.230304;;;9.118377;;9.309428;9.36372;;;8.913298;8.497094;;;9.138631;8.847129;;9.129197;;8.990622;;;8.91378;;8.555557;8.883622;;9.171501;;;8.286313;9.330609;;;9.21268;9.206008;;;8.96592;;9.181236;;8.982156;8.72853;;;9.013386;8.321881;;;9.237297;9.163286;;;8.781447;8.661141;;9.325081;;9.147003;;8.807235;;;9.249496;;8.993138;8.678984;;9.102985;;;9.035679;9.221037;;;8.753206;;9.102653;9.349853;;9.322657;;;9.155832;9.169206;;8.928044;;;9.288583;9.047503;;;9.012528;;9.153002;;9.378827;9.223946;;;9.342373;;8.855318;;8.159632;;9.057083;9.379977;;8.423656;;;9.415459;;9.116287;8.991226;;9.021983;;8.992615;;;9.198679;9.148106;;;8.281878;9.253973;;9.153696;;;8.797855;9.097615;;;9.004712;;9.191804;;9.268365;;9.263744;;8.576771
67;;8.765247;;9.361128;;7.5686383;8.843618;;;8.918991;;8.686329;7.943781;;9.205485;;8.950882;;;8.475256;8.66567;;;8.692811;9.4095545;;8.740039;;7.899988;;;9.3314905;8.157276;;;9.256589;;9.10436;;9.274605;;8.488835;;8.772019;9.157904;;8.426201;;8.640474;;;7.3896275;;8.803699;;9.0007515;8.572089;;;8.450677;7.2221985;;;8.739324;;8.926191;8.757984;;9.015841;;;8.646299;8.845191;;;8.553176;;8.218186;8.319743;;8.886516;;;8.320472;8.532015;;8.174204;;8.415407;;;8.361184;;8.393452;;8.686631;8.5874195;;8.729059;;7.9823666;;;8.725089;;8.038597;;8.043711;8.222131;;;8.59669;;8.966065;8.147683;;8.853608;;7.3233113;;8.40243;;8.654637;;;8.917396;7.4281416;;;7.5744653;;8.067103;8.070849;;8.418852;;8.127261;;;7.863529;9.177288;;8.019795;;;8.491986;;8.580259;9.351113;;8.482117;;8.871166;;;8.887361;;8.134734;;8.829429;9.134187;;;9.342844;8.887301;;;9.109145;;8.246954;;8.822967;7.843575;;8.070965;;;8.585612;;7.80833;;8.594035;;8.656737;9.1024065;;8.456256;;;9.051973;7.376352;;;9.207302;;8.744675;7.816482;;;8.790093
68;8.641126;;;8.9618635;;8.551026;8.492117;;;8.085502;8.860592;;8.625344;;;8.793171;;7.2015023;;8.658078;;7.9002714;;8.710965;;8.364158;;8.202164;;7.6148033;9.278071;;;8.98707;;8.89475;;8.57711;8.549526;;8.63277;;8.28652;;8.434147;;8.380147;;;8.097177;8.613809;;8.907896;;;8.5676985;8.678587;;8.725005;;8.266928;;;8.756244;;8.889059;;8.6086445;;7.2109036;8.272342;;7.8793983;;8.824351;;;8.584085;7.942887;;;7.8033776;8.039028;;8.704069;;;8.507707;8.435459;;;8.57598;;8.258397;8.7254305;;8.692597;;;8.563393;;8.496539;8.540758;;;8.756068;;8.891355;;7.8733954;;8.699477;8.700213;;;8.564838;;8.283052;;8.887684;8.275856;;8.145226;;8.9831295;;8.80662;;;7.808981;;9.095831;;8.622239;;8.485766;7.951022;;;8.678396;7.5407944;;;8.389414;8.567811;;;8.761271;8.291131;;7.8647056;;;8.213429;;8.437852;;8.558226;;7.9028597;;8.623348;8.610848;;;9.443432;;8.769588;8.974554;;;8.094711;;8.6249895;;8.8863735;;8.288139;8.41835;;8.689853;;8.187245;;8.561707;;;9.064622;;8.750132;;8.809137;;8.951033;8.740127;;8.486219;;8.6602545;
69;8.722565;;;8.787081;8.386308;;8.948256;;;8.922273;;8.722674;;8.831714;8.997671;;;8.912154;8.392659;;8.315442;;;9.065441;;8.97996;9.033081;;;8.932912;9.224661;;;9.052128;9.241337;;8.950096;;9.257832;;8.913456;;9.101882;;;9.190266;;8.648796;;8.995795;9.092487;;9.055779;;8.9563675;;;8.320348;8.949566;;8.898293;;;8.630515;;9.303341;8.858255;;9.199987;;;8.812671;;8.905239;;8.839902;;9.111476;8.94277;;8.965292;;9.07823;;9.001085;;;8.324347;8.983856;;8.86635;;;9.184874;;8.442495;8.933837;;8.188612;;9.187331;;;9.164276;8.878472;;9.069388;;;8.754395;8.133768;;9.1891365;;8.848675;;;9.073226;;8.640101;;9.120979;;8.96875;9.297334;;;9.02387;9.050626;;;8.853542;9.0831785;;;9.166271;8.860083;;;8.433518;9.000246;;;8.740052;8.0895405;;;9.056713;9.113217;;9.054769;;8.552719;;;9.032201;8.870568;;8.500281;;;8.91169;;9.080108;8.923305;;9.136267;;8.735243;;8.888661;;;8.712905;8.866821;;9.209029;;9.13208;;9.124152;;;9.162976;;9.092562;9.110467;;8.830372;;;8.972224;;8.346477;9.044282;;8.85604;;;9.018729
70;8.765725;;8.605393;;;8.39314;8.541821;;8.822203;;;8.854583;;8.904153;8.744409;;;8.060493;8.773009;;8.829181;;;9.126147;8.558242;;;8.826939;;8.184997;9.137262;;;9.021108;;8.863076;8.784707;;;8.961535;9.2430525;;;8.910497;8.760168;;;8.898669;;8.732934;;8.281396;8.982468;;8.806657;;;8.674725;;8.942329;8.643622;;;9.008943;;9.078052;;8.152384;;7.55708;;8.8920355;8.6081;;8.979518;;8.6451845;;8.801454;;;8.238905;;8.904718;;8.47552;8.887406;;;8.713991;;8.657573;8.818367;;8.871424;;;8.880685;8.776958;;8.396949;;;8.606494;8.816021;;8.306194;;;8.694945;8.790913;;8.612477;;;9.21016;;9.011924;8.951698;;8.927574;;;8.7923355;8.533993;;;9.010838;8.978454;;8.238693;;9.212438;;;8.939171;;8.793837;8.781804;;8.178603;;;8.869767;;8.737525;;8.637372;;8.642286;8.379734;;;8.5290165;8.955537;;8.937375;;8.405401;;;8.603217;8.883348;;;9.341616;8.932936;;;8.8901205;8.814826;;;9.186924;9.119774;;8.859532;;;8.202186;8.669426;;;8.849584;8.284238;;8.806206;;9.294942;;;8.949464;8.887797;;8.582035;;8.710159;;;8.479348
71;;8.9324465;8.080622;;9.193361;;8.982153;;9.015957;;8.6493845;;;9.238954;9.249757;;9.113366;;;8.061914;;8.731378;9.227353;;;9.219027;9.30285;;8.756552;;8.528932;;8.845789;;8.707578;;8.778651;;9.019758;;;8.775183;;9.093673;;8.794824;9.123167;;8.556124;;9.244011;;9.148742;;;8.978564;;9.119821;;8.852149;;9.098602;9.209632;;7.620913;;;9.010919;9.146702;;;8.555952;;9.284776;;8.9614;;9.142152;9.164314;;8.447455;;;8.644048;;9.056142;9.049003;;8.875455;;8.4325075;;;8.008224;9.148248;;8.943024;;;9.017792;;8.94112;;9.314632;8.88439;;;8.752305;8.944739;;9.053996;;;9.038247;8.68944;;;8.786271;;9.150051;;9.034558;;8.908514;8.808833;;8.878591;;;8.949234;8.631123;;;9.31567;;8.925792;8.780685;;;8.601183;8.882311;;8.511751;;8.974667;;;8.124638;9.139503;;8.637247;;;9.080892;8.81464;;;8.962818;9.208851;;;9.016321;;9.04;8.569194;;;9.245822;;8.563164;9.064794;;8.870539;;;9.06863;;8.854486;9.015506;;9.161834;;8.488823;;;9.037812;8.671084;;9.187167;;8.982614;;;9.309732;8.7289095;;;8.924495;;8.358532
72;9.105279;;8.594437;;;8.935876;;8.965741;;8.634412;8.973897;;;9.137226;;9.10881;8.762006;;8.657678;;;9.215196;8.994764;;;8.769976;9.014546;;9.118859;;8.946645;;;8.895307;;8.968671;;8.448521;8.695282;;9.113571;;;8.908136;;8.948999;9.062833;;;9.204507;8.940963;;8.980682;;;9.153845;;8.940706;;8.913286;9.373524;;9.109822;;9.01718;;8.691672;;;8.861803;;8.539557;8.890611;;9.040499;;8.974337;;8.977719;;;9.453258;9.041084;;8.6094885;;8.910461;;;9.229353;8.559619;;;9.0099125;;8.697335;;8.874172;;8.996012;;8.65406;;9.131365;9.034682;;9.111723;;;9.121624;8.738566;;8.863287;;;8.979137;;8.423702;;9.055902;8.81692;;8.950623;;;8.935304;8.534222;;;8.712481;8.970862;;;8.709592;;8.961752;8.831084;;;9.002096;;8.709134;;9.088638;8.936699;;9.0563135;;9.05244;;;8.606445;8.646663;;;9.121912;8.8808565;;8.870924;;9.074018;;9.116269;;;9.043386;8.965754;;8.985409;;;8.944602;8.987164;;;8.827224;;8.256501;8.903119;;9.147196;;9.149935;;8.870857;;9.143125;;;8.938642;;8.850752;;8.242093;;8.9312315;;9.206878;8.731632;
73;8.692386;;;9.556255;9.000921;;9.10684;;;8.194416;8.914292;;9.061616;;;8.90497;;8.43684;9.127054;;8.924741;;8.933357;;8.470654;;;8.194288;;9.101415;8.664252;;8.958336;;;9.4367895;8.745685;;9.210178;;9.15843;;8.776252;;;8.203198;8.724436;;8.805426;;;8.969781;8.91766;;8.873792;;;8.783951;9.180465;;;8.961161;8.906012;;;9.137477;8.839756;;8.529206;;8.4786415;;;9.052831;8.688851;;9.019531;;;8.554491;8.269396;;;8.692109;;8.950143;;8.679583;;8.293587;;8.874986;;8.204086;8.537566;;;9.155232;;9.087118;9.158036;;;8.923924;8.707836;;;8.479948;9.492981;;8.895493;;;8.370701;;8.727545;;8.433606;;8.922097;8.643162;;;8.343321;;8.622915;;9.227153;9.271868;;;8.952443;8.7445135;;;8.791267;8.362808;;8.509302;;8.6209135;;;9.000664;;7.766509;;9.143087;9.360385;;;9.108969;;8.291946;9.210962;;;8.811307;8.937145;;;8.992739;8.751576;;;8.341966;8.988602;;;8.814719;;9.23375;8.207716;;;9.114292;8.643712;;9.231498;;;8.3963375;;9.009458;8.82713;;;9.11368;;9.043914;;8.846819;;8.856741;8.739068;;8.895022;;;8.5526705
74;7.981911;;7.970525;;8.562683;;;8.492075;;7.042785;;7.52672;;8.295859;8.313299;;;7.8673368;8.538469;;;8.112304;8.228637;;8.249903;;7.4509325;;8.366246;;;8.196608;7.1273046;;8.130306;;;8.460107;7.6732044;;8.100678;;8.367456;;;8.028821;8.397753;;;8.327845;7.735142;;;8.08329;7.6330714;;;7.0253363;;7.879853;;6.8363657;;8.112619;;8.291246;8.03511;;7.8462934;;;8.481411;;7.9358573;;8.244682;;8.301305;7.654371;;7.644431;;7.728748;;7.568972;;;7.9582653;;8.265806;;7.80958;8.393937;;;8.300448;;7.978953;7.68616;;7.6881614;;;7.920145;8.421198;;8.044307;;7.468684;;;6.9058814;7.3183675;;;8.614667;;7.310872;;8.472853;8.613848;;7.9786944;;7.8301773;;8.409201;;8.021816;;;8.000684;7.253242;;;7.743053;7.0941305;;8.003341;;8.072027;;;8.298911;;8.170287;;7.3627477;8.170524;;7.738796;;;8.3723755;;8.288584;;6.9084077;;7.5312357;8.074387;;8.275143;;6.763065;;;7.8890257;;7.4618626;;8.628763;;8.3901;8.007369;;;8.180372;;8.463904;;8.6348295;7.7693224;;7.993658;;8.091535;;8.291131;;7.8329277;;8.125916;;8.468807;;;8.205413;;8.717666
75;;7.8787684;;8.267805;;8.332058;8.173212;;8.02585;;;8.067197;;8.271977;;8.40631;7.4420166;;;6.6311707;7.230912;;;7.996022;;8.56647;;7.95291;;7.820572;8.028961;;;7.8096633;;7.6648474;7.8277326;;7.565073;;;8.276312;;7.9139824;;6.7100663;8.2622795;;;7.9557734;;7.9531775;;8.166856;;6.449501;;8.014713;8.149683;;;7.8622675;;7.5336933;7.5566907;;7.6777134;;;8.431065;7.586993;;6.868885;;;7.6529875;7.7993236;;6.1626863;;8.482183;;;5.4981093;;8.659755;7.534773;;7.870957;;;7.617464;;8.142612;8.163849;;;8.331789;;7.7135;;7.36187;7.597624;;7.4336176;;7.5360327;;7.632721;;;8.4793625;8.448843;;;7.4994903;;6.275876;8.178256;;;7.950118;;7.038949;6.7353463;;;7.1962976;7.792805;;;7.6039133;6.8040895;;;8.54974;7.01984;;7.250237;;6.7783227;;7.6486416;;7.3193016;;;8.34787;;8.703598;;8.709043;;8.277952;;8.480565;7.038426;;7.87999;;;8.124712;;7.13833;7.9365654;;7.8450475;;8.072477;;8.080565;;7.784542;;8.327074;;;7.882217;8.369116;;8.091197;;;8.162713;;8.465598;8.0681925;;8.384698;;;8.244393;8.795411;;8.411135;;;6.346305;8.241593;
76;8.617861;;8.582871;;8.845356;;;8.6298065;8.994936;;8.635316;;;8.630316;;8.240621;8.338583;;8.910613;;;8.465648;8.428396;;;8.528312;;8.1992655;;8.573244;;8.285072;8.40844;;;8.155505;;8.594187;8.277951;;8.242451;;8.149697;;;7.969331;8.322563;;;8.133223;8.23431;;8.258186;;;8.557933;8.499299;;;8.273597;;8.069049;8.82539;;7.613177;;7.8456903;;8.148213;;;8.749844;7.453558;;8.67707;;;8.4978285;;8.512331;;8.498804;;6.2935963;8.694876;;;8.284243;;8.419407;8.62726;;;8.201287;;8.573861;8.35761;;;8.340836;;8.379367;8.531143;;8.073301;;8.041874;;8.34633;;;8.8574295;;8.14543;8.430018;;8.755897;;;8.309145;8.907944;;;8.495671;7.572385;;;8.46952;7.9785557;;8.45324;;;8.418741;;8.236863;;8.123824;8.007046;;;8.342105;;8.454676;8.556287;;8.9229355;;8.025345;;8.06023;;7.619983;;;8.655354;8.428345;;7.838713;;8.772083;;;7.6393356;;8.568986;;7.5205336;;8.811754;;7.9025636;8.470727;;8.726635;;;8.135911;;8.493803;;8.174538;8.730604;;8.336513;;;7.9997745;;8.876848;8.735179;;;8.4521475;;7.8983145;;7.522574;8.5150175;
77;;8.653783;8.674242;;8.588054;;8.546108;;;9.660765;;9.121183;;9.000484;;9.595453;8.517106;;;8.786373;;8.949229;8.616677;;;8.600549;;8.576757;;9.48366;;9.097383;8.286244;;;9.125469;;9.191286;;9.589635;8.399589;;9.013472;;9.78397;;;8.848173;;9.503709;;9.341033;9.014176;;;9.137705;;8.844841;8.406411;;;9.097512;9.016425;;;8.901099;;8.9718485;8.7384405;;;9.176183;;9.516233;9.063441;;;8.789203;;8.945735;;9.267423;8.91002;;;8.857506;9.207033;;8.880216;;8.357311;;;8.75971;;9.326897;;9.050845;;8.9163;;9.131726;8.231966;;8.936597;;;8.721726;;9.254904;;8.556818;;8.934137;;8.837677;;9.468397;8.733868;;8.648783;;;8.712295;8.524896;;8.947788;;;8.845496;8.982921;;8.604431;;;8.254088;;8.605428;8.947242;;;9.171527;8.49806;;8.472862;;;8.974824;8.642434;;8.678606;;;9.175849;;9.231139;8.817281;;7.2673917;;8.311903;;;8.384181;;9.15361;9.024384;;8.865698;;;7.8096924;;8.701544;8.834898;;9.25424;;7.8956165;;;9.2352085;;8.895177;;9.535842;;8.843723;8.74562;;;9.125215;8.812207;;9.210613;;9.248579;;9.208395;
