id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL178769;-1.0798393;;;-2.5431557;;-0.84295094;-2.0403082;;-1.4028844;;-0.9778585;;;-1.9437654;;-1.1650025;;-2.8517308;-1.8497566;;-1.0674685;;-1.3544158;;-1.3219016;;-0.8664977;;-1.2608224;;-1.3136365;;-1.4937496;;-1.7942376;;-1.3846714;;-0.9050213;;;-1.1672965;-0.87982285;;;-0.4187815;-1.5537395;;;-1.2259161;;-1.0875149;-0.8294039;;;-1.0327957;;-1.6626551;-1.521839;;-1.2198118;;-0.94258446;;-1.1694156;;-1.0739988;;;-0.7678534;-1.402979;;;-1.1229074;;-1.7439075;;-1.5998846;-1.5489275;;;-1.5675395;-1.0808021;;-1.9152535;;-1.3422531;;;-1.2519413;-1.0539722;;;-1.722597;;-1.4684669;-0.9101373;;-1.3545913;;-1.2746453;;-1.6085972;;;-1.2771033;-0.9905097;;;-1.650004;;-1.4922421;;-1.5715516;;-1.2842724;;-0.97242343;-0.65254277;;-0.97320825;;;-0.9055089;;-0.6919136;;-0.89461064;-1.5675397;;;-1.0522453;;-2.2141495;;-0.7290498;-2.2097602;;;-1.1438987;;-1.2938942;-1.0236287;;;-0.82305074;;-1.0290956;;-1.0979434;-1.6340973;;;-0.717665;;-1.3336436;-0.97759026;;-1.6252139;;;-0.9222359;;-1.1519119;;-0.8573684;;-0.98766124;-1.7153021;;;-0.8646282;-1.0850496;;-1.5981761;;-1.3255944;;;-1.0879303;;-0.99791646;-0.9400467;;-1.2610646;;-0.56541336;;;-0.9776582;;-1.0143379;-0.87592113;;;-2.3556836;;-1.1402246;;-0.9577822
CHEMBL1794054;-1.0207499;;;-1.4565609;;-1.0491778;;-1.0799278;;-1.0925857;;-1.0319597;-1.3435999;;-1.1486263;;;-1.2000048;-1.1243441;;;-1.1103648;;-1.1459091;-1.0744184;;;-1.4093164;;-1.2395351;;-1.0325487;;-1.2037264;;-0.9462613;;-1.0093778;-1.1534101;;;-0.99635553;;-1.35118;;-1.0958321;-0.78668916;;-0.98238325;;-1.2225448;;;-1.085284;;-1.5641164;-1.0749582;;;-0.45377573;-1.4669436;;-1.2894641;;;-0.9874027;-0.9022095;;;-0.8294867;-1.8854349;;-0.8261243;;;-1.3806651;-0.9816076;;-0.91680884;;-1.5868711;;;-1.0984381;;-0.68277204;;-1.0189533;-0.7996197;;;-1.7924342;-1.0329707;;;-1.0792783;;-0.93864;;-0.99480474;;-0.84990096;;-1.2778543;;-1.3124517;;-1.1931739;-1.8112293;;;-0.9724808;;-0.8496477;;-0.96718115;;-1.0662416;-1.2914112;;;-1.4328638;;-0.7780197;;-1.2858415;;-1.580831;-1.8809843;;-0.806149;;;-0.7173315;;-1.1160804;-0.85851705;;;-2.0147166;;-0.92655706;-1.8920481;;;-1.2052821;-1.1387172;;;-2.1391404;-1.1767913;;-0.47634923;;-1.4301546;;;-0.83752143;-0.95643836;;;-1.4539562;;-0.88867277;;-1.0425988;-1.1207324;;-1.4781843;;;-1.7509278;-1.4240053;;;-1.4133801;-0.9212755;;-1.3769639;;;-1.4764491;-1.3267045;;-1.3086611;;-1.1394436;;;-1.5463831;;-1.1876576;;-1.5980135;;-1.3043139;-1.5216674;;-1.0274304;
CHEMBL1794055;-0.45090207;;-0.46183002;;;-0.4554003;-0.55023664;;;-1.0375698;-0.88526094;;-0.45905122;;;-0.4818872;-0.4623588;;;-0.44893715;-0.41070187;;-0.4627042;;-0.75372946;;-0.69403625;;;-0.64076465;;-0.47034723;-0.4686864;;-0.8430336;;-0.44305348;;-0.4928487;;;-0.65805304;;-1.009225;;-0.8970523;-0.70928663;;-0.13481139;;;-0.4685148;-0.45776093;;-0.47573867;;;-0.47126356;;-0.46134314;;-0.44941664;-0.60755473;;;-0.49627322;;-0.6575293;;-0.47048137;;-1.0158536;;-0.433583;-0.6422472;;;-0.9610995;;-0.49383026;;-0.45741838;-0.4552396;;-0.4857981;;-0.7467064;;;-0.45557627;-0.46126175;;-0.81535864;;-0.4885576;;;-0.47292686;;-0.49178398;;-0.68069786;-0.9090458;;;-0.5427862;-0.92854863;;-1.1465868;;-0.49855328;;;-0.46847257;;-0.4682383;-0.44309285;;-0.43790713;;;-0.4883741;;-0.79622024;;-0.65222234;-0.8178068;;-1.0700333;;;-0.52257615;-0.5905486;;;-1.1337575;-0.46566197;;-0.80071306;;-0.3998313;;;-0.47158512;;-0.45402005;;-0.8926526;;-0.50366086;-0.86220413;;;-0.7873284;;-0.5222547;-0.6137796;;;-0.49291736;-0.4697199;;;-1.0144922;;-0.27259696;-0.46039686;;-0.7336769;;;-0.7225231;-0.9413112;;-0.43266803;;;-0.48104346;;-0.44389823;;-0.45207995;-0.5144253;;;-0.4817588;-0.80085516;;-0.7069216;;;-0.8725491;;-0.9703034;;-0.6742522;;-0.46129045;;-0.6433669
CHEMBL1800217;-3.8658674;;;-3.712921;;-3.6340158;;-3.5306182;-3.8430636;;;-3.1681645;;-3.108161;;-3.7372155;;-3.6736817;-3.882203;;-3.822951;;;-2.915422;-3.5891247;;;-3.557939;;-3.5014005;-3.4053376;;;-2.827028;;-3.2160535;;-3.0374508;;-3.4317808;-3.435115;;-3.0178096;;;-3.5390987;;-1.4550586;;-3.3625448;;-3.7928817;-3.5562;;;-4.0514803;-3.4353745;;;-3.5581234;-3.2572181;;;-3.0890918;-3.5225954;;;-3.5102456;-3.419284;;;-3.932124;;-3.401097;-3.2869003;;;-3.7045138;-3.470312;;;-4.2778907;-3.7554526;;-3.1233208;;-3.4710486;;-3.791953;;;-3.8267832;-3.238715;;;-3.7895403;;-2.968325;-2.7919054;;-2.6941369;;;-3.0450673;;-3.4867754;-3.257101;;-3.2573173;;-3.0857515;;-3.337695;;-3.6930068;;-3.3805132;;-3.7190537;;;-3.6368747;;-3.8392527;;-3.3832257;-2.2373154;;-3.7004228;;-2.5452702;;-3.540491;;-3.5219867;;;-2.4577072;-4.008811;;-3.8107502;;;-3.6338267;-3.7592087;;;-2.8966043;;-3.462359;;-4.1372905;;-3.69406;;-3.5421643;-3.494713;;;-3.9100447;-3.558852;;;-3.6867404;;-3.536021;;-3.1593425;-3.746962;;-4.0318804;;;-2.8331037;-3.636849;;;-3.3892932;;-3.9889247;-3.8023522;;-3.543161;;-3.8734117;;-2.6575356;;;-2.9197125;-3.381641;;-3.908484;;;-2.7202284;;-3.180192;;-3.478524
CHEMBL1800447;-3.7987654;;;-3.694382;-3.3303785;;-3.6052492;;-3.7411087;;-2.984475;;;-3.1821132;;-3.7950282;-3.3821244;;-3.8660936;;;-3.2109723;;-3.0368433;;-2.9502468;-2.977721;;;-3.9190593;;-3.0605187;;-3.32882;-3.7202973;;;-3.7402804;-3.233025;;-2.396832;;;-4.047544;-3.3895571;;;-1.7066619;-3.619418;;-3.3435652;;-3.2551053;;;-3.8582942;;-3.7666395;-3.285846;;;-3.4297237;-3.7499757;;;-3.3722532;-3.938782;;;-3.5540385;;-3.854666;;-3.094805;-3.518584;;-4.003396;;-3.5515797;;;-4.1552296;;-3.6590674;;-3.4166484;;-3.7419052;;-3.640494;-3.8709493;;-3.2886598;;;-3.9531639;;-3.404508;;-3.949714;;-4.0080433;-3.5738137;;;-3.2310295;;-3.447708;;-3.3457441;;-3.98182;;-3.2871976;;-3.9266474;-3.9360828;;-3.7903142;;-3.8668287;;-3.6006267;;-4.027201;;-2.8738856;;;-3.6599555;-2.4803803;;;-3.665114;;-3.8651319;;-2.034266;-3.7746491;;;-3.3994;-3.7048812;;;-3.1376984;;-2.6738646;-3.2893634;;;-3.6759465;-2.6225495;;;-3.3218832;-3.4373417;;;-3.1924357;;-4.022545;-3.6970103;;;-3.1870565;-3.7955415;;-3.871361;;-3.779345;;-3.4972816;;-3.4297643;;;-3.705051;;-3.646104;-3.65697;;;-3.2258599;-3.544934;;-2.4204698;;-3.5446765;;;-3.2432992;;-3.583656;;-2.6273575;-3.3313076;;;-3.9750156
CHEMBL1800454;-1.3362222;;;-1.7080048;;-1.7440159;;-2.2728837;-2.125252;;;-1.7126417;;-2.4017081;-1.8962339;;-1.6817014;;;-2.0615122;;-1.839927;-1.7759242;;-2.4241648;;-1.7464297;;;-1.7171218;;-1.5614148;-1.5730861;;-2.0826266;;-2.6212382;;;-1.9274637;-1.9389662;;-2.2186205;;;-2.1267395;;-2.0619786;;-2.158878;-2.3974612;;-1.9618114;;;-2.4882762;;-2.1036093;;-1.5576316;-2.220185;;-1.9344007;;;-2.2753282;;-2.2899265;-2.0436418;;;-1.8349742;-2.3725898;;;-1.6778642;;-2.2399042;;-2.4689832;;-1.9853165;;-1.8329104;;-2.1053;;-1.9391724;;-1.7829303;-3.081294;;-1.8828996;;-1.24734;;;-2.3994489;-1.8611522;;;-2.1171172;;-1.9653728;-2.3404353;;-1.8826067;;-1.9944035;;;-1.7368164;-1.8632544;;-2.2319658;;;-2.2061718;-2.1090162;;-1.6989217;;;-2.2233555;;-3.0053875;;-2.504111;-2.3820615;;;-2.2344873;-1.4911754;;-2.093097;;;-1.5783125;;-1.9152571;-1.865421;;;-2.2171688;;-1.7562892;-2.903424;;-2.29454;;;-1.2966442;-2.200375;;-1.7287047;;;-2.1598554;;-2.2529418;-2.047027;;-2.2255747;;;-2.0606587;-2.0666506;;-2.1966722;;;-2.0661795;-1.8842279;;-2.2815416;;;-2.4642653;-2.4370933;;-2.3380551;;-2.064879;;-1.7997881;;-1.9288338;;-1.9159623;;;-1.7883544;-1.838935;;;-1.5877138;;-1.705361;-1.9487935;
CHEMBL1800457;-2.1453774;;;-2.1604693;-2.4463136;;;-2.0196426;;-1.755299;;-2.0272708;-1.3348371;;-2.364183;;;-2.0634923;;-2.1956248;;-2.70382;-2.0004282;;-2.5724864;;-1.5972763;;-2.3330827;;-1.7404432;;-1.9993799;;;-2.5111463;-1.9802337;;;-2.302607;;-2.1649354;;-1.9506981;-1.6691778;;-1.968801;;-2.175668;;;-2.1690748;-2.2661762;;;-1.8975785;;-1.9996465;;-2.9218645;-2.880732;;;-2.7879694;;-2.5936916;-1.1561612;;;-1.9507682;;-1.5805563;-0.9250504;;;-1.9929433;-3.47806;;-1.895373;;-2.5794973;;;-2.1210198;;-2.4817636;-2.0146098;;;-1.7782679;;-2.0955718;-1.6217741;;-1.8323443;;-1.7271155;;-2.0276442;;-1.4955646;;-2.034163;;-1.487385;;;-1.5282329;-1.6517469;;;-1.4538132;-2.2888956;;;-2.7894847;;-2.2048879;;-2.4013655;;-0.62432665;;-2.3320525;;-1.7501886;;-2.1550715;-1.644636;;-1.4819978;;-2.0649018;;;-2.1768382;;-2.0319245;-2.2669575;;-1.9274156;;-1.5091058;;-2.7903056;;-2.5810063;;;-2.8625438;-2.5551887;;;-2.2331836;-1.4636009;;;-1.9593801;-3.0291817;;-2.5414875;;-1.8584386;;;-2.0976667;-2.2933838;;;-2.1703823;-1.8235388;;-1.7598124;;;-1.0977876;;-1.7347248;-2.0540473;;-1.7593931;;-1.8570333;;;-1.807176;;-1.646744;;-1.1884815;;-2.6165884;;-1.5706298;-1.5205723;;-2.2424078;;;-3.274244
CHEMBL1800458;-2.352697;;-2.1660457;;;-2.4058135;-1.9312974;;-1.8467957;;-2.3749993;;-2.6718814;;;-2.1577299;;-2.1004713;;-2.385141;-2.5179205;;;-2.462918;;-2.145081;-2.4985251;;;-1.7615458;-1.8207991;;-1.7341703;;;-1.9894295;;-1.9210436;;-2.3866372;;-2.4421134;;-1.8424101;-2.3435988;;;-1.7708591;-2.0101073;;;-2.5154355;-2.225538;;-1.4844273;;;-2.2358441;-1.9614286;;;-2.29972;-2.0716505;;-2.7042832;;-2.2065513;;;-1.8777515;;-1.5319442;-2.1862373;;-2.211333;;-2.81003;;;-2.4016092;;-1.7907338;;-2.3096232;-2.4110653;;;-1.9647591;;-2.1918302;;-2.075618;-2.0897093;;;-2.159299;-2.411262;;;-2.3913624;;-2.232147;-1.9532928;;-1.708697;;;-2.421131;-2.285613;;-1.6514567;;-2.0645268;;-2.0529003;;;-2.0885844;;-2.784027;;-2.4492276;-2.1485083;;-1.6668401;;;-2.148062;-2.8838258;;;-2.380975;;-1.6257722;;-2.5609965;-1.6890646;;-3.153604;;-2.2576327;;-1.876292;;-3.302007;;-2.1037042;;-2.2006516;;;-2.3726408;-2.0992064;;-1.875986;;;-2.374633;;-1.8075663;;-2.105672;-2.8792512;;-1.7177572;;-2.0216007;;;-2.1681159;-2.0943806;;-1.7012998;;-2.5944774;;;-2.2382941;;-1.6839104;;-2.5013657;;-1.6037916;-1.3519301;;-1.7865211;;;-2.5610974;;-2.269265;;-2.2472782;-1.9188772;;;-1.4368877;-2.4631438;
CHEMBL1800460;-1.7763461;;-3.2665212;;-2.4290006;;-2.6739728;;;-2.6744428;-2.983221;;-3.6539783;;-1.9295617;;-2.4672887;;;-2.4158084;-2.1225111;;;-3.2615657;-2.9646516;;-3.1184962;;;-2.8866549;-2.0923772;;;-2.960742;;-2.6976926;;-2.6643574;-4.352829;;;-2.9772658;;-2.5434308;;-2.3636694;-3.6845632;;;-2.52656;;-2.6232998;;-1.9730014;-3.2431047;;;-3.0762503;-3.8278203;;;-3.1545231;;-2.04202;-1.6095892;;-3.5162978;;;-2.6468458;;-2.4692812;;-2.9170005;;-2.1027474;-3.0045145;;;-2.9528422;;-2.8681786;;-2.035491;-3.1919754;;;-2.6351473;-2.3516932;;-2.3401337;;;-2.06941;;-1.3356692;-3.1219604;;;-3.2309372;;-2.2840102;-3.5029032;;;-1.7371887;-2.8398833;;-1.7375764;;;-1.9732379;-2.1454177;;;-2.8262258;-2.5362349;;;-1.8117552;-1.8379313;;-2.5897973;;;-3.0975125;;-2.3814623;;-1.7955152;-2.6187642;;-1.6252459;;-3.0655339;;-2.4781902;;;-2.576159;;-3.3471236;-2.980957;;-2.6276045;;-3.0739179;;;-3.2209115;;-1.8201376;-2.661854;;-2.1257737;;-2.263025;;;-2.3862655;-2.1458416;;;-2.5495372;;-2.7564793;-2.037205;;;-2.8524406;;-2.2678542;-2.2491903;;;-3.1693676;;-1.8136545;;-1.8711064;;-2.9261744;;-0.8968493;-2.3959355;;;-3.6279533;-2.7025034;;-2.3836377;;;-2.598182;-2.2328274;;;-1.4896117;-1.863105;
CHEMBL1800461;-2.8554897;;;-2.694432;-2.6457477;;;-2.1469016;;-2.0628684;;-2.528913;;-2.9160137;-2.5302467;;-2.4858522;;;-2.4868543;-2.2051084;;-2.3858008;;-2.9907572;;;-1.7925225;-2.4775858;;-2.3326418;;-2.622758;;;-2.7377663;-2.6968405;;;-2.4011598;-2.7517288;;;-2.242771;;-2.7680569;-2.678975;;-2.4313476;;-2.4913614;;-2.548383;;;-2.4699395;;-2.5728345;-1.9423182;;-3.4133122;;;-2.290814;-2.0584505;;;-2.382724;-2.7305815;;-2.3281925;;;-2.712611;-2.4830844;;-3.3520393;;-1.7143171;;;-2.4720707;-2.4728737;;-2.5553663;;-3.1955779;;-2.633663;;;-2.2668278;;-2.271624;-2.46495;;-2.850902;;-1.7709116;;-2.0558531;;-2.4351509;;-2.3116796;;;-1.9000051;;-2.92388;;-2.5871398;;-2.4611373;;-2.4298267;-3.045575;;-2.8956032;;;-2.429455;-2.3337235;;-2.8096485;;-2.5226736;;;-2.5380614;;-2.411485;;-2.796106;-2.3015213;;;-2.4784036;;-3.152052;-2.6591833;;-2.4040048;;-2.9949403;;;-2.4623177;-2.4721859;;-2.4871836;;;-2.8389359;-2.1146452;;;-2.4013565;;-2.7592685;;-3.0256054;-3.0686023;;;-2.4902673;-2.4439654;;-2.3629186;;;-2.2993844;-1.9101769;;;-2.4315193;;-2.0214212;;-2.252909;-2.4352698;;-2.514372;;;-2.4471514;;-2.5286114;-2.910117;;;-1.9947646;-1.6692512;;;-2.5308647;;-1.9498624;;-2.898981
CHEMBL1800463;-2.6927502;;;-2.551642;-2.7504025;;;-2.3361173;;-2.008739;-2.9469109;;;-2.5042663;;-3.0100594;;-2.9040942;;-1.8428636;-2.0284646;;;-2.9538581;-2.7750897;;-2.839816;;-1.9680129;;-2.425618;;;-3.180682;-2.9792023;;;-2.5337536;-2.5385845;;-2.8846421;;;-2.8253777;;-2.6765676;;-2.4695122;-2.189313;;;-2.8924582;-2.6616619;;;-2.3777926;-2.7437165;;;-3.0986648;-3.616866;;;-2.3614848;-1.8561648;;-2.5497832;;;-2.7384937;;-2.9041898;-2.7364788;;-2.3444865;;;-2.5823183;-2.3591447;;-2.7557414;;;-2.2597265;;-2.6836464;-3.146327;;;-2.440858;-3.3272448;;;-2.6267664;;-2.7029877;-2.763533;;-1.9247323;;-2.4203677;;-2.20616;;-2.081846;;-2.7489014;;-3.0159886;;;-2.5760608;-2.7174177;;;-2.294712;;-2.7227502;-3.0413094;;;-2.5374212;;-2.784287;;-2.4632008;;-3.0617025;-2.6670706;;-2.4353237;;-2.8187885;;;-3.001585;;-1.9504786;;-2.9191716;;-2.8543584;;-3.0160596;;-2.995213;;-2.611233;-2.6268206;;;-2.103185;;-2.9929664;;-2.8220665;-2.512104;;-2.9533966;;-3.0541036;;-3.0683293;;;-2.2945795;;-2.8889844;;-2.3798788;;-2.8413098;-2.9451628;;-3.185851;;-2.587021;;;-2.8038297;;-3.1749094;-2.469996;;-2.5905035;;-2.238243;;;-3.2141547;;-2.194265;-1.7474557;;;-2.7491362;;-2.7233224;;-2.2690642
CHEMBL1800464;-1.7863798;;;-2.155704;;-1.6889771;;-2.1722987;-2.5506084;;-2.462353;;;-1.8446584;;-2.8446162;-2.1240366;;;-2.4757996;;-1.9338472;;-2.7009706;;-2.1516848;-2.4141614;;;-2.0552137;-2.2201676;;;-2.414519;-1.7079176;;;-2.0111666;;-2.0659842;-2.2795818;;-1.8084127;;;-1.8275706;-2.2816887;;;-2.4641945;;-1.7777449;-2.2183578;;;-2.2414033;;-2.36492;;-2.345087;-2.611714;;;-2.4419243;-2.1550362;;;-2.2848027;-2.5897942;;-1.2236621;;-1.794134;;;-1.6816679;;-1.754673;-2.1001163;;;-1.9291103;;-1.7766024;-1.2224054;;-2.5880117;;;-1.6821444;;-1.5048981;-1.8313589;;-1.6870741;;;-3.0096097;-1.8766648;;;-2.82459;-2.8369935;;-2.4054193;;-2.7802277;;-2.14296;;;-1.4947398;;-2.0164342;-2.1490383;;-3.087813;;-2.343279;;;-1.9824796;;-1.7170146;-1.7289083;;-1.5506145;;;-1.4822007;-2.2374263;;-1.6460584;;-2.2147655;;-2.2366107;;-1.7026289;;-1.6175632;;-1.5598439;;;-2.4861047;-2.6826975;;;-1.5944296;-1.6038058;;;-2.973483;;-2.127926;;-2.3739033;-2.1323252;;-2.1356378;;-2.5765054;;-1.6474407;;;-2.3794193;;-1.6653634;;-1.8420861;;-1.7950366;;-1.9214705;-1.6300662;;-2.2231848;;-2.8187714;;-2.394391;;-3.2381554;;-1.6205057;;-1.3916435;;-2.421767;;;-2.186856;-2.573215;;-1.4364653;;;-1.8384149
CHEMBL1807446;-3.2558575;;-3.518249;;-3.8862154;;-3.5090456;;-3.1574104;;-3.0604455;;-2.9983184;;-2.773887;;-3.5239217;;;-2.3783495;;-3.1864536;;-2.4109862;-3.2150428;;;-2.5668404;;-3.378635;-2.7493737;;;-2.8025334;-1.907458;;;-3.46669;;-3.3366427;;-2.646114;-2.783199;;;-3.3434708;;-3.3611534;;-2.5957403;;-3.4243999;;-3.5714297;;-2.7218325;-3.5873652;;;-3.2576115;;-3.2009985;;-3.004157;-2.8140068;;-2.4677436;;;-2.7933764;-3.290116;;-2.7698233;;-2.8840013;;-3.0012772;;;-3.6108127;;-3.2512279;-3.2381322;;;-3.3746693;;-2.19737;-3.0553267;;-3.0912342;;;-2.6489947;;-2.981679;;-2.8546894;;-3.0033276;-3.80194;;;-3.1549222;;-3.4309392;;-3.3627117;;-2.4856493;;-2.621742;-3.075289;;-2.3274992;;;-3.2143571;;-2.3576496;;-2.7951913;-3.4401042;;-3.23855;;;-3.2191107;;-2.7399778;;-2.7632394;-2.7564547;;-3.6167545;;;-3.5628455;;-2.8388753;-2.9197981;;;-3.4564779;;-3.1191134;;-3.1413586;;-3.6790192;-3.533306;;-2.6380649;;;-3.4947124;;-3.2477684;;-3.4499938;-3.459697;;;-3.5386198;-2.9205487;;-3.620929;;;-3.3800516;-3.808255;;;-4.0406547;;-3.285258;;-3.514221;;-3.0009973;-3.4219143;;;-3.6049447;;-2.9941185;-2.5496721;;-3.2155793;;-2.6356337;;;-3.519005;-2.9038837;;;-3.0112662;-3.029617;
CHEMBL180814;-1.4627141;;-1.6180301;;-1.5510439;;;-1.632165;;-2.2034082;-1.8430791;;-2.4238508;;-1.3928223;;;-2.0216014;;-1.2602485;-1.3762298;;-2.6829672;;;-1.7232;;-1.6285166;;-1.8625044;-1.5001352;;;-1.8844829;-1.3972671;;;-2.0446837;-1.8533474;;;-1.6914988;;-0.79135454;;-1.5214232;;-1.1728216;-1.4698042;;;-1.2904742;;-2.0144272;-1.852897;;;-2.2838082;-1.4790825;;;-1.8219332;;-1.6918174;-1.9980851;;-0.6863816;;;-1.4564048;;-1.6731008;-1.3984745;;-1.0495839;;-2.3837185;;-1.6337804;;-1.5925792;;;-2.3230836;;-2.130428;;-1.1020823;-1.133278;;-1.4099647;;;-2.3555543;;-1.8266257;;-1.3714925;-1.9527459;;;-1.3332441;;-1.4549136;;-1.8688574;;-1.3344585;-1.5250227;;;-2.0308607;;-0.7591102;-1.0298295;;;-1.6574726;;-1.852796;;-2.528495;-1.4203893;;-2.4199178;;;-1.4291908;;-1.7015537;-1.4954878;;;-1.5352376;;-0.8875904;-1.5754014;;;-2.6447656;-1.7717781;;-2.8643262;;;-1.0874103;;-1.7487382;;-1.8487091;;-1.0611414;;-2.916557;-2.0507853;;-1.1544952;;-1.9984355;;;-1.4182103;;-1.6135167;;-3.1127708;;-1.6339055;;-1.6757905;;-1.827197;;-1.3653396;-2.0907412;;-1.3788735;;-1.96373;;;-1.7061613;;-1.3714435;;-1.0085502;-1.0042897;;;-2.4028897;;-1.8510522;;-2.0046785;-1.8090208;;-2.0876002;;;-1.1902635
CHEMBL1809044;-3.4718556;;;-4.0702534;-3.5963886;;-3.3462589;;;-3.0952072;;-3.5246203;-3.529094;;-3.6328752;;;-4.774896;-3.9434485;;;-3.4895551;-3.4521394;;-3.3821418;;-3.146433;;;-4.497551;;-3.3798091;;-3.3995137;;-3.4836407;;-3.3911812;;-3.2039351;;-3.4976368;;-3.9125335;;-3.3978558;-3.9988086;;-3.7614188;;;-3.8351207;-4.276063;;;-3.3302202;-3.4019005;;-3.7082262;;;-3.12888;;-3.0546288;;-4.0278378;-3.249926;;-3.4376423;;-3.4275427;;;-3.3088763;;-3.056874;;-3.3085377;-3.074157;;-3.5066092;;-3.352828;;-3.1908336;;-3.362339;;-4.113592;;-4.010354;;-3.508499;;;-3.3794847;;-3.282546;;-3.438195;;-3.5866046;;-3.0586715;;-3.3227882;-3.4434712;;;-3.3498378;;-3.1828713;;-3.042789;;-4.0024953;;-3.554285;;-3.9164622;;-3.10369;;-3.4564526;-3.4688623;;-4.5675163;;-4.2392397;;-4.0154977;;-3.1460807;;;-3.35718;-4.8261585;;;-3.574712;;-3.698847;-3.1011076;;;-4.924829;-4.0490136;;-4.3091946;;;-3.254571;-3.4581075;;;-4.4049907;;-3.3431182;;-3.442779;-3.4413188;;;-3.3835435;;-3.4841437;;-3.497837;;-4.028363;;-3.4451497;;-3.5628886;-4.0923495;;;-4.0405993;-3.7587056;;;-3.4492192;;-3.480292;-4.793358;;-3.2919812;;;-3.595203;;-3.4428482;;-3.2958007;;-4.378699;;-3.6625948;;-3.9407396
