id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
132;;8.603361;8.967344;;8.7494755;;;9.042158;8.87415;;8.667004;;8.374804;;8.759498;;8.794926;;;8.894102;;8.165128;;8.890444;;8.370471;;8.836399;;8.739787;8.696203;;;8.882803;;8.83681;;8.832195;8.558684;;8.793166;;8.429745;;;8.8889675;;8.934142;;8.59493;8.829245;;;8.725088;8.599676;;;8.411998;;8.782612;;8.879488;;9.151039;;8.82473;8.84145;;8.794474;;;9.124973;;8.990891;8.932808;;;8.789532;8.57233;;;8.656174;8.75378;;;8.802439;9.059683;;;8.575718;8.859409;;8.805257;;;8.776562;;9.028555;;8.953606;8.679946;;;8.713895;;9.035614;8.677702;;;8.487796;8.582211;;8.78763;;8.939372;;8.908447;;9.096055;;;8.795151;;9.046542;;8.981911;8.914091;;;8.228699;;8.770614;;8.90045;;8.884969;;8.5672035;8.78957;;8.81115;;;8.827719;;8.83581;8.893778;;;8.791188;8.830412;;8.805727;;8.711948;;8.764162;;;8.889191;;8.785807;8.560155;;;8.847653;8.441402;;;8.80797;;8.715096;;8.855928;;8.8251;9.021516;;;8.739893;8.726598;;8.839616;;;8.646343;;8.666009;;8.469436;8.860819;;8.869795;;;8.7091255;;8.608458;;8.542997
133;;8.689158;;8.721276;;8.825683;;8.962627;;9.222631;;8.912426;;9.062344;;8.885064;8.811778;;8.716004;;8.788614;;8.873022;;;8.701528;;9.010145;8.832535;;;8.697133;;8.86094;8.682202;;8.567414;;8.875465;;8.867894;;8.704841;;8.917366;;;8.89572;;8.787744;8.920166;;8.741671;;;8.868441;8.900408;;;8.74894;;8.82329;;8.932838;;8.786294;;8.578903;;8.5694685;;9.137808;;8.846349;8.83737;;8.800936;;8.679704;;8.599731;;8.748988;;;8.933552;;8.796526;;8.642691;8.850952;;;8.867104;;8.751532;8.707979;;;8.952477;;9.067017;8.853134;;;8.815421;;8.8901615;;8.854113;;8.712862;8.8605;;;8.936566;;8.750677;;8.930879;;8.619638;;9.074592;;8.875873;;8.779126;8.775576;;8.868654;;8.679066;;;8.801734;;8.775337;;8.711235;;8.71659;9.016184;;8.641481;;;8.908191;;8.846672;;8.754879;8.764802;;;8.913055;;8.773821;9.08168;;;8.875242;8.649786;;9.056217;;8.644752;;;8.766963;;8.749872;9.025178;;8.647369;;;8.693081;;8.730792;;8.657568;8.803614;;;8.583893;8.817496;;;8.630637;;9.047268;;8.695112;8.659912;;8.731662;;;8.628174
134;;8.530897;8.3777275;;8.502724;;;8.818535;;8.718933;8.331832;;;8.750735;;8.382612;8.635656;;8.615997;;;8.199436;;8.618147;;8.618052;;8.619259;;8.530685;;8.376699;;8.298962;;8.698427;;8.515253;8.002648;;8.661886;;;8.623543;8.805818;;;8.699463;8.494635;;8.586509;;;8.680378;;8.82085;;8.543684;8.503071;;8.814876;;;8.733049;8.679717;;8.612209;;;8.557734;8.887817;;8.654118;;8.704639;;8.308046;;8.563409;;;8.318397;;8.419044;;8.567736;8.678219;;;8.859767;;8.479601;;8.795989;8.371182;;8.707958;;8.823863;;;8.735437;8.50293;;8.463417;;8.511124;;8.660235;;8.462992;;8.620536;;;8.716566;;8.465701;9.029225;;8.683457;;;8.825239;;8.722576;;8.566229;8.53644;;8.780798;;;8.60651;8.741812;;8.906492;;;8.52165;8.628666;;;8.685335;;8.735887;8.7577715;;;8.682217;;8.76136;8.465253;;;8.850126;;8.32431;8.605031;;;8.734728;;8.583899;;8.186673;;8.413149;;8.566605;;8.207719;8.788562;;;8.670398;8.755978;;;8.032812;;8.296666;8.469988;;;8.4853735;;8.562134;8.797509;;;8.926959;8.589761;;;8.376336;;8.365689;;8.461029
135;8.784254;;8.750744;;8.47591;;8.538049;;;8.963091;;8.861479;8.594683;;;8.788592;;8.611001;;8.62608;;8.66894;;8.826215;;8.594681;;8.729141;;8.667686;8.752639;;;8.677576;;8.720678;8.50384;;8.4866495;;;8.869419;8.575405;;;8.860682;;8.743476;;8.767014;8.73645;;;8.7421665;8.772511;;8.61735;;;8.787199;;8.696098;8.500364;;8.764008;;;8.308613;8.676711;;;8.794582;8.696411;;8.816888;;;8.6026;;8.819372;;8.699529;;8.71645;;8.740065;;8.452647;8.571787;;;8.693395;8.787555;;8.6368065;;;8.9370365;;8.685919;8.730074;;8.571653;;;8.782438;8.725067;;;8.740863;;8.541146;8.941679;;8.8751335;;;8.779413;8.992175;;;8.615741;8.668435;;8.779375;;8.916241;;;8.526891;;8.690498;;8.792844;;8.828674;8.901318;;8.7076435;;;8.768417;8.846903;;8.612804;;8.938002;;8.642458;;8.7617035;;8.705019;;8.738241;;;8.517025;8.995847;;;9.073751;8.74414;;;8.578976;;8.601673;8.569965;;;8.622646;;8.694434;;8.745403;;8.599159;;8.469726;8.6388235;;8.723833;;;8.578029;8.565277;;;8.530886;8.627125;;8.676221;;;8.675247;8.605698;;;8.707726
136;8.602087;;8.670292;;8.393003;;8.254293;;;8.917109;8.56521;;;8.828367;;8.242887;;8.6734085;8.698514;;;8.636868;8.766523;;8.706028;;;8.889921;;8.63142;8.62992;;8.768079;;;8.629511;8.399406;;8.400349;;;8.780212;;8.873733;8.731448;;8.667494;;8.828739;;8.72276;;8.657596;;;8.93111;;8.52795;8.752874;;;8.617865;;9.000056;;8.752196;8.635858;;;8.72213;9.017906;;;8.713961;8.941914;;8.468116;;8.716515;;;8.705081;8.770826;;;8.599443;;8.642298;8.52809;;8.765902;;;8.70801;;8.61063;8.684669;;;8.642847;;8.801818;;8.828507;;8.887732;;8.684097;8.775991;;8.4431305;;;8.785757;;8.823984;8.809479;;8.9219475;;8.834371;;;8.978244;8.44724;;8.789807;;8.698231;;8.942576;;8.445661;;;8.756683;;8.846879;;8.655045;8.648372;;;8.8314295;;8.68883;;8.864641;8.597147;;;8.8169365;;8.917341;;8.706006;8.817574;;8.86352;;8.701314;;8.359516;;;8.634878;8.547179;;;8.807689;8.713694;;;8.536729;8.5903;;;8.463062;8.7106;;8.650428;;;8.734356;;8.455603;8.49609;;;8.509361;8.679516;;;8.549165;8.608518;;8.548979;;8.555767;
137;;8.464444;;8.597824;8.52343;;8.403706;;8.779332;;8.333701;;;8.8114395;;8.623039;8.651991;;;8.658488;8.520982;;;8.749373;;8.649025;8.536974;;8.696379;;;8.569716;;8.558979;;8.637033;8.431513;;8.682999;;8.43656;;8.336594;;;8.869747;8.476019;;8.7373;;8.752878;;8.602053;;8.655259;;;8.461071;8.562505;;8.683682;;8.362244;;8.698469;;8.577367;;;8.655436;8.757595;;;8.61537;8.842972;;8.381316;;;8.708807;;8.4696455;8.532599;;8.585989;;;8.684075;;8.600611;8.577577;;;8.635218;8.471208;;8.575727;;8.677607;;8.603209;;;8.661146;8.412651;;;8.627863;;8.640116;8.485212;;8.668339;;;8.643086;8.60039;;;8.870541;8.629145;;8.44467;;;8.729469;8.932356;;;8.473701;8.764114;;;8.6276045;;8.620545;;8.70937;8.4618225;;;8.653172;;8.703945;;8.524551;8.715352;;;8.665409;8.710791;;8.491552;;;8.888594;;8.578484;8.802843;;;8.886316;8.24854;;8.713827;;8.3784485;;;8.519842;;8.539059;8.715924;;8.448307;;;8.564022;;8.477287;8.586483;;;8.686606;8.508957;;;8.378876;;8.536976;8.602959;;8.480294;;8.598143;;8.527115;;8.677354;
138;;8.699725;;8.996236;;8.946042;8.566144;;9.267439;;;9.040346;;9.369249;9.057128;;;8.87986;;9.0578;;9.10816;;8.773895;9.278261;;;9.365803;;9.17582;8.566038;;;9.253087;;9.301752;8.590729;;;8.904192;9.053231;;8.868914;;9.220907;;8.927217;;;9.229004;9.284143;;9.328053;;;9.023554;9.1260395;;9.185661;;;8.898899;;9.485336;;9.094471;;8.800522;;9.022551;9.22064;;8.9532795;;9.252648;;;9.11591;8.410104;;9.061488;;9.330662;;9.212285;;;8.995632;9.3416;;9.0434065;;;9.22427;;8.446275;;8.997022;9.249035;;;8.729593;9.033255;;8.810888;;;9.157915;;9.127794;8.619516;;;9.00234;;8.945237;9.207388;;;9.394096;;8.413196;;9.227374;;9.330339;9.443878;;9.075861;;;9.067763;8.731285;;8.783146;;;9.012684;8.754168;;;9.060486;9.01477;;9.013755;;;9.076836;;9.060999;9.141247;;;9.223118;8.377768;;;9.075094;8.896399;;;8.990623;8.111956;;8.748569;;;9.067587;8.402645;;9.027394;;;9.246518;8.81546;;9.173512;;8.560099;;9.073674;;8.858431;;;9.013594;8.786663;;;8.872541;;9.1217575;;8.409066;;9.268415;;9.358381;9.0838375;
139;;8.636725;9.03454;;;8.928171;8.596693;;;9.199469;;9.062069;8.654595;;9.051697;;;8.900801;;9.147785;8.924355;;;8.836363;9.400497;;8.86676;;8.867405;;8.596025;;8.884985;;8.686832;;8.61433;;;8.969154;9.106211;;8.859473;;;9.065977;9.0807295;;;9.24;9.331821;;;8.954693;8.720996;;;8.832246;;8.897774;;8.932497;8.638412;;8.891203;;8.833988;;;9.169041;;8.933803;8.990833;;;8.990173;8.843058;;8.43756;;9.085123;;;8.860048;;9.00499;8.977131;;;8.810272;9.008646;;;9.287072;;8.650144;;9.027546;9.218564;;;8.834615;;8.814268;;8.960081;8.877954;;;9.218913;8.679492;;8.87496;;;8.993085;;8.87752;8.9029875;;;8.542651;;9.242353;8.837984;;;8.879278;;8.638204;8.834549;;8.772475;;8.792172;;;9.034173;8.74118;;;9.122699;9.04891;;;8.7776985;;9.16768;;9.121704;;9.009367;8.7524605;;8.450481;;8.874477;;8.859495;;;9.039183;8.318406;;8.779691;;;9.114437;8.40678;;9.039913;;8.915186;;8.854494;;;8.82166;8.642172;;9.159626;;8.881542;;;9.060577;;8.731007;;8.919188;;9.134011;;8.4030905;8.68746;;8.821163;;;8.847565
140;8.700588;;8.794661;;;8.969229;8.659668;;8.862679;;;9.121002;8.596705;;8.870795;;;8.774175;;8.749638;8.672827;;8.779182;;9.127428;;;8.883574;8.774523;;;8.709495;;8.698322;;8.834635;8.530201;;;8.774067;8.870066;;;8.934998;;8.756475;8.83361;;;8.865267;;9.198739;8.764578;;8.712092;;8.76988;;8.867834;;8.880043;;;9.260067;8.744777;;;8.453873;8.768179;;9.128059;;;8.761213;8.827627;;;8.651621;;8.845728;;8.844316;8.93124;;;8.81296;;8.664972;8.776311;;8.97224;;8.772131;;8.780071;;8.968388;;9.060162;;8.698861;;8.816143;;8.597521;;8.6920595;;8.972814;;;8.773229;;8.758098;8.827164;;;8.69668;8.889942;;;8.519634;8.47179;;8.869674;;;8.892488;;8.573802;8.85778;;;8.801211;8.724442;;;9.019365;;8.878767;8.8130245;;;8.77875;8.758808;;;9.05365;;9.067299;8.793461;;8.526768;;;8.871882;8.8503;;;8.768669;8.6918;;;8.742813;9.061064;;;8.793593;8.546839;;8.974054;;;8.984973;8.628036;;;8.480525;8.618038;;8.590487;;;8.891854;8.803234;;8.651801;;;8.547684;;9.014554;;8.662483;8.709759;;8.69118;;;8.654303
141;9.1279335;;;8.974374;8.730099;;8.79666;;9.090962;;8.966402;;8.699698;;;8.864971;9.012097;;8.842676;;8.794793;;;9.135517;;8.893324;;9.295902;;9.195251;8.758278;;;9.095219;8.6727295;;8.502354;;;9.133232;;9.268364;;8.989933;9.045719;;8.962435;;8.975128;;;9.214365;9.170255;;;9.047829;;8.650702;;8.865423;;8.94917;8.639656;;;8.926659;;8.678772;9.0274515;;;9.139061;;8.834532;9.24122;;8.830395;;8.54979;;;8.921686;;9.052467;9.000615;;;8.836164;;8.774754;;9.133187;;8.991495;;8.546037;;9.230883;;9.0191;;8.893604;;8.886567;8.775842;;8.678032;;9.18199;;8.73742;;;8.881813;;8.894768;9.068102;;8.946212;;;8.511744;8.773156;;8.938866;;9.416866;;9.001326;;8.848949;;;9.1524105;;8.818058;9.183207;;9.033224;;8.875143;;;8.875626;;8.723758;;9.108903;8.950709;;8.9926815;;;9.137125;8.671244;;;9.028448;9.054436;;;9.236463;8.505214;;8.702589;;8.813923;;8.663807;;;8.455706;;9.083496;;8.834995;8.94038;;8.723472;;;8.728987;8.942305;;8.974819;;;8.782551;8.8341675;;9.018785;;;8.589143;8.785343;;8.769432;;9.042696;
142;;8.863839;9.069041;;8.608088;;;9.041131;8.893925;;8.680517;;;9.0359335;8.906454;;;8.828669;;8.931072;8.659542;;8.952453;;;8.8117;8.729155;;8.78322;;8.403758;;8.890795;;;9.078338;8.34263;;8.786553;;8.920507;;8.705877;;;9.063996;;8.843927;8.858982;;;9.0496025;8.901526;;8.849148;;;8.521016;;8.614126;8.843641;;8.426292;;8.812202;;;8.623686;;8.933126;9.099332;;8.787962;;8.961632;;;8.875706;8.464341;;8.8980465;;9.087477;;8.922655;;;8.728075;9.104826;;;8.871477;9.072097;;;8.444688;8.78931;;9.094867;;;8.795395;;8.701761;;9.028975;8.653495;;8.921463;;8.327738;;8.759753;;8.968214;;;8.743662;;8.99162;;8.488277;8.684549;;;9.217476;9.107103;;8.70673;;8.648504;;8.610298;;;8.778247;9.019099;;;8.805583;8.720139;;8.912821;;8.817003;;9.186295;;;8.953787;8.888725;;8.751174;;8.717115;;8.896076;;8.953707;;;9.073505;8.4284725;;8.4576;;;8.919756;8.395561;;;8.486599;8.895105;;;8.793793;8.866012;;8.45941;;8.884459;;;8.999546;;8.936969;;8.636538;;8.859519;;9.008842;;8.456305;;9.003076;;9.072821;8.818167;
143;8.442757;;;8.499842;8.263093;;8.316488;;;8.574682;;8.653059;;8.576688;8.456217;;;8.515476;8.588055;;;8.402473;8.567657;;8.576761;;;8.668032;;8.622919;;7.964125;;8.410517;;8.679363;8.403205;;;8.61;8.120922;;;8.3183975;;8.244199;;8.576784;8.47489;;8.484275;;8.38271;;8.431403;;;8.020189;;8.158613;8.289525;;8.131973;;8.598397;;8.508888;;8.412004;;;7.9990425;;8.636538;8.593842;;8.590765;;;8.471878;;8.44929;8.587713;;;8.18239;;8.280167;8.625011;;;8.722122;8.691961;;;8.061254;8.432914;;8.664072;;8.422414;;;8.820673;8.124346;;;8.132744;8.6303;;8.197445;;8.360859;;;8.414064;8.22908;;8.856208;;8.113891;;8.578676;;;8.423199;;8.244544;;8.031688;8.546768;;8.199868;;8.67085;;8.781582;;;8.280577;8.518633;;;8.698196;8.165817;;;8.72439;;8.622721;;8.702658;8.36552;;8.684593;;;8.299576;;8.270192;8.510224;;;8.097643;;8.697366;;8.416908;;8.473875;;8.176291;8.140141;;;8.465319;;8.504606;8.296774;;;7.720876;;8.593737;8.656225;;8.458639;;8.686335;;;8.807396;8.5264845;;8.628565;;8.739789;;8.154779;
144;8.585985;;8.831007;;8.360775;;;8.901078;8.799094;;;8.778059;;8.668442;8.501201;;8.682074;;;8.964214;8.897686;;8.75167;;;8.865053;;8.785232;;8.621793;;8.263482;8.775354;;8.679552;;;8.918536;;8.729734;;8.931881;;8.676569;;8.981888;;8.593094;;8.817537;;8.904392;8.532883;;8.641287;;;8.281817;;8.611658;8.500517;;8.477654;;;8.808104;;8.555113;8.283279;;;8.613506;8.698423;;8.767174;;;8.703682;;8.799758;8.857016;;;8.731104;;8.319536;;8.316783;;8.772678;8.847555;;8.74454;;;8.2682705;;9.064714;;8.877017;;8.679483;8.793013;;8.349808;;;8.520234;;8.758038;8.44429;;8.682798;;9.065788;;;8.79208;;8.962487;8.514571;;;8.834073;;8.7952585;;8.54636;8.7854595;;;8.711925;8.396089;;;8.847158;;8.834879;;8.483028;8.709499;;8.839392;;8.388903;;8.918108;;;8.638873;8.771431;;8.551038;;;9.169497;;8.367523;;8.58394;;9.053642;;8.648649;9.041788;;8.753738;;;8.672887;;8.444359;8.542393;;8.517755;;8.8080015;;8.722294;;;8.202818;;8.450004;;8.693395;8.420687;;8.524132;;;8.833648;;8.545046;;8.935574;;8.910578;8.487167;
145;;8.562232;;8.877423;8.849642;;;9.051029;;9.094551;;9.001843;;9.039192;;8.875164;8.750759;;;8.956558;9.03075;;;8.849182;8.771255;;;9.140917;8.766392;;;8.554248;;8.951618;8.632802;;8.709282;;8.578092;;;9.20957;8.581568;;8.733336;;;8.95392;;8.797674;8.999655;;8.939072;;8.541075;;;8.866425;8.628358;;;8.750459;8.794378;;;8.651093;8.830009;;;8.691301;;8.774756;;8.640833;;8.336794;8.85863;;8.520409;;;8.651695;;8.726461;;8.8516865;;8.787509;8.565963;;;9.023048;;8.7759;;8.6016445;;8.875835;;8.828711;;8.962748;;8.969267;;9.137656;;8.698744;8.853248;;;8.593067;8.969859;;;8.951027;8.776485;;;8.85445;;8.725948;8.877085;;8.871674;;8.895507;;;8.358415;;8.725292;;8.765543;8.767929;;9.195847;;8.684301;;;8.664424;;8.708023;;8.459606;;8.812863;;8.9567585;;8.935707;;8.804895;8.655955;;;8.796556;;8.765984;8.885954;;;8.884922;;8.6701975;8.472964;;8.690862;;;8.857739;;9.073791;8.550711;;9.03342;;8.804829;;;8.62422;8.770252;;;8.648774;8.643594;;8.797699;;8.746146;;8.825328;;8.757292;;8.606405;;;8.838727
146;;8.561104;;8.914471;8.851532;;;8.986624;8.678853;;;8.91485;;8.792587;8.879483;;8.875484;;8.876139;;8.833381;;8.994211;;8.762856;;;9.177077;;8.898981;8.932274;;8.839192;;;9.110194;8.579454;;;8.981988;;9.11869;8.836872;;8.800705;;;8.690699;;8.791282;8.929012;;8.771607;;;8.840458;;8.6579075;8.829952;;8.908217;;8.621801;;;8.742154;8.603106;;8.642411;;9.030332;;;8.6506195;8.855223;;8.776543;;;8.907127;8.857651;;8.957909;;;8.838345;8.942938;;;8.93063;;8.87846;8.856881;;8.746176;;;9.081751;;8.798219;;8.995787;;8.920614;;9.01129;8.868818;;8.720694;;;8.871965;8.810833;;;8.773764;;8.721123;9.089703;;;8.746595;8.896006;;8.950977;;;8.567447;8.775499;;;8.680562;8.692284;;8.839999;;8.926306;;;8.742369;8.504204;;8.953617;;8.665359;;8.908402;;;8.896968;;8.923438;8.676836;;8.695736;;;8.723333;9.070389;;8.828004;;8.921724;;;8.581635;;8.853841;8.704369;;;8.637751;;8.838949;;8.9249325;9.078504;;8.795149;;8.860697;;;8.722334;;8.67729;;8.7861;8.927276;;;9.160001;;8.759542;8.751175;;8.621616;;;8.84652
147;;8.57275;;8.822179;8.750002;;;8.972736;;8.929719;;8.9567585;8.440119;;8.8736515;;;8.425894;8.743601;;;8.435501;8.898363;;;8.538118;;9.112945;8.479055;;8.815399;;;8.777196;;8.992126;8.550357;;;8.763509;;9.032595;8.563503;;8.708635;;8.237794;;;8.736518;8.978407;;;8.316185;8.0627575;;8.477568;;;8.841022;;8.684892;;8.68573;8.473797;;;8.379828;;8.547327;8.95753;;8.393533;;;8.35455;;8.630062;;8.914911;;8.358206;;8.43292;8.669584;;;8.583891;8.418472;;;8.807166;9.016906;;;8.645401;;8.893381;;8.671169;8.410615;;;8.875759;8.282398;;;8.479975;;8.479497;;8.751091;8.891039;;8.445501;;;8.556854;9.172335;;;8.572184;8.738522;;;8.793543;;8.664525;;7.9630146;8.579252;;8.511132;;8.879804;;8.996623;;;8.7018795;8.628595;;9.005808;;8.7630825;;;8.525881;;8.806326;;8.917091;8.670921;;8.553667;;8.21563;;;8.531381;8.855142;;;8.633726;8.702361;;8.264788;;8.456657;;;8.745563;;8.896809;;8.974859;8.808108;;;8.665832;;8.342234;;8.696417;8.637964;;8.482277;;;8.600807;;9.143677;;8.796703;;8.347773;8.639169;;8.589519;
148;8.8730755;;;9.014675;8.781434;;;9.086674;;8.770464;;8.968366;;8.356707;8.883974;;8.290956;;;8.920036;;8.26625;9.05405;;;8.871937;;9.096289;8.713236;;;8.287892;8.429548;;;8.940569;;9.041355;;9.170761;9.021095;;;8.28234;;9.292122;;8.925037;8.980712;;9.121968;;8.730004;;8.529766;;8.577761;;;8.827728;9.082343;;;7.9687643;8.300804;;;8.582375;8.6690445;;;9.202972;8.796161;;;8.358746;;8.859285;8.43721;;8.797001;;8.986931;;;8.834645;;8.762402;;8.833007;8.857916;;;8.758596;;9.139456;8.83135;;8.61972;;;9.128284;;8.766375;8.424656;;;8.819336;;8.693661;8.069711;;;8.474147;;8.8396;8.985405;;;8.4422455;;8.727234;;8.474905;;8.722799;9.093508;;8.787968;;;8.475824;8.672549;;8.80621;;;8.296508;;8.741333;;8.800729;9.046044;;8.658468;;8.848654;;;9.018408;;9.005825;8.888146;;;8.840389;;8.790804;8.706072;;9.007063;;;8.891532;;8.493908;8.408594;;;8.444176;8.954415;;8.724739;;;9.26048;9.091641;;;8.842649;9.017984;;8.702957;;8.824938;;8.29941;;;8.67872;;9.127331;;8.600985;8.731226;;;8.509277;9.0781555;
149;9.055531;;;9.213687;;8.700098;8.734253;;8.742326;;8.596275;;;8.994999;;8.980949;8.827431;;;9.101381;;8.59852;;8.909391;;8.962364;;9.335155;9.02903;;;8.544215;8.87668;;8.641382;;;9.127977;8.672248;;9.089326;;;8.85923;8.930933;;8.673548;;;8.823203;9.257441;;;8.914536;8.496459;;8.986619;;8.720711;;;8.736082;;9.15015;8.821657;;8.790958;;8.845659;;;9.378878;;8.818715;9.016096;;8.948622;;;8.96859;9.067881;;;8.718281;9.009604;;;8.996836;8.639777;;;9.098516;;9.103706;8.863855;;;8.819267;;8.904906;8.754171;;;8.998486;8.63644;;8.865133;;;9.009923;8.531375;;;8.750005;8.820961;;9.136919;;;8.964849;8.989916;;8.894041;;;8.976246;;8.845112;8.968447;;8.998388;;8.88672;;;8.674812;9.102406;;8.819481;;8.855316;;;8.7290325;;8.713676;9.323595;;;9.13173;;9.098694;;9.076164;8.660091;;8.599512;;9.1919775;;;9.091532;9.019907;;;8.684828;8.498367;;8.994592;;9.112699;;8.958351;;;9.30225;9.103104;;;9.028107;;8.545276;;8.870371;;8.940919;;8.970672;;8.886433;;9.126538;9.023892;;8.953823;;8.605719;;9.172596;
150;;8.681541;8.7894745;;;8.468544;;9.038884;8.695623;;8.2747;;;8.907511;8.984752;;8.716808;;8.907782;;;8.704939;;8.875079;8.953262;;8.822489;;;8.773745;;8.376355;8.798305;;8.538115;;8.682047;;8.61312;;;9.072717;;8.665032;8.738186;;8.522646;;;8.87397;;9.094472;8.883104;;8.444627;;;8.853172;8.64913;;;8.721514;;8.672049;8.586309;;8.84145;;8.77669;;8.984983;;;8.701622;;8.788029;8.7096195;;8.751792;;;8.804927;;8.536913;;8.954815;9.041042;;8.544902;;8.843962;;9.03098;;8.858603;;;8.94681;8.827614;;8.706977;;;8.863877;8.51593;;8.824968;;8.876764;;8.335386;;;8.743576;8.8394985;;;8.7288885;;8.732552;;8.8317795;;9.021696;;8.7901;;8.735562;;8.389336;;8.746155;;8.867706;;8.721744;;8.775483;;8.938528;8.619533;;;8.661497;;8.6559105;;8.8898325;8.822737;;8.757727;;8.817742;;8.734457;;8.684238;;8.999332;;;8.812098;8.801622;;;8.689703;8.526261;;;8.755131;;8.912922;8.838466;;8.506531;;;8.702801;8.837507;;;8.319069;;8.777452;8.840674;;8.713541;;8.789801;;8.840317;;;8.831474;;8.837412;8.563638;;;8.853808
151;8.484719;;8.616279;;;8.150919;;8.619193;8.662757;;8.477852;;8.541737;;;8.521701;8.392171;;;8.505739;8.4574585;;;8.625399;;8.22413;;8.524824;8.429869;;8.577984;;;8.601969;8.201612;;;8.555635;;8.380489;8.143393;;;8.05627;8.751549;;8.218527;;;8.764608;8.696249;;;8.338236;;8.413127;8.481691;;;8.624044;;8.522647;8.374409;;;8.399017;8.492377;;;8.456343;8.36459;;;8.543083;;8.017195;;8.569082;8.028383;;8.274601;;;8.443451;8.324328;;8.5714855;;;8.671717;8.730384;;8.814034;;;8.4698715;;8.666443;;8.2338295;8.394718;;8.2914295;;8.389235;;8.555084;;8.645613;;8.383477;;;8.469805;8.177759;;;8.402865;;8.760841;8.425375;;;8.431757;8.755615;;;8.375049;8.27025;;8.780928;;8.3941145;;8.497224;;;8.449201;;8.084997;;8.533099;;8.561867;8.247295;;;8.599008;8.601125;;8.492353;;;8.113918;;8.599962;8.483807;;8.875298;;8.132412;;;8.164936;8.287102;;;8.513283;8.559537;;8.498762;;;8.594918;;8.512795;8.54678;;8.680693;;;8.30913;8.461858;;8.66494;;;8.383564;8.380745;;8.523108;;;8.293327;;8.504885;8.5352;;;8.279946
