id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3099056;-2.94234;;-2.2701201;;;-2.8657527;;-2.283189;-2.2632222;;-2.5304003;;;-2.4967308;;-2.553812;-2.2666605;;;-2.3658807;-2.196043;;;-2.4113731;-2.2332468;;;-2.6615906;-2.484322;;-2.8246698;;-2.4065354;;-2.457483;;-2.1989937;;;-2.3258548;;-2.8973742;-2.4633408;;-2.98492;;;-2.2959301;;-2.5166838;-2.3049312;;;-2.420171;-3.0065548;;;-2.6807823;-2.295051;;;-2.4390879;-2.6522417;;-2.3801033;;-2.67561;;-2.8745859;;-2.4080327;;;-2.2240324;-2.7838287;;-2.3264909;;;-2.8941782;-2.6355746;;;-2.342319;;-2.394508;-2.878841;;-2.8423886;;;-2.3829083;-2.4071538;;-3.0350113;;;-2.180462;;-2.3804111;-2.9372213;;-2.4746842;;-2.6273007;;;-2.6057334;-2.3925972;;;-2.440176;;-2.3294814;-2.9265919;;-2.3887618;;-2.7011826;;-2.7162108;;;-2.3868396;-2.896437;;-2.821398;;-2.801115;;-2.4229348;;;-2.2768383;;-2.5620284;;-2.7515433;;-2.5690672;-2.8606968;;-2.5453339;;;-2.48476;;-2.4407022;;-2.4815297;-2.421306;;;-2.9438663;;-2.798912;;-2.2240171;-2.7679794;;;-2.2952042;;-2.5181558;-2.2309918;;-2.301155;;;-2.399861;-3.0764723;;;-2.3653371;-2.2341847;;;-2.4016294;-2.24944;;-2.7432601;;;-2.4268668;;-2.3488405;;-2.4482532;-2.4131436;;;-2.5465982;-2.435671;;;-2.7388942;-2.8460493;;-2.436696;
CHEMBL2316385;-2.7066483;;;-1.1388159;;-1.9474581;-2.0802817;;;-1.9207368;;-3.6971798;;-1.293373;-3.3924222;;;-2.6577175;-3.7089229;;;-3.292695;-3.689736;;-2.531245;;-2.5846348;;;-3.1060114;;-3.4272938;-1.0128572;;-1.0475;;-3.3843968;;;-3.2663612;;-2.6489277;;-4.4718757;-3.3819115;;;-3.1117249;-2.3756912;;;-2.6612823;;-3.2322354;-3.123983;;-2.545652;;;-3.1336682;-2.7270527;;;-1.6123483;;-2.1088824;;-2.7377682;;-1.4767745;-3.5365639;;-1.0697868;;;-3.414662;-2.958458;;-2.9914775;;-0.85843563;;;-3.4320352;;-2.4751806;-2.9766493;;;-2.7716923;-3.404267;;-3.2852907;;;-2.4093375;;-1.4349283;-3.5200458;;;-1.0058198;-2.9695792;;;-2.986248;-3.0982847;;-3.217031;;;-3.1447134;;-3.819879;-3.1028614;;-2.8971548;;-3.6409183;;-3.5374389;;;-2.7624438;-2.8742402;;-1.6100098;;;-2.733666;-1.3184018;;-3.4179993;;;-3.639665;-4.0412745;;-1.8749878;;-2.5320165;;;-3.9120731;-2.5999718;;;-3.398724;;-2.6316767;-2.9049835;;;-3.0926328;-3.3867908;;;-2.6436086;;-3.155771;-2.6201348;;-1.2444856;;-1.2837018;;;-2.525311;;-2.629567;-3.157623;;;-1.2669134;;-2.7781453;;-1.1282072;-3.0587952;;;-1.2496307;-1.7784585;;-2.6476712;;;-4.0802207;;-1.7410271;-3.4709601;;-1.1955163;;-3.2326677;;;-2.427762;;-3.1166615
CHEMBL2316386;-3.1083813;;-3.9237247;;-3.3455255;;-3.7190554;;-2.7646503;;;-3.9897585;-3.304476;;-2.8999333;;-3.1857834;;-3.5372632;;;-3.0016136;-2.626461;;-2.8756142;;;-3.123433;;-2.7377064;-2.5896463;;;-3.5075703;;-1.8871357;;-3.068315;-3.0546834;;;-3.4502716;;-3.4176307;-3.6606398;;;-0.86963606;;-2.750994;;-2.2820415;;-2.281234;;-2.0740242;-3.1725311;;;-3.7738674;;-3.3179455;-3.5735245;;-2.8771696;;-0.6139612;;;-3.8422818;;-2.9321954;-3.0869515;;;-3.5200374;-2.4493093;;-3.0071154;;-3.0692048;;;-3.6880975;;-3.5458622;-2.0504851;;-3.1616426;;-3.5846882;;-1.2927285;;;-1.2045665;-3.2614293;;-2.7869241;;-1.4817427;;-3.0490518;;-3.329766;;;-4.1131845;;-2.7220376;-2.375929;;;-3.5011783;;-3.3465118;;-3.2855692;;-2.9689531;-3.3368287;;;-1.7351395;;-1.838905;;-1.7507973;;-3.505865;-3.3517973;;-2.8332677;;;-3.1339655;;-3.1661785;;-4.560442;-3.1287694;;;-3.66428;-2.717312;;;-3.5339112;-3.8963623;;;-2.0595117;;-3.2536945;;-2.0632741;;-2.5642095;;-3.5115929;-1.2662964;;-1.4488297;;;-1.1025927;-0.9814907;;;-1.5212564;;-3.0332394;-2.4297028;;-1.7667363;;;-2.7258406;-4.028053;;;-1.1528823;;-3.0911164;-3.2998476;;;-3.4235063;;-3.0366862;;-1.1487622;;-3.2025595;-3.7713575;;-3.519311;;-2.4112642;
CHEMBL2316109;-3.0747595;;;-2.8914933;-1.7242036;;;-1.7735707;;-3.153823;-3.0076933;;;-3.2862673;;-1.4992245;;-2.582622;;-3.0136452;-3.053187;;-3.5340075;;-1.0534406;;;-2.3210926;-1.3817328;;-3.0145369;;-1.9381196;;-2.627667;;-3.1320448;;;-3.504054;-2.4432697;;;-4.438294;-3.9226103;;;-3.0753112;;-2.7992482;-2.4120266;;;-3.5445619;-2.7761528;;-2.625544;;-2.4421947;;;-3.0059242;-2.8114426;;;-2.8369677;;-2.5259247;;-3.671782;;-3.2597337;-3.6206193;;-2.6010976;;-2.445027;;-3.2172606;;-3.0415778;;-2.0522952;;-2.4011908;;-3.2607732;;-2.5968575;;;-3.0194023;-3.3269403;;;-2.8413167;;-2.6708813;;-3.1968303;;-3.1364622;;-1.6528865;;-2.7317038;-3.0614588;;;-2.1593223;-2.57128;;-2.4619167;;-3.5167553;;;-2.9970226;;-2.8397226;;-2.5510087;-1.4890966;;;-2.1494353;;-2.6874366;-1.5117936;;-3.143475;;;-2.3441033;-2.224017;;;-2.1077995;-2.7237697;;;-2.066968;-2.9158044;;-2.7974744;;-1.7833503;;-2.3744934;;-2.0578897;;;-3.3401766;;-3.0253973;;-3.2486365;;-3.1309886;;-2.3911722;-1.6935339;;;-2.4780724;-1.9864559;;;-2.4672477;-2.983264;;;-1.4308987;;-3.0047855;;-3.1637816;;-2.1714315;;-2.8301587;-3.0523434;;;-1.5717323;;-4.0919847;-2.605705;;;-2.8715055;-2.483054;;-3.444963;;;-2.5283802;-3.0047584;
CHEMBL232730;-3.7754722;;-3.428714;;-1.2507246;;-2.2578917;;;-2.8427038;-3.5881023;;-3.237838;;-1.6177678;;;-2.86524;-2.1830451;;;-2.9685526;-2.6201777;;;-3.1541743;;-2.5652554;;-2.3505235;-3.0594006;;-2.0549085;;-2.875536;;-1.9044806;;-2.1104746;;;-3.2332854;-3.5632074;;;-1.4587841;-3.441778;;;-3.114099;;-3.2383006;;-3.1926203;-2.10898;;-3.5548768;;;-3.5687432;;-3.1369188;;-3.3470323;;-1.6418266;-2.294592;;-1.4720147;;-1.9410926;;;-3.4838977;-3.1806784;;;-3.0639005;;-3.025127;;-3.0791216;;-2.5426054;-2.5540648;;-1.3613296;;;-2.0509355;-2.1772616;;;-2.4977608;;-3.3397655;;-2.8147018;-2.9943984;;-2.8704379;;-1.6424772;;-3.0027587;;-2.6578321;;;-1.3665551;;-1.8458878;-3.0876436;;-2.7078805;;-3.2938938;;-3.071641;;;-2.162008;;-3.3009567;-3.546675;;-2.8359222;;;-1.9303267;-1.6169978;;-1.3371788;;;-1.9918866;-2.23503;;;-3.1570866;;-3.1974196;;-2.9595418;;-1.2978644;-2.6948228;;;-2.9694614;-3.1815412;;;-3.2410457;;-2.8242738;;-2.1085262;;-2.5545173;;-1.2753525;-3.1899538;;;-1.3622186;;-3.029536;-2.1357937;;-2.2754998;;-2.1204715;;;-3.986433;;-1.1807823;-1.4956386;;-2.7774873;;;-2.8116326;;-2.414143;-2.1396644;;;-2.6172295;-3.1863298;;;-1.8400611;-2.758439;;;-1.7359139;-3.0164282;
CHEMBL482356;-2.5446606;;-1.6928391;;;-2.85812;-0.98058915;;-2.9066086;;-2.8744187;;-2.9399037;;;-2.7590008;-0.9019031;;;-2.955082;;-2.6880937;-1.9290235;;-0.89279497;;-1.0304196;;;-1.1920652;;-1.0311705;;-1.0910275;-2.6618352;;-2.4047809;;-2.1378958;;;-2.3979774;;-3.0614738;;-1.1800305;-2.833346;;;-1.2466536;;-2.693448;-1.1705589;;;-3.108913;-2.1041255;;;-3.2607107;-3.1760437;;-2.6376162;;-1.2949169;;-1.236031;;-1.1217335;;;-3.1634924;;-2.250386;;-1.0660062;-1.1397891;;;-2.385785;-0.98528093;;-1.2265408;;-1.2582824;;;-2.8739305;;-1.1422024;-1.240759;;;-1.1200593;-2.7676892;;-2.37959;;;-1.0364327;-1.1576676;;;-3.402286;;-1.139981;;-2.776814;-2.8861542;;-1.1033876;;;-1.0761821;;-3.0871444;;-1.1232247;;-3.2528076;;-1.0324769;;-2.9478145;-3.211961;;;-1.0015824;-1.0192862;;;-2.7447395;;-2.748168;-1.2259117;;;-1.0790541;-2.94872;;;-1.1160284;;-2.92906;-3.038556;;-2.6011376;;-2.9919014;;-2.8244596;;-2.6341052;;;-1.3180513;;-1.1687893;;-2.0260475;;-1.1825573;-1.05769;;-1.1416932;;;-1.092527;-1.0875211;;-1.1423391;;;-2.8242502;;-2.985516;-3.0480952;;-1.1764153;;;-2.5673306;;-1.7904385;-0.7307794;;;-1.134199;-1.195995;;-2.9333677;;-2.6962929;;;-1.2281874;-1.1613123;;;-2.7659557
CHEMBL232328;-3.4756532;;-1.906493;;;-2.9951425;;-1.4682788;-3.12891;;-3.465671;;-3.3417761;;;-3.3155088;;-0.90564966;;-3.1233456;;-3.1149783;-2.2166975;;;-1.0040493;;-0.9959708;-1.3565392;;-1.0942717;;-0.8833436;;-3.0335813;;-2.65925;;-2.3840406;;;-2.6851478;;-3.541492;-1.2648017;;-3.129147;;-2.3811536;;;-2.8438785;;-0.9569764;;-3.6160402;-2.6603756;;;-3.7078512;-3.8059907;;-2.9937859;;;-1.1401529;;-1.5586765;;-0.9645065;;-3.3182535;;-2.8353567;-1.1864636;;;-0.99320865;;-2.5695426;;-1.2647736;;-1.0299125;;-1.4648786;;-3.0505881;-2.1039991;;;-0.87099516;-1.045795;;-3.1213374;;-2.7385776;;-0.91985285;;;-1.9730973;;-3.8829298;-1.0617226;;;-3.448411;-3.1508393;;;-1.105839;-1.216217;;;-3.736495;-1.1410531;;;-3.651555;-1.2345631;;;-3.0924878;-3.4410424;;-0.89060843;;;-1.3421899;;-3.038566;;-3.10089;;-1.2066901;-1.3347038;;-3.20289;;-1.0046854;;;-3.2525184;-3.3003252;;-2.6941695;;-3.4838629;;-3.133633;;-3.164723;;-1.2986577;;-1.5256968;;;-2.338748;-1.1066972;;;-1.1757619;;-1.0649807;-0.99038434;;;-1.8979673;;-1.5340412;;-3.2589202;;-3.3374689;-3.249567;;;-1.378747;;-3.0865152;;-2.3409157;;-1.0046769;-0.8726468;;;-0.9901964;-3.2818317;;-2.8140314;;-1.0533513;;;-1.506161;;-3.0775747
CHEMBL1546161;-3.2288585;;;-3.057988;;-2.8852568;-3.7977946;;-2.965238;;;-2.7292156;;-3.1950488;;-3.0385313;;-3.6482482;;-2.7476046;;-2.8411407;;-2.969275;;-3.0032485;-2.8782394;;-3.0434556;;;-2.6368666;;-3.8237162;;-3.232345;-2.8155024;;;-3.0737782;-2.8751733;;;-3.2393703;;-3.7128422;-3.155872;;;-3.6266813;-2.649837;;-3.5168962;;-3.5706997;;-3.0982332;;;-3.1546676;;-3.1245341;-2.7764707;;;-3.1811075;-3.194817;;;-3.5463278;;-3.2205756;;-3.4171576;-2.7277641;;;-2.9528956;-2.9790888;;-3.088295;;;-3.05401;-2.8119268;;;-2.8056026;-2.8553553;;;-2.8689337;-2.6423707;;;-3.042712;-3.6524596;;;-3.4297173;-2.7735486;;;-3.2919905;;-3.1403222;;-3.2440944;-3.2669911;;;-3.2372427;-4.0869026;;-3.1580229;;;-3.255864;;-3.3754656;;-3.180097;-3.4697776;;-2.778148;;-3.725873;;;-3.2678266;-3.172573;;-2.7397187;;-3.5414412;;-3.1416097;;;-3.120411;;-2.968691;;-3.6699772;;-3.6478844;-3.41775;;-3.631977;;;-2.8410797;-4.173891;;;-3.0652552;-2.8412275;;;-3.3386831;;-2.7900457;;-3.8724103;;-2.787405;-3.2452435;;-3.3556218;;-3.1557543;;-3.2217727;;-2.7946782;;;-2.9773402;-2.9805646;;-2.602652;;-3.130308;;-2.8220472;;;-3.235328;-3.1822748;;;-3.5543613;;-3.6853704;;-2.801448;-3.7294965;;-2.9768372;
CHEMBL247996;-3.7927365;;;-2.9164245;;-2.915173;;-2.4671586;-2.8040972;;-2.8937669;;;-3.4810963;;-3.43137;-3.0073862;;;-3.2958167;;-3.0061731;;-3.2316136;;-2.846233;-2.9717178;;;-2.9808586;;-3.2629046;;-3.2925615;-3.0719757;;;-3.2510457;;-3.0755773;;-3.024681;-3.6495037;;-2.9206376;;-3.347815;;;-2.6403484;;-3.189085;;-2.8031363;;-2.85112;;-3.0472448;;-3.1149888;;-2.773326;-2.6838472;;-3.70933;;;-3.1073892;-3.0655363;;-2.7927125;;;-3.560758;-3.144579;;;-3.5037928;;-3.3286862;;-3.260623;;-2.7406578;;-3.2529302;;-3.2807007;-3.286814;;;-2.6188958;;-3.4795415;-2.9546847;;;-3.3264036;-3.2398796;;-2.766148;;;-3.1645365;;-3.3167162;;-3.335915;-2.9201024;;;-3.2699695;;-3.5263143;-3.2062554;;;-2.241066;-3.0752692;;-2.485424;;;-2.8503444;-3.2798486;;-3.365253;;-3.4075494;;;-3.4148145;;-3.4181006;;-2.3942785;;-2.8804543;-3.225847;;;-3.5725722;;-3.2118301;-3.0644507;;;-3.4263687;;-2.996091;;-3.2263198;;-2.7723475;;-3.2021103;;-3.3263454;-2.7627094;;-2.7114985;;;-3.4211762;;-2.904215;-2.773294;;;-3.2197108;-3.0822349;;;-3.5017366;;-2.6703668;-3.1297822;;-3.2886038;;;-3.147184;-3.1973236;;;-3.259553;;-2.870586;;-2.755353;-2.9637837;;;-2.460349;;-2.9720263;-3.0994258;;-3.2591863;
CHEMBL247651;-3.4614263;;;-2.9320416;-3.5905497;;;-1.9083463;-2.8232553;;-2.0473745;;;-3.2870114;-1.4149368;;-2.8573084;;;-3.1266882;;-2.833684;-2.9636974;;;-2.7018461;-2.6063125;;-3.0799146;;-3.0313206;;-2.873143;;;-2.8627448;;-3.378799;;-3.1024292;;-2.9747715;;-1.967936;;-3.083558;-3.2609825;;;-2.54347;-3.073851;;;-2.838162;;-2.8226142;;-2.8567297;;-3.0097208;-3.4191852;;-2.4231923;;;-3.1454935;-2.9759192;;;-3.0165098;;-2.9736447;-2.998518;;-3.0125747;;-1.801176;;-2.9971132;;;-3.1362243;;-2.896721;-2.8788614;;;-3.060556;-3.278257;;;-1.6337435;-2.861149;;;-2.6142974;;-3.1375632;-3.2009;;-2.7334223;;;-3.0524917;-2.8133457;;;-3.223787;-2.5905619;;;-3.1131926;;-3.3795128;;-3.584321;;-2.3711312;;-3.3255754;-2.5281844;;;-2.3366315;;-2.822777;-3.0674214;;-3.5182493;;-2.930266;;-2.749567;;;-2.239302;;-2.7665122;-3.1366997;;;-3.372119;;-3.061751;-3.043648;;;-3.508462;;-2.997942;-2.8229196;;;-2.85904;;-3.2370737;-2.894227;;-2.4175663;;-2.6775584;;;-3.2074292;-3.3365564;;;-3.2115788;-2.8345199;;;-2.7485461;-2.6104817;;-3.113639;;-3.0462718;;;-2.3529844;;-3.169468;;-2.3609831;-3.0362349;;-2.5754445;;;-2.4896297;;-3.0942333;-2.8225293;;-2.9960728;;-3.1342132;;;-2.9211888
CHEMBL247830;-3.3690472;;;-2.8421965;;-2.9531999;-3.1522446;;;-3.2083194;;-3.1097379;;-3.5113487;-2.055871;;-3.1950397;;-2.9456096;;;-2.8384018;;-3.1709318;;-2.8945591;;-3.0412772;-3.2681043;;-3.1775644;;;-3.2529612;-3.1161358;;;-3.4065642;;-3.172892;-3.440565;;-3.4681993;;;-3.2490826;-3.2062294;;-3.3344383;;;-3.0184107;-3.4913702;;-3.2862585;;-3.110427;;;-3.1106772;-3.376214;;;-3.5069246;;-3.2823374;;-3.005199;-2.986746;;;-2.8976142;-3.139697;;-3.0522037;;;-3.5554693;-3.1658077;;;-3.224196;;-2.959415;-2.911121;;;-3.1358628;-3.2759442;;;-2.013752;-2.7471867;;;-3.1555777;;-3.2633357;;-2.6094656;;-3.369206;;-3.2558327;;-3.424182;-3.1100373;;;-3.2781155;;-3.2795625;;-3.4667253;-3.0849328;;-3.309633;;-3.0192046;;;-3.2363148;-3.2875986;;;-3.153059;-3.2726917;;;-3.1761484;;-3.2293477;-2.8586361;;-3.2824788;;-3.2307239;;-3.155717;;;-3.49819;-2.893552;;;-3.2354379;-2.6942308;;;-3.055213;;-3.239193;-3.1647992;;;-3.4178665;;-3.4695528;;-3.4697857;;-3.175548;-3.0817564;;-3.7727394;;-2.9626255;;;-3.0625846;-3.4031208;;-3.2152607;;-3.1660688;;-3.0992398;;-3.4666538;;-2.5747766;;-3.190542;;;-3.3668077;-2.8302548;;-3.0400548;;-3.0646021;;-2.9577591;;-3.078088;;;-2.9468584;-3.0352573;
CHEMBL236374;-2.9988375;;;-2.5305886;-1.9189708;;-2.6536574;;-2.0377865;;-2.6401165;;;-3.217389;;-2.8330536;-3.1092005;;;-2.5634518;;-2.845771;-1.9912683;;;-2.630886;;-2.1691372;;-2.136122;;-2.6176438;;-2.9856129;-2.873097;;;-3.037034;;-2.914589;;-2.4576206;-3.00348;;-2.468344;;-2.8620133;;;-2.499958;-1.8327338;;;-2.6421916;-2.0237694;;-2.491272;;;-2.9703538;;-2.6076345;;-2.3129482;;-2.9594004;-2.2513871;;-2.948421;;;-2.2754865;-2.8580449;;-2.564533;;-2.37845;;;-2.4378588;-2.2133229;;;-2.994095;-2.5387259;;-1.7780184;;-3.1266837;;;-2.268055;-2.3027253;;;-3.0341744;;-3.1381893;;-1.4053462;-2.6763153;;;-2.4052877;-2.425643;;-2.7817411;;;-1.90653;-1.964085;;-1.7944593;;;-2.3728566;-2.1110916;;;-1.7141862;;-2.635721;;-2.2805724;-2.902134;;;-1.6060445;-2.6599288;;-2.0912993;;-2.4248264;;;-2.5758195;-2.6108131;;;-1.5765386;-2.4419465;;-1.9332036;;;-2.855768;-1.7887361;;;-2.835339;;-2.9511032;-1.5534284;;;-2.6278007;-1.4550748;;;-2.5930948;-2.695063;;;-3.2061343;-2.120822;;-2.5158668;;-1.8471568;;-3.1588974;;-2.2847075;;-1.7392088;;-2.861364;;-2.8266532;;;-2.8633773;;-1.905882;-1.794347;;-1.964912;;-2.33604;;;-1.855087;;-2.3434768;;-2.3926985;;-2.8976073;-2.7638714;
CHEMBL235747;-4.5846224;;-3.498211;;-3.8633213;;;-3.814137;-3.4109845;;;-3.7034369;-3.9471176;;-3.4721642;;;-3.460184;-3.9755301;;;-3.5666327;;-3.7694626;-3.3434324;;-3.83573;;;-3.2965167;-3.7358434;;-3.568506;;;-3.5344372;;-3.7256608;-3.4750555;;-3.988112;;-4.207821;;;-3.4009824;-3.9028661;;;-3.8174841;;-3.5742707;;-3.465291;-3.6876788;;-3.4321194;;;-3.9951286;-4.131499;;;-3.930285;;-3.93177;;-3.8988066;-3.4999638;;-3.8351922;;-3.6491857;;;-3.5744019;-3.582222;;;-3.6690881;;-3.9282115;;-4.004427;-3.5919437;;-3.0321965;;-4.3657165;;;-3.7401361;-3.7273796;;-3.6035008;;-3.7427788;;-3.3604999;;;-3.637947;;-3.7308114;;-3.9950948;;-4.197573;;-3.7605932;-3.2813487;;-3.7142968;;;-3.7287884;-3.7109277;;;-3.8451982;-3.2254572;;-4.0718956;;;-3.8073635;;-3.428708;;-3.9128022;;-3.804953;;-3.9333673;;-3.9309685;;-3.6493275;-3.5156236;;;-4.2033377;-3.5093296;;-3.7138963;;-3.5742264;;-3.1945906;;;-3.7670596;;-3.5669732;;-3.9236183;-3.0671248;;;-3.7674425;;-3.5944595;-3.9616487;;-3.8271232;;;-3.658374;-3.051517;;-4.2433224;;-4.187647;;-3.5345092;;;-3.8406048;-3.9047844;;-3.5769637;;;-3.4768085;-3.6193933;;;-3.994968;-3.2271557;;-3.6958761;;;-3.468375;;-3.4495707;-3.4212728;;-3.7770667;
CHEMBL526467;-1.6880118;;-1.5406668;;;-1.4991469;-2.051574;;;-1.7611561;;-2.2308838;-1.7279551;;;-2.0255094;;-1.5358942;;-1.8371178;-1.891422;;;-1.8175611;;-2.0348024;;-1.6074842;;-2.0884187;;-2.101575;;-1.6910326;;-1.5853617;-1.8279545;;;-1.6456897;-2.0676904;;;-2.349387;;-1.4718052;;-1.6877617;;-2.5424647;;-2.3807497;-1.692066;;-1.9334519;;-1.8392575;;-2.3364346;;;-1.9126985;-1.749999;;-1.7010157;;;-1.7321494;-1.6056803;;;-1.7405767;-2.0913453;;;-1.6326736;-1.8505986;;-1.5996324;;;-1.7949739;;-1.7567794;-2.258666;;;-1.8936955;;-1.5508803;-1.6150897;;-1.8253989;;;-1.7297443;-1.8753628;;-2.0533988;;;-1.5676285;-1.8558726;;;-2.3081326;-1.8655967;;-1.8037965;;-1.5964029;;-2.254186;;-2.0454884;;;-1.430767;-1.6301496;;-1.9517395;;-2.0682096;;-1.7819817;;-1.8954766;;;-1.4874903;-1.6843934;;-1.7569405;;-1.677525;;-1.7431796;;-1.7917614;;-1.6121444;;;-1.8422401;-1.8985165;;-1.4903622;;;-1.818167;-2.2326698;;;-2.032041;;-2.2680914;-1.7099988;;-1.7067566;;;-2.1992822;-1.5693339;;-2.0138302;;;-1.9324073;-1.314164;;;-1.7050332;-1.5687394;;-1.7715224;;-1.8245198;;-1.7116377;;;-1.9481676;-1.5889918;;-1.9682248;;;-1.7876793;-1.937233;;-2.0521083;;-1.9832178;;;-1.5644207;-1.7028049;;;-2.1142066
CHEMBL410912;-3.2100964;;;-2.6415515;;-3.4224308;;-2.997901;;-2.929662;-2.518072;;-3.1166942;;-3.2968087;;-2.4194741;;;-3.1444707;-2.3845224;;-2.9154549;;;-3.0036244;;-2.9605117;-2.3019955;;-3.2507665;;;-3.1915336;;-2.7369318;;-3.1561618;-2.5894213;;;-2.5187397;-3.1284776;;;-3.0497117;-2.525878;;;-2.4882894;;-3.211419;;-2.3166635;-3.3760982;;-2.5594115;;-2.822536;;-3.0484247;;-2.7611063;;;-3.166126;-2.6477954;;-2.8046503;;;-2.3344767;;-3.1069336;;-2.8998466;-2.7111452;;-3.2355335;;;-2.6557968;;-2.8868778;;-2.3274658;-2.3477564;;-2.9497175;;;-2.6561012;-3.145644;;-2.131485;;;-2.968121;-2.6812003;;-3.0535069;;-3.1061716;;-3.3301754;;-2.787152;;-3.0242126;;-2.5869026;;-2.4466243;;;-2.1282487;;-3.3327665;-2.7057724;;;-2.899755;-3.727564;;;-2.5683815;-1.890638;;-3.096376;;;-2.887683;;-2.6848736;;-2.8462176;;-3.548314;-3.2006288;;-2.3748498;;;-3.2802591;;-2.918656;;-2.9001045;-3.4576755;;;-2.910062;-2.92448;;;-2.9427893;-2.8933396;;;-3.156127;-2.6206193;;-3.1123147;;-3.28613;;;-2.9819808;-2.6462724;;;-3.0554142;;-3.2514834;;-3.071014;-2.7339878;;;-2.9429097;;-2.8919282;-3.2162852;;-2.9688015;;-2.7807045;;;-2.7668831;;-2.8523118;;-2.8218539;;-2.5128784;;-2.8730927;;-2.898368
