id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL362083;0.38105723;;;-0.74605215;-0.7034519;;;-0.59740734;;-0.48468256;-0.6575264;;-0.60942376;;;-1.3581161;;-1.0042188;-0.42980334;;;-0.56548256;;-0.43245655;-0.6438906;;;-0.3532433;-0.9831441;;;-1.2577686;-0.3463956;;-0.5928979;;-0.5030484;;-0.6117907;;;-0.4531862;;-0.42170992;-0.330835;;-0.47559482;;-0.68159395;;-0.6013589;;;-0.46084836;-0.41543776;;;-0.53376025;-0.6475832;;-0.5821357;;-0.28372633;;;-0.6674043;;-0.74701434;-0.27461138;;;-0.38691854;;-0.55774003;-0.793719;;;-0.26244786;-0.9706043;;-1.8407348;;-0.4334807;;;-0.24946435;-0.58636814;;;-0.66520166;-1.5176567;;;-0.67090756;;-0.84127635;-0.34423363;;;-0.4792009;;-0.29035693;;-1.2603064;-0.6107745;;-0.7414378;;;-0.8802285;-0.66440463;;;-0.4960989;;-0.74310213;;-0.5916908;-0.5207399;;-0.5376422;;;-0.5207039;;-0.7724667;;-0.7668504;;-1.6562124;-0.6177598;;;-1.3467671;-0.37795022;;;-0.36263573;-0.9766571;;;-0.8586213;;-0.35708013;;-0.65928936;;-0.60847497;;-0.75364727;-0.7177851;;-0.5867956;;-0.36493066;;;-0.6392559;-0.33734447;;-0.32497633;;;-0.63025993;-0.73197186;;;-0.54542273;-0.5359825;;-1.0750515;;-0.7922786;;-0.46405897;;;-0.5590565;;-1.1626966;;-0.5852623;-0.67626846;;;-0.8552245;-0.78862953;;-0.29464397;;-0.7037442;;;-0.916586;-0.7475191;;;-0.41524228;;-0.59334433
CHEMBL366340;-0.6030262;;;-0.64872247;;-0.7372155;;-0.60938734;-0.9577978;;-0.58311504;;;-0.759653;;-0.85098267;;-0.93036616;;-0.6800366;;-0.8269112;-0.75116616;;-0.9633977;;-0.662491;;;-0.8205703;-1.3991375;;;-1.0094225;;-0.6345721;-0.6211921;;;-0.524222;;-0.80186725;-1.3817128;;-0.79168;;;-0.76977354;;-0.70606047;-1.1091594;;;-0.7601797;-0.5354311;;-0.82403326;;-0.5325133;;;-0.8891063;;-0.20024927;;-0.7894616;-0.85660434;;-0.85864216;;;-0.64268;;-0.44557288;-0.7460562;;;-1.1757699;-1.0488588;;;-0.89721143;;-0.6045074;-0.68476087;;-0.74324113;;-1.1934023;;-0.7617747;;;-0.71743125;;-0.6983033;;-1.0344905;;-0.89593065;;-0.79425144;;-1.724937;-0.58297455;;-0.65793014;;;-0.68957955;-0.7864518;;;-0.7357505;;-1.1449175;-0.3416587;;-0.5913624;;-0.6690049;;-0.93009466;;-0.67957866;;-0.76073354;;;-1.3681835;;-0.1493433;-0.58724403;;;-0.77716494;-0.6798589;;-1.124632;;;-0.688554;-0.5182128;;;-0.7198365;-0.7032445;;-0.6415037;;;-0.692046;;-0.84453726;;-0.8453368;;-0.9402095;;-0.9379527;;-0.55429083;-0.59442466;;-0.70451486;;-0.9045767;;;-0.8175725;;-0.903079;-0.6015525;;;-0.83115035;;-0.6318951;;-1.0990446;-0.6399249;;;-0.5152942;;-0.67719656;-0.78232634;;;-0.96106344;;-0.99797904;;-0.93945706;-0.84014064;;;-0.58867055;-0.958635;
CHEMBL1559259;-3.4906423;;;-3.9484272;;-4.12911;;-3.9378257;-3.9433334;;;-3.9607244;-3.7986662;;;-4.1203394;-4.0812535;;;-3.9842286;;-4.0658693;-4.081573;;;-4.082339;-3.9164999;;-3.5784905;;-4.442995;;-3.7515707;;-3.8872974;;-4.0223804;;;-4.0685368;-4.206252;;;-4.037541;;-4.051077;-4.108851;;-3.9549181;;;-4.0867863;;-4.13473;-3.9916358;;-3.9491875;;;-4.1771746;;-4.004019;;-3.919142;;-3.8449476;;-3.8985133;-3.914028;;;-4.135371;;-3.9274697;;-4.0748086;;-3.854042;-4.1144238;;-4.07811;;-3.9901142;;-3.8947322;;;-4.019915;-3.7653282;;;-4.034049;;-4.377339;-3.9941118;;;-4.1116924;-3.9679923;;-4.199843;;;-3.9250526;;-4.078334;;-4.048667;-4.16517;;-4.0786195;;-4.2471075;;;-4.135384;;-3.9179647;-4.024663;;;-4.064029;;-3.9580271;;-4.2095466;-4.0407395;;-4.071417;;-3.9750142;;;-3.9991767;;-3.67366;-3.7967968;;;-4.2332897;;-3.917393;-4.0570717;;-3.9073293;;-3.8194046;;-3.9503946;;-4.2783833;;-4.181279;;;-4.2605686;;-4.253913;;-3.9091146;;-3.9523163;-4.105088;;-4.271902;;-4.0936327;;;-3.9404953;-4.1122093;;;-4.2411723;;-3.8420553;-4.225923;;;-3.8493714;-4.2315435;;;-3.8198469;-3.9217699;;;-4.0045123;-3.9608235;;-4.161969;;;-4.1886177;;-4.151759;-3.9056911;;;-3.898381
CHEMBL1587173;-4.166773;;;-3.8953114;-4.274988;;;-3.9126112;-4.2397423;;;-3.941386;;-4.120768;-1.4928093;;;-2.109088;-3.274568;;;-3.7177682;;-4.517656;-2.8321931;;;-4.430606;-3.878316;;;-4.2793045;-3.51279;;-4.2700315;;;-4.0574603;;-4.4449854;-4.3517694;;-4.4194365;;-2.9826503;;;-4.1756496;-3.7992375;;-1.6063156;;;-4.169683;-4.2195325;;;-4.1059732;;-2.3078282;;-4.3205705;-3.6941628;;;-4.0713325;;-4.3991084;-4.0344644;;-3.917819;;;-3.2493262;;-3.6771824;-4.358772;;;-2.832578;;-3.4367013;-4.276175;;;-4.0140066;-4.3368287;;;-4.105823;;-4.130344;-4.071606;;;-3.706592;-4.4747176;;;-4.079677;-3.3534439;;;-3.7671587;;-3.743316;;-4.0132117;-3.7026947;;-4.060974;;-3.0653253;;;-3.2665124;;-3.5822532;-4.325867;;;-3.9582186;-4.450826;;-3.9153788;;;-3.8287885;-4.1623044;;-3.9368231;;-3.3771806;;;-3.943174;;-3.629787;-3.816877;;;-2.0563998;;-3.9627228;;-3.8281453;;-4.1596074;;-3.5837338;-4.166356;;;-4.2538223;;-3.9833136;;-3.9588585;-4.216035;;;-4.437946;-4.1411543;;-4.365546;;-3.792538;;-2.8886714;;;-3.8543277;-3.9369433;;-4.0800776;;-4.254987;;;-4.3559628;-3.1670241;;-4.208995;;;-3.2725594;;-3.9707701;;-2.8281422;;-3.755708;-4.2756534;;-3.7914302;;-4.337972;;-2.7785535;
CHEMBL1360426;-4.250219;;-4.259355;;-3.9280305;;;-4.1651487;-4.2447934;;;-4.0578637;;-4.440726;;-4.2817955;;-4.218676;-2.9020028;;-4.0865164;;;-3.9854002;-3.7429428;;;-4.0991464;-4.181501;;-3.6714745;;;-4.1811476;-3.953165;;;-4.0032887;;-3.8966672;-4.186891;;;-3.3155575;;-4.0611124;-4.1077943;;;-3.9082608;-4.213726;;-4.4280605;;;-3.9980109;;-3.901237;-3.9167988;;-3.9332738;;;-4.21854;;-4.05366;;-4.4095235;;-4.221842;;-3.9654632;;-3.7201064;-4.082046;;-4.0049357;;-4.0604806;;-3.9014184;;-4.0167336;;-3.688335;;;-4.039558;;-4.086076;;-4.339087;-4.352682;;-4.057345;;-4.249053;;-4.1576467;;;-3.9199278;-3.9327855;;;-3.911061;;-4.1801596;-4.0595756;;;-3.9269695;;-4.189895;-4.122361;;-4.244052;;-4.0720634;;;-3.7964444;;-3.9081252;-3.8850036;;;-3.5740469;;-4.235427;;-4.0949945;;-4.0606;-4.157773;;-3.8746374;;;-3.4724102;;-3.9972258;;-4.082838;;-4.24423;;-4.1677365;-4.0834427;;;-4.4387636;-4.450241;;-4.187757;;;-4.355174;;-4.040683;-3.9766726;;;-4.09552;;-4.179078;-3.6973503;;;-3.938191;;-3.9922647;-4.0015235;;;-4.1576004;-3.8347137;;-4.0301447;;-4.2071047;;-4.2166357;;;-4.1527867;-3.5686784;;;-4.036829;;-4.0511475;-3.9947643;;-3.8473806;;;-3.948946;-4.205497;
CHEMBL1421312;-4.206196;;-4.374732;;-4.140653;;;-4.1436;-4.0280557;;;-3.8137975;-3.611777;;;-4.2585297;;-3.858596;-4.251267;;-4.493458;;;-3.684096;;-4.0790315;-3.881849;;;-4.146257;;-3.9173603;-4.1014957;;;-4.1324167;;-4.199919;-3.4145794;;;-4.374313;-4.302523;;-4.206265;;-4.0122685;;;-3.779734;-4.1405425;;-4.2124143;;;-4.0426664;;-4.3010554;;-3.9570215;-4.1362014;;-3.830131;;-4.1709485;;-4.474646;;-3.9612203;;-4.4491224;;;-3.6071868;;-4.361526;;-4.3649397;;-4.1933227;;-4.3392143;-4.371345;;-4.209484;;;-4.298695;-4.187894;;;-4.78192;;-4.174731;-4.06256;;-3.982912;;-4.180967;;-3.7150054;;;-4.17873;;-4.118872;-4.3075976;;;-4.2223115;-4.19421;;;-3.9452407;-3.9492464;;;-4.232846;;-3.8187714;-3.9027164;;-4.4728966;;-3.9477746;;;-4.0554547;;-4.312026;;-4.2559404;-4.360239;;;-4.0660706;;-4.086427;-4.4113717;;;-4.403762;-3.8714218;;-3.8662844;;;-4.3890457;;-4.091647;-4.0545216;;;-3.7669795;-4.4257197;;-4.0602884;;-4.5091906;;-4.1840515;;;-4.2175446;;-4.388904;;-4.3070107;;-4.1903534;-3.811314;;;-4.3126483;;-4.2501717;-4.0553403;;-4.185494;;-4.338937;;-4.5264297;;-4.128705;;;-4.4866233;-3.9301522;;-4.6279263;;;-3.5762043;-4.218763;;;-4.232819;;-4.058803
CHEMBL1585445;-3.8976958;;-4.055698;;;-4.18033;-4.0744286;;;-3.9236143;-4.3921037;;;-4.0990357;;-4.004367;-4.152578;;;-3.954863;-4.347812;;-4.086845;;-3.795872;;-3.9569564;;;-3.9423842;-3.9522223;;;-3.9181616;-4.041258;;-4.0703945;;;-4.026178;-3.18734;;-4.04492;;-3.9238913;;-4.0657215;;-4.171208;;-3.7480557;;-3.9612887;;;-4.097378;-4.152757;;-4.0351324;;;-4.0457735;-4.212462;;-3.7042317;;-4.364188;;;-3.7577918;-4.157592;;;-3.9378662;-4.0600386;;;-4.043737;-4.3147273;;;-3.9705148;-4.074848;;-4.053866;;;-4.0465417;;-4.1332774;;-4.1561394;-4.185515;;;-4.055176;-4.121276;;-4.0631266;;-4.0746713;;-3.8703413;;;-4.0897007;;-4.078318;-4.1133075;;-4.0067306;;-3.974822;;-3.9290154;;;-4.34831;;-4.013309;;-4.1456256;;-3.8927522;;-3.8375928;-4.142997;;-4.042311;;-4.046255;;-3.5799859;;;-3.8546777;;-3.833728;;-4.293057;-3.7957082;;-4.0078893;;-4.126902;;;-3.544019;-3.7607403;;;-3.9143806;;-4.1617384;;-4.2108483;;-3.7431476;-3.942408;;;-3.9988973;-4.1303096;;-4.1036773;;-4.144498;;-4.092029;;;-3.8570735;;-4.2234135;;-4.1136203;;-3.7520347;;-4.3028326;;-4.114424;;-3.9262865;-4.1684217;;;-3.8691266;;-4.0382113;-3.971499;;-4.239114;;-3.8545654;;;-4.0451775;-3.8573978;
CHEMBL1480648;-4.158536;;-4.233881;;-4.1277637;;-4.4067345;;-4.2507915;;;-4.11782;;-4.142151;-4.3677573;;-4.0732436;;-2.8447688;;;-3.7819378;;-4.2576647;-4.274078;;;-4.1070857;-4.03745;;;-4.023291;;-4.0995364;-4.1653047;;;-4.398204;-4.138332;;;-4.115132;;-4.074631;-4.3461585;;;-4.059902;;-4.0433383;;-4.297604;;-4.209651;-3.9862857;;;-4.274948;;-4.266207;;-3.9726646;-4.5396514;;;-4.137093;;-4.1322703;-4.0554967;;;-4.0109253;-4.14781;;-4.107884;;-3.9078784;;-4.1563954;;-4.3204374;;-4.313941;;-3.840945;;;-4.3869286;;-4.085942;;-4.1373367;-4.0006204;;-4.1252904;;;-4.2717366;-4.1121144;;-4.226288;;-4.223616;;-4.0619755;;-3.280632;;;-4.2838945;-4.1298604;;-3.9716523;;;-4.2071276;;-3.6453907;-3.9919176;;-4.4614205;;;-4.277975;;-4.4848256;-4.388177;;-4.235163;;-3.084204;;-4.208809;;-4.3624105;;;-3.7758512;;-4.115974;-4.1680217;;-4.2529182;;-4.048455;;;-3.983263;;-4.056038;-4.3559875;;-4.4606442;;;-4.1291494;-4.158074;;-4.4257374;;-3.9074697;;;-4.2379036;-4.2019;;;-4.09272;-4.3443923;;;-4.2123632;;-4.2275934;;-4.2100506;-4.12604;;-4.2600803;;;-4.1456704;;-4.1371465;;-4.4017453;-4.0805454;;-4.466178;;;-3.820908;-4.2449217;;;-4.0708556;;-4.2176127;-3.6164246;
CHEMBL1984816;-4.225461;;;-4.091225;;-3.857496;;-3.9667273;;-4.1251726;-4.395012;;-4.032335;;-4.212709;;-4.1272683;;;-4.2316175;;-4.0440726;;-4.190039;;-3.9242609;;-4.138138;;-4.395752;;-4.309158;;-4.308009;;-4.441871;;-3.6898458;;-4.042008;-4.0130773;;;-4.2377944;-4.362944;;-4.1813464;;;-4.146877;;-4.0370226;-4.064749;;-4.143474;;-3.8934374;;;-4.114569;-4.2439456;;;-4.186;;-4.3376584;;-4.102675;-4.0032744;;-3.9208648;;;-4.0796704;;-3.9930642;;-4.4125547;-4.3385324;;;-4.2360353;-4.340799;;-4.369532;;;-3.8175943;;-4.3671694;-4.055792;;-4.144485;;;-4.3546057;;-3.9093857;-4.1507483;;-4.2652593;;-4.010836;;;-3.861083;-4.330527;;;-4.149711;;-4.2154984;-4.2759876;;;-4.1487894;;-4.0993;-4.1978507;;;-3.9774783;-3.8830945;;;-4.2297525;;-3.7509995;;-4.1926084;;-4.2995324;;-4.056622;;-4.3524933;;-4.1922884;;-4.138081;-4.0876985;;-4.0631475;;-3.8240666;;-4.05439;;-4.0190215;;-3.6220357;;;-4.0132613;-4.4737563;;-4.217774;;;-4.206222;;-4.083532;-3.9358692;;-4.427059;;;-4.0464296;;-4.177979;;-4.4425073;-4.245599;;;-4.2108474;-4.2256365;;;-4.3025126;;-3.7828805;;-4.0948057;-4.2993884;;;-4.177583;;-4.187042;;-4.1540337;-3.928856;;;-4.119974;-4.1512694;;-4.2092443;
CHEMBL1836103;-3.192575;;;-2.6902156;-3.1805403;;;-3.5754936;-4.3704257;;;-3.92371;-3.4619606;;-3.8917089;;-3.1737156;;-3.5007281;;-3.811765;;;-3.545466;;-3.573065;-3.6325982;;;-2.926595;;-4.0877175;;-1.6778928;;-2.5693114;-3.7313566;;;-2.4854546;;-1.508053;;-2.924316;;-4.23837;-1.7133332;;-3.5253851;;;-3.58486;-4.071834;;;-3.2147894;;-1.4802427;-3.0315547;;;-3.935022;-2.376442;;-2.1124072;;-3.663321;;;-1.5438446;-3.2874188;;;-2.2272859;;-2.4527864;;-3.5768743;;-3.8451436;;-3.7198718;;-2.3615344;-3.7208807;;-3.560211;;;-3.3294506;;-3.1623855;;-3.0545743;-3.5157325;;-3.794835;;-3.0483954;;-3.3073914;;;-3.732744;;-3.2356393;-2.3066401;;-3.3046184;;;-3.7501462;-2.789818;;-3.2000935;;-3.5378406;;;-3.177658;;-3.300174;-2.875528;;;-3.2781885;-3.097771;;-2.3939621;;;-3.647473;;-2.512636;-2.8371358;;;-2.7801337;-3.1515849;;-1.8569824;;-1.8905064;;-3.5104384;;;-4.0612364;-1.9479513;;-4.1477118;;-3.9860032;;-3.652208;;;-3.907212;;-3.0476148;-3.670073;;-3.5949593;;-2.561492;;-2.0062735;;-3.8729258;;;-3.3461654;;-4.0032897;;-3.580189;-3.0004277;;;-3.5407062;;-1.1983644;-3.489014;;;-3.7292974;-2.4704041;;;-4.20283;;-3.0658193;-1.6463318;;-3.394089;;;-3.765684;;-4.0015316
CHEMBL1370771;-3.9210646;;;-3.9640822;-4.1058145;;;-3.5199246;-3.940501;;;-4.1198626;-4.199099;;-3.883794;;;-3.9894226;-3.8239892;;-2.9159782;;-4.494548;;-4.1302247;;;-4.446033;;-3.7694874;-4.273356;;-4.1789174;;-4.0861287;;-4.444872;;-4.202295;;;-4.1126375;-4.077226;;-4.248084;;;-3.5940995;;-4.3212843;-4.4813004;;;-4.277934;;-3.3082302;;-3.9856844;;-3.7489245;-4.325404;;-3.7930465;;;-4.3443284;-4.058092;;;-4.1294904;;-3.9610918;;-4.1653605;;-3.9433172;-4.0372553;;-3.7817414;;-4.074876;;-4.285787;;-4.006292;;;-3.9637065;;-3.921018;;-4.1632147;-4.0412445;;-4.1199045;;-4.310197;;-3.471449;;-3.266537;;-4.0553656;;-3.627819;;;-4.0280757;;-3.7936926;;-3.9901903;;-4.224856;-4.302975;;-4.285114;;;-3.8002148;-4.232485;;;-4.075867;;-3.3615458;;-4.1134744;-2.9989805;;-3.9368575;;;-3.2476966;;-3.8850737;-4.321475;;;-4.084318;;-4.1025586;;-4.4058867;;-3.992997;-4.0301504;;-4.1337686;;-3.9402199;;;-4.3318467;;-3.7041786;;-3.7861242;;-4.156215;;-3.3792095;;-3.876622;-4.291503;;-4.16204;;-3.3714535;;-3.9684079;;;-3.8699403;;-4.277708;;-3.8149765;;-4.051739;-4.099692;;;-3.8327441;;-4.296326;-3.5721486;;;-4.0738263;-4.0056124;;-4.20665;;;-4.0410895;-4.5936165;;;-3.891348
CHEMBL1483363;-3.815043;;;-2.4381263;;-4.070024;-2.5647268;;;-4.338405;-3.933875;;-3.138092;;;-4.678513;;-3.807425;-1.8849434;;-3.3541653;;-2.6260602;;;-3.9660676;-3.4834688;;-4.1291966;;-4.20403;;;-3.726779;-3.4446344;;;-3.668672;;-4.1373615;;-1.9311464;;-4.0305667;;-3.0928433;-4.2251544;;-4.144009;;-3.9585361;;-4.1235614;;;-3.8265135;;-3.8982158;-4.144684;;-3.8749318;;-4.2498455;;-3.274461;;-2.7359622;;;-3.5002842;;-3.9400425;-3.0499506;;;-2.8347275;;-4.346124;-4.06443;;;-3.4033074;;-3.7920167;-3.9073226;;-2.3339777;;;-3.3902602;-4.067922;;;-4.119026;-3.8675168;;;-4.0232472;;-3.411745;-2.420574;;;-3.2356026;-3.3919957;;;-3.5397384;-3.0699222;;-4.0124063;;;-3.950876;;-3.9083498;-4.1767154;;-4.176416;;-3.7808435;;;-3.18228;;-3.978055;;-3.5055125;-3.9354084;;-3.2602751;;-3.6211374;;;-2.9789567;;-3.690704;;-3.8000572;-3.417225;;;-4.01043;-4.228872;;-3.8259294;;-4.387137;;;-4.118902;-3.3353558;;;-4.4387784;;-3.8752084;-3.5502574;;;-3.451185;-3.964767;;;-4.036034;-1.9067733;;;-3.423121;;-3.401275;-3.8042505;;-3.9095542;;;-4.252622;-3.2747676;;-3.369272;;-2.8846908;;-4.3931766;;;-4.129733;;-4.0314465;-3.4165506;;;-4.17996;;-3.481593;;-2.7472281;-4.0852466;
CHEMBL1345334;-3.5845754;;-4.030462;;;-3.9459298;;-3.8291726;;-4.069182;-3.769578;;-3.6796043;;;-3.9839916;;-3.8921418;;-4.046887;;-3.740077;;-3.876089;;-3.9102285;;-3.7474222;-3.5912266;;-3.7563798;;-3.9686522;;;-3.9741483;-4.032478;;-3.8362455;;;-3.9563763;;-3.7135668;-3.528852;;;-4.0905685;-4.0843287;;;-3.872047;-3.9989698;;-3.8477693;;;-4.0992413;;-3.7598662;;-4.0878973;;-3.9407263;;-3.6465836;;-3.912122;-3.840001;;-3.9717026;;-4.050913;;-3.715661;;;-3.8419254;;-4.0039577;-3.6763518;;;-3.6668923;-3.9738934;;;-4.0110636;;-3.9180179;;-3.9265301;-3.8356075;;;-3.477654;-3.9319363;;;-3.8423529;;-4.007242;-3.8626373;;-3.7674937;;;-4.0259304;;-4.069442;;-4.048543;-3.9194868;;-3.9115715;;;-3.9926226;;-3.908409;-3.8871043;;-3.6192315;;;-3.9069822;;-4.0748277;-3.8898673;;;-3.829855;;-3.9731002;;-3.6845708;;-3.843605;-3.7489843;;;-3.9392855;;-3.7364502;-4.126447;;-3.93322;;-3.8289104;;-3.7405918;;-3.8478029;;;-3.830482;;-3.5189369;;-3.8368506;;-3.5268502;-3.7210693;;-3.5929127;;-4.12087;;;-3.9003584;-3.8169596;;-3.7683465;;-3.6875982;;-3.7575383;;-3.7554996;;-3.8709195;;-3.8095548;;-4.0513854;;-3.774565;;-4.014926;;;-3.945909;-3.9851785;;;-3.7626343;;-3.8598964;;-3.6398833
CHEMBL1556933;-4.1534324;;;-4.1755624;;-4.35092;;-3.6128237;;-3.8021755;;-4.026843;-4.1954675;;-4.3733273;;;-4.0316267;-4.0143046;;-3.650803;;-4.185947;;-4.300039;;-4.067305;;-3.9864326;;-4.513786;;-3.3154764;;-4.378223;;;-3.872092;;-4.2331295;-4.444118;;;-4.0745554;;-4.2547216;;-4.2638316;;-4.144554;-4.190179;;;-3.9371254;;-4.1714015;-4.2638297;;-3.860394;;;-4.0624323;-4.3797526;;-4.1718097;;;-3.563379;;-4.146738;-4.0077715;;-4.406854;;-4.3824415;;-4.5635066;;;-4.15491;-4.1484694;;-3.8836274;;;-4.1981406;-4.0217175;;;-3.7189014;;-3.996086;;-4.1622386;-4.457076;;;-3.0195246;;-3.5443559;-3.2836697;;-4.401414;;;-3.7816303;;-4.110891;-3.8369384;;-4.3266573;;-4.220865;;-4.3017154;;-4.081173;;;-3.7974489;-4.359894;;-3.9420614;;;-4.200907;;-4.4876323;;-4.335233;-3.9169657;;-4.289187;;;-3.3382325;;-4.0604615;;-4.2306347;;-4.0670133;-3.5652738;;-4.2213054;;;-4.212562;;-4.35622;-4.0774684;;;-3.7496312;;-3.77735;-4.353658;;;-4.275053;;-4.2484975;;-4.272762;;-4.458401;-3.7201643;;;-3.9573886;;-4.479003;;-3.4947803;;-4.3358707;-4.027631;;-3.057748;;-4.30885;;-3.8590379;;;-4.394935;-4.2681756;;;-3.4676049;-4.327454;;;-4.372709;;-4.2044992;-4.1926208;;;-3.8345299
CHEMBL1343692;-4.0561047;;;-4.074345;;-4.108428;-3.4756744;;;-4.1364923;;-4.486799;;-4.2278805;;-4.181154;-4.50678;;;-4.279653;-4.387301;;;-4.1366553;-4.405225;;;-4.4531426;;-4.506648;-4.052657;;-4.3586493;;;-4.260956;-4.3885407;;;-3.8839402;;-4.1253457;;-4.1603246;;-3.810443;-4.456064;;;-3.2666874;;-4.052857;;-4.185489;-4.055819;;;-4.383235;-4.1339874;;-4.4737735;;;-4.1352935;-3.4558358;;-4.16269;;-4.3280525;;-4.331765;;;-4.2411904;-4.337577;;-3.904265;;;-4.275626;-4.4248223;;;-4.077959;-4.1580997;;-4.443911;;;-4.023633;;-4.1617575;-4.0145617;;-4.2700105;;-4.516532;;-4.1595345;;;-4.055979;;-4.2754593;-4.07603;;-3.5172133;;;-4.2315674;;-4.2579145;;-3.9675853;;-4.026012;;-4.059032;-4.3184857;;;-4.302507;;-4.5119133;-3.9980369;;-4.407419;;-4.263344;;;-4.1345534;;-4.18799;-4.118439;;-3.8463426;;;-4.033337;;-4.4559855;;-4.1416035;-4.492644;;-4.1572895;;;-3.8003507;-4.5012393;;;-4.5027003;-4.4075136;;-3.8049383;;;-4.077128;;-4.1669154;-3.9150941;;;-4.212347;;-4.190635;-4.403956;;;-4.2732925;-4.191718;;-4.039906;;-4.22509;;-4.1076927;;-4.5008883;;-4.1439734;;-4.3297358;;-3.2740846;;;-4.325187;;-4.0661035;;-4.312082;;-3.9872017;;-4.247742;-4.2705297;
CHEMBL1392785;-3.9696746;;;-4.315578;;-4.2784104;-4.2381606;;;-4.0180473;-4.200107;;;-4.3567686;-4.379675;;;-4.0703344;-4.5190067;;;-4.3093495;-4.3748097;;-4.142149;;-4.1865554;;-4.4868507;;;-4.363651;;-4.2978487;;-4.365473;-4.198805;;;-4.2330184;;-4.235689;-4.4831567;;;-4.3498273;-4.234386;;;-4.2655563;;-4.396855;;-3.9601722;;-4.3829756;;-4.1588674;-4.176176;;-4.3466196;;-4.411968;;-4.1143613;;-4.1478577;;-4.3911653;;;-4.4731917;;-4.223942;;-4.24034;;-4.4771647;-4.3658104;;;-4.3100286;-4.19278;;;-4.402883;;-4.138107;;-3.9932904;;-4.161207;;-4.2262588;-4.135725;;;-4.201968;-4.374799;;;-4.0671453;;-4.304013;;-4.2987275;-4.1933455;;-4.5262895;;;-3.9849348;-4.3810563;;;-4.2786274;;-4.1951976;;-4.450666;-4.334512;;-4.150817;;-4.376729;;;-4.5800405;-4.1303506;;;-4.3472166;;-4.4007154;;-4.1556263;-4.133507;;;-4.3355813;;-4.3337545;;-4.2748384;;-4.0190043;-4.036448;;;-4.40959;;-4.4104323;-4.546205;;;-4.4037685;;-4.578569;;-4.078564;;-4.2283306;;-4.0722537;-4.423412;;-4.410804;;-4.4081845;;;-4.3557405;;-4.298863;-4.3826847;;-4.223917;;;-4.489149;;-4.2859926;-4.4152145;;-4.189308;;;-4.3430824;;-4.356775;;-4.2023673;-4.4597807;;;-4.104846;-4.217426;;;-4.3005533
