id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL307708;-1.378116;;-1.4969398;;-1.4509789;;-1.3397877;;;-1.4807581;;-1.2311954;;-1.3569946;;-1.5659094;;-1.6195807;;-1.5016426;-1.5633516;;;-1.0062722;-1.6298101;;;-1.5006812;-1.694216;;-1.6231158;;-1.4799087;;;-1.4370614;;-1.7461791;-1.3968177;;-1.4027541;;;-1.7363913;;-1.4747145;;-1.3390934;-1.55595;;;-1.6849684;-1.3964846;;-1.5649948;;;-1.3868511;;-1.3129271;;-1.4365952;-1.5474534;;-1.6517797;;;-1.5144355;;-1.2428484;-1.4804062;;;-1.495791;-1.5796404;;;-1.3765321;;-1.5492527;;-1.6392255;-0.49016094;;;-1.3412651;;-1.6062294;;-1.5489008;;-1.3526608;-1.6468159;;-1.6415102;;-1.7094465;;;-1.3310481;-1.5776892;;;-1.403953;;-1.4674361;-1.6360267;;-1.3238986;;-1.7976276;;-1.313979;;;-1.5275197;;-1.104135;;-1.403964;-1.2901363;;;-1.533062;-1.6289487;;;-1.4207091;-1.0718815;;;-1.8327415;-1.4651446;;;-1.6807169;-1.3762174;;-1.4070338;;;-1.1244183;;-1.3429352;-1.2278874;;;-0.9865365;-1.2555846;;;-1.4984292;;-1.3753119;-1.0101845;;;-1.6620103;-1.3952684;;;-1.5810075;;-1.2703655;-1.2083665;;;-1.8509897;-1.2522393;;-1.4951694;;;-1.4027623;;-1.2772963;-1.707171;;;-1.4748104;;-1.456372;;-1.4141874;-1.2019861;;-1.383513;;;-1.0999521;-1.5168142;;;-1.3417976;-1.5365067;;-1.2635345;;;-1.632423
CHEMBL308263;-1.4193423;;-1.4862254;;;-1.7279694;-1.470048;;-1.1960592;;-1.5155184;;-1.5280337;;-1.5891964;;-1.5857863;;;-1.6249597;;-2.0164485;-1.4443318;;-1.6579412;;;-1.5378091;-1.6355984;;;-1.5683131;-1.4839323;;;-1.4550073;;-1.7532151;;-1.6135701;-1.5122777;;-1.9819607;;-1.6984432;;;-1.3775351;-1.6223648;;;-1.7688178;;-1.5098078;-1.6669769;;-1.362231;;;-1.409042;;-1.489212;;-1.6089574;-1.6124326;;-1.2584153;;-1.609321;;-1.5579103;;-1.5738968;;;-1.5884781;-1.4276878;;-1.4190611;;-1.716771;;;-1.5028512;;-1.419075;;-1.629322;-1.6723506;;-1.5530471;;-1.688323;;;-1.3764484;-1.687423;;-1.3688321;;-1.6981325;;;-1.439023;;-1.5000157;-1.667194;;;-1.5341043;-1.8494062;;-1.4139498;;-1.2337179;;;-1.2189472;;-1.4255542;;-1.632715;-1.4659799;;-1.6073909;;-1.3505318;;-1.1254519;;;-1.9270439;;-1.3437538;;-1.7220303;-1.450372;;-1.5078433;;-1.4669454;;;-1.4152069;-1.2597251;;-1.7331933;;-1.3381721;;-1.5275917;;-1.5107545;;;-1.7684231;-1.4082813;;;-1.5854819;-1.606216;;;-1.2671425;-1.2800181;;;-1.9243388;-1.2871515;;;-1.6263074;;-1.4655051;-1.6096585;;-1.707171;;-1.7154344;;-1.324293;;-1.5199722;;;-1.6820456;;-1.3439828;-1.641463;;;-1.4323714;-1.6908561;;;-1.6558317;;-1.4583775;;-1.7466071
CHEMBL311129;-3.952528;;;-4.651454;-4.0589857;;;-4.196488;;-4.3269663;-4.754045;;;-4.6942635;;-4.618024;-4.6167097;;-4.132208;;-4.885913;;-4.911908;;;-4.0087147;-4.8950577;;;-4.0899863;-4.006036;;;-5.372736;;-3.9747612;-3.6792088;;-4.5824423;;;-4.6789827;;-4.5574894;-4.8428917;;-4.3597093;;-4.1416297;;;-4.350374;-4.395707;;-4.520979;;-4.181928;;;-4.0778737;;-4.4873133;-4.575509;;-4.476199;;;-4.4223604;-3.7280893;;-4.311861;;;-4.0819235;-4.848173;;;-4.0143423;-4.2657547;;;-3.750119;-4.372135;;;-4.798176;;-4.6772747;-4.5460024;;;-4.2684617;;-4.2027974;;-4.133668;;-4.184559;-4.404112;;;-4.764848;-4.6295977;;-4.194485;;-4.4127283;;;-4.4591804;;-4.46471;-4.26341;;;-4.39369;;-4.1790104;-4.6517773;;-4.0897646;;-4.7645764;;;-4.6056995;;-3.8929932;-4.1155496;;;-4.332303;-5.2327323;;-4.447752;;-4.510506;;-5.0148926;;;-4.22274;;-3.9546528;-4.5562015;;;-4.562458;;-4.662444;;-4.4073687;-4.13651;;;-4.3352194;-4.596603;;-4.220331;;-3.970768;;-3.8497787;;-4.615391;;;-4.225973;-4.300328;;-4.3812723;;-3.8755233;;;-4.668771;-3.7234397;;;-3.9170182;;-4.520808;-4.137496;;;-4.2629585;-3.8185925;;-4.597349;;-4.6943884;;;-4.5896807;;-5.1966424;-4.4813437;;;-4.218297
CHEMBL311543;-2.5120265;;-2.4156804;;;-2.863155;-2.897871;;-2.5949621;;;-2.8834162;-2.7876585;;;-2.6239855;;-2.7864883;;-2.5929265;-2.830634;;;-2.990117;;-3.029494;;-2.8739893;;-2.9812396;;-2.735006;-2.8515809;;-2.6586616;;-2.6419115;;;-2.2528906;;-2.961331;-2.8234334;;-2.4241674;;-2.9035351;;-2.9080238;;-2.4582434;;;-3.1075478;-2.921348;;-2.8099246;;;-2.7278721;;-2.943556;;-2.5008187;-2.8208718;;;-2.7429316;-2.9119618;;;-2.612692;-2.9939792;;-2.7058809;;;-2.5860176;;-2.9253879;-2.826918;;-2.6038103;;-2.365944;;;-3.1636848;-2.8396368;;;-2.5907233;;-2.8350358;;-2.4976628;-2.5893207;;-2.6142755;;-2.9579425;;;-2.670897;-2.7094557;;-2.745877;;;-2.619774;-2.6669033;;-2.6321115;;-2.7891822;;;-3.2775364;;-2.9047232;;-2.7120202;;-2.8716898;-2.570889;;;-2.5938447;;-2.570966;-2.5508487;;-2.6015074;;;-2.6359582;-2.6290936;;;-2.7050276;;-2.5494578;;-2.740355;;-2.3122287;-2.6763268;;-3.039246;;;-2.8312364;-2.4738023;;;-2.7573342;-2.7810442;;-2.8000107;;-2.9050126;;-2.7352555;;;-2.600673;-2.8965073;;-3.022852;;-2.9820263;;;-2.8936384;-2.6922197;;-2.4274921;;-2.6597414;;-2.7896025;;;-2.7154;;-2.7159543;;-2.59321;;-2.8950176;-2.7232504;;;-2.6769104;;-3.2141743;-2.54927;;-2.5987625;
CHEMBL312846;-3.0859027;;;-2.541472;-3.1218421;;;-3.8907518;;-2.6514492;;-3.084238;;-3.763317;-3.101592;;-2.0747907;;;-4.0318503;-4.2043905;;-2.0252218;;-2.7983;;;-2.5080132;;-2.6040325;;-2.9383345;-3.6260533;;-2.643718;;;-3.6044233;-2.3315797;;-2.2025826;;-3.114401;;-2.6314678;;;-3.5841517;-3.3384144;;;-4.0165186;;-2.4720132;-3.2111304;;-3.368622;;;-3.3067787;;-3.8721128;;-3.8967004;-2.4807093;;;-3.7918847;-3.8621135;;-2.6790998;;;-2.7557814;-2.7665796;;-2.2402043;;;-2.2323632;;-3.0072875;;-3.9183161;;-3.9501357;-2.55436;;;-3.0411863;;-3.689578;;-4.597495;-3.2585764;;;-3.233291;-2.4175334;;-4.001611;;-2.9091978;;-2.8681705;;-3.6323066;;;-2.6605198;;-2.504594;;-3.7532096;;-2.3351717;;-3.592908;-3.2441342;;-2.1495738;;;-3.4090881;-3.6619167;;-2.681277;;-3.3328319;;-3.7720501;;;-2.6305387;;-4.0646844;-2.494728;;;-4.1622415;;-2.5082767;;-3.6956692;;-2.8108578;-4.272552;;;-3.114151;;-3.7244103;-3.6497898;;;-2.448886;;-2.4648952;;-2.8409061;-2.3413413;;-3.675829;;;-3.936802;;-3.2584476;;-3.5884485;-2.4265034;;-3.6493392;;;-3.5524325;-3.2744844;;-3.9879544;;;-3.6047332;-2.71405;;-3.3252501;;-3.2930536;;;-2.7852387;;-3.0739121;;-3.609373;-2.9704673;;-2.5904396;;-2.7228777;
CHEMBL313814;-2.1447873;;-2.3452213;;;-2.9474692;-2.585623;;-2.0732076;;;-1.9641851;-2.7822406;;-2.5285172;;;-3.0949347;-2.4006438;;;-2.7394547;;-2.234834;-2.7951882;;-2.424744;;;-3.0199249;-2.312058;;;-2.3660975;;-2.0908213;-2.0783129;;;-2.479601;-2.515893;;;-2.3589141;-3.564005;;-2.1604147;;-2.1564167;;;-2.2278533;-2.1256368;;;-2.1188197;;-2.1477633;-3.2958856;;;-2.2357192;-2.4073832;;-3.663179;;-2.259141;;;-2.8025951;;-3.2158573;-3.4871473;;-2.263202;;-2.5843954;;-2.6633918;;;-2.4291177;-1.8093119;;;-2.2920198;-2.1327238;;-2.3232958;;;-2.2207515;-2.628362;;-2.7251124;;-2.7561615;;-3.0222907;;;-2.4626443;-2.5836918;;-2.2817569;;;-2.2712655;;-2.3693457;-2.4884987;;-2.1450694;;-2.8287148;;;-2.5383153;;-3.0263362;;-2.1910233;;-2.883701;-2.2690845;;-1.9962212;;-2.393343;;-2.4235744;;;-2.5289838;;-2.6300173;;-3.0470293;-2.3600388;;-2.6182494;;;-2.1714659;;-2.0665932;-2.2580996;;;-2.4647386;;-2.4454753;-2.2040317;;;-2.4731798;;-3.1097355;;-2.1087704;-2.0409164;;;-1.8716573;-3.3743367;;-3.003998;;;-1.8985302;;-2.4861498;;-2.2434754;;-2.2061758;-1.707171;;;-2.1486714;-2.9025114;;;-2.2603922;;-3.3376667;-2.7566152;;;-2.813682;-2.4009142;;;-2.8025484;-2.6698225;;;-2.9401348;;-3.0589857
CHEMBL315389;-2.910377;;-2.9187784;;-3.388997;;-3.3704796;;;-3.3716018;;-3.3926096;-3.3825016;;;-3.171396;;-3.034394;-2.6634095;;;-3.165157;-2.9854078;;-2.560173;;-3.2984214;;-3.1099095;;-3.1320777;;-3.0224311;;-3.0465245;;-3.2598023;;-3.1903605;;;-3.1717267;-3.0923986;;-3.1781812;;;-2.6356273;;-2.6965377;-3.070582;;-2.776357;;-3.2120824;;;-3.4022686;;-2.798549;-2.8449614;;-3.5667918;;;-3.3494964;-2.8422606;;;-2.9726627;;-2.9646275;-3.1919782;;;-3.2641692;-2.9937043;;;-3.4330897;-3.3591876;;;-3.1576614;;-3.1715603;;-3.223154;;-3.3113382;;-3.035959;;-3.2448187;;-3.3164873;-2.7559826;;;-3.4887805;;-3.135347;;-3.7516596;-2.9578674;;-3.1732285;;;-2.901608;-3.3169703;;-3.4657073;;-3.5572464;;-3.6888084;;;-3.3249664;-2.9882388;;-3.3450992;;-3.5250201;;;-2.9824371;;-3.051189;;-3.3947616;-3.512072;;-3.6548903;;-3.3926973;;-3.5816207;;;-2.6462727;;-3.353024;-3.4948354;;;-3.6242561;;-2.8819609;;-3.3328753;-3.2635725;;;-3.4614305;;-2.9379117;;-2.574464;-2.938436;;-2.9678202;;-3.2549462;;-3.3470683;;-3.380227;;-3.252857;;;-3.2223487;-3.3324075;;;-3.602011;-3.2462685;;-3.1487606;;-3.4204557;;-3.3625002;;-3.1599162;;-3.1932275;;;-3.0065947;-3.2367182;;-2.8247516;;;-3.3439455;-3.728098;
CHEMBL315545;-3.757533;;;-3.050544;;-3.3962398;-3.9441762;;-2.1447852;;;-1.7753069;;-2.614436;;-4.0063906;-3.1604085;;-3.897761;;;-2.4398057;-3.7018838;;-1.9914873;;;-2.8340414;-3.1431046;;-2.296861;;;-3.5011125;-2.8153343;;-3.4296265;;-2.7714438;;;-2.889361;-3.8674898;;-4.3598065;;-4.0713997;;;-3.6004343;;-2.8988214;;-2.2597704;;-2.6855595;-3.1554127;;;-3.607539;;-3.7661023;-2.9712029;;;-4.0625577;;-3.8492846;;-3.9102557;;-2.7525647;;-3.0812979;-3.8769577;;;-3.3649423;;-3.3083158;;-3.7506702;;-3.8284163;;-3.9875023;;-4.1261225;-3.4539104;;;-3.1155329;;-1.8459048;;-3.99616;-3.076639;;-3.2642734;;-4.0775623;;-2.2640088;;;-4.0389204;;-3.0376337;;-3.412671;;-2.323914;-3.7281969;;;-3.492794;;-2.6880667;-3.1892014;;;-3.366834;-4.2745104;;-2.0880208;;;-3.5064063;;-2.1860428;;-3.862817;;-3.8118434;-4.025615;;;-3.730386;-2.061535;;-4.402586;;;-3.5495973;-3.8684993;;;-1.7636352;-3.6133983;;;-3.5337503;-1.4105535;;;-2.1650958;-3.445418;;;-2.4573574;;-3.7232428;;-4.07525;-2.146806;;-3.611909;;-3.656011;;-3.3225846;;;-3.6473055;;-3.907091;-3.161758;;;-3.2905593;;-3.7052932;-2.0197577;;;-3.4207792;-3.6391675;;-2.6366775;;-2.9075727;;;-2.8917673;-2.0391872;;-3.8443174;;;-3.3029273
CHEMBL316088;-3.4290571;;;-3.0688376;-2.7719073;;;-2.3240056;-3.0513144;;;-2.4945571;-3.2761998;;;-3.5683582;-2.7620044;;-3.3013618;;-3.6371224;;;-2.3455074;;-2.9831786;-3.1378891;;-2.4627087;;;-3.3717358;-2.7047915;;;-3.0396564;;-3.4123025;;-3.1042657;-2.925808;;-3.5082068;;;-3.4740448;;-3.319248;-3.2224808;;;-3.262205;-2.3967462;;;-2.5584693;;-2.7270322;;-2.9249153;;-3.6046615;;-3.4249277;;-3.286287;;-3.997332;-3.0018969;;;-3.2150867;;-3.5498781;;-2.6958191;-2.8684223;;;-3.1117756;-3.3885858;;;-3.8188334;-3.53561;;;-2.3258681;-3.140314;;;-2.8875647;-3.1640673;;-3.1487799;;;-3.2855783;;-2.6572814;-3.8015468;;-2.6098394;;-2.461708;;-2.7220836;;-2.217369;;-3.2147474;;-2.4246469;;-2.854125;;;-3.4219215;-2.8295448;;;-3.1867356;;-3.5884426;-3.0317693;;;-3.146892;;-3.0719705;-3.6107821;;;-2.7289279;-2.6839395;;;-3.3060946;;-2.8585548;-2.644339;;;-3.1685817;;-2.8340971;;-2.1282299;;-3.2232773;;-2.972336;;-2.9753358;-2.6958683;;-3.2847855;;;-3.4903498;-3.2842832;;;-3.3237092;;-3.4560442;;-3.3844948;-2.996861;;-3.261279;;;-2.4572015;-2.1830049;;;-2.6975958;;-2.7800856;;-2.8903527;-2.550738;;;-3.487122;;-3.3470247;-3.4951513;;;-3.116098;-3.2782333;;-3.215732;;-2.1477566;;-2.9856117;
CHEMBL316239;-2.5026941;;-2.5063848;;-2.381224;;;-2.4637702;;-2.6102247;;-2.5170941;-2.8668468;;;-2.708612;-2.5032082;;;-2.583143;-2.8303688;;-2.4973044;;-2.5462627;;;-2.8143349;-2.6467233;;-2.238751;;;-2.7740004;-2.6244366;;;-2.5257394;;-2.0733123;;-2.6976266;-2.601753;;-2.7438262;;;-2.504363;;-2.4909961;-2.513118;;-2.5513897;;;-2.5728905;;-2.417504;-2.5534391;;-2.2138543;;;-2.4676392;;-2.534871;;-2.7037575;;-2.5703888;;-2.4519777;;-2.550025;;-2.5435488;;-2.5451825;;-2.6486197;;-2.4829583;-2.3479936;;-2.343099;;-2.3128152;;;-2.711268;;-3.0010087;-2.9643824;;;-2.7339804;-2.6489651;;-2.5359116;;;-2.5683522;;-2.4224453;;-2.237546;-2.8032677;;;-2.6037312;-2.5960217;;-2.6574082;;;-2.589497;-3.0181847;;;-2.5834105;;-2.8045745;-2.7412295;;-2.7232566;;;-2.671433;-2.428999;;-2.681541;;-2.7449117;;;-3.2789063;-2.6214821;;;-2.5699697;;-2.4898062;-2.5262384;;;-2.3767865;;-2.2695782;;-2.582959;;-2.5836406;-2.755418;;;-2.6570668;-2.8037267;;;-2.634362;;-2.536201;-2.6448388;;;-2.6060941;-2.7621758;;-2.9054813;;;-2.3720455;-2.6288455;;-2.7392914;;;-2.2404957;-2.7605593;;;-2.3181193;-2.3857646;;-2.706552;;;-2.6542423;;-2.7145526;;-2.4268105;-2.622169;;-2.6970677;;-2.6125407;;-2.4331172;
CHEMBL321529;-2.5487819;;;-2.721077;;-2.5302;-2.5670588;;;-2.6003036;;-2.4465177;;-2.3462982;;-2.7183342;;-2.513603;;-2.5413873;;-2.7609484;-2.4280393;;;-2.4178061;;-2.4979992;;-2.1575513;-2.4027612;;;-2.7050304;-2.7103367;;;-2.463107;-2.4425635;;-2.4857259;;;-2.5054612;-2.3957677;;;-2.4541302;;-2.7744083;-2.3838594;;;-2.6523485;-2.5722227;;;-2.369559;-2.6398315;;-2.2338092;;-2.5020404;;;-2.4520822;;-2.472525;;-2.5871296;;-2.5995693;-2.5080378;;-2.1904378;;-2.29236;;;-2.6341608;-2.5909202;;-2.5168393;;;-2.6197968;-2.5461137;;-2.3426309;;-2.8107412;;-2.4508865;;;-2.8701925;;-2.552658;;-2.2842662;;-2.6270952;-2.7032452;;;-2.167382;;-2.5546029;;-2.7234006;;-2.5829134;;-2.5714822;;-2.5884826;-2.726591;;;-2.5619788;-2.4364889;;;-2.6608672;-2.4385118;;;-2.532841;;-2.810099;-2.6361732;;;-2.455285;-2.587187;;;-2.3454466;;-2.650176;;-2.7003489;-2.5373757;;;-2.4255955;-2.5616255;;;-2.5392244;;-2.2551472;;-2.4134367;-2.231337;;-2.3979352;;-2.6522856;;-2.5540864;;;-2.6798239;-2.5385928;;;-2.4536378;;-2.605692;-2.4424248;;-2.4283986;;-2.637486;;;-2.5387049;-2.501323;;;-2.4318626;-2.3344934;;;-2.562725;;-2.7326603;-2.4545841;;-2.5593152;;-2.5319571;;;-2.3920524;-2.621593;;-2.4594603;
CHEMBL326688;-1.3580546;;;-2.248754;-2.3802114;;-2.078669;;;-2.2768557;;-2.232605;-2.3837268;;-2.4434593;;-1.9835455;;;-1.7641951;;-2.0235615;;-1.9438117;;-2.0111432;;-2.137816;;-1.6666605;;-1.6317438;-1.6085858;;-2.6607802;;;-1.9265743;;-2.2240653;;-2.0169814;;-3.2878594;;-1.7959352;-2.2738452;;;-1.9621456;-2.3945718;;-1.8121917;;;-2.2505739;;-1.6866904;-2.0285435;;;-1.941072;-1.6553016;;;-1.5984293;-1.9785593;;;-2.1618261;-2.2262454;;;-1.7221379;;-2.2954173;;-1.876744;;-2.398675;-2.0233417;;;-1.4591639;-1.8285639;;-1.6144943;;;-1.589546;-2.5237958;;;-1.840089;;-2.0188131;;-2.3759449;-1.6534058;;-2.911168;;;-2.2043085;;-2.0677261;;-2.4817069;-2.2169433;;-2.325507;;;-1.9802928;;-2.3579097;-1.6902307;;-2.013051;;-1.7796808;;;-2.6569688;-2.1414638;;-2.1943388;;-2.261952;;;-2.5202732;;-1.8085402;-2.5980213;;;-2.4645443;;-2.49254;-2.216105;;;-1.2754083;-1.5352738;;-2.3929741;;;-2.2601442;;-1.8546954;;-1.8240607;-1.8956654;;-1.8820366;;-2.0652194;;;-2.6336164;;-2.4083395;-2.201387;;-1.2940806;;;-2.7421584;;-2.4742537;;-1.3849232;-2.4447775;;;-2.4467173;;-1.9652431;;-1.748104;-2.0824642;;;-1.9583404;-2.5022197;;;-2.4750485;-1.6852529;;-2.0409567;;-2.205254;;;-1.9008211;;-2.1470246
CHEMBL326711;-4.152783;;-4.580675;;;-4.7344947;;-4.404012;-4.449746;;;-3.9767368;;-5.163166;;-4.453332;;-3.9261074;;-4.474015;-4.3675566;;;-4.2743335;;-4.2517514;;-4.5174093;-5.0533166;;;-4.591753;-4.891858;;;-4.660372;-4.2256813;;;-4.815348;;-4.6977787;-4.638622;;;-4.6647034;-5.031606;;;-4.997361;-4.7815266;;;-4.286506;-4.7395916;;-3.9032173;;-4.7172775;;;-4.816143;-4.6821346;;-3.8410878;;;-4.4442415;-3.9528124;;-4.6493855;;-4.81341;;;-4.3883543;-4.3354826;;-4.3737617;;-4.2836914;;;-4.4465156;-3.871807;;;-4.980053;-4.437597;;-4.952707;;;-4.6294203;-4.5360727;;;-4.522424;;-4.722252;-4.7109823;;-4.668243;;;-4.410975;;-4.083775;-4.3842654;;-4.636017;;;-4.2952566;;-4.963811;;-4.515538;;-4.3877378;-3.7959301;;;-4.0951667;;-5.0367007;;-4.15172;-4.326746;;-4.12185;;-5.6047277;;;-4.9573736;-4.569537;;;-4.2046824;;-4.3657513;-4.460445;;-4.861678;;;-4.400726;-4.519379;;-4.558797;;-4.212435;;;-4.280487;;-4.0526695;-4.548424;;;-4.4130616;;-4.474038;-4.430307;;-4.8476415;;;-4.6249075;;-4.4816675;-4.097514;;;-4.3866243;;-4.6128798;;-3.6594493;-4.300386;;;-4.500572;;-4.781205;-3.9176197;;;-4.1094084;-4.6078324;;-4.0949564;;-4.3836226;;-4.93073;;-5.0586886;
CHEMBL326971;-3.5568013;;;-3.524628;;-3.8984401;;-3.5332494;-3.5324004;;-3.1496806;;;-3.5882814;;-3.3416677;-3.7370584;;;-3.5188096;-3.4622254;;-3.5960143;;;-3.4170206;-3.6978657;;-3.6962614;;-3.3058763;;-3.5386634;;-3.115727;;;-3.4946985;;-3.8168397;;-3.5506804;-3.5812383;;;-4.0369506;;-3.5886185;-3.5471256;;;-3.4014397;-3.229822;;-3.3940187;;;-3.5556755;-3.3375545;;;-3.5428767;-3.470836;;-3.5418453;;-3.1705778;;-3.30721;;-3.2367666;;;-3.3997748;;-3.2810044;-3.3945549;;-3.3773077;;-3.473235;;-3.6098447;;-3.48078;;-3.0310235;;-3.6193562;;;-3.3897057;;-2.8401427;;-3.223412;-3.553625;;;-3.3060007;-3.5018704;;-3.4968767;;;-2.6568058;-3.6455445;;;-3.6542332;-3.647318;;-3.3154697;;;-3.6575308;;-3.5425193;;-3.3072994;-2.9347749;;;-3.5967374;;-3.3360825;;-3.3687952;;-2.781036;;-3.450498;-4.083682;;;-3.574232;-3.2777863;;;-3.5338845;-3.6300693;;-3.6042995;;-3.4409456;;;-3.2102087;;-3.2911263;;-3.3529763;;-3.5468824;;-3.3631067;-3.649044;;;-3.383912;-3.3019285;;;-3.5484033;;-3.5275042;;-3.3954268;;-3.7596018;;-3.6393733;;-3.1097758;-3.1994128;;;-3.2618403;;-3.3145256;;-3.520257;-3.590421;;-3.4395497;;;-3.1579735;-3.5807424;;-3.5309515;;-3.4140713;;-3.1562493;;;-3.4271255;-3.6870675;
CHEMBL328229;-2.6753743;;-2.5809047;;-2.734334;;-3.360229;;-3.643381;;-3.2338805;;;-3.648758;;-3.0754054;;-2.9713905;-2.5937345;;;-3.1752913;-2.9901006;;-2.6300511;;-3.4661596;;-2.8682597;;;-3.4560447;-3.1449714;;-3.1175542;;-2.8544908;;;-2.566192;-3.1387918;;;-3.3071008;-3.3188953;;;-2.7691865;;-2.9701385;-3.191508;;-2.698945;;;-3.2875402;;-3.2464485;;-3.4001904;-3.2790473;;;-3.2380204;;-2.786828;-2.596595;;;-2.9067214;;-2.7434444;;-3.1727574;;-2.9714992;-2.9753098;;-3.3176231;;;-2.9919517;;-2.8356256;;-2.7330065;-2.7760599;;-2.964337;;;-3.435305;;-3.4837608;;-3.0507586;-2.682377;;;-3.3644135;;-2.8150449;-3.5899854;;-3.2840114;;;-2.9954932;;-3.0926483;-3.129125;;;-3.2641196;-3.2583017;;-2.9822674;;;-3.0978463;-2.9157536;;;-3.3901243;;-3.181954;-3.3624532;;;-2.71532;-3.4082553;;;-2.8282554;;-3.526812;-3.4836917;;-3.371993;;;-3.0471554;;-2.928118;;-3.5385904;-3.5333445;;;-3.354598;-3.239859;;;-2.883963;;-3.1313624;;-2.9312325;;-2.677362;-3.0287638;;;-3.068941;;-3.2894251;;-3.1153796;;-3.5821402;-3.075025;;-3.0836427;;;-3.5862892;-2.7991128;;-3.1623304;;-3.3842258;;;-3.17103;;-2.9617162;-3.157065;;-3.3241615;;;-2.9286962;-3.0904987;;-2.7031178;;;-2.9972422;;-3.1218367
CHEMBL328747;-3.9525404;;;-3.5699518;-4.039386;;-2.8193507;;;-3.9782841;;-2.9179156;;-3.9337683;;-4.187276;-3.877277;;;-4.0942335;-4.37765;;;-3.7908828;-4.205093;;;-4.309133;;-4.004203;;-4.3718615;-3.7520561;;;-3.6395855;-4.1914144;;-3.8612423;;;-4.4052277;;-4.0585027;;-3.8423548;;-3.8172529;;-2.891948;;-3.8336728;-3.10688;;-4.0769234;;-3.705114;;;-3.7265935;;-3.5767117;;-4.0744534;-4.0289793;;;-4.399093;;-3.8101308;;-4.0846624;;-4.3302484;;-2.628969;;-3.465586;-4.0960703;;-3.7840877;;;-4.0753694;;-4.570625;-3.7488768;;-2.466515;;-4.0165215;;-2.413169;;;-3.6526723;;-3.714548;-4.418974;;-4.044901;;;-4.7056036;-2.6714785;;;-2.9107559;-3.6475134;;-3.727671;;-2.5026276;;;-4.345025;;-3.657703;-2.613139;;-3.908708;;;-4.0147567;-2.2301433;;;-4.2097597;-4.07341;;-4.4317064;;-4.0807548;;-4.0246053;;;-4.0576515;;-3.6783445;;-3.3320072;;-3.6199737;-4.1359262;;-4.0285645;;-4.029596;;-4.011138;;;-2.977;-3.601212;;-4.0221553;;;-2.3274093;-2.3042493;;;-3.7759829;-4.014861;;-3.5370674;;;-3.2750688;;-3.9098897;;-2.3653007;-3.8198624;;-1.9593915;;-3.3198364;;-3.6971362;;-4.0328035;;-3.2005987;;;-3.3476617;;-4.0831537;-4.601734;;;-3.5327005;;-3.9337652;;-3.5750668;-4.458332;
