id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1852343;-2.6705130815769498;;-2.7203662926810783;;-2.6422376805697865;;;-2.640678131315868;;-2.5458330924408394;;-2.680995794252749;;-2.5359771801604714;;-2.5982007497290738;;-2.4618093838093333;;-2.63399501916149;;-2.6567079227917487;-2.6509392848748936;;-2.6482416779953764;;;-2.7152888324177957;;-2.6322669532969316;;-2.557479999614825;-2.6050414933694137;;-2.6033578842312624;;-2.592454998212853;;-2.6085072641690665;;-2.606603882223489;;-2.4465532827069674;;-2.4448491331297006;;;-2.7441145840318892;-2.665466282101076;;;-2.5699989803405714;;-2.572775632770394;;-2.7655854850126187;-2.5408637142462123;;;-2.578383772602168;;-2.5161854274164908;-2.739447725997058;;-2.674592060460737;;;-2.633167336484405;-2.6403564830588433;;;-2.6566535465523726;;-2.455822485332603;-2.5678998286163206;;-2.6556954363917864;;;-2.693458519539386;-2.671018784406879;;;-2.6321472509446187;-2.4269791840642423;;-2.5725181055213824;;;-2.641372427037081;;-2.63264543228464;;-2.5078571233069655;-2.6713509671882116;;;-2.6941860637254083;;-2.670695845812337;;-2.4957030928412736;-2.675815521994764;;-2.507278232791467;;;-2.596661009683031;-2.6311237064170876;;;-2.620911902425015;;-2.6860341047307674;-2.711822505926699;;;-2.686253938931091;-2.735365132510924;;;-2.833648575032059;;-2.619922328095542;;-2.656802647565171;-2.673929984021462;;;-2.5320312205269815;;-2.6584071068407606;-2.767609427612696;;-2.652613066144036;;-2.6140732732912078;;-2.6046496320462;;-2.6064458785458635;;-2.6644270224241984;;;-2.50725181118724;;-2.628868106245186;-2.496863452632873;;;-2.6047222126205054;;-2.6917672227525413;-2.6052087832653448;;-2.658810662748598;;;-2.679251263542267;;-2.6345630515763006;;-2.63818507923984;;-2.592139609773435;-2.62563732121442;;;-2.4504086249074186;;-2.732639384743905;-2.6585263125677145;;-2.603131685690245;;;-2.6252338556232804;;-2.6510961801981683;-2.504652573095088;;-2.6403264418121686;;-2.644444168140272;;-2.5274382884850075;;;-2.608540516726586;-2.7225996584766112;;-2.6019390835197145;;-2.622867431794041;;;-2.675810941792675;-2.5244525327635126;
CHEMBL1852346;-2.5309097821723014;;;-2.4097288222406106;;-2.343562018289216;-2.3543933971319473;;-2.4378668427480688;;-2.3560728630854455;;-2.3924894726889336;;;-2.3291482750595986;;-2.279238237359368;-2.4840219612402827;;;-2.4646796566172666;;-2.376604787134375;-2.397278573463916;;;-2.4980082547215874;-2.3364867405642844;;;-2.349518858909556;;-2.3592819220631496;;-2.4077422501348833;;-2.4183463786308277;;-2.3737318166568224;-2.2949722744526646;;;-2.5427205429830853;;-2.562832715658439;;-2.508802157965212;;-2.449753513071487;-2.384878091153428;;-2.389610717289681;;-2.313498727842647;;;-2.331050175276745;-2.438453762768811;;-2.4933502686242237;;-2.517478312814845;;-2.497975146470763;;;-2.32486075524902;-2.4022139739610084;;;-2.354925803707351;;-2.359016962644906;-2.35927504150058;;-2.384794642652887;;;-2.4854386774080206;;-2.362926726031837;-2.4343674991798907;;;-2.4531260446086915;-2.3878336945091387;;-2.477737860223146;;;-2.4319820828922887;-2.439527776696323;;;-2.3796975341188156;;-2.375008855278921;;-2.424316793304258;-2.4621492574420087;;;-2.3630114562635427;-2.271387267400066;;-2.429393265492366;;-2.4026454639922266;;;-2.3852296001154403;;-2.4612799948983106;;-2.347475505134696;;-2.5238062740992406;-2.479883278622545;;-2.323227088776869;;-2.4435727835396506;;-2.2784796197013684;;-2.327383962682112;;-2.3425466952456135;;-2.4687292021294183;;;-2.3389895122846176;;-2.3786918035651623;;-2.3955012320497007;;-2.48407578167983;-2.359092183972054;;-2.3698089748025617;;;-2.317445598136408;-2.4361024452111995;;-2.4218555012915814;;-2.386082205073168;;-2.3354398668229406;;;-2.427012792981267;-2.3638679712621444;;-2.302186837595879;;-2.448537382914843;;;-2.412859559424857;;-2.321867760457139;;-2.3463652147827934;;-2.2974427467181786;;-2.4037208078864567;;-2.4763361728751723;-2.402677653621187;;;-2.452265804587889;-2.4004703362215043;;;-2.464408820258142;;-2.346303119631956;-2.331842424747904;;;-2.387434862552115;-2.4966393494632255;;;-2.3803696679162845;;-2.395623579525621;-2.3829512013527463;;-2.3926914217830246;;-2.215392866889859;
CHEMBL1852422;-2.2931031655961105;;-2.3126163653193705;;-2.266382115884282;;-2.161603511634894;;-2.287183409590696;;;-2.3353004763526686;-2.201418642532957;;-2.2535364133597318;;-2.4551615345207907;;;-2.1810957394633954;-2.205522340121454;;;-2.2539821034586955;;-2.2145605086811706;-2.171111834635928;;;-2.1510117325221687;-2.306604735171043;;;-2.2614519215499165;-2.2979206578665874;;;-2.2617694031955056;-2.1653442099677718;;;-2.3484065839040307;;-2.331660066617645;;-2.36736639128873;;-2.3824974134553387;;-2.219064017317508;-2.164933196610172;;;-2.282925609307128;-2.0636362132445547;;;-2.254461005158216;;-2.163261006470874;-2.332790561369103;;-2.324988545647893;;;-2.148139509054514;-2.2120235840557694;;-2.268611218426929;;;-2.185459008361918;;-2.165332132855133;-2.1317194615186024;;-2.2942897468316614;;;-2.3301255823548006;-2.202297682272924;;;-2.2191196854631112;;-2.262463352855372;-2.210304378882388;;-2.2458198438585932;;-2.2884937392231506;;-2.218168238674485;;;-2.1742461509947066;-2.2739614454514436;;;-2.301395299804715;-2.2525511406334893;;-2.2959915983421695;;;-2.3495421752313828;;-2.2127811273242024;;-2.252496284047517;-2.226840359670808;;;-2.339054000517926;-2.3352799509384905;;;-2.3241805458456577;;-2.1822857403613023;;-2.419544602368834;-2.2902241897736233;;-2.2025588834837233;;;-2.2971756228018334;;-2.28568443868164;-2.3705410468666126;;-2.320373606099646;;;-2.203931186221099;;-2.2701850741625;-2.2930703627117017;;;-2.275809316394164;-2.301332627058933;;;-2.1835462945831714;;-2.19284904376456;-2.1516070488692867;;;-2.1957149710900774;;-2.229210614778215;-2.2620480431989884;;-2.2194522988371417;;-2.1795148138125446;;-2.219357898174099;;;-2.3019726491315478;-2.292029021501767;;;-2.1953677238366063;;-2.1143775194028374;-2.248705023613338;;-2.2844985702935916;;;-2.2239025472803577;;-2.2554955730506587;;-2.257138005472604;;-2.302626725889925;-2.283904572667971;;;-2.211509827003987;;-2.254727554947264;;-2.0920647320851784;-2.3667809356257243;;-2.179256519893083;;-2.212606947804736;;;-2.2239908391324184;;-2.3221113746652686
CHEMBL64878;-2.8688680825985164;;-2.9377504901088396;;-3.0979012803657016;;-2.955454734555305;;;-2.8167156188859255;;-2.8330043948555037;;-2.8859138887673845;;-2.725201787270936;-3.1313293305098147;;-3.072976702455685;;-2.854201301430873;;-2.9634784405868557;;;-2.7778340601914233;-2.6578319430389783;;-3.0584870053080184;;-2.775340981160447;;-2.9477578395121675;;;-2.831877535232366;-2.8058823450398545;;-2.882476701141727;;;-3.096924285107634;;-2.743097366537608;-2.7440191247320476;;;-3.0279230148615057;;-2.9764587009400536;;-2.9695407333269945;;-2.8219735305036204;-2.772435275210222;;;-2.910342863613842;-3.132354032249519;;;-2.8319857258980914;;-2.932452215955246;-3.0348641190499652;;-3.1530017880181394;;-2.74338544678183;;;-3.009655793609676;;-3.140207173686174;;-2.9258823319262275;-2.9284956739687673;;;-3.0686642207274186;;-2.914752219501377;-2.9224254263005145;;;-2.935631077830595;-2.9612293562561405;;;-3.054883757480783;;-3.0929739595254357;-2.8261853848875917;;;-2.884356666174074;-3.064617150134454;;;-3.0000169028681123;;-2.812709012147274;;-2.9206880324505393;-2.8699801398879496;;-2.9858584209087278;;-2.8894010307935547;;-2.8384763827701667;;-2.6947068274788015;;;-3.113101916187165;-2.946889651870877;;;-2.7739567564565206;;-3.055987173267391;-2.8344511561706254;;-2.9319819824043636;;-2.857250403305435;;-2.7502835320210943;;-3.0915801875567293;;;-2.9834017448804246;-3.0725592126651886;;-2.786113359419443;;-2.791097887193356;;-3.065489967443754;;;-2.87046584603909;;-2.8824451580995993;;-2.7025767627182242;-3.029874238975252;;-3.072902774770721;;-2.9779539325645463;;-2.883205686357371;;;-2.900213127345935;-2.9033559078166085;;;-2.821950499800013;;-2.899338131326743;-2.7293779927480535;;-3.018424590812653;;-3.119490794770228;;;-3.054515102129174;-3.0053013310379093;;;-3.0325814999156417;-2.6399821005497777;;-2.7874193002931147;;-3.051224699194438;;;-3.094559724278366;-2.7587708676568155;;-3.015476578922722;;-2.9525620862047015;;;-2.835839076090795;;-3.0176045587970695;-2.9331907793697773;;-2.8683371940201687;;;-3.2276735361279356
CHEMBL602677;-2.8686217918130854;;-2.8751815085375174;;;-2.7548198248318445;;-2.6792774685429164;-2.753223169367531;;;-2.6166517598898458;-2.7936373025065757;;-2.743003956870516;;-2.829841112137804;;;-2.6916323382704066;;-2.7642435500620453;;-2.514650817118246;-2.8145041594079525;;-2.6568073276846715;;;-2.5855226671804803;;-2.841179309977098;;-2.7236383326896028;-2.759522760617416;;-2.513801686934618;;-2.605341100733364;;;-2.7548697731445193;;-2.69288454771263;-2.630554785913819;;;-2.8018401050701374;-2.821783570257248;;;-2.761742457622301;;-2.4929354616083756;;-2.7491341416387973;;-2.744421716578441;;-2.5343295798128653;;-2.7372681110096155;;-2.578862499949774;-2.9576568408080224;;;-2.7448416215935567;-2.6640736069740236;;;-2.874670673810742;;-2.7429439244789484;;-2.710997718307836;;-2.6310718172167613;-2.5765432109113213;;;-2.813707969744323;;-2.609201680737425;-2.6745149253535314;;;-2.6674321798909597;-2.7706931366745486;;;-2.8296476105176858;-2.721261261160711;;;-2.7143904230291778;;-2.781037419534761;;-2.752662103151321;;-2.502180089261274;-2.6340676934947225;;-2.638764214067508;;-2.8202223063317766;;-2.7892153072091297;;-2.7150633810489553;;-2.671593000023548;;-2.737193217108372;;-2.8769473334010467;;;-2.791326865780316;-2.694890541682565;;-2.5291841228839345;;-2.676261783349082;;-2.710755882826805;;;-2.804635861486476;-2.7734221788569364;;-2.814146820673948;;;-2.7101658037244722;;-2.6983259786587723;;-2.663468683941929;-2.736514870857813;;;-2.564242890728;-2.7685398339315164;;-2.695803095888685;;;-2.6313664843423057;;-2.5734751578017385;;-2.4505632643370374;-2.7421876587060297;;-2.515529572836082;;-2.433612709740896;;;-2.6458540770185524;-2.8321728531385433;;-2.6665769520713756;;;-2.640394183405988;;-2.7227604664118927;-2.6677635693240553;;;-2.747910089066101;-2.708817811352952;;;-2.831009842846203;-2.764869048472262;;-2.8242995982430608;;-2.7024440277200403;;-2.757448086359443;;-2.7138339843234185;;-2.7150247966821546;;;-2.7620421295428628;;-2.6626586777631345;-2.697756138384205;;;-2.7084249718750706;-2.50921806925553;
CHEMBL601885;-2.70859273577288;;;-2.65195868331206;;-2.68779711337552;;-2.684473113438993;;-2.731449989013331;;-2.616492913153645;;-2.6291535129493098;-2.8225267806484804;;-2.8213812275753254;;;-2.6648145115492268;;-2.7371149265427057;-2.785309766147752;;-2.7891492938761266;;-2.57372438308742;;;-2.5804166332356924;;-2.8708888817594405;;-2.7019377167886387;-2.896005952174943;;;-2.7908600032583233;-2.39454054850051;;-2.6394118040930836;;-2.8691625804922523;;;-2.6756533337032153;-2.7003781379168097;;;-2.797288401209163;;-2.715582291303439;-2.898701527012559;;;-2.735007385363259;-2.7871851194194535;;;-2.5433268287824733;;-2.643734616850921;-2.834357866910139;;;-2.3470084918096745;;-2.5957523445297856;-2.6541598983614456;;-2.5498640530863845;;;-2.644689772220749;;-2.5535103925333393;;-2.517292302143025;-2.4923336295954326;;;-2.9048326877613366;-2.945186548732521;;;-2.728831817328368;;-2.6927857886531488;-2.7864242482821187;;;-2.833230183587382;-2.55377670340726;;;-2.6605302294605484;-2.7602169189306984;;-2.7065498280794604;;-2.829519895411489;;;-2.7846605315884787;;-2.7264136215150074;-2.9418735555483457;;;-2.7875210577101988;;-2.7882152125649093;-2.6866570158172682;;-2.669831376212378;;;-2.370708523414631;-2.7186787058234185;;;-2.8371465680610224;;-2.891086516492589;-2.7334249564952233;;-2.5928683731425703;;;-2.812291143328842;;-2.64184697119895;-2.798987252414076;;-3.0127967168530687;;-2.5649553177128093;;;-2.722688283360902;;-2.692490480668529;-2.8298334075937017;;;-2.688306819941312;;-2.6123443824634625;-2.8109352471286932;;;-2.4358098070787557;-2.933005635454117;;;-2.8197615602681094;-2.3278363749585647;;;-2.9810767712547115;-2.97495900257263;;-2.765976795709558;;-2.6270482282834706;;-2.9881062846403346;;-2.752140784008882;;;-2.8722288875488236;;-2.7649241003544005;-2.5139723611700258;;;-2.919274195283982;;-2.8376485570548744;;-2.587320597247669;;-2.7332897833983134;;-2.78672232103051;-2.7278172298858294;;;-2.7902996363051313;-2.6611722870528896;;-2.682581995826348;;-2.736152064198499;;;-2.6934441654518904;;-3.0212124137687346
CHEMBL292935;-2.966515466930275;;;-2.9618744333475457;-3.1379647525270418;;-3.0100360305233194;;-3.128240009823154;;-3.0641455200471817;;-3.0224713336595777;;-3.065576028187612;;-3.181030099281693;;-3.1337961047463416;;;-3.046852365415372;;-2.908029832134523;-3.0011029778600466;;-2.708134856743153;;;-2.7186362944272835;;-3.005971861094435;;-2.9443652392574675;;-2.972348123941644;;-3.073408293146586;;-2.972726281387863;-2.8776573338727034;;-3.014514767693396;;;-3.0575368180333005;-2.871002094336607;;;-2.970897950285922;-2.9082754203667673;;;-2.851220042740838;;-3.166382814448378;;-2.982100769968078;-3.153474190748352;;-3.0199250119240797;;;-2.94435648112891;-3.1101802575539805;;-3.2130149612664267;;-2.768963449852487;;-2.8906550875392547;;;-3.220742574332108;;-3.019396153064517;;-2.8850842198020463;;-3.1327982504629315;-3.119329386539323;;;-2.973815958061799;;-3.036041490024953;;-2.967306078899367;-2.881670605134576;;;-3.1329123826084504;;-3.0491739877722916;-3.00468176535943;;-3.068363083102823;;;-3.057293301246712;-2.982228302546774;;-2.8865903747458423;;;-3.152951138469579;;-2.942907079050309;;-3.005010119722453;;-2.906047676441465;;-3.104994239837336;-2.9231921018395397;;;-2.946520874875996;-3.067376560989505;;;-3.084554215542595;;-3.0642053031136625;;-2.893755337165885;;-2.887118917088156;-2.7879726599614787;;-3.1270707207243724;;;-2.994291838706705;;-2.935631166548568;-2.9090885868273233;;;-3.007652901912482;-3.122746426423483;;-3.1084677131375393;;-3.0025445642916173;;-3.140784700203831;;;-2.9259928356266016;;-2.815789747187497;-2.973995965947394;;;-2.9704887083687233;-2.922931341152241;;;-2.8812193023017016;-3.0819348785309817;;;-2.977366069735723;;-3.074892834321232;-3.0763474552519314;;-3.149995712461738;;;-3.114127425792054;-3.0618806960925395;;;-3.0446231398668564;;-3.1537565948671205;;-3.1124710925971084;;-2.92157690097303;;-3.1389689209513545;;-3.0924844376746594;;-2.875884579727514;-3.005861595733741;;-2.9458285022928044;;;-3.0041709406388244;;-2.9616965633736867;;-2.989366230281104;;-3.210468337553577
CHEMBL304438;-2.9418126019219617;;-3.088114380122609;;-2.903687676932189;;;-2.726343929244031;-3.3144489452682673;;;-2.808486056907832;;-2.856358453296273;-2.8925597943710053;;-2.9965054948069443;;;-2.9100855362258278;-2.8783078886517526;;-2.8385532655814734;;-2.8992971470121507;;-2.6217484492932845;;-2.935143692633294;;-3.028688501159779;;;-2.9980319955614183;-2.8573290467778913;;;-3.096249939078183;;-3.0102500114732336;-2.9797611711669294;;;-2.964267485714799;-2.898475827432428;;-2.7689338113484663;;-2.9112435537132937;;-2.8144551040946673;;-3.145184798019251;;-2.775332322988511;;;-2.9560470307898203;;-2.7715834661542313;-2.9825492886411373;;;-2.7224064520172906;;-3.0385670621129695;-2.974386610946113;;-2.6885480732725116;;;-3.0014151793916737;;-3.0418377433335717;-2.7362031605819257;;;-2.7938977611059013;-2.703310083651391;;;-2.7195780702356336;;-3.0704482732362086;;-3.0072704370051837;-2.808608314248221;;;-2.8882624841303484;-2.910045042729482;;;-3.182241120589507;;-3.0366867527025465;;-2.9117427350223886;-2.885626167773306;;;-2.675145649864068;-2.8555253582738507;;;-3.016773698839863;;-2.8898193081814325;;-2.896946303608507;-3.0795877761628;;-3.020390958177037;;;-2.946252816146877;;-2.7914522189568642;-3.0178969739620403;;-2.946470760013577;;;-2.8041637565658344;;-2.791601462523336;;-2.84462120737452;-2.7652569077124314;;-2.9976051336459975;;-3.0098308675143386;;-2.8305257358202045;;-2.960420706085837;;;-2.6915540378046785;;-2.9192640568083528;;-2.915189580038089;;-3.0022637169180806;-3.062478036244404;;;-2.901364206843887;-3.0046678466735663;;;-2.688940978336284;;-3.107319251575349;;-2.7094920409426155;-2.9499237471233437;;-2.798412655463299;;;-3.0936710892399546;-2.7396299220217912;;-2.8339132435765886;;;-2.928549796489742;;-3.0996675337137916;;-3.0005954382057745;-2.900570753675035;;;-3.081400757392416;;-3.0428991280288504;-3.0994050342965416;;-2.8909270273874252;;;-3.0575471384839923;;-2.8700486426139187;-2.8733821201193157;;;-2.93971690424326;-2.9529979931499515;;-2.7530864059177214;;-2.687814769815019;;;-2.994713900668091
CHEMBL60885;-3.1480831595158203;;;-3.0352268781665717;-3.10002818329952;;-3.201470919712338;;-3.1895949422101864;;;-2.9281892975522332;-3.139753489828137;;;-3.0401444891839016;;-2.8563282061911086;-3.224835113443156;;-2.9697998348470716;;;-3.040626059911551;-3.1596175934430484;;;-3.333416262242886;-3.0495491599098727;;;-3.0496193926319295;;-3.0394258666227985;;-3.0945065971276113;;-3.121958933623964;;-3.0349870361178417;;-3.1765711459774932;;-3.0031470539980774;;-3.2001318077986305;-2.96907725458209;;;-3.0586143452407892;;-3.087483005871924;-3.154479054190038;;;-3.2179006630139217;;-3.0502951292366958;-3.2241916057021625;;-3.070646555451475;;;-3.0397847956248296;-3.1830606841888525;;-3.263055289049398;;;-3.203135206488861;-3.0221760905971857;;;-3.3430944814333174;;-3.1041224462774117;;-2.9582264108161485;-2.8022415062133623;;;-2.8739586079388104;;-3.1562775823440985;;-3.142896466620105;;-3.1368798597923555;;-3.114349108294699;;-3.1931285049670217;-3.0111064221917303;;-3.00454040929888;;-3.1277336341648674;;;-3.184439358115509;-3.1631041930806294;;;-3.0282263830606326;-3.0851163663201273;;;-3.0793287465895602;;-3.0708245540313266;;-2.943215525970076;;-3.156718387274794;;-3.19341665458352;;-3.0607306049474294;-3.209975403878105;;;-3.1661426096932814;-3.103104522562502;;-2.997920855947693;;-3.066647865539435;;-2.839923317523306;;-3.232401644582051;;;-3.091322724294576;;-3.163995120856447;;-2.947423380451937;;-3.0418189138164253;;-2.8556775874254687;-3.2054096791363413;;;-3.06556413733983;-3.204895454254443;;;-3.0143256839188455;;-2.9778579096259064;;-2.975911412717433;;-3.078680554769546;;-2.9135434475451714;-3.1698066149432447;;-3.109922126352858;;;-3.18944291121521;;-3.095989806116838;;-3.010160863744934;;-2.8514222857611617;;-3.2461895541252797;-3.120375740194839;;;-3.111681104923524;-2.8588666070759032;;-2.975972654212938;;-3.131277983419288;;;-3.161078348157921;-2.9651792408880704;;-3.0609942061846063;;-3.0624168865808175;;;-3.0090794647960317;;-3.1135567292033417;;-3.034494180971319;-2.9112482552734527;;;-3.208621011593683
CHEMBL2393278;-3.0511989287958965;;;-3.0106572937370997;-2.857150517521751;;-2.95722067857578;;;-2.9617071719973698;;-2.9695379223277785;-2.927012387906734;;;-3.010866035597919;;-2.8778483467226956;;-2.9771495553246394;;-2.9640008768364856;;-2.889521931167326;;-2.8961307658100917;-2.978567731034629;;;-2.970597065612126;;-2.893066047876143;-3.0125896804339067;;;-2.9649793669429196;-3.0238060774682767;;;-2.9257853697742453;;-2.8625712646893375;;-2.959112173554766;-2.785936082181059;;;-3.0079642498371433;-2.965294170175912;;;-2.923339965188421;;-2.891151619917203;;-3.006499858949427;;-2.8669223565767847;-2.982684176924074;;-2.9340735577249704;;-2.9357004566098777;;;-3.051319205059288;;-2.9920223598664855;-2.940925145897133;;;-3.0038825387116117;;-2.960229660858749;-2.98652651256691;;-2.9222619646771246;;;-2.9670763051051146;-3.0667711758035097;;;-2.9095895757075763;-2.875982644229248;;-3.00057396513741;;;-2.820147470735667;;-2.9186906015835747;-2.7125874379833452;;;-2.893935376556004;;-3.039034671256673;-2.860681196535123;;;-2.910188691474227;;-2.88548796698652;-3.145488192493099;;-3.0506129157809125;;;-3.0027052655418185;;-3.005466855773669;-2.9209868347231414;;;-2.9280622500022355;;-2.9202175768336924;;-3.0515706797466153;-2.8981489390366995;;;-2.8756632285042536;-2.874730177533394;;-2.960058370928373;;;-3.1029323250109146;;-2.911354414475744;-2.968085655032382;;-2.939033958531001;;-2.9677401416623788;;-2.897236114809151;;;-2.9009701142138877;-2.926558988106495;;;-2.9079695042146456;;-2.9842372607907564;;-2.9718832591073117;;-2.9736169901898393;;-3.047695644080317;-2.9588780230615352;;-2.915059682712667;;-2.873082863044824;;;-2.974339298257159;;-2.9864768482343935;-3.0304574835535103;;-2.988834903112029;;-2.9558205664091997;;;-2.9820474701974473;-3.0238353614909896;;-2.881709096702757;;-2.919171375165713;;;-2.8281714023928464;;-3.1260248988781836;-2.9169342254582324;;-2.8948649720399944;;-2.9020917922539233;;-3.132889477505272;;-3.0154819138017404;;-2.879526225116499;;;-3.0134840274982206;;-2.900022978348865;;-2.8985259051046843
CHEMBL578225;-3.0514121348895076;;;-2.918557750304813;;-3.040206958752793;-2.9165175512035195;;;-2.8887344252146785;-2.9037722710122855;;-2.9628236177809315;;-2.7280923350910085;;;-2.9124860431500394;;-2.9688699785228607;-2.882746866617982;;-3.0034448341786764;;;-2.87272673846549;-2.914659795135276;;;-2.9068802609948574;;-2.8908451788168614;;-2.845202531969116;-2.9121234445900206;;;-2.9393711474628406;-2.979773700934625;;-3.085601700129148;;-2.9076978557045714;;-2.8178232679574142;;-2.8813143129597885;;-2.8889151407987033;;;-2.912957651576251;-3.0000974987801508;;;-2.9995870102884106;;-2.774273417801073;-2.9235569462107973;;;-3.040406033349573;;-2.873111651618115;;-3.0835043011879346;-2.8624933736899107;;;-2.9250391925008534;;-2.9499715283598937;;-2.89705166628431;;-2.8799006691170828;;-2.8479321310754484;-2.817170652029718;;-3.007543797888909;;-2.8507256193489283;;;-3.038521766149496;-2.920078507514387;;;-2.717920567050436;-2.943213233320707;;-2.6243566594082797;;-2.996514075174115;;-2.8314278496669125;;;-3.075715246587322;;-2.816817497256847;-2.91893667395353;;;-2.8324588017409087;;-2.907442100707641;;-2.916639436864502;;-2.9209628923951256;-2.935370762206362;;;-2.884210808430762;-2.8897702579487707;;;-3.0747266852443014;-2.8983690882100452;;;-2.783030688629218;;-2.923004515769638;-2.879544757485643;;-2.832783619488542;;;-2.922197222051159;-2.9490497089711147;;-2.887246842971897;;;-2.8390196313250002;;-2.901661528045265;-3.020705001853785;;;-2.9364857701060867;;-2.938480473108699;-2.9322038649410738;;;-2.888248161554974;-2.8821109441003805;;-2.871545351319562;;;-2.903539003527477;;-2.932013341666816;-2.838781855408145;;;-2.914965111172659;;-2.923869766712593;;-2.8413472258830583;-2.909498109341028;;-2.9013174527630987;;;-3.0128118204556;;-2.9443768306120175;;-2.9343181317610156;-2.8285327933913313;;;-2.8053814129151426;;-3.026107016936793;-2.8891202133995235;;-2.90981771315941;;;-2.914270280856362;-3.083266747513281;;;-2.8082760009778505;;-2.9521070954656192;;-2.9594613444977855;;-2.876911434256241;;-2.87151420302198
