id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_4759887;-0.32539999999999997;;;0.08069999999999998;;0.050799999999999984;0.22329999999999983;;;-0.03930000000000003;;-0.2899000000000001;;0.19299999999999984;0.2915999999999998;;;0.3897999999999996;-0.47900000000000054;;-0.2581000000000002;;0.3285;;;0.3880000000000002;0.11040000000000001;;0.12189999999999976;;;-0.5472;;0.1335999999999998;;0.2435999999999997;-0.35630000000000017;;0.20489999999999992;;;0.29199999999999976;;0.026399999999999993;;0.020799999999999996;;0.2761999999999996;-0.1264000000000001;;;-0.4335000000000003;-0.33070000000000005;;0.2658999999999999;;;0.17449999999999982;;0.1901999999999999;-0.10790000000000007;;;0.1636999999999999;;0.05100000000000005;;-0.36969999999999964;-0.05760000000000009;;;-0.2170000000000001;0.3045999999999997;;;-0.20560000000000003;0.14559999999999998;;;0.22299999999999973;-0.4322999999999995;;0.024199999999999996;;0.06609999999999999;;;-0.4694000000000003;;0.26729999999999976;0.2641999999999997;;0.0912;;0.013999999999999986;;;0.017600000000000015;0.20199999999999993;;;-0.13770000000000002;;-0.12000000000000002;;0.12599999999999997;;0.09469999999999992;;0.03139999999999997;-0.1838000000000001;;-0.20040000000000036;;;-0.2527000000000001;0.25009999999999966;;-0.6558999999999994;;0.03670000000000002;;;0.16969999999999988;-0.2684000000000001;;0.15389999999999998;;0.11629999999999986;;;0.015000000000000008;;0.05939999999999993;-0.4006000000000002;;;-0.05230000000000014;0.09629999999999989;;;0.23989999999999984;;0.26669999999999977;-0.0073999999999999795;;;-0.11800000000000037;-0.3469000000000003;;;-0.05390000000000008;-0.6014;;-0.4198999999999996;;;-5.551115123125783e-18;;0.15139999999999998;0.10499999999999998;;-0.10960000000000003;;;0.11049999999999988;0.06820000000000001;;;0.12249999999999991;;0.001600000000000021;;-0.15550000000000005;;0.2864999999999998;;-0.2527000000000001;0.05279999999999999;;;0.27579999999999955;;-0.4954000000000006;;0.2531999999999997;0.15249999999999994;;0.04120000000000001;;;-0.1893000000000001;0.3254999999999999;;0.0647;;;-0.48179999999999995;0.14999999999999997;
mobley_4762983;1.6174000000000008;;;1.7235000000000011;;1.6853000000000002;1.870299999999999;;1.7216999999999993;;;1.6192000000000015;;1.8033999999999997;;1.8446000000000018;1.8294999999999988;;1.6239000000000008;;;1.8869999999999993;1.7830000000000015;;1.7203000000000004;;1.7804000000000002;;;1.8731000000000007;1.8629000000000002;;;1.6814000000000024;;1.6665999999999992;;1.8915000000000004;;1.8405999999999993;1.6885000000000026;;;1.409700000000001;;1.5872000000000008;1.8865000000000007;;1.7318;;;1.775600000000002;;1.807600000000001;1.7178999999999984;;;1.8066999999999995;;1.6822999999999981;;1.7688000000000021;;1.8110999999999988;;1.7919999999999996;1.7415999999999994;;1.6189999999999998;;;1.8108000000000022;;1.6372000000000002;1.7106999999999997;;;1.720800000000002;1.8020999999999991;;;1.7939000000000005;1.8357999999999992;;1.7784000000000015;;1.7775999999999985;;1.7516000000000007;;;1.711500000000002;1.5770000000000004;;;1.4946000000000015;;1.789999999999999;1.656700000000001;;1.712000000000002;;1.8225000000000007;;;1.5779000000000007;1.8297000000000014;;;1.5055000000000016;1.8128000000000015;;;1.6049000000000024;1.7854000000000017;;1.5650000000000006;;;1.7272000000000007;;1.7938000000000018;1.7691999999999986;;;1.6984999999999997;;1.5958000000000003;1.7768000000000004;;;1.3473000000000004;;1.7478000000000022;;1.6892999999999998;1.7478000000000002;;;1.7603000000000026;;1.7921999999999991;;1.722200000000001;1.828800000000001;;1.6784000000000012;;;1.8707000000000011;;1.7780000000000018;1.6443000000000023;;;1.7923999999999998;;1.6586999999999998;;1.7476000000000007;1.8040000000000023;;1.6533000000000009;;1.8170000000000022;;;1.6702000000000026;1.6203999999999996;;;1.8365000000000018;;1.670900000000001;1.8251000000000017;;;1.7744000000000018;1.7015999999999993;;;1.682399999999999;1.8682000000000023;;1.6712000000000016;;1.7589000000000021;;1.6760000000000017;;1.8874999999999995;;1.7326000000000008;;1.5649000000000002;;1.7575999999999994;;1.7649000000000017;
mobley_4845722;-1.678700000000001;;-1.8773000000000015;;-1.5111000000000017;;-1.2490500000000009;;-1.6437000000000006;;-1.6365;;;-1.7610000000000017;;-1.985500000000001;;-1.7989000000000022;-1.856800000000002;;;-1.351800000000001;-2.1218;;;-2.0319000000000007;-1.1665000000000005;;;-1.422800000000001;-2.0357000000000003;;;-1.7384000000000017;;-1.5229250000000008;-1.6214999999999997;;;-1.6497000000000008;;-1.3165999999999998;-2.0588000000000006;;-1.5403000000000011;;;-1.4291000000000016;-1.6101000000000008;;-1.140400000000001;;-1.2835000000000005;;-1.5253000000000012;;-1.723800000000001;;-1.6631000000000014;;-1.6350000000000002;;-1.7045000000000012;;-1.4194000000000013;;;-1.8733000000000022;;-1.3595000000000002;-1.5670999999999997;;-1.4706499999999998;;;-1.8983000000000003;;-1.5643000000000007;;-1.8058000000000007;;-1.7744000000000006;;-1.5726000000000007;-1.524200000000001;;;-1.8144000000000018;;-1.5700000000000012;-1.3036000000000003;;-1.2369000000000017;;;-1.3429000000000004;;-1.8870000000000016;-1.6702000000000012;;-1.545200000000001;;-1.6668000000000007;;;-1.5714;-1.3285000000000011;;-1.6331000000000007;;-1.921700000000001;;-1.8576000000000008;;;-1.5242000000000002;;-1.4431000000000014;;-1.546600000000001;-1.6458000000000015;;-1.6503000000000008;;-2.0184999999999995;;-1.3458000000000003;;-1.9413999999999998;;;-1.6758000000000006;;-1.454600000000001;;-1.5405000000000018;;-1.6553000000000007;;-1.2390000000000003;;-1.612400000000001;;-1.6075;-1.4755000000000005;;;-1.7264000000000008;;-1.8389999999999997;;-1.3390000000000013;;-1.572250000000001;-1.7452000000000008;;;-1.6535;;-1.452200000000001;;-1.4396999999999998;-1.6155000000000013;;;-1.4511000000000016;;-1.6337000000000004;;-1.4567000000000012;;-1.473800000000001;-1.514700000000001;;;-1.5561000000000005;;-1.7968000000000015;;-1.541100000000001;;-1.619000000000001;-1.4155000000000009;;-1.8734;;;-1.6702000000000004;-1.3035000000000008;;;-1.4127000000000003;;-1.3015999999999999;;-1.480400000000001;;-1.514399999999999;-1.536200000000001;
mobley_4883284;-5.278499999999997;;-5.261599999999999;;;-5.2208000000000006;-5.2902999999999984;;;-5.499675000000002;-5.642600000000003;;;-5.9084999999999965;;-5.2692999999999985;-5.363099999999996;;-5.3549000000000015;;;-5.3209;-5.6064;;-5.372999999999999;;;-5.388800000000001;-5.1311;;;-5.93865;-6.3140000000000045;;;-5.564699999999998;;-5.4566;;-5.343799999999999;-5.412899999999996;;;-5.5718;;-5.576999999999999;-5.460299999999998;;;-5.242499999999999;-5.520599999999996;;-5.2023;;-5.570700000000004;;;-5.648900000000003;-5.697799999999997;;-5.277799999999996;;-5.370399999999997;;-6.230800000000003;;;-5.246599999999998;;-5.200799999999996;;-5.679499999999999;-5.487099999999997;;-5.693199999999999;;;-5.5718999999999985;-5.481299999999999;;-5.5021;;-5.488400000000004;;;-5.423099999999996;;-5.455500000000001;;-5.627199999999999;;-5.531400000000002;;-5.244599999999998;-5.5813999999999995;;-5.549599999999997;;-5.021100000000003;;;-5.6141000000000005;;-5.587300000000002;-5.3309000000000015;;;-5.404400000000001;;-5.5126;-5.651999999999999;;;-5.368899999999996;-5.689400000000001;;;-5.409060000000004;;-5.7886;-5.5183000000000035;;-5.4944999999999995;;;-5.617099999999997;-5.638400000000002;;;-5.998199999999997;-5.423900000000001;;;-5.237199999999997;-5.983300000000002;;-5.441099999999998;;;-5.372399999999999;;-5.440800000000003;;-5.4559999999999995;;-5.283999999999997;;-6.191800000000001;-5.333499999999999;;;-5.6628;-5.754599999999997;;;-5.6761;-5.725499999999999;;;-4.9942;;-5.524099999999999;-5.528599999999998;;;-5.53548;-5.785800000000003;;-5.5868;;;-5.196499999999998;;-5.7981000000000025;-5.463224999999998;;;-5.660400000000002;-5.2323;;;-5.423899999999993;-5.758500000000001;;-5.709800000000002;;;-5.446999999999998;-5.307299999999999;;-5.722600000000001;;;-5.555099999999998;;-5.935300000000001;-5.305100000000001;;-5.2238999999999995;
mobley_4884177;-4.678800000000001;;;-4.704200000000004;-4.821699999999995;;-4.884400000000003;;;-5.442174999999997;;-4.710399999999999;;-4.839800000000005;;-4.821800000000001;;-4.9054;;-5.3661999999999965;-4.887100000000002;;;-5.064900000000003;;-4.742499999999998;;-4.931400000000003;;-4.632200000000003;;-4.931300000000003;-4.974599999999999;;-5.011600000000002;;-4.862;;;-5.242299999999999;;-4.766100000000002;;-4.925900000000001;;-4.790499999999999;;-5.099700000000002;-4.881800000000001;;;-4.772999999999998;-4.686700000000001;;;-4.803600000000003;-5.154599999999997;;;-4.851999999999998;;-4.976400000000002;-4.992900000000002;;;-4.866900000000004;-4.9601999999999995;;;-4.760699999999997;;-4.895199999999998;-4.764799999999996;;;-4.763300000000004;;-4.754800000000003;-4.7006;;;-4.833500000000001;-4.5981;;;-4.9835;;-4.855100000000003;-5.089000000000001;;;-4.555600000000001;;-4.8497;-5.115;;;-4.9488;-4.619999999999999;;-4.763100000000001;;;-4.8895000000000035;;-4.769974999999999;;-5.2975999999999965;-4.772100000000001;;-5.037600000000005;;;-4.76315;;-4.714100000000002;;-4.968900000000002;;-4.713899999999998;;-4.930199999999998;;-4.752099999999997;;-5.316300000000004;;-4.611200000000002;;-4.848600000000006;;-4.7261000000000015;-4.709600000000002;;-4.9523;;-4.844200000000002;;-5.039600000000003;;-4.695100000000001;;;-4.911300000000001;;-5.030500000000004;-4.941500000000001;;-4.922000000000002;;;-4.718400000000002;-4.770799999999997;;;-4.8359000000000005;;-4.603;;-5.000900000000002;;-4.678199999999998;;-4.922900000000001;;-4.813300000000005;;-4.907199999999998;-4.867899999999997;;-4.789100000000001;;;-4.705299999999999;;-5.201000000000002;;-4.987;-5.217399999999999;;-5.102699999999997;;-4.878400000000002;;;-4.667300000000001;-4.770800000000002;;-4.664500000000003;;-4.9749;;;-4.759700000000003;-4.900899999999998;;-5.092700000000005;;-5.0855;
mobley_4934872;-4.982099999999999;;-4.413199999999998;;-5.339400000000001;;;-4.6446000000000005;;-5.075500000000002;;-4.121900000000001;;-4.1645;;-4.171499999999999;-4.800499999999999;;;-5.6205;-4.1764;;;-4.494799999999999;;-4.8385;-4.6323;;-4.972900000000001;;-5.232900000000001;;-4.802700000000001;;-4.70735;;;-4.379900000000001;;-4.304924999999998;;-4.7879;;-4.791299999999998;;-3.972400000000002;-4.160650000000001;;;-4.422300000000002;;-4.323613333333334;;-4.849299999999999;-4.613600000000002;;-3.8871;;-5.341899999999999;;;-4.02994;;-5.056799999999999;-5.430600000000001;;-5.468400000000002;;;-3.7524000000000006;-4.6138;;-5.533399999999998;;;-3.9545000000000012;;-5.000799999999997;;-4.234300000000002;;-5.279300000000001;;-5.828600000000002;;-3.9577999999999984;;-4.355799999999998;-5.204100000000002;;-3.942066666666666;;;-4.311899999999998;-5.085700000000001;;-3.941300000000001;;-3.9740999999999995;;;-4.999099999999999;-5.267599999999999;;-4.653300000000001;;-5.490300000000001;;;-4.1169;-3.901199999999997;;-3.8060999999999994;;;-5.563799999999998;;-4.471199999999999;;-6.222500000000004;-3.7799999999999994;;;-4.674299999999997;-3.4154999999999998;;-5.389300000000003;;;-5.314999999999999;-4.759700000000002;;-4.435500000000002;;-5.6095;;-4.6301;;;-4.452000000000003;-4.806300000000001;;;-5.098399999999998;;-4.104700000000001;;-5.090299999999999;;-5.309400000000002;-4.255899999999998;;-4.045400000000001;;;-4.585300000000001;-4.623950000000001;;;-4.258459999999999;-4.774999999999999;;-4.717300000000001;;-5.388099999999998;;-4.7488;;-4.6034999999999995;;-4.392899999999999;;-4.637500000000001;;;-3.948500000000002;;-3.9526999999999988;;-5.3948;-3.8796000000000017;;;-5.213399999999999;;-3.9348;-4.453100000000001;;-4.905500000000002;;;-3.484933333333333;;-4.6505;-3.9874000000000005;;;-4.635000000000002;-4.318900000000003;
mobley_4936555;-11.949499999999999;;-10.446100000000007;;;-10.648600000000004;;-12.757900000000005;-9.449899999999996;;-10.491200000000001;;;-9.823899999999997;;-11.129800000000003;;-8.174100000000005;-11.41920000000001;;-10.1301;;-10.225399999999997;;-11.409200000000007;;-12.9859;;-9.688900000000004;;;-10.222399999999995;;-10.769900000000005;-10.239599999999998;;;-12.059700000000003;-10.411999999999999;;;-14.394799999999991;;-9.877400000000003;;-9.894400000000001;-12.066799999999995;;;-10.3528;-11.661300000000006;;-10.8467;;;-12.274500000000007;;-10.351699999999992;;-9.880199999999999;-8.877399999999996;;;-9.764200000000006;-10.3826;;-10.1154;;-10.879299999999994;;;-10.013699999999993;;-10.716700000000003;-12.639700000000005;;;-9.101299999999998;-12.507100000000003;;-11.746099999999998;;;-10.267400000000002;;-8.931499999999998;-11.033199999999992;;;-12.904199999999996;;-9.616799999999994;;-11.664700000000005;;-12.4682;-10.686399999999999;;;-13.087200000000005;;-9.829099999999993;-10.1535;;-9.944099999999995;;-11.185400000000005;;;-12.788300000000003;-11.331899999999997;;-12.075500000000007;;-8.979899999999992;;;-9.371199999999998;-10.902199999999999;;;-14.820899999999996;-10.0434;;;-14.372899999999998;;-12.172300000000005;-10.21600000000001;;-9.765699999999997;;-11.0201;;-10.918199999999995;;-9.125200000000001;;;-10.293399999999997;;-10.465500000000002;-12.720500000000001;;;-10.133299999999995;;-11.2313;;-9.5224;-13.641800000000007;;;-10.830400000000003;;-10.559200000000006;;-10.4987;-9.184000000000001;;;-11.142799999999992;-12.9702;;;-11.016299999999994;-10.312999999999999;;;-8.587799999999998;-9.651199999999996;;-13.496700000000006;;;-10.126899999999996;;-10.637400000000007;-9.335800000000004;;;-10.609999999999992;;-11.755300000000007;;-11.1707;;-9.059099999999999;;-10.783800000000001;-9.2865;;-9.231599999999991;;-12.006200000000005;;;-10.883799999999994;-10.429899999999993;
mobley_4964807;-5.319199999999998;;;-5.259000000000001;-3.8353999999999973;;-6.117199999999996;;-3.9139999999999993;;;-4.781899999999999;;-3.829699999999998;-5.958800000000002;;;-6.944899999999997;;-5.3667;;-4.737799999999998;-4.8725999999999985;;-3.9242999999999983;;-4.948999999999997;;;-3.6803000000000012;;-4.405499999999998;;-4.067;-4.5361999999999965;;-6.2076;;;-5.809699999999999;;-4.420299999999998;-5.575599999999997;;;-4.969099999999997;;-4.8703;-4.209600000000001;;-4.682299999999999;;;-4.231899999999997;;-4.011099999999998;;-4.1309999999999985;-5.156400000000001;;;-4.251299999999998;;-4.560499999999999;;-6.737599999999999;-4.769899999999999;;-3.8377000000000003;;;-5.011900000000002;-7.174999999999998;;-5.410999999999998;;;-3.518599999999998;;-4.5025999999999975;-5.235199999999999;;-4.081399999999998;;-4.973599999999998;;;-4.910099999999997;-6.231800000000003;;;-4.291699999999996;-6.774700000000004;;-4.3067;;-5.022;;;-3.761599999999997;;-6.731299999999997;-3.918499999999999;;;-4.9281000000000015;;-4.524399999999999;;-5.2532000000000005;;-6.111099999999998;-3.7008000000000005;;-7.724999999999997;;;-5.661200000000004;-4.565299999999999;;;-4.603599999999999;-6.821999999999998;;;-5.568199999999999;;-5.556000000000001;;-5.099900000000001;;-5.593400000000003;;-5.208800000000002;;-4.165700000000001;;-6.041600000000001;;-6.163500000000002;-4.100499999999999;;-5.8941;;-9.353500000000002;;;-5.096999999999998;;-4.804800000000001;-5.425;;;-3.667399999999998;-4.59;;;-5.379599999999998;;-6.572399999999999;;-4.5719;-5.678299999999998;;;-5.770799999999998;;-4.910499999999998;;-4.820899999999996;;-4.8233;;-5.076699999999999;-5.648800000000001;;-4.5828999999999995;;-4.634699999999999;;;-4.349899999999998;;-3.856799999999997;-4.1329999999999965;;-5.2879;;;-5.4063;-5.4371;;;-5.155400000000002;;-4.671800000000002;;-3.6536;-4.187;
mobley_5003962;-9.891800000000018;;;-9.20950000000001;-10.117600000000014;;;-9.924799999999998;-9.859299999999992;;;-9.968200000000001;;-9.399300000000014;;-9.931900000000015;;-10.284499999999998;;-10.013999999999998;-9.262200000000002;;;-9.88280000000001;-10.9208;;;-10.302799999999989;-9.747200000000014;;;-9.24515;;-9.775000000000015;-10.851499999999996;;;-9.560500000000014;-9.861700000000008;;-11.0029;;-9.652199999999999;;-9.643200000000009;;;-8.678600000000003;-9.734100000000003;;;-10.087699999999993;-10.461899999999996;;;-9.139700000000015;;-8.030499999999998;-9.2936;;-9.982400000000014;;-9.991099999999996;;;-10.122200000000015;;-10.164499999999997;-9.718999999999996;;;-9.374699999999997;-9.374700000000008;;;-10.194800000000017;;-9.85680000000001;;-10.094700000000003;;-8.397900000000002;;-10.170500000000018;-9.359100000000007;;-9.386499999999998;;-9.159100000000011;;-10.397600000000004;;;-8.850200000000005;;-10.174699999999996;;-8.905400000000007;;-9.001800000000014;-9.454300000000012;;;-9.954800000000013;;-10.576000000000006;-9.021500000000003;;;-9.718699999999998;-9.44080000000001;;-9.699599999999998;;-9.520500000000009;;;-10.111400000000014;-9.659700000000017;;;-8.93560000000001;;-10.024199999999999;-9.707600000000017;;;-9.835300000000013;;-10.586199999999995;;-9.990600000000017;;-9.673900000000017;-8.829899999999997;;-9.326700000000013;;-9.159199999999993;;-10.318000000000001;;;-9.4542;;-8.682499999999997;;-9.805199999999994;;-9.914699999999996;-10.959399999999999;;;-9.202200000000012;-9.437199999999997;;-9.403900000000016;;;-10.148000000000012;-10.174100000000012;;-10.788299999999998;;;-9.657000000000009;;-9.540499999999998;;-9.61010000000001;;-10.171200000000004;;-9.922800000000016;-10.3778;;-8.862499999999995;;-9.559600000000007;;;-10.318999999999992;;-9.52320000000001;-8.851;;;-9.161499999999991;;-10.102600000000018;;-9.166100000000002;;-9.717800000000006;;-10.034299999999998;-10.011000000000015;;;-9.605500000000013
mobley_5006685;-3.671799999999998;;;-3.6191000000000018;-4.3272;;;-3.7194000000000007;;-4.001599999999999;;-3.7809;;-3.8593;;-3.7056000000000004;;-3.492499999999997;-4.0348;;;-3.970699999999996;-4.171700000000004;;;-3.732099999999998;;-3.8172999999999995;-4.153600000000001;;-3.7481999999999975;;;-4.132900000000001;-3.623499999999999;;;-4.1861;-4.299899999999999;;;-3.7103;;-4.3208;-3.5832000000000006;;;-4.5995;;-3.9684999999999993;-4.195899999999999;;;-3.986499999999997;-4.2583;;-4.2533;;;-3.8912000000000004;;-3.5635999999999997;-4.008100000000002;;;-3.857899999999998;;-3.3873;-4.295999999999998;;;-4.258700000000001;-3.9643999999999995;;-4.075599999999997;;-3.613199999999998;;-4.698699999999999;;-3.9319000000000015;;-3.6694999999999993;;-3.8389999999999973;;-3.8759;;-4.442100000000001;;-3.8107999999999986;;-4.0686;;-4.726700000000001;;-3.7859000000000016;;;-4.360049999999999;-4.123600000000001;;;-4.3872;-3.942000000000003;;;-3.8962000000000017;-4.555750000000003;;;-4.4033999999999995;-3.7809;;-3.8264000000000005;;-4.224800000000001;;-3.8694999999999995;;-4.4695;;;-3.374099999999999;;-4.5099;-4.2351;;;-4.165099999999999;-4.3781;;-4.092599999999999;;;-3.9883499999999987;-3.753899999999999;;;-3.847299999999999;-4.3065999999999995;;;-4.137599999999999;-3.7789000000000015;;-4.277499999999998;;-4.171099999999999;;-3.7915000000000005;;-3.866100000000001;;;-3.9026000000000023;-4.0672999999999995;;;-3.4966999999999997;-4.186300000000001;;-3.4644000000000013;;-4.681099999999999;;-4.0470000000000015;;-4.420399999999999;;-4.161199999999999;;-3.8444999999999965;;;-3.8467;-4.1555;;;-4.203300000000002;;-4.5372;;-4.339899999999999;-3.9959000000000002;;;-4.3778;;-3.560400000000001;-4.426300000000001;;;-4.651099999999997;;-3.8404;-4.131299999999999;;-3.881500000000001;
mobley_5056289;-2.2644000000000006;;-1.3461999999999994;;-1.9546999999999999;;-2.599199999999999;;-1.0738999999999996;;;-1.9029999999999994;-2.440299999999998;;-3.2784000000000013;;-1.6222999999999987;;-2.8424;;-2.033299999999999;;;-2.2728999999999986;;-1.7548000000000001;-2.6481999999999974;;-2.7777999999999996;;-2.1484999999999994;;;-3.1379000000000015;;-2.8296999999999985;;-2.0614999999999997;-1.9213999999999984;;;-1.273999999999998;-1.9220999999999993;;;-2.321399999999999;;-3.078399999999998;-2.5200999999999985;;-2.6267999999999985;;;-1.8393999999999988;;-2.6334;-2.2528;;;-1.1375;-1.1947999999999999;;-2.599299999999999;;;-2.8461000000000003;;-2.2380000000000004;;-2.648199999999999;-1.5354;;-1.7797999999999987;;;-2.3380999999999994;-2.6814000000000022;;;-2.7562999999999978;;-2.6098999999999983;;-1.6856999999999993;;-2.1260999999999988;-0.9382000000000004;;;-2.3039000000000005;-2.270199999999999;;-2.2773999999999988;;-1.6841999999999993;;-2.4141999999999997;;-2.7767000000000013;;;-1.4228999999999996;-2.3101999999999974;;;-2.4259999999999984;;-3.0290999999999992;-2.497600000000001;;;-2.6181999999999994;;-1.8972999999999995;;-2.7692999999999994;-1.8792;;;-1.7625999999999982;;-1.759299999999999;;-1.6905000000000001;;-1.7739000000000003;;-2.4340999999999995;-2.9388999999999994;;;-0.8443999999999996;-2.414799999999999;;-1.5936999999999992;;-2.0353000000000003;;;-2.7210999999999985;;-2.0872999999999995;-2.258499999999999;;;-2.571299999999999;-2.1422999999999983;;;-2.2077999999999984;-1.6734999999999993;;;-1.9651999999999992;-2.6042999999999994;;-2.0827999999999998;;;-2.2245000000000004;-2.7735;;-1.8524999999999994;;;-2.485;-2.346699999999999;;;-2.3983999999999996;;-2.5893999999999977;-3.1204;;;-1.8418000000000005;-2.403999999999999;;;-2.563400000000001;-3.3716000000000035;;-2.0325;;-2.3617;;-3.1550000000000007;;;-2.6615999999999986;;-3.0525000000000007;;-1.899099999999999;;-2.732299999999999;;-2.5754999999999977;;-2.9695000000000005
mobley_5076071;-6.397899999999997;;-8.110800000000008;;-6.786199999999996;;-11.291100000000002;;-6.858800000000002;;-6.6305999999999985;;-9.559899999999997;;;-6.8175;;-7.162799999999997;-7.366199999999997;;-7.053399999999999;;-6.561099999999997;;-7.7283000000000035;;-6.977100000000004;;;-6.911600000000001;-9.851100000000008;;-9.190900000000001;;;-9.5674;;-7.2517000000000005;;-8.515800000000006;-10.394500000000008;;;-7.5138;-8.568100000000001;;-8.019499999999999;;-10.632399999999997;;-7.863000000000005;;-8.141699999999998;;-9.6593;;-8.442000000000002;;;-11.550300000000007;;-7.2852999999999986;-5.734599999999998;;-9.8916;;;-6.606799999999997;-6.893199999999998;;-8.239100000000006;;-6.0031333333333325;;-6.616000000000001;;-9.271;;;-7.741900000000008;;-6.608460000000004;-5.996800000000002;;-7.5436000000000005;;-9.5225;;-7.119800000000001;;;-7.155200000000001;-8.580899999999996;;;-8.202900000000001;;-8.345800000000002;;-6.506600000000002;;-6.258000000000002;;-8.3319;-7.256700000000003;;;-8.780999999999995;;-7.0794000000000015;-8.096400000000001;;;-6.938300000000002;-9.576100000000004;;;-8.1823;-6.978600000000004;;-6.894399999999998;;-10.253300000000001;;;-6.309099999999998;;-8.282000000000005;-6.9613;;;-7.928200000000003;;-6.080200000000001;-7.9064999999999985;;-7.7578000000000005;;-7.3905;;-8.2736;;-6.986900000000004;;;-8.450800000000003;-7.600500000000004;;;-9.0344;-7.54702;;;-7.4966;-7.689499999999999;;;-7.961200000000003;-7.233200000000004;;;-7.192900000000003;;-6.235599999999998;;-6.694499999999998;-9.692300000000001;;-7.145600000000003;;-8.3236;;;-6.755200000000003;-9.117099999999997;;;-9.4664;;-9.5873;;-6.883899999999999;-8.130899999999999;;;-8.886800000000003;;-7.297400000000001;-6.575300000000002;;;-6.139700000000002;-9.824899999999998;;-8.046300000000004;;-9.498100000000004;;-7.011000000000003;
