id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1086260;-2.536951715476563;;;-2.6991489928822583;;-3.1967890596578723;-2.827652105950801;;-3.139672706822613;;-3.0571387282053095;;;-3.113238039940943;-3.083664766317624;;-2.66342051505286;;-3.1494669195315534;;;-2.8358019666015264;;-3.13334571990956;-2.9938988474436163;;;-2.812280228565041;-2.6445507380337645;;;-2.632941232367383;;-3.1969701191502744;-2.77260867693504;;-3.142646419028617;;;-2.6748206784503137;-2.9579050150085218;;-2.578085096540037;;-2.8844754281869625;;-3.0211170107722283;;;-3.2442437027117625;-2.789060944431295;;;-3.172382723653458;-2.8654870518677855;;;-2.8127690372304563;-2.8401288210043574;;;-3.1294932774014708;-2.6443099827141925;;-2.8928338109044054;;-3.1647040834067037;;-2.992194200548603;;-3.1321568210742385;;;-2.856064686044479;;-2.668735261569444;;-3.2055914160105496;;-3.0731122453275503;;-2.8579144057594217;;-3.1577329138758454;-2.7727120747235814;;;-2.774455420667426;-2.959380367594115;;-2.9576979504414207;;-3.171184120407693;;-3.2409293988250485;;-2.775783542383537;;-2.8310326346719368;;-2.8761791296653882;;;-3.1204298618715733;;-2.660716227227125;-2.8887928211789644;;;-3.1465354718376717;-3.1475371086960875;;-3.1584924590888135;;;-3.076161924355289;-2.9957848118916366;;-2.9531289838102825;;-2.974398139866741;;;-3.0304680900938124;;-2.997608414801512;;-3.0496474401215368;;-3.0722314922767784;;-2.9058850475550506;;-3.185073061364913;-2.8816277528951497;;;-3.056438584262081;;-3.071518125745688;;-3.1830559277605577;-2.820592500793719;;;-3.0838015167426027;;-3.148462244070285;-3.394757356723312;;;-3.3073221603318697;;-2.897737803865618;-2.90295697500074;;;-2.6764250139849173;;-3.3035926112087903;-3.061086186463495;;;-2.8959549400887012;;-3.0840032018986605;;-2.980199367655964;-3.040143340907785;;;-3.139181086867586;;-2.69524260187624;;-3.3030416354598198;-3.040255563430668;;;-3.3767501245974443;;-3.0708855327049314;-3.053392213739938;;;-2.8751842045524363;;-2.7643242087046747;-3.0616915935391464;;;-2.787743681737778;;-3.071479871039113;-2.858169893730846;;;-3.1080362639304298;-3.278002434954874;
CHEMBL1086261;-2.649600159219207;;-2.994018019224602;;-2.618694284139772;;;-3.056643784561425;-3.097518059643585;;-3.0689712283525057;;-2.6309303460027005;;-2.9600019891328886;;-2.5846231479487773;;;-2.779469492032364;;-2.8379873360253107;-2.504392991584694;;;-2.79821864271545;-3.0595806931744955;;-2.6112610210373273;;-3.069849157787326;;-2.66696918580261;;;-3.094876886080733;-3.0891596178896443;;;-2.621364358607803;-2.8606169092996545;;-2.6046108370384413;;;-2.973688340705576;-2.8338774946977088;;-2.4980336367018294;;-2.6787165712505376;;;-3.0500073766886757;-2.864144148490385;;;-2.6454362105326465;-2.8375024220559077;;;-3.099442531360721;-2.5513998727051597;;-2.7818278882820193;;-3.1115102299961697;;;-2.790242147729855;;-2.6937454165546866;;-2.8705740787856016;-3.1512496790873863;;-2.5559749851047355;;;-2.9390569547529273;-2.905876910041981;;-2.704866755928526;;-2.7795422988267835;;-2.9018795784485825;;-2.9265518801579065;;;-2.868404385215774;-3.1045359391983234;;;-2.447055971492554;-2.745911975369558;;;-2.9402771602439097;-2.7235851327529064;;-2.683759702548921;;;-2.573826995411558;-2.9074687667550396;;;-3.005079622759027;;-2.627127999981515;;-2.536395021632727;-2.6710095472296986;;-2.9400606703084695;;-2.9395319073015522;;;-2.7611379783422056;;-2.9850702319436597;;-2.845061943894503;-2.6640252751994424;;;-3.076376004127631;-2.9567745183936016;;;-3.1903600733113358;;-2.82345249517166;-2.7028366469889926;;;-3.0035436319195905;;-3.122460208870424;-2.8136516237820586;;;-2.9620104155392895;-2.558541398746579;;;-2.2782931668235515;;-3.3333767451712206;;-2.7334120277916485;;-2.840412534729158;;-2.6817720061973973;-2.6330610652448865;;;-2.6743526920104608;-2.8875687323313537;;-2.8046942600380627;;-2.90406082624113;;-2.887351686567099;;;-3.0943637127554666;;-2.6094135752613727;-2.499597493096716;;;-2.819376258158849;-2.4410603377363516;;;-3.032935531197198;;-2.6876369330306185;;-2.820509478606973;;-2.688379527424542;;-2.629762368965177;-3.1332155822154544;;;-2.991994805656343;-2.7796391180322244;;-2.6874192261031307;;-3.1475270413018333;
CHEMBL1086312;-3.206428924468955;;;-3.2857208463978456;-3.286445977440901;;-3.202639698121046;;-3.7099424175074973;;-3.653383068195051;;-3.1929832634759916;;-3.650738480490008;;;-3.452841966356785;-3.394765227511546;;;-3.499920517089381;;-3.6820487640536035;-3.204000713204027;;-3.6279585815799367;;;-3.693705478229864;-3.6304479668594554;;-3.36815661384975;;-3.284357425264259;;;-3.415960124279964;-3.5675260224977934;;-3.6206909726798524;;;-3.656226183989551;;-3.6059537835496025;;-3.474955966707484;;-3.6859410986175845;-3.5320658680775905;;;-3.6497596776482903;-3.224718492342345;;;-3.2345198645573303;-3.146729201229464;;-3.2336931615012134;;;-3.677424989420903;-3.377757959741367;;-3.5949865995635903;;;-3.4554961902993204;-3.582737874536574;;-3.6911159201905317;;;-3.069475713105717;;-3.6774345683274174;-3.1433872928359228;;-3.4589878772157374;;-3.462925338255199;;;-3.612591843740786;;-3.124840856532714;;-3.3987363954671315;-3.4594258624974774;;-3.6977241649089803;;-3.795187224658734;;;-3.672541902846671;-3.294038035098423;;;-3.5069983951381865;-3.060168266525772;;-3.6828588430049263;;;-3.459686037347674;-3.1701417385833652;;;-3.0194238024394906;-3.7110292306709582;;-3.158870678025208;;-3.4976608866253214;;;-3.444708085750718;;-3.189460608391622;;-3.606376295220926;-3.1061040650760168;;-3.2842786184024932;;;-3.4357658935743647;;-3.5005632385658045;-3.1097053597397575;;-3.3155814479115024;;-3.13087423141913;;-3.1509911641894157;;;-3.6186353498049133;;-3.586174713680557;;-3.4535140380549567;;-3.6715944658751685;-3.6698485199365973;;-3.1567125075726086;;-3.4863170914494717;;-3.1156201550668183;;;-3.0641191978418147;;-3.6132987182977288;;-3.4408775335591333;-3.6009345163707227;;;-3.46758448636396;-3.2178338532849295;;-3.4964578399704074;;-3.1384129155033142;;;-3.4990010387004933;;-3.6982068455510118;-3.550426633049137;;-3.015118634899464;;;-3.455625840000574;-3.618850687625163;;;-3.063350425557414;;-3.224733739576174;-3.6281860099406824;;;-3.2811580756241967;;-3.562080235691525;-3.3491376908164927;;;-3.578415514557717;;-3.1792409874226406
CHEMBL1086484;-2.5734424773485562;;-3.0608038277584284;;;-3.1385127023240034;;-3.054395364714238;-3.0787286617295697;;-3.0393457120433522;;;-3.040419513965133;;-2.7171225674898074;;-3.069808173391073;;-2.886083913525308;;-2.835771716806983;;-3.1415075384671574;;-2.8933913792848953;-3.0917840823846374;;;-3.071511289050592;;-2.66961715328199;-2.7909789599876484;;;-3.094560765196965;-3.1409345090655503;;-3.1388738855784437;;-2.916193280532451;;;-3.0755751187648284;-2.7890083965564916;;-2.9200148181959165;;-2.611211342334958;;;-3.026625649696178;-2.7304716252478993;;-2.8302132803081834;;;-2.7158857051657006;;-2.9304303305337775;;-3.026505281322528;-2.5717821728390375;;;-2.908884986081211;-3.11608600957565;;;-2.842983495239962;-3.052412829539085;;;-2.836289309260427;;-2.5624291794953646;;-3.117278279198067;;-3.020478302537496;-2.966710231108359;;;-3.1048793077272694;-2.7037468926144745;;;-2.7622682378842858;-2.903742437374281;;-2.9368158204641777;;-3.162079369859512;;;-2.469485882325611;;-3.13114297079279;;-2.93664816429794;-2.8128083638576684;;;-3.0456934857126954;-3.1799494939083144;;;-2.8523091509450276;-2.702083959509635;;;-2.6363276424726143;-3.14398322163526;;-2.631441987728411;;-2.9037913294583886;;-2.905973465061592;;;-2.816679451491532;;-3.0238611734622536;-2.8031278553173333;;-2.691732346079474;;;-2.9954494071503843;;-2.9016945589898846;;-3.15710897264805;-2.9083807924098677;;-2.7225064703021893;;-2.676753624809245;;;-3.1196324620128157;;-3.01137172183137;;-3.0819575498210723;;-3.121247224954778;-3.3517997166037268;;;-3.270258464443057;;-2.854536386643823;;-2.869847298093221;;-2.6872320702924553;;-3.1803545349581723;-2.9952461326291315;;;-2.8651667024548777;;-3.0091703062955637;-2.842681240961599;;-3.060147720745934;;;-3.0918047930066375;;-2.6148542268535655;;-3.2662283607863913;-2.9975233562558703;;;-3.2219825944646887;-2.6667278222188853;;-3.025000776767727;;;-2.8396013229018657;-3.0670302215086807;;;-2.618092679921687;;-2.736493126857296;-2.8233848106006283;;-2.842522356119275;;-2.7837416596997007;;-3.169088468048363;
CHEMBL1089404;-2.3387191981471966;;;-2.283500501655896;;-2.3198008160585357;-2.3519334325099663;;-2.147577893198048;;;-2.3872695589625326;;-2.2165118106225816;;-2.33656620051202;-2.149337698031867;;-2.2002404685111037;;-2.1221673254919176;;;-2.397397884766717;;-2.359782266971976;;-2.176743559688529;;-2.3748181738563687;;-2.236837651810268;-2.4249894257580697;;-2.166953245653655;;;-2.1780791997570903;;-2.3654331131699555;-2.4298339500773976;;;-2.375973399155176;;-2.1883734921723406;-2.1862894712536582;;;-2.437731941826376;;-2.2886096462481045;;-2.1913631829155715;;-2.3087410527706336;-2.3684914318966683;;-2.1819655865021854;;;-2.432286696144854;-2.2991284790492403;;;-2.1787616549373716;;-2.1114477795794686;-2.227116900603805;;;-2.3658054479418356;-2.3755850093926534;;-2.3470844004477955;;-2.217075224874722;;;-2.2595318702778897;;-2.204823397634233;;-2.269440101593375;;-2.355008487989786;;-2.127107583556544;-2.448226086836587;;-2.262488288375085;;-2.3338392394802217;;-2.467310197070834;;-2.301616797578319;;-2.3300911869508893;;-2.2022572065668844;;-2.1775316795954027;;-2.092603297089511;;;-2.2488260353985425;-2.361441440397002;;;-2.3720498787165742;;-2.2244421190466523;-2.3923460319247463;;;-2.2940885006187415;-2.1550251664667783;;-2.531374384751442;;;-2.33681341450397;;-2.2016979491720527;;-2.3283295478915678;-2.241080997270872;;;-2.3347041548043523;-2.2340656127504652;;-1.9076666316913653;;-2.174611455073571;;-2.2302310746587546;;;-2.167427546778452;;-2.3651223204215404;;-2.2059118531051363;-2.253344765654287;;;-2.4021627129865695;-2.3340841085633133;;;-2.296987107500665;;-2.4683385610027315;-2.402567449519778;;;-2.388051505326023;-2.2648965172924393;;-2.298780629519027;;;-2.240679747761977;-2.265032388832182;;-2.1265425735089987;;-2.354586164084998;;-2.193947580068766;;-2.3195120160439098;;-2.360414112642718;;;-2.2467806219993363;;-2.2680579664370737;-2.3642428899995127;;;-2.331762740961854;;-2.4137044298859287;;-2.184711410763356;;-2.227592650590892;-1.9581264549708646;;-2.428021709558853;;;-2.302563356893185;-2.196074441980441;
CHEMBL1089692;-2.476137160552177;;-2.4370319833243226;;-2.3307030521384116;;;-2.3968959942667225;-2.282128917530625;;-2.332913615069692;;;-2.350574038240336;-2.397540160255733;;-2.231498061550922;;-2.310475718853011;;-2.2469013184141144;;;-2.5548256092985753;-2.321115895401872;;-2.4911748862080425;;-2.2634471797713256;;-2.434771144559049;;-2.533621926744926;;-2.2735038864852024;;;-2.2649797154505382;-2.3082385725313648;;-2.5408459319129695;;-2.3371108771405247;;;-2.299687747621108;-2.3141203663092704;;;-2.5779458243791735;;-2.4075958233256007;;-2.2807754700412963;-2.4271212245319904;;;-2.354723103264199;-2.3622215966561573;;-2.2892552315312997;;-2.382650278980406;;;-2.2938819872223144;;-2.2246157897407786;-2.3378295409232286;;-2.333803727644709;;-2.51740433036616;;;-2.265676522465098;;-2.4768436839451784;-2.4531739233519727;;;-2.303956786046516;;-2.3419038217024806;-2.410702857830404;;-2.5072821963489424;;-2.56677777381731;;;-2.386926851238654;;-2.3294139561666753;;-2.288711297491901;-2.385244404669133;;;-2.382270187413078;-2.2982709616455983;;-2.304679254443876;;;-2.4473042396521514;-2.515436335104156;;;-2.356605817651834;-2.347643712917226;;;-2.325693297356119;;-2.3815827233986644;;-2.4042879639386032;;-2.4000841838674054;-2.673101489722958;;;-2.47498342570461;-2.4745056654126136;;;-2.4614997605426026;-2.3260121060893257;;-2.347924539413497;;;-2.4552854915593754;-2.0393235857524656;;;-2.519313029416061;-2.3681589942344305;;;-2.31650192032999;;-2.487570415242609;;-2.269570122884001;;-2.447217353882486;-2.2471939513942263;;-2.41329777046344;;;-2.422186261294332;;-2.5796051056985947;;-2.3057403666520373;-2.23970723762433;;;-2.3790881891927316;-2.3959222374193145;;;-2.330765826986301;;-2.423541884470892;-2.2473533493542974;;;-2.3116306394589516;-2.3275739424311985;;-2.425250916181289;;;-2.3682973182051112;;-2.34764063082653;-2.404688721769047;;;-2.2091957751281175;;-2.4701382038119837;;-2.511285121446095;-2.5235324453039842;;-2.4544876549145727;;-2.033049742574241;;-2.534140960685378;;-2.34536237678875;;-2.2802650768726656;
CHEMBL1089707;-2.582616299009953;;-2.7126922543075938;;;-2.6503040389468087;-2.623750855763577;;-2.5254346246593413;;-2.5679697067696523;;;-2.5730815959596782;;-2.6340126131840593;-2.3633478348955874;;-2.448776941043903;;-2.6384448181642064;;-2.5461928452066838;;;-2.6574813925536476;;-2.668633130113416;;-2.7149749654115256;-2.6085689998659713;;;-2.477817911781478;;-2.7837423889142796;;-2.478788561221556;-2.571070414375303;;;-2.3897937413058745;-2.6456146039622928;;;-2.357982217276117;-2.6106629528278233;;-2.469025880782425;;;-2.5684509748701405;;-2.494207778852453;-2.7081307780393873;;-2.625744449865562;;;-2.68587347177117;-2.669360483949206;;-2.6479707774734376;;;-2.4443369130961496;;-2.4154424178154015;-2.5599864891978847;;-2.604205599748739;;-2.87228493339956;;;-2.4871402776192397;-2.535849330243557;;;-2.7015150005960606;;-2.440122126271804;;-2.496963623174496;-2.701531320072822;;;-2.4840555068155767;;-2.4351865614959034;;-2.5884769125779763;-2.7869676795065637;;-2.901173382834486;;-2.588377014850938;;-2.7222726971224667;;;-2.555506258933821;-2.5794635739589715;;-2.402828017117442;;-2.865463224049622;;-2.629042928124738;;;-2.571876698130078;-2.7166436657087356;;;-2.5326826364141377;-2.5419211177528047;;;-2.635770798460844;;-2.426782399829769;-2.489690836560751;;;-2.5468447344619323;;-2.6730934622612845;-2.6198726281199836;;-2.5296919219782463;;-2.481810503437627;;-2.2722801146907115;;;-2.8454312892049685;;-2.5743090110273394;-2.6719043434994916;;;-2.6855845354504533;-2.7674973510575915;;-2.5890315579109524;;-2.4338727183531876;;-2.6181490814731765;;-2.4050358619620904;;;-2.8023904521155965;-2.6790101593297893;;-2.4844503126404627;;-2.654022278706971;;;-2.6315547080062203;;-2.561747570966434;;-2.7086870094680267;;-2.6029161675603305;-2.6696631541321807;;;-2.7374301575332507;-2.656359941876991;;;-2.554366983050615;;-2.438277776388376;-2.5962596890022898;;-2.808824912126207;;-2.554027877097857;;-2.405923335907546;;;-2.4106253729298337;;-2.447067227908932;-2.2507438764586487;;;-2.522943611763244;-2.5458308317923435;;;-2.6478064338224923
CHEMBL1089743;-2.5979140847507374;;-2.831994082212374;;;-2.8168539986333427;-2.693874494870734;;;-2.7457065697081573;;-2.7205718416791935;;-2.811266449917575;;-2.645546427158423;-2.747982603851233;;;-2.698638609550841;;-2.7741646551517145;-2.7933117936455454;;-2.7432288878480087;;;-2.748070689005319;-2.5723625541703337;;;-2.666348267129923;-2.990906002101188;;;-2.8484394395483914;-2.7221054296132956;;-2.694839642189345;;-2.9477700733807364;;-2.6175553125963247;;-2.853256648507225;;;-2.7399483020872233;-2.6373011191843565;;-2.808176587069654;;-2.8727610973932975;;-2.7581382878953438;;-2.8556461118593157;;;-2.981235557385217;;-2.8610511381867516;;-2.817901511482392;-2.855471749693113;;;-2.6821960708444266;-2.7381033621429984;;-2.696323172606775;;-2.914913962818585;;-2.872917318997591;;-2.715466242249641;;-2.692803470570453;;-2.7773045522714983;;;-2.73621496891177;-2.8056314049555913;;-2.8816793945117656;;;-2.584181153633864;-2.7517788637123357;;-2.9142217469033724;;-2.9621693920516927;;-2.830268838307375;;;-2.726904921455806;-2.6959619857150154;;-2.6445773994325097;;;-2.8395405300158654;;-2.7461908092140863;-2.719845589844917;;;-2.6632736264205983;;-2.672803400909968;;-2.7642844976017504;;-2.875025383279419;;-2.7644524196167963;-2.9631558191922727;;-2.6412464083267775;;-2.7699529475065465;;;-2.8589378642575625;-2.888963217195493;;;-2.883064872266879;-2.69662720407664;;;-2.9664006360568025;-2.5539204078196085;;;-2.7993493409209;;-2.736934002826647;;-2.8464254463836234;-2.6670988796771864;;;-2.849249920563495;;-2.837717092435041;-2.76864649792444;;;-2.7724357428880984;;-2.944923829294074;;-2.550017022010538;-2.6491610292601355;;;-2.744445510029586;;-2.6878519277316997;-2.8793089465539294;;;-2.9116695126980456;;-2.8347992156625077;;-2.7437547972461287;-2.6465931724829175;;;-2.739843176280409;;-2.7145085365253023;;-2.72003401979533;-2.8371138692526916;;;-2.6345463441856483;-2.7584391518473144;;-2.7617938585552175;;;-2.7458102703342995;;-2.7630488774415767;;-2.8444582810035124;-2.714011984198998;;;-2.839326878029127;;-2.7681250653951897
CHEMBL1089745;-2.5615262738761655;;;-2.3856021306075847;-2.324906040386285;;-2.410229156320177;;-2.24563280013666;;-2.3711146323491064;;;-2.3316574766757094;-2.4537264234563496;;;-2.574402624124564;;-2.505181137059198;-2.3276901001449137;;;-2.582225091511618;-2.328912685518624;;;-2.311845949545626;;-2.502485808200407;;-2.3378336211985062;;-2.324492978199899;;-2.504912770161168;;-2.2534766100674286;-2.3387668410479825;;-2.524039259181339;;;-2.4346263811265354;-2.435413934126366;;;-2.3959988858427743;;-2.6524985056276087;;-2.3667748537714464;-2.5325842144652753;;-2.478984168315932;;;-2.3383634577221466;-2.4660101068417672;;-2.304751190945617;;-2.2970314375572682;;-2.424281201428397;;;-2.2150280400591367;;-2.46753982390278;;-2.516681267674995;;-2.421020358949163;-2.5656253939691664;;-2.2399997155455433;;-2.5481101606879673;;-2.4549826061277824;;-2.3871096252469695;;;-2.469842951315303;;-2.3055164761103812;-2.5894636274621594;;;-2.38407238346336;-2.5216421125104858;;;-2.30959658849034;-2.3925623104477522;;-2.411529578178851;;;-2.423249284065891;-2.3151358653501286;;-2.191291099797115;;-2.53386951456593;;-2.563458760683446;;;-2.5048097366377;-2.4715834333591067;;-2.5204650103047257;;-2.4721080855964965;;-2.289911989718664;;-2.684294647182477;;-2.3583816696883195;;-2.4696972261411183;;;-2.451374916249206;-2.2451500613846718;;;-2.557418555848701;;-2.4770713105762305;-1.9531225831012495;;;-2.5150275155025037;;-2.3873911664044996;;-2.3218372225478254;-2.341718545417299;;-2.557476340238866;;-2.3561199713809593;;;-2.5452705669857387;;-2.296502513600964;-2.3448257577421074;;;-2.5492529272523097;-2.521366865963029;;-2.269732395887539;;;-2.3453753211804695;-2.3155287182170015;;-2.530107819521618;;;-2.472395402471125;-2.2705831001296186;;-2.472969358148533;;-2.344612929694037;;-2.4088013455578445;;;-2.3936847131256394;-2.5221488008137065;;-2.352986308097066;;;-2.215776703042043;-2.2242040405791887;;-2.2690267345777198;;;-2.223657038944299;;-2.234659278183009;-2.0728463887944404;;;-2.211020721414078;-2.4094870969210094;;;-2.560049282730353
CHEMBL1091054;-2.63647597212994;;-2.904158730856051;;;-2.806387938823367;;-2.803315472667208;;-2.778425292646467;-2.6865420801067366;;-2.7315295423379773;;-2.7725264899850437;;;-2.87669588781595;-2.6220665428741814;;;-2.835323081646359;-2.70051121435828;;-2.731192534327736;;-2.7252177415654275;;;-2.9025737650398655;-2.7269143020492113;;-3.014726210649598;;;-2.7990037994590944;;-2.6674916886248994;;-2.7268226284493227;-2.908447321939967;;;-2.7971497947139268;-2.903887174896066;;-2.712875002784262;;-2.6093662121119667;;;-2.7280694728974533;-2.852934176449205;;-2.75993166761453;;-2.7760032582758916;;-2.5600642430199296;;-2.7650414607232974;;-2.785950017122597;;-2.845008289868158;;-2.8402122477053986;;-2.7256564175119946;;;-2.7807297995355595;;-2.5736487785459023;;-2.6276679163405996;;-2.749277713209725;;-2.83901599789385;-2.777115290879714;;;-2.672496502684602;-2.830402552813545;;;-2.6401762609064914;-2.909502764341089;;;-2.7414797425368294;-2.9874502112132024;;-2.9365465904777035;;-2.8223314107239093;;-2.873537653824279;;-2.689969033300803;;-2.6511141662377415;;-2.605287036206646;;-2.848606962606483;;-2.694956019641003;;-2.804368725296772;;-2.82521008218962;;;-2.722435263212785;;-2.9676135508215085;-2.717055410251347;;-3.026548709786385;;-2.6111301604956685;;;-2.6604691691825706;-2.7486139842023096;;-2.7796972492889163;;;-2.8312636767163863;;-2.7966416277719865;-2.524978156913855;;;-2.8927323568366488;-2.6518095025090513;;-2.795383650031207;;;-2.8071464609951153;;-2.7647430386895016;;-2.816476930361745;;-2.86178034372206;-2.818487087873023;;;-2.873489177775032;;-2.9425488296371762;-2.8571550048226695;;;-2.7822414032141385;;-2.786145216371158;-2.862358199457801;;;-2.731959828507148;;-2.8837160644613546;;-2.778137585800727;;-2.6890350200609974;-2.6266824699331144;;;-2.7632917389676623;-2.939968617224383;;;-2.667667261870793;-2.9718014541506745;;;-2.5529193557814565;;-2.748021092701664;;-2.839083809218323;-2.8602754512428845;;-2.7459074189914237;;-2.494610229479994;;-2.7702940931379154;;-2.636031933397219;;;-2.6969974571945734
CHEMBL1091066;-2.383973697874926;;-2.807329929689221;;-2.551829606089812;;;-2.840948339575692;;-2.6237811390636754;-2.641338289301309;;;-2.784487747428661;-2.849905754846413;;;-2.716010177244345;;-2.687549395616777;-2.6145735752458155;;;-2.751895723764254;-2.606334938332466;;-2.7285284976913506;;;-2.8568769485645653;-2.698748934707513;;;-2.492583065305611;-2.589707886172444;;-2.744379529477124;;;-2.6302068740498155;;-2.494738042046136;;-2.792304642952791;;-2.637273630626235;-2.6533176144880093;;;-2.776234978240796;;-2.5806149796245466;-2.737561678928895;;-2.5948673393050625;;;-2.6337812660831617;-2.459809956443125;;;-2.729481481900986;;-2.756902046537982;;-2.6108451323790534;;-2.6064456468414763;-2.7073402397780164;;-2.711395311209179;;;-2.540973327155581;-2.6811639397359084;;-2.7013785721238794;;;-2.859791574172439;;-2.661318449611615;;-2.7332257783071503;-2.7527405145300152;;;-2.531043594817521;;-2.544905984708121;;-2.753659366352389;;-2.501074521980364;;-2.4399413494746414;;-2.5647311505193287;;-2.672352532301056;-2.6398229928376846;;-2.5059452671106843;;-2.662907407471837;;-2.6397687878692824;;-2.4715576284219116;;;-2.5200437642262106;-2.768073556357635;;-2.5555391445644546;;;-2.789460350792387;-2.6014429577269857;;;-2.4557269706563485;;-2.8231057835479545;;-2.6660848143693716;-2.604740363509699;;-2.79501973347588;;;-2.715734217170965;-2.554833579494385;;-2.5779345655089423;;;-2.8000459624034657;-2.453331365469671;;-2.685088398009489;;;-2.765701698677501;-2.5802150589034683;;;-2.7695010391421473;-2.6012207162905687;;;-2.5411953216006906;-2.55700067899675;;;-2.856842939503546;;-2.473329898034952;;-2.7735126239088483;;-2.704722243045178;-2.7901001379588717;;-2.6943669397644587;;-2.6322319193556734;;;-2.727239740939455;;-2.652976288303183;-2.556070076231432;;;-2.747540327611537;-2.823648131484255;;-2.492056563354437;;;-2.5509462101968405;;-2.6065202129486464;;-2.5767113457548776;;-2.693838359802956;-2.7970287865212606;;;-2.7039290151177005;-2.5943256058871764;;-2.679758684162684;;-2.567249488665919;;-2.7044303196587127;
