id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL55806;-1.8156338;;;-1.8594325;-2.2126656;;;-2.2324212;-2.4045684;;;-2.3025775;;-1.3920951;;-2.7748084;;-2.0987427;-2.4177427;;-2.1694148;;-2.7432272;;-2.4638743;;;-2.1034625;;-2.6859918;-2.0815592;;-1.5238576;;-2.8850472;;;-2.5076764;-2.0802982;;;-1.7949005;;-1.9964485;-2.0207772;;-1.7919751;;;-2.1379945;;-1.9791819;-2.9623542;;;-2.2117498;-2.5512347;;;-1.9518496;-2.1825187;;-3.236515;;-2.6589737;;-1.7818156;;;-2.1018305;;-1.961757;;-2.1953115;;-1.9356165;;-2.1494358;-2.0880058;;;-2.2895346;;-2.5551105;;-2.0352106;;-1.3175688;-2.2564473;;-2.580873;;-1.868456;;-1.9556224;;;-2.5584579;;-1.957282;;-1.9438341;;-1.8557832;-2.5312917;;;-1.8694859;-3.2508025;;;-2.791017;;-2.2758849;-2.30223;;;-1.8548447;-2.21474;;-2.4522297;;;-1.8577651;;-1.9982436;;-2.690604;;-2.0364964;;-2.5921104;-1.8190416;;-2.0648165;;;-2.5147676;;-2.6196225;;-2.5017765;-2.6416924;;;-2.0959694;;-1.9186784;;-1.8168836;-2.0038579;;;-1.7989385;;-1.9195573;-2.542674;;-2.8234792;;;-2.5338957;;-2.4709477;;-2.4154856;-2.2425272;;-2.012354;;-2.1144738;;;-1.7394334;-2.6759658;;-2.3798265;;;-2.0128455;-1.9996676;;;-1.9957606;-3.0780709;;;-2.3805592;;-1.0292004;;-2.867524;-2.2407837;;-2.280594;;-2.0589578;;;-1.436667
CHEMBL14306;-1.9098002;;;-1.4478073;;-2.3687897;-1.9374268;;-2.2473757;;;-2.2464666;-2.116715;;-2.3985567;;-2.2422342;;-2.2227337;;;-2.2396653;-2.7333622;;;-2.044743;;-2.1199324;-2.1554468;;;-1.9789078;-2.0780337;;-2.0139105;;;-2.3216171;-1.935279;;;-2.4306462;;-2.5179448;;-2.223707;-1.9248934;;;-2.139226;-2.4283967;;;-2.370583;;-2.3850107;;-2.0325553;;-2.4373875;-2.483845;;-2.470248;;-2.4218159;;;-2.15404;-2.3952403;;-2.5186286;;-2.375311;;-2.198449;;;-2.115849;;-2.041197;-1.928858;;-1.8684847;;-2.0692303;;;-2.3098319;-2.3229172;;-1.703329;;-1.7868861;;-2.0382876;;-2.334543;;-2.3194752;;;-2.1411762;;-2.0834212;;-1.9574252;;-2.1960695;;-1.6933082;-2.1616044;;;-2.3692408;;-2.279912;;-2.2033234;;-2.0391479;;-2.171521;-2.0083232;;-1.9881552;;-2.3329096;;;-2.4415736;;-2.0701272;;-2.1074343;-1.9053571;;-2.0116196;;;-2.2545435;;-2.2227442;;-2.1792014;;-2.7572324;-2.1160629;;-1.970796;;-2.030905;;;-2.1527977;-2.2352254;;;-1.7970248;;-2.5029597;;-2.3401217;;-2.0588512;;-2.0950637;;-2.0008366;-2.4541383;;-1.905575;;;-2.3187473;-2.144679;;;-1.9221797;;-1.913122;;-2.0236337;;-2.474997;;-2.3219926;-2.148123;;;-1.8244416;;-1.7629954;;-2.10499;-2.511409;;-2.2768648;;;-2.3352306
CHEMBL20734;-0.6897869;;-1.8908458;;;-2.0976238;;-2.7334569;;-2.8153553;-1.7828999;;-1.4429694;;-2.1923354;;-1.7931745;;;-2.3002052;;-1.551639;;-2.3100474;;-2.7207165;;-2.8936126;;-1.9254296;;-2.4493415;-2.4913607;;;-2.1511104;;-2.240171;-1.7248049;;;-1.7697663;-2.3976638;;-1.955096;;;-1.6398337;-1.9099739;;-1.0522966;;-1.7821338;;-1.8648609;;;-1.677188;-1.6011709;;-1.5430137;;-1.2093105;;;-1.1789821;;-2.6612322;-2.152588;;-1.130397;;-3.1843398;;-1.5969192;;-2.773996;;-1.361449;;-1.9466414;;-0.9569204;;;-2.0442076;;-2.7720065;-2.1491446;;-1.9507148;;-1.0259207;;;-2.5090528;-1.7870206;;-1.987196;;;-1.7140049;;-1.9098122;;-1.7388549;;-1.7227956;-1.8818893;;;-3.1583302;;-1.8090687;;-1.9358455;;-2.851406;;-2.2812023;-1.4860684;;;-2.1877625;-0.9220981;;-1.8473883;;;-2.1923044;-2.0475066;;;-1.9787829;-1.56187;;-1.9325901;;;-1.881221;-2.171949;;-1.9537497;;-1.3613775;;;-2.4748998;;-1.962093;;-2.378329;;-1.9368199;-1.476778;;-1.6696223;;-2.0872018;;-1.9401449;;-3.0631077;;;-2.0648682;-1.899503;;;-2.4340925;-1.9452155;;-1.563099;;-2.218155;;;-2.4295013;;-1.8587301;;-2.763224;-1.4039432;;-1.9609005;;;-2.278211;-1.8468205;;-2.5004227;;;-1.6926352;;-2.8915968;;-2.3010888;-1.7409291;
CHEMBL309737;-2.9790056;;-3.036964;;;-3.1713214;;-3.3016872;;-2.2842805;;-2.9744365;;-2.3566718;;-3.2874;;-2.3198056;;-3.1289277;;-2.9569964;-2.5770638;;-3.3466375;;;-2.6055515;;-2.726821;-2.595815;;;-2.9395618;;-3.59083;;-3.4497056;;-3.0930002;;-1.9198381;-2.480441;;-3.0280228;;;-3.0542767;;-2.3273203;;-2.7818477;;-2.9531798;;-3.1571267;-2.169481;;;-2.399124;-2.3717656;;-2.6440487;;;-2.644671;-2.2331357;;;-2.6970513;;-2.4822142;-3.149827;;;-3.4082055;;-2.6988761;-2.8685186;;;-3.0008;-2.7749321;;;-2.3516674;;-1.9903244;-2.5777898;;;-3.086494;-3.0444124;;-2.663741;;;-3.2052467;-2.9044235;;;-3.0309374;;-2.3871021;-2.710314;;;-2.4089453;;-3.2220197;-2.9926395;;-2.4473007;;-2.6549447;;-2.6219897;;;-2.834396;-2.5928805;;;-3.2447946;;-2.8433173;;-2.7604547;-2.8602345;;;-2.8197362;-2.4398248;;-2.7992756;;;-2.8904347;;-3.4469805;;-3.1796644;-2.915364;;-2.7957885;;-3.296578;;-2.8163762;;-2.6992245;;;-2.7187433;;-2.7628157;;-2.4170077;-2.8790703;;-2.9403105;;;-2.9148664;;-3.7690432;;-3.050189;;-2.780281;;-2.0320394;-3.086516;;;-2.487396;-2.7053874;;-2.6449933;;-2.8197484;;-2.872028;;;-3.2802794;;-2.537564;;-2.8285491;;-2.9564586;-2.389109;;-2.856992;;-3.0948403;;;-2.9998684
CHEMBL349595;-2.2771435;;;-2.4857893;-1.9302318;;;-2.374171;-2.2200809;;;-2.4705553;;-2.4674523;-2.0431013;;;-3.0558217;;-2.290674;-2.7957406;;;-1.8509477;;-2.752092;-2.5066018;;;-1.8363067;-1.863895;;;-1.8302958;;-2.520069;-1.3027916;;;-1.8256001;-1.9075408;;;-1.579916;;-2.2421057;;-2.2748744;;-2.1291018;;-1.3103211;;-1.9001311;;-1.9428599;;-1.9059722;;-2.7451334;;-2.5191352;;-2.8643248;-2.908663;;;-1.9643166;-2.6935854;;-1.9550626;;-1.5943956;;-2.7394502;;;-1.0231687;-1.7097304;;;-2.1407702;;-2.6102755;-2.4652438;;-2.40037;;-2.4041624;;;-2.9722984;;-1.906289;;-2.000567;;-2.0611565;-1.278689;;;-1.9800657;;-2.4127176;;-1.7851651;;-2.2941728;-2.182257;;-1.9861954;;-2.0052888;;;-2.247843;-1.7737826;;;-1.8143877;-1.6409065;;;-2.212956;;-2.0551379;;-2.0963235;-2.1414542;;;-1.6735654;;-2.3350596;-2.0260463;;;-1.7596133;;-2.11852;-2.0818505;;-1.9350426;;;-2.0005577;-2.6082177;;;-2.7126107;-2.1597931;;;-2.1585243;-1.9043778;;-2.1892676;;;-1.5361071;;-2.1317153;-1.9256111;;;-1.8709904;;-1.4882671;-1.9568462;;;-2.6152008;-2.2148128;;;-3.040816;-2.0922022;;;-1.5359297;-1.653747;;;-1.582933;;-1.8163326;-2.3349624;;-2.2523022;;;-2.8550806;-1.5058118;;;-1.8484862;-2.0574698;;;-2.8054175
CHEMBL15245;-3.041143;;-2.864236;;-3.2564447;;-2.5943775;;;-3.12794;;-3.1396916;-3.2543962;;;-2.876162;;-3.1886;;-2.4847882;;-2.944304;;-3.1152189;;-3.0380402;-3.5122848;;-3.1706293;;-3.031984;;;-2.9022312;;-2.7889724;-2.140425;;-3.2995226;;;-3.326649;-3.2112172;;;-3.1719651;-3.2736938;;;-3.5719824;;-2.810189;;-3.2112567;;-3.0576415;;-3.1351619;;-3.2261622;;-3.1055875;-3.0507207;;;-3.0239515;-3.4345567;;-3.412014;;;-2.9305527;-2.7951767;;-2.975262;;-3.248198;;-3.1428883;;-2.764865;;;-2.8655303;;-3.304972;;-3.346027;-2.699607;;;-3.0214818;;-3.1058652;-3.2246902;;;-3.1145077;-3.1533186;;-2.525626;;-3.721101;;;-3.3374407;-2.8664;;-3.1197295;;;-3.3900006;;-2.8164506;;-2.7502294;;-2.7753856;;-3.2780082;-3.0403855;;;-3.3987832;;-3.3549585;-2.0256107;;;-2.5458007;;-3.0059376;-2.4906244;;-3.1565893;;;-2.9896808;-2.856974;;;-2.858573;;-3.7196891;;-2.3811424;;-3.0763702;-2.9882379;;;-2.2816656;;-3.4069457;-3.5461473;;-3.3071256;;;-3.0503435;-3.2906227;;-2.5020318;;;-2.1924229;;-3.0695262;;-3.0458002;-2.7714095;;-3.3072827;;;-2.0959282;;-2.6488402;-3.5527413;;;-3.341377;;-3.1519732;;-2.8333123;-2.7586977;;-3.0414758;;-2.8640192;;-2.69974;;;-2.6999876;;-2.7418156;;-3.0531821
CHEMBL155935;-2.7157974;;;-2.8141992;-2.6143932;;;-2.71103;-2.506742;;;-2.9780662;-2.6897;;-3.164214;;;-2.2234347;;-3.2732112;;-2.8494763;-2.2981358;;;-2.836039;-2.5800288;;-2.6043954;;;-2.7887049;-2.7006063;;;-2.7671158;;-3.2236295;;-3.2922406;-2.8503706;;-3.2094145;;-3.2731752;;-2.8161423;;;-3.0784776;;-2.876379;-2.563724;;;-2.8310072;;-2.5099747;;-2.5288985;;-2.913327;-3.072551;;-2.6241262;;;-2.9078524;-2.9689958;;-2.867164;;;-2.6672156;;-2.6500819;-2.321222;;-2.715569;;-2.7984815;;-2.9002013;;-3.1624322;;;-2.884347;;-2.917301;-2.5985143;;-3.0713356;;;-2.1765416;;-2.7574284;;-2.6075923;;-2.7837358;;-2.8271925;-3.3495977;;-2.5694273;;-2.3767414;;-2.6977415;;;-2.837626;;-1.8853601;;-2.4824202;-2.9940844;;;-3.240796;-3.241991;;;-2.9015007;;-3.4783528;-2.2821846;;;-2.8387432;-2.0899575;;-2.806157;;;-2.733393;-2.6392193;;-3.0730777;;-2.8661585;;;-3.3413785;-2.9863584;;-3.0053504;;-2.9414628;;;-2.932368;;-3.0434988;-2.824031;;;-2.4390094;-2.615333;;;-2.9661195;-2.675468;;-2.5798926;;;-2.953409;-3.1662679;;;-2.9697227;;-2.2372582;-3.241205;;-3.6346514;;;-2.963767;-2.6746314;;;-2.9962482;;-2.5685391;-2.936252;;-3.0463986;;-2.7428226;;;-3.3275363;-3.3228862;;;-3.4015353
CHEMBL138809;-2.5833476;;-3.7916927;;-2.8737864;;-3.2230427;;;-3.556769;;-3.3408582;-4.2882957;;;-2.7494705;;-3.7495575;-3.4353576;;;-3.415889;-3.7800148;;;-2.8823233;;-3.260581;-3.5357823;;;-2.8669946;;-3.1487706;;-2.7112756;;-3.3608115;-3.053054;;;-3.4700174;;-2.9842553;;-3.600233;;-3.1526418;-3.922081;;-3.301011;;;-3.7731924;-4.137433;;;-3.3186717;;-3.7090695;;-3.4079065;-3.3690717;;-3.4911585;;;-3.798696;-3.5607483;;;-3.4172359;-3.7955496;;-4.052358;;-2.8657868;;;-2.8598177;;-2.9170158;;-3.755787;-3.3717601;;-3.3822548;;-3.2488532;;-3.473653;;-3.0196228;;-3.615819;;;-3.4257696;-3.5536306;;;-3.4523962;-2.6927001;;;-3.2569702;-2.752428;;;-3.2425702;-3.414502;;-2.7369957;;;-3.8059573;-3.466873;;;-3.2166903;;-3.1746533;-3.4633288;;-3.4125748;;-3.4738867;;;-3.118145;-3.177646;;;-3.5610116;;-2.8865814;;-2.561614;;-2.8370426;;-3.2434664;-3.3760893;;-3.1048663;;-3.6481073;;-3.1757102;;;-3.0535758;;-3.387643;-3.052992;;-3.6895418;;-2.9798398;;-3.2814815;;;-3.31213;-3.404317;;;-3.1178322;;-3.4389608;-4.198944;;-3.3285968;;;-3.112102;-3.575647;;-3.8273785;;-3.6703892;;;-3.2360394;;-3.5473268;;-2.8802845;-3.2871473;;;-3.516305;;-3.5078156;;-2.7477305;;-3.2192955;;-3.7728133
CHEMBL129277;-2.6555762;;;-2.4845872;-2.6696281;;-2.650926;;-2.4998693;;-2.6381993;;-3.0004022;;;-2.2366405;-2.1908002;;-2.3207865;;;-2.1720593;;-2.6627343;;-2.853074;-2.8085532;;;-2.9826572;-3.0229466;;;-1.4924493;;-2.0199494;-2.1420524;;;-2.7566934;;-3.000143;-1.9367636;;-1.8001575;;;-2.6079397;-2.7575612;;;-2.7493958;-2.3795054;;;-2.7074714;;-2.650754;-1.7583346;;-2.7336526;;;-2.8260722;-2.4873493;;;-2.7071748;-2.726512;;-2.6080024;;;-3.0393405;-2.034998;;-2.6912794;;-2.010008;;-2.7172387;;-2.9930496;;;-2.1388726;-2.4689054;;;-1.882472;;-3.3002198;-2.4957578;;;-2.6395133;-2.2995746;;;-1.9516673;;-2.7091236;;-2.103708;;-2.0128443;;-1.885648;-2.641905;;-2.7291517;;-2.6229281;;;-2.1937704;-3.0426953;;;-2.828976;;-2.0239975;-2.801651;;-2.9626634;;-2.80846;;-2.1348224;;-2.468139;;-2.4305453;;;-2.547314;-2.0217829;;-2.2622085;;-2.676911;;;-2.7196152;-2.720327;;;-2.2313035;;-2.6897562;;-2.7598562;;-2.2121806;;-2.2353053;-2.2603152;;-3.068681;;-2.339488;;;-2.7194166;-2.93909;;;-2.6666095;;-2.7501526;;-2.9133136;-2.6487863;;;-1.769759;-2.7646866;;-2.653092;;-2.7530677;;-2.2293477;;;-2.438328;-2.348833;;-2.043017;;;-2.3268356;-2.5343587;;;-2.3496552;-2.5192573;;;-2.397127
CHEMBL1194099;-1.0387179;;-0.6460945;;-0.061894096;;;-0.72571915;-1.2459999;;;-0.93593353;-1.1053137;;-1.4113363;;;-0.15260887;;-0.46149445;-0.99223477;;-1.2964199;;;-1.2644855;;-1.8586107;-0.09373897;;;-1.0292041;-0.35609403;;;-1.0851232;-0.45901242;;-1.4994885;;-1.244285;;-1.1040751;;-1.0087401;;;-0.9709602;-0.68854624;;;-0.86773896;-0.48245624;;-0.85156536;;;-0.44856858;-1.0230244;;;-1.1217381;-0.8667372;;;-0.8350072;-2.0537798;;;-0.9189299;-0.084712066;;-1.5006772;;-0.4711701;;-0.4953316;;-0.09200056;;-1.1766504;;;-0.023217034;;-1.3741587;-0.579362;;;0.09721237;-1.0992923;;-0.8927188;;;-0.8254249;;-1.0928786;;-0.74657947;;0.12341052;;-0.3949596;;-1.0133083;;-1.2695587;-1.0263252;;-1.1053417;;-0.061091118;;-0.9490042;;;-0.7223835;;-1.1809127;-0.8803385;;;-1.4635875;;-0.9646386;-1.187671;;-1.0882832;;;-0.35744658;;-1.2798426;;-0.960344;-0.24705248;;-0.7990418;;-0.7592408;;-0.9067458;;-1.3023428;;;-0.052668296;;-0.50928193;;-1.0054196;-0.7807402;;-1.5936397;;;-1.4615039;;-1.2021818;-0.96367;;-0.8652419;;-1.5491054;;-0.1901486;;-1.0972602;;;-0.9121989;;-1.1643492;;-0.6095022;-0.29478753;;;-0.83540976;;-0.80221254;;-0.881195;-1.2191203;;;-0.6701378;-0.89374006;;0.004271055;;-0.34303385;;;-1.2787225;;-0.5712315;0.31811434;
CHEMBL366766;-1.3594712;;-2.3181956;;;-0.900645;-2.1944993;;;-3.0240784;;-0.83282626;-1.5613126;;-1.8197021;;;-0.8819726;;-1.5887729;;-1.7462939;-1.4522772;;-1.0167942;;-0.8782089;;-2.1876247;;;-1.768345;;-0.102600545;-2.8716648;;-0.78300786;;-1.486006;;-2.7675705;;-2.199463;;;-1.4272251;-1.1716945;;;-1.2460653;;-1.4229766;;-0.87660503;;-1.246684;;-1.6400415;;-0.6796127;;-1.1006197;;-1.283265;;-0.50870776;;-1.8506625;;-2.0956035;;-1.4047502;-2.388453;;-1.1732112;;;-1.6187723;-1.4252465;;;-1.0490844;;-1.5298084;;-1.8041885;-1.2524838;;-1.8410817;;-1.5887746;;;-1.3818231;;-1.7476192;-1.8164747;;;-1.2280536;-2.6067076;;-2.0807042;;-1.4307421;;-1.1218815;;-0.5088456;;-1.8997154;;-0.45315957;;-1.1492761;;-2.0748222;;-1.78506;;;-1.9683313;;-0.96704483;-1.1831951;;-1.285609;;-1.3478181;;;-1.705543;;-2.4024782;-2.6417916;;;-1.1365364;-1.4091175;;;-0.95277584;;-1.0334578;;-2.135526;;-2.4749968;-1.4221525;;;-1.7125772;;-1.0254666;;-1.041739;;-0.7309557;-0.78635937;;;-1.3089876;-1.1209813;;-0.48420918;;-1.7430671;;-1.8288304;;-0.7817742;;;-0.9039036;;-1.5131958;-1.7602762;;-1.4138625;;;-3.131494;-0.8400836;;-2.608719;;-1.6409218;;-1.7742901;;;-0.7809954;;-0.963028;-1.1724514;;-1.1280972;;;-2.2399716
CHEMBL173717;-2.158316;;-2.1932733;;-1.7492663;;-2.299709;;;-2.1981575;;-1.6908242;-1.1816134;;;-1.5739964;;-2.0590537;-2.1340795;;;-2.447414;-2.7128878;;;-1.5516156;-1.3233199;;-1.0175292;;;-1.4099721;-2.013308;;-1.6852055;;-1.8791404;;-2.0896935;;-2.0478554;;-1.735549;;;-1.092885;-2.005956;;;-2.0382147;-2.315873;;;-1.3043447;-2.113355;;-2.2502496;;;-2.07952;;-0.79205376;-1.6034248;;;-0.9886744;-2.5043428;;;-2.6220317;-2.1530821;;-2.7564628;;;-2.5541282;-1.7290889;;-2.6449466;;;-1.5882342;-1.5587677;;-1.8076215;;;-0.52266425;;-1.2488704;;-2.2045143;-1.4341828;;;-1.2532156;;-2.0146027;;-1.363871;-1.703538;;-2.0597978;;;-1.6552064;-1.9491735;;;-2.4275277;;-2.3871891;;-1.4542401;-2.5791712;;-1.9675682;;-2.6114097;;;-1.4097629;-1.8247857;;-0.7549806;;-2.4414432;;;-0.60097706;-1.5995868;;-2.0724256;;-1.1650772;;-2.2588172;;;-1.6285126;-1.5874909;;-1.2021247;;-2.0862005;;;-2.1235924;;-1.5608894;-1.1632713;;-0.8588753;;-1.7114136;;-1.3285644;;;-2.4995544;-2.37652;;;-1.9209222;-2.615851;;;-2.0215127;-2.3862276;;;-1.8790958;;-1.9845755;-2.0295103;;-1.3701643;;-2.5236514;;-1.4869328;;;-2.4806137;-1.4958313;;-2.1520298;;;-0.73682463;;-1.500086;;-1.0286275;;-1.711298;-0.9554717;;-1.8309298;
CHEMBL262403;-3.4193969;;-2.5088732;;-1.3944833;;;-2.39931;;-2.677871;;-2.1878617;-2.0959988;;;-2.4418643;-1.9641852;;;-2.6987247;-2.6404061;;-1.2057619;;-1.9891003;;-1.7477328;;-2.5610533;;;-2.0166223;;-2.0302072;;-1.7917902;-2.3966298;;-2.8815277;;-2.5318847;;-2.2705567;;-2.3418162;;;-2.014622;-2.3156433;;;-1.8835236;;-2.3931155;-2.5353491;;-1.3966223;;;-2.6860926;;-2.3583295;-1.2046527;;;-1.3874387;-2.55089;;-2.0435812;;;-2.261012;-2.8887253;;-3.3281977;;;-1.8592896;;-1.8298688;;-2.5685735;-2.0518744;;;-2.1648083;;-2.1526592;;-1.0164075;-1.7043695;;;-1.8663586;-2.2745385;;-2.30946;;-1.4420389;;-2.0601017;;;-2.6270769;;-2.0216346;;-2.6817877;-1.3703752;;-1.9548177;;;-2.080829;;-2.5177708;-2.3575346;;;-1.6813235;-2.7126033;;-2.9540517;;-1.4150585;;;-2.6824996;;-2.3301365;-1.7252235;;;-2.118308;-2.0658104;;-1.0571458;;-1.8274809;;-3.0947247;;-2.0872715;;;-1.6560745;;-2.185293;;-1.2095609;-2.065345;;-2.0875707;;-2.0106964;;;-1.4537479;-2.5911684;;;-2.7540507;-2.0826476;;;-2.4598982;;-3.2504797;;-2.1446328;;-2.197087;-2.6412423;;;-1.7495978;;-1.9402145;;-2.0862246;-1.7620252;;-2.4535859;;-2.9837935;;;-2.8410766;;-1.9156706;;-1.9003086;-2.3670378;;;-2.756084;;-2.2389321;;-1.2947414
CHEMBL257747;-3.443135;;;-4.1263714;-3.0126042;;;-2.8462617;-2.837835;;;-3.0217202;;-3.4648004;;-3.0641706;-3.5498383;;-2.564417;;-3.103651;;;-3.310588;;-3.5279238;;-3.353232;;-3.2730846;-3.4103818;;;-3.170429;;-3.1444254;;-3.6858928;-3.0866456;;-3.3462222;;-3.2714374;;-3.3450193;;-2.739673;;-2.5350447;;-2.7261014;;-4.218749;;;-3.166871;;-2.2527473;;-3.7304292;-2.8788488;;-3.2953775;;-3.4678013;;-3.3778188;;;-3.8322146;;-3.003786;-3.24321;;-3.2413301;;-3.552328;;;-3.122968;-2.842301;;;-2.560642;-3.199861;;;-3.1774862;-2.6565294;;-2.8963745;;;-3.1479294;-3.4568694;;-3.347194;;-3.3845687;;-2.7607493;;-3.1407752;;-3.2989507;;-3.7307093;;-3.602406;;;-3.8335576;-3.634158;;-2.9045372;;-3.1396945;;;-3.1743543;;-3.055892;-2.7058008;;;-2.8872943;-2.7072983;;-3.512045;;-3.219393;;;-3.2051337;;-2.8387692;;-3.3836849;;-2.9724145;;-2.9657032;;-3.4081495;;-4.369148;;-3.3964882;-3.293231;;-2.681595;;-3.064376;;;-3.251203;;-3.37352;-2.88859;;-3.3156579;;-2.980975;;;-3.2698393;-3.790809;;-3.4567695;;-2.9674926;;;-3.399644;;-3.35151;;-2.2399564;;-2.0845265;-3.386195;;-3.2087064;;;-3.197538;-3.240465;;-3.7945166;;;-3.5198987;;-3.718058;;-3.2946482;-3.289707;;-2.992276;
CHEMBL508011;-2.405714;;-3.7397618;;;-3.3269455;;-3.1373034;-3.616054;;;-3.3359623;-3.7103212;;;-2.3795729;-2.5934238;;;-3.956667;-3.1374936;;;-3.177765;;-3.604995;-3.6380165;;-3.3100452;;;-3.4460557;;-2.9944992;-3.2722578;;-2.9811153;;-3.2393804;;;-2.2067413;-3.1725864;;-2.5271406;;;-3.9292183;-1.4376321;;-2.993029;;;-2.9754446;-4.013179;;;-2.7074373;-3.7909653;;-0.85588217;;-3.5837936;;-2.2078273;;;-3.9525945;-3.7031026;;;-3.741532;-2.8393126;;-1.503707;;;-3.498639;;-2.8829944;-3.3793929;;-2.3153708;;-3.680004;;;-3.6878963;;-3.5380292;;-3.6332338;;-4.2817035;-3.610159;;-3.5935528;;-3.316863;;;-3.5306058;;-3.103838;;-3.3128786;;-3.3680553;-2.9968631;;-3.0891042;;;-1.3300182;-3.088434;;-3.692601;;;-3.465439;-3.3287346;;-3.8424015;;;-3.517156;-2.9406881;;;-4.1878643;-3.352886;;;-2.9674118;;-3.0329955;-3.732317;;;-3.430401;;-3.0083761;;-3.5357165;-3.5956304;;-3.2559357;;-3.2447352;;-1.4751899;;-2.804347;;;-3.3412116;-2.9453545;;-3.3011494;;-3.4680882;;-2.2743173;;-3.8033109;;;-3.4749606;;-3.2291112;-3.4554267;;-3.1393487;;-2.5193315;;;-2.5043764;;-2.237303;;-2.8112798;-3.389734;;-3.0457814;;-2.3825843;;;-1.1022079;;-3.09394;-1.6241068;;;-3.4052813;-3.1679685;;-3.2570891;
