id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
54;;8.720649143973155;8.822943251215769;;8.674508129944787;;;8.793979657735498;;9.031649657297036;;9.001706411127735;;8.654392740366632;9.033970831759834;;;8.830355825647763;8.84099835307599;;8.761858426309761;;8.980224614229096;;8.680520284866617;;;8.905254662694965;;8.902337425476276;;8.768763105434372;;8.833360661368177;;8.790449608714457;;8.78987369665201;8.805757322426421;;;8.734449185145259;8.778327233338679;;;8.985675984359744;8.949062357476816;;8.942600739746585;;8.91486945851555;;8.696788511469945;;8.795444831148082;;8.944956562571518;;8.885645211407585;;;8.944249010855007;;9.127634078064197;;8.98371752467732;;8.93444211781514;;8.800333494879963;;8.777960073781665;;8.727651693248843;8.81412806912482;;8.68352167344515;;8.628186570459905;;8.604617891142576;;8.669252798414865;;8.310697903772667;;;9.061678765966471;;9.049356471064652;;8.874355278290336;9.070560640637996;;8.9677425447405;;;9.151736768010185;8.60419546870901;;;9.218973247394448;;8.755808124867752;8.929846892023162;;;8.728418801137448;;8.887571930591019;;8.7206867062688;8.922891329474485;;8.883902665708836;;;8.70150443470417;;8.962942381429155;8.875109297227384;;;8.741058829987749;;8.927582091024501;;8.606046909486803;;8.50933229719978;8.37233600254305;;8.665118417013218;;;8.909082998100299;8.991688391691191;;8.847334435981754;;;8.807560075242282;;8.853270478170858;;8.507023544419631;8.726851004146353;;;8.897807457261079;;8.776165694122172;8.85824309436959;;8.947929754919288;;;8.680785545910055;;8.990754366696082;;9.086456887468332;;9.127159835507898;;8.856156055102572;;8.869357847038067;9.064855401599473;;;8.708571491731611;8.898609618418721;;8.950164067260024;;8.819392024502203;;8.810056484244532;;;8.92840580092489;;8.923390410227302;8.95402564527166;;8.920422222370632;;;8.864834121532697;8.835263872127715;;;8.81539295179546;;8.72069891317075;;8.601014430781754;8.621092300790728;
55;9.129842246459301;;;9.324175899823796;;9.055655347484315;;9.163160500079229;9.10655332110402;;9.0581090878883;;8.820028230798822;;;9.200387711402538;9.18994806375654;;9.109441250598167;;;9.222889379322124;9.364565959246095;;9.3431375561449;;9.180351489845734;;9.256534299190507;;;9.030626502208932;;8.96066948481682;;9.185441056073467;9.075362564151076;;9.039496015595226;;;8.804381855544953;;9.064341859653313;8.972936402628491;;9.116268447398127;;;9.28965768235517;;9.099004841003563;9.207735584898167;;8.80047296489241;;;9.082329455440911;;8.971844178155244;;9.139096754005362;;8.920325439541024;9.127403298552597;;;8.91421272437426;9.04939165706078;;9.126102572099617;;;9.073366990789825;;9.133050722330475;;8.968091889532968;;8.968402201897389;9.01575333917268;;;9.054337376426437;;8.830651194555875;9.075594630186263;;9.049276953931956;;8.724322330620229;;;9.326263289314118;8.992537528504588;;;9.303155673465143;;9.143950447831084;9.023417127860313;;;8.958343652563174;;9.109321072114462;;8.882647005608971;9.12387049251962;;;9.184205420318307;;9.076415475462257;9.076094914502574;;9.103331825969288;;9.100970428244942;;;9.108775149995532;8.827959541581373;;8.853466460531138;;;9.034524265367098;9.157258541401232;;;9.079623758284102;;9.130309080947526;9.113051838809573;;;8.915093896857888;8.943227330488682;;;9.154223282056071;;9.048975904397869;;8.880759142420423;;9.128466073590706;9.149885263644974;;;8.744968659046021;;9.181824518858907;;9.148985654048985;;9.110273430850285;8.987966498446644;;9.098148622135447;;;9.038123892434976;;8.996388695501354;;9.108794839837083;;9.032609410160434;9.130622180672436;;;9.124440480349277;;9.249239345190706;9.048844365162124;;9.11887714538943;;9.403105841825457;;9.141023834200537;;9.060060608493117;;9.112858692143158;;;9.051827265658261;9.027115967940036;;;9.05997064097562;;9.305887397725837;9.053579361430723;;;9.171892815135797
56;;9.070089045080463;8.887040080050745;;;8.808629022908036;8.970535963080147;;8.920886239710434;;8.84393923634754;;8.858885830637881;;;8.947282016945595;;8.88954884195073;8.973131324846138;;;8.877290810166453;;8.94296798301818;;8.888385131605126;8.984538137051475;;;8.840877678588665;;8.825199788626783;;8.924271865200097;8.785106709091991;;8.77746617315486;;;9.058910595736963;8.940105741845219;;;8.94905398144331;8.878972480499147;;;9.03696660591988;8.880418336122753;;;8.898358142040497;;8.97490237022301;;9.028657555408358;;8.95120280708266;;8.721867614601388;8.885988329164434;;;8.881372994205229;;9.079504542485232;8.90664684525163;;8.909076018639732;;;8.959969744856949;;8.863726430961878;8.952489053327566;;;8.830686177069232;;8.799375412714612;8.913718700371973;;8.989867802359353;;9.098826980049354;;8.849600777207227;;8.949251730202986;;8.890614575508724;;8.966712275869611;;;9.011317054202358;8.854221289426512;;9.190578773835545;;8.935672218587978;;;8.859830299079267;9.040796246343467;;;8.856174810466882;8.983540734448031;;8.899561940882714;;9.123960734139093;;8.864934506056121;;;8.956061553674553;;9.080106366977432;8.941952290385643;;8.886562346577612;;8.822310704128949;;9.08565456090341;;8.881270446823187;;;8.921192607349585;8.98646289475807;;;8.928127333487438;;9.079906992010953;;9.095526235228967;8.814352793526139;;;8.983847152249703;8.982550408554113;;8.935523747613257;;;8.946498545092581;9.006088249514892;;8.92871928746125;;8.934378965333387;;8.960193176023576;;8.93413995545703;;8.977869592064533;;8.946851684423075;;;8.986135366273558;8.865326068050614;;;8.864114090725353;8.908519128257076;;;8.92481244149129;;8.897555310238582;;8.960465096386358;;8.894493891899318;8.99630098274422;;;9.032364035922496;8.760499758473738;;;9.006001835750602;9.254272849117829;;8.8936115803884;;8.934318407783707;;8.838437395229244;;8.994028933111426;;8.897230278624669;
57;;8.961472146912067;;8.9082184952537;9.127081323697775;;;8.991471362659322;;8.83520219945149;8.872206988793128;;;8.90687912898742;9.01223741615521;;9.0506374973445;;8.848073277964062;;8.902017401621647;;8.913634921740131;;;8.787423178100964;;9.060289632178488;;8.81168771279889;9.07905821666619;;8.894248760753667;;;8.958880398810876;;9.089728086943493;;8.860161069605512;8.872863016456588;;9.072782442734198;;8.755883492887252;;;9.010834093406501;8.86808251037438;;;8.791285556269807;;8.96073323525445;;8.900624902351792;8.817822624397884;;;8.832556397771684;;9.050462700005847;;8.823130521668434;;9.063465585547783;8.947063186594061;;8.851592590175095;;8.86673035893849;;;8.872041504682631;;8.987108569007491;;8.828904239066288;;8.852294691079791;;8.863898367705753;;8.928312238852365;8.98769172014372;;;8.955269060855223;8.909881528315358;;8.778435127821313;;;8.890996036852947;8.911333440542192;;8.77904121827101;;9.06835853922286;;8.946312414623897;;8.854118697730136;;8.992287687438461;;;8.772253311133408;8.97722264421149;;;8.958023582891403;;8.846516526104711;;9.042175755898992;;9.014759600357966;9.059564165297795;;8.885156417557402;;;9.088196270066378;;8.942967737797172;;8.942556512656603;;8.790375356229104;8.924872751444363;;;8.951224943464924;8.8961945809804;;;8.99689173311049;8.768247866976274;;;8.903048742486918;;8.978661298360283;;8.790230286919423;8.86617677677779;;8.847652324099991;;;9.035496413790439;;8.98111233508273;8.825589168462983;;8.934148531366738;;8.98341919196782;;8.945983970083546;;8.863769089971633;;;8.801233541478416;;8.966566019376842;8.835697490545096;;;9.054393739034127;8.887564316900322;;;8.889557401258804;9.08512660385742;;;8.867449355394596;9.035678268045695;;8.920772476255543;;;9.026715329832479;;8.934031617126836;;8.881394930305834;;9.046615936512906;8.883228967435711;;8.832106162594123;;8.99218207855354;;;8.941021864380405
58;;8.989548508877297;;8.879076721438457;9.022160145779655;;8.87901500659343;;8.880235569230404;;;8.96556599818759;8.882148304438402;;8.963789467103673;;8.95021047579208;;8.846653377018754;;;8.797645368609103;8.902713727384265;;8.882817990033331;;8.901696970931752;;;8.755918609849447;;8.728694035253424;;8.875815035295679;;8.954940346387692;;9.022647844684023;;8.927259657375501;;8.783713366445783;8.86942640304117;;;8.980392135854183;8.798830037592817;;;8.989723166347616;8.87622763128004;;8.949251342354476;;;8.911657130889564;;8.93067814156791;;8.713185394820803;8.765340315241566;;8.845918281782199;;;8.975774100253304;8.771796368078522;;;8.936598654075402;8.856648898049693;;9.096169400622369;;;8.96254262779917;8.921950757817923;;8.988362282258189;;;8.804212508737441;;8.878880154913745;8.994849908755643;;;8.972797052808794;;8.884089315357485;;8.886321336820863;;8.883245163377532;8.717979888642114;;;9.029998783740666;9.075672952110585;;;8.954868283843757;;8.856348730814592;8.921744046605799;;8.935529423695671;;8.935695494589691;;;9.009472861977077;9.003448576300269;;;9.017967712794945;8.80677470754753;;;8.842238478911462;;8.86738661950792;;8.965194570570059;;8.847812683966387;9.02667209528655;;8.823356061419464;;8.82353582350234;;8.88241644423623;;8.842890688761642;;;8.95874325537303;;8.990357219304126;8.751787608615512;;8.819733403969732;;8.910993016825582;;;8.863281268137802;8.939197035871908;;8.932252627857745;;;9.019746209693226;8.843854570117424;;;8.80182120858355;8.89084589907965;;8.912527178824533;;;8.96433604823775;8.832055270995742;;;8.923671902260764;;8.863198530027537;;9.013737267795225;;8.849730117782878;8.8870253116715;;8.949221538786736;;;8.853570331679808;;8.87850562406789;8.895187101417962;;;8.98138057334072;;8.89507904043704;9.140394843813047;;;8.919699242908202;8.828946763529231;;;8.912576448802245;8.916156208223324;;;8.995030767549826
59;8.64536199757192;;8.673589932755325;;;8.686234294985283;8.750366421445076;;8.867279976534236;;;8.74362323398229;;8.688732742427575;8.615453844724888;;8.761980459806448;;8.676371770557726;;8.729670891292635;;;8.825857256191236;8.662099572368609;;8.85435857519267;;8.82203851162211;;8.7794838552541;;8.622178926560212;;8.763974634846319;;;8.888088300135122;;8.671116512490373;8.763867182786067;;;8.861324547823003;8.691619820836987;;;8.770799560711255;8.614985199623629;;;8.717932598367717;8.761297541685447;;8.693669210158738;;8.79206929975377;;;8.691784589912633;8.61643339695857;;8.76933556701774;;;8.770828594445215;;8.588161462767314;;8.587104789786268;8.738048614034415;;8.811128860912456;;;8.780867009240144;8.883421249109944;;8.801686519585285;;;8.695643261168557;;8.824582157938107;8.816705723590083;;8.704001337254953;;;8.790622513887536;;8.697195800032475;8.742354816172051;;;8.864635303846752;;8.912006139168525;;8.646024813038458;;8.75425818131045;;8.606888395410362;;8.734396838068514;;8.913206099528962;;8.764660950928203;8.747801187531289;;;8.763054143254632;;8.78913320923703;;8.80780438658386;8.686087372714434;;8.710393766385788;;8.60180658584537;;;8.785926070990191;;8.619333173193517;;8.818443471985766;8.543494157749686;;8.719762513950952;;8.82619920378827;;8.8327541212449;;8.587293267388478;;;8.802453671126724;8.710790964912334;;;8.57617353576187;8.72046091633251;;;8.83015359313708;;8.588645097659981;;8.796217494721706;;8.669320142935778;;8.637879326077519;8.757925244567778;;8.751042949732467;;;8.683648287498702;;8.877475392965634;8.85882387832431;;8.779332727606775;;8.847486792826869;;;8.852984939321976;8.633777889281571;;;8.837348483390535;;8.711637843090317;8.899395848137017;;8.82606113981215;;;8.81952621701631;8.705104173496025;;8.824331708007335;;;8.675749968165047;8.706508431469507;;8.855556691103589;;8.631748868379674;;8.677616322702363;
60;;8.877806036789437;8.783775632230572;;8.899950638716438;;8.78044750874485;;8.822928327535683;;8.810246990875944;;;8.788185907901571;;8.817718397250454;8.663233861105526;;;8.819167536319819;;8.919073905703112;8.929865723117388;;;9.09829302287007;;8.861317544439324;;8.822499412557846;8.993031838806301;;;8.880243583966354;;8.815241804085861;8.904254388589452;;8.876557869994057;;;8.774384518710745;8.874175066881795;;;8.947365387366158;;8.906197148104392;;8.959340885553319;8.957937914243635;;;8.837673557642244;8.883906785811362;;8.939285263556515;;;8.797555927259726;;8.86922865321139;8.926390485145067;;;8.889370676677526;8.824667487297688;;8.974672113799311;;8.843512034856147;;8.808386156069947;;;8.907504170752317;8.824117280078928;;;8.7833193026637;9.005555129778475;;;8.947664349367576;8.930727686814368;;;8.880611819698284;;8.80362093841523;;8.86180145443949;;9.002097800998142;8.947706851908954;;;8.873987784156272;;8.895878615874688;;8.690358161935487;8.834737662570047;;;8.779381042448087;8.930655452965535;;8.809234432047742;;8.69603416615214;;8.957934452561355;;8.970044513738387;;;9.000019871745948;;8.890207196841327;;8.97734448551249;;8.843378920344845;8.957530547832283;;;8.956077745765764;8.92457751087638;;;8.9098512067279;;8.815992664056019;;8.888593604463411;;8.848661662515555;;8.904137966595698;8.831798657309738;;8.857175532273265;;9.007157462107948;;8.716421784913665;;8.972566281197158;;8.969605044126595;;8.899572868560195;;;8.846418116884998;8.857480233125106;;;8.917795327293614;8.705222897977357;;8.813707961799105;;8.947385686753247;;8.927556748463395;;8.816287524770246;;;8.822226440418346;8.731049784439485;;8.970838164215342;;9.037811271994677;;8.944150471101823;;;8.82950843413657;;8.927532470901019;8.909721864575262;;;8.881896131522964;9.029142581165852;;;8.988618016313335;8.754263002498853;;;8.768811202738535;8.846152421773738;;8.729222329761317;
61;;8.858283945687292;8.438762563498749;;;8.778907973718207;8.745283387662518;;8.712479925934833;;;8.161124395523993;;8.667306837512818;8.804760304637911;;8.26159078026687;;;8.724002020909762;;8.489195541851807;8.380901713842027;;8.722120256435142;;8.454492312715496;;8.407423239393944;;8.665169604384534;;;8.951664220711288;;8.588064975320766;8.674853584466561;;8.234533854450696;;8.582894701274896;;8.698136788078992;;;8.460834728508907;8.798110214984234;;;8.444737918967975;;8.189254025001864;8.583057649066994;;8.838671036914423;;8.52173769500182;;;8.290967684430209;;8.862374946743902;8.869750667614285;;8.55050288816331;;;8.786076496539426;8.55969440017971;;8.699352388912406;;8.426414201145208;;8.690794228819655;;8.19121652956831;;8.784012344733245;;;8.83023383159371;8.464004281549744;;8.378412584399928;;8.600827296376929;;;8.317528750089847;;8.437283978540911;8.50949163515158;;8.670097429504423;;;8.844424373484651;8.622645827741875;;8.204901599957736;;8.522163877817512;;8.494949269994315;;8.53051904609527;;8.866649575315115;;;8.634262888377082;8.824821367513403;;;8.24644986015924;8.574208228320833;;;8.325054509999854;;8.781470878609673;;8.709038655393844;8.733302035499706;;8.322785365221602;;8.767454051491448;;;8.623835120247202;8.36170895180123;;;8.699977534862244;;8.740080660147768;8.894125978711784;;8.733281457875492;;;8.172675973493748;8.794071043558953;;8.739228494829138;;;8.498534206379857;8.559997379777085;;8.484988629635364;;;8.1336589641498;;8.581497859337858;;8.862641766176111;;8.254395299234659;;8.767711701773095;8.792152762291682;;;8.341646873452973;;8.571058471582385;8.569359326734794;;8.551470028187701;;8.223169841833792;;;8.272200681860483;;8.709972222070629;8.780287516152042;;;8.578171560900598;8.709437537443158;;8.64726111499031;;;8.466203553298337;8.336143039722913;;8.12412155773448;;;8.332752532999795;8.6591578540165;;8.179101170974628;
62;;9.073045331747215;8.696859999894617;;;8.826091864259084;8.858996689679403;;9.08346221215349;;;8.698703518024288;;8.769197396219711;;9.077022382382868;8.89940099709815;;8.717514599738655;;8.783192287248593;;8.800793087433814;;;9.00079626297745;;8.90261051871646;;8.897291914227116;8.856868357337984;;;9.183029484554742;8.814593728749355;;8.732448330813815;;8.932800053148837;;;8.96721370794833;;8.958948690727063;;8.855431566839785;;8.890756288816496;8.679803964366757;;;8.785560974060735;;9.055586913975695;8.746988860328194;;8.854490872979056;;9.093344592037784;;;9.00731898665177;8.887879133398322;;;8.886886171321706;9.069957963224073;;;8.68791180841776;;9.071153105389474;;9.03510853529464;;8.865041381271173;8.876696708545358;;;8.991268198337188;;8.811637792549018;;8.957651244909943;8.855277075610724;;;8.924409995211406;;8.758488142897491;;8.64823201724549;8.771827376463786;;8.773091876861445;;8.725581478836641;;9.160984604745638;;;8.834939412476729;8.944714695886752;;8.856223628650921;;;8.911018329597503;;8.917902696970138;;8.810262044768965;8.804494743245728;;8.859274441265052;;8.991873254469226;;8.742610023307558;;8.871116267632944;;8.79323855132375;;;8.957574229908886;9.054627448813678;;;8.986033401976709;;9.125292139478645;8.850912283576397;;8.949842718752434;;;8.841920372346562;;9.030673719398706;8.729066566548461;;;8.936589639817171;;8.687295562389785;8.95666756639157;;8.787733259959566;;;8.666791210512207;;8.77940173452423;;8.78395700064014;8.948452132845262;;8.878004573937847;;;8.899968724523506;;8.746204613776994;;9.196829519382938;8.90083909605523;;;8.701460002337475;8.84873382766105;;;8.88701213101289;;9.021284299405997;8.981218964064075;;;8.76562780989632;;9.0502123618269;8.953780264115219;;8.840022529432702;;;8.931639934170414;8.876461089815955;;8.84083495470939;;;9.094602804498782;8.989909341409936;;;9.003343112536466;;8.840702374547202
63;;8.797195042344326;;8.767728304502736;;8.724016624965483;8.669998295460807;;8.722523201120588;;8.586780287431377;;;8.726943239891881;8.776077171709245;;8.59665757544437;;;8.765284889965278;8.72014166024858;;8.715106475437404;;8.578039993087984;;;8.806310232571462;;8.807240881739638;;8.797246457006347;;8.846239537660116;8.75306457559218;;;8.715107713284063;8.594117726440942;;;8.753218603610957;;8.822007997719094;8.707332416190305;;8.750802367526221;;;8.717024285075953;8.598920896880596;;8.618673837448977;;8.765520705899595;;;8.682788509250706;8.847748067559968;;;8.701971453740715;8.872729473742032;;;8.758499438330373;8.735601053153314;;8.672815198174295;;;8.89385936243379;;8.744491477554574;8.69093688960296;;8.620128773790015;;;8.81581386938303;;8.68211978805274;8.59578564371019;;;8.709128395978615;8.674197454156337;;8.960495395629888;;;8.664342672984015;;8.681712271182427;8.75111055583805;;;8.708160242443702;8.762652475809718;;;8.655215519245585;8.830269063220829;;8.743155830004646;;8.774003870136536;;;8.959650970330392;;8.637575392472716;8.676450082836276;;;8.665955830836415;8.668098792656393;;;8.512918746066546;;8.735447180254;8.732970337715628;;;8.741049790473344;;8.719776226608392;;8.738421716567965;8.901048862285322;;8.59212362330297;;;8.708624218572842;8.766487833600165;;8.582106421301269;;;8.733260779573332;8.578166813622643;;8.75680370168657;;8.780200420433598;;;8.71150236417175;8.633876578095133;;8.779385585851434;;8.660228440788309;;8.7598377438821;;8.874576573527957;;;8.645550279481515;8.732065500309698;;;8.684850842492702;;8.66506031366794;8.71805052471226;;8.703444023257182;;8.720710227776374;;;8.807114225805533;8.731513443927668;;8.708549807368142;;8.93736632318419;;;8.710409778174519;8.79598148957489;;;8.84507059069076;8.640958153834488;;;8.825543961056667;8.58620395700076;;8.604164081272762;;8.749603194902509;;8.60178941360506;
64;;8.733684992157567;8.690426804188412;;;8.600567455240228;;8.625782327551105;;8.535597443593051;;8.76919253425963;;8.69025477036363;8.82280078335762;;8.736097494259315;;;8.598631002664225;;8.549327313860662;8.729848048737534;;;8.565027400460757;8.668564961156425;;;8.579559784780718;;8.58473197256583;;8.793349340492817;8.676558194987647;;8.693803230848514;;;8.78221349001152;;8.58239155896266;8.584874528642647;;;8.675015217216744;;8.947742407859892;8.640335079964641;;8.739984788641975;;8.755674694517165;;8.737715429885348;;;8.88310102081331;;8.640652888780204;;8.842063461209761;;8.676349429775373;;8.86858664659478;8.574605201603271;;;8.798716979874804;;8.637321916888602;8.964484567948633;;;8.604774834242502;;8.639151898818154;;8.595142880911874;;8.61293726532829;;8.80148802065368;8.75395934627186;;8.629418591760514;;;8.6697080522169;8.565733069821283;;8.65204188505993;;8.60691355958607;;;8.89722826275093;8.854715107733574;;8.817882553412462;;8.581648950903329;;;8.56384676388444;;8.619088602743219;;8.703128923372851;8.672240949681743;;;8.57492799131321;;8.74644024960611;8.6170455901498;;8.881880247961597;;;8.668889875590304;;8.71577423245828;;8.597820585717717;8.745311385851316;;;8.60084580152633;8.651336829376651;;8.713691087760314;;8.62890170786989;;8.606953853232977;;;8.736067902757178;8.672940626168579;;;8.693262798074283;8.688951033201205;;8.614921468064258;;;8.61420672635693;8.75329869021967;;;8.701758923049008;;8.622495213153739;;8.56690634007011;;8.70239267641436;;8.692727448746583;8.57728885336233;;;8.839005395004138;;8.731198183625517;8.57019176975464;;;8.729664587283821;8.565661264174173;;8.728064810855873;;;8.528096974669857;;8.652218151362163;8.81338420758707;;;8.801818344401305;;8.729605116921189;8.63611374992717;;9.017057906452898;;8.617660765177384;;8.732998428984649;;;8.66887053227738;;8.610227145248906;;8.705921939208558
65;7.408519559949512;;7.5565837351191;;;7.350780565850247;;7.736887297216309;;7.724756306882812;7.674615446507531;;7.608414587346898;;;7.662996328220044;;7.86327815046552;8.023558361551572;;;7.638791643270767;7.799619650360212;;;7.517976843771256;7.6221889974373624;;;7.64003690873844;7.579117229098751;;;7.610557335308017;;7.504550444071434;;7.825665901350666;;7.850320101354995;7.755538239155556;;7.552144698764789;;7.702288488686813;;7.526715365550265;;;7.559479378729148;7.6470721499161805;;;7.579986518744711;;7.688429002505375;7.770877577613765;;7.876117157922473;;7.472152413030712;;;7.503049707683432;;7.572239390030453;7.392259992738646;;7.6319721301133745;;;7.656712276269416;;7.281464993932248;;7.572117739890898;7.604355098836816;;;7.4571767109163405;;7.9723804089996815;;7.382716561785296;7.430282718393223;;7.348713517907054;;7.462912706237574;;;7.593316645785552;7.782842048238772;;7.682927206419762;;;7.80889962884996;7.584192001999126;;7.647550922737041;;;7.4977466771099035;7.617654080786927;;;7.751391192644565;7.432728502978549;;;7.56152514826525;7.686085382353946;;;7.423218632532661;;7.455350531479737;7.4251393514834705;;7.531217917307473;;;7.568687220976392;;7.968394883367795;7.751168731163925;;;7.737693427240893;;7.5587057259978305;;7.665414795510744;7.654699895951849;;;7.592897567067249;7.422713341985043;;7.4211295199516485;;;7.635221978461555;;7.644624258892474;7.654276798429998;;;7.592939902905046;;7.738193795362662;7.723540618463264;;7.826764886650462;;7.553960081237416;;;7.5310555456574155;;7.558108091546371;7.650017804034428;;7.452425992326134;;;7.650657630791274;;7.36462517117457;7.597250629416734;;7.490682179611994;;;7.643884900454595;7.588091659893829;;7.523418361547603;;;7.579306448433988;;7.539113903537466;7.425170676773303;;;7.841552599141651;;7.616638449790296;7.435923115668005;;7.565350816204485;;7.597975167905534;;;7.582519854425324;7.4535626067879495;
66;8.893413404042253;;8.996091098287465;;;8.853730774427195;;9.0949860747572;;8.979998059233319;8.91386132932233;;8.980176733010492;;;9.111020389202881;;9.170382674689176;;8.80146724434367;9.209786228320867;;9.016197744645144;;9.13908483267631;;;9.23337935249533;;9.10873393437004;8.867799573089506;;;9.144889887483018;8.741583215705116;;9.018415047966755;;;9.212650885755892;;8.833106366005012;;8.98715239067353;;9.007426656770987;9.005612220871347;;;8.99508485290902;;8.939273921093726;;9.030125329904614;9.171466333517982;;;9.206403103457014;;8.980715519624868;8.975952786857745;;;8.908871757888342;8.907580103027817;;;9.227331752608242;9.132754014420236;;9.247355596663153;;9.20783701515774;;;8.757312149566905;;8.838671444312656;8.967681167702386;;8.860375639601633;;;8.899402362679163;9.043468247989443;;;9.233379709054681;8.948275292349297;;;8.928978613413717;;8.766797764167205;;9.106210026880568;8.762879751494417;;;8.95955197162853;9.069353136107472;;;8.973045994603325;8.99724500933802;;;8.901690101966754;8.955812331596034;;9.07227064647479;;9.261699095238662;;8.885347835945499;;;8.97898329569643;;9.07450035261356;9.00948690323723;;9.174586022975808;;;9.191703115990009;9.02054901257639;;;8.74453707927797;;9.196050671142496;8.960744236101217;;9.153061746079988;;;9.163997805304044;9.111862670342411;;9.018131043883088;;;9.261253139832277;8.794876390027305;;;8.782391482643368;;9.039236668212904;;9.254320541026987;8.91787041177306;;;9.019146048273237;;8.860506565783156;;8.972540308941792;;8.832513513292572;8.908009659086444;;8.750902755133348;;;9.040701645907218;;8.735132715290167;9.04676746755705;;9.067727071650724;;9.17958319166526;;;8.616243085713396;9.058657337572685;;;8.991537092622833;8.999990368351803;;8.925950311165225;;;9.208408522141847;9.183909030518656;;;9.171186405584782;;9.210324054646659;;9.211797402893797;;8.919555288334452;;9.000911612939731
