id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
67;6.137563;;6.406808;;;6.3849263;;6.445547;;6.6399283;6.3307;;6.257938;;;6.5152473;;6.205501;;6.392301;6.3744574;;6.4526277;;6.347288;;6.2709875;;6.2157373;;6.362474;;6.3410378;;;6.416942;6.3089976;;;6.4325924;;6.3329964;;6.467387;;6.3589892;6.1941385;;;6.3642178;;6.407162;;6.4567223;6.49249;;;6.5150046;;6.4147162;6.471323;;;6.363582;6.4186773;;;6.270814;6.445189;;6.200186;;6.3320074;;;6.6907625;;6.359223;;6.4068756;6.157359;;;6.532398;6.456015;;;6.2310834;6.347902;;;6.280521;;6.2552705;;6.189109;6.430034;;;6.2403245;6.4404764;;;6.4491673;;6.2667933;;6.281043;6.204124;;6.6117554;;6.221403;;6.363391;;;6.6631384;;6.499927;;6.4339714;6.362582;;;6.427218;6.381036;;;6.3837214;;6.281189;;6.3101387;6.222517;;;6.3778024;6.4341908;;6.27855;;;6.3634753;6.5208044;;;6.3005514;6.3221874;;;6.3607426;6.594949;;6.215655;;;6.305266;;6.4327474;;6.2961187;6.187282;;;6.365404;6.4721613;;;6.337323;6.1658273;;6.315574;;6.2465296;;;6.40575;6.2145433;;6.342426;;;6.3171554;6.207087;;;6.415303;6.321142;;;6.4232073;6.253211;;;6.25816;;6.6823893;;6.34179
68;;6.236941;;6.0764484;;6.580962;6.3429203;;;6.3560495;;6.47897;6.442131;;6.664522;;;6.035508;;6.377063;6.493909;;6.13556;;6.5240707;;6.0948205;;6.380569;;6.133774;;6.313308;;;6.389732;;6.515396;;6.694321;;6.6626453;;6.681105;6.6624975;;6.1393847;;;6.453779;;6.431903;;6.6263885;6.439869;;6.488258;;5.9999228;;6.3031387;;;6.3619604;;6.50653;6.395574;;6.550035;;;6.6486382;6.54749;;;6.626244;;6.384617;6.3152046;;6.0243955;;;6.4337196;6.5660105;;;6.205828;6.1769686;;;6.131941;;6.353728;;5.9437737;6.671008;;;6.241984;6.551531;;;6.2469935;;6.28281;;6.131224;6.416631;;;6.4547276;;6.445127;6.361474;;;6.2952623;6.671897;;6.407972;;6.162622;;;6.471325;6.350212;;;6.3840923;;6.3020854;6.1258907;;6.3029647;;6.145151;;6.5829644;;6.4866033;;6.4393353;;6.5129385;;;6.2283907;6.0524845;;6.488109;;6.379385;;;6.331581;;6.095827;;6.7254496;6.4874206;;;6.4927654;6.5638027;;;6.5324264;;6.607523;;6.197205;6.4211617;;;6.184167;;6.4193964;;6.7698636;;6.4869556;6.3205104;;6.201717;;;6.38815;6.3764725;;6.436198;;;6.162193;;6.1623893;6.546277;;;6.5091677
69;6.416391;;;6.195324;;6.4092727;6.345958;;;6.3999195;6.2239428;;6.496069;;6.5653577;;;6.1055636;;6.429596;;6.3933454;6.1700306;;;6.3351355;6.169776;;;6.2311273;6.2027206;;;6.3984566;;6.4018154;6.269624;;6.2502584;;;6.4978266;6.2689238;;;6.2563043;6.155258;;;6.3964653;6.414261;;6.3561;;;6.3632627;6.426798;;6.0390224;;6.3664193;;;6.3663816;6.3909197;;;6.3678885;;6.321039;6.2622857;;6.390319;;6.2032137;;;6.3520823;6.3628273;;6.0409756;;6.144467;;6.471814;;;6.2375154;6.3381653;;;6.1697097;;6.4025154;;5.927467;;6.211722;;6.266882;;6.3361177;;6.2382154;;6.2740507;;6.1826377;;6.2958302;;6.4591746;6.210252;;;6.413329;;6.427417;6.4140034;;6.4145074;;6.3112903;;6.3066587;;6.3701963;;;6.4566836;;6.2209806;;6.3361654;6.270407;;6.238012;;;6.2441225;6.354734;;;6.2673726;6.4507446;;;6.244807;6.230634;;6.365979;;;6.3434105;;6.3552175;;6.2292633;6.3110447;;;6.2900944;6.0743833;;;6.334462;;6.4474387;6.2875185;;6.3220415;;;6.4065814;;6.349774;;6.5450835;6.3601384;;6.3158283;;6.310735;;6.2114778;;6.3336134;;6.322745;;;6.285399;;6.3686395;;6.183063;6.469058;;6.2673483;
70;;6.336316;;6.30112;6.1932507;;6.292484;;;6.521618;;6.3000603;;6.68154;6.3949323;;6.5274234;;6.3575983;;6.2335997;;6.258091;;;6.304672;6.1775584;;;6.321863;6.312727;;;6.4360113;6.2313075;;6.292508;;6.359969;;6.284108;;6.249138;;6.2804513;;6.180837;;6.210126;;6.3375225;;6.3904195;;6.387726;;;6.439516;5.9742417;;6.388202;;;6.3591566;6.3706274;;6.3170977;;6.214076;;6.133422;;;6.1771746;;6.695506;;6.2888517;;6.2685933;6.096341;;6.222192;;6.371791;;;6.224218;;6.2845635;6.4417696;;6.2630997;;;6.0919323;6.3199973;;6.3730583;;6.1729574;;;6.42933;6.3013644;;;6.169741;;6.453841;6.509638;;;6.5182447;6.3434067;;;6.4826727;;6.4384966;6.3762255;;;6.4216213;6.241084;;;6.304491;6.135982;;;6.2594576;6.287687;;;6.443905;6.223443;;;6.226013;6.241467;;;6.17441;6.508604;;;6.2978773;6.304823;;6.2311945;;6.4190264;;;6.389102;6.4397483;;;6.2632337;6.4282103;;;6.1770725;6.2368536;;6.3452206;;6.4386077;;6.170031;;;6.4295053;6.232268;;6.2345223;;6.2218156;;6.3216434;;;6.2576637;;6.4209666;6.363442;;6.319701;;;6.4381084;6.2465997;;6.4513445;;;6.536624;6.2630157;
71;6.4194546;;6.471981;;;6.400246;;6.3516216;6.1680617;;6.1643963;;;6.1338654;6.6242504;;6.38171;;6.278621;;6.086454;;;6.36306;6.3548574;;;6.4056997;;6.16876;;6.437974;;6.4349046;;6.318851;6.2461514;;;6.5145264;;6.5167766;;6.4796863;6.347475;;;6.3849397;;6.310444;;6.3156033;6.28987;;6.142895;;6.3854866;;5.8828726;;;6.2930946;6.1628437;;;6.2472644;;6.2441525;;6.2591186;;6.4682455;6.4528856;;;6.603797;6.287681;;;6.0911903;;6.4885254;;6.04747;6.4317017;;6.338106;;;6.344269;;6.0836363;6.0993075;;6.3029203;;6.5098114;;6.461239;;6.1852636;;;6.179908;6.20837;;6.337474;;6.14466;;6.358617;;6.295302;;;6.3536224;6.1483345;;6.4888783;;6.3497972;;;6.530032;;6.262534;;6.2823725;6.1032343;;;6.201928;6.0806475;;;5.9956303;;6.442901;6.4136047;;6.463259;;;6.096511;6.4598517;;;6.101557;;6.419;6.402443;;;6.1080766;;6.2334104;6.3438277;;;6.482484;;6.1903863;5.999392;;6.363523;;;6.4988594;;6.4050875;6.2809;;;6.3931494;6.3460608;;6.2150135;;;6.551074;;6.15518;;6.2449236;6.133521;;6.304409;;6.344206;;;6.111864;6.380603;;6.3659277;;6.387705;;;6.2197704
72;6.4161525;;6.572448;;6.359345;;6.24962;;6.4174805;;6.080494;;6.3758035;;6.5236974;;6.386662;;;6.3179445;;6.26862;6.085681;;;6.313006;6.137029;;6.2936993;;;6.5221643;;6.440319;;6.361352;;6.489136;6.064925;;6.263194;;6.240525;;;6.18141;;6.450441;6.307828;;6.3125052;;6.358243;;;6.26547;;6.2142057;;6.519296;;6.295191;;6.3589196;6.2954283;;;6.372697;6.4090834;;;6.4277477;;6.0057836;;6.626026;6.340299;;6.295682;;5.9482026;;;6.281023;;6.3164973;6.4160814;;6.341643;;6.414254;;;6.3229327;;5.677715;6.4268365;;;6.265594;;6.3125296;6.2335434;;6.285158;;;6.0859566;6.3859777;;6.523516;;;6.4820385;6.351261;;;6.220038;;6.464074;;6.193923;;6.599191;6.298347;;6.300908;;;6.3651147;6.3737936;;6.13815;;;6.45044;;6.5184298;;6.058523;6.34518;;6.314842;;6.361689;;;6.1913853;;6.421321;;6.4030757;;6.1264977;;6.2590876;;6.053997;6.2242813;;;6.2900944;;6.3906126;;6.1844254;;6.396331;;6.51755;6.36013;;6.3582706;;;6.257593;;6.5159225;6.216468;;6.298696;;6.199468;;;6.4305673;6.4431973;;;6.413725;;6.276492;;6.254856;6.4332004;;;6.2836857;;6.445328
73;6.2033744;;6.376933;;;6.286917;;6.354265;;6.582609;6.274048;;;6.6928034;;6.4014544;6.523008;;6.38939;;;6.3664975;6.2848644;;;6.3163033;6.2457976;;;6.321977;6.320916;;;6.427957;;6.346439;;6.5127077;6.3787827;;;6.2377267;;6.366852;;6.3493023;6.1842875;;;6.2759104;6.3940473;;6.3959503;;6.4156656;;;6.4831595;;6.421794;6.432983;;;6.365911;6.406929;;6.3481517;;;6.37899;;6.4402013;6.301785;;;6.7093825;6.299388;;6.386365;;;6.383664;;6.4078026;6.3859286;;6.33255;;6.3682237;;6.4488;;;6.3067713;6.349804;;;6.2484765;;6.25433;;6.3496637;;6.409236;6.31061;;6.3904552;;;6.4662385;6.562478;;;6.5777683;;6.439909;;6.6211376;;6.4923487;;6.3622184;6.2201033;;;6.3715696;6.36361;;;6.3617754;;6.2383127;6.290783;;;6.4727936;6.3482347;;6.331455;;;6.348789;6.356751;;6.511119;;;6.3137836;6.340994;;;6.3782597;6.518146;;;6.3985863;6.466868;;6.342556;;6.4788647;;6.168517;;;6.318162;6.3751287;;6.4458466;;;6.320711;;6.435804;;6.3996067;;6.455365;6.2879252;;6.3247337;;6.2368355;;6.1656075;;6.3740916;;;6.4208775;;6.466086;;6.4113946;6.462781;;;6.588109;;6.2727175
74;;6.1911736;;6.033477;6.0641737;;6.186278;;6.3428674;;6.1710343;;;6.272149;;6.2127814;;5.980716;6.3018465;;6.2591925;;6.063919;;6.416532;;6.097849;;;6.1766043;6.112613;;6.0323396;;;6.358104;6.291737;;5.996008;;6.1586227;;6.1702957;;6.4120936;;6.1279764;;6.168029;;;6.377999;6.3310347;;6.2792344;;;6.0823545;5.919426;;;6.3611073;6.2096205;;;6.359387;;6.2954836;;6.2709365;;6.5296307;;5.87921;6.0882235;;6.329586;;;6.1854825;5.938869;;;6.2788315;;6.2287345;;6.1969495;6.203059;;;6.0865116;6.1606784;;;5.6683316;;6.1086416;;6.2216477;6.3155003;;;6.2287664;6.244524;;;6.057292;6.33956;;6.419237;;;6.1157036;;6.3783536;6.1688266;;;6.3147736;;6.0292506;5.9987783;;;6.3706346;;6.3564267;6.174545;;;6.1828833;;6.1638093;;6.2217627;5.9881516;;;6.0430245;;6.143913;;6.1327915;;5.935309;;6.1475697;6.048224;;;6.1740766;;6.1467733;;6.3342237;;5.9932666;6.176246;;;6.2900944;6.026126;;;6.1278334;6.003838;;;6.5045147;;5.956384;6.27374;;;6.1003366;6.2799435;;6.1385007;;;6.1667743;;6.286823;6.151787;;;6.195634;;6.0912313;;6.2602963;;6.1282372;;6.1295757;;6.1814756;;6.3917327
75;6.4406786;;6.5749335;;;6.245195;;6.37757;;6.206109;6.108795;;;6.347691;6.545959;;;6.0666423;6.3121147;;6.28262;;6.087687;;6.386263;;;6.297519;6.3030148;;;6.564371;6.276141;;6.3053493;;;6.508945;6.0476418;;;6.4437056;;6.5133553;;6.2204103;6.129987;;;6.3517838;6.3214054;;;6.3960238;6.3647037;;6.3403215;;;6.5100737;;6.3633623;;6.3553224;6.3099537;;6.267084;;6.447398;;;6.5233583;;6.010247;;6.6225147;;6.3029904;6.293999;;5.949151;;6.115625;;;6.31734;6.4139953;;;6.371802;;6.0617113;6.212956;;;5.665164;;6.079897;6.4687257;;6.259879;;;6.2343464;6.2810125;;6.38732;;6.39679;;;6.361478;6.219802;;;6.367598;;6.2715178;6.2692676;;6.3494205;;;6.5785155;6.299698;;6.3191953;;6.137747;;;6.1413164;6.12679;;;6.4280586;6.0399685;;6.3962708;;6.371491;;;6.102794;;6.177553;;6.191724;6.16738;;;6.3940725;;6.1335654;6.210713;;;6.055583;;6.412775;;6.2900944;6.0343547;;6.3975863;;;6.4305453;;6.5464563;;6.076614;;6.394553;6.3977375;;;6.5398455;;6.4099455;;6.251091;6.222657;;6.1467314;;6.413338;;;6.382076;6.2670407;;6.410716;;6.4399853;;;6.266862;;6.451542
76;;6.5839157;;6.970019;;6.661043;;7.11184;6.3927355;;;6.7314854;;6.909705;;6.939048;6.713162;;6.8355565;;6.752955;;;7.0859947;;6.4337845;;6.6398177;;6.4233055;6.5614557;;;6.8456817;;6.734544;6.8958826;;7.084638;;;7.1178102;;6.983034;;6.8758235;6.79293;;;6.738164;;6.430896;;6.9095173;;6.4318743;;6.880641;6.4478655;;;6.7714596;;6.9069424;6.7497993;;6.7212877;;;6.8517594;6.6652036;;6.9866514;;;6.5927258;;6.7461233;6.735628;;6.7934875;;;7.0004764;;6.81064;;6.85754;;6.329707;;6.8993707;;6.450289;6.6371536;;6.862198;;;6.4942884;;6.8197913;6.526758;;6.702833;;6.978221;;6.565499;;;6.8732896;6.806758;;;6.846738;;6.9784546;6.733379;;;6.7344027;;6.800919;;6.9366994;;6.8683553;;6.8932343;;6.838243;6.2878823;;;6.9488435;6.7418623;;6.1770678;;;6.566572;6.9202642;;6.574251;;;6.767617;;6.75057;;6.832139;;6.8049264;;6.4551387;6.8003764;;6.3525357;;;6.927495;6.6223783;;6.6272173;;6.6163845;;6.607504;;6.7351036;;6.641967;;6.7320356;;;7.166003;6.2109084;;6.8637214;;;6.907273;;6.616452;;6.8120394;6.8148794;;;6.762838;6.614289;;6.729527;;;7.31357;6.3627253;
77;6.864344;;6.917314;;6.598446;;;7.0763416;6.531153;;6.9189405;;;6.6918287;;6.866063;6.603942;;6.861184;;;6.681186;6.8659835;;;6.585189;;6.593762;;6.3385315;;6.9604487;6.793995;;;6.6645684;;7.08319;7.0763617;;7.0043683;;6.797387;;6.7977896;;6.8864384;;;6.8264194;;6.604694;;6.8712835;;6.2447696;6.9314876;;6.389634;;6.6013694;;6.8520293;;6.7547684;;6.860641;;;6.892668;;6.923391;6.918845;;;6.528325;6.907346;;;7.0798106;6.750287;;;6.9446635;;6.6185436;;6.9145594;;6.3234205;6.6977973;;;6.523202;;6.717719;6.8266344;;;6.4874635;6.914359;;6.5281057;;6.7793827;;7.0294895;;6.6848335;;6.7074137;;6.6705036;;6.7318277;;6.6373873;;;6.9637003;6.873015;;6.78181;;7.226262;;6.8212357;;6.5578403;;6.9553633;;;7.329344;6.9277444;;;6.916758;6.3040857;;;6.57856;;7.080695;6.6157856;;6.668248;;6.9972095;;6.9282336;;7.022573;;;6.490179;6.801537;;6.3717413;;6.7635407;;;7.072084;;7.006578;;6.782595;;6.9147463;;6.711292;6.7377663;;;6.936819;;6.985153;6.374347;;;6.7576303;6.9799886;;;6.4726133;;6.6775618;6.832471;;7.0915833;;;6.7806115;;6.9731407;;7.1653247;6.3155146;
78;;6.7501163;6.9523997;;6.682549;;6.8715057;;6.4507437;;;6.7220783;;6.733321;6.975273;;6.664054;;;6.9035378;;6.8243666;6.884034;;;6.5496254;;6.6034064;;6.4019823;;6.996915;6.850807;;;6.675427;6.9574537;;;6.9558764;7.094829;;;6.9139037;6.914526;;;7.0227885;;6.8452477;;6.6257377;6.7597494;;;6.235262;;6.7872715;6.437934;;6.6106253;;6.8446736;;;6.9937363;;6.821098;7.0034895;;;7.008257;;6.8579197;;6.660176;;6.809881;;7.0654144;;6.95263;6.661318;;;6.592918;6.7538447;;;6.3477974;6.7605;;;6.544151;;6.7671165;;6.94611;;6.5273924;;6.8515997;6.53535;;;6.8835726;;7.0156317;;6.7576704;;6.7712035;;6.824236;;6.8298483;6.6703987;;6.749413;;;6.754449;;6.776806;7.259389;;6.852909;;;6.8741455;6.9661207;;6.3002443;;6.970778;;;6.993041;6.2935667;;;6.536921;6.8777;;6.63742;;;6.6826005;;6.7223053;6.9662795;;;6.8266573;;6.4881935;;7.2155504;6.354651;;6.8019285;;;7.052782;6.8525753;;6.595534;;6.679261;;6.7259216;;;6.7859316;6.6327996;;6.9308863;;6.2592463;;;6.785673;;6.750828;;6.521673;;6.702642;;6.794059;;6.7337995;;6.8428726;6.7816315;;6.8781753;;6.310869;
79;;6.5615163;;6.656067;6.612418;;;6.729049;;6.594084;6.565926;;;6.695163;;6.694363;;6.484145;;6.895416;6.430644;;;6.70753;6.4663296;;;6.612592;6.629373;;;6.890242;6.366354;;;6.5376997;;6.489558;6.472612;;6.766569;;;6.556423;6.5405583;;;6.5555496;;6.5779057;6.5161824;;;6.77387;6.536868;;6.467703;;6.331915;;;6.9441447;;6.490408;6.3785353;;;6.687913;6.602623;;6.867189;;;6.6436167;6.5339417;;;6.5272655;;6.614485;6.66202;;;6.4674215;6.575156;;;6.6162524;;6.5477476;;6.7359347;;6.628333;6.5894294;;6.5632615;;;6.4544954;;6.6436577;6.543519;;6.4640446;;;6.4207406;;6.6824408;6.5197477;;6.7052374;;;6.921319;;6.7563753;;6.4072986;6.662232;;6.5485015;;;6.580805;;6.6096683;6.5988035;;6.445204;;;6.8677053;;6.507942;;6.4715533;6.4453273;;6.4106874;;6.407343;;;6.7433314;;6.72698;6.7642555;;6.5016813;;6.4794197;;6.511633;;6.5312686;;6.5435934;;;6.7630796;;6.852396;6.1746025;;;6.536787;6.3847117;;6.276687;;;6.5661798;6.67465;;6.404215;;;6.6148353;;6.63087;6.4466753;;6.44543;;6.7900715;;6.360202;;;6.619603;6.32104;;;6.58739;6.873706;;6.4159813;
80;;6.1608105;;6.2457457;6.065811;;6.5511217;;;6.0384026;;6.288524;6.333749;;6.1796503;;6.2361746;;;6.3105097;6.3475914;;;6.3257585;;6.626151;6.3992386;;;6.2338753;6.2175007;;;6.379506;6.3356295;;;6.196941;6.173766;;6.309804;;;6.451885;;6.5626807;6.2623787;;6.158885;;;6.337244;;6.466998;6.296854;;6.423933;;5.850927;;;5.75246;6.2131534;;;6.475422;;6.11286;;6.301942;;6.134422;6.360576;;6.3126297;;6.4397106;;;6.4239717;;6.4786334;;5.896418;;6.4632015;;6.289459;;6.339632;6.175511;;;6.105312;6.266747;;;6.372407;;6.3703194;6.480754;;6.433237;;;6.547707;;6.4292126;6.3041334;;6.1395726;;6.050065;;6.3689113;;;6.2473326;6.305534;;;6.005867;6.125177;;;6.137993;;6.0362573;;6.3476863;;6.130044;5.6171503;;6.3142147;;5.8807864;;5.9659395;;;6.6056952;5.8059993;;6.1178226;;;6.3018684;6.412883;;6.273988;;6.247355;;6.028068;;6.0978656;;6.3590336;;6.170182;;6.0669837;;6.126657;;;6.0238476;;6.0860033;;6.362704;;6.350571;6.25323;;;6.137012;;6.138953;6.3537416;;;6.137227;6.117943;;;5.8703847;5.7210703;;;6.38096;6.3452826;;6.3615746;;;6.196141;6.182149;
81;;6.435264;6.452675;;;6.4330688;;6.6602902;6.364778;;6.369725;;6.4850607;;;6.4341736;;6.4540553;6.26318;;6.458664;;;6.4345455;;6.440487;;6.657356;6.402235;;6.3334503;;;6.408218;;6.543885;6.619511;;;6.435744;6.2816277;;;6.548713;;6.3867755;;6.6357574;;6.4352474;6.531698;;;6.668173;6.450145;;;6.423994;;6.5595813;;6.2296724;;6.411197;;6.5270147;6.355004;;6.4253736;;6.3377275;;6.4358196;;6.387935;;;6.5819817;;6.5551596;;6.5042458;6.2327037;;;6.5895743;;6.2461467;;6.3797336;;6.4640875;6.3950186;;6.390851;;;6.3879595;;6.4008293;6.5099874;;6.3465433;;;6.4518614;;6.4014597;6.367793;;;6.2680955;;6.470359;6.5824413;;6.387452;;;6.4770927;6.37468;;6.4633827;;6.378745;;6.4025464;;;6.5477195;6.3400817;;;6.571066;;6.4246874;;6.456624;;6.346869;;6.593336;6.3078322;;;6.527976;6.421442;;6.5399733;;6.422724;;6.3901424;;6.2881966;;;6.439378;;6.560988;;6.3622084;;6.4387474;6.044541;;6.4785223;;6.1884;;;6.3495827;6.389613;;6.3081417;;6.3850346;;6.376139;;6.4306874;;6.403317;;6.413275;;6.2071686;;6.315169;;6.5345883;;6.3206615;;6.460891;;;6.6470976;;6.617747
82;6.27785;;6.638686;;;6.492466;6.409013;;;6.5566406;6.580657;;;6.5442853;5.961579;;;6.501444;;6.773403;6.5192447;;;6.468346;;6.3620863;;6.7044735;6.618064;;6.5442114;;6.597369;;;6.6690927;6.7889495;;6.316214;;;6.3340626;6.364243;;;6.479699;;6.6112823;6.278708;;6.5368958;;;6.6560106;;6.7027054;;6.5003843;6.2213163;;6.4926057;;;6.5633607;6.24259;;6.681313;;6.5853295;;;6.503084;;6.528906;6.3364873;;6.2449875;;6.45555;;6.4715476;;6.289317;;;6.650034;6.266871;;6.386853;;6.441526;;;6.5010357;;6.3005123;;6.6024866;;6.3813696;6.530631;;6.474965;;;6.505323;;6.627644;;5.9571238;;6.6429;6.2277966;;;6.3230176;6.5727735;;6.6851587;;6.5363903;;6.5212235;;;6.4236555;;6.2697096;;6.580132;;6.364671;;6.2931566;6.315125;;;6.506228;6.340023;;;6.6878505;6.3283486;;;6.7184973;;6.365788;;6.4607816;;6.4067144;6.452469;;;6.493579;;6.4973955;6.300826;;6.4591174;;6.121989;;6.1493387;;;6.276837;6.301795;;6.2755804;;6.45188;;;6.4965634;;6.519325;;6.56151;;6.3420267;6.421298;;6.443655;;6.3385096;;6.442457;;6.68476;;6.4603148;;6.501006;;;6.47139;;6.6031313
83;;6.5133266;6.5905685;;;6.4449496;;6.717491;6.474093;;;6.645986;;6.6523275;6.6195;;;6.5070615;6.451238;;6.448729;;;6.6539116;6.547355;;6.5746455;;;6.5623736;6.3680468;;6.551217;;;6.6340365;;6.3936534;6.549903;;;6.5107803;;6.540407;;6.562628;;6.5609455;;6.5582676;6.6476297;;6.387772;;6.4908113;;;6.5109167;6.355222;;6.563368;;;6.4668455;6.37076;;6.578067;;6.5412893;;;6.684175;;6.673053;6.4420443;;;6.5446877;;6.613724;;6.6704416;;6.5267982;6.5069776;;6.50698;;6.5395885;;6.4480944;;;6.604089;6.538915;;;6.644004;;6.4099073;;6.667122;6.49797;;;6.5681696;6.6910663;;6.539539;;6.5095778;;;6.6204557;6.634927;;;6.6230173;;6.402118;;6.789679;6.5117674;;6.515425;;;6.626408;;6.6096835;6.4659905;;6.4048862;;6.455074;;;6.4728193;;6.4612303;6.414382;;6.4524207;;6.565405;;6.4781218;;;6.4860334;6.581034;;6.4332156;;;6.704731;;6.719917;6.492612;;6.556261;;6.3904057;;6.1986246;;;6.483375;6.3951583;;6.419314;;;6.6428666;;6.5452895;6.470317;;6.474009;;6.480133;;;6.6893425;6.411194;;;6.578595;6.336573;;;6.611662;6.343333;;6.3811235;;;6.680395;6.4015064;
84;;6.4700766;;6.5281034;;6.4072785;6.2969537;;6.329524;;6.3331547;;;6.503031;;6.512578;;6.4698496;6.2408648;;6.5151157;;6.697701;;6.474029;;;6.6702952;;5.8916583;6.308181;;6.5435395;;;6.6841874;;6.1843143;;6.4260807;6.4694214;;;6.578859;6.8041086;;6.2023168;;6.3942304;;6.792341;;6.1431046;;;6.4648266;;6.40802;6.3459663;;;6.2865677;6.3881435;;6.075692;;6.382185;;6.253737;;6.456591;;6.6431203;;;6.6131463;;6.627946;;6.6395955;;6.4697967;6.185521;;6.246498;;;6.2998114;;6.4679217;6.1517153;;6.619108;;6.45114;;6.6572986;;6.6631064;;6.5099874;;6.287875;;6.5405807;;;6.3898234;6.6165085;;;6.3121805;;6.5418468;6.5950403;;;6.3587203;;6.5169816;6.4295535;;6.4282703;;;6.3562303;6.4699874;;;6.626253;;6.3773026;6.215833;;;6.4950914;6.474129;;;6.364196;6.1555367;;6.3432293;;;6.586542;6.462066;;;6.3810606;6.6432447;;;6.335188;6.357666;;;6.5779138;;6.8190317;6.4572167;;6.4365997;;6.127244;;;6.1362305;6.210915;;6.3370614;;;6.7240353;6.47549;;6.4864264;;6.3666553;;;6.6070976;6.360217;;;6.289559;;6.588757;6.3001027;;6.4675198;;6.251587;;;6.400933;6.546604;;6.163735;
85;6.5954504;;6.41414;;;6.4318967;6.400835;;6.170969;;6.005787;;6.59326;;;6.591749;;6.480581;6.0694866;;;6.225218;;6.393082;6.4768734;;;6.7664165;;5.8209896;6.353595;;;6.4353786;6.299738;;;6.2506394;;6.4396195;6.449324;;;6.58782;;6.4475684;6.238553;;6.4011;;;6.3995714;5.939117;;;6.5362844;;6.3673253;;6.547777;;6.2220235;6.492704;;6.0686264;;6.312796;;6.172579;;6.418014;;6.667675;;6.3485045;;6.2005997;;6.387147;;6.442348;;6.1600137;;6.026449;;;6.3200264;6.2673793;;6.1252685;;;6.307696;;6.579501;;6.3789454;;6.3306766;6.512272;;;6.633097;;6.3944325;6.169319;;;6.4639273;;6.0667267;;6.5546107;;6.3114123;;6.339383;;6.5074797;6.4258947;;6.5432806;;;6.391927;6.5728507;;;6.6341314;;6.433984;;6.397735;5.9330673;;;6.466503;;6.2812347;6.151332;;6.3617554;;6.09042;;6.469617;;6.6813574;;;6.50242;;6.3488617;;6.575724;6.481248;;6.2035794;;;6.4708776;;6.205697;5.925843;;;5.932414;6.203711;;6.3842216;;6.435793;;;6.5595207;;6.76104;6.292043;;6.4852552;;6.3433094;;;6.2991896;6.2912717;;6.293526;;;6.289428;6.2624497;;6.458808;;6.642208;;6.1269073;
