id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1684800;-3.943344708396843;;;-3.8857742132825357;-4.213195001707032;;;-3.9303745670580543;-4.10816559289224;;-3.980809510576333;;-4.065998160028806;;;-3.9130615261180215;-3.9831015109849837;;;-4.162186210074539;;-3.9348428547724525;;-4.310123424669036;-4.1427193269697336;;-4.049805852771571;;;-3.6267425062990557;;-4.256026333454601;;-3.9284561547410686;-4.017436500529833;;-3.9484433790268403;;-4.1122535009062755;;;-3.9566059689289323;;-3.9115461239403286;;-4.01392489476957;;-3.9875383033864193;;-4.168317022004511;-4.046648908801439;;;-4.1562052300507295;;-3.951357317922973;-3.852111279143107;;;-4.158597615561838;;-3.860443918211251;-4.369545227443876;;-4.039210533425914;;-3.949239521774097;;-3.9066560194824276;;;-4.0536858708856345;-4.12604388513512;;-3.9992017628131764;;;-3.992156782696304;;-4.51355594577304;;-3.953186306099451;;-4.1200583777122075;-3.8778667808825387;;-3.746574626171012;;;-4.068583393635181;-3.8273854972488675;;;-3.9319521055325026;-3.987041631110597;;;-4.025917756570788;;-3.772556294932948;;-4.083534053339515;-3.940579007594696;;;-3.976334369058274;;-4.1662918052719755;;-3.9543169728795204;;-3.9990281137602994;-3.936063676838322;;-4.165493583862529;;;-4.189224635099807;;-3.9805653340046137;-3.9866587381022156;;;-3.8649610029863823;;-3.982799231033877;-4.077048268091764;;;-4.3126466614312315;-3.757777784949139;;;-4.090440276887454;;-3.96289240267585;-3.846276979326686;;;-3.9642077761808823;-3.770112870415668;;-4.006329992834857;;-4.071455022193504;;;-3.851021657402257;-3.9468969774895357;;;-3.926606317227618;;-4.227439844557882;-3.9441712356059586;;-4.1366399435004695;;;-4.019073704757007;-4.002674562194205;;;-4.1970123024732;-3.8130620655210983;;;-3.8779277097659786;;-3.9047380764963426;-3.8909886715683872;;;-3.9963290369761206;-4.186549709752223;;-3.9355954080209967;;;-4.073613161141796;;-4.056796811972099;-3.7848078029449725;;;-3.8604578791175355;-4.086533365851132;;-3.94929784861945;;-4.070131581689962;;;-4.003918353254576;-3.981647615392883;;;-3.850027154851495;;-3.971283863210731
CHEMBL1822145;-4.11463480075996;;;-4.342805200025999;;-4.075527800997243;;-4.225348537589006;;-4.2302673897669445;-4.308080873476897;;;-4.2271048641867175;;-4.2095621670951555;-4.029153312239907;;-4.140618117225717;;-4.220819389300873;;;-4.4076234368464124;-4.145490865228382;;-4.299896131892163;;;-4.048356458369104;;-4.307663993812473;-4.207401140867679;;;-4.324555079212203;-4.297239982937439;;;-4.21827571966038;-4.298999948401422;;;-4.361001374973282;-4.2614423390706895;;-4.085846163669924;;;-4.204800763738866;;-4.335602245038554;-4.293635103231853;;-4.2829603677294825;;;-4.236217208078373;-4.221741522647932;;-4.218622717938336;;-4.31585263306244;;;-4.3322852964272105;;-4.2342875887287015;-3.9627347771475745;;;-4.115873325217967;;-4.043735708391001;;-4.184855475217489;;-4.143538836990545;;-4.2404796716895845;;-4.2195052058122355;-4.154531734026317;;;-4.145887324095155;;-4.287885995506203;-4.3000468457452445;;-3.9755844852963573;;;-4.01861701459123;;-4.07285640533188;-4.133689622644487;;-4.303288665151599;;-4.328880473625467;;-4.370115783547536;;;-4.188237856352874;-4.119367431822743;;;-4.184913248166762;;-4.2488167523166105;-4.118223539684278;;-4.221583869592939;;-4.223651365471314;;-4.194771096009458;;;-4.1326911103837265;;-4.055447155686011;-4.206283950058329;;-4.053869851834094;;-4.100997945894456;;-4.268537214460711;;-4.083062146305707;;-4.206269151022283;;-4.210356204331224;;;-4.225286744691853;;-4.203827214633706;-4.251032253256521;;;-4.175083068479924;;-4.130371042393824;-4.192395288419121;;-4.420723275442558;;-4.238016593411238;;-4.211292156800483;;-4.402207449777595;;;-4.093957820311822;;-4.406091980513433;-4.1766424809463185;;-4.317571930994116;;;-4.312662047034919;;-4.1001833995898185;-4.256556414538958;;-4.263622292708776;;-4.1369529731820105;;-4.031324724327082;;-4.3503593790244075;;;-4.278057429473089;;-4.257816955690215;-4.25576615303351;;;-4.095924623246621;-4.056168857009105;;;-4.2585670856110776;-4.287947366015148;;-4.161023329624625;;-4.221306580994616;;;-4.266248158825744
CHEMBL1822151;-4.324453785625767;;;-4.519685549149358;;-4.352173081900789;-4.459836495256523;;;-4.466425012778791;;-4.455697569892317;;-4.450207213819061;-4.515222007868015;;-4.293942961356914;;-4.3622807599687;;-4.3335960763694885;;-4.326760239030336;;;-4.457733162715839;-4.493120130797986;;;-4.297007365259905;;-4.446486918551312;-4.301464779456535;;;-4.471646927103131;;-4.294215814815821;;-4.454677262637342;;-4.394718083940495;-4.477987681593344;;;-4.283275756983542;-4.348366314015621;;;-4.376511666973154;;-4.495160790229428;;-4.263436364632032;;-4.456740591458376;-4.4213283245230794;;;-4.42226784151948;-4.353673415862891;;;-4.472873385459096;-4.377536349534042;;-4.319787037631994;;-4.178989787601989;;;-4.3410646589303;;-4.240645622508519;;-4.389867315310751;-4.601821458123844;;;-4.317187559547475;;-4.3712072738386105;-4.353675948939278;;;-4.363109885177799;-4.573622895621506;;-4.515878771953181;;-4.193464619139583;;;-4.233135737059499;;-4.281255742964453;-4.376131288594357;;-4.486325480973845;;;-4.408343943975327;-4.477910646894065;;;-4.425414003082313;;-4.4792661082271605;;-4.376725596679039;;-4.498419468695878;;-4.55770638783045;;-4.5249221933654145;;-4.47363165250973;-4.356393590532591;;;-4.34068279566866;-4.499665294419639;;;-4.488787246892914;;-4.557411711585626;;-4.4553349466814485;-4.422172460576562;;;-4.531408171761858;;-4.523999025399576;-4.448346372531377;;;-4.3829089015047;;-4.363181267482032;;-4.444744453368392;-4.538970820122298;;-4.547232618414227;;;-4.367926792779439;;-4.2519979751339125;;-4.389011636681906;;-4.504232784742812;-4.53882922768417;;-4.617186397945263;;-4.2755609996618436;;-4.453096271788548;;;-4.414199468935742;-4.393345836295645;;-4.524280838209512;;-4.444886140443757;;;-4.383094934138953;-4.356252251570282;;-4.247205479087144;;-4.547578308735514;;-4.378323514609379;;;-4.401344346041989;;-4.505971172693851;;-4.340151670697488;-4.277277937332192;;;-4.472903439148946;;-4.431427400558804;;-4.570777622196065;;-4.573447962736871;-4.415267306687726;
CHEMBL1916359;-3.885489691259044;;;-3.8676826403968283;;-3.763283641428421;-4.1354720428690035;;-4.084477565215067;;;-4.092891926514571;-4.0253720549998455;;-4.162328505837224;;;-4.187272280689768;;-4.077916026812124;;-3.9402235582278937;-3.958209917874234;;-4.196322624709332;;;-4.240828424308102;;-3.9328992205841926;;-4.0539599494716665;;-3.8469254133448736;;-4.428351418471826;;-4.027668948544426;-4.337630814779738;;;-4.3445455580872;-3.8888377180353575;;;-4.077089553281848;;-4.319931017227564;;-4.074857809636392;-4.197011843684584;;;-4.184345577567031;;-4.287467623857272;;-4.314282808849304;;-4.001939120377582;-3.9815752065509047;;-4.0909753702377225;;-3.856971730847369;;;-3.964341335548681;-3.8484865237554002;;-4.195149358911685;;-4.046989530077453;;-3.9894900738476746;;;-4.154411428868711;-4.085974210091296;;-4.118950686342086;;;-4.040866137023807;-4.378793944475742;;;-4.139387335394259;-3.9274526225013338;;-4.039332939224375;;;-4.051705566624727;;-3.9703220489020166;;-3.987253053251592;;-4.240146464612052;-3.920539462729425;;-4.313166562527617;;-3.9961266423882265;;-3.976460186838467;;-4.009603134388665;;-4.097393932909011;;-3.9732513572161308;;;-4.232869385905247;-3.9814568989174925;;;-4.16942331771665;;-3.89567273576363;;-3.9995842304059064;;-3.920968590581015;;-4.289720031679687;-3.8388783048649398;;;-4.114717858003763;-4.009936627092704;;;-4.23764659558694;-4.084928823782716;;-3.7154117662808326;;-4.135923964321219;;-3.998542613209269;;-4.119507510808146;;;-3.9467763166510856;;-4.262589402344776;;-3.8551829987408146;-3.89560137252867;;;-3.9947567592507074;-4.211847891878077;;-4.18113207929438;;-4.301567433048317;;-3.7842568887316355;;;-4.02955904126185;;-4.112449449339419;-4.017101419285803;;-4.0409112113534364;;-3.818442001550012;;;-4.400649020776129;-3.9264239472531783;;-4.142916602008363;;;-3.7956776991684076;;-3.9875148595682584;;-4.214328706456277;;-3.9686610088805025;;-4.198096354004878;;-3.8674575852408504;-4.0269686759614896;;;-4.01028237563744;-4.433477620591805;;-3.9933404066451135;
CHEMBL1922114;-4.387438180964082;;-4.4615567037025885;;-4.350474681878955;;;-4.356359005121582;;-4.654378704642098;-4.380750493597001;;;-4.417034227002375;;-4.3651100991603595;-4.348789652396503;;-4.228428565931826;;;-4.380762152882611;-4.4345930883779126;;;-4.430170981745103;;-4.467246726235307;-4.419539253925382;;-4.473352875112899;;;-4.4157956730907735;;-4.275318615182957;-4.4330835602871845;;;-4.426525091687198;-4.475321053872923;;;-4.323754920268613;;-4.44017019073581;-4.669483393111277;;-4.282360470635995;;;-4.380313819370255;;-4.4042901783723325;;-4.35370703043443;-4.4027177597910985;;-4.32107656021088;;;-4.394249559635893;-4.365612358060721;;-4.3594544964529955;;;-4.40132765899211;-4.269464157003734;;-4.38315255662139;;-4.397451914532413;;;-4.362806560590805;;-4.32523442934274;;-4.4180556110170635;-4.660176546557678;;;-4.440078383846327;-4.488095631650696;;-4.455114336439136;;;-4.350837537171609;-4.329926330901815;;-4.355720849261152;;;-4.412701171488909;-4.395236924741514;;-4.4182775312329605;;;-4.439623151829917;-4.423226417798936;;-4.33270118936625;;-4.261109223960858;;;-4.355409719973575;-4.236158122707106;;;-4.226979188399248;-4.325096406860945;;-4.38537196191384;;-4.402343052934027;;-4.4336624530128805;;;-4.42749124123288;;-4.387366676170282;-4.373483557649408;;;-4.484785599998183;;-4.374555989530668;;-4.404563733041465;;-4.452650554249749;;-4.466234501808599;;-4.354807278614494;;-4.432458783620042;;-4.426519002090779;;-4.446000435986967;;-4.327032246842267;;-4.375023362380617;-4.429967083405933;;-4.490991194859507;;-4.361501467655405;;-4.258561301195535;;;-4.423016720806169;;-4.38736856393896;-4.452750876487145;;;-4.4601610996282055;-4.437086137300218;;;-4.38167004138061;;-4.6420328398053154;;-4.357341548191891;-4.277471433466431;;;-4.443497806425693;-4.462289938458369;;-4.504657037248989;;-4.392443601916975;;-4.339151080486365;;;-4.473604956914141;;-4.3777554021077245;-4.447801061021593;;;-4.257522259720151;;-4.474144872946885;;-4.42266161764773;;-4.378605139233095
CHEMBL1922123;-4.39873615641799;;;-4.3113375025708205;-4.330886137776028;;-4.5585965356106755;;-4.216723101802414;;;-4.39707560530802;-4.421926824709567;;-4.444000653674495;;-4.414146392067169;;-4.269957879317153;;-4.444193669611472;;;-4.378959582322567;;-4.406629809078419;;-4.438079333580603;-4.430058533963223;;;-4.395784177916046;-4.374935994781268;;;-4.239177365667576;-4.443773777634185;;;-4.44028071687683;;-4.380103611194526;-4.540249964004684;;-4.395957214899882;;;-4.386328333860991;;-4.563544091899119;;-4.378144189700183;-4.396601963315991;;-4.458279289061573;;-4.443835443748356;;-4.336893489753873;;-4.5219360015184185;;;-4.479696108135002;-4.387743036112935;;;-4.387536199006357;;-4.644131233819325;;-4.426105710889138;-4.364110796195614;;-4.367874361723621;;;-4.306857766180299;;-4.427654589914205;;-4.355039951773143;;-4.416395856304956;-4.511577004668643;;-4.414991034925918;;;-4.385381687842496;-4.361359413895527;;;-4.38948003952307;;-4.407438201181491;-4.41006535039966;;-4.443766985830296;;;-4.429352219005685;;-4.337748292656611;-4.3679305492922555;;-4.23632496316371;;-4.437276853172948;;-4.246787929794271;;;-4.235848051288775;;-4.566064841166145;-4.381288687724274;;;-4.426963803795088;-4.430136858332034;;-4.392869519875142;;;-4.39928304302452;;-4.391259175644057;;-4.478974176226594;-4.351548150726368;;-4.481277288056142;;;-4.4436561492512325;-4.312654606949405;;;-4.338844889343827;-4.308491764393892;;;-4.417015847988036;-4.443945264855788;;;-4.336629919029975;-4.432444614866755;;;-4.400544126430587;;-4.377502885235921;-4.373493062654282;;-4.2176140771852335;;-4.394298858588835;;-4.478568271937692;;;-4.375094228320554;;-4.443946246524123;;-4.383287204197368;-4.384086873045247;;-4.383781551494709;;-4.443955246942033;;-4.266724351347052;;-4.348745134063783;;;-4.444037266641465;-4.560852412680021;;-4.3921400060371365;;-4.385158192599216;;;-4.454441334103943;-4.444195478364573;;;-4.3653026481635635;-4.54595442316592;;-4.370606061399043;;-4.454714725312599;;-4.525997579836207;
CHEMBL1922204;-4.387438180964082;;;-4.354596363299164;-4.350474681878955;;;-4.356359005121582;;-4.654378704642098;-4.380750493597001;;-4.409981906535527;;;-4.3651100991603595;-4.348789652396503;;-4.228428565931826;;;-4.380762152882611;;-4.40296900741156;-4.415131326105998;;-4.402973071234308;;;-4.417840494149681;-4.473352875112899;;;-4.4157956730907735;-4.484754862301253;;;-4.3688562160782975;;-4.426525091687198;-4.475321053872923;;-4.609633837344396;;;-4.44017019073581;;-4.387051428518198;-4.282360470635995;;;-4.380313819370255;-4.405700200762637;;-4.471034937740707;;;-4.384541520837777;-4.32107656021088;;-4.49450001367691;;-4.365612358060721;;;-4.40946446602733;;-4.40132765899211;-4.269464157003734;;;-4.428990537692682;-4.397451914532413;;-4.402664355340754;;-4.454747720608401;;-4.438443470911327;;;-4.381907716258293;;-4.440078383846327;;-4.347620632533671;;-4.398054169725922;;-4.350837537171609;-4.329926330901815;;-4.355720849261152;;;-4.412701171488909;;-4.473437175428843;;-4.400801278299907;;-4.439623151829917;;-4.380421986047303;-4.33270118936625;;-4.261109223960858;;;-4.355409719973575;-4.236158122707106;;;-4.226979188399248;-4.325096406860945;;-4.38537196191384;;;-4.402046207136234;;-4.424236769744111;-4.400392418703748;;-4.455064893072347;;-4.373483557649408;;-4.366735744963697;;-4.417460288048271;;-4.490381777518412;;-4.425606233426647;;-4.358646413843815;;;-4.354807278614494;-4.37801105577455;;;-4.426519002090779;-4.437994643868729;;;-4.327032246842267;;-4.375023362380617;-4.429967083405933;;-4.490991194859507;;;-4.453218045053796;-4.258561301195535;;-4.404792697728325;;;-4.38736856393896;-4.452750876487145;;;-4.4601610996282055;;-4.397529646181448;-4.409950299651795;;-4.3831966177374415;;;-4.357341548191891;;-4.593889543222621;;-4.443497806425693;-4.462289938458369;;;-4.359024468832604;-4.392443601916975;;;-4.461975657655269;-4.389150207962752;;-4.405640741002408;;;-4.373466958062187;;-4.257522259720151;;-4.474144872946885;-4.45147133628126;;;-4.378605139233095
CHEMBL1922208;-4.412765977622955;;-4.489735051430154;;;-4.461842879189492;;-4.391080874955967;;-4.660658049520968;;-4.427164420532225;-4.420907887820177;;-4.428939872035862;;-4.369216448733677;;;-4.552371242007242;;-4.3910824261471175;;-4.420147739828128;;-4.415896986996252;;-4.461730194715301;;-4.461606110938081;;-4.385636308625892;;-4.435118236099204;-4.498268588242373;;;-4.40104801405246;;-4.4370379764047225;-4.50367396774211;;-4.612063177986494;;;-4.4818872196949275;;-4.380564538971708;;-4.545238314741306;-4.49004402219964;;;-4.434633853765183;-4.461876494269005;;-4.436537239143741;;-4.372242264548836;;-4.528422433694818;;;-4.512795492798043;;-4.42452322145172;-4.405537286573553;;;-4.674974985541266;;-4.461348103392072;;-4.621244013102661;;-4.377003011088917;;-4.3529352730459845;-4.463295317191018;;-4.684531999498203;;-4.4341518405404265;;-4.523109393697048;;;-4.431544151026531;-4.714578151300709;;;-4.488556883144364;-4.400613026532198;;;-4.447903561249531;-4.437405251986476;;-4.450679398375194;;-4.45749685986871;;;-4.388800094044366;;-4.4616244423920675;;-4.536184049010773;;-4.367106185858826;;-4.623131071883304;;-4.271532448619498;;-4.587351101603664;-4.4079412461012994;;;-4.438402500735625;;-4.4612877980614485;-4.415767261772966;;-4.462091010782005;;-4.406513031792337;;;-4.4778316079831875;;-4.427365930273519;-4.529295162612718;;;-4.467412329425224;-4.397446030577104;;-4.433104010716775;;;-4.452135068592375;;-4.46180008466596;-4.43960195483184;;;-4.360433483446812;;-4.405923422695014;-4.4138608589211294;;;-4.401458542906498;-4.422742521983521;;-4.288513661318146;;-4.404049272759555;;;-4.432901021384621;;-4.368060681862442;;-4.481931733817985;-4.449114552365885;;-4.428155015418953;;;-4.660433112231469;-4.442651946539867;;-4.285007005426768;;-4.385666117961685;;-4.449615601552865;;-4.552787778663401;;;-4.4935361001152785;-4.3897582982528895;;;-4.461881217333909;-4.461484774609503;;-4.452647948949532;;-4.6157697987923125;;;-4.485038579805076;-4.4854703612954205;;;-4.394452889563435
CHEMBL1922211;-4.4432574076340074;;;-4.355269726751011;-4.304184524335928;;-4.55440583774504;;;-4.723109022154565;-4.3296890258241785;;;-4.355553663229677;;-4.31567321682972;-4.370568718516289;;-4.303801840893615;;;-4.394807545707627;-4.415402293382691;;;-4.356144620355352;-4.444286874478047;;-4.478104201490773;;;-4.304021086633339;-4.326998660328822;;;-4.228487212059216;;-4.389617446591443;;-4.4769383177844535;;-4.367912405294854;-4.582609916562671;;-4.390014044724746;;-4.652215384501233;;-4.244785185319049;;;-4.351981210133234;-4.431538647915655;;-4.451961822194269;;-4.43217318411949;;;-4.5385974964659805;-4.505233663478773;;-4.379287270896189;;;-4.30401209640664;-4.3594881844737845;;;-4.6395548878051915;;-4.471483270323748;-4.362564544405983;;;-4.4247242538289315;;-4.311915558043589;-4.384318678160545;;-4.654382061240907;;;-4.434952527212986;;-4.405763062836861;-4.39827662071304;;-4.663244041006415;;-4.384271913628494;;;-4.363974687982667;-4.360961164459176;;;-4.5089561067901665;-4.4861783526011605;;;-4.437337828947178;;-4.28266620627926;;-4.401472392675126;-4.231655726395839;;;-4.310666255420326;;-4.597389934897835;;-4.270920059653539;-4.276717587566197;;;-4.387312659456711;-4.307299797169181;;;-4.467406161647734;-4.395750241078649;;-4.514264659314391;;;-4.352910591421101;;-4.4803142178138975;-4.342217393728203;;-4.436340479632609;;;-4.4376989439211645;-4.2698265544446885;;-4.377291503427101;;-4.291019442484981;;;-4.335334015876311;;-4.428955142805751;;-4.384382354228031;;-4.424859525761703;;-4.310745520907502;-4.4789120658602055;;-4.316477354040032;;-4.173739337554908;;;-4.394036074782479;-4.493206827012488;;;-4.43287451315973;-4.344694048376199;;-4.394686645360029;;;-4.401005055026504;;-4.608755039423447;;-4.289176370813548;;-4.607265382667818;;-4.426928574177559;;-4.500420989819718;-4.5777864712411525;;;-4.4153257211718016;;-4.429813408939377;;-4.455624216175398;;-4.339848673425362;;-4.339006488149224;;-4.325400394123827;-4.312611837029923;;-4.413694779772371;;-4.563615448554109;
CHEMBL1922213;-4.425431803048073;;;-4.321436643866502;-4.3865978113350845;;;-4.345177458303458;;-4.61860750493981;-4.366558909897599;;-4.39036286875719;;;-4.409289071126937;-4.403906321310147;;;-4.551793428423396;-4.430191203560051;;-4.395029967419008;;-4.504297522725924;;-4.460688321784735;;-4.414357444197111;;;-4.384952391131322;;-4.4264719087372875;;-4.2424002946375765;-4.457216266755306;;;-4.404696486358441;;-4.378212128903615;;-4.3784472291126395;;-4.494317385127163;-4.676191486103399;;-4.313708814237863;;-4.435876822179123;;;-4.400777949793111;;-4.354261062816819;-4.381341596891025;;;-4.533694886623447;;-4.374757462097598;-4.381173900592701;;;-4.395722732552458;-4.392477929362083;;;-4.607391247330665;;-4.415919207453816;;-4.567023125615254;;-4.387203630216919;;-4.309114995390012;;-4.468986871698063;-4.679304973176476;;-4.4021294534693745;;-4.475201043399002;;-4.398370782636131;;-4.701849823159093;;;-4.462340143155227;-4.381256513910466;;;-4.457232000627588;-4.43904689750774;;;-4.357223028419089;;-4.4093288951052045;;-4.346304488929908;;-4.43284609093072;;-4.533408819412962;-4.470819445401821;;;-4.564389937403028;;-4.265603344890782;-4.33554655674344;;-4.406203266939469;;-4.378334051169465;;;-4.406141609014125;;-4.421688113695657;-4.465146611643019;;-4.39781687032378;;-4.403145583743818;;-4.363232400334178;;;-4.391652353861715;;-4.443244646404096;;-4.461337553000993;-4.404618414045293;;;-4.4234730501851285;-4.39326866562519;;-4.408460463232585;;;-4.349282253725552;-4.492952546868265;;-4.395472315302256;;;-4.360223028971936;;-4.452619041995317;;-4.452674050334778;-4.371745758493924;;-4.473780501644356;;;-4.388096957981235;-4.380116138588248;;-4.446332322812388;;-4.4121963153679635;;;-4.66494481102997;-4.455584613928204;;-4.335084250492392;;;-4.415541694051706;;-4.42813630739879;-4.5331705865482075;;-4.377284603975221;;;-4.438665173620214;-4.452060428712654;;-4.409041905731445;;;-4.358426255646036;-4.607626953146;;;-4.486485871618218;;-4.382926778976997;-4.5458007873672885;
CHEMBL1922214;-4.488848117735563;;-4.5159703516198455;;;-4.442777388328607;-4.613071431239101;;;-4.711559740998315;-4.417026349116082;;;-4.4922597517150695;;-4.466919346523562;-4.456552259071536;;-4.333530027994114;;-4.444372597140632;;;-4.4828919469397475;-4.516045368843375;;;-4.490141671110278;-4.46385401554989;;-4.466167953067422;;;-4.50200582696538;-4.599027044140412;;;-4.437363011405205;-4.476598919305967;;-4.593023342824358;;-4.609116959616614;;;-4.509683741446059;-4.728922860781338;;;-4.5559716094266385;;-4.428892966701948;-4.4488264864236795;;;-4.4236703118295475;;-4.490354671139714;;-4.596191298995153;-4.566008545137084;;;-4.554582472092374;-4.468290833988841;;;-4.45374068428652;-4.366881668539897;;;-4.443645237550861;;-4.61763737375084;;-4.389096196156955;;-4.370867800823009;;-4.559222246828234;-4.7692790827961575;;;-4.522322685499535;-4.511247484903265;;;-4.473327664127001;-4.781278739990201;;-4.403542941399067;;-4.452436396776558;;;-4.47933700901631;;-4.547884559147172;-4.571951059566311;;-4.532204879875955;;-4.486924269931713;;;-4.4996487552163025;;-4.577066180655775;-4.534758970658004;;-4.287970941708212;;;-4.325852745403486;;-4.59809539976479;-4.494708618936523;;-4.4740363188879435;;;-4.482433316129945;-4.477269150540641;;-4.537658356831396;;;-4.491423534796406;-4.453831402668377;;-4.414039923405619;;;-4.409123267439002;;-4.520682508039084;;-4.544707028318952;-4.441975904727284;;;-4.47541660384989;;-4.4887571192040685;;-4.548462602576727;;-4.434286409457839;-4.55064979824445;;;-4.466720437333288;-4.603740523424845;;-4.426681395866187;;;-4.54205149330837;;-4.460549348425717;-4.567138479552412;;-4.475503041483504;;;-4.5058299787047265;;-4.451059940756787;;-4.433896193762433;;-4.735741728745663;;-4.4183191852359025;;-4.6329703920700815;;-4.415936561510241;-4.467834739630116;;;-4.392681685411517;;-4.5081129935248825;-4.396438711734656;;-4.4836961433807;;-4.450867584357454;;;-4.444352066324616;;-4.32195368879451;-4.368576200411699;;-4.527063925034298;;-4.673269525298581;
CHEMBL1922215;-4.44159049124338;;-4.477281490902573;;-4.340344319192929;;;-4.324391262973178;-4.244508852377473;;;-4.433613929113539;-4.4044871318172305;;;-4.358932420850591;;-4.393476215468881;;-4.505718781171718;;-4.359213233786464;;-4.410072380394633;;-4.333437481735594;-4.4488383505322675;;-4.435769777842328;;;-4.337599227371891;-4.354669320314294;;;-4.211667872922698;;-4.366452492115898;;-4.41639706167552;;-4.36018272116722;;-4.353467884754735;-4.359870259714328;;;-4.35856010901426;-4.280686752571834;;;-4.3576350839695;;-4.384629851853466;;-4.341408672856971;;-4.426315442816055;;-4.531867254309196;-4.512806222764413;;;-4.492214569220966;;-4.316426400835064;;-4.3934245056398655;-4.303876005624122;;;-4.4319566318616985;;-4.548196180088697;-4.336680889243482;;;-4.283699903805193;-4.391139872888428;;-4.6725963671206685;;-4.392997997887563;;;-4.392467420945021;;-4.416806216592845;;-4.348710126696606;-4.385108149002734;;-4.402410164144578;;-4.332361501121198;;-4.360185588152733;;;-4.319485374330055;-4.442827528694183;;;-4.290076973153077;-4.38265218291013;;;-4.491345387146035;;-4.321219265185375;;-4.55663949933064;-4.4226705228931475;;-4.287057512665779;;;-4.380507499679601;-4.320488569068038;;;-4.405801346806882;-4.392722317532928;;;-4.327976898834914;-4.412078775585203;;;-4.468923178158567;;-4.405453818954034;-4.465210414852046;;-4.427816923276658;;;-4.4508102809742205;;-4.386974758783858;;-4.423194280771053;;-4.383170056393858;;-4.463496778201806;;-4.363156085147475;;-4.365362727764293;-4.414244996977231;;;-4.363565597751727;-4.326948386044495;;;-4.449264339636306;-4.368694273530517;;-4.480200055626653;;-4.350125850388029;;;-4.445693846746125;-4.407391151682533;;-4.3775081041098804;;-4.360941936812836;;;-4.309066040259798;-4.3074410470756;;-4.3562474261275534;;-4.391349698468755;;-4.535255781511758;;;-4.45550534081042;;-4.425910445300687;-4.407235749319725;;-4.408035897853346;;;-4.324425326242306;;-4.278180495094826;-4.311999444068952;;-4.4255650248014256;;;-4.32706174779431
