id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL516;-2.599151046439116;;-1.9461625324763192;;;-2.2007646279017385;;-2.0024451375886168;;-2.3789060759585645;-2.2283861076840363;;;-2.225514816460843;;-1.8099151368551378;-2.5601538980847027;;-2.876583179674775;;-2.5700942726032547;;;-2.062782888424033;;-1.8029739261357636;-2.836136723893685;;;-2.1791089783896025;;-2.241141568496282;;-2.1204348956931223;-2.3086524234338883;;;-1.9489624817221503;;-2.6466205641683973;;-2.439086299408504;;-2.3320834980831604;-2.7887824820858516;;-2.464260668197472;;-1.946153599562154;;-2.022802089669892;;;-2.419082253823922;-2.1788606883733306;;;-2.5682861831247705;;-2.0531496874651807;;-2.2604197691574166;-2.3652214007181596;;;-2.342340787930974;-2.544803216766576;;-2.240552179277093;;;-2.8526914285886256;;-2.064937403874391;;-2.1880209802058666;;-2.5563645755249285;;-1.7178168696276168;;-2.4332889892357703;-1.7694198212156353;;;-2.430222619431045;-2.1932500936182944;;-2.056040530526841;;-2.115473962462265;;-2.2886140938630617;;;-2.0760228091463877;;-2.3913316776108506;-1.8590418313053443;;;-2.6208168707354087;-2.5683656457588837;;-2.528069489571258;;-2.289984691295939;;;-2.0180851830672104;-2.199799928975514;;;-1.8730434438032335;;-2.5238645307371756;;-2.5488701414682864;;-1.9917207036611797;-2.7470498393555918;;-2.578890035955999;;;-2.4911664184521016;-2.229931757483638;;;-1.8103436720652997;-1.942592123286537;;;-2.217361823002872;-2.282611743731041;;-1.9033444506227901;;;-1.8008352104891157;;-1.8883117631747879;-2.421177256365242;;-2.6345208428818228;;-2.4206001307679417;;-1.9213979377391717;;-1.673979060938449;;-2.5133576190640228;;;-2.8826592129641675;;-1.7284685582122972;;-1.7888272061312032;;-2.496771976973361;;-2.4267983542727456;;-2.322018455337629;;-2.291003077407127;-2.3238115164127304;;;-1.9815467627350793;-2.54247518739984;;-2.1159959241979736;;-2.594161970590389;;;-2.113316380174144;;-2.052749312957464;-2.0069768888784543;;-1.9400755106105116;;;-2.29290101715618;;-2.744216442323371;;-2.4472450940099404;-2.8041787392746227;;-2.0917198523563174;;-1.9586095914417505;;-1.9998277877497075;
CHEMBL534;-2.7288470321564717;;-2.5549322610715457;;-2.377197043645395;;-2.9877684589300237;;;-2.522698046074227;-2.7689556940652773;;-2.592770366171962;;-2.705651888612772;;-2.6687344361898755;;-2.7409479555524086;;-2.8381373068343665;;-2.575567632941469;;;-2.290735868398823;;-2.1927447549830403;-2.406502090981909;;;-2.6476533130190525;-2.525755509386566;;;-1.860851023694637;-2.5395034474700555;;-2.38888593617417;;;-2.567332018562802;-2.2714039563218793;;;-1.9983272589405883;;-2.364754675723484;-3.071798978653246;;;-2.4156275622731456;;-2.587969905522803;;-2.642047683957786;;-2.682166046849306;-2.632261255304509;;-2.2537221728652113;;;-2.9046402641937403;-2.47704396875575;;;-2.0664334534296667;-2.2780274948633816;;-2.2520825829223465;;;-2.230275299521892;-2.051035269554978;;-2.5048965956105436;;-2.36421088413907;;-1.8803948120789535;;-2.5348577208285343;;-2.8545268906806625;;;-1.7626460113748572;-2.6267472703434773;;-2.04381612062091;;-2.360766133135135;;-2.536565280031102;;;-2.5163083750684776;-2.439612077295004;;-1.6352420932845728;;-2.5102226899597757;;-2.901732119171823;;-2.495320649276028;;-2.571483913291431;;-2.846503892838064;;-2.904400832816498;;;-2.538460180017667;-2.394453999067939;;;-2.292382321571693;;-2.565957180395849;;-2.2647660580971842;;-2.6553267361502724;;-2.443102775924714;-2.246805635871777;;;-2.363069226910599;-2.4365806581514744;;;-2.1644854377583354;;-2.452142545844513;;-2.2606415024875477;-2.735601349519775;;;-2.376455895183849;-2.7023585099731497;;-2.6786036292577857;;;-3.031209892802408;-2.3297451799080413;;-2.5147544627053633;;;-2.728243110035097;-2.583141296099961;;;-1.823848820257707;;-2.8453786917578476;;-2.84518778327601;-2.623510610548;;;-2.603815608821014;-2.579811757784839;;-2.5711744680093274;;-2.424891476037185;;-2.1055261269120997;;-2.3876917238105517;;;-2.196842065491286;;-2.7508551167437663;-2.6706976122394934;;-2.28028599427315;;;-2.524777450993145;;-2.8790158732602977;;-2.5388864297225378;;-2.032447331706066;-2.503022885634804;;;-2.7281857094480007;-2.03797195852114;
CHEMBL395110;-1.6836854228327474;;-2.0761752868072367;;-1.6764026927293336;;;-1.818742386524989;;-1.781492468273061;-2.08187208791364;;-1.837879418194302;;-2.322413889961947;;-2.195734043613428;;-2.5371035309786993;;-1.9548677561373224;;-1.9983125837878588;;;-1.7248521450137613;-2.333946201997816;;;-1.8434382504230595;-1.8923034327024313;;;-2.063896109503618;;-1.8379470291552746;;-2.236851032056164;-1.7744608728416063;;;-2.1505899480973403;-1.9289564241272288;;;-1.6499385910967659;-2.304349896124345;;;-1.5348346258495218;-1.842905030605227;;;-1.713494833626005;-1.8830092415342816;;-2.065581224201973;;-1.874528158719939;;;-2.137693636298893;;-1.6656731587337086;;-2.2141780231224235;;-1.6051910900521367;-1.65992168259263;;;-2.7964359019912655;;-1.624692327296805;;-1.8303609863550152;-1.9936323796092774;;;-2.1205765045625777;;-2.5116648442215763;;-1.5658736148704449;;-1.8200759993748958;-1.975194294168159;;;-2.092339474311768;;-2.1344678243986324;;-1.800245504038697;-1.7627421319600582;;-2.143777651310573;;-1.8328399685997394;;-1.4511917410377932;;-2.4100482041584756;;;-1.4428018441415436;-2.0326374933340614;;;-2.0688689932125075;;-1.544489496844816;;-1.8896136506643446;;-1.9644741610354697;-2.099957771352085;;;-1.6633947738250214;;-1.8939499591927256;;-2.1576017537216523;-1.8441765388991167;;;-1.5886902980509614;-1.903854444187799;;-1.9598870392406382;;-1.8158178544069552;;-2.2177272315794316;;-1.656838396549639;;;-1.5904275210620915;-2.249750515445352;;-1.8532570342074195;;-1.8127702585471765;;-2.033106167557777;;;-2.0951038051683986;-1.9618943327561744;;;-1.966248960541258;;-1.84918976826034;;-1.7968383876020284;-1.7956024126485945;;-1.651208055297284;;;-2.017747876064765;-1.8430042641783777;;-1.6670860089751747;;;-1.404966125093206;-2.1489261023249333;;;-1.8673242987232894;-1.9542170679178374;;;-1.868419393585506;-2.5476113088128742;;-1.8028975613938496;;;-1.864047466585036;;-1.9521279294429204;-1.7840103880626614;;-1.5560326395405437;;-1.9196812808264119;;;-1.5858683677853895;;-1.7990861648377148;;-1.8059901949658945;-1.7953713037063372;
CHEMBL728;-2.433038074561553;;;-2.283742907750015;;-1.9560881443805036;;-1.9822279688314628;-2.189312725473646;;-2.5628412533530605;;;-1.733383337913755;-2.5443718549619114;;-2.5500831528509407;;-2.597105521569861;;-2.02360184996569;;-1.9111789370808674;;-1.9005271201942304;;-2.291492809025007;;-1.9893530263811041;;-1.7955333509443676;;-1.9987499203373646;;-2.673117257335178;;;-2.6000248238985972;;-1.9239703930219867;;-1.9727433823995784;;-2.3264999177944317;;-1.7455824828448991;;-1.7446079855702283;;-1.568449829636975;;-1.8356952074653206;-2.0322417967761823;;-1.9249511424459156;;-1.9933498658474087;;;-1.8360845923708993;;-1.8957184499991775;-1.9085772638978906;;;-1.8879723858239805;-2.1996983011216327;;-1.562060687357469;;;-2.8135639687645178;-2.285372345077461;;-1.8772770353345758;;-1.9752423504183867;;-2.1836116942000188;;-1.8003122561239084;;-2.1252168320306404;;-1.7591346819388134;;;-2.008518200442042;-1.7376748717399806;;;-2.2973728869567838;;-1.6410173830155512;-1.942323717690495;;-2.4133837019339155;;-2.7750524629830617;;;-2.335504594505812;-2.407151742815695;;;-1.6723380322094417;-1.9647574728306778;;-2.1031674178776987;;;-1.5167102610976815;;-1.9256529835660225;-1.9392740663330434;;;-1.8293337649031136;-2.067391063163339;;-1.9477191934776568;;;-2.4868484109041744;;-2.1942676011382303;-2.1672950412363936;;-2.1621643031795292;;;-1.3660697145658667;;-2.008156472636569;-2.059448758757172;;;-2.345956945232713;-2.210374648494483;;-2.0494314082317513;;;-2.201675791391288;-1.8915835023580763;;-2.197313283766439;;;-2.041979692716461;;-2.0078426343166367;;-1.700154410826815;-2.1071749157786037;;-2.259221160655858;;;-1.9793818180086782;-1.72345614164534;;;-1.756314088418624;;-1.836486476712938;-1.9557588698556114;;-1.8636667321985332;;;-2.2365692766334684;;-2.5050757861092525;;-1.9038076357449578;-1.9882843360818907;;-2.526016653482169;;;-2.351101071336764;-2.281352386538077;;-2.0557045432902283;;-1.743308286907724;;;-1.7345951317307695;;-1.8499254700514214;-2.298653331311224;;;-1.609484053528476;-1.899934966844242;;-1.3473929918696017;
CHEMBL6437;-2.50034410301365;;;-2.3268151867632305;;-2.276138308091288;-2.2992579146030776;;-1.854543487335294;;;-2.0758763742357953;;-2.335784461032539;;-1.8384011987091353;;-2.098653010866774;-2.504451633326621;;;-1.9357931705823086;-2.16960192864248;;;-1.8670176270524181;-2.142723856326219;;;-2.393422626444468;;-2.188452873596836;-2.2514215392041432;;-2.4956414144291794;;-2.198098025614461;;;-2.120456538680652;-1.9809047333985765;;;-2.335603422523006;-2.5376388797172256;;;-1.914971038651951;-2.527689712794953;;;-2.171025069887434;-1.851740407236837;;-2.345121875504185;;-2.0871076236886794;;;-2.145439053774428;-2.0432602737289356;;-1.8858619366006533;;;-2.2756750609003937;-2.1945083279555333;;;-2.060055765343804;;-2.4096049088140243;-2.2912893363999025;;-2.0868612825546258;;-2.2037247621381573;;-1.8620156511950423;;;-2.5059329189578743;;-1.8833229020976356;;-1.8850724506015535;;-1.9246513291249412;;-1.931070523228564;;-2.1966198185366723;-2.191259353184466;;-2.210773920655129;;;-2.22245252410175;;-2.1437712905569266;;-2.288404070713724;-2.519305565099441;;;-1.610561577590733;;-2.2101734600564202;;-2.086899969820461;-2.0280311385634104;;;-2.038425399810904;-2.0559118411485553;;-2.0523882505276445;;-2.2265168884003805;;;-2.025547396109066;-2.3271507679310717;;;-2.303276612062858;;-2.0109542460637284;-2.0064155752893003;;;-2.2884987685137497;-2.0002974981611312;;-2.2963230490447164;;;-2.031376147759827;;-1.9406877275938075;-2.075163510098348;;-2.2574845430421595;;;-2.086366089129051;-2.094573361269399;;-2.226559161095813;;;-2.1472293008710226;;-2.0727761094358392;;-2.3525847920498677;-2.3474892385999944;;-2.047973932552432;;-1.9891825883272745;;;-2.3471609931346427;;-2.094336728510232;;-2.170340846200406;;-2.013285466629512;;-2.060427475699414;-2.021188367052988;;-1.993827634169139;;-2.308169975867397;;-2.193943383710947;;-1.9917851846876011;;;-1.9728036377036193;;-2.125795907155186;-1.8265279186634893;;;-2.4072848417127894;-1.7898056825351085;;-2.4488048408049448;;-2.0514288550031723;;;-1.997147419195064;;-2.1802567281433483
CHEMBL41;-2.761445395286945;;;-3.285398961050999;;-3.2318731345203724;-3.1611824692180392;;;-2.7107155902606688;-3.214207843689759;;-3.217040683698811;;-3.11199414008487;;;-3.311425997139504;-3.008976491110892;;;-3.072716090803252;;-3.29260147548593;-3.4080538118041606;;-2.9810848471947997;;;-3.283313293778487;;-3.445270653619307;-2.9309644400310035;;-3.153610228295175;;-3.4880652248975124;;-3.2895803480242445;;;-3.297349546920969;-2.988451907102002;;-3.3258300482113663;;-2.9504147505644984;;;-3.4744028843232524;;-3.6351961244934206;;-3.291462696556016;-2.8805261459998093;;;-3.059045081292382;;-3.1824916949499413;;-3.317651435626447;;-3.0646071955495633;;-3.5443069980639654;;-3.5336682182408135;;-3.2827981129944686;;-3.315759128208675;;-3.368756031446802;-3.481453271380322;;-3.007369387132185;;;-3.4772291087174874;-3.5436376064366306;;-3.336402361156168;;-3.005472379129308;;;-3.5045849820413726;;-3.071332689461785;;-3.2233568650137387;-3.571240585562387;;-3.3783329174616936;;;-3.329774555514233;;-2.9158797980206748;-3.401318699188314;;-3.313643654445365;;;-3.281817864231707;;-3.6404945696127453;;-3.590742992961271;;-3.4982217707279255;;-2.6644191263792822;;-3.1554350265226274;-3.346187695991776;;;-3.4441262582230645;;-3.090544362043045;-3.4198342816124017;;;-3.5671553203859983;;-3.163076476012133;;-3.4054203423844274;-3.4762784369181396;;;-3.143866667458436;-3.311663837793221;;;-3.0227929123036428;-3.2551406150826963;;;-3.4740373369300523;-3.4172320781207066;;;-3.573851462541402;;-3.5836924736094273;;-3.3830882895487107;;-3.327198184258788;-2.8315026374819325;;-3.7013083225390666;;-3.208565847258456;;-3.2780836937773916;;-3.281221035261491;;-3.5057404382105397;;-2.947658014327144;;;-3.2834018262901994;;-3.3254191830942426;;-3.103741952699488;;-3.1201896175051385;-3.2689488122097363;;;-3.150311278913531;-3.2998390445108634;;-3.55749707469169;;;-3.0628134897088874;-3.3005646137772633;;-3.473380011015294;;-3.6449233587620604;;-3.22430969033983;;;-3.0061772159568916;-3.175149949262104;;;-3.415246847067613;-3.396557413614318;
CHEMBL445;-2.010463993810818;;;-2.156521827736966;-2.197283998605007;;;-2.0357767266161475;-1.8076233739116916;;;-2.006295625297788;-2.6808281129638836;;-2.345283937454575;;-2.5752288403015395;;;-1.7481453076586915;;-1.9277575737457378;-2.507083339174942;;-2.288747486426355;;-2.761616509020541;;;-1.997929492253344;;-2.1140636389028913;;-2.081605410618723;-1.8198032658975023;;-2.262939166301931;;;-2.7832627559525815;;-2.5462872227969267;;-2.0099017481022265;-2.70075050550067;;;-1.6457295165932795;;-1.8281076453987404;;-2.1980939258578696;-1.6398250187409105;;-1.6921739715155124;;-1.7430423408792337;;-2.2352212745256854;;-1.5701428845587657;;-2.4276010246878665;;-2.126249029732721;;;-1.680279892909665;;-1.5566491810242444;-1.6017775094479227;;-2.6709585869228794;;;-1.9161042323623536;-1.5595212446968054;;;-1.9009822891226795;-1.7740391911947926;;;-2.3501167191204444;;-2.232449040995003;-1.901357441529626;;;-2.188083953017768;-2.196728559757725;;;-1.9684510928770709;-2.219846350847333;;;-2.4028921325026915;-1.5410896918141923;;-1.416160045754117;;;-1.5849517989935322;-2.4400313657877213;;;-1.5221827577849194;;-1.980598821794307;;-2.070440662270142;;-1.5736811140196596;;-2.499524242034849;;-2.6101195652939895;;-1.9505332057956521;-2.6634732414835667;;-2.476671851360188;;;-2.463381519473339;;-1.866143797498526;;-1.7017522559037852;-1.7987100607775266;;-2.04012158151843;;;-2.1512104594201396;-1.5490485315302351;;-2.431723380339775;;;-1.5954922213018523;;-1.8179285754419383;;-1.7103193247501502;-2.3946629687252297;;;-2.1815179734877423;-1.7430290334144773;;-2.51049106537199;;;-2.726957126789076;;-1.9765146575538508;;-1.5113094345716798;;-2.433960046110892;-1.633159091253265;;;-1.8670259014663548;-1.7866438020951576;;;-1.74392841227008;;-1.874605704545657;-2.5300272577636242;;;-2.0214866496384465;-2.6360945465078656;;;-2.063150491409332;;-1.941144406448774;-1.8926305843381983;;;-2.143431868793889;;-2.2623801844135416;;-2.749076698263338;-1.859720719247697;;-2.837224506177433;;;-2.1674911799293546;;-2.2053465296675947;;-2.0651308584059063
CHEMBL15245;-2.3549741463350684;;;-1.5193654596293085;;-1.8346943632310106;-2.5351006127145714;;;-2.6870294362226685;-2.504029239459703;;;-2.445766768121228;;-2.146407985782284;;-1.898634299634394;-1.63993923820055;;-2.1574578322051257;;;-2.0232199456126496;-2.7584921221557943;;;-2.6170454325969628;-2.0420945508949924;;;-2.2882537475365923;-2.7870751216569145;;-2.7195156428363263;;;-2.045112448942821;;-2.0311408064325773;-2.4945418197442404;;;-2.144479447089601;-2.8886640424627195;;;-1.8775493812616;-3.076684116765467;;;-1.7186082631125188;;-2.4289930724365245;;-2.3678850763478554;-2.1443371606980977;;;-2.352724521533348;-2.1272779493137994;;;-2.8851590668221747;-2.651452733334669;;;-1.4075680025972523;-1.7578641362896255;;;-2.380711529012844;-2.536791169301806;;;-2.431259090490732;-2.807193196248451;;;-2.783002068757446;-1.9320302145529096;;-2.7681408175298783;;-2.279983194830399;;-2.8316273777994767;;-1.8954686751668584;;;-2.5251988009728508;;-2.719406027530965;-2.7241557900811997;;;-2.2319698857188617;-2.271886611059258;;-2.3706641918500018;;-1.681324085805382;;;-1.229432581064474;-2.3107060424005668;;;-2.2359045709719725;;-2.0326515399039677;-2.35177925020034;;-3.034346375897582;;-2.384128786616365;;-1.7846443045808713;;;-2.7948224885150545;-2.627626800588849;;-2.4325851797004887;;-2.070417127483834;;;-1.7319423132054395;-2.2815028670459636;;-2.271558292514519;;-1.897392526398627;;-2.4638123542026564;;;-2.187409161296729;-2.4436517229614787;;-2.456706957093702;;;-2.2400311687215284;;-2.6604573789513704;;-3.183518008776173;;-2.176991879297315;-2.0594167183257723;;;-2.197697780772318;;-1.87559126042881;-2.4098341198358537;;;-2.5173731691117287;;-2.493361785180655;-2.623310386320231;;;-2.151711796702987;-2.5735456820290876;;-2.252728509795475;;;-3.0070655402002995;;-2.4893149695489196;;-2.65266727683049;-2.2706609731615295;;;-2.5420679870758707;;-2.190299032263049;;-2.5259173007804208;;-2.452991831983096;-2.361494913108521;;;-2.7246244238625565;-2.5173488975505434;;;-2.442719826399217;-2.058114470030493;;-1.7457138677756594;
CHEMBL1219;-2.2299816216278536;;;-2.5802851840425745;;-2.692252417588524;-2.9672041341042164;;;-2.5037432950698366;-2.492629742025318;;;-3.012138951199922;;-2.9454050723293026;-2.9286829433833934;;-2.6026290287078444;;;-2.8317795701191115;;-2.6611327239110647;;-2.4199120667625267;-3.0697849437155527;;-2.3343402526258212;;;-2.4261935248515307;;-2.7385544714518066;;-3.0180382368911665;;-2.8230179603712067;-2.951458676606486;;;-2.6939373228719306;;-2.171420859022062;;-3.1669632929277594;;-2.876726551536572;;-3.2639663796024756;;-2.907657509589791;-2.9701596598801463;;;-2.368663316223552;-2.5620311534031917;;;-2.9827908360543223;-3.1868895312429792;;;-2.334140706611354;;-2.591515753593565;;-3.2269751781189813;;-2.447956894714038;;-2.9688732568317304;-2.977592389356301;;-3.0599276917863616;;-3.0453117303431343;;-2.3758432519277703;;-2.891740513666441;;-3.247643550587793;;-3.2062785247255734;;;-3.309799924421441;;-2.739595809165388;;-2.952367070248846;-3.0269276710135746;;;-2.9517263633943345;;-3.088070503078475;-3.086587697343094;;-2.7791402978820163;;;-3.162666847720373;;-2.5250831767819575;;-3.308902739713464;-2.598362342733277;;;-2.738510258516614;-3.132301582559704;;;-2.2571967230398533;;-2.747322592665327;;-3.16132262392107;-2.4176227610798064;;-2.9807580703908823;;-2.9346831318244444;;-3.1405512909250812;;-2.5074874960561315;;;-3.112412360989248;;-2.8915445368275368;;-3.1226866781948304;-2.97276314895562;;;-2.96893360236931;;-2.9620184586931897;-2.4208247975826684;;;-2.970419820923325;;-3.0337528071146824;;-3.214177804873489;;-2.633055909847108;;-2.407461281619158;;-2.4247268324741453;;-3.1490549266178323;;-3.2127722929917644;-2.7174191421717864;;;-2.782903538910123;;-2.286722950476318;;-2.8378608991086076;;-2.5431525813595046;-2.7823964734956035;;;-3.0084596902426153;-2.6511452581016584;;;-3.1412598853314546;-3.0270776885855253;;-3.115487956545266;;;-2.8907477387867626;-3.0211991002114598;;-2.917284570636669;;-3.0855980018828326;;;-2.9229424113394806;;-3.291240734203039;-2.706917240875287;;;-2.6773075258203467;;-2.9169017708683898
CHEMBL483993;-3.2910100955209742;;;-3.0742875551619098;-2.9096069595273217;;-3.1264505787193144;;;-3.024878375507076;;-3.186906890652224;;-3.15498787281256;;-3.445194111397411;;-3.1814633169403486;-3.113306892996872;;;-2.94804720209181;-3.230324477901025;;;-3.058892798074729;;-3.0335068439723294;-3.0226930104237857;;;-3.0673134006732106;-3.026522183600302;;-3.1928198423477614;;-3.0074767635493873;;-3.0838653103408165;;-3.341429287923942;;;-3.2036573485881332;-3.105617376223183;;-3.091288291818733;;-3.016637219534278;;;-3.151665215518741;;-3.0911365055743745;;-3.0303449192451404;;-3.3948376350153335;;-3.079558247919595;-3.100795423882247;;;-3.017486348234008;;-3.020700971982283;;-3.2467625962891775;-3.137290904127586;;;-3.1678342379368924;;-3.2067686116426954;-3.031930006210645;;;-3.2473818861782884;;-3.2436684642494673;;-3.1284434550002733;;-3.0755971248857925;-3.0719839700392075;;;-3.1777156226960046;;-2.978952194645818;;-3.099660403361483;;-2.971509045914491;;-3.139380122133086;;-3.0856719920225477;-3.0526409812604216;;-3.01953344752862;;;-3.0335044907158575;-3.309289922532208;;-3.0145141563933935;;;-3.1069454993751306;;-3.1819941923168664;;-3.0909648556702467;-3.148558703697181;;;-3.2036061215608225;-3.0178581161713582;;;-3.141968037860548;-3.1274767926365064;;;-3.110529965431402;-3.2623531155612686;;-2.9805736933515616;;;-3.158791263497036;-3.264948601257761;;-3.0124777995143592;;;-3.1209838194759123;;-3.2401491431971747;-3.1787699775706635;;-3.180339504406317;;;-3.2718156338893873;-3.0756290038476277;;-3.0436537002845876;;-3.2255535894656457;;;-3.162461110560207;;-3.109151165745152;-3.017278188157889;;-3.007955630909864;;-3.0635322075111797;;;-2.972333539880273;-3.2134223234850747;;-3.1469047158290726;;;-3.0059121715671826;;-3.0518201990853004;;-3.2782269539623905;;-3.2746238531063914;;-3.0936134637962436;;-3.1316932697054556;-3.318477230271333;;-3.0805932655286847;;-3.1332833014237838;;-3.050729242250402;;-3.1117920272454604;;-3.1040638764533317;;-3.181293808868117;;-2.944941197646456;;-3.1371844186028643;;;-3.2103039103381685
CHEMBL475306;-3.3016442429851116;;-2.987565702453341;;;-3.0060505178540735;-2.980006811817789;;-2.9662143961635383;;;-3.1298781684953836;;-3.0623186378525236;;-3.416951149369968;;-3.1316879009601535;;-3.1216645219043873;;-2.894362186045006;-3.264416588836008;;-3.015611817135355;;-3.0315555458457286;;;-3.023970943088932;-3.0505521201645562;;-3.014312180259074;;;-3.229587661725438;-2.977167546716978;;;-3.0735284022960654;-3.3251452933213765;;-2.968789241310698;;-2.8761295487191387;;;-2.996848545213473;;-3.28326707996927;-3.0711487743280164;;-3.0760831759374194;;-3.057538383085989;;;-3.3890568901445124;-3.1122577521338197;;;-3.1476739047626587;-3.303096322015148;;;-3.019179468737593;-2.907242218252529;;-3.130118082522935;;;-3.122868900971741;;-3.2383243347800748;-3.0015468951518165;;;-3.3039792190537685;;-3.216528960455762;-3.0838828512123144;;-3.114369089357362;;-3.0679733802514932;;;-3.1826132216174146;-2.983386601677629;;;-3.095047619186242;-3.0923436969465983;;-3.0329050039564724;;-3.041671768977076;;;-3.1127062118001247;;-3.099064274812513;;-2.995920887365603;-3.2346307223838178;;-3.016098292553973;;;-3.0249341428242853;-2.9674075100288126;;;-3.062529865120412;;-3.0361379845747734;;-3.197963441472285;;-3.2459370919183175;-3.0111864024865294;;-3.108059407310647;;;-3.0296955407156916;-3.281829445938078;;-3.0222313312594506;;-2.998944883475603;;-3.1732703865020215;;;-3.2371604748772937;;-3.003292882310403;;-3.1190932954693773;-3.161062477685303;;;-3.082996701667256;;-3.0990482682514617;;-3.106417760960316;-3.0375252770900643;;-3.041468236914351;;;-3.1223630878843744;-3.1436839294712478;;;-2.9581294415625323;;-3.1480145779192874;;-3.077400213249995;;-3.0106500698099334;-3.216750493390934;;;-2.835287664649109;;-2.997404927673472;-3.043464155021289;;;-3.271529095629443;;-3.1799469759630803;;-3.1396433072769128;;-3.182622777456632;;-3.158525014674025;;-3.0421997193166543;-3.1612180039802182;;;-3.0096446943365787;;-3.041361787484781;-3.1066601962681717;;-3.1704036104428246;;-3.0029538410192247;;-3.073189893270708;;;-3.1747882478725775
