id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL466063;-2.389634872432288;;-2.5480406172820698;;-2.4039507577369057;;-2.680435922371336;;;-2.7727107511211124;;-2.4894286772488297;;-2.859902743181101;-2.4117873699830072;;-2.679698887524405;;;-2.4893548034075605;-2.583868196593248;;;-2.0051673251992015;-2.731028318818368;;-2.772074089183293;;-2.7899741505407394;;;-2.590930052889074;;-2.422748821630107;;-2.8093938341450375;-2.188449457200379;;-2.5869543680524134;;;-2.601355186167484;-2.883824825653801;;;-2.3804116447029267;-2.6147595794521976;;;-2.2423753261464627;;-2.7976739317711714;-2.702754091972175;;;-2.871490093676485;;-2.275982452497608;-2.2329478594596255;;-2.4803950614756265;;;-2.1933583313250735;;-2.5114107094732083;-2.4439947671938773;;;-2.641668537176039;;-2.163056389066794;-2.539690801555591;;;-2.843015979073325;-2.372392526416625;;;-2.180548173804472;-2.204622858904274;;;-2.5057828108027924;;-2.329524427060513;-2.62157786680222;;;-2.261291354688435;;-2.474326190683467;;-2.759818294281962;;-2.7252419496471685;;-2.3194512037922723;-2.2053084604864304;;;-2.3648309514803305;;-2.535559691561188;-2.3895551375314397;;-2.862683181770297;;-2.4898068776038933;;;-2.60534720907863;;-2.2097833297337495;-2.1501512012839434;;;-2.161393535285045;;-2.472280702215833;;-2.659562380614176;;-2.6306673385842747;;-1.9704482472499918;-2.514139679202234;;;-2.5237983237917505;-2.375961202203659;;;-2.306289704212198;-2.575369572025697;;;-2.327328119798088;-2.562870003910644;;;-2.6857734788352308;;-2.017004410149371;-2.1104372130489883;;;-2.459738900328057;;-2.5652851603221722;;-2.5510177649782504;;-2.505256497713776;;-2.712852428397344;;-2.420402620831189;;-2.5826810315389492;-1.9753990812766566;;-2.3428143658076825;;-2.3041659386357995;;-2.7569847378026617;;-2.418657686775033;;;-1.966667178239504;-2.0973545679060237;;-2.613706470022348;;-2.465069556949427;;-2.4866829734949376;;;-2.7024733930466396;;-1.8608336307713187;;-2.8681413526418336;;-2.288188691488161;-2.367241652236539;;;-2.1474695989066674;;-1.701199903903927;-2.7193449879866627;;-2.626059856293265;;;-2.211855743835693
CHEMBL1710129;-3.66619965960944;;-3.6046716078764383;;;-3.8595793420582414;-3.8752045172060137;;;-3.908877620943785;-3.8432027393923716;;;-4.015898593712405;;-3.8959131712912436;-3.6910993921394026;;;-3.9192819559196055;;-4.007058868105661;-3.881421337030294;;-3.7795374914822695;;;-3.9656893247917013;;-3.8804737443227624;-3.7189629824765382;;;-3.9462013435209484;-3.879686999084914;;-3.878376595831678;;;-3.8717131083602903;;-3.9878357193550977;;-3.897248585592296;-4.007669235923471;;;-3.956024866870964;-4.103516979975577;;;-3.9088172900456977;-3.8780317048967157;;;-3.593722520699842;-3.8645091692903124;;-3.567452250873355;;;-3.972298728926847;-3.862881122509498;;-3.719901990850892;;;-4.144424550666468;;-3.751558263875612;-3.912179283627054;;-3.638024592548856;;-3.650223454156355;;;-3.472028618328264;;-3.868346569768154;;-3.8886379428163864;-3.8045890913090807;;;-3.5326756939761306;-3.925154862972733;;;-3.8656721787643114;;-3.635022039497918;;-3.9676695811990985;-3.669582160362951;;-3.9249641865196088;;-3.863224847703825;;-4.009450797614136;;;-4.011661096505858;;-3.9074099231963224;;-3.798317700366768;;-3.973827008625999;-3.611662258069787;;-3.6105727529252074;;-4.014147315092874;;;-3.7513007523663338;-3.8353925888406133;;-3.88435413875805;;-4.026975131387527;;;-3.8374010928398197;;-3.8187220461097477;;-3.8408652784397557;-3.843741956901789;;;-3.745463279591689;-4.010483367687162;;-4.058036331910845;;;-3.605932276506958;;-3.8124824733876688;-3.899935757782596;;;-3.9000388680755393;;-3.537224627175658;-3.8426561695547536;;-4.148848763345585;;;-4.03991590891899;;-3.7850620652620175;-3.7076532262965087;;-3.7647625559688724;;-3.768222810328807;;;-3.7007273982253297;-3.8123087557472166;;;-3.896828035637027;-4.04495438572766;;-3.7754926943204703;;;-3.942778700229575;;-3.8589482240123942;;-3.723783991584956;-3.951156004579382;;;-3.701687957592501;-3.7773485563357405;;-4.019988624038404;;-3.868560315585543;;-3.7110689038344895;;;-3.8849578889060776;;-4.13112734782858;;-3.510336461794023;;-3.5456520664274023;-3.956002731914668;
CHEMBL1721827;-3.4026553054865882;;-2.911028251678559;;-3.378877918597899;;;-3.8842366432463984;-3.5805760549377688;;-3.39303096349284;;-3.8384247336570128;;;-3.919836717635621;-3.664596816333326;;;-3.59766493250571;-3.8272263389480257;;;-4.073926649883784;-3.396748491364173;;-3.932562938022309;;-3.702442319824505;;-3.657349237063785;;;-3.655750606766844;-3.6126656805270807;;-3.7788033103810386;;-3.8071352628438824;;-3.595891699107008;;;-3.69085844690313;;-3.6977147955961955;;-3.873108535903282;;-3.6248125311559134;;-3.7599016449875022;;-3.7980254065788768;;-3.2127133501303073;-3.608205636191378;;-3.7531294645955597;;;-3.990048493766763;-3.674640307321689;;-3.6531830017071854;;-3.6768116780312035;;;-3.5564515696029515;-3.9819557755937947;;-3.5132371126039974;;-3.5280269387239884;;;-3.3554897117193025;-3.949382305054258;;-3.6756712894664405;;;-4.00652096671759;;-3.4931643619569788;;-3.7916706914087603;;-3.6020991130603903;;-3.6147486247519796;;-3.527270677260227;-2.976123694561874;;-3.774861929605159;;;-3.945169358521041;;-3.503605034615548;-3.5985530278880766;;;-3.3060536263143105;;-3.736387792873466;-3.810037236899123;;-3.221342274758293;;-3.52911074720431;;-3.8026414363122876;;;-3.155118906177461;;-3.7202545521283046;;-3.953975375988999;;-3.6027260715307845;;-3.4542964783755306;-3.646687613105287;;;-3.7452237693117865;-3.6890311796363244;;-3.7182864418110477;;;-3.5315745874407902;;-3.660933788827241;;-3.80047764640406;;-3.8375943180257104;;-3.6351424040456215;;-3.9340904104292376;;-3.233569352642768;;-3.693213517467381;;-3.720995120535504;-3.654101440321682;;;-3.5701140028426255;;-4.0042966843268575;-3.4782895271274468;;-3.666400737043184;;;-3.4911304927170033;-3.671628281007851;;;-4.006414527000028;;-3.4216732698562695;;-3.9817633099298155;;-3.7634333604210495;;-3.6850738484258367;;-3.093228242674052;;-3.390635264491516;;-3.619511931661378;-3.806318639414119;;;-3.3293469730277456;;-4.071676216180811;-3.713448993439164;;-3.8231751591667287;;-3.285976853783086;;;-3.1719646591425557;;-3.257528698177546;-3.8172786507802043;
CHEMBL1718537;-3.1653087442786614;;-3.0034703417128936;;;-3.5952557155733915;-3.3579700815109135;;;-3.5535862089638868;-3.2047497242972667;;;-3.1517940404034412;-3.4077673346396087;;-3.2607728271772833;;;-3.5504361030706817;-3.518863228995498;;;-3.482304693272225;;-3.556337690241029;-3.6546096650110984;;;-3.5670731512189793;;-3.702531992671018;-3.543602780519711;;-3.4743933641594538;;;-3.584114815696684;;-3.3585619541328606;;-3.5135865988400474;;-3.341473816389824;-3.67330989828483;;-3.797367466821858;;;-3.4189248485392865;-3.1381266829663694;;-3.3913562072122407;;-3.5507962888374807;;-3.4663533004333313;;-3.406657029630923;;-3.434714712680508;;;-3.445117127941944;-3.353781171752441;;-3.5423452465855494;;-3.505223476800852;;;-3.3387699184234574;;-3.575765823392249;;-3.7905616661760213;;-3.1083842942507487;-3.2306213753223587;;-3.411710698060024;;-3.2646439317969875;;;-3.268158515482454;;-3.5547804718231557;;-3.3758805242613272;;-3.5008790934295693;;-3.4509258108043825;;-3.6027513980537007;;-3.4206587314669803;;-3.6834349479382325;;-3.5380043045546667;-3.512909024651031;;-3.6671628958990317;;-3.5173768431921943;;;-3.4999500963830945;-3.0759723043244636;;;-3.493419874514657;-3.307558691132899;;-3.355905837028973;;;-3.3937130899808534;-3.47161380840288;;;-3.494498545731466;-3.5975299633977222;;;-3.4930612167520314;-3.3933759470919735;;-3.382906810594241;;;-3.449522839033453;-3.5755108407972744;;;-3.544037997438242;-3.5314509999350836;;-3.783373204484633;;;-3.4120897556494736;;-3.5239503727131614;;-3.4245166897742485;;-3.4429184252798417;-3.253310399795027;;-3.471215107772675;;-3.7203908517727418;;-3.4250668157217383;;-3.404209150927952;;;-3.7574212437877326;-3.281248759777498;;-3.1686990559238466;;-3.4244976097720756;;;-3.298432618982983;;-3.536576003196325;-3.560922355423035;;-3.748259097679232;;-3.797915091192739;;-3.5790795286683514;;-3.5909432250392475;;;-3.5359603456556874;;-3.0578756641234315;;-3.561613896793454;-3.406567777194322;;;-3.4122177303114087;-3.0251609264088826;;-3.292055652587666;;-3.4294372968353177;;;-3.687236206462074
CHEMBL1705807;-3.326011278511917;;-3.0311180053835636;;-3.536347284298547;;-3.8289016562846085;;;-3.8387147655399936;;-3.7667558302434365;;-3.79751548819887;-3.8843565768981425;;-3.7114853502763343;;;-3.5725278126801796;-3.6651609208679763;;-3.592999502078005;;-3.618963627280058;;-3.9736784593464005;;-3.8860749778421084;;;-3.830701260449163;-3.988868853965372;;;-3.9223742412801994;;-3.9672575062217277;;-3.7712223793214723;-3.6412197223806335;;-3.9052355393072666;;-3.9611938303460215;;-3.872498059849812;;;-3.702566160034993;-3.5977954751892014;;;-3.640291722012122;;-3.270454587888401;;-3.8160488135622628;;-3.591144985705435;-3.782307261984379;;;-4.087169631025622;;-3.6977271283725606;-3.8181265775322366;;;-3.488463975524101;;-3.5030987147762085;-3.48960994678049;;-3.6225738411275716;;;-3.45301469581164;-4.036637129065919;;;-3.849356228390657;-3.71041807310609;;;-3.636579727779932;;-3.7742125897088097;-3.7691670911361728;;;-3.621764400188974;-3.5271775692240896;;-3.0772473718347175;;-3.892125119939379;;-4.027560225173088;;;-3.7840358990525598;;-3.998702096916132;;-3.276636119883442;;-3.8129819013399118;-3.842428781804052;;-3.3096207982783126;;-3.6253250415760054;;;-3.8163713321699446;;-3.17674225446734;-3.7710624061171303;;-3.5520653016097747;;-3.8279989262603;;;-3.3875385241713794;;-3.8287371773384655;-3.5733137693682773;;;-3.6247813445092345;;-3.5048482617263206;;-3.94471362878729;;-3.8042560231128943;-3.6872770879743864;;-3.9202522663599315;;;-3.5540411219394343;-3.8036745893296766;;;-3.2682352532683514;;-3.8330387574424503;;-3.827279261547216;-3.675617793304669;;-3.9867392054845032;;-3.547166602268118;;-3.6532593942383413;;-3.664616323059389;;;-3.6540901904624885;;-4.030802884319624;-3.886595229146407;;;-3.652990550431208;-3.763977628831246;;-3.9671418641262375;;;-3.7644746207837945;;-3.45929849928177;;-3.58888885375722;;-3.7338941382727784;;-3.9706170513086176;;-3.549437748678205;-3.8917289351885707;;;-3.679096914639501;-3.8731187014390454;;-3.2782002904751963;;;-3.1450203087534163;;-3.2651002208931423;;-3.813045587862113
CHEMBL1715275;-3.351304860744633;;-3.431244406026879;;;-3.728447663519699;-3.3724937883120014;;-3.5829967572310495;;-3.4154257875901233;;-3.6114738336715337;;;-3.8007610262848095;;-3.7361087038091294;;-3.7142621375312173;;-3.5276900997310503;-3.878467427277862;;-3.7000374662301687;;-3.7194336700736583;;;-3.908909377464019;;-3.817587776795678;;-3.5653101946867833;;-3.873083900319058;;-3.798385167958721;-3.7501093226003395;;;-3.6827268121530508;-3.530656425286682;;;-3.4386653393911844;;-3.668298020518396;-3.7867176684917343;;-3.2273110206619524;;;-3.742011131970136;;-3.6273900285938008;-3.561415408969185;;;-3.6194425591721795;-3.614019038754281;;-3.6741871988511536;;;-3.8412177426378196;;-3.536832820391447;-3.6166377296454084;;-3.9848007438618045;;;-3.7509907191499674;;-3.704914132035195;-3.6878866639267276;;-3.2514495864386292;;-3.4702606611170923;;;-3.727342623131167;;-3.5551589731596063;-3.272681044625253;;-3.681327064478185;;;-3.6432102067028933;;-3.744434580941651;-2.943450738905004;;-3.772372098356604;;-3.6299795622014153;;;-3.709865677347558;;-3.710709285373604;;-3.147348734370337;-3.5627240758014778;;-3.767176247567848;;-3.375905009152581;;-3.5926594096944604;;-3.3942991152809743;;;-3.3202545999236257;-3.8734652808485066;;;-3.778268131403826;;-3.6515228039102747;;-3.589653411411929;-3.3846895859229362;;;-3.6945849578323573;;-3.219483324824631;-3.5101525011842627;;-3.7580694937276276;;-3.38409154263207;;-3.8542342370100493;;-4.026275959016755;;-3.786693441396667;;;-3.627998609603998;-3.7301599991970567;;;-3.789086392254153;;-3.901773211359725;-3.6867840803887857;;-3.9526702361056074;;;-3.7272465857152737;;-3.6592719024637956;-3.68261877738548;;;-3.79153004530196;;-3.978165998951773;;-3.799382618372207;-3.7580314908178836;;-3.5673844899299603;;;-3.6518617498807213;-3.766278342274138;;;-3.221831037374396;;-3.473138402333318;-3.7185978014175616;;-3.717082210286142;;-3.8849358364089994;;-3.826262403156058;;;-3.4184371837107848;;-3.4912465268310937;;-3.933216453044848;;-3.2957491303689865;;-3.516328605432949;;-3.7461643775341322
CHEMBL1484306;-4.161315910161872;;;-4.03830943885092;;-3.9529629168541076;;-4.060643896365705;-3.7399119674146934;;-4.354018248301225;;;-3.8997796157041194;;-4.113563241705169;;-4.17962444338949;;-4.185456534520238;;-3.9525085042324632;;-4.288149306436411;-4.264183769901265;;-4.000706317175951;;-4.087079208867297;;;-3.925266979709028;-3.8726358112213735;;-3.9057594231405734;;;-4.218969876605949;;-3.974371804917912;;-3.8980496934477187;;-3.9242611701146983;;-4.13794339586264;;-4.206568484939218;;-3.5193620982260425;;-4.085952814302657;;-3.842950915155258;;-3.931161017376658;-4.107354840188859;;-4.251605805331789;;;-4.073970314430991;-3.997374313123952;;-4.331176717393628;;-3.825561147147303;;;-3.9598450518240718;-4.178337697541962;;-3.730622971042426;;-3.8601657259012314;;;-3.8442841281634275;;-4.053065681904941;;-4.210792494963016;;-4.105398435849305;;-4.178762772309422;-4.250347791167581;;;-4.013372743137709;-4.286393405374364;;-4.142422741598962;;-4.156187202825102;;-4.165645585701201;;;-3.679145854266326;-4.179410629967895;;-4.262489714202607;;-4.281475158649486;;;-4.249840524220645;;-3.910387696592725;-4.0440519020038765;;;-4.169747134778509;-4.044140735902951;;-4.145601038610605;;-4.27368539944631;;;-4.179098134345683;-4.19958377489581;;-4.271241213894341;;-3.9517116476445318;;;-3.888977560416854;;-3.8907808989858883;-4.227749568897695;;;-4.208441980228308;-4.0084232532885595;;-4.32693082024954;;;-3.879214032026997;-3.989683764659891;;;-4.149317248768806;;-3.7927266291990778;-3.7753150920053393;;;-4.169498565146179;-4.095813579218226;;-4.272266969601086;;-3.8513373602418017;;-4.02098541480971;;-3.899584186859564;;-4.05433614615095;;-4.139739580705498;;-4.09659321061905;;-4.191114447224254;;-4.022407384433634;;;-4.236998832418135;;-3.9389245689686847;-4.225278477467725;;-4.057812969794241;;-3.9623594836487155;;;-4.032910170534025;-4.231737758540227;;-4.089461239023769;;;-4.0018007528125334;;-4.176397214443784;-3.8062043034696678;;-4.344904748003437;;;-4.087512889822219;-4.187538816528773;
CHEMBL1386647;-3.8573373465208296;;-3.7041129167970785;;-3.8824763117063195;;-3.8860732164165075;;;-3.801776749811955;-3.7990833835527895;;-3.917397571752023;;-3.879596725239625;;;-3.8961933701749043;;-4.01102899135477;;-3.851505846403266;;-3.835012160182708;-3.7723303185978216;;;-3.667088093884596;;-4.162063462908679;;-3.8455444194927844;-3.4779522762856243;;;-4.007503680210601;;-3.8559825382489863;-4.068108640958614;;;-3.6678371385674096;;-3.751712085691927;;-3.6722664252208936;;-3.7069226154096255;-4.114384686045067;;-3.65369265338712;;;-3.8195646003649046;;-3.6766308133032894;;-3.834021628107484;-3.7776720324439896;;-3.954808648306082;;;-3.7819712772433354;-3.852343076750243;;;-3.9000439774731133;;-3.6536691424794863;-3.9995311942646343;;;-4.103588592579577;;-3.856579101870496;;-3.6186098204212898;-3.2222963029585907;;-3.8313794919169912;;-3.676167605341265;;;-3.726430602234034;-4.0153934054154305;;-3.714127087028844;;;-3.6035251379569284;-3.801879877301222;;;-3.965917038338281;-3.8641830097025696;;;-3.846648114501208;;-3.761318827390314;;-3.9438633692967526;-4.007755261189052;;;-3.9747341910000182;-4.052946712753419;;-3.66517175051501;;;-3.826891019311055;;-3.8546692507367335;-3.7982857502179446;;;-3.522440134499381;;-3.7535020126775396;-3.778442143590815;;;-3.791390000754756;-3.6334498582200587;;;-3.549108496801988;-3.8998314835981285;;;-3.794459795576164;;-3.740692411300979;-3.689757105284234;;;-3.7095129041473944;-4.028991413943926;;-3.985850374491897;;-3.7721562588817643;;;-3.4984057580054344;-3.7044712920984217;;-3.57957978112116;;;-4.032405781801888;-4.056130157840706;;-3.5483515586222416;;-3.678126005335568;;;-3.9374595446886556;-3.814739402228623;;;-4.072298290753498;;-4.055320826884102;;-3.5637166744797675;-3.8967020724707733;;-3.5986924535298925;;;-3.6906342688854776;-4.020031508040513;;-3.781720524565204;;;-3.7628851474694276;-3.9188650762191988;;-4.106563047628476;;-3.9596980056743165;;;-3.4415192820291036;;-3.8475043770780393;;-4.184655904927023;-3.6968137359631794;;;-3.71012092007684;-3.6738069922235725;
CHEMBL1702412;-4.015068086100725;;-3.8932595420393117;;-4.0311475851701415;;-3.7713332529022625;;-3.7086329558502347;;-4.021469840513442;;;-3.939610714268848;-4.034430834767675;;-3.858972743327145;;;-4.080725065155819;-3.938771145772189;;-3.845300267825347;;;-3.926164500033494;-3.9103826511640647;;-4.119139738579088;;;-3.8928905618399945;;-3.8934893725501865;;-3.8552937958681652;-3.942020517077119;;-4.034902911892322;;;-4.101983693122159;;-3.758235251338007;-3.9479698968338544;;;-4.05755797406453;;-3.4811233514428195;-4.0111185497583675;;;-3.7791826896896423;-4.0441120486858;;-4.015773601897507;;-3.6865961214765095;;-3.7624086889605537;;;-3.9980735715199387;-3.8409788057436334;;;-4.06589353012943;-3.689605378646959;;-4.134090679472151;;;-3.955893600633981;-3.6620332957125585;;;-3.738705227495534;-4.212549685282319;;;-3.8900609422483035;-3.6788263540240167;;;-3.9193424281897364;-3.529683135925504;;;-3.851979144721471;;-3.9364805990124636;-4.020341620613137;;-3.890034609169054;;-3.9036007046118493;;-3.9389780961906706;;;-3.8217748132771487;-3.959478292754949;;-3.763596914415644;;;-4.0476288439787265;;-3.9008340196556177;-3.7942481159975214;;-3.8942718787539423;;;-3.7225113502031917;-4.012958297907729;;;-3.763809270573173;-3.8057367806670737;;;-3.5416000060096233;-3.6522418556298835;;;-3.8830551365323616;;-3.8552321650935344;-3.758666010033944;;;-3.738205183876025;-3.792933221048665;;-3.7950203315652367;;-4.071918666282804;;;-3.7631074953220587;-3.962445997486477;;;-3.9335535322926227;-3.902109241399279;;;-4.020821913224376;-4.0673522788384835;;;-4.0059013933482985;-4.183663545790263;;-3.844529100538099;;-3.7428592731439925;;-3.834800405620415;;;-3.797118243209593;;-4.060043911456009;;-3.980848378112914;-4.083673525943404;;;-3.992642615403341;-3.9621570098724543;;;-3.9807210487141607;-3.97831423360642;;-3.8069090835206496;;;-3.802132149033846;-3.9371062604706126;;;-3.698603051173766;-3.778647512115416;;-3.8202304674850747;;;-3.9650514018345406;;-4.078081676931861;;-3.5973922989489697;;-3.8820914238919886;;-3.9651491655187208
CHEMBL1703285;-3.764147705224178;;;-3.6002711294298844;-3.5874742272920055;;;-3.447586311168077;;-3.5395513995511787;;-3.2807811919935936;-3.8472602850234963;;-3.6027580833559507;;;-3.6226089544581863;-3.415148259283577;;;-3.5824075023134485;-3.8651742763246966;;;-3.4958840441951464;-3.5883774162201;;-3.2249051770436283;;-3.7327785461381096;;-3.430901416610392;;;-3.568544809840738;;-3.60100898048804;-3.7300946397029033;;-3.621137664173842;;-3.396416444631782;;;-3.333060969190076;-3.8165306761136164;;;-3.3418112078954754;-3.4634629208222463;;;-3.854312100491207;-3.554932125556554;;-3.629381758431314;;-3.4210847259247203;;;-3.4607411241252777;;-3.393108418564541;-3.530593521144916;;;-3.5662544574516413;;-3.6259751542242604;-3.976945850962844;;-3.6127249318468984;;;-3.7611448920688533;-3.4486890336699467;;-3.180239292401467;;-3.309361265281617;;;-3.64406066894124;-3.5336554888512057;;-3.5101126417675794;;;-3.4866373450992727;-3.893807738533992;;;-3.6927584625680425;;-3.602296470796025;-3.9058704310628;;;-3.610023705464029;;-3.816632746993031;-3.6890052415551025;;;-3.4986637138382344;-3.384402971371845;;;-3.53270860884547;-3.7723634119272766;;-3.6168602408677257;;-3.325190637476709;;-3.438160854204178;;;-3.478820040678228;;-3.755021494093154;;-3.5764087883159563;-3.661491231121912;;-3.5058411004800916;;-3.554460454187699;;-3.395705003476417;;-3.6396837137267655;;;-3.8359597566963184;;-3.9112791287223136;;-3.4133525757901197;-3.9343927679554302;;;-3.65695134576874;-3.5986041956455557;;-3.739635681785902;;-3.356061219226101;;-3.235340020989538;;;-3.5833199029812057;;-3.3028117574093163;-3.471727285561579;;-3.591941151677597;;;-3.8292277979152107;-3.4798522960333655;;-3.3138486808376073;;;-3.3949207123605567;;-3.3073635021507664;;-3.5984318026164415;-3.182271930383221;;;-3.601917106061456;-3.70493274871705;;;-3.549919080682705;;-3.566214460711188;;-3.630353766928924;;-3.3443382451536143;;-3.421348659661543;-3.8001994441166222;;;-3.357811346628223;-3.3292937554462014;;;-3.580300199120288;-3.418480849032601;;-3.3456689441380165;
CHEMBL270749;-2.090348734657112;;-1.56617747429411;;;-1.870075255814359;;-1.7265036379593506;;-1.8866426437382517;;-1.6762918722203473;;-1.655649729673282;;-1.6932418197988173;;-1.8703191578962106;-1.636338172130488;;-1.6405610705500344;;-1.6218196601921624;;-1.7421422224321808;;-1.7338879877257893;;;-1.7374428486803704;;-1.5490162918312953;;-1.8965137353619335;;-1.9110477231312053;;-1.68807986456077;;-1.834656469076489;;-1.68984263355729;-1.9807745958190068;;;-1.6491859039351848;-1.845124792420821;;;-1.7441966118460133;-1.8226908992572644;;-1.9911268736353378;;-1.6909345871743868;;;-1.8589841426831262;;-1.9084069384059696;-1.9644086540541563;;-1.8303958743167916;;;-1.7593312255772011;;-1.953858445056651;-1.5066513960174817;;-1.6819376104201527;;;-1.8648131571273074;;-1.8041797522691863;;-1.5828913955719761;;-1.8646533953353233;;-1.9131821089495946;;-1.8443661690489912;-1.9940391499856351;;-1.748825348615381;;-1.8081658575705197;;;-1.7637450943920319;-1.8807448336383827;;;-1.6877509008803093;;-2.161097219185658;-1.857743428375801;;-1.558575095397322;;;-1.6941657520226303;;-1.8416294423356763;;-1.5774064052497305;-1.6545705356226703;;-1.5050883143204143;;;-1.6552022894114629;-1.8581759252600698;;-1.6957803970659049;;;-1.9867342052036847;-1.9966792559960544;;-1.7195616311268793;;;-1.6196026162251895;-1.6830119684460791;;;-2.0314910171956284;;-1.6419626505413105;;-1.5239368459695697;;-1.7619448108321025;;-1.8669366366871256;;-1.8256902836705575;-1.7880693381811783;;-1.7473940660897733;;;-1.6387298729727027;;-1.7860355236059047;-1.9457933313468359;;;-1.912705610635521;-2.2989943201870084;;;-1.7974006795254982;;-1.6938448526579677;-1.6068682294420802;;-1.7368204178936544;;;-1.7249819388285947;;-2.3821866150362054;;-2.2585577508317334;;-1.9038229881735063;;-2.407075399895355;-1.7559449171161765;;-1.9118460577139809;;-1.575289165562605;;;-1.8361532031537402;;-1.7767261692280634;;-1.8095097414502295;;-1.839308751101205;-1.9866313271575455;;-2.129319449812703;;;-1.7421091128516932;-2.0950577588419654;;-1.7748178275633721;;-1.5324840344309012;;-1.7253423542271862;
