id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1922214;-4.6744876;;-4.468558;;;-4.3941135;-4.438946;;;-4.900705;-4.5310025;;;-4.378092;;-4.0374813;-4.6020966;;-4.5080266;;-4.442716;;;-4.219941;-4.274156;;;-4.2057996;-4.385936;;-4.4625554;;;-4.5006723;-4.661418;;;-4.453232;-4.478786;;-4.6011977;;-4.547307;;;-4.335617;-4.3645535;;;-4.364493;;-4.073178;-4.6299925;;;-4.2442913;;-4.421389;;-4.2710676;-4.5931406;;;-4.5853114;-4.6969695;;;-4.234008;-4.274277;;;-4.562771;;-4.831806;;-4.3372097;;-4.442966;;-4.666887;-4.842763;;;-4.3732624;-4.500562;;;-4.7764797;-4.579022;;-4.482533;;-4.1212406;;;-4.191755;;-4.8464785;-4.358863;;-4.688846;;-4.3763804;;;-4.2841697;;-4.878625;-4.310554;;-4.4802303;;;-4.1522856;;-4.338788;-4.1319685;;-4.5597754;;;-4.064515;-4.277252;;-4.288242;;;-4.296163;-4.221717;;-4.532712;;;-4.1795025;;-4.455859;;-4.3319654;-4.4631643;;;-4.446308;;-4.166672;;-4.6405973;;-4.483279;-4.6382017;;;-4.21701;-4.361361;;-4.194286;;;-4.527246;;-4.334827;-4.2356954;;-4.765058;;;-4.5841575;;-4.588545;;-4.516582;;-4.549928;;-4.1979766;;-4.6981797;;-4.551694;-4.0948553;;;-4.7042603;;-4.401222;-3.9990318;;-4.1679487;;-4.5130754;;;-4.1764216;;-4.189262;-4.05959;;-4.7640624;;-4.645995;
CHEMBL1922215;-4.5296926;;-4.4597235;;-3.9576972;;;-4.2224646;-4.017299;;;-4.2192388;-4.15875;;;-3.8179965;;-4.4302487;;-4.498215;;-4.368195;;-3.9853075;;-3.9305027;-4.2367773;;-4.2712984;;;-4.146228;-4.321601;;;-3.7592056;;-4.256424;;-4.044502;;-4.467392;;-4.0754037;-4.4977264;;;-4.4577856;-3.9854448;;;-3.9226744;;-3.8974035;;-4.085016;;-4.2486367;;-4.0329947;-4.4833837;;;-4.392566;;-4.2590384;;-4.1385784;-4.038795;;;-4.516422;;-4.6374097;-4.17524;;;-4.2075806;-4.3490214;;-4.599997;;-4.34814;;;-4.0632915;;-4.6467824;;-4.1601734;-4.3612123;;-4.0188146;;-3.9653828;;-4.061951;;;-4.052788;-4.4756756;;;-3.8523686;-4.4794135;;;-4.6724763;;-4.2917643;;-4.3723845;-4.241423;;-4.140821;;;-4.3944097;-4.2752366;;;-3.9133441;-4.067993;;;-4.2875857;-4.031951;;;-4.251475;;-4.4499364;-4.3436337;;-4.5398436;;;-4.135075;;-4.4816813;;-4.181261;;-3.915785;;-4.438954;;-4.2959623;;-4.1924415;-4.4160285;;;-4.3436413;-4.0046678;;;-4.2824388;-3.9357166;;-4.1092935;;-4.5257173;;;-4.4505863;-4.4268656;;-4.3971267;;-4.1105328;;;-4.1033864;-3.920631;;-4.0424156;;-3.8972917;;-4.108033;;;-4.138768;;-4.417738;-4.075248;;-4.309652;;;-3.9621403;;-4.05097;-3.9510288;;-4.47946;;;-4.2670803
CHEMBL1922217;-4.354318;;;-4.410168;;-4.361912;;-4.099728;-3.962338;;;-4.070266;-4.0799365;;;-3.8664196;;-4.354556;-4.467982;;-4.3159585;;-4.093598;;-4.0984054;;;-4.007162;;-4.4619517;-4.2888584;;;-4.3063827;;-3.632738;;-4.1957264;-4.3354406;;;-4.3717027;-4.274593;;-4.4846163;;;-4.6131353;;-4.41229;;-4.0659337;-4.6046;;;-4.053255;;-4.2053022;-4.099796;;;-3.9885483;;-4.5463533;;-4.4805174;;-4.1258693;-4.185201;;;-4.447743;-4.021429;;;-4.226269;;-4.19957;-4.3709235;;;-4.0957184;-4.4624734;;;-4.169617;;-4.5154247;-4.2762733;;;-4.3841486;;-4.389864;;-4.000949;;-4.7248545;;-4.0768914;-4.436402;;;-3.8061063;;-3.972104;-3.9848673;;-4.1668386;;;-4.4048405;-4.388573;;-4.278237;;-3.8069272;;-4.532966;;;-4.0587983;;-4.4584436;-4.2253366;;-4.0806127;;-4.041938;;-4.1503625;;;-4.2429385;;-4.1058135;-4.183997;;;-4.376015;;-4.3020453;-4.2310257;;-4.1852045;;;-4.250985;;-4.34311;;-3.961905;-4.1834455;;-4.0140185;;-4.4560723;;;-4.052655;;-3.968861;;-4.2435164;;-4.519103;;-4.3721566;;-4.2779975;-4.073644;;;-4.052854;-4.0677433;;-4.142444;;;-4.261779;;-4.458381;;-4.2643957;-4.0917573;;;-4.290152;-4.450596;;;-4.0685496;;-4.1770854;-3.9618032;;-4.593931;;-4.497995;
CHEMBL1929238;-3.5270789;;;-3.7109134;;-3.6223762;-3.0326679;;-3.0352948;;;-2.6317432;;-2.8299582;;-2.2301548;-3.6802378;;;-2.8726974;-3.0222533;;;-3.2147787;-2.1146834;;-3.1602309;;;-3.3624108;;-3.2701497;-3.514267;;;-3.2034407;;-2.8061585;-3.318086;;;-3.172537;-3.1749437;;;-4.1396775;;-3.9370635;;-3.5622911;;-3.0663629;;-3.1414757;;-2.9298573;;-2.7343705;-2.8865519;;-3.188276;;;-2.883536;;-3.4047797;-2.7716596;;-3.4859054;;-3.365105;;-2.5799956;;;-3.16615;-3.1760705;;-2.4963868;;-3.245473;;;-2.724424;-3.097094;;-3.5418417;;-3.6384993;;-2.6967716;;;-3.4344978;-3.7056966;;-3.0732586;;-3.1253104;;;-3.6399226;-3.800134;;-4.385001;;;-3.1395347;;-3.695083;-3.0578988;;;-3.0151806;;-3.1904001;;-3.7737157;-3.7632155;;;-3.0112412;-3.2063572;;-2.9921553;;;-3.066804;-2.8343487;;-3.0995364;;-3.3583908;;;-3.3555083;-3.1776;;;-2.8866932;;-3.4943457;;-2.8508103;;-3.1101873;;-3.6040487;;-3.7091336;;-2.5796282;-3.1629481;;;-3.8889108;;-3.2868826;;-3.136982;;-2.9777813;-3.1638064;;;-3.0557919;-3.8043275;;-3.6056592;;-3.7303874;;-2.8130884;;-3.5523603;;;-3.0487666;;-3.4340217;;-3.3080485;;-2.9843173;;-3.0427043;;-2.8221002;;-2.747377;;-3.6063871;-2.7153919;;;-3.141777;-3.2848716;;-3.0781882;
CHEMBL1933576;-4.1967254;;-3.5996158;;;-3.8384037;-3.6438043;;-3.8030505;;-4.406801;;-3.8758755;;-3.7560873;;-4.1816635;;;-3.8214083;;-3.7513633;-3.459795;;-3.515085;;;-3.662827;-4.0491796;;;-4.091133;;-3.985672;-3.77451;;-4.0443773;;;-3.9005897;-3.967919;;;-3.5080519;;-4.1253266;;-4.25681;-3.4855952;;;-3.8170578;;-3.603213;-4.0558743;;;-3.4665718;;-3.7915554;;-3.7835917;;-3.5105379;-4.0010853;;-3.8756318;;-3.7923725;;;-3.7429247;;-4.266666;;-3.570503;;-4.0859075;-3.5516095;;;-3.9100497;-3.7539446;;;-3.6639364;;-4.084331;;-3.5870938;-3.6426525;;-3.6837995;;-3.8231757;;-3.834936;;;-3.8658988;-3.5946765;;;-4.092507;;-3.5699;;-3.7639296;-3.5202665;;-4.046452;;-3.8748052;;-4.182531;;;-3.7165935;;-3.7489402;-4.1403623;;;-3.8885572;-3.4629931;;;-3.7335136;;-4.0169935;-4.212104;;;-3.680533;;-3.9613914;;-3.618833;-4.0950236;;-3.6924942;;-3.9278035;;;-4.021817;-3.702367;;-3.823645;;;-3.5328848;-3.5295844;;;-4.1135406;;-3.880006;-3.646367;;-3.0794206;;;-3.9616117;;-4.0090733;-4.243323;;-4.304916;;-4.0137854;;-3.5672865;;-3.6427393;;;-3.9889822;;-3.999271;-3.709396;;-4.201584;;-3.8174605;;;-3.7887254;;-3.48097;-3.6170216;;;-3.8868475;-3.4892983;;;-4.215669;-3.464789;
CHEMBL1933582;-4.2536683;;;-4.456769;-3.6198149;;-3.746448;;;-4.291521;-4.408991;;-3.9434872;;-3.7655106;;;-4.106945;;-4.048873;;-3.832446;;-3.8252153;;-3.9106576;;-3.7465258;;-4.0000505;-4.0073323;;;-4.0580454;;-3.8380647;-4.0273323;;-3.9384916;;;-4.1229053;-4.221854;;-4.0248876;;;-4.392305;;-4.0603304;;-3.8021069;;-3.6808937;-4.1231503;;-4.4648895;;;-3.8155572;;-3.8851662;;-3.5829027;-4.1646338;;;-3.6541977;;-3.7828689;;-3.8098066;;-4.191999;;-3.6013806;;-4.239907;-3.6776874;;-3.935297;;-3.828626;;;-3.7714994;;-4.162054;-3.946721;;;-4.1410465;-3.904467;;;-3.6250546;;-4.16461;-3.5885606;;-3.8151314;;;-4.096835;;-3.8457646;-4.188049;;;-3.9938433;-4.128513;;;-3.899108;-4.083896;;-3.9217408;;-4.2732906;;;-3.6373494;;-3.9805667;;-3.9633822;;-3.9149938;;-4.2285833;-4.2806263;;;-3.63536;;-4.0352306;;-3.6822422;-4.0410595;;-3.8782768;;;-3.770743;-3.5850685;;-3.7121332;;;-3.992135;;-3.5340872;;-4.15145;-3.8254673;;-4.2691393;;;-3.973679;;-4.063851;-4.2744813;;-3.9309123;;-4.425161;;;-3.8142653;;-3.7920413;;-3.7962687;;-4.150266;-3.492274;;;-4.0474505;-3.88402;;-4.2881393;;;-3.9625916;-3.6518612;;;-3.681713;-3.7706692;;-3.8486335;;-3.6129045;;;-4.164839;-3.5853302;
CHEMBL1990583;-3.5278914;;-3.7250757;;-3.5815196;;-3.1538708;;-3.4571476;;;-3.3346226;;-3.3712528;;-3.2227983;;-3.3163698;;-3.613249;;-3.5453172;;-3.4651978;;-3.2662776;-3.5755558;;;-3.248812;;-3.3006597;;-3.315368;;-3.5157502;-2.885446;;-3.517575;;;-3.6698923;-3.856088;;;-3.694935;;-3.3549068;-3.3766773;;;-3.476971;;-2.7484725;;-3.3597443;;-3.5566075;;-3.1913943;-4.0440817;;-3.7631955;;-3.282191;;-3.2378933;;-3.0693421;;-3.1339395;;-3.383283;;;-3.4656734;;-3.4308712;;-3.6235638;;-3.3942177;;-3.612845;;-3.1574652;;-3.9776218;-3.2879946;;;-3.7092073;;-3.439332;-2.9511297;;;-3.2453885;-3.5930102;;-3.5418258;;-3.3641737;;-3.570655;;-2.9214368;;-3.1310394;;-3.4459856;;;-3.229934;-3.921019;;;-3.757058;-3.3291147;;;-3.3788717;-3.4169612;;-3.2052147;;;-3.125698;;-3.2122622;;-3.6009989;;-3.3329887;;-3.241798;-3.452563;;-3.1388514;;;-2.9305882;;-3.0827696;-3.582528;;-3.2180717;;-3.7546496;;-3.61075;;-2.8049536;;-3.4079478;;;-2.8517392;-3.3876438;;;-3.1123579;-3.4371195;;;-3.400459;-3.5661058;;;-3.1834772;-3.2583606;;;-3.476229;;-3.6981614;;-3.6121898;;-3.5560572;-3.001041;;;-3.5775428;-3.0447128;;-3.6476781;;;-3.2490804;-3.3456109;;;-3.2342038;;-3.155602;-3.6619067;;-3.4165323;
CHEMBL199395;-4.044499;;-4.0205507;;-3.9616838;;-4.017715;;;-4.0519085;-3.8914843;;;-3.81976;;-3.9557674;;-4.1477666;-3.8590329;;;-4.117102;-3.67671;;-4.0768585;;;-3.5593896;;-3.995121;-4.126821;;-3.9925444;;;-4.058431;-3.5310128;;-4.144447;;;-4.2778683;;-3.6066756;;-3.9044921;-3.732304;;-3.8244302;;;-3.9069943;-4.01101;;;-3.8421557;-3.8581686;;-3.8266304;;;-3.6352053;-3.6933813;;;-4.1605153;-3.7184525;;;-3.891279;-3.7476668;;;-4.243679;-3.7194452;;-3.9397225;;-4.0800004;;;-3.527109;-3.733239;;;-3.7054427;;-4.1301813;-3.91598;;;-3.9692528;;-3.9006264;;-4.0701013;;-3.9570153;;-3.7561882;;-4.3454256;;-3.7929366;;-3.9652092;;-4.284164;-3.775199;;;-4.188752;;-3.733995;;-3.9969828;-3.5140831;;;-4.046291;-3.995014;;-3.7442207;;-3.7265751;;;-3.8633304;;-3.82043;-4.2184258;;-4.0257354;;;-3.8952262;;-3.7968132;;-4.350967;-4.12322;;-3.8962412;;-4.033579;;-3.8318288;;;-3.6683993;;-3.5252466;;-3.9382398;-3.829568;;-3.952478;;-3.9727283;;-3.6601043;;-4.151916;;;-3.856981;-4.046799;;;-3.923535;-3.7959511;;-3.7554808;;-3.6660028;;;-3.926288;-3.7814054;;-3.785815;;;-3.768938;;-4.241406;-3.9093297;;;-3.8241963;-3.8666298;;;-3.8339808;-3.7739527;;-4.090782;;-4.061054;
CHEMBL2036343;-4.3818917;;;-4.080177;;-4.6564083;-3.8195403;;-3.8730917;;-3.8432784;;;-4.1206427;-3.9527698;;;-3.6804686;;-4.3234715;-3.9619656;;;-3.6306047;;-4.363117;;-3.6590176;;-4.2558246;-4.481485;;;-4.4141903;;-4.236823;;-4.1974545;;-3.8653367;;-4.2919865;-4.140672;;-4.1758995;;-4.2288;;;-3.9096956;-4.6211376;;;-3.7197583;-4.01185;;-4.716112;;;-3.6883044;;-4.221069;-3.8745384;;;-4.6982226;;-3.9348378;;-4.1150694;-4.285674;;-4.1760387;;;-3.7634676;-3.901035;;;-3.9636407;-3.9536734;;-3.8885176;;;-3.5060112;;-4.7975636;;-3.9851036;-4.095676;;;-4.232125;;-3.888664;;-3.355386;-3.7626302;;;-4.3549833;;-3.9994965;-4.357849;;-4.264256;;;-4.7381816;-4.480119;;;-3.995509;-4.145294;;;-4.242116;;-4.2041626;-4.2427254;;;-4.455247;;-4.9035997;-3.8243887;;-4.1192136;;;-4.3357844;-4.0674267;;-3.9616442;;-4.4061894;;;-4.4830375;-4.1439466;;-3.8481815;;;-4.2188783;-4.4359336;;;-4.027794;-4.38866;;-3.7780976;;-3.8670645;;;-4.201954;-4.060223;;;-4.321263;-4.3600917;;-3.8983777;;;-4.681049;;-4.335753;;-3.9786701;;-4.1587687;-3.9445038;;-3.750535;;-3.7229662;;-4.1461644;;-4.4584827;;;-4.085004;-4.1694326;;;-4.041506;;-4.006978;;-4.0059037;;-4.1122093;-4.3057876;;-4.0491557;
CHEMBL2064628;-3.702251;;-4.1241293;;;-3.8530047;-3.6250744;;;-4.413182;;-3.5958145;-3.4173117;;-3.4121633;;;-3.8648162;-4.2289734;;;-4.063947;;-3.5185823;-2.9408305;;-3.7373369;;-3.660763;;-3.503134;;;-3.7750454;-4.080791;;-3.1722422;;;-3.7295394;;-3.4711227;;-3.1855233;;-3.9112554;;-3.306534;;-3.485539;;-3.2393692;-4.09688;;-3.9594927;;-3.6143749;;-2.9855077;;-3.7819996;;;-3.2955842;-3.7666998;;;-3.895506;-3.4292176;;-3.4601297;;;-4.160351;;-3.4173508;;-3.4309137;;-4.275152;;-3.165915;-3.821171;;;-3.8073313;;-3.8671446;;-3.6883795;-3.4675305;;-3.9866548;;-3.3206499;;;-3.9561899;-3.4644191;;;-3.7175457;-3.6762218;;-4.072183;;-3.2940567;;-3.610793;;;-4.1503468;;-3.6589515;;-3.6021965;;-3.5172865;-3.6612055;;;-2.957735;-3.5145795;;-3.996723;;;-3.140469;;-3.5522935;;-3.9409802;;-3.9764836;-3.5712745;;;-3.7589447;;-3.4049983;;-3.4762063;;-3.036846;-3.8935425;;-3.707178;;;-3.8985465;-3.9418833;;-3.4306233;;;-4.0383444;-3.7369761;;-3.6376123;;-3.5803807;;;-3.642335;;-3.6174378;;-3.6206813;-3.68217;;-3.4840186;;-3.487984;;-3.5351777;;-3.5943985;;;-3.505688;-3.4720001;;;-3.4624634;-3.679711;;-3.6418254;;-3.827608;;;-3.1815925;;-3.8068092;-2.9264479;;-3.711942;;-3.6044443;
CHEMBL206783;-4.4009304;;;-4.372772;-4.152052;;;-4.3967786;-4.1741858;;-4.456732;;-4.170694;;;-4.148012;-4.577877;;-4.421617;;-4.269015;;;-4.1458416;;-4.4029536;;-4.1477604;-4.1789227;;-4.578284;;;-4.3603287;-4.480836;;;-4.435338;;-4.063577;;-4.6940947;;-4.0984693;-4.12188;;-4.1339135;;-4.0691824;;;-4.143199;-4.298362;;;-4.2477865;;-4.0537114;-4.1029963;;;-3.9738908;-4.1047454;;-4.6069427;;-4.020896;;-3.9157374;;;-4.2649026;;-4.583115;;-3.8655646;;-4.637665;-4.1119814;;;-4.2684503;-4.0941167;;-4.399965;;-4.3296375;;;-4.0937686;;-4.312367;-3.9552827;;-4.2118125;;;-4.29158;;-4.2887506;;-4.4152956;-4.3616967;;-4.2906914;;;-4.546845;-4.1124716;;-4.5746317;;;-4.2741256;;-4.090773;-4.1023455;;-4.41959;;;-4.064686;-4.139159;;-3.8022277;;-3.8956094;;;-4.330851;-4.504316;;;-3.8721688;;-4.423697;-4.190843;;-4.0381713;;-4.1493597;;-4.212451;;;-4.3720465;;-4.4862747;-4.1943655;;-4.3059025;;-3.7290301;;-4.3052216;;;-4.1446133;-4.1179285;;;-4.0455346;-4.574591;;;-4.33899;;-4.571702;-4.3195424;;;-4.245801;;-4.327475;;-4.3519464;-3.9328809;;;-4.3798223;;-4.304331;-4.6828084;;-3.98979;;;-4.27951;-4.227224;;;-4.058692;;-4.0321255;;-4.0673184;-4.428522;;-4.2631125;
CHEMBL207130;-4.111427;;-4.0235066;;-3.7224772;;;-3.9880896;-3.552929;;;-3.589703;;-3.7324977;-3.5912788;;;-3.7469316;;-3.9759185;-3.7446675;;-3.88714;;;-4.0164657;-3.8329523;;-3.8635502;;;-3.7912073;-4.0045877;;-4.0112576;;;-3.8403869;-4.183144;;;-4.167899;;-3.732342;-3.9908838;;;-4.1902056;;-3.965333;-3.6729805;;;-3.564961;-4.05565;;;-3.792022;;-3.7347968;-4.027453;;-3.8674994;;;-3.9814918;;-3.8174605;-3.6863058;;-3.92496;;;-4.199015;-3.9428535;;;-4.1861954;;-4.2431927;;-3.6747699;;-3.615749;-4.148089;;;-4.186451;-4.0609703;;;-4.1673226;-3.793003;;-3.9313967;;;-4.0109353;-3.5664115;;;-4.139669;-3.9688745;;;-3.6651955;;-4.046132;;-4.0625343;-3.7314398;;-3.8979926;;-4.0198565;;;-3.9230053;;-3.8080041;-4.068488;;;-3.90257;;-3.7075286;;-3.8269575;-3.8423634;;;-3.7840452;;-3.7850611;;-4.1098804;;-3.8777962;;-4.0132327;-3.8368828;;;-3.6321735;;-3.8846614;-3.7006338;;;-3.9011807;;-3.5334418;;-4.269635;;-4.0430937;;-3.9332998;;-3.7164893;;-3.762232;;-3.8130639;-3.765496;;;-4.077177;;-3.856049;;-3.7757025;-3.5359151;;-3.728842;;-3.8210173;;-3.6844785;;;-3.823977;;-3.5453768;;-3.9877036;-3.781947;;;-3.6299615;;-3.9047832;;-4.125587;;-3.910299;-4.067229;;-3.712488;
CHEMBL207246;-4.4688807;;-4.274066;;-4.1442814;;;-4.284456;;-4.469559;;-3.8926072;-4.076462;;-3.8525066;;;-4.3976893;;-4.34676;;-4.164493;-3.9407415;;-3.9651115;;-4.028707;;;-4.2499747;-4.441137;;;-4.246262;;-4.0684366;;-4.4125443;;-4.1581264;;-4.577381;-4.4676623;;-4.228405;;-3.9838786;;;-3.8987699;-3.8579252;;;-3.8616498;-3.9401243;;-4.4956903;;-4.139791;;-4.4157276;;-4.0899634;;;-4.345939;;-4.002819;;-4.032072;-4.344451;;-4.1626425;;;-3.969972;;-4.580462;;-4.3851523;;-4.214249;;-4.2732043;-4.3651347;;-4.385973;;-4.273562;;;-4.389788;;-4.2177105;;-4.096624;;-4.317001;;-4.2236285;-4.290848;;;-4.188573;;-4.0251174;;-4.504479;;-4.2644715;-4.620828;;-3.9429247;;-4.39617;;-4.0002174;;;-4.280809;;-4.031806;-4.163909;;;-4.423089;;-4.244443;;-4.2554746;-4.4278893;;;-3.810402;-4.301392;;-4.2740116;;-4.0419607;;-4.2092237;;-4.2242856;;-3.9653528;;-4.0096645;;-4.289194;;;-3.872301;-3.803671;;;-4.255054;-4.416806;;;-4.1321564;-3.9489617;;;-4.142707;-4.1388626;;-4.5183063;;-4.289534;;;-4.1393833;-3.9576359;;;-4.4356675;-3.878328;;;-4.3115773;;-4.2738214;-4.4876647;;;-4.305853;-3.9522605;;;-4.0240617;;-4.0743275;;-4.0804586;;-4.1144123;-4.466635;;;-4.3169255
CHEMBL207400;-3.5342114;;-3.5171385;;-3.9093208;;;-3.2278366;;-3.2674882;-4.247237;;-4.08681;;-3.5411909;;-3.936313;;-3.7171302;;;-3.555203;-3.0386865;;;-3.7591298;;-3.848658;-3.9285395;;-3.806776;;-4.006347;;;-3.910757;;-3.800067;-3.8594074;;-3.966914;;;-3.4564576;-3.4592;;;-3.8564556;-3.0265534;;-3.1819851;;-3.3238165;;-3.5709128;;-4.10102;;;-3.8677163;-4.4187193;;;-4.001236;-3.9233778;;;-3.6441483;-3.5856576;;;-3.9184604;;-3.1411064;;-3.4465787;;-4.213782;-3.8958652;;-3.9384995;;-3.3075144;;;-3.1911626;-3.8321834;;;-3.6025705;-3.7144911;;;-3.3450022;;-3.633002;-3.8420098;;-3.5621972;;-3.3539824;;;-4.023049;-3.6204782;;;-3.7175424;;-3.4157135;-4.370752;;;-3.5999367;-3.886384;;-3.157167;;-3.8055499;;;-3.1857476;;-3.3904734;;-4.211057;;-4.1065392;;-4.063243;;-3.3171146;-3.7041888;;;-3.8949733;-3.6247234;;-2.8674326;;;-2.9505951;-3.8992798;;;-3.709374;;-3.4432857;-3.8292785;;;-3.307961;-2.9373112;;;-3.8500133;;-2.7617073;-4.061656;;-2.7844162;;-3.4708478;;;-3.5180335;-3.5108094;;;-3.2633464;-3.7184603;;-3.7622888;;-3.874915;;-2.6075797;;;-3.5561373;;-3.2697427;-3.891823;;-3.5714724;;-3.598261;;-3.5708454;;;-3.8578362;;-3.3318825;-3.3325303;;;-4.2315664;-2.6786225;
CHEMBL207445;-4.2429924;;;-4.257409;-3.894318;;;-4.175219;-4.0640254;;-4.1148214;;;-3.8511784;-3.687722;;-4.417761;;;-4.194328;-4.1061625;;;-4.0055156;;-4.0823493;;-3.8855834;-4.0074487;;;-4.1085863;;-4.1712613;-4.168754;;;-4.098665;-4.143056;;-3.9661226;;-4.2641487;;-4.3004065;;-3.8460054;;;-3.8690495;-3.8627875;;;-3.7618244;-4.056029;;-4.1283665;;;-3.8356733;;-4.004483;;-4.260702;-4.373896;;-3.967156;;-3.8385966;;;-4.152475;;-4.4618893;-3.9695969;;-3.9282854;;;-4.380507;-4.2520213;;;-3.9668825;-4.2378626;;;-4.4136195;;-3.973771;;-4.121245;;-4.2648654;-4.133064;;;-4.1472907;-3.8284962;;-4.0572906;;;-3.9723957;;-3.9454656;-4.071038;;-4.061918;;-4.17457;;;-3.9741533;-4.344552;;-3.9630444;;;-4.0074716;;-3.9115434;-4.003445;;;-4.0553355;-3.770731;;;-4.043447;;-4.213158;;-3.979723;-4.1271186;;-4.2278614;;-3.9482944;;;-4.214449;;-3.862027;;-4.149808;-4.1067634;;;-4.160836;;-3.6797745;-3.7364326;;-3.9931133;;-4.22394;;;-3.8021662;;-3.8689163;-4.5004063;;;-4.407459;-4.4756694;;-4.244886;;;-3.9831142;-3.9709945;;;-4.0510526;-4.0462623;;-3.896723;;;-4.1816754;-4.438344;;;-4.065201;-3.8035321;;;-3.7733178;-3.9293783;;-3.8717325;;-3.863796;;-4.253567;;;-4.375096
CHEMBL207544;-4.025007;;-4.2317543;;;-3.631283;;-3.6345286;-3.465978;;-3.7661026;;;-3.8455796;-3.367346;;;-3.839154;-4.0311723;;-3.8760464;;;-3.6760979;-3.900792;;;-3.7422056;;-3.9007869;-4.0458198;;-3.7053587;;-3.9589558;;;-3.8545792;-4.0595284;;;-4.1990805;;-3.8421395;-3.9515748;;-3.8297777;;-3.8399253;;;-3.9138603;;-3.602259;-3.797163;;;-3.828073;;-3.3882165;-3.9829578;;;-4.2281337;-3.8234522;;-3.6457393;;-3.717207;;-3.9335873;;;-3.913267;;-3.5705445;-3.4894593;;-4.336909;;-3.983067;;-3.6742074;;-4.113113;;-3.9221935;;-3.6900308;;-3.651675;;-3.6198616;;-3.8853123;;;-3.806067;-3.3974607;;;-3.9814026;;-3.6638904;-3.6675236;;;-4.051612;-3.635663;;-4.1055293;;;-3.6942954;-3.7269883;;;-3.7934225;;-3.9231193;;-3.8522162;;-3.998316;-3.844157;;-3.525606;;;-3.6886306;;-4.0924544;;-3.5311594;-3.47915;;;-3.7287629;;-4.5485077;;-3.6159143;;-3.9387248;-3.572808;;;-3.8187833;-3.8254337;;-3.930617;;-3.5707736;;;-3.8467064;-3.9209518;;-3.941454;;;-3.6152074;-4.127668;;;-4.272877;-3.9923005;;;-4.048778;;-3.7672527;;-3.8435664;;-3.7482603;-3.7745423;;;-3.6431625;-3.765509;;-3.9035754;;-3.4122038;;-3.811676;;-3.51265;;-3.8550773;;;-3.6611786;;-3.9045546;-4.202499;;;-3.8667104
