id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1825100;-1.8257763;;-1.6753427;;;-2.4371965;-2.1664793;;-1.7449877;;-2.3919175;;-2.510925;;-2.683828;;-2.7261748;;-2.0654774;;;-1.8906626;;-1.0629811;;-2.0376728;-2.2244318;;;-1.9047904;-2.4312284;;;-2.3187456;;-1.3722413;-2.6255953;;-1.1913735;;;-1.7476285;-2.6538866;;;-1.5783808;;-2.1564007;;-1.6169493;;-1.2748382;-0.9277818;;;-1.8395479;-1.5171173;;-1.5782516;;-2.5644283;;-1.5619241;;;-1.4281541;-1.6298821;;-2.5492904;;;-1.6005099;-1.9558367;;;-1.4073378;-1.7412966;;;-1.7458384;-1.6375879;;-2.2651622;;;-2.4628396;;-1.4359883;;-1.6785486;-2.4018478;;;-2.1179285;;-1.5985785;;-2.3229744;;-1.8537469;;-1.4260881;;-1.5815749;-2.0311987;;;-2.3519397;-1.3374169;;;-1.624938;;-2.123846;-1.270143;;;-1.7590033;;-1.5487845;;-1.9269433;-2.3048947;;-2.7660139;;-2.9136066;;;-1.5041335;-2.161187;;;-2.2319086;;-1.5813763;;-2.2233603;;-0.9781607;;-1.3067284;;-2.4146247;;-1.396616;;-1.5203203;-1.341506;;-1.5764711;;;-1.8976033;;-1.4799713;;-0.8589755;;-0.3816497;;-1.8453074;-1.694906;;;-2.4364128;;-2.0304227;;-1.6441674;;-1.6148471;;-1.8980516;-1.9170994;;-2.7708719;;;-0.96769756;-1.475851;;;-1.3235651;;-1.6336588;;-1.8307807;-2.0947824;;;-1.438948;-1.5342907;;;-1.4687635;;-0.98430973;;-2.0317647
CHEMBL1825101;-2.6277678;;-1.9287578;;-2.2295227;;-2.0456312;;;-2.495585;-1.9235711;;;-2.0286007;-2.492716;;-2.2634723;;-2.2520783;;-2.084087;;;-1.6189458;-1.7310683;;;-1.3985784;;-1.3355477;;-2.081171;;-2.152652;;-0.9922657;;-2.0626912;-1.2346501;;-3.1261125;;;-1.7932173;-2.3160148;;-1.8243759;;-1.7242674;;;-1.6823181;-0.90016675;;;-2.1145208;-2.7753482;;;-2.2924557;;-1.8551433;;-2.1120317;;-1.437113;-1.883224;;-2.0900056;;-2.5549214;;-1.8239197;;;-1.4500114;-2.046947;;-2.1283028;;-1.3429176;;-1.9504501;;-1.7485712;;-2.3839097;;-2.2987373;;-2.1515365;;-1.4541858;;-2.0532448;;-1.9782474;;;-1.9642708;;-1.6871452;-1.6162745;;;-1.2516177;-1.6523991;;-1.9485368;;-2.4546492;;;-1.7008007;-1.8242807;;-1.6254864;;-2.124494;;;-2.549615;;-1.5314533;-1.9326578;;-2.0611575;;;-1.5025053;;-0.96850616;-2.2871516;;;-1.48269;;-2.3935912;;-1.3543298;-1.5309043;;-1.5684335;;;-1.4775366;-2.2558727;;-1.6243238;;;-1.4612206;-2.4575307;;-2.0734472;;-2.5618985;;;-1.6771414;;-1.8418192;;-1.3476273;;-1.9144835;-1.8573458;;;-1.9915228;-1.9184604;;-2.0302942;;;-1.47481;;-2.1436245;;-1.1014972;;-1.6201148;-2.6513739;;;-1.9525249;;-1.0137008;;-1.8683425;-2.2306542;;-1.4122555;;-2.336888;;;-1.5085849;;-1.7557993
CHEMBL1825102;-1.7958058;;;-1.3678998;-1.6032848;;;-1.2108128;-1.5413818;;;-1.5605255;-1.688043;;-1.9598253;;-2.3368592;;-1.6429003;;;-1.5374262;-1.9233047;;-2.7204483;;;-1.738144;-1.9019667;;-1.4225603;;;-2.4227042;;-1.39873;-2.027945;;;-2.8000305;;-2.5940502;-1.3489829;;;-2.4241471;;-1.522836;;-2.1067193;-1.8729364;;-2.2371156;;;-1.9880666;;-1.9161557;-2.3576376;;;-2.1796908;;-1.3921556;-1.4817172;;-2.4671247;;;-1.7494594;-3.1227188;;-2.1821578;;-1.0807084;;;-1.6716605;;-1.4168798;-2.001673;;-1.4925455;;;-2.2018948;-2.137791;;;-2.3399136;-1.0563506;;-1.8128016;;-2.0737927;;-1.7638638;;-1.516439;;;-1.8916706;;-1.4521793;;-1.2677885;;-2.3288832;;-2.1032078;;-2.1891792;-1.1321726;;-1.9435024;;-2.6032894;;-2.0087485;;;-1.6808969;;-1.5137843;-2.4050643;;;-1.8316948;;-1.8302493;-2.8563719;;-1.9535121;;-2.3303845;;;-1.7330581;;-2.082019;-1.5211043;;;-1.8628674;-2.7131324;;;-1.9536934;;-1.73606;;-2.3842807;;-1.8755522;-1.5447671;;-2.2085242;;;-1.969343;-1.7995661;;;-1.6826148;;-1.5375249;-1.4581724;;-1.5392497;;-2.818449;;;-1.6154118;;-1.5519065;;-1.6767111;;-1.4978876;-1.716138;;-2.5581465;;-1.5190102;;-2.5377955;;-1.3835765;;;-1.4000217;;-2.7835915;;-1.5329566;;-1.9672838;;-1.3098522
CHEMBL1830668;-3.2105358;;-3.6864023;;;-2.5081432;;-2.4992013;;-2.4247613;-3.0431025;;;-2.9003747;;-2.733354;-3.8410134;;-3.6310008;;;-3.6509862;-3.4536006;;;-3.260637;-2.0191727;;;-2.9156458;;-3.1568117;;-3.0303202;;-2.7588794;-2.8104;;;-2.5021324;-2.1476102;;-3.3048303;;-1.7136604;;-3.1279209;;-3.4519212;;-3.1370168;;-3.3463857;;-2.6547258;;-3.214051;;;-3.1418822;;-3.5457397;;-2.3615499;-3.184858;;;-2.3915446;;-2.660904;;-2.9552197;-2.3804235;;;-2.7080438;;-2.2315025;-3.0745504;;-3.0628047;;-2.4961164;;;-2.6932752;;-2.137058;-3.6151037;;;-3.6771889;-2.3408935;;-2.1659913;;-3.7513704;;-3.0507684;;-2.93565;;-2.48291;;-2.5294743;;;-2.7843716;;-3.5829256;-3.6018775;;;-1.9454681;;-1.7624592;-2.569119;;-2.6868439;;-3.1688242;;-3.3126051;;;-2.9665575;-3.4410098;;-2.5458045;;;-3.538984;-3.588824;;-2.7235565;;-2.8944907;;;-2.548019;-3.3159025;;-3.5853946;;-2.9127884;;-2.5711765;;;-2.2357504;-1.9927918;;;-2.5622187;;-3.0704362;;-2.939368;;-3.6419346;-3.6558416;;-3.5064547;;-3.1426558;;-3.0642679;;-3.7960954;;;-2.5291045;-2.3313541;;;-3.2078905;-2.2062469;;;-2.6008453;-3.9317129;;-2.4707327;;;-3.2138867;;-2.5948422;;-3.210766;-3.3429873;;-2.538875;;;-3.0543509;;-3.9619126;-2.7058249;
CHEMBL1830670;-1.8234118;;-3.5051026;;;-2.8888383;;-2.5724576;-1.8306394;;;-2.2920485;-2.6717393;;;-2.5253568;;-3.5090575;;-2.5799654;-2.507891;;-3.1896276;;-3.5695672;;;-3.37232;-2.8042946;;-3.7620277;;-2.5720444;;;-2.2431436;-2.5023153;;;-2.5901725;-3.4999578;;;-2.8359795;;-2.632471;-2.6987493;;-3.2071571;;;-2.4787626;;-2.6846275;-2.7908077;;;-2.1921237;;-2.954373;-2.9136384;;;-1.9542713;-2.9366746;;;-2.22781;-2.887027;;-2.5144198;;-2.037494;;;-1.9244599;-2.9422364;;;-2.4945614;-3.1129167;;;-3.150896;;-3.0840445;;-3.414499;;-2.137949;;-3.2893276;;-3.246176;;-3.1364307;-3.0944042;;;-3.0183759;-2.887684;;-1.483978;;-3.4297721;;-3.1429403;;-2.9992163;;;-2.973958;;-2.4391985;-2.7827015;;;-2.6290092;-2.0386338;;;-2.1294744;-4.139356;;;-3.1563952;;-2.4890501;-2.2635424;;-3.0860798;;-2.5705624;;;-2.458576;;-2.7411158;;-2.8608553;-3.79786;;;-2.5906396;-2.5727098;;-2.6048243;;;-2.8600814;-3.7393324;;;-3.7916994;;-3.9723492;-2.2714167;;;-4.004869;-3.1270626;;-3.0107741;;-3.0851889;;-2.4017982;;-4.1658616;;;-2.5121696;;-3.429509;-3.4867198;;-3.1744382;;-3.322408;;;-2.1865473;-3.0973203;;;-2.9043229;;-2.5955515;-3.617671;;-3.0918608;;-2.3946912;;;-2.3496528;;-3.9233088;-3.4747381;
CHEMBL1830680;-3.3885384;;;-3.24788;;-3.3910897;;-3.0494184;;-2.0919867;;-2.3254905;-2.80463;;;-3.2617078;-3.218149;;;-2.7498262;;-3.9288762;-3.8058262;;-3.924839;;;-3.6780517;-2.8771636;;-2.6854756;;;-4.0045485;;-3.1707404;-3.0939035;;-3.5176582;;;-3.522516;-4.2044353;;-2.4099793;;;-3.6196287;-3.1817443;;-3.8319046;;-4.369211;;;-3.4295187;;-2.4157696;-3.6349044;;;-3.7140217;;-2.4384508;;-3.9031324;-2.0807407;;;-1.9988244;-2.2749045;;;-3.2576408;;-3.4956782;;-2.5884936;-3.6569388;;-2.9093099;;;-2.3984907;-3.0390482;;-2.847541;;-4.119463;;;-3.8112948;;-3.531508;-3.975698;;-4.1280127;;;-2.5323892;;-3.021747;;-1.6394728;;-2.983779;;-3.3754008;;-4.0611944;-3.6190364;;-3.8292718;;;-2.764379;-3.7281938;;;-2.3091953;-3.5907845;;;-3.1111448;-2.5524206;;-3.8492408;;;-3.5505877;;-3.7576585;-3.986195;;;-3.790971;;-4.340198;-2.642807;;;-2.8699498;-3.1036294;;;-2.7049847;;-3.1929774;;-2.7161112;;-2.7174594;;-3.4751995;-3.009762;;;-2.9489918;;-3.6887252;-3.8189986;;-2.890535;;-3.546116;;-3.1900778;;-3.624206;;-3.0511763;;;-3.9975045;;-2.59389;-2.2918248;;;-3.2835095;-4.08898;;-2.9233325;;;-2.3099344;;-2.9175622;;-3.3267481;-4.0534244;;;-3.6496553;-2.8781223;;;-4.2851233;;-2.343203
CHEMBL188343;-2.8713977;;;-4.0838737;-1.9603635;;-3.6677196;;-1.9310918;;-3.5289052;;;-3.6593404;;-1.9475995;;-3.272359;;-3.1670854;-2.5350535;;-1.5225681;;-2.0515125;;;-1.9916731;;-1.8802936;;-3.2611737;;-3.6851072;-3.3618228;;-3.0908859;;-2.1791003;;-2.2058442;;;-1.8428301;-2.6321998;;-1.3496215;;-3.3976483;;-0.6753687;;-3.647875;;;-2.0886889;-2.5623837;;;-1.9318184;-3.7067373;;;-3.1997206;;-3.2046657;-2.103302;;-3.7446063;;-2.3569593;;-1.127747;;-1.4162632;;;-3.3437228;;-1.9954419;;-2.9959524;;-2.2468967;;-2.2522318;;-3.399139;-2.0212526;;-1.454396;;-2.4513679;;;-1.696345;;-1.4415927;;-3.580284;-1.963488;;-3.1731105;;;-3.4495885;;-3.4100912;-3.4940403;;-0.7493584;;;-3.6734412;-3.4050527;;;-2.0193853;-3.8733006;;;-1.7647308;;-3.1502135;-3.693856;;-3.6355176;;;-3.8615813;;-3.0309172;-3.6517284;;-2.9654903;;-2.3817716;;-2.045086;;-3.999371;;;-2.3055162;-3.0353808;;-1.9769874;;;-1.7310628;-3.2999313;;;-2.6725607;;-1.6811467;;-2.1975243;;-3.0734043;;-3.1755173;-3.7709687;;-1.9228122;;;-1.7737447;;-3.0753162;-3.1080203;;-2.0926967;;-3.1434388;;-2.7633412;;-1.2736167;;;-1.6252816;;-2.4098234;;-3.3756359;-2.2579832;;-3.273385;;;-1.8593023;-1.23906;;;-1.809668;;-3.1303937;;-1.8050114
CHEMBL191402;-3.5010161;;-3.2505436;;;-2.3700078;;-2.4095542;-3.0983212;;;-3.0656908;-2.759034;;;-2.427363;-2.887286;;;-2.3166928;-3.0241926;;;-2.7406602;;-1.4567063;-3.1374152;;-2.249124;;;-2.5039692;;-2.2020824;-2.5858424;;;-3.8879373;-2.5714943;;-2.1996443;;;-2.6776216;;-3.088127;-2.706765;;;-2.677788;-2.8986876;;;-2.9066038;-2.7574632;;-2.577806;;-3.3714387;;-3.2627559;;;-2.4296222;;-1.8559222;;-2.080857;-2.4494183;;-3.5624695;;;-1.951718;;-3.1714208;;-2.7020469;-2.8679252;;;-2.5882313;-2.9074514;;;-3.6724563;;-3.7075496;-3.7103648;;;-1.9053658;;-3.627013;-2.549164;;;-2.4098694;;-2.2777684;;-2.6522331;;-2.5027776;;-3.058402;-3.1025584;;;-3.3938875;;-2.8184416;-1.8580167;;-3.0272377;;-3.703129;;;-2.318141;-2.9280696;;-2.4965734;;;-2.571106;;-2.2675104;-3.2340899;;;-2.8333435;;-3.0249968;-3.1903586;;;-2.7510102;;-3.3325381;-3.7681594;;-2.1957343;;-2.067741;;-2.6392627;;-3.6340156;;-2.587422;;;-2.368444;;-2.48064;;-3.313947;;-2.994633;;-2.6089492;-2.801225;;;-2.9048738;-3.0441782;;;-3.3373075;-2.9968457;;-1.9650598;;-2.9592824;;;-3.3636146;;-2.909367;;-3.6441538;;-2.3823428;-2.2781312;;;-3.187866;-2.6885867;;;-2.572614;-3.2127342;;;-2.4592705;;-2.632449;-2.8768404;
CHEMBL191816;-3.8271456;;;-2.928815;-2.5480738;;;-3.2709289;-3.8509147;;-3.4887114;;;-2.9182;;-2.560749;;-3.0179508;;-3.0334656;;-3.0174656;;-2.9173663;;-3.0688782;-1.8468839;;-2.8138278;;-3.4161632;;-1.8528067;;-2.5665238;;;-3.3635068;-2.364066;;-2.834684;;-2.7053435;;-2.8563578;;-2.9675035;;;-2.8248622;;-3.484638;-3.29443;;;-3.059458;-3.2222779;;-3.315408;;;-2.9746833;-3.387066;;;-3.1777;-3.0666003;;;-3.0492985;-2.2216907;;;-2.5312397;;-3.3688252;-3.0778522;;;-2.9447634;;-3.27875;-3.2531064;;;-3.0294373;-3.2321322;;-3.51634;;-3.1238983;;;-3.468516;;-2.6915252;-2.6197755;;;-2.9504194;;-2.2858045;;-3.4275806;-2.986486;;-3.3664734;;;-3.2039707;-3.4989855;;;-2.4427073;;-2.4174917;;-3.6931224;-3.30792;;-2.8681614;;-3.1761835;;-2.8512497;;;-2.5903325;;-2.293496;;-2.9759564;;-2.863096;-3.2146215;;-2.5938318;;-3.049777;;-3.4896698;;;-3.53867;;-3.3688033;;-3.4665926;;-2.325902;-2.927646;;-3.6981697;;;-2.7338698;-3.2776809;;;-3.0758238;-2.6698518;;;-3.1047616;;-2.956267;-3.1887271;;-2.9131136;;-3.642741;;;-3.647133;-2.9803739;;-3.204973;;-2.3731642;;;-2.8231525;;-2.4434295;;-2.7037466;-2.5359926;;;-3.1499379;;-2.7330246;-2.6009429;;;-2.4292138;;-2.6580381;-1.6452773;
CHEMBL1922404;-1.6459687;;;-3.2683012;;-3.6970358;;-3.1838884;;-2.0146782;-2.3441155;;;-3.6758585;-3.1894732;;;-3.7486572;;-3.463567;-2.6700754;;;-3.5858364;-3.696455;;;-3.206853;;-3.9181585;;-4.0690966;-4.0392013;;;-3.5463645;;-3.5808728;-3.9418387;;;-3.6004465;-3.8435233;;-2.6939526;;;-3.658492;-3.762331;;-3.5340676;;;-3.0709538;;-2.6080556;-2.6668646;;-2.1222231;;-2.4339366;;-3.3037655;;-3.8305526;;;-3.0560293;;-2.5356228;-2.9113066;;;-3.5080295;-3.1738553;;-3.5897117;;;-2.5913744;-2.1894102;;-3.1726265;;-2.834238;;;-3.2147355;-1.9154707;;;-3.3776355;;-2.7930057;-3.3897626;;-2.7712016;;;-3.5610464;;-3.5842931;-2.8408582;;-3.034081;;;-3.1691732;;-3.9949114;;-3.9019048;-3.2664914;;;-2.6652029;-2.6696174;;;-3.6661317;-3.616751;;-3.3391914;;;-3.7489216;;-2.8818595;-3.7325556;;-2.979277;;;-4.110643;;-2.3225048;-3.7953284;;-2.9897506;;;-2.6239002;;-3.5798361;-3.086073;;;-4.173753;;-2.8546627;;-3.2068248;;-3.1149302;-2.9286914;;;-2.4200644;-3.8044968;;;-3.4092364;-3.1305132;;-3.061251;;-4.1390386;;;-4.0034027;;-3.1506667;-2.356381;;;-3.2584183;-4.138094;;-2.7065241;;;-2.8199582;;-3.3324199;;-3.4661949;;-3.669891;-3.2199872;;-2.4628131;;;-3.360857;-0.69954556;;-3.5554798;;-3.3908143;
CHEMBL192575;-3.227896;;;-2.7501647;;-3.3115177;-2.216905;;-3.489456;;;-2.4924085;;-2.243394;;-2.0192316;-2.474667;;-1.9841188;;;-3.4248662;-2.4916627;;;-1.7924521;-2.6989894;;;-2.4075303;;-1.6058601;;-2.7273495;-2.2544918;;;-3.5658276;;-3.0332587;;-3.1524577;-3.5124254;;-2.4359658;;;-1.9012003;-3.936785;;;-1.7463167;-2.7406006;;-2.8691132;;;-1.8397576;;-2.364568;;-2.6204;-3.505438;;-2.6657476;;;-2.7362514;;-3.397369;;-1.9073918;;-1.5154457;-1.3257354;;-2.702718;;-3.1161575;;;-2.2314875;-2.4009736;;;-4.0191836;-2.976068;;-3.0951197;;-3.3964522;;;-2.7541652;;-2.7118876;;-2.6474125;;-3.0334013;-2.5165687;;-3.1531804;;;-3.4228997;-1.6855416;;-3.1776216;;-2.6617234;;-2.777723;;-2.462125;;-2.7119014;;-2.8707335;;-1.9978814;;;-2.3221462;-2.283947;;;-2.8225307;-2.086289;;;-2.4993033;;-2.8094113;-2.9246633;;-2.7199924;;;-3.0424097;-1.9204178;;;-3.6989596;;-3.0990942;;-2.8336093;-3.4559953;;-1.6397303;;;-1.9619242;-3.2195635;;;-1.9302275;-2.1102338;;;-1.4555405;-3.059188;;;-4.015642;;-3.1098566;-2.059866;;-3.7609897;;-2.7877436;;-1.7867367;;-3.4683592;;;-3.116995;-2.5748255;;-1.9292061;;-2.0421824;;;-3.0288389;;-2.3367188;;-2.6592753;;-3.6137838;;-3.1968455;;-3.3513632;;-2.386503
CHEMBL1929238;-3.7337897;;;-4.764449;-3.164402;;-4.0865817;;-2.2085876;;-3.947273;;;-3.0108285;-3.833291;;-4.5020843;;;-4.120115;-2.4313717;;-3.6139045;;-3.4570296;;-2.2234972;;;-4.3162093;-3.5252666;;-3.139578;;-4.3084044;;;-4.094043;-2.967008;;;-2.6061294;;-3.2988722;;-4.4571347;;-3.2655196;;-1.454127;;-3.632979;;-4.3947635;;-4.6716514;;-3.510864;;-2.5212033;-3.7059739;;-4.540807;;;-3.5058641;;-3.1780272;;-4.2212944;;-3.9403632;-1.5814929;;-3.8813088;;;-3.4513824;-1.9769663;;-2.8939219;;-4.424499;;-2.8855023;;;-3.1068497;-2.798185;;-4.790393;;-3.9399493;;;-3.9027944;-4.7280335;;-3.934563;;;-2.0259266;-3.911294;;;-3.58337;-3.695527;;-4.499497;;;-2.8089714;;-3.4751174;;-2.848538;-3.5988023;;-3.967735;;-3.3797517;;-3.767867;;;-1.1970032;;-3.5424087;-3.2259822;;;-3.5993767;-3.1645083;;-3.7035348;;-3.7114165;;-2.834116;;-3.9130468;;-3.7753093;;-3.6662033;;-2.9977164;;;-3.4232543;-2.8731008;;-3.1501186;;;-2.8333464;-4.276824;;-2.2073653;;;-4.6653757;;-4.4974685;;-4.1116004;;-3.7700474;-2.8908224;;-3.0246935;;-4.1780934;;-3.8383782;;-3.516226;;-2.8683763;;-4.280923;;;-3.1329315;-3.2415895;;-3.0000513;;;-3.6450393;-3.5068169;;;-3.576334;-3.9036498;;;-4.130523;-3.6345754;
CHEMBL1933552;-2.2954493;;;-2.9638212;-3.4801283;;;-2.4193833;-3.6401792;;;-2.9341993;-2.3747048;;;-2.7957435;;-3.4359615;;-2.4092157;;-2.7891684;-3.0412138;;;-2.8089833;;-1.9530938;-2.373534;;;-2.1102324;;-3.3355632;;-2.4103773;;-3.4400587;;-2.657636;-3.5641544;;-3.3894248;;-2.36514;;;-2.8922138;;-3.105531;;-2.139125;-2.5854151;;-2.1518888;;-2.8665347;;-2.1617174;;;-2.786659;-2.5968542;;;-2.443289;-2.3347569;;;-2.052859;;-2.4044278;-2.2672257;;;-3.1856215;-2.906415;;;-2.503164;-1.9798713;;-2.827321;;;-3.5732324;;-3.124014;;-2.5498848;-2.8445623;;-4.148011;;;-2.8624995;;-3.3462787;;-1.8465008;-2.6752596;;-2.127821;;-2.3539717;;;-3.2455573;-2.7679172;;-1.5737016;;-2.452125;;-3.1964502;;-2.772026;;-2.151665;;;-2.1980789;-1.6952151;;;-1.9243468;;-0.925303;;-2.739067;-1.8728698;;-2.5855138;;;-1.5806702;;-2.6908705;-2.7559488;;;-1.920567;;-2.9155128;-2.6721637;;;-2.8683968;;-1.9785436;;-1.8740993;;-4.0075583;-1.8495963;;-2.3425066;;-3.040621;;;-2.914216;-2.1746247;;-2.7876236;;;-3.2578375;;-2.3373663;-1.2053903;;;-1.8298986;-3.6408145;;-2.2618558;;-2.1339214;;;-2.3175833;;-1.6655308;-2.382681;;;-2.8598726;-3.2626355;;;-2.7192168;-3.2783628;;;-3.1430187;-0.8905774;;;-2.3575783
CHEMBL1933578;-3.7136912;;-3.5403209;;-4.0578613;;;-3.7352028;-3.8997803;;-3.7370012;;-3.6573796;;;-3.8281455;-3.931459;;;-3.8845904;-3.8955843;;-3.9104044;;-4.417225;;;-3.3069437;-3.6596758;;-4.3142524;;-4.161237;;;-4.0245976;-3.7839122;;;-3.3163366;-3.9883204;;;-3.8317068;-4.1323266;;-3.826541;;;-2.722749;-3.7415738;;;-4.1148643;-4.031822;;;-3.306714;;-4.1820855;-3.9186215;;-4.019914;;;-3.839297;-4.0079203;;;-4.4502335;;-4.034188;;-3.7410798;;-3.8845422;-3.904414;;-3.0540898;;-3.977362;;-4.013088;;;-3.434431;;-4.071546;;-4.287162;;-3.1236382;;-4.0293484;;-4.4721165;-4.420955;;;-3.9305222;;-4.003012;-3.8611248;;-3.3681588;;;-3.9642866;;-3.9868202;;-3.8018374;-3.9628558;;-4.0733266;;-3.9064827;;-3.9057791;;-3.876564;;;-4.2508993;;-3.7370691;-4.297172;;;-4.0477257;-3.9704921;;-3.8663583;;-4.5565114;;-3.6580095;;;-3.8566577;-3.8545654;;-4.0180345;;;-3.5607107;;-3.4033911;;-3.5123;;-3.3586836;-3.8006897;;-3.6595614;;-3.7984664;;;-3.442958;-3.4487426;;;-4.1243467;-3.9825368;;;-4.1358266;-3.963635;;;-3.8312953;;-3.2719061;-4.117518;;-3.8583357;;;-3.9963708;-4.030424;;;-3.8085458;;-4.093408;;-3.881781;-3.846616;;;-3.7566228;;-3.6761942;;-4.193042;;-3.579299;;-3.4502425
CHEMBL1933581;-4.2968326;;;-4.3263164;;-3.767673;-3.2353349;;;-4.277446;;-3.7570305;-3.5107603;;;-3.6761823;;-3.6961875;-2.9503436;;;-3.9227998;-4.0304546;;-3.7501805;;-3.5745742;;-3.730729;;-4.266054;;;-4.6089616;;-3.0785038;;-3.9368215;-2.3174102;;;-3.3977442;-3.575876;;-3.6709585;;;-3.2287831;;-3.1772134;-3.5047562;;-4.0782723;;;-2.41371;-4.3643646;;-4.1728883;;;-4.4063764;;-4.266131;;-3.8203259;;-4.0341415;-4.3857627;;-3.95039;;;-3.4417984;-3.964594;;;-3.1557622;;-4.060257;-2.6904337;;;-4.2803483;-3.670174;;;-4.0849586;;-3.8467405;;-3.5356603;-3.8713417;;-1.8630207;;;-3.644113;;-3.9362285;-4.184405;;-4.17686;;-3.760604;;;-3.1805162;-3.2377758;;-4.143068;;-3.0477438;;;-4.0411563;-3.4087286;;;-3.166902;-2.659031;;;-4.082888;-3.9999893;;-4.5991964;;;-4.4332085;-3.3178642;;;-2.5863855;-3.4405751;;-3.3211708;;;-4.4469414;-3.7040281;;-4.482482;;;-3.587396;;-4.311486;-3.6558068;;;-3.1856139;;-3.1881332;;-4.4482436;-3.8604617;;;-3.9736848;-3.1092253;;-3.5021062;;-3.829181;;;-3.6000266;-3.552337;;;-3.7266443;-3.9871936;;;-3.326175;;-4.138142;-2.1671216;;;-3.5946214;;-3.9618583;;-2.9170554;-3.9626148;;;-4.269193;-3.9742455;;-4.0136957;;-4.026211;;-3.4679816;;-3.5749366;
