id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2011876;-3.4600993676831884;;;-3.5178887899330378;;-3.2875848002651455;-3.2104595117130224;;-3.2952262104730745;;-2.7313259952686906;;-3.258960204496165;;-3.4341180422437856;;;-3.032142140787236;-3.8280302780346394;;;-3.295692727761079;;-3.8879578287952063;-3.4890603017682906;;;-2.6141804939083757;;-3.4451701098210816;-3.5866287543928537;;;-3.6913947467390904;-2.1669788009075783;;;-3.5417188229029217;;-3.0629311696946386;;-3.3122324118041444;;-3.66149297189329;;-3.266550685683155;-3.9700286807122325;;-3.5415483648429107;;-3.6544209485531995;;;-3.2522168728724217;;-3.9541154007695307;-3.854007195920983;;;-3.5687700824309307;-3.6602764579814404;;;-3.4949108396075155;-3.109602173003766;;-3.0676923054931455;;;-3.8031207459917082;-3.9192767365693317;;-3.613766307325501;;-3.154217518479026;;;-3.4458084207088873;-2.9685151014676956;;-3.296992994814269;;;-3.2093168132087952;-3.281343691127651;;-3.4251853903429224;;;-3.67079460445;;-3.207466593740826;-3.1299980413345763;;-3.193890765564363;;-3.446764150765438;;-3.6583077989010713;;-3.5946236610597104;;;-3.2725346987575357;-3.317637961003992;;-3.7435792794654605;;-3.364265897252817;;;-2.794773944571824;-3.96965820047867;;-3.444495259885674;;;-3.2439493490121265;;-3.4995903189068303;;-3.388016071447938;;-2.6923172100527415;;-3.399513398681182;-2.493426601014024;;;-3.536752911491648;-2.9606232374515913;;-3.6949834590900252;;-3.8033832839163257;;-3.736225461222928;;-3.7515255680449253;;-3.4805721355091475;;-3.0772383350641603;;;-3.106982656344389;;-2.9171629651091786;;-3.5605682931445233;-2.9696411193941117;;-3.8060561031029385;;-3.568850171979408;;;-3.7781208885460456;;-3.771954074088073;-3.7202239647046667;;;-3.7740260742094165;;-3.654087690286906;;-3.7251251314352976;;-3.414414337517597;;-3.4722101225271955;;-3.503109726497543;-3.4288253732537295;;;-3.325002751137704;-2.5795750046376913;;;-3.3728635777597358;-3.6455041048114265;;-3.249608335278534;;-3.6635455035106292;;-3.639057405993591;;;-3.530252699195486;-2.9685630061707444;;;-3.364478521928271;;-3.727747804777374;;-3.77270570153883
CHEMBL2011875;-3.161154086105082;;-2.915755193120642;;;-2.969282062236;;-3.28253616690658;-3.0910704664508692;;-2.744334547226028;;;-2.818822980591892;;-2.8569859373249393;-3.3122499614264216;;;-2.9041686803110953;;-3.159261470362546;-2.797881904875763;;-3.363219880487518;;;-2.6783634831161116;-3.235475070450657;;;-3.0233576051979;-3.2773256474366956;;-2.1196626785881585;;-2.9763073792336763;;;-2.7799362692652725;;-2.9608770073286297;-2.7978339552709715;;-3.494550681377468;;;-2.9062668361186006;;-3.255569838817769;-3.1098599385454495;;;-2.8777765033572824;-2.761867659240738;;-3.6981286141468535;;-2.988543332211842;;;-2.925525548155467;-2.772626476903637;;-3.118152551289608;;-3.084516534326249;;-2.8630695068068803;;-3.647415399653344;;;-2.8864533825879204;-3.053966628676987;;-3.1542577494354624;;;-3.4644178878241485;-3.042233538181073;;;-2.963358471643862;-2.863127627544908;;-3.049148122256893;;-2.8807410115705374;;;-3.0210274661919017;-2.9698009920320363;;-3.0904802164587513;;;-3.3353100961564395;;-2.9141481798082487;-3.3505033538902347;;-3.1452042349208127;;-3.16083109503228;;;-2.861041568506278;-3.187217425416575;;;-2.8049918749844904;;-3.005553653752397;-3.1152533815505445;;-3.4225023610451073;;-3.0497177258928843;;-3.3000178122243744;;;-2.5494676023586287;-3.130865659234047;;-2.298496337766387;;-2.9650339127644862;;-2.8764029966335833;;;-2.865233447012291;;-3.00350795818004;;-2.787462612721954;;-2.617319138157609;-3.3922462085426743;;;-3.0943435853870427;;-2.9270342824222526;;-2.717936916468707;;-3.5686553358322204;-2.872929647032381;;;-2.8689567546285093;;-3.3262916026725766;-2.996782694685921;;-2.7330263672768775;;;-2.9337003807068913;-2.9735319474344966;;-2.781332138753172;;-2.7466752867535416;;;-3.1221426350984545;-3.153859634012366;;;-3.4625856704124947;-3.095110548640288;;;-3.4175427467177233;-2.497702779811396;;-3.1239835387992425;;;-3.083139144336316;;-3.1989896791803374;;-2.9428854953362276;-3.2000393284284216;;;-3.494503719330173;-2.852372444387692;;;-3.0157682274375075;-3.0874157838816374;;-2.9707393528205057;
CHEMBL246234;-3.594962905329909;;;-3.0948252081544445;-3.1869529938058814;;-3.166861451068778;;;-3.502374759503592;-3.503951119815464;;-3.2128480129963206;;;-3.6631030824932482;;-3.211953505728662;;-3.54982540736855;-3.5141787043149346;;-3.1350666358886157;;-3.4323872380570113;;-3.167140181970449;;;-3.2622157726338132;;-3.0727869064589344;-3.1594335142172296;;-3.2659881471984615;;-3.3177508871723087;;;-3.1143473264861394;;-3.4777291535987422;;-3.1177379607972053;-3.374322760327635;;;-3.096424389652224;;-3.684474631571679;;-3.3047751421468985;;-3.208872668313354;;-2.835877633026483;-3.1776590190696816;;-3.4627458156126214;;-3.241368720204184;;-3.447706780146833;;-3.439033895799799;;;-3.292557584536118;-3.1305896057035407;;-3.540002523930412;;-3.215772122343571;;;-3.1653446907380736;;-3.3722549784617657;;-3.3805521399832568;-3.129946746962655;;;-3.37882457882244;-3.2108834704597133;;;-3.6204152044285816;;-3.4573227915304336;-3.3067899393824876;;-3.1217936634975603;;-3.5923026395217024;;;-3.1577020096147574;-3.0745588441973446;;;-3.5162218722994374;-3.2380058907616616;;-3.227681616097162;;-3.4613275747790078;;;-3.1011397519906434;;-2.7782994190952173;-3.664064292046121;;-3.3013228360295512;;;-2.9617042001877216;-3.335284482852038;;;-3.1397848673328905;;-3.248417614939259;;-3.4926384624510765;;-3.5023012974008934;;-3.2790760938969727;-2.996236374192859;;;-3.397476451199106;;-3.060687928481169;;-3.1923933926912285;-3.365267162716235;;;-3.6774346235079594;;-3.2977444967841736;;-3.3823368779574765;;-3.183253351659925;-3.126256625944227;;;-3.476201826938435;-2.952157646126801;;-3.3822931596627837;;;-3.427732344197411;-3.430987887542142;;;-3.174909665723076;-3.1712519841564157;;-3.314792950082907;;;-3.4168671426271193;-3.639434388698142;;;-3.3774904110013675;;-3.2697733797429036;;-3.15033706034354;-3.2186920605430553;;;-3.4493707791036186;;-3.270551336730274;;-3.4152054537625443;-3.2699494827536375;;;-2.9908932114264934;;-3.31614006939408;-3.178094507047646;;;-3.471819426253189;;-3.09920683419406;;-3.4898115341969067;;-3.5116329897923295
CHEMBL1808895;-1.8899319783503392;;;-2.5046669230338647;;-2.2091453545839017;-1.8595426307681668;;;-2.143080458690043;;-2.106312624727879;;-1.938926398293959;-2.237656008083421;;;-2.0149256128201953;-2.264930707414694;;;-2.3036249099946313;-1.7578742575520274;;;-2.3153968219101237;-2.4174626203011504;;-2.48006813039713;;;-2.3157178809168526;-2.425362879398591;;-1.914751067934941;;-2.1205086830576136;;;-2.306761293512559;;-2.0451123880142164;;-2.078721303351555;-2.307524620367847;;;-2.3495782970203503;-2.253531287791179;;;-2.1516156806885105;;-2.3295973766016194;-1.9683704462280218;;-1.9494528653216532;;;-2.2643833922893863;-2.0296938712604704;;;-2.0166675143976485;;-2.3067092681949775;;-2.4059678416010994;-2.263319487465863;;-1.9706598206141406;;;-2.255266908765415;;-2.0261014546953473;-2.1407659683690508;;-2.0835385636975787;;-2.2493575616184445;;;-2.170903800984765;;-2.156416259491292;;-2.2006192374606433;;-1.947906799958664;-1.7943834852174871;;-2.326544551241029;;;-2.229438593266769;;-2.0486027808124585;-1.9463813860278452;;;-2.0129203591568197;-1.822170105847781;;;-2.095215743357428;-1.9285454831467106;;-2.1776213257277544;;;-2.2760134707558786;;-2.002495962954069;-2.1416803664937505;;-1.9236031486668959;;-3.2047386553375303;;-2.3025430411314978;;;-2.1570418216925376;-2.0880306052198883;;-2.2786711465212806;;;-2.2449079335101128;-2.198044698734549;;-2.157541793445881;;;-2.120171154327888;-2.095242749008222;;-2.0925965288873227;;;-1.8462339764737248;;-2.3845438970225272;-1.8347512322929986;;;-2.115085732114034;;-2.2236923547590433;;-2.2597200581522774;;-2.0763955253526065;-2.2386896162156904;;;-2.256081931411161;;-1.9755046536787149;-2.170468539213473;;-1.8838792396015926;;-1.795142678787368;;;-1.9929823036987375;;-2.4740238177946368;-2.048791547854917;;;-1.9338454203525002;;-1.934785267170885;;-2.529701016026177;-2.110607581791011;;;-1.657009670630458;;-2.097889407450525;-2.2656123731852946;;;-2.4793365916649988;;-2.244284988454826;-2.2656899281695093;;-1.9253337182021353;;-2.2125553995628255;;;-2.2653848755880226;;-2.1392020321624408
CHEMBL1808894;-1.5666105576571596;;-1.7518299766676855;;-2.032099706996091;;-1.6287013854793444;;-1.7772777176081447;;;-1.6284379265942517;-1.454311967224287;;-1.9670315046530493;;-2.095974520583353;;-1.241906480074085;;;-2.0298306530493506;-1.7919182281461739;;-1.631960855921806;;;-1.681409380997031;;-1.424200011281033;;-1.6141495891990627;-1.9192763963077943;;;-2.164292397447713;;-1.9926152292994583;;-2.2130219728426663;;-1.853059151151392;-1.9408622938154867;;;-1.9090850541852262;;-1.502893914710043;;-1.92271814774522;;-1.7869486097477263;;-1.5959503373254438;;-1.5039814541502066;-1.5493418006263315;;-1.647087172463591;;;-1.5258297090936512;-1.7697572281076852;;-1.4240400642764799;;-1.6851560701535357;;;-1.8160047395476873;;-2.046108616441655;;-1.5841885712432573;;-1.9327335351884267;-1.9131736579103373;;-1.9635379528692891;;-1.554848135167618;;;-1.8034325821488784;;-1.8142193025996252;-1.4968921701399176;;-2.413269371461255;;-1.6083868640465024;;-1.8597776210508912;;;-2.0715565418403075;-1.748275834250929;;-1.9830515204037469;;-2.0622143040078225;;-1.5125343002922966;;-1.9212576765032336;;;-2.2859428591947695;;-2.094077340711027;-1.6536174011395963;;;-1.563911120471289;;-2.129912438895793;;-2.0722933977555673;;-1.9142236161779984;-1.9384092667814565;;;-1.8396477664364912;;-2.082178217899999;;-1.4487906798521397;;-1.4293653143354426;;-1.6474180696111265;-2.0432484080008;;;-1.8683871624273585;;-2.242038643892027;;-1.7496352388599221;-1.861860043320914;;;-2.1658420436029577;-1.7908725213965522;;;-1.917939461141171;-1.6457610426067297;;;-1.87290931368169;;-1.8440634405818424;;-2.0300293598374153;;-1.9356764957729826;;-1.314618639148101;-1.7522864218962846;;-1.298806264355444;;;-2.0154195517694147;-1.614053241300867;;-1.4810667598672302;;;-1.9811906224088154;-2.040742920437618;;-2.3132160192497695;;;-2.0403044456376342;-1.5067482323881556;;;-1.505671917100034;;-1.4843069404261127;-1.8791768838050644;;;-1.5465446218224184;;-2.0602124667807997;;-2.0233981007240023;;-1.4142340951872217;-1.8769150792746077;;-1.5999264662676365;;-1.3470018386377927;
CHEMBL1808893;-2.082169301044074;;;-2.50347400693846;-2.122209844050182;;;-2.56222132577403;;-2.181636775814051;-2.5285626988449823;;;-2.115733816496858;;-2.534280146002905;;-2.2020459269694106;;-2.5188601122645418;-2.6104799213648913;;-1.9553159036535412;;-2.480042869361104;;;-2.181402749444304;-2.479640854417978;;-2.4257072712226746;;-2.247421116041542;;-2.114792610128367;;-1.957457361673288;;;-2.6068289541346004;-2.5509255086997054;;;-2.416501082628616;-2.417491262886217;;;-2.480459972533055;;-2.3419925423810666;-2.3494435648433574;;;-2.3340088468650784;-2.1883237716397286;;-2.2150128598337626;;-2.430161553367827;;;-2.4679708823625734;-2.5983598388915734;;;-2.3949808267422488;;-2.5588610752723966;;-2.6206111842093716;;-2.5281703531870874;-2.6568536919741694;;-2.6311146315827276;;-2.379728842420792;;-2.5928130021468543;;-2.532848913419364;;-2.5549336649274945;;-2.279945827913733;;-2.5039443591485138;;-2.477830937643097;;;-2.803870049267511;-2.5275718132311145;;;-2.246023401469552;;-2.27022288239556;;-2.5184893457749835;;-2.388334258034531;;-2.605374894687974;;-2.3050304339694763;-2.239904281175983;;-2.580415608531776;;-2.269471428654293;;-2.341647907288819;;-2.4271050395022593;;;-2.6875269195666345;;-2.3725560404023365;-2.5818475525977225;;-2.5206073486396905;;;-2.7545675245766987;;-2.3412895584945064;-2.409041660360936;;-2.4314828928466024;;;-2.309164211754575;-2.3213451748505363;;;-2.83099909257601;-2.415836147134012;;;-2.005591489311832;-2.57828710405945;;-2.153953584765995;;-2.6879147799285596;;;-2.233744419459404;-2.281900989283277;;;-2.1351229532230485;;-2.330197001557739;;-2.3607400212133562;;-2.224318838456118;;-2.267005076250393;-1.925863005417363;;;-2.576670322251315;-2.487747213123541;;;-2.7247781396605104;-2.131073302957802;;;-2.2114348137055986;;-2.208957129677899;;-2.585561777260529;;-2.6218808846699826;;-1.8997052450942267;-2.5783245224485363;;;-2.1918603559734864;;-2.6599631755627033;-2.2952279418769073;;;-2.3186841471470814;-2.323413956483216;;-2.2389297669755113;;;-2.4754496264395693;-2.3211394862763917;
CHEMBL1808891;-2.266507253070385;;-2.454366968746037;;-2.2732292249927792;;-2.3734255474151955;;;-2.398566946827624;-2.597577154275044;;-2.574801449362866;;-2.7601621407151162;;;-2.2347225616540785;-2.6077334434733723;;;-2.508237031032673;-2.0321923003280586;;;-2.6354034260556474;;-2.465732353901875;;-2.5082936068497723;-2.5129977164876403;;-2.4476551007343694;;-2.06516765364506;;-2.1212230890273487;;-2.382158929487382;;;-2.7516483018076574;-2.4739016316066245;;;-2.464635951169304;;-2.50978996301527;;-2.5131693187353026;;-2.6813402318583535;;-2.5010776107645722;-2.5528469812859087;;-2.2237054493999193;;;-2.4012813753279834;;-2.4286754047109436;;-2.4113241626266158;;-2.4661087824178702;-2.170914569723058;;-2.380861847085301;;-2.4138145226535794;;;-2.59646936828748;-2.697616368753628;;;-2.474598521469078;;-2.3871703977392316;;-2.6431635113233796;;-2.4791004302214987;-2.32233909193145;;-2.6454442722483917;;;-2.6827818770246985;-2.2329752741940636;;;-2.4764475339304033;;-2.4569126534197703;;-2.3363917388660798;-2.549675144860266;;-2.3491396569046628;;-2.358379728078764;;-2.6825699299099677;;-2.4080149266127298;;;-2.498021147691092;;-2.4639187544613135;-2.4372627667271045;;-2.509305772495504;;-2.4538963699672256;;-2.8808598177824485;;;-2.4702249626188086;;-2.4866482147667632;-2.410380200224937;;-2.5976300477674257;;;-2.647364221370456;-2.443198361362276;;-2.6929104672009516;;;-2.688199196090218;-2.548550127275509;;;-2.6537648262623605;;-2.2187897288935488;;-2.5601873356736213;;-2.5227792935611357;-2.6518874707334503;;;-2.4061106775692234;-2.5671785462939396;;;-2.271849113496228;;-2.498802629386735;;-2.4244193461379933;;-2.3096538823222916;;-2.259579596260578;-1.930645563336908;;-2.230980897716334;;;-2.403167543518559;-2.4858977937661866;;-2.123493609896829;;-2.4897770651619227;;;-2.3138057266295124;;-2.658481718771699;-2.605098421813216;;-2.559980343752162;;;-2.7124829444334595;;-2.271119572437216;-2.4544148684009017;;;-2.460260432965158;-2.5932485081225525;;;-2.625701884633575;-2.480980221604061;;;-2.5013744426351763;-2.438530305305013;
CHEMBL1808890;-1.9262202585142638;;-2.0090276482525637;;;-2.2388450907796984;-1.911814238483885;;-2.093968699019364;;-2.4108834144311375;;-2.3135112795649997;;;-1.8611530508138783;-2.205274750054964;;;-2.3139239167904484;;-2.1818212043292724;-2.0009340153926516;;-1.7307131210535838;;-2.537786726064771;;;-2.023927518680477;;-2.2677390051423107;;-1.908757926011481;-1.7972873551728714;;-1.7581554171450022;;-1.911975112138795;;-2.270325083176151;;-1.7741056383602345;;;-2.163139089000207;-2.085599252150176;;;-1.9945868642177431;;-2.4386260392587924;-2.1249630424386026;;;-2.3071499032757923;-1.9703483145621967;;;-2.137970749849979;-2.121388856167524;;-2.4086040670300237;;-2.1303986285384853;;-1.6727702489611462;;-1.9270938632714163;;;-2.2632189843686876;;-2.0291346203075102;;-2.165818209483958;-2.2521560510034355;;;-1.453985948725552;-2.2715720082788873;;-2.217906304822215;;-1.9872742612756278;;;-2.136046969853736;;-1.7767952821980881;-2.014530201420827;;;-1.9540877879164145;-2.1922534864921235;;-2.309594946852999;;;-2.364745002143894;-2.164347951196097;;-1.8906348398027137;;;-1.738090657494455;;-2.3153357072606613;-2.399755280285748;;-2.0889220270445947;;;-2.2992991703233896;;-2.368672896139096;;-2.443557098517785;;-2.0617045983566045;;-2.0349756380721935;;-2.0730282930511783;-2.0689934996387223;;;-1.9142685610545227;-1.8463169096880125;;;-1.8697045724390806;;-1.9897135162087805;-2.3929257793828937;;;-2.786813709143492;-2.3436431677866847;;;-2.0964635045954467;;-2.320745001182752;-2.1711947228820465;;-2.3252526658376134;;-1.6995316815767862;;-1.8937795674770017;;-2.1013156950162917;;;-2.216195113381559;;-2.196719708800522;;-1.794758041043074;;-1.8588700561321638;-1.8452125682896046;;-2.019809781102709;;;-1.9170514981797195;-1.810566262692296;;-1.9200738622023759;;;-2.228478824388398;;-1.7465273501837202;-2.460957394314857;;-1.9906875285104606;;;-1.6239050764290905;;-2.1034404684217898;-2.4986757279553684;;;-2.1522467673752566;-1.9196538223598818;;-2.2225985194958726;;-2.2359496095923572;;;-2.002057207717144;-2.103410838404894;;;-2.4660429017248457
CHEMBL1808900;-1.880565892931544;;-2.4585308012700575;;;-1.9652634736881058;;-2.515358345029904;-1.7884663769436049;;-2.318439395255936;;-2.14469840197632;;;-2.5742509050544853;;-1.5614611581438325;;-1.9666040559925952;;-1.8338602105238369;-2.4970955026743034;;;-2.698595168686402;;-2.1887783742567026;-2.2831541496195022;;-1.9029175818245485;;-2.550083663138384;;-2.3061311910114695;;-2.3035266215297687;;-2.0619035676674136;;;-2.3091234083578076;;-1.847269389069918;-1.9775664198676608;;-1.841643322217846;;-2.210343679305536;;;-2.1434652263343232;;-2.179509498751268;;-2.2390602686552454;-2.4627383957610336;;;-1.7470671168825493;-2.513913184035141;;-2.692551736101264;;;-1.91152051126932;;-2.348476820847178;;-1.7987345372797796;;-2.2295468205700084;;-1.77277060125318;-1.9952512467647554;;;-2.167763444863316;;-2.0975685184103754;;-2.4632998859897635;;-1.8565957376871014;;-2.380705971350578;;-1.9143928214561996;;-1.8567911805012773;;-1.8216915985632267;-2.9542020481985527;;-2.0193764366863376;;-1.8583154676701112;;-2.3266377563902343;;;-1.6941589200411389;;-1.8471769769394424;-2.3147620555303976;;;-1.7934014991628842;-1.6244866988980533;;;-1.8624682907583745;-2.7344441132163566;;;-2.82424692418714;-2.179605922124327;;-2.212188185026481;;-2.080077488720998;;;-2.2564756359768534;-1.9550021877929533;;-1.985220886026405;;;-1.8332705214709235;;-2.3129610229722557;;-2.1518548653081067;;-2.1819863995699955;-1.822781113320463;;-2.2539783718901893;;-2.03689540381597;;;-2.4593755504348778;-2.1837009125743325;;-2.4350589454030467;;-1.7050521160871488;;-2.183452998212885;;-1.6271958569086307;;-2.2203999556370193;;-2.373074590187594;;-2.2126059301771908;;-2.4178130429779205;;;-1.8100043304924174;;-1.90546064195793;-1.621572041888724;;;-2.6208534663047987;;-2.4101031152402093;;-2.215001411045072;;-1.94901192802955;-2.5056152292185456;;;-2.2311748660205035;;-2.0703693673916543;;-1.9262191711638927;;-2.426701354878912;-1.9754254182506708;;;-2.3308381191354375;-2.303687552703827;;-2.2069289452008207;;-2.233485157941696;;;-2.353975957443228;;-2.5194013108045104
CHEMBL1806522;-2.011948199074423;;;-2.6118526547246756;-1.8869789852229082;;;-2.3052014844044333;-2.318230814271009;;-2.5728437871648158;;-2.261743705551617;;;-2.3451236573826066;-2.4932517341893985;;;-2.0466997960479167;;-2.0342766669013725;-1.7636475830267984;;-2.026109221820491;;-2.4698274117233465;;-2.3275138447861363;;;-2.4685552391739694;-2.321542208267924;;;-2.365292041489223;;-2.3115837897198848;;-2.470822088086467;;-2.0936601607597307;;-2.107382272286049;-2.1788769329720585;;;-2.2738071299887457;;-2.258423677737163;-2.088461207806518;;-2.135343409770239;;-2.008794907412408;;-2.2789805924722653;;;-2.2869938708098383;-2.2763539227732603;;-2.7775334822758464;;;-2.33103659954593;-2.153486163542216;;-2.3356802775291206;;;-2.3860618805523726;-2.430693767535498;;-2.46339753635035;;-2.4378037641500487;;-2.21026744237971;;-2.2939070486183595;;-2.0705915445119523;;;-2.1178040108979737;;-1.9727456241615742;;-2.3054554064226047;;-2.3437729551463824;-2.770981653028164;;;-2.2416413579152525;;-1.9758907858465036;-2.039663047303091;;;-2.0626151778791426;;-2.129996484257966;;-2.1755858022584165;-2.027609002243741;;;-2.0394300350769012;-2.00690795596001;;-2.4287790000169576;;-2.1378602350509666;;-1.801713127614925;;-3.295277353726435;;;-2.3336601109172066;;-1.9185404084322615;-2.144208572660557;;;-2.1775614390985916;-2.223804643917467;;-2.2998594545351376;;;-2.3914815477895246;;-2.226603203761845;;-2.2822504155198295;;-1.7284492151659117;;-2.2942159262883943;-1.9302847846378057;;;-2.2349273809018273;-2.6951498151206734;;;-2.231848917153242;-2.271479299577124;;-1.9701320747930962;;-2.3646275054366153;;-2.074715417419461;;-1.9742167728869506;;-2.4233808083509984;;;-2.271492189138999;-1.8429545084412258;;;-2.1259835337676747;;-2.528691795391268;;-2.0177120129449815;;-1.9352453530382265;-1.8517610278355665;;-2.6452528292920254;;;-2.2762598824601947;-2.2540661089034524;;;-2.437891714603152;-2.368763498611061;;-1.9052256443148425;;;-2.3659665429460466;-2.1419975905057793;;-1.6454137915099127;;-2.066068908386939;;-2.2792628725606354;;-2.1961772356762643;
CHEMBL1808897;-1.8347704980379447;;;-2.0381927078475828;;-1.7847112414111725;-1.9126892524453691;;-1.81587718739312;;;-2.2791000172535725;;-2.136246518734873;;-2.611836638890456;;-1.5849000256618981;;-1.9624450897112673;;-1.8296570557169458;;-1.9391588305346263;;-2.7130912435664034;-2.4427575719185137;;-2.281852822846504;;;-2.2889701621524354;;-1.831933274124295;;-2.2077526131908938;-2.240977473088082;;;-2.306148978935693;-2.1421778578569324;;;-1.7991273200485918;;-2.2709375876515505;-1.8684594344017793;;;-2.120197725341282;-2.2116009176207063;;-2.1485328309095433;;-2.186966413322784;;-2.4352466904053456;;;-1.7146743375150866;;-1.7566404834205258;-2.6661181131106644;;;-1.9025343871413418;-1.8082184722996686;;;-1.839026971003193;;-2.2519699849806174;;-1.7217451216977049;-1.9144525649068305;;-2.2075982899388435;;-2.4909673284748957;;-1.8146687599159117;;;-1.7484509666063133;-2.024266911933642;;;-1.9062500151313517;-2.4705902234938124;;;-1.7384040002362091;-2.867691852451902;;;-2.194120891444392;-1.8749926030180304;;;-1.7649025232318731;-2.4651411680885618;;;-1.756014839810488;;-2.2461648221827555;;-1.7186826687805512;-1.718393204759582;;;-1.8350494958106072;;-1.7186986639082737;-1.7640317512151074;;;-2.1960035352625042;;-2.4288301856423877;;-2.318775690995341;-2.1538653831241024;;-1.884063463134446;;-2.095974729020885;;;-1.8235546874201563;-2.3011616541478075;;-2.392956878555796;;-2.0623694823127368;;-1.7595316362600735;;;-2.1532340163540753;;-2.495621011936554;;-2.4557985877481165;;-2.2260273757207565;-2.3477124704774006;;-1.8091076824160204;;;-2.1962352015682334;-1.5039837158103107;;;-2.2124797038408714;-2.3389859383397464;;;-1.9999464230044373;;-1.85855143652899;;-1.9352073289577851;;-1.8913173828570224;-1.5345156831290399;;-1.7957489166205844;;-1.9429836140377656;;-2.3280355485881588;;-2.473160506831485;;;-1.776111883920396;-2.1737149805046987;;-2.1872382895330764;;-2.013277978596948;;-1.9036857795752562;;;-2.5515832095228452;-2.0693829405738136;;;-2.1409049519742367;;-2.205360543649746;;-2.2288402578166058;-1.9645146599512924;;-2.0014939231584092;
