id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1307319;-3.9714989326178767;;-4.052601861920491;;;-3.96641913374677;;-3.9757072753214016;;-3.8700189711906994;;-3.769478558457522;-3.8835632546730308;;-3.9402677736966196;;-3.956123186203811;;-4.046894559223634;;;-3.9716660631548115;;-3.483457706477659;;-3.9704282662682324;-3.930935908063268;;;-3.799692556343096;;-3.968721349320891;;-4.109678913508163;-3.880584892038147;;;-4.018999215713045;;-3.4457731970507104;-4.006463055726336;;;-3.7763895573656447;-3.8650088827513054;;-4.018506566094502;;;-3.962333071318489;-3.7108932783856523;;;-3.8955903851311873;;-3.963012464972711;-3.965700520984543;;-3.9586996371341843;;;-3.848327021842094;;-4.088974315147552;;-3.6698108437353016;-3.7034961764260093;;;-3.9889839349234277;;-4.013204824451193;;-3.919557343344851;;-3.9120267293002637;-3.9564754995984672;;-3.944277579752176;;-3.6880051916505128;;-4.034737532076342;;;-3.9958098784551903;;-3.8130827067729034;;-3.791913754977465;;-3.852332733600118;-3.8107265318401975;;;-4.030837804279164;-3.982942636092734;;-4.055133042709034;;-3.59881332679958;;;-4.106360827097887;;-3.961372232667791;;-3.9691213606787907;;-3.637691509675559;;-3.966143166893238;;-3.694579708507045;;-4.008696754469192;-4.0576656089015835;;;-3.6753184444547573;-3.902470515239263;;-3.732473386863088;;-4.00741007870668;;-3.969964152382459;;;-3.9348545199024043;-4.072723045845419;;;-3.9532108606532885;-3.8877048352621246;;-3.841318715098737;;-3.7912275761855114;;;-3.7875405416115147;;-3.8127716755738525;-3.991349084730358;;;-3.8821083484101973;-3.8225377130449165;;;-3.767852349486675;;-3.6261384444299525;-3.948728983725329;;-4.064493868208099;;;-3.620639482467402;;-4.065012273809075;;-3.943613195278117;;-3.853355428752668;-3.9196837944751155;;-3.407385062193249;;;-3.853201730029395;-3.807043559126397;;;-3.899343109058261;-4.073787146628901;;;-4.046873763329202;-3.84291732640848;;;-3.837661726280954;-4.1221027029289505;;;-3.888052300272687;;-3.9121230287228332;-3.9328770251547236;;-4.071177847870425;;;-3.9990179965355743;;-3.8074618500960775;-3.9092116963536383;
CHEMBL1360997;-3.9017891536521954;;;-3.9208556019032175;-4.194717204590919;;-3.513927159987714;;-4.146688407143629;;-3.9374164449178006;;;-3.829010791456629;-3.964921794798345;;-4.119089071871075;;-4.093942098329592;;;-3.9075664860784407;-3.9370906661338823;;;-3.8594382323360152;-3.996267048827535;;;-3.836704659860885;;-3.866073107132146;-4.134374942192416;;;-4.110579205753275;;-3.7716819919156586;;-3.2442254016471246;;-3.6076988771105905;-4.2091038649642165;;-3.8727632229131657;;-4.094319501827841;;-4.161699302051078;;;-3.8777951495129113;-4.166434044795804;;;-3.752780179504855;-3.93059540981059;;;-3.9566945380590464;-3.898334511161615;;-3.863242083317951;;;-4.074041826064153;-3.9295826832996745;;;-3.9508644093275023;;-3.746274162364431;;-3.9234730785478233;;-3.994216490215507;;-4.173442582054451;-3.946405217777487;;;-3.991804897907678;-3.566825309824527;;;-3.9738787363126766;-3.9578274126598343;;-3.8641103927697635;;-3.9152658552892996;;;-4.104376506838275;-3.838999088719114;;;-4.022125045259777;;-4.082821343004447;;-3.999376163650499;-3.9233737590289866;;;-4.1294102311333925;;-4.0362846658445;;-3.673520207959553;;-3.82994693672455;;-4.000159370031471;-4.122226199992272;;;-3.9994960353298485;-3.848609096149554;;;-3.634814173048817;-3.9054897255901153;;;-3.9103069915692243;;-3.869944560927205;-3.8906802441112056;;;-4.083827706578529;;-4.108786022410517;-3.9377572006702906;;-3.4457809275390754;;;-4.0569025267041425;-3.9894571220480337;;;-4.134658045296862;;-3.5789982679443937;-3.8551526481523832;;;-3.9767887975228287;;-3.947222029936641;-3.979933385297688;;-4.236443787061738;;;-3.896347922085242;;-3.829061549956287;-3.9368159495535644;;;-3.6382563620274544;;-3.9902468345595015;-3.929309438505518;;-3.7831938566258714;;-3.9529616937134806;;-3.8145315188759064;;;-3.8367963965993357;;-4.046263581586082;;-3.872032491598666;-3.900438637637703;;;-3.9111048359934126;-3.7877391369812297;;;-4.012985327960701;;-3.778875097577861;;-2.725043537359383;;-3.795757067975896;;-3.9551813504086457;-3.698760738845852;;-3.9762603602012088;
CHEMBL428915;-2.597752195185119;;;-2.7404876175948143;-2.402300611794979;;-2.3590236313091264;;-2.789153275655371;;-3.0102519374160823;;-2.622622060660916;;;-3.007164848321874;-2.6226479261428195;;-2.805048162041174;;;-2.790944110705277;-2.8723321342214025;;-2.4574735625449415;;-2.3607589586170956;;-2.7128698659398185;;;-2.506578793988115;;-2.5680817608331092;;-2.7019479609327886;;-2.9646214516105043;;-2.6692350930766087;;-2.3032436553070497;;-2.5016183120063276;;-2.680770990583139;-2.819836635835174;;-2.810239403396829;;-2.7581186620161;;;-2.0442373685256006;;-3.0354226779166513;;-2.37241098883443;;-2.5795782505852616;;-2.7315207730530364;-2.4429753147903384;;;-2.887185505869385;;-3.0640138907461;;-2.877790862609875;;-2.8620388610581755;;-3.090429988462995;;-2.3228920749263624;-2.434867073026136;;;-2.398443861379872;-2.346916399902031;;-2.9041735375842177;;-2.9161014792252704;;-2.779175438414211;;;-2.9674751343022194;;-2.780084787477366;;-2.832559670232241;;-2.6861358637906996;-2.9861489560709655;;;-2.7334968674032423;;-2.846589408064047;;-2.524434512356824;;-2.7085024161904894;;-2.678247423412422;;-2.326999084494863;;-3.0183721199226987;;-2.7312642963385683;-2.536765536969921;;-2.7312029699519935;;-2.7200834816498034;;;-2.839344287376763;-2.237962067870168;;-2.914476019363734;;-2.5562029405343334;;-2.6231878741646386;;-2.680957821919539;;-2.4923399724032866;;-2.6808071883425777;;;-3.0598931143480566;-2.7859356095762204;;;-2.918854267593382;;-2.664183180709486;-2.7762051092987887;;;-2.9260704161653748;-3.084724934372236;;-2.9595512676561464;;-2.9683204097075744;;-2.9351566204906847;;;-2.5158303734225407;-2.6894135603026474;;-2.4975954616470553;;;-2.8585010000475966;;-3.135773570138549;;-2.8471182399649804;-2.4069589642428952;;;-3.2692053724077033;;-2.967924923961092;-2.4685110931243783;;-2.2654824418076407;;;-2.7159641710248383;-2.7753796576585166;;;-2.711562277079151;-2.954942947812233;;;-3.0746962805290257;-2.5810853684868174;;;-1.9344388604630998;-3.1332163346993567;;;-2.823424294158039;;-2.9580743279464543;-2.888693987929405;
CHEMBL564513;-3.6416635324532574;;-4.224225783903074;;;-3.4102952192141065;-4.03988206225413;;;-3.689987737157102;-3.9009341004437736;;;-4.011308546630964;-4.231151623028539;;-4.124197467496428;;-4.152607484180843;;-4.122796199767996;;;-4.133576338687989;-4.209946998103653;;-4.185823433802086;;-4.155857577363911;;-4.14438365758422;;;-3.929763615330466;-3.9424995125604325;;;-3.5703626570952647;-3.9890175536419736;;;-4.031898716956477;-4.0797369774218675;;;-3.9946632734674754;-4.127715667969902;;;-4.182424815751359;;-4.045505582195894;-4.081679488714988;;;-4.2582923339738565;;-4.089259850134154;;-4.2798460471325885;-3.928485495983546;;-3.7279309998526498;;-4.238776789753868;;-3.819449494914138;;-4.199087833243983;;;-4.171402299041791;;-4.248322882894347;;-3.623833127689258;;-4.126284335994245;;-3.979176651746038;-3.717542966195938;;;-3.29504148153864;;-3.590364134486635;-4.22367238327531;;-3.886150390180733;;-4.0212721033855905;;-3.8411074436221786;;-3.634258734787665;;-4.219270127597461;;-4.182399820058529;;-4.297542967736008;;-4.3128923919894495;;;-3.855719426419181;;-3.8277604481761136;-4.185385160630786;;-3.904069489576082;;-4.184301965599203;;;-2.9224433907379623;;-4.127401940128757;-4.050457459429744;;;-3.8477057234077807;-4.152193320781196;;-4.288865754792796;;;-3.9614397877945926;-3.857169525709341;;;-3.797350274278708;;-3.985966964325133;;-3.883153463248334;;-4.057256633630567;-4.096041096603931;;;-3.861768688511573;;-4.160992742828377;-3.998708197378944;;;-4.213252742146089;-4.1014270646415865;;-4.118390355730279;;-4.236957726721707;;-4.11772868268591;;;-4.097489592626827;;-3.6637134974476515;-4.129877151196589;;-4.078380731708392;;;-3.767098297834475;;-3.853169910591729;;-4.188913345508631;;-4.092311418776753;;-3.8472828964708286;;-3.5497798338300424;;-4.250357501176807;;-4.240117386074804;-3.6300814263793804;;;-3.8736239324354353;-3.9945681982725536;;-3.8656279050498004;;;-4.236194167838861;;-4.18647897148031;;-4.044501090282641;-3.885133352198399;;;-3.942656555864446;-4.0031231557282885;
CHEMBL1504083;-3.7492578159638517;;-4.051660524548201;;;-3.8129893131183588;;-3.923800041666151;-3.906164119385309;;;-3.7435916185678395;-3.6244969336110944;;-4.03611650560258;;;-3.8832936907468514;-4.005028246041731;;-3.880972487596979;;-4.204921575980504;;-4.012354003538831;;;-3.9788188899975676;;-4.006791490764257;-4.169117121011345;;;-3.9172320093496196;;-3.8650764309022385;;-3.8436155574922797;;-3.795869657331883;;-3.7578047336970832;-3.9566438042623586;;;-3.920883725771509;;-4.09179689237585;-4.107027259668463;;;-4.062282075091213;-4.23778781362628;;;-3.9124656010107266;;-4.015363295076334;-4.081299048743207;;-4.013208986445107;;;-3.842323365387257;;-4.124059277661963;;-3.981464809057203;-3.979613012041205;;;-3.8060578504452542;-3.905648391321859;;;-3.9773529666546166;;-4.027235967628631;-3.7976825464460706;;;-3.766795003903439;-3.816637012424838;;;-3.674970207894654;;-3.9224647305372953;-4.022507870688691;;;-4.004701930634481;;-4.003494984613755;;-4.106825938973477;-3.970491198041182;;;-3.8741200776341986;-4.028939834688253;;;-3.9133736769681082;;-4.130411661406922;-4.141238642469098;;-4.096329156073647;;;-3.938587729844576;-3.982461183568732;;;-3.9670675207676793;-4.032682545026407;;-4.009787185471087;;;-3.908824827280111;;-3.8863572419262145;-4.017964483358665;;;-4.022640822580232;-4.103222467840664;;-3.883261677936689;;;-3.908273840037013;;-4.014959121815419;-3.6018657086376775;;;-4.097398039696733;;-3.9118601695923085;-4.02965922080051;;-4.040098503138456;;;-3.74101275655713;;-3.8183385278407207;-4.0057054184584855;;-3.9592311927200274;;-4.061709117349249;;-3.990548156544737;;;-3.9908131027700375;;-4.06530217488605;;-3.8200461584304577;;-3.979189447365532;;-4.055693972925777;;-4.171461442729909;-3.825781520111117;;;-4.11681267699739;-3.9084121218795214;;-4.0288336777667295;;;-4.035203651703914;;-3.9594490589236333;;-3.978260086742458;;-4.021280983345124;;-3.766967014219686;-4.040727376314602;;-3.9067185981479287;;;-3.8924158930833515;-3.9818603106443216;;-3.6468208501838397;;-3.719780247557173;
CHEMBL1329549;-3.3228290142613464;;;-2.8841582545616236;;-3.3193974950949547;-2.008419139610669;;-3.4931864378248365;;;-3.032250586472734;;-3.0059362064486717;;-3.050362477132678;-3.138879541479886;;-2.5071153915970688;;;-2.5822675538322217;;-3.483688562652099;-2.820159891463701;;-3.322218510124785;;;-2.7099744250717315;;-3.1432353931809325;-3.2293131985297334;;;-3.4816094485568443;;-2.689543558316505;;-2.981978887080128;;-2.1689133046918045;-3.096091309687143;;;-3.063565020815584;;-3.468932584214753;;-2.7847940642495526;;-2.9310817675718215;;-3.381947948104843;-3.3027176223794594;;;-3.09963871238652;-3.828748356546528;;;-3.159151666134434;;-3.4738263811575183;;-3.2632197269476877;-3.543317312589886;;-3.0529315408120072;;-3.3957763346973606;;-2.986999864375026;;;-2.974247131504052;-1.8305841930279592;;-3.256521140295531;;-2.482941409646773;;;-3.5795383922026223;-3.3043857907353282;;-3.069117345327678;;;-2.9298108070792255;-3.0421497374383137;;;-3.6446442712277256;-3.2791318452213574;;-2.7967807388996135;;-3.50835249501089;;;-3.307546788098108;;-3.0747308888092317;-2.8185769633331614;;;-2.9670653263355047;;-2.957639370954462;-3.039702016655609;;;-1.750972997032818;;-3.4552782708586824;;-3.371406566996074;-2.9234156876151047;;;-3.178788659366264;-2.5836472880380668;;-2.2585473689047326;;;-3.261593914868483;-3.1961007767258036;;-3.0136094387518115;;;-3.6221086813953165;;-2.35902282976464;-2.9019056450777097;;;-3.897002364410432;;-3.610737622571051;-2.8651073281513146;;;-2.256560824709152;;-2.7762924119566965;;-3.0657474196592114;;-2.8963765282027363;-3.5574337014321817;;-3.5076286477149115;;;-2.9328328259005456;;-3.2668303198270725;;-3.304068820307911;-1.9841795128253685;;;-3.415124184199668;-3.123546503873288;;-3.0367643868689265;;-3.72413109656539;;-3.436444031047746;;-3.6487194640806364;;;-2.9390506800865723;;-3.3710523130365244;-1.735984400011578;;;-2.7020896372016785;;-3.5207633867968986;;-3.213342212052096;-3.403183513004761;;;-2.012579855643888;-3.8063787732946057;;;-3.1124536213522385;-3.50443384491838;;-2.804976059892667;
CHEMBL1538792;-2.3384955116310464;;-3.3107511457995895;;;-3.6679869939294583;;-3.14619751077792;-3.2278839063302036;;;-3.345518656467853;-2.793683189297326;;-3.8328345112962;;-2.4173048516961293;;;-2.950773437793146;-3.6100550587830837;;;-3.054729815761711;-3.067107943065112;;-3.800661400306274;;-3.6761755593620875;;-3.442345385847081;;;-3.4894752157644904;-3.7332495855172927;;;-3.1548287408400033;;-3.3840260333414385;;-2.415194384969127;;-2.2912067876938353;;-2.8034288170151576;;-3.9372498149276574;-3.013367277678172;;;-2.8948621309896105;;-2.5838919812742143;;-3.1568178780646257;;-3.2089626725057996;-3.3290719503705954;;;-3.5341143881551575;;-3.7316092401425762;;-3.1108891080947827;-2.9175459424224153;;;-3.3769559986384525;;-3.0553771367253146;;-4.089411217218321;;-2.4598762129282123;;-3.11261357859457;-3.8235616175461433;;;-3.610805129301178;-3.730931713524643;;-3.718111280599655;;;-2.8866855833338856;;-3.094068971616357;-3.475459946071893;;-3.3160786355414427;;-3.742796284571588;;-3.5546938350369572;;;-3.4054874570852984;;-3.1767847851944224;;-2.6236749085107114;;-3.8168987640923677;;-2.9396555649799803;;-3.1638395767675114;-3.4846802913850365;;-3.423327461645732;;-3.5868055694449543;;;-3.7087778715793536;-3.587798672353348;;;-2.8113915652324395;-2.784536551005816;;-3.4595907726278425;;;-3.39644635646123;;-3.5145649555487206;-3.580354201125024;;;-2.647192141667095;;-3.4373766842338465;-3.592081618314651;;-3.3746126007689883;;-3.464647566036783;;-3.6352162592119335;;;-3.060053813119556;-3.5226659349317795;;-3.8472632532146416;;;-3.4329985941776844;-2.7171336380623425;;;-3.1575164349599754;;-3.5688055071355267;-3.6585288890768606;;-2.8093331047987378;;-3.004592452321736;;;-3.7264560846065957;;-3.1723452495003412;-3.272644018654839;;-3.481098362277408;;-3.386303893662834;;;-2.988419530025148;;-3.5481644852938206;-2.9799432231133953;;-3.74836935941632;;-3.6013785049726006;;-3.06828810096568;;;-2.649685930962629;;-3.325771592027913;-3.8485893302906025;;;-2.5870331741097994;-2.9941168523647206;;;-3.286477855391861;-3.629084503785856;
CHEMBL1543306;-3.8513221707840257;;-3.9543101849913467;;-4.044727412492101;;-3.6621151313202605;;;-3.6501515855302302;;-3.816451272693216;-3.9969015437198294;;;-3.978871128211491;;-4.0821977723130525;;-3.892950504705793;;-3.996227788597936;;-4.00680343104089;;-3.667762419498585;;-3.9743833701594116;;-4.04944882764386;-3.9658219809323962;;;-3.8074069916969453;;-3.921957948927455;;-3.9759051869280775;-4.052241335085761;;;-3.7472346359397903;-4.016255985747137;;;-4.030918118158949;;-3.894873579572265;;-3.676729314414166;-4.007519274301756;;;-3.587588695707697;-3.969274420765314;;-3.9697311442863294;;;-4.05550761795946;;-3.9628476677360505;-3.923276861427671;;-3.929877508000786;;;-3.862730906162798;-3.8486877659456913;;-3.649271747730876;;-3.790647764833418;;-3.840952367084097;;;-4.0036695783760905;;-3.920363839438427;;-4.079263162154253;;-3.7541212808899815;;-3.7777212990679057;;-4.108253087023404;-3.934172445196459;;;-4.013007442412632;-3.9079206915726026;;-3.9911410405575105;;;-3.9293090891141804;;-3.886568167755471;-3.856278164144951;;;-4.103231291847641;-3.584953788515739;;-3.9520726016647756;;;-3.880844432868457;;-4.118498290192441;-3.6203705034158626;;-3.789102743020944;;;-3.724693516893053;-3.5844308742425266;;;-3.636271753235236;-4.104332636133206;;-3.770555234702463;;-4.019339113838544;;;-3.724643160875662;;-3.7990913698865625;-3.8366440225712473;;;-4.076815290871725;-3.9945240004388554;;-3.7935422118548576;;;-3.9320350285446346;-3.8994669098205548;;-4.099459295288671;;-3.8243303635594863;;-3.9614085482590933;;-3.8476709621526344;;-4.01239644010333;;-4.066405010411146;;;-4.037414069112604;-3.6323064890736028;;;-3.9985505801909444;-3.9427323593296166;;;-4.0198641162801545;;-4.001712683938125;-3.846862229342106;;-3.961788872041316;;;-3.9269338378134826;;-3.881659536934566;;-3.706415202280776;;-3.884535511947303;-4.029294453906153;;-3.978492255099169;;;-4.044397126280408;-4.003230207799411;;;-4.014323846762737;-3.917110823417035;;-3.796263476717355;;;-3.80728286710996;-3.987868865907625;;;-4.031431017500649
CHEMBL1390758;-3.9095292909057604;;-4.053927103503106;;-3.9267544663221856;;-3.8359236239288452;;;-4.001212004463013;-4.035297519692353;;;-4.096872854103666;;-4.051818873836503;;-3.890501009579202;-3.941117499848817;;;-3.8548709644332466;-3.9250989660824005;;-3.9543958236337233;;;-3.9468961974609504;;-4.016875803360295;-3.930860536870319;;-3.8294505466483826;;;-3.8882799370051306;-4.055669102101542;;-3.8951956725378727;;;-3.9283342270275297;;-3.7500992822239105;-4.031773619034722;;-4.121443112546933;;-3.835587530013614;;-4.0988799195942045;;-3.8936651930230113;;;-3.9673660867779277;-4.020112008735602;;-3.9667273796658202;;;-4.054934842166093;;-3.6779746731962164;;-3.9355423728050556;-4.020363442411724;;;-3.9800663658300737;-3.9844902766986596;;;-4.046760279885079;-3.8736978078166664;;-3.8484554325636307;;-4.104949325242834;;;-3.8971326871206675;-4.124329365371116;;;-3.9220300884196946;;-3.8995530149647224;-4.05336888957065;;;-3.77851317007611;;-4.010524203621678;;-4.007846721456229;-4.1739648572906365;;;-4.007207577877991;;-4.037839273554971;;-3.936489266051168;;-4.1400028619364795;;-4.170345421655328;-4.036175873589608;;-4.105507893224925;;;-3.991863530238545;;-4.017182330763557;-3.8522135375121382;;-3.8031619851866885;;-4.054252108328117;;-3.788743153145552;;-4.046674714999877;;;-4.098555928665925;;-4.15929780931019;-4.046658892286123;;-4.123737089313344;;;-4.0029869244203855;;-3.9394749695607527;;-3.9588464568354924;-4.020473157989361;;;-4.045911062128762;;-3.834788388012789;;-4.077459636940825;;-3.8957914427506983;;-3.916753387727129;;-3.980216171984247;-4.1126947134208125;;-3.9199568559827576;;-3.8339397211958066;;-4.084802830652498;;-3.857007405095251;;;-4.009852181321391;-3.8281126550119926;;;-3.995291186853151;-3.8200002598326854;;;-4.018315632048296;-4.118155601007748;;;-4.043264956659455;-3.9589152774414003;;-4.060286027497;;;-3.9710060151612776;;-4.19034216549122;-4.062968060821076;;;-4.0270810169315565;-3.924453117466033;;;-3.960040752863449;-3.9518980137108963;;-3.9134407871495167;;-4.134855889880208;
CHEMBL2397300;-3.140695505135184;;;-2.8811355864866295;;-2.6501656332665067;;-2.852596601653829;-3.451301277302085;;;-2.439616414929325;;-2.706406206915837;-2.2727389639081554;;;-2.4784798231649057;;-2.925111493663792;;-2.3939060625418533;;-2.8613691976218885;-2.6516518119416492;;;-2.737433094444691;;-3.13483211077918;-3.1169157632530466;;;-2.8215694687274118;;-2.4379010840922213;-2.3248746372209084;;;-2.8544123600122497;;-2.912261732961945;-2.6086657035565453;;-3.1192567474565807;;-2.89767882844961;;;-2.3536729917269605;-2.400945115035229;;-3.2357988969154885;;-2.5571312708906158;;-2.6466263882154637;;-2.3874348064269824;;;-2.8477907409639496;;-2.6293610811489407;;-3.013447611567053;;-3.0851731937227775;;-2.5456745401851504;-2.7462066661929248;;-2.5388808063982484;;;-2.48558191145179;-2.9882648121857214;;-3.3258325256284618;;-2.820634264414428;;-2.417425304806743;;-3.1995393126266345;;;-2.6011003622453392;-2.3538809650212498;;-2.7379909418256854;;;-2.627682951262469;;-3.239333842315658;;-2.8032002373426246;-2.6805673552991927;;;-3.4157898112753418;-3.3006541643141474;;-2.729120150859227;;;-2.364044884437192;;-2.5123926514869788;-3.4329549028486395;;;-3.1345248043035627;;-3.197248785448134;;-2.8735268493234765;;-2.4592107587075485;;-2.7194772675887675;;-2.7156397190729074;;-2.5775062272678047;-2.652742994911611;;-3.1009466582419485;;;-2.363583634639972;-2.5361508744549344;;-2.5786450608250497;;;-3.388513231718649;-2.7596258629165025;;;-2.6280951385723914;-2.445650331860832;;-2.5247316251939385;;;-2.5700815935706003;;-2.8999805700235157;-3.479938347866256;;;-3.1471621092089554;-2.7128207751280455;;;-2.5749373616014397;-3.1065580934220054;;;-3.4615581060280447;-3.116788462622765;;-2.9568158380875698;;-3.0010136922864183;;-2.630896412018921;;-2.6317182938136385;;;-2.9555307259392607;-2.3973667336874844;;-3.0350556293721223;;-3.230724128876976;;-2.5216143276066223;;-2.926902877834634;;;-2.772086612675555;-2.384002080751173;;;-2.7179339147115082;;-2.313163096376399;-2.864806161144654;;;-2.670017366557311;;-2.611750281920882;-3.0860836255629613;
CHEMBL2397298;-3.2316082431905615;;-3.285034964029539;;;-2.8658288515099946;-2.6974124449689754;;-3.405397314675103;;;-2.6085118369558002;-2.9028800522492793;;-2.4956338025717866;;;-2.5845561571528015;;-3.252450602654899;-3.155466131154021;;;-2.8099855038663093;-3.0035677579107998;;;-3.1197134662070742;-2.6405981694097456;;;-3.0693344414901027;;-2.9602624980545507;-3.5178412027039934;;-2.159285490842714;;;-2.6574114931903545;;-3.2417778794231027;;-3.594994218055196;;-3.01784775928281;-2.7267521615034123;;;-2.8908136469995287;;-3.495360306478019;-3.587123468168353;;-2.9118649316372696;;-3.055651413465503;;-2.7323257267277143;;-3.1265099172288053;;;-3.115177246759511;-2.7827155723169517;;;-3.047992888154909;-3.1178085640521807;;-2.47698723338441;;;-2.9484478298771557;-3.120257339531007;;;-3.0405316455181537;;-3.0487300653699068;;-3.7190700817079234;-2.3890928000652107;;;-2.67762579837071;;-2.5195058294913455;-3.0977637905962796;;-3.338628337616314;;-3.3962195057571902;;-3.152032532784783;;;-2.9518417521199853;-3.070858967466689;;-3.013012342181207;;-3.448862291396501;;-2.9969375382886687;;-2.7646394696634564;;-3.0593165381620753;;;-2.6421302907463753;;-2.6275794510604173;-3.1675555384127114;;-3.212778583857783;;-2.853621819577288;;;-2.5810770700251457;-2.6838838649285504;;-3.1124849414887263;;;-3.0066455772519003;-3.3726501383334506;;-2.9876736767458483;;;-2.947189241767812;-2.397686546898771;;;-3.5201984204931693;;-2.823387163615351;-3.397326693099614;;;-3.2172681983750033;-2.900006751728019;;;-2.854491922395171;;-2.4535317480059;-3.4247414586420564;;-3.049739636779498;;;-3.3884674687547545;-3.104321812796614;;;-3.229348039158875;-2.6754650666310926;;;-2.976131418949831;;-3.26740666079113;;-2.6602583302653744;-2.4019874084725967;;-2.581135301259744;;-3.2502402226479656;;-3.1230963183198654;;-3.200783918950572;;-3.1995532968413345;;-2.599998175764396;;;-3.345903177683113;;-2.8106721110919377;-3.190674069870893;;-3.2255153791440114;;;-2.3886219575638465;;-3.3925481353395015;-2.752134238525286;;-2.4825919403421888;;-2.9415021571576214;
