id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1922214;-4.661851;;-4.3525043;;;-4.4013753;-4.6704535;;;-4.7679543;-4.3543334;;;-4.6289525;;-4.880082;-4.7421136;;-4.6101723;;-4.8317695;;;-4.738342;-4.6122675;;;-4.6421256;-4.426888;;-4.421821;;;-4.7477894;-4.8561273;;;-4.214257;-4.7178535;;-4.74102;;-4.438205;;;-4.6606894;-4.8085613;;;-4.7513323;;-4.3642416;-4.2386317;;;-4.514064;;-4.4855437;;-4.463785;-4.476168;;;-4.6547613;-4.686952;;;-4.4221354;-4.2784085;;;-4.515217;;-3.9625273;;-4.300795;;-4.504833;;-4.603315;-4.489855;;;-4.327841;-4.435048;;;-4.598842;-4.8009653;;-4.6488776;;-4.5834665;;;-4.5291877;;-4.680795;-4.634977;;-4.493783;;-4.7343335;;;-4.545567;;-4.5837293;-4.6532807;;-4.489089;;;-4.516591;;-4.2968574;-4.813633;;-4.6286297;;;-4.316541;-4.4524097;;-4.3935537;;;-4.6536684;-4.6131263;;-4.4605637;;;-4.0172653;;-4.842408;;-4.6749845;-4.659043;;;-4.7167025;;-4.344968;;-4.61658;;-4.343158;-4.6245537;;;-4.751453;-3.8320181;;-4.2857137;;;-4.712155;;-4.3768606;-4.612084;;-4.573464;;;-4.7136574;;-4.7394915;;-4.3670263;;-4.4881606;;-4.3235435;;-4.787043;;-4.641651;-4.6158156;;;-4.5201592;;-4.2245817;-4.4760575;;-4.605533;;-4.51487;;;-4.5475993;;-4.4158797;-4.049885;;-4.7414117;;-4.5829115;
CHEMBL1922215;-4.7287807;;-4.209221;;-4.140956;;;-4.6598024;-4.3055215;;;-4.5381413;-4.455763;;;-4.760119;;-4.619975;;-4.8907437;;-4.465028;;-4.2753773;;-4.492681;-4.639493;;-4.6503854;;;-4.3120556;-4.435042;;;-4.6545577;;-4.644624;;-4.1924334;;-4.6683702;;-4.60491;-4.39;;;-3.9173133;-4.184127;;;-4.6352;;-4.4614005;;-4.9115553;;-4.639868;;-4.769539;-4.464483;;;-4.402967;;-4.484626;;-4.3443003;-4.4289336;;;-4.2438464;;-4.251419;-4.5940127;;;-4.6604347;-4.417904;;-4.7031918;;-4.4290175;;;-4.818471;;-4.386781;;-4.4882684;-4.4070115;;-4.3233857;;-4.4302526;;-4.540377;;;-4.390623;-4.4518375;;;-4.4139857;-4.642006;;;-4.6393995;;-4.190382;;-4.512037;-4.491962;;-4.0980067;;;-4.7521305;-4.56943;;;-4.6805043;-4.182541;;;-4.5520396;-4.0723844;;;-4.4747167;;-4.5559807;-4.4211726;;-4.527914;;;-4.7176375;;-4.5848455;;-4.377967;;-4.2633376;;-4.683706;;-4.500916;;-4.357442;-4.5768027;;;-4.5746846;-4.6925874;;;-4.523988;-4.194885;;-4.44143;;-4.528703;;;-4.3953643;-4.6265697;;-4.403478;;-4.281646;;;-4.6051702;-4.317833;;-4.0404086;;-4.388288;;-4.581578;;;-4.33876;;-4.430668;-4.413909;;-4.659706;;;-4.555286;;-4.4234424;-3.961365;;-4.5950527;;;-4.410604
CHEMBL1922217;-4.6400113;;;-4.4814835;;-4.1996055;;-4.799014;-4.2277837;;;-4.345731;-4.4200497;;;-4.5337105;;-4.5248175;-4.606807;;-4.60427;;-4.540142;;-4.680734;;;-4.494417;;-4.5173593;-3.9112983;;;-4.679488;;-4.512116;;-4.0275445;-4.633405;;;-4.201859;-4.523943;;-4.3930607;;;-4.359916;;-4.626679;;-4.3672166;-4.3037653;;;-4.7018714;;-4.5212193;-4.4788227;;;-4.7163873;;-4.486278;;-4.5999603;;-4.4677043;-4.669863;;;-4.512105;-4.6833663;;;-4.5901694;;-4.346613;-4.522177;;;-4.578254;-4.252188;;;-4.5295453;;-4.5337296;-4.8973837;;;-4.116236;;-4.5260444;;-4.448199;;-4.7765107;;-4.6523795;-4.312437;;;-4.4922667;;-4.393646;-4.4837894;;-4.458377;;;-4.618377;-4.648811;;-4.625112;;-4.5014157;;-4.3485584;;;-3.9860501;;-4.3556046;-4.4588256;;-4.345368;;-4.5243654;;-4.635339;;;-4.504899;;-4.6587396;-4.4468145;;;-4.3348203;;-4.468129;-4.64972;;-4.529575;;;-3.631756;;-4.6732416;;-4.4231834;-4.6991596;;-4.508245;;-4.467686;;;-4.580019;;-4.475558;;-4.6769204;;-4.5279846;;-4.227414;;-4.851022;-4.092272;;;-4.678311;-4.0213423;;-4.3316135;;;-4.0945597;;-4.783273;;-4.1428046;-4.6806087;;;-3.8014863;-4.419961;;;-4.4590015;;-4.5977373;-3.8591764;;-4.69091;;-4.407652;
CHEMBL1929238;-3.1951585;;;-3.6473436;;-3.245093;-3.9036796;;-2.003197;;;-3.6251004;;-3.7720852;;-3.5963554;-4.0866027;;;-2.9325144;-2.8525283;;;-3.4686363;-2.6605685;;-3.9889605;;;-3.1840303;;-4.1189046;-4.3587565;;;-3.877463;;-3.9669886;-3.9340851;;;-4.0014873;-3.6069224;;;-4.2393713;;-3.4726505;;-3.4866767;;-4.0867515;;-4.1742344;;-3.3877487;;-3.8380222;-3.5259748;;-2.889461;;;-3.1680577;;-3.5258822;-3.3338058;;-3.2486868;;-4.1914988;;-2.0059466;;;-4.020726;-3.544758;;-3.0459747;;-3.3145564;;;-3.6546903;-3.2603524;;-3.943458;;-4.161081;;-3.1983807;;;-3.75047;-3.8360991;;-3.3535395;;-4.0061407;;;-3.9046128;-4.2310524;;-3.5073345;;;-3.1081424;;-3.8846529;-3.3500109;;;-2.933747;;-4.151;;-4.090261;-3.7678502;;;-3.4742894;-4.0050254;;-3.9982722;;;-4.5424886;-3.120623;;-4.1302924;;-2.9061487;;;-4.2621245;-2.6640704;;;-3.80996;;-3.960064;;-3.5544987;;-3.3235776;;-3.7176845;;-3.414437;;-2.2193298;-3.615091;;;-3.951466;;-3.075277;;-3.978682;;-3.6855872;-3.838253;;;-3.932394;-3.749733;;-3.6088781;;-3.589233;;-3.8029923;;-3.9581006;;;-3.6999977;;-2.7724094;;-3.568308;;-3.6168451;;-4.5646687;;-3.9258742;;-3.8045576;;-3.6528716;-4.3194575;;;-4.1738744;-3.9285736;;-3.2122269;
CHEMBL1933576;-4.298557;;-4.1947083;;;-4.4441576;-4.0869327;;-4.4128704;;-4.483906;;-4.3141294;;-4.417092;;-4.047298;;;-4.3275685;;-4.321821;-3.910578;;-4.195276;;;-3.9650226;-3.7654393;;;-4.179769;;-3.9102752;-4.055031;;-4.178144;;;-3.9269893;-4.2384057;;;-3.9180307;;-4.0861597;;-4.4504313;-4.204387;;;-3.9156063;;-4.205145;-4.3870325;;;-3.772752;;-3.97234;;-4.1782002;;-3.7318676;-4.3603992;;-4.0377207;;-4.0357385;;;-3.4799726;;-4.0647917;;-3.569097;;-3.8648908;-4.267445;;;-4.1514645;-3.4808817;;;-4.1808996;;-4.2404933;;-4.2563696;-4.365157;;-3.922863;;-4.1065106;;-3.792318;;;-4.118308;-4.1799865;;;-4.3011093;;-3.7670035;;-4.0257835;-4.4496236;;-3.942878;;-4.4084234;;-4.0364327;;;-3.962798;;-4.136086;-3.836515;;;-3.44486;-4.0850954;;;-3.831315;;-4.159589;-4.243793;;;-3.9306586;;-4.4624147;;-4.0035486;-4.1942897;;-3.9797595;;-4.1465034;;;-4.1897526;-3.867471;;-4.379266;;;-4.243958;-3.2122197;;;-4.370369;;-4.121581;-4.4489174;;-4.1411767;;;-4.069988;;-4.31451;-4.25722;;-4.304204;;-4.092867;;-4.1181555;;-4.3788795;;;-4.208615;;-3.2437115;-4.390573;;-4.20719;;-3.9624927;;;-2.3646493;;-4.1798506;-4.1613107;;;-4.1477666;-4.0738783;;;-4.263149;-3.992385;
CHEMBL1933582;-4.4466186;;;-4.2449694;-4.3895173;;-3.9893851;;;-4.497509;-4.4609137;;-4.2805567;;-3.983654;;;-4.3709254;;-4.5436087;;-4.0797415;;-4.374392;;-4.3259563;;-4.051369;;-4.1637893;-3.8747418;;;-4.4447384;;-3.5498023;-4.1982584;;-4.05331;;;-3.8911388;-4.111733;;-3.982964;;;-4.559791;;-4.357262;;-4.1915154;;-4.305027;-4.251018;;-3.9727347;;;-4.2749705;;-4.473805;;-3.7825181;-4.4870386;;;-4.083896;;-3.8580327;;-3.3861725;;-4.2602296;;-3.6108937;;-3.849288;-4.426283;;-4.10542;;-3.9523447;;;-4.0074663;;-4.375846;-4.0237517;;;-4.1161656;-3.7591956;;;-4.0741467;;-4.3648357;-4.289205;;-4.1851616;;;-4.389566;;-3.6236129;-4.169396;;;-4.0378804;-3.612575;;;-4.162145;-3.5561872;;-4.2399893;;-4.2432094;;;-4.318245;;-3.5597396;;-4.222164;;-4.278116;;-4.4359226;-4.304712;;;-4.1688447;;-4.3787894;;-3.779584;-4.2470856;;-4.3788815;;;-4.438095;-4.6337295;;-4.021526;;;-4.309158;;-3.9328234;;-4.2649255;-4.5531383;;-4.0643377;;;-4.051595;;-3.5293572;-4.5375133;;-4.1274943;;-4.3375516;;;-4.3400025;;-3.8964179;;-4.5839925;;-3.6363437;-3.9850883;;;-3.7751365;-4.4576507;;-4.1198983;;;-4.317073;-4.243121;;;-4.2113714;-3.5285764;;-4.145656;;-4.0092444;;;-4.142677;-4.103175;
CHEMBL1990583;-3.2547004;;-3.5985522;;-4.111063;;-3.1268892;;-2.9438653;;;-3.7184894;;-3.8139637;;-3.6027591;;-3.0070167;;-3.5580475;;-3.4641838;;-3.7109544;;-3.6410136;-2.4940932;;;-2.8888211;;-3.7236228;;-3.9118078;;-2.811879;-3.3537214;;-4.2424655;;;-2.9206202;-3.7921267;;;-4.070625;;-3.058823;-2.5354753;;;-2.9116566;;-4.073231;;-3.357603;;-3.5227726;;-3.117915;-3.861163;;-4.16751;;-3.5943558;;-3.0546985;;-3.5490243;;-2.667581;;-3.6143584;;;-3.321921;;-3.688678;;-3.840396;;-3.231247;;-3.8875551;;-3.4112692;;-3.8802779;-3.1069849;;;-3.9641008;;-2.1047368;-4.0683117;;;-3.4169621;-3.401141;;-2.9331827;;-3.484869;;-3.1543303;;-3.5761154;;-3.287945;;-2.936659;;;-3.6345363;-3.5180197;;;-3.7017694;-3.6414526;;;-3.8069956;-3.7548425;;-3.2306666;;;-3.0559242;;-3.1735651;;-3.9479086;;-4.27137;;-3.349524;-3.3014405;;-3.2214262;;;-3.8424895;;-3.5469494;-4.268779;;-3.8926194;;-3.1913142;;-3.7005813;;-3.0380795;;-2.3831773;;;-3.9284966;-3.7023513;;;-3.5793417;-3.861518;;;-3.0674744;-3.2016172;;;-3.4100482;-3.8335543;;;-3.6076407;;-3.343864;;-3.6703787;;-3.23567;-2.891468;;;-3.6790528;-3.9798794;;-3.5470614;;;-3.9452438;-3.3681736;;;-3.3455734;;-3.8363738;-3.063073;;-3.7006674;
CHEMBL199395;-3.839078;;-3.2624216;;-4.2656465;;-4.524204;;;-3.7249293;-4.2089314;;;-2.2970746;;-4.0635037;;-3.71635;-3.6609051;;;-3.8000982;-3.4640818;;-3.0812652;;;-3.6198363;;-3.7250824;-3.6114213;;-3.321617;;;-4.503717;-2.7615488;;-3.8020399;;;-1.927429;;-3.2033715;;-4.2168922;-4.1153855;;-4.361469;;;-3.599775;-3.8710444;;;-3.513802;-3.911236;;-3.9261951;;;-3.9763877;-3.8653734;;;-3.545057;-3.8360598;;;-4.2543235;-4.053561;;;-3.1442626;-2.8291967;;-4.005033;;-3.5382392;;;-3.5720775;-3.7412372;;;-3.9576252;;-3.7173967;-3.6570354;;;-3.4278152;;-3.3371365;;-3.2131426;;-4.047482;;-3.9723861;;-4.5142612;;-3.564724;;-4.0032334;;-3.7411494;-4.4081707;;;-4.4193554;;-2.2222674;;-2.699814;-3.7012436;;;-3.5138001;-4.2049866;;-3.9151645;;-2.735346;;;-3.7721276;;-3.622276;-2.9300835;;-3.8329475;;;-3.1455464;;-2.1898725;;-3.854856;-3.7177875;;-1.217722;;-3.9377291;;-3.6437042;;;-3.4221344;;-3.3466082;;-3.6034083;-3.7348564;;-3.7110193;;-3.9656365;;-3.9496012;;-3.281534;;;-3.4820685;-3.5931547;;;-3.9908798;-4.0433927;;-3.5974662;;-3.8299603;;;-3.724151;-3.9795153;;-4.0814223;;;-4.051955;;-3.6105793;-3.905398;;;-1.4861312;-3.1515012;;;-3.3505156;-3.957251;;-3.662059;;-4.3740907;
CHEMBL2036343;-4.5159154;;;-3.852489;;-1.9021002;-1.9926274;;-2.0273116;;-3.753053;;;-4.0885797;-4.220654;;;-3.8634996;;-4.012;-2.4801548;;;-4.384598;;-4.326479;;-4.157108;;-2.573476;-3.7455509;;;-3.6280148;;-3.0630627;;-3.4646983;;-4.4701886;;-3.7065222;-3.994249;;-3.7410975;;-4.428435;;;-2.9861584;-3.2902327;;;-3.9587;-4.022624;;-4.423182;;;-3.72144;;-4.135711;-3.9703217;;;-4.4568233;;-4.1123095;;-2.9290779;-3.8302636;;-4.2158294;;;-2.6049092;-3.3316321;;;-3.5699627;-3.5576494;;-3.9937325;;;-4.0776887;;-4.353731;;-3.8075485;-4.046074;;;-3.773961;;-3.7455406;;-4.255226;-4.2523203;;;-3.7652667;;-4.1458416;-4.013287;;-4.2807446;;;-4.2565804;-1.5543016;;;-3.911561;-3.825835;;;-4.431589;;-4.1274257;-3.9058642;;;-3.694343;;-3.88769;-4.4121213;;-4.023554;;;-4.8175507;-2.9251368;;-3.9596655;;-4.325152;;;-4.1230707;-4.19394;;-4.1431575;;;-2.9796412;-4.8490214;;;-3.7834008;-3.7757037;;-3.8592515;;-4.172336;;;-4.191635;-4.481203;;;-1.8686082;-2.8069613;;-3.8519847;;;-4.4638247;;-3.8405912;;-3.631276;;-3.5965078;-4.5067983;;-3.5951798;;-4.2435246;;-4.1480117;;-4.0500116;;;-3.9088318;-3.9109187;;;-4.041399;;-4.9088926;;-4.635043;;-3.8509476;-3.0677989;;-3.9257588;
CHEMBL2064628;-3.5837977;;-3.5474393;;;-3.270078;-3.5181673;;;-4.257213;;-4.0242615;-3.9833598;;-1.4235862;;;-2.659571;-3.8960154;;;-4.1935086;;-1.8776578;-3.6634963;;-1.3879182;;-3.9674082;;-3.570346;;;-4.104859;-2.214186;;-4.2726035;;;-4.010284;;-3.6158843;;-3.6203008;;-3.9470708;;-3.1455338;;-3.443307;;-3.8937662;-3.7389958;;-3.0345902;;-3.4030464;;-2.0289447;;-3.920779;;;-4.2093472;-3.4950595;;;-4.0078907;-2.686133;;-4.2064004;;;-3.962332;;-3.5704978;;-4.0770946;;-3.7748363;;-1.0867184;-2.8245819;;;-4.0512266;;-3.986888;;-4.022156;-3.4748075;;-3.978307;;-2.6760807;;;-3.7676387;-4.1741886;;;-4.179819;-4.0625854;;-4.2781005;;-4.2298;;-4.0482483;;;-4.011508;;-2.689169;;-3.4452286;;-4.026728;-2.9873474;;;-4.276965;-3.8955288;;-3.5628006;;;-3.7584803;;-2.4268038;;-3.544536;;-3.7702792;-3.4398444;;;-3.1497834;;-3.1058407;;-3.749173;;-3.6195545;-4.186154;;-4.4107194;;;-4.082072;-4.153352;;-4.2477274;;;-3.7834182;-3.7750523;;-4.4569306;;-4.2929893;;;-4.0516024;;-2.6559527;;-3.726922;-2.4814873;;-2.278666;;-4.0661902;;-3.9628327;;-2.8422766;;;-3.7136562;-2.7192428;;;-3.932012;-4.309453;;-3.7316937;;-3.9308925;;;-3.4171152;;-3.939678;-4.1912646;;-4.572957;;-3.7909803;
CHEMBL206783;-3.8841538;;;-4.1165514;-4.007925;;;-3.8208106;-4.1566215;;-3.9044602;;-4.055258;;;-4.035838;-4.1425605;;-3.993355;;-4.0627675;;;-3.9844635;;-4.016523;;-3.686032;-4.066435;;-4.207791;;;-3.9545448;-3.9981115;;;-3.9831119;;-4.345784;;-3.9129467;;-3.946501;-4.242384;;-4.088606;;-4.0211525;;;-3.879126;-3.9447246;;;-4.1071568;;-3.9758961;-4.1657877;;;-4.104728;-4.045856;;-4.038523;;-3.9895313;;-4.0008726;;;-3.249122;;-4.001592;;-4.019844;;-3.9581578;-4.1136518;;;-4.092315;-3.8320112;;-4.104771;;-4.2789354;;;-3.9862568;;-4.1324067;-4.0141163;;-4.0587034;;;-3.828937;;-4.012722;;-4.100884;-4.288097;;-3.8317826;;;-4.030201;-4.0354133;;-3.9433148;;;-3.9961636;;-3.9276128;-3.9773006;;-4.1291924;;;-4.0518684;-4.0844107;;-3.9648263;;-3.9633627;;;-3.9789486;-3.975205;;;-4.2778234;;-4.035504;-4.093056;;-4.1906238;;-4.182366;;-4.148375;;;-3.8728292;;-4.334094;-4.059471;;-3.9679635;;-4.0141983;;-4.008121;;;-4.036953;-3.9050095;;;-4.2954936;-3.9041107;;;-4.154351;;-3.814125;-3.9816551;;;-4.01599;;-3.9510238;;-4.2954693;-4.1013703;;;-4.2185473;;-3.9815278;-4.0546293;;-4.0639663;;;-4.0559893;-4.003133;;;-4.0162706;;-4.094772;;-4.083739;-4.044548;;-3.9662497;
CHEMBL207130;-3.836211;;-4.0913644;;-4.122417;;;-4.109457;-3.9663026;;;-4.0505586;;-4.07612;-4.268921;;;-4.078976;;-4.0059843;-3.9533863;;-4.162713;;;-4.0097375;-4.072395;;-4.1964;;;-4.059362;-4.011554;;-4.3105693;;;-4.0445447;-4.1862755;;;-4.2563133;;-4.0380306;-4.156631;;;-3.9640648;;-3.9931915;-4.1448517;;;-4.2878194;-4.0428557;;;-3.989337;;-4.381278;-3.9354491;;-4.136618;;;-4.0992627;;-4.0562673;-3.9975188;;-3.8531137;;;-3.8169994;-4.0593243;;;-3.9589639;;-4.0128613;;-4.069761;;-3.9396288;-3.9825437;;;-4.1256156;-4.099902;;;-3.9731395;-3.7789378;;-4.1157503;;;-4.1495185;-4.0554953;;;-3.8448246;-3.8661983;;;-3.6014526;;-3.7022035;;-3.8897147;-4.0252643;;-4.003675;;-4.0214925;;;-3.7785196;;-4.003674;-4.0762362;;;-4.1595783;;-3.916561;;-4.1683607;-3.7846003;;;-4.0053353;;-4.003966;;-4.130569;;-3.7999196;;-4.093817;-4.009529;;;-4.0392003;;-3.9899976;-4.041267;;;-4.2636847;;-4.0343056;;-4.0085616;;-3.981605;;-3.8658915;;-4.3618584;;-3.8153012;;-4.166268;-4.1803823;;;-4.160801;;-3.909879;;-3.9774168;-3.9702551;;-3.773812;;-3.8922439;;-3.9542098;;;-4.07473;;-4.128124;;-3.9011676;-4.0540924;;;-4.172564;;-3.952284;;-3.7341053;;-3.9652488;-4.071148;;-4.1252637;
CHEMBL207246;-4.2081566;;-4.1265125;;-3.8034241;;;-4.346318;;-4.0378404;;-3.8103342;-3.824764;;-4.1575127;;;-4.118638;;-3.829669;;-3.974954;-4.0609655;;-4.003072;;-3.8859174;;;-3.8765244;-4.1344767;;;-4.064236;;-3.971613;;-4.2701745;;-4.196648;;-4.166663;-4.0520577;;-3.6733682;;-3.8187225;;;-4.2184234;-3.8942611;;;-3.9770713;-4.112251;;-3.7381246;;-4.023437;;-4.185196;;-4.18459;;;-4.0579867;;-4.0780687;;-4.0102057;-4.0038586;;-4.1677127;;;-4.1939616;;-4.224886;;-4.0558214;;-3.9914796;;-3.9311867;-3.7622712;;-4.157816;;-4.0738816;;;-4.0050845;;-4.167854;;-4.1159725;;-4.1177197;;-4.04489;-4.0362053;;;-3.9601963;;-4.120043;;-3.9053857;;-4.0541162;-3.1824481;;-4.031283;;-3.9793954;;-3.9129393;;;-4.028789;;-4.1242633;-4.0344796;;;-4.355766;;-4.109831;;-4.0204773;-4.124421;;;-3.992204;-4.1500735;;-4.1319604;;-4.0679855;;-4.0480037;;-4.0419736;;-3.9439812;;-4.098629;;-4.058644;;;-4.212533;-3.9470983;;;-4.2019253;-4.0117636;;;-3.835288;-4.039208;;;-4.2705936;-3.9122484;;-4.064429;;-4.195771;;;-3.9473252;-3.8873973;;;-3.9822898;-3.7919567;;;-3.9732468;;-4.0593925;-4.14788;;;-4.181803;-4.2113943;;;-4.2144637;;-4.0379653;;-3.9942257;;-4.048422;-4.0309362;;;-4.0648146
CHEMBL207400;-4.079299;;-3.5693424;;-4.316882;;;-3.8473554;;-4.418015;-3.353562;;-4.030688;;-4.0955586;;-4.1105585;;-3.9272604;;;-4.1865153;-4.1541896;;;-4.3943925;;-4.26602;-4.1396546;;-4.515998;;-4.566474;;;-4.0053816;;-4.732517;-3.483945;;-4.194875;;;-3.6692975;-4.384023;;;-3.7596202;-3.712016;;-3.075822;;-3.6253912;;-4.1612015;;-4.027549;;;-3.7843864;-3.7345102;;;-3.825258;-3.0940065;;;-4.4623656;-4.1864796;;;-4.5384436;;-3.6120045;;-3.8437462;;-4.381495;-3.4212816;;-3.7136676;;-4.7615666;;;-3.8040106;-3.7452145;;;-4.3618274;-4.3395495;;;-3.218073;;-4.131136;-2.8810596;;-4.2434916;;-4.2057767;;;-4.3523326;-3.7348852;;;-4.1721597;;-3.9014485;-4.07397;;;-4.3028135;-3.2805355;;-4.115618;;-4.1171894;;;-4.0566196;;-3.812702;;-3.7366948;;-4.5985117;;-4.402725;;-3.5627248;-3.5518744;;;-3.0837083;-3.2345538;;-3.6422205;;;-3.8767545;-4.55023;;;-3.915383;;-3.4854565;-4.1493683;;;-3.0357132;-4.259587;;;-4.317929;;-3.5704339;-4.1824512;;-4.3200207;;-4.069715;;;-4.0378504;-4.1444054;;;-3.465875;-4.420989;;-3.9907048;;-4.2836375;;-3.507483;;;-4.1245656;;-3.235808;-3.8074844;;-3.3942697;;-3.7810972;;-4.4640207;;;-4.220374;;-3.8258507;-3.8057024;;;-4.3238306;-3.0459056;
CHEMBL207445;-3.8579965;;;-4.0426455;-4.087687;;;-3.987151;-3.8414528;;-3.6687038;;;-4.063849;-4.0101113;;-4.1122217;;;-3.9683378;-3.9682593;;;-3.9893444;;-3.7961245;;-4.1428466;-4.122531;;;-3.8520043;;-3.982301;-4.0606585;;;-3.895438;-3.93296;;-3.838405;;-3.9148057;;-4.188853;;-3.9720147;;;-2.9073482;-3.9405758;;;-4.047301;-4.067121;;-4.0208874;;;-4.069066;;-4.003972;;-3.6023471;-4.066913;;-4.0827956;;-3.9785354;;;-4.070017;;-3.991321;-3.973397;;-4.0067983;;;-4.0342073;-3.3337634;;;-4.1557655;-4.0312815;;;-4.2048545;;-3.9682703;;-4.019247;;-4.1490602;-4.0397916;;;-4.2001386;-4.1530304;;-4.054344;;;-4.0480876;;-3.8366344;-4.0361547;;-4.0542;;-4.221653;;;-4.190729;-4.0327897;;-4.131663;;;-4.022477;;-4.0781865;-4.1803155;;;-4.080212;-4.3298535;;;-4.0894876;;-4.090598;;-4.122952;-4.130637;;-4.097014;;-4.159108;;;-3.2930746;;-3.9984992;;-4.0484247;-4.044543;;;-4.0022163;;-4.0749974;-3.9370515;;-4.0295043;;-3.982991;;;-4.187586;;-4.325058;-3.2919815;;;-3.809308;-4.0166197;;-4.1126747;;;-4.0327;-3.9843848;;;-4.001426;-4.2191944;;-3.7953799;;;-4.277555;-3.703288;;;-4.02455;-3.6564994;;;-3.8709912;-4.203925;;-4.0368834;;-3.9851644;;-3.894033;;;-4.0562105
CHEMBL207544;-3.457945;;-4.446065;;;-3.6609929;;-3.781029;-3.928555;;-3.7081134;;;-3.7993062;-3.55072;;;-4.225672;-3.7215152;;-3.6886747;;;-3.6896832;-4.4681797;;;-3.8260894;;-3.7621636;-4.5197654;;-3.4904478;;-3.7371097;;;-3.9988172;-4.19112;;;-3.7752385;;-3.9642367;-3.649938;;-4.0326715;;-4.2523017;;;-3.838122;;-3.688224;-3.5664032;;;-2.8500504;;-4.692591;-3.6947083;;;-4.642714;-4.217071;;-3.8419228;;-4.0444813;;-4.651833;;;-4.114655;;-3.7751858;-3.7821972;;-4.3387294;;-3.957936;;-4.2933974;;-4.6289787;;-4.215821;;-3.1263828;;-3.908574;;-4.150402;;-3.805619;;;-3.3899245;-4.009646;;;-4.2649684;;-3.938413;-3.9205074;;;-4.0289555;-4.0493536;;-3.4789283;;;-3.923766;-4.0166364;;;-3.5966625;;-4.0092826;;-3.8963585;;-4.299017;-3.4168954;;-3.566403;;;-4.2077446;;-4.0435605;;-3.9038157;-3.6532562;;;-4.100431;;-4.1722264;;-4.139485;;-4.012939;-4.204834;;;-3.643173;-3.5705996;;-4.386401;;-4.1127057;;;-4.282354;-4.0066237;;-4.147197;;;-4.0740356;-3.6166158;;;-4.134704;-3.6782367;;;-4.4477134;;-4.233079;;-4.4879117;;-3.9537187;-4.2821107;;;-3.8934128;-3.825178;;-4.2554665;;-3.9644182;;-4.08367;;-3.7225797;;-4.4466887;;;-3.4755056;;-3.8632715;-4.223265;;;-3.326375
