id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1922214;-4.526566656636726;;-4.476564837434029;;;-4.470191723728704;-4.570980357227057;;;-4.729457360351626;-4.38644974270176;;;-4.507264967594129;;-4.170826377816795;-4.451658001573769;;-4.541264845498743;;-4.49140904760045;;;-4.481940205394273;-4.400906160381247;;;-4.507389226341039;-4.425653353046098;;-4.540596932661613;;;-4.507553958527619;-4.63915696738041;;;-4.38027905180866;-4.54985187612269;;-4.641366885358307;;-4.5093059010385605;;;-4.494297166399083;-4.6400912323855055;;;-4.5030862483712655;;-4.294001510535154;-4.575028225901419;;;-4.343978709521035;;-4.518846558757721;;-4.484248449027091;-4.560123982930664;;;-4.5696976137233065;-4.540968288321675;;;-4.527355800216895;-4.425183515058512;;;-4.458724056806716;;-4.481609894887039;;-4.319889931688358;;-4.331455252725146;;-4.595848331481293;-4.690825798309463;;;-4.578935398858316;-4.535155561709194;;;-4.477373445537954;-4.695802300690556;;-4.504759405544809;;-4.4260838974249275;;;-4.4518636741567486;;-4.547090364724793;-4.575800394619481;;-4.363913217768132;;-4.565738419226805;;;-4.497745071227737;;-4.550593434315494;-4.58342284869973;;-4.476744768454039;;;-4.422686429298994;;-4.536598297961678;-4.566349153775289;;-4.551442441647286;;;-4.4127405372012545;-4.485549252312201;;-4.559541606782413;;;-4.5552457355915354;-4.652229970584912;;-4.507088673247756;;;-4.382247616110433;;-4.614484044483237;;-4.584069406398773;-4.531234848663045;;;-4.463368316377068;;-4.546836756031658;;-4.605702134766661;;-4.336355949641811;-4.692622237168172;;;-4.5938982558157715;-4.541642906765313;;-4.346572587737537;;;-4.462873993886938;;-4.5067225522889895;-4.5708812510930334;;-4.460988911914555;;;-4.532502601310354;;-4.566690538888044;;-4.517368451869611;;-4.656788036376649;;-4.414942210538512;;-4.602094462660885;;-4.395057235495034;-4.467141588751119;;;-4.423875114940628;;-4.334937576107073;-4.445629868624557;;-4.443628968605787;;-4.3685713159698585;;;-4.374890797497096;;-4.24679699174492;-4.357096028643547;;-4.567751484916554;;-4.672074748526201;
CHEMBL1922215;-4.585530540176622;;-4.534640092214668;;-4.437762823293277;;;-4.394174595736687;-4.3401050980112394;;;-4.576821467184238;-4.5288594331488685;;;-4.108604899164679;;-4.552381961124158;;-4.597778051329881;;-4.526523261904556;;-4.586376767199171;;-4.423556371184923;-4.557953213904907;;-4.581296954593967;;;-4.439484995146745;-4.547605342806209;;;-4.433702603705744;;-4.474352708611679;;-4.620452301518278;;-4.475425697878685;;-4.600681472401327;-4.428624897528069;;;-4.436315405318735;-4.412501188918476;;;-4.439392974417632;;-4.6389987181503125;;-4.461456481686074;;-4.624469758031261;;-4.660157073686254;-4.607269665235739;;;-4.6037886427985075;;-4.381710858710535;;-4.524076576073876;-4.3471418332898715;;;-4.590575977167147;;-4.607262812042476;-4.614575613829423;;;-4.506756707107177;-4.574555076788749;;-4.688878638929986;;-4.600542602353043;;;-4.462715675246989;;-4.5978046658643335;;-4.438955352487111;-4.557846008207168;;-4.39241061935837;;-4.45814450486548;;-4.507100007555829;;;-4.492454947915929;-4.54625102836046;;;-4.302685880033952;-4.612904546420174;;;-4.538724446272166;;-4.493882647533165;;-4.548651869878536;-4.4674523037177005;;-4.4009015954380075;;;-4.681437146752797;-4.5100089385316675;;;-4.520777528361759;-4.548672460929989;;;-4.514039733602186;-4.587418323741055;;;-4.5335418728415355;;-4.5452271238965904;-4.588000685426491;;-4.54903039216072;;;-4.53033409783019;;-4.455627567889738;;-4.538348186389097;;-4.543891856082161;;-4.647957492853373;;-4.427028317589134;;-4.484608161707193;-4.465364518947978;;;-4.537797426187547;-4.453736735477721;;;-4.613511710018793;-4.442311860525283;;-4.594180331383614;;-4.424481385526517;;;-4.531391129028279;-4.5786874799959145;;-4.546335609020817;;-4.375431011232526;;;-4.472260147692018;-4.4338880480052705;;-4.522101061142141;;-4.452572140841432;;-4.665477161602367;;;-4.580734493975016;;-4.569692096874147;-4.55814841094311;;-4.512199350100481;;;-4.325578270458005;;-4.299199762272609;-4.481621655251577;;-4.564695410572985;;;-4.489669584012634
CHEMBL1922217;-4.465239220618865;;;-4.31364671557137;;-4.549083677793814;;-4.351834320839827;-4.111740298369803;;;-4.382055644658548;-4.491100931616119;;;-4.305509915970418;;-4.472067745692133;-4.397497153052444;;-4.505454845356633;;-4.496920684037019;;-4.526904053707041;;;-4.504419009780278;;-4.518497274294101;-4.660702139302922;;;-4.5734317394715935;;-4.301838045296119;;-4.504141133735971;-4.543105675703272;;;-4.364074552268562;-4.435487549617687;;-4.368996838077658;;;-4.388269072852771;;-4.469150882385544;;-4.383897345856243;-4.507371700651025;;;-4.354107225966374;;-4.531891525388381;-4.394274348465219;;;-4.551480673207612;;-4.433183262503009;;-4.437426727563166;;-4.517966809025778;-4.439093826232607;;;-4.4464690063510215;-4.446798199880335;;;-4.537797506327728;;-4.307908034509523;-4.4775087156144044;;;-4.368582720095873;-4.510017920581667;;;-4.445961352792765;;-4.464488146990061;-4.712492551466307;;;-4.513834216526307;;-4.376790920313669;;-4.531112750079559;;-4.585607559299512;;-4.582845034744066;-4.420813085171775;;;-4.2873358780404995;;-4.487130693481449;-4.375126727856887;;-4.475085234066607;;;-4.520648434012529;-4.56552352713928;;-4.416609427186589;;-4.440451454628038;;-4.543060638107384;;;-4.50029618486092;;-4.544214012214745;-4.718162093869463;;-4.537693133573802;;-4.561299907155851;;-4.432302983776606;;;-4.540384973512872;;-4.394951606350126;-4.304234201433015;;;-4.329216656844777;;-4.504294559494253;-4.519133868625941;;-4.4938615101627555;;;-4.270418262880872;;-4.553911586083791;;-4.463517447044391;-4.687693601728792;;-4.326380502591422;;-4.394981115882761;;;-4.557113462951515;;-4.4085966056968084;;-4.4290371565777855;;-4.421131200062979;;-4.5072385557523695;;-4.529198277475232;-4.291286177148106;;;-4.522815561073017;-4.347843679722341;;-4.291908027414423;;;-4.4129182037219365;;-4.459653078693707;;-4.477703294814137;-4.377562396590221;;;-4.462811418893719;-4.396005001172986;;;-4.245054053511763;;-4.41601132826358;-4.382039207325624;;-4.459902633052441;;-4.525305644846871;
CHEMBL1929238;-3.718308305888795;;;-3.7918626788056553;;-3.85771399552583;-3.849890291541533;;-3.6262020418686407;;;-3.8382619166494334;;-3.5960855411815946;;-3.5516030876471034;-3.5975264367823714;;;-3.6513565612290715;-3.6349787828544415;;;-3.822958592560986;-3.613937729521242;;-3.7538457948672335;;;-3.5784824101358286;;-3.6610219485130076;-3.8816634864706825;;;-3.767926259232989;;-3.67154850453326;-3.593302900270883;;;-3.7694485627076233;-3.6159036377238873;;;-3.865762577533367;;-3.618585633110498;;-3.772968044058511;;-3.6983336132579536;;-3.853457503896755;;-3.7555571966924326;;-3.75601689261147;-3.55944043068635;;-3.5966583420424993;;;-3.6815666973518515;;-3.703307419211387;-3.440660836114803;;-3.7376904944156024;;-3.687098369184072;;-3.61966555136748;;;-3.8331630574382927;-3.6647614984641255;;-3.522208139332793;;-3.848340801030345;;;-3.6978903120018924;-3.675613251376654;;-3.75223760684588;;-3.768297922433676;;-3.8200131205716263;;;-3.567519966755793;-3.79858614144879;;-3.5742093946887477;;-3.8527945579680702;;;-3.8051256719316937;-3.8532079854459282;;-3.74316291577004;;;-3.557154229472067;;-3.628486403958881;-3.385613063970186;;;-3.794621424343277;;-3.916546653026029;;-3.95477493382746;-3.7544169717069638;;;-3.731366523742672;-3.817696237999749;;-3.8112942311817184;;;-3.7994072971498127;-3.5962894093075546;;-3.6578018025798498;;-3.6268682703046196;;;-3.7883143825176515;-3.5842718777826166;;;-3.6311338303570735;;-3.6346521671096546;;-3.6975269773007717;;-3.690818677210383;;-3.663300516503758;;-3.8165057310384696;;-3.554857601425107;-3.838283056778937;;;-3.802558342963496;;-3.7472285097644;;-3.7249527149326562;;-3.6292983833030146;-3.659971152175695;;;-3.706349565269589;-3.6510216128733957;;-3.7808634607322666;;-3.723604955744345;;-3.6421864513141244;;-3.7191798091861368;;;-3.7099039919360086;;-3.8230901080526585;;-3.582949365384716;;-3.975982791186583;;-3.7727020757374867;;-3.733414897047034;;-3.5882293824310723;;-3.792023291390977;-3.599346281865543;;;-3.7335122776940812;-3.9123185339553745;;-3.8020267660947447;
CHEMBL1933576;-4.167789760181583;;-4.190495689604214;;;-4.074014679206082;-4.209558141315098;;-4.0756564048670745;;-4.124406107614581;;-4.225555501954311;;-4.195351977270533;;-4.21066096116602;;;-4.214217117009651;;-4.14749127678008;-4.128608603303056;;-4.234713478414785;;;-4.132616688644414;-4.189303468087536;;;-4.187929994337316;;-4.181218642382422;-4.095474803769688;;-4.227591376127288;;;-4.1566521837156065;-4.248362622104658;;;-4.089552625848917;;-4.20101033330307;;-4.036350004005352;-4.122979165432466;;;-4.175811500598882;;-4.210182541352713;-4.000069567198244;;;-4.1950454238703445;;-4.213208987724711;;-4.136484523742869;;-4.132554045452558;-4.071393952463614;;-4.174637728725663;;-4.146900444617629;;;-4.104440848884526;;-4.238090873961853;;-4.040055907310274;;-4.209237822836193;-4.197697789666716;;;-4.032647406948596;-4.102773419315188;;;-4.146470409732999;;-4.24578044797728;;-4.147823863836827;-4.1564759673464655;;-4.219590723381909;;-4.213744540629164;;-4.081041372822899;;;-4.0810920042221674;-4.089358973825077;;;-4.237251321729174;;-4.079787995454537;;-4.051166465736376;-4.127251581070683;;-4.1612768999990095;;-4.18173974536346;;-4.209147130155928;;;-4.161008595643951;;-4.16074858407459;-4.119137590055571;;;-4.106838864195277;-4.142403569074003;;;-4.11352647012157;;-4.138837727626362;-4.280794720127324;;;-4.198362748669289;;-4.163144445138714;;-4.092885445592725;-4.110140699293169;;-4.249599006305111;;-4.103494520060578;;;-4.088115624636862;-4.264195243018526;;-4.164024121888491;;;-4.200396072340762;-3.9850176171441913;;;-4.1985434573686575;;-3.9160732709554478;-4.2240538028597046;;-4.101050142325826;;;-4.218942617607591;;-4.095006701044455;-4.023423616099917;;-4.192765905140835;;-4.09496918019084;;-4.145360970667179;;-4.200093163567453;;;-4.085473497363835;;-4.137267101285194;-4.2666905157261725;;-4.212876792960488;;-4.118816914427722;;;-4.06674505970975;;-4.090079009992404;-4.142592177073557;;;-4.1088886772837245;-4.101170582123566;;;-4.19565787849726;-3.9089975650774744;
CHEMBL1933582;-4.12736245870967;;;-4.172875563595336;-3.95884778091269;;-4.217354065791739;;;-4.127277212564268;-4.137479819161598;;-4.1635485251446065;;-4.102124384599481;;;-4.078552415930452;;-4.142896367588194;;-4.006193027528574;;-3.990656283504802;;-4.159986699814012;;-4.027082263926902;;-4.122574945029052;-4.109662220128069;;;-4.128569678107744;;-4.1366729274542635;-4.1305656128166595;;-4.01420733931237;;;-3.9765262891681132;-4.046016339699638;;-4.039522710249341;;;-3.9887770491977066;;-4.031123280050759;;-4.112102194757194;;-4.135186377196567;-4.047040143157771;;-4.142274234726592;;;-4.068334174984225;;-4.100721330697736;;-3.9873057461331545;-4.027282173468281;;;-4.137964314647355;;-4.1724513152799405;;-3.99825651965042;;-4.132719213344555;;-3.9432053889701053;;-4.122079676995531;-4.133763971755422;;-4.067691539083578;;-4.13921915876152;;;-4.070180011153298;;-4.141856294711708;-4.087811689636786;;;-4.052245142795956;-4.19085550455718;;;-3.963923269569498;;-4.081285015351264;-4.011203472160581;;-4.052298570563443;;;-4.140507529960908;;-3.994899242062659;-4.1742062458232825;;;-3.9994933157101435;-4.0920229953248715;;;-3.967395084498832;-4.108938854044177;;-4.053511678486622;;-3.977482653977536;;;-3.9824827307467556;;-4.0945981857817255;;-4.156064171995583;;-4.035448192651959;;-4.033294705518348;-4.199183296453474;;;-4.152657394100483;;-4.074564878305545;;-4.047235213931819;-4.035986048451848;;-4.229777146075891;;;-4.023448161469536;-4.017646890869124;;-4.112479902065503;;;-4.082308830467316;;-4.175913272934693;;-4.138741200489143;-4.000058679824205;;-4.027510688801945;;;-4.039341798761731;;-4.100612293374696;-3.9704525900852294;;-4.184993538952638;;-3.980532324934218;;;-3.990880860909833;;-4.01007803489176;;-4.039675262932769;;-4.002268896578154;-3.9022980339741276;;;-4.046866844992827;-4.178590199378321;;-4.140174989414916;;;-4.022585242739306;-3.990534173800614;;;-4.065045140146099;-4.12936637174412;;-4.060412461498535;;-4.099334065135093;;;-4.1724944771406465;-3.838962017924945;
CHEMBL1990583;-3.824138856301819;;-3.9555408465617616;;-4.173812623344957;;-3.944540034135552;;-4.0767534124320015;;;-4.075799591771314;;-3.7811256280152215;;-3.8010192335544546;;-3.814230705191176;;-4.153529193539821;;-3.864673928664325;;-4.164038287230126;;-3.720658130712892;-4.111668966341228;;;-3.7340019932638016;;-4.155012611450629;;-3.817067513179703;;-3.9070634357775873;-3.6894732605701512;;-3.8712493630120948;;;-3.932772282707158;-3.947777399874928;;;-4.116684960167419;;-3.898666012093133;-3.7508840768467024;;;-3.9253337714421885;;-4.106210286268533;;-4.033462474017125;;-4.1330765212357585;;-4.053920956861689;-3.9039103628033986;;-4.234080979117657;;-3.8403298680634976;;-3.903858569122624;;-3.637385956916484;;-4.0157443630111835;;-3.970902684975144;;;-3.911370907990368;;-3.886542383431328;;-3.9240790018657736;;-3.8552255114200586;;-4.179705958442053;;-4.047531169590479;;-4.133165218829143;-3.807502439821649;;;-4.258220702404863;;-3.7581218530000986;-3.941410632568151;;;-3.6477767844783076;-4.035178526334028;;-3.7619758536599814;;-3.8230683114053186;;-3.8078053542185484;;-3.773441579166261;;-3.865464101793421;;-3.8165079349052955;;;-4.117572515577169;-4.14453390339455;;;-4.002341254524188;-3.8909368569860927;;;-3.832413390116519;-3.9763831095512314;;-3.795102683839884;;;-3.9890069195020494;;-3.9948598320650164;;-4.019995378262906;;-3.871405079178305;;-3.9138598536135674;-3.972462181000789;;-3.9467725388909134;;;-3.9279097087982917;;-3.9760375022134524;-3.9232169010541944;;-3.8142552677613653;;-3.7985370564472545;;-3.98316393723188;;-3.8320578591776058;;-4.007020751319746;;;-3.8318950263905713;-3.895870079439645;;;-4.043650028863892;-3.8102817993164257;;;-4.195889196113256;-3.930937214581159;;;-3.699752502045651;-3.800919953284646;;;-4.000547966011275;;-3.941152916158082;;-3.9015285478586237;;-4.090116300698691;-4.03144401036803;;;-4.186410234845782;-3.9261307887173635;;-4.057553539903013;;;-3.864977863973364;-3.7867247049250325;;;-3.8928011586711952;;-3.904315124925892;-3.8556052598453356;;-3.793418956487227;
CHEMBL199395;-3.8072273798473732;;-3.553658723327051;;-4.041252735643291;;-4.178957864077622;;;-3.6061329577605914;-3.693711138092281;;;-3.649218877439857;;-4.153314555162208;;-3.829692907096719;-3.7803822121201973;;;-3.9056823219688477;-3.761482709831029;;-4.024253909001134;;;-3.6464264009684397;;-3.860798372971794;-3.895584389746904;;-3.492310297641909;;;-4.224201807418161;-3.547771629479684;;-3.916676134153906;;;-3.776742110552669;;-3.586697821299131;;-3.9077586235379766;-3.95401909442759;;-3.9047208120038897;;;-3.8163957917276288;-3.6754032684263755;;;-3.664424049351243;-3.6234578476468915;;-3.8633871610838946;;;-3.8900633549047554;-3.7345665695543677;;;-3.741581962542251;-3.8886248442385765;;;-4.060079347730711;-3.8905203073663643;;;-3.802740050364539;-3.7630376736959548;;-3.92940859890517;;-3.9996431940575294;;;-3.7733320097070737;-3.704193367769081;;;-3.866072539047266;;-3.651873934437306;-4.118351538065129;;;-3.52323033773836;;-3.5313209624716357;;-4.12900239251981;;-3.824374080204208;;-3.927960297405534;;-4.15972862891085;;-3.5017494200448365;;-3.7437384726744156;;-3.764827994006531;-3.889222134795087;;;-4.18772107904277;;-3.6137156299353066;;-3.868912287840763;-3.667811457076521;;;-3.8945675021769843;-3.7612397109466955;;-3.6938875635054713;;-3.6728590357684925;;;-3.7283368913132025;;-3.6271817944646236;-4.051942893031244;;-3.7267474521265505;;;-3.99569424943253;;-3.782995661406156;;-3.8846407207660394;-4.215433374876167;;-3.7459708852577718;;-3.8706406462976597;;-3.8814139494153945;;;-3.613543865842468;;-3.887082286235478;;-3.493789829397616;-3.5520595451231833;;-3.618088541154296;;-3.9361655737489634;;-3.7746053629726135;;-3.7687152661978813;;;-3.8569113832391957;-3.669082010200258;;;-3.972097698608378;-3.8937178673143134;;-3.729677289241721;;-3.678578712783823;;;-3.6469435055176755;-3.5775097405340763;;-3.8154510863106696;;;-3.893186648866309;;-4.002647575306165;-3.7361489706638835;;;-3.572971477046333;-3.8988191193577473;;;-3.485844486277552;-3.7370988366445848;;-3.8926152233179154;;-3.723220624774782;
CHEMBL2036343;-4.335344130495369;;;-3.9724724114674967;;-4.511410186892852;-4.401913214706685;;-4.136095480992017;;-3.851686299241397;;;-4.289139978217193;-4.032891184118084;;;-3.9613435149413245;;-4.023087621920968;-4.370669462922112;;;-4.266575138729992;;-4.2572416737169085;;-4.204481444124295;;-4.473057613049733;-4.2493111442205445;;;-4.360067662281962;;-4.449541572085296;;-4.234325532749007;;-4.438444915957096;;-3.9434022516694425;-4.316724146101471;;-4.455545309313788;;-4.310252881703331;;;-4.162418549984621;-4.501096700902556;;;-3.820205391494465;-4.086783697776075;;-4.463004793680697;;;-3.9601465012559305;;-4.43208489213779;-4.071809746138189;;;-4.419102053627256;;-4.274120919620666;;-4.462906653337866;-4.185430514103267;;-4.018096699754419;;;-4.1174006197383175;-4.043103397279378;;;-4.039618008821857;-3.873225671933781;;-4.064937353025608;;;-4.030400332940145;;-4.414381945863724;;-4.382201005552611;-4.196779869273397;;;-4.049245968468605;;-4.276519739286266;;-4.224264082756399;-4.199937977539802;;;-4.2583857939445675;;-4.134368111349629;-4.238066007713265;;-4.467903432135966;;;-4.5090266633184095;-4.275383757314;;;-4.000129287440748;-4.0098813724107405;;;-4.352013876876894;;-4.194879770547486;-4.049656277436514;;;-4.2320556125146656;;-4.493192801120934;-4.156119830042972;;-4.051732013225128;;;-4.306460730490443;-4.299067026540629;;-3.945213584627325;;-4.339949587238129;;;-4.143399940644785;-4.091846315562992;;-3.8699634741321893;;;-4.35954615338459;-4.386328732721787;;;-4.015639764955372;-4.316717979011985;;-4.170991370296744;;-4.059931668830538;;;-4.275437479192766;-4.428118986761827;;;-4.488312807256212;-4.449171874548766;;-3.848659339324573;;;-4.5369695313891985;;-4.254267454110222;;-4.104829502366187;;-4.017432315402273;-4.286940190186568;;-3.9929548810859656;;-3.992350057363026;;-4.252557975636654;;-4.300947520152422;;;-4.495473363987145;-4.1594497005226785;;;-4.203933810320743;;-4.2715981123129;;-4.451547051811084;;-4.228813410938344;-4.346375535977795;;-4.102812451814363;
CHEMBL2064628;-3.6466375532654034;;-4.00247683975873;;;-4.005670677648405;-4.0412303629669815;;;-4.163192928135137;;-4.0892819641399685;-4.020261206050962;;-3.9350607015050842;;;-3.7898525884433916;-3.9959480283307465;;;-4.057303463900197;;-3.9804029629651168;-3.797855046160841;;-4.027361405020291;;-4.0343627465097835;;-3.944819508480881;;;-4.007923874895282;-4.001120745998856;;-3.84584133971613;;;-4.128244549435098;;-3.6052760741384806;;-3.9588767057969996;;-3.7928065851603905;;-3.667454703151902;;-3.830886612196687;;-3.794704992333531;-4.033759058718529;;-3.9261714442622564;;-3.6913915657804317;;-3.7075449845374693;;-3.763344924744795;;;-3.858539363753376;-3.999405214604831;;;-4.131645806433128;-3.6487679297232765;;-3.754588186432518;;;-3.893512417469946;;-3.8113096696332507;;-3.832411578660528;;-3.9132933618519834;;-3.699625958130556;-3.8446649871373864;;;-4.060809875855876;;-3.9989931885059136;;-3.8081513951432524;-3.8749786453761095;;-4.059192910830865;;-3.8025230998443456;;;-4.079496160683789;-3.900409026325007;;;-4.017220817437799;-3.9652843338021433;;-3.916612048103337;;-3.875521156570252;;-3.913804990048547;;;-4.094046604946794;;-3.8449759526739364;;-3.9764102004665722;;-3.8759960269543505;-3.794261172706607;;;-3.844309011782204;-3.8442983681144245;;-3.9079389822641533;;;-3.797730921617565;;-3.9710425930588182;;-3.9118374664525737;;-4.103223661575094;-3.976271521419567;;;-4.036979129108657;;-3.840442590304234;;-3.9029169524706706;;-3.8459585262259863;-4.012095102652287;;-3.8982245786666168;;;-3.956647686164788;-3.9978234380615216;;-3.9639819242497882;;;-3.857800830468109;-3.7754233340261365;;-4.166652448419575;;-4.050638218810701;;;-3.9130744044522947;;-3.725055282120096;;-3.8915368326357624;-3.8408072320635416;;-3.7520725703649243;;-3.9384643298479878;;-3.847399001472755;;-3.8461937941884194;;;-3.8281525088180857;-4.047928144924438;;;-3.9200100613198954;-3.8871729889281874;;-3.9737338577224177;;-4.031503075366119;;;-3.65960787289705;;-3.8924685178530525;-3.8122669447304447;;-3.910114739887439;;-3.9765838658250674;
CHEMBL206783;-4.015119256701654;;;-3.9999650836725653;-4.011391307533568;;;-4.047268252575061;-4.005156053539213;;-4.0807267755141465;;-4.076749689508902;;;-4.0575410718329294;-4.036207703651488;;-4.036233702795932;;-4.005513703014744;;;-3.9568446777283897;;-4.124936463160129;;-4.025333220659687;-3.967272785515556;;-4.0864192601126526;;;-4.01995617341243;-3.9868163841235194;;;-4.117252264761355;;-3.936020039491021;;-4.020389784764165;;-3.991700872634837;-4.0379317687821805;;-4.03614711555553;;-4.070234133006695;;;-3.977973655351013;-4.016587608652779;;;-4.021602745259171;;-4.037970898313901;-4.042358310449813;;;-4.01692651618419;-4.034959265783199;;-3.979613885313485;;-3.962866259147935;;-3.98045648982274;;;-4.0093252490715425;;-3.9982855089276694;;-4.009112833588309;;-4.011026354599015;-4.04508010041724;;;-4.001669682229146;-4.03348204618799;;-4.017101355308053;;-4.0166605945562175;;;-4.003585984201865;;-3.9292192656570704;-4.0456460087391655;;-4.070189680648897;;;-3.979758485303487;;-4.015885778889556;;-3.957477635347441;-4.081410477272339;;-4.027162507591592;;;-3.935975741755682;-3.994184877868263;;-4.01212763359662;;;-4.002817162167012;;-4.027244487569762;-4.083874738666123;;-4.0368240710319085;;;-3.9869480014603136;-4.042858498658175;;-3.973082594396479;;-4.03556939453348;;;-3.9762845241057443;-4.055443071130881;;;-3.9701981146641834;;-3.99184992950435;-4.00521809669662;;-3.9849805280546544;;-4.052937013365346;;-4.06520047700337;;;-4.076191805698293;;-4.0211703901749285;-4.066039585125311;;-4.063132108911278;;-3.944217491996915;;-4.015280776229595;;;-3.9999251917312963;-4.001103799683287;;;-4.022670184213535;-4.075677902936706;;;-3.967098002219017;;-4.07923993821797;-4.071865070409321;;;-4.065961501666794;;-4.075763164456233;;-3.9450573223349465;-4.000297672815307;;;-4.034317422530724;;-3.9775065077917935;-4.092157399897621;;-4.001149861092404;;;-4.044136137273556;-4.0045853940213805;;;-3.963326172961058;;-4.009405623783655;;-3.930782237811453;-3.9655937975413456;;-4.008509493210689;
CHEMBL207130;-4.007691825719047;;-4.034872693126306;;-3.9823242942760992;;;-4.049965744912859;-3.9548199561714115;;;-3.970844426736767;;-3.981182266488235;-4.032668947714027;;;-3.9614570838104353;;-3.9847353297233883;-4.005943195014353;;-4.090897801537543;;;-4.088209353069559;-3.9801752867713653;;-3.9766104070215795;;;-3.9263601146519056;-3.984477500682246;;-3.934220715406302;;;-4.022433690402675;-4.084577742579686;;;-3.9419850314278273;;-4.03964351895997;-3.976784272460636;;;-3.92987916463017;;-4.036392398616353;-4.0537995703700105;;;-4.042462137974444;-4.05349489158125;;;-4.0334723458357775;;-4.013142847706522;-4.025530078108884;;-4.005861283448725;;;-3.969398352047522;;-4.018990841249169;-3.997338627996972;;-3.9563015900414737;;;-4.0404209636273665;-4.003815542856693;;;-4.033212753779357;;-4.009078856095338;;-3.979678425553608;;-3.9218932373367186;-4.054023916344563;;;-4.012437865409495;-4.058656959665896;;;-4.049898578444601;-4.0565370278145805;;-4.048140591372138;;;-4.031644996125125;-3.9969169127553292;;;-4.046481699335377;-4.044469971045949;;;-3.9617579756683137;;-3.9068047449927668;;-3.9907558391336293;-3.913186286447707;;-4.0180835713993845;;-4.098064297543841;;;-3.96830964923967;;-3.9243784459500564;-4.007469984481014;;;-4.024466330615131;;-4.055789301573666;;-3.957351952892273;-4.082157218688798;;;-3.972446978322355;;-4.030562519908778;;-4.02161250851161;;-4.03143031246309;;-3.9711423897644247;-4.051772367947342;;;-3.9810346156346794;;-4.040761204418038;-3.9656108193274884;;;-3.9827879336241985;;-4.043209170089046;;-4.0896718702276464;;-4.010678855778779;;-3.9729795619895945;;-3.9939700606600756;;-4.000479976563002;;-4.057636121578076;-4.058954388384675;;;-4.111287954133739;;-4.050399655130431;;-4.043580446238384;-3.8667967149240314;;-4.019033622384208;;-4.078178945948199;;-4.083288636697907;;;-3.9450998302685263;;-3.929647709535344;;-3.977102592070236;-3.9918812770627774;;;-3.9481353874496197;;-3.944251720329699;;-4.036614969871904;;-3.9095190482569464;-3.9167599434805447;;-3.9236318818724385;
