id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1229293;-2.2641623;;-2.5258608;;-2.4829724;;-2.504419;;-2.5197713;;;-2.549497;-2.3723056;;-2.5949738;;-3.0000527;;-2.2384555;;;-2.490477;-2.173511;;-2.6777942;;-2.5262802;;;-2.6368988;;-1.7549099;-2.918332;;;-2.5526843;;-2.504934;;-2.446227;-1.9532689;;-2.5216882;;-2.0341322;;;-2.2792802;-2.1397316;;;-2.2895107;-2.5441039;;-1.7065809;;-2.3343284;;;-2.591526;;-2.1751215;-2.3938305;;;-2.0938532;;-1.8403083;;-2.5658674;-2.6247618;;;-2.5121021;-2.394682;;;-2.4129364;;-2.7590003;;-2.5336118;;-2.4747415;;-2.3946261;-2.6822674;;-2.5431564;;-2.1633208;;-1.9281207;;;-2.2281146;;-2.2749622;;-2.0952315;-2.8090763;;-2.5518749;;-2.649288;;;-2.4982362;-2.560098;;-2.5070782;;;-2.3776286;;-2.7427914;;-2.6577935;-2.3569467;;;-2.3865988;;-2.2036254;;-2.563908;-2.0135038;;-2.57911;;;-2.731334;-2.5532677;;;-2.2845566;;-2.3385396;-2.2931178;;;-2.408694;-2.528946;;-2.5516417;;-2.2449772;;;-2.4847085;;-2.8427644;;-2.3775337;;-2.6912034;;-2.373595;;-2.110718;;-2.6230242;-2.284028;;-2.239354;;;-2.404267;;-2.8886862;;-2.5559967;-2.6542995;;;-2.7083113;-2.5195525;;-2.0985475;;-2.4354122;;;-2.349759;-2.5723817;;;-2.2504153;-2.1302829;;-2.1135006;;-2.4797952;;-2.3162003;;;-2.6326544;;-2.5433984
CHEMBL1080215;-2.6849601;;;-2.840171;-2.4468956;;-2.7915833;;;-3.2241387;-2.2506866;;;-3.2857804;;-2.180792;;-2.5537481;-2.8988044;;-2.422031;;-2.1784365;;-2.712505;;-2.908789;;-2.8532996;;-2.8475976;;-2.854682;;-3.2076983;;;-2.8637009;-2.8210309;;;-2.7119975;-3.1973412;;;-2.767415;;-2.6649997;;-2.9052227;;-2.97388;-2.738494;;-2.4283736;;-2.1067202;;;-2.73163;;-3.0750723;;-2.9609573;;-3.0452423;-2.7960165;;-2.5684896;;;-3.0340781;;-2.922976;;-2.25579;-2.5867426;;;-2.5610423;-2.6913466;;;-2.4308147;;-2.5791974;-3.0066066;;-2.7065585;;;-2.9314678;-1.9296533;;-2.4389696;;;-2.3168855;;-2.415009;-2.8216996;;;-2.4619358;;-2.3835187;-2.3167057;;-3.3345845;;;-2.2838018;-3.1588647;;;-3.2870955;-2.8026407;;;-2.861005;-2.778522;;-2.4638104;;;-2.4355106;-2.1725492;;;-2.8056457;-2.8430414;;-2.999503;;;-2.8584654;-3.3528006;;;-3.017988;;-2.4561794;;-2.4750712;-3.0329492;;;-3.067572;;-2.7800717;;-3.152151;-2.8986812;;;-2.8682353;-3.2300465;;-2.61002;;-2.259087;;-2.773516;;-2.7109995;;-3.2011313;;-3.286035;;-1.6684434;;;-2.0386305;-2.51502;;;-2.9197216;;-1.7455069;;-2.2741418;;-1.946131;-2.3119764;;;-2.7875183;;-2.6603277;;-2.2630577;;-3.020742;-2.697297;;-3.629756;;-2.7579575;
CHEMBL1086626;-2.1724348;;-2.2226863;;-1.8522137;;-2.3282204;;-1.8622113;;-1.5931252;;-2.017596;;;-1.7312732;;-2.267936;-2.6418562;;;-1.9995887;-1.7087265;;-2.378209;;-2.7014718;;-2.5473695;;;-1.7807415;;-1.7195148;;-1.7729021;-1.7976145;;-2.5450988;;;-1.9681749;-2.8747914;;-2.1399307;;;-2.1050696;-1.8084685;;;-2.6992157;-2.1319604;;-1.8224404;;-1.6304774;;;-2.0291946;-1.8164485;;-1.783163;;-1.9146318;;;-1.5211116;;-1.5306172;-2.1428049;;-2.2643526;;;-1.8048692;;-1.4847566;;-2.1986551;-1.991017;;;-2.14371;-2.0193117;;;-2.0994823;-2.1330621;;;-2.3404047;-1.274817;;-1.91343;;;-1.5479541;;-1.8746424;;-1.6798091;-1.8456823;;;-1.7814431;;-2.0079875;;-2.0969207;;-1.8144722;;-1.9140925;;-2.4565384;-2.6246624;;-2.0618489;;;-2.013964;-1.6246085;;;-1.9695048;-1.5852599;;;-1.8212696;-2.4600337;;;-1.8604957;;-1.9878664;-2.3429334;;-2.1375482;;-1.5617249;;;-2.0564876;-2.3530567;;;-2.236883;-2.0531585;;;-2.4154937;;-2.087838;-2.2800987;;;-2.2219064;-2.0399706;;-1.4217278;;;-2.0547361;;-2.0294821;;-2.2780955;;-2.051022;-1.0446004;;;-1.9051535;;-2.246804;-2.0341172;;;-1.2915319;;-1.5556399;;-1.3115928;-2.3562899;;-1.9183494;;;-2.0816321;;-1.8849766;;-2.474607;;-1.9738611;-2.6093245;;-1.8478358;
CHEMBL1080522;-1.6099418;;-1.9114213;;;-2.485661;-2.702441;;;-2.680467;;-2.5477934;;-3.0009322;;-1.7526683;;-2.3164012;-2.679132;;;-1.932627;-1.4364625;;-2.1247327;;-2.8087661;;-2.2196069;;-2.6437685;;-2.8224018;;-2.718674;;-1.5764121;;;-2.3741956;-2.6902966;;-2.3246195;;-2.361693;;;-2.5462184;;-2.600867;;-1.8065767;-1.859673;;-1.6869643;;;-2.2460296;-2.3884988;;-2.2081697;;;-2.2164311;;-2.570056;-2.2036808;;-2.3236766;;-2.463353;;-2.3618076;;-2.3357458;;-2.3174622;;-2.481862;;;-2.3884854;;-1.925845;-1.7686172;;;-1.8491598;-2.4299119;;;-2.5242665;;-2.645095;;-2.49745;;-2.0563185;;-1.6293699;;-1.540982;-1.1820238;;-2.255993;;;-2.1956267;;-2.4028797;;-2.0762787;-2.3841646;;;-2.0039268;-2.3604352;;-2.404166;;;-1.477511;;-2.5512805;;-1.9567233;;-2.8078685;-2.3440952;;-2.4843779;;;-1.9553494;;-2.5095823;;-2.948908;;-2.676467;-1.7658119;;;-2.421735;-1.7468499;;;-2.391914;-2.4261227;;;-2.4575398;;-1.7985674;-1.9060178;;;-2.431698;-1.8285468;;;-2.3864338;;-2.1472075;;-2.0043497;-3.0507805;;-2.3645117;;;-2.4025137;-2.482872;;-2.1835492;;-2.0666113;;-2.760594;;;-1.5485297;-1.9848021;;-2.0863118;;;-2.9617264;-2.6944315;;-2.5286903;;;-2.3062913;;-1.7358682;-2.296228;;-2.282174;
CHEMBL2376482;-3.0219202;;-2.634495;;-3.2989905;;;-2.5265965;-3.0094137;;;-2.939955;;-2.8367987;-2.5326397;;-3.2834616;;-3.0908806;;-3.3344474;;;-2.1671872;;-3.802674;-3.0367377;;-2.5071733;;-2.750152;;-2.584733;;-3.1824954;;-2.6911142;;-2.7761505;;;-2.9744296;;-3.3518019;;-3.7895956;;-2.6969965;-3.1002283;;-3.0956733;;-2.9051423;;-3.0812213;;-2.9472985;;-3.4495077;;-3.5539215;;-2.9381948;;-2.9406543;;;-2.9279819;-2.4290671;;;-2.7656078;;-3.032037;-3.4025192;;;-3.193049;-2.8494763;;;-2.845063;;-2.9640157;;-2.9852128;;-3.1329544;;-2.962298;;-3.0243738;;-2.7870204;-2.9929588;;;-3.0257518;;-3.096103;;-2.7086222;-2.9394178;;-2.6926968;;-2.875382;;;-2.4651263;-2.5742943;;;-2.8153358;;-3.6889122;;-2.7346969;-2.5345361;;-2.3879712;;-3.3070683;;-2.9087431;;;-3.1598604;-2.9581838;;-3.0318408;;;-3.2300272;;-2.9298913;-2.9957821;;-2.8413208;;;-2.5607228;;-3.1866825;;-2.3915524;-3.1079986;;-3.3902793;;-3.046174;;;-3.5182698;;-3.3266861;;-2.1545007;-3.410397;;-3.291267;;-2.9413257;;-2.7692225;;;-3.2660244;-2.5359695;;;-3.5296576;-2.9713728;;-3.3184042;;-2.7188108;;;-3.881456;-2.824193;;;-2.8209236;-3.0610301;;;-2.658168;;-3.245571;-3.0727918;;-2.9701436;;;-3.1375773;-3.2759142;;;-3.2840407
CHEMBL364005;-3.3728852;;;-3.363749;-2.819196;;;-3.0037117;-3.2167096;;-2.9739976;;;-2.9966068;-2.9124157;;-2.9868462;;-2.6568012;;;-3.3353376;-3.2705545;;;-4.0691338;-3.37151;;-2.724043;;;-2.7897193;;-2.9104123;;-3.7441456;;-2.6086671;;-2.8007197;;-3.2584276;;-3.7418323;;-2.8185432;-2.8481603;;-2.5756612;;;-3.0687275;;-3.086423;-3.3297594;;;-2.9925535;-3.5513172;;-3.0156085;;;-3.2052917;;-3.3035626;-3.088349;;-2.3724666;;-3.1418798;;-3.3709989;;;-3.4382946;-3.1281517;;-3.0418773;;-2.822766;;-3.2004368;;-3.1189377;;;-3.2080986;;-3.2071998;;-2.7268403;-2.9618273;;;-3.062304;;-2.8194253;;-3.1987581;-3.2143078;;;-2.9973564;-3.5278177;;;-3.3631485;-2.850861;;-2.8095446;;-3.5832067;;;-3.671437;;-2.785982;;-3.518151;-3.0109746;;-3.4011137;;;-3.0677962;-2.990107;;-3.214449;;;-2.8554282;;-3.1934857;-3.0873616;;-2.8651862;;;-3.131286;-2.5511298;;;-3.1557708;;-2.945961;;-2.698363;;-2.9646168;-2.662191;;;-3.7000709;-3.7822394;;-2.6382973;;-3.227404;;-3.335093;;-3.2133625;;;-3.4306192;;-3.2103317;-2.3046002;;-2.8730018;;;-3.367269;;-2.6911757;-3.5707366;;;-4.1404138;;-2.9137614;-2.8834395;;-3.1814866;;;-2.7595904;-3.4379973;;-2.881323;;-3.4076521;;-2.9247882;;-3.2238488;;-3.541038;
CHEMBL1214177;-1.3010588;;;-1.0647743;;-1.8238307;-1.3987589;;-2.7647192;;;-0.8936298;-1.571548;;-3.2740324;;-1.7167172;;-1.6230158;;-1.8247954;;;-1.5619146;;-1.7441651;-1.5368398;;;-1.4272066;;-1.6358848;-1.478687;;-1.373149;;-2.150512;;;-1.4323591;;-1.0856764;;-0.86191463;-1.6727875;;-1.721808;;-2.4878774;;-1.4995546;;;-1.8102685;;-1.781698;-1.2124201;;;-1.3396398;-1.2703958;;-3.1575391;;;-1.5375389;;-1.254874;;-2.4995446;-1.6272205;;;-1.1647481;-2.0667815;;;-1.5421522;-1.2839091;;-1.106181;;-2.332171;;;-1.1120284;;-1.689703;;-1.7060901;-2.21962;;;-1.795504;-1.1580355;;-1.6976154;;-2.787739;;;-1.1569201;-1.5187075;;;-2.5573652;-1.7848179;;;-1.4006405;-1.73343;;-2.5470827;;-1.5657232;;-2.009662;;-2.896291;;;-1.4397429;;-1.8063847;-0.91574764;;;-1.9052156;;-0.71808773;;-2.3731322;-2.8619642;;-1.2376236;;-1.514528;;-1.3460886;;-1.3133602;;-1.6212697;;-1.2566048;;;-1.733259;;-1.5887824;;-1.3013564;-2.9185305;;-1.8627074;;-1.6431626;;;-0.92193836;;-3.3203495;-1.7411051;;;-2.661988;-1.5518167;;-1.8154595;;;-1.7354083;;-1.7944638;;-2.7466447;-1.4322293;;;-1.2785282;;-1.2833174;;-2.536795;;-1.7257614;;-1.6644572;;-1.5156298;;-2.0271602;-3.0050511;;-1.4226573;;-1.8227248;;;-1.8142587
CHEMBL1852668;-2.9961686;;;-3.0273924;-2.547932;;;-2.830015;;-2.99566;;-2.7044888;-2.627672;;;-2.5477338;-2.6458614;;-2.8064406;;-2.6500566;;;-2.3967888;;-2.6281073;-3.318358;;-2.555382;;;-2.3045778;-2.472719;;-3.194207;;;-2.970617;;-3.0476842;;-2.514406;-2.727693;;;-2.6218302;;-2.413767;-2.4884155;;;-2.5755744;;-2.9982452;;-2.8774927;-3.1483974;;-2.7843413;;;-3.344068;;-2.3758755;-2.6818213;;-2.7893353;;;-2.5519114;;-2.7265143;-2.9288409;;-2.6807985;;;-2.4268372;;-2.5305963;-3.1666946;;-2.3082817;;;-2.6860754;;-2.6083553;-3.1950266;;;-2.7551906;-3.169828;;;-2.7649162;-2.6881647;;;-2.6868222;-3.3110769;;-2.4591637;;;-2.6965604;-2.2298386;;-3.1034124;;-2.6223106;;;-2.6439323;-2.6980186;;;-2.3216946;-3.0453644;;;-2.558627;;-2.7472446;-3.0035932;;-2.2968159;;-2.7811646;;;-2.8329473;-2.6446843;;-2.8808632;;-3.2812731;;-3.1642816;;;-2.7397966;;-2.4182458;;-2.4846692;-2.9478118;;-2.724147;;-3.1517181;;-2.6705651;;;-2.609478;-2.6834457;;;-2.8240435;-3.2400928;;;-2.8629053;;-2.5636976;-2.9533064;;-2.93734;;;-3.0968077;;-2.5655942;;-3.1858845;;-2.6217859;-2.8713353;;;-2.8975418;;-2.7973819;;-2.6949697;-2.2770467;;;-2.3058517;;-2.5566607;-2.5153344;;-2.9326284;;-2.8629332;;;-2.8608203
CHEMBL1852358;-3.2971358;;-2.5719786;;-2.7292373;;;-2.8833017;;-2.9382148;;-2.6543841;;-2.991219;-2.6794221;;-2.362901;;-2.6447666;;-2.6681924;;;-2.4998047;;-2.4415448;;-2.2730513;-2.7229078;;;-2.639468;-2.3457165;;;-2.4628139;;-2.944525;-2.579757;;;-2.7693443;;-2.1199973;;-2.7971005;;-2.502652;-2.5130923;;-2.8379037;;-3.0629504;;-2.435448;;;-2.1011326;;-2.5952556;-2.3032634;;;-2.488243;;-3.072871;;-2.3783252;-2.2467241;;;-2.755076;;-2.5878286;-2.8824043;;;-2.4231703;;-2.295164;;-2.6754277;-2.4375372;;;-2.631124;;-2.6573367;;-2.846194;-3.1077607;;;-2.3996062;-2.8643968;;-2.6330545;;;-2.8965037;;-2.5330262;;-2.7165978;;-2.8404841;-2.6648426;;;-2.4679582;-2.9179788;;;-2.3880525;;-3.1372862;;-2.3604014;-3.2457983;;;-2.5862777;;-2.6747975;;-2.3923266;-2.2533827;;;-2.46273;-2.7247767;;-3.0533297;;-2.8145034;;;-2.4628017;;-2.4854214;-2.726121;;;-2.345271;;-2.4978294;;-2.3929913;;-2.501305;;-2.3424299;;-2.5878594;;-2.4552648;;-2.6371667;-2.4479594;;;-2.387017;-2.941271;;;-2.7312858;;-2.7650673;;-2.5735118;-2.083719;;;-2.706205;-2.9161482;;-2.241078;;;-2.048809;-2.3140857;;-2.4344327;;;-2.6190362;-2.4815807;;;-2.2348726;;-2.5139267;-2.384464;;;-2.1784372;-3.208013;;-3.0102673;
CHEMBL1852480;-2.772015;;;-2.689027;;-2.9908988;;-2.5578265;;-2.7658226;;-2.470673;;-2.7453709;-2.660147;;-2.6235235;;-2.5797741;;-2.5580606;;;-2.3331456;-2.6397903;;-3.4027524;;;-2.6385238;-2.712505;;-2.1829867;;-3.2628055;;;-2.7553027;;-2.937087;;-2.6282353;;-2.166086;;-2.5539331;;-2.2991426;;-2.908665;-2.636828;;-2.8650386;;;-2.8936706;-2.9511738;;-2.807392;;;-3.2808266;-2.7624662;;;-2.6123953;;-2.3172078;-2.3164606;;;-2.5932894;-2.7745047;;;-2.526632;-2.744797;;-2.8093781;;-2.726519;;;-2.5144646;;-2.460173;;-2.5227587;-3.107715;;-2.954401;;-2.8803825;;-2.6978915;;-2.748672;;-2.5782688;;-3.4107964;;;-2.4314017;-2.6602604;;;-2.3975594;-3.0977824;;;-2.7396348;;-2.5145125;;-2.7686424;-2.8900082;;-2.8615263;;;-2.432758;;-2.5821252;;-2.4333837;;-2.8291886;;-1.9415352;-2.5268104;;-2.7684546;;-2.88689;;-3.2106755;;-2.8782177;;;-2.5474007;-2.5192094;;;-2.2242148;-2.928552;;;-2.4176605;-3.191042;;;-2.1783683;-3.0344107;;;-2.2669852;-2.351962;;-2.7745202;;-2.5104835;;;-2.5911832;-3.0929034;;-2.700086;;;-3.3449242;;-2.6687672;;-3.179537;-2.1181407;;-3.133651;;-2.3055434;;;-2.797128;;-2.348465;;-2.8398616;-2.9333067;;-2.6845548;;;-2.8895388;-2.8476892;;-2.9004152;;;-2.6571796
CHEMBL1213856;-2.3962085;;-2.1736803;;-2.3925865;;-2.196257;;-2.4502568;;;-2.2898536;;-2.8574612;;-2.4585204;;-2.666645;;-2.4514422;;-2.4244723;-2.205396;;;-2.6889415;-2.8605325;;-2.6658208;;-2.9324863;;-2.5803301;;-2.8686059;;-2.1940138;;-2.6409976;;;-2.5773005;;-2.1225986;;-2.3800716;-2.4365773;;-2.6148117;;-2.1078143;;-2.6536252;;;-3.0258462;-2.3733811;;-2.7036164;;;-2.699976;;-2.5714083;;-2.8196225;-2.2148802;;;-2.0939784;;-2.920455;;-2.0556436;-2.0298629;;;-2.370518;-2.4644728;;;-2.7442555;-2.2557347;;-2.3588398;;;-2.2137854;;-2.6457644;-2.6020677;;-2.5084722;;-2.2425282;;-2.8389204;;;-2.1183047;;-1.9524772;;-2.1155534;-2.2331889;;;-2.035662;-2.6520562;;-3.0460563;;;-2.1876726;;-2.110598;-2.609795;;;-2.6147232;;-2.874038;;-2.18602;;-2.8735764;-2.1086001;;-3.0462546;;;-2.5066874;-2.9793913;;;-2.3013568;-2.788584;;-2.4875593;;;-2.9390604;;-2.438662;-2.7086852;;-2.0785713;;-2.4738164;;;-1.930201;;-2.4876373;;-2.363897;-2.5840323;;-2.7884145;;-2.54362;;;-2.3204558;-2.4781663;;;-2.491031;-2.738195;;-2.0535192;;;-2.86522;;-3.044557;-2.816928;;;-2.7877607;-3.0210078;;-2.3495998;;;-2.0616102;;-2.5949905;;-2.4155412;;-2.4153292;-2.7883608;;-2.875007;;-2.5588691;;-2.378121;
CHEMBL1229294;-1.5781405;;-1.959347;;-1.858769;;;-1.9449329;;-1.7382917;-1.6820215;;;-1.9311224;-2.0284011;;;-1.5389929;-1.4341898;;;-1.7017994;-1.5671726;;;-1.7349267;-1.9056046;;-1.8398069;;;-1.7489128;-1.820571;;-1.9028479;;;-2.0262904;;-1.4463307;-1.522861;;-1.8504717;;;-1.7205749;;-1.5166779;;-1.9217287;;-1.987555;-2.2028298;;;-1.4858676;-1.6373355;;-2.1831334;;;-1.6633513;-1.6798702;;;-1.8010591;-1.7592883;;;-1.5004708;-1.6711915;;-1.7755066;;;-1.6479253;;-1.8231555;-1.9100056;;;-1.6861287;-1.4948988;;;-1.8577249;;-1.543455;-2.3702226;;;-2.1026313;-1.9440626;;;-1.8912288;-2.0403657;;;-1.4712241;;-1.6084208;-1.7076072;;-1.5717041;;;-1.5058672;;-1.8607049;-2.0101218;;-2.112863;;;-1.8612101;-1.5780962;;-1.7202163;;;-1.8189224;-1.7351053;;-1.7063081;;-1.535003;;-1.9348714;;-1.5322931;;;-1.9262547;;-1.6975563;;-1.8042198;;-1.8787593;-2.3866537;;;-1.8161895;;-1.5866144;;-1.8567247;-2.2597446;;;-2.3244722;;-1.5021366;-2.066642;;;-1.8826306;-2.2452588;;-1.6052561;;-1.8662494;;-1.6916807;;-1.8338789;;;-2.3497255;;-1.7795248;;-2.2665966;-2.2241392;;;-1.7265068;;-2.4253438;-1.6956438;;;-2.0822604;;-1.5623097;;-1.728301;-1.6165138;;-1.231575;;-1.7431382;;;-1.9215701;-1.656371;;;-1.9558202
CHEMBL1087773;-2.3854554;;;-2.3765655;;-2.49616;-2.60207;;-2.9472961;;;-2.2962837;;-2.4268653;-2.567243;;;-2.4879751;-2.6459117;;-2.7307453;;-2.9045718;;-2.6457155;;-2.873893;;;-2.5717518;-2.7552702;;;-2.7099833;-2.276852;;;-2.8612669;-2.916839;;;-2.6956718;-2.9549615;;;-2.4853263;;-2.1812928;-2.5826237;;;-2.5907924;;-3.0085196;-2.7586288;;-2.6117542;;;-2.4767349;-2.8032672;;;-2.5310767;;-2.54663;;-2.1038249;;-2.3610487;-2.8429544;;-2.714599;;;-2.4998865;-2.4799345;;;-2.7782156;;-2.7141492;;-2.7508245;-2.552915;;;-2.24329;-2.80762;;;-3.169193;;-2.6890504;;-2.7772057;;-2.0148733;-2.5867283;;-2.9098878;;;-2.7864769;-2.4648888;;-2.5280528;;;-2.5909407;-2.9704933;;-2.6306813;;;-2.862269;;-2.9059155;-2.4676445;;;-2.5271409;-2.398388;;;-2.181074;;-2.5819774;;-3.101187;;-2.354438;;-2.2807298;;-2.8520222;;-2.6971664;;-2.5930603;;-2.7002506;-2.7981231;;-2.9701679;;;-2.1076636;;-2.0303156;-2.60403;;-2.4794288;;;-2.692265;;-2.7437847;;-2.8923182;-2.9332626;;-2.5167346;;-2.6877348;;-2.334843;;-2.471426;;-2.219743;;-2.8298275;;-2.818504;;;-2.6074731;;-2.2853088;-2.364037;;;-2.4067225;-2.5863304;;-2.619318;;-2.6707683;;-2.4453793;;-2.9170988;;-2.1160836;;-2.3488321;;-2.335919;
CHEMBL1088164;-3.0318222;;;-2.7772846;-3.0556602;;-2.8543303;;;-2.8298287;;-2.9429116;;-2.8909078;;-2.8004029;-2.9003742;;-2.5691428;;-2.7086723;;-2.4970179;;-3.0032346;;-3.1357033;;-3.0894027;;;-2.8741474;-2.6926405;;-2.9404738;;;-2.8792353;-3.2663958;;-2.6273692;;;-2.975121;-2.937829;;;-2.6931763;-3.0811908;;-2.7030678;;;-2.7934446;;-2.7205033;-3.1297646;;-3.2726433;;;-3.030172;;-2.6246305;;-2.7498562;;-2.743387;;-2.7245977;;-3.0331926;-3.203057;;;-2.6140974;;-2.9731033;-2.70261;;-2.9361942;;;-2.6491802;-3.077271;;;-2.1170862;-3.242269;;-2.715501;;;-3.0971339;-3.0657756;;-3.164974;;;-2.7180178;;-2.563922;;-2.9014463;-2.6821623;;;-2.1752038;;-2.7679012;-3.506907;;;-2.7802296;;-2.8690603;;-3.1362832;;-2.8561277;;-2.9792526;;-2.9871404;-2.6866758;;;-3.0759199;;-2.9756541;;-2.8835783;;-2.8440485;-3.0401316;;;-3.0136077;-2.7079344;;;-3.1259818;;-2.9807043;;-2.7797565;;-2.7284389;;-2.6759298;;-2.75166;;-2.8946211;-3.0802267;;-2.9130442;;;-3.1555269;-2.9610994;;;-3.2081573;;-2.7486246;-2.841884;;;-2.8917093;;-2.6373441;;-3.2449179;-3.0187464;;;-2.9180126;-2.8100352;;-2.9822886;;-3.139166;;-3.2221818;;-2.9838054;;-2.6212313;;-2.9925911;;;-2.9568806;-2.9658055;;;-2.8677843;-2.7419639;
CHEMBL1087896;-2.166666;;-2.9977055;;-1.6037185;;;-2.1040058;-2.9961388;;-2.9017007;;;-2.481968;-2.0830233;;-3.0827587;;;-1.8321986;-3.105632;;;-3.085304;-1.7173378;;;-2.5302868;-2.878029;;;-3.05382;;-2.9020004;-3.0609026;;;-2.975906;-3.0195549;;-2.8489633;;;-3.224087;;-3.1934667;-2.8453333;;;-2.0702217;-2.0135398;;;-3.1245904;;-2.6615;-3.0543306;;-2.986629;;-3.0288305;;-2.7984936;;;-2.7154217;;-2.3975568;;-2.952301;;-2.6415687;;-2.9042099;-2.5464067;;;-2.3555815;-3.1048152;;-2.6742942;;-3.1911912;;-2.7361648;;;-2.6459286;;-2.570732;-2.60649;;;-3.2135756;;-2.83716;;-1.9170728;;-2.8813372;;-2.3329484;;-3.0574887;-2.8290606;;-2.6506968;;;-2.6502998;-2.6548512;;;-1.7848159;;-1.6438581;;-3.409926;;-2.4463296;-1.6471691;;;-2.4994764;;-2.2784069;;-1.7040527;-3.2028174;;;-3.1062045;-2.7850475;;;-2.0263453;-2.039418;;;-1.8380979;-2.6340804;;-1.9033879;;;-3.001941;;-3.1150918;;-2.8835921;;-2.4926832;;-2.987863;-2.1301768;;-2.7871068;;;-2.8409457;-2.8687534;;-2.704124;;;-2.2665284;;-2.7994115;;-2.8671498;;-2.8843234;;-2.8747272;-2.209982;;;-1.7866031;-2.9209375;;;-1.5847485;;-1.803604;-2.4858503;;-2.6856866;;-2.9711914;;-2.9432147;;-3.0028052;;-2.797733;;-2.7504601;;-2.273126;
