id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2403649;-1.6312842;;-1.6976551;;-2.0867248;;;-1.9884193;;-2.308152;-2.0177276;;;-2.0090332;;-1.2763832;;-1.4865955;-3.097433;;-2.5943875;;-1.793422;;-1.7443609;;-1.9991028;;-1.7719603;;;-1.6445191;-1.7001781;;-1.3700883;;-1.7734022;;-1.963254;;;-1.6995269;;-1.2937785;;-1.524669;;-1.9883051;;-3.439087;;-2.3007095;;-1.5014231;-2.725748;;;-1.3894091;;-1.8294379;;-1.8992327;;-2.130749;-1.6085529;;;-1.7053537;;-1.5196533;-2.0268416;;;-1.8236693;-2.2673135;;-1.7350073;;-1.5477369;;-1.6197172;;-1.7812331;;-1.4332751;;-1.6267445;;-1.7748382;;;-2.1597643;-1.5657504;;;-1.7208245;;-2.3361697;;-1.3799195;;-2.9442937;-1.8254842;;-1.9204235;;-1.3604817;;-1.9875026;;;-2.2845068;-2.1159694;;;-1.6122478;-1.9873343;;;-1.550057;;-1.8074578;-1.9824362;;;-1.5433801;-1.7788382;;;-1.7519194;-1.837518;;-2.0577493;;;-1.9706317;-1.5361959;;-1.573096;;;-1.8648977;;-1.3827426;;-2.2947488;-1.6757165;;-1.9400892;;;-1.9201014;;-1.5701796;-1.5536873;;;-1.611973;-1.2393229;;;-1.4662669;;-1.7918988;-2.4108095;;-2.1575615;;-1.7308748;;-1.6818835;;-2.080737;;-1.9096574;;-1.7059209;;-1.8891597;;;-1.9005762;-2.544222;;;-1.9923823;-1.7417631;;-2.0629406;;-2.1693256;;;-2.1839933;-1.5018935;;-1.268481;;;-1.7365062
CHEMBL202051;-3.3937733;;;-3.551898;;-3.4428678;-2.8252823;;-3.112812;;;-3.4633834;;-3.4214928;;-3.804254;-3.2723336;;;-2.870335;-3.0091085;;-3.0780797;;;-3.409358;;-2.7479749;;-3.054902;-3.5593834;;-3.5786679;;-2.9317584;;;-2.7353325;-3.23137;;;-3.0453682;;-3.7349772;-3.3670738;;-3.2546272;;;-3.43542;;-3.6780663;;-2.8683426;;-3.4036167;-3.4047592;;;-3.446728;-3.344118;;-3.179064;;-3.7384722;;;-3.579507;;-3.160396;-3.1763673;;;-3.225309;;-3.286652;;-3.7109504;-2.2786574;;;-3.681917;-3.7238522;;;-3.4879756;-3.449626;;-3.371737;;;-3.5263367;-3.3366075;;;-3.629542;-3.5943425;;;-3.0389388;;-3.3650508;-3.5902927;;;-3.5238242;-2.9583526;;;-3.4807365;-3.2662735;;;-3.408456;;-3.1032517;-3.7710319;;;-3.6170864;;-3.3092344;-3.2622113;;;-3.4191337;-3.0228965;;;-3.42807;-3.782652;;-3.6329048;;;-3.5388737;;-3.1495113;;-3.3750794;-3.0458484;;;-3.5814164;-3.314662;;;-3.5347342;;-3.5314207;;-3.3343832;-3.2099373;;;-3.5724926;-2.977312;;-2.987407;;;-3.413234;;-3.5049343;-3.4992065;;;-2.8429608;;-3.7229047;-3.3139584;;;-3.6896644;;-3.4368417;;-3.5786188;-3.2247722;;-3.5757046;;-3.478977;;;-3.284007;;-3.1881647;;-3.8375356;-3.407968;;;-4.011875;-3.4546542;;-3.2188742;;-3.3356295;
CHEMBL255205;-2.6352715;;;-2.2648206;-2.1163568;;;-2.7913058;-2.1375551;;-1.9502041;;-2.1549847;;-1.9649203;;;-2.326891;;-2.2522569;-2.0630963;;;-2.2741022;;-1.9281905;;-2.1651137;-2.3794432;;-2.5581582;;-2.3917947;;-2.071748;;-2.2669895;;;-1.9022411;-1.7836345;;-2.1990252;;;-2.380774;;-1.8980006;-2.2775187;;-2.3724132;;;-1.6702573;-2.3080125;;;-2.0629904;-2.122855;;-1.9981172;;;-2.6707299;-2.1846235;;-2.1031325;;-1.9805245;;;-2.3456652;;-2.1556187;-2.2423337;;-1.7749614;;-2.070888;;-2.2682512;;;-2.1926656;;-2.1855206;-2.1706815;;-2.1953871;;;-3.3887732;-1.8820641;;-2.3194625;;-2.1162415;;-2.7953608;;-2.3661582;;;-2.1911387;-1.9902921;;;-1.9114422;-1.9805136;;-2.1655517;;;-1.8683479;-3.1201844;;;-1.8895227;;-2.2303395;;-2.221054;;-2.0177572;-1.9102049;;-2.013021;;;-2.0993361;-2.349291;;;-2.021416;-2.163404;;;-2.2796078;;-2.3170977;-2.4315743;;-2.1963334;;-1.9672003;;;-1.8755794;-1.8644484;;-2.5685484;;;-2.1714494;-2.4373193;;;-2.2261624;;-2.119742;;-2.360431;;-2.2066638;;-2.7871401;-2.275847;;-2.2631705;;;-2.063566;;-2.0452008;-2.2890048;;;-2.0233197;;-2.3460817;-2.2050052;;-1.9406419;;;-2.1500592;-2.3312132;;;-2.460772;-1.8968654;;;-2.1003835;;-2.0728078;-2.127498;;-2.2153907;
CHEMBL381482;-3.6728375;;-3.4943004;;-3.537159;;;-3.6418266;;-3.3778892;-3.2918687;;-3.4606426;;;-4.0706263;;-3.700872;-3.6120381;;;-3.8817132;;-3.8606467;-3.6274676;;-3.1107903;;;-3.3475986;-3.8909159;;;-3.1541705;-2.783924;;-2.8199873;;;-3.658142;-3.6189191;;-3.4264796;;;-3.2437992;-2.7937431;;;-2.3389666;-3.6671565;;-3.326844;;-3.5477376;;-3.2366405;;-2.975291;;;-2.6226046;;-3.6904104;;-3.3830614;;-3.345975;-3.4467564;;;-3.0586922;;-3.4407508;-3.058303;;;-2.6355317;;-3.2052364;-3.3342152;;-3.8153095;;-3.2010593;;-3.3489842;;;-2.2329867;-2.8044927;;-3.3957524;;;-3.9269989;;-3.0047462;;-3.4205842;;-3.5660627;-3.6844869;;;-3.3628855;-2.107638;;;-4.0667996;;-2.6634603;-3.3693266;;;-2.7645433;-3.6376877;;-2.7550602;;;-2.015781;;-3.465186;;-3.242265;-3.486239;;-2.9757528;;-3.6552796;;;-3.5060823;;-3.756337;-3.1880503;;;-3.2243247;;-3.038166;-3.4155583;;-3.7445765;;-2.45195;;;-3.3899693;-2.8812323;;-3.6350334;;;-3.282523;-2.5444007;;-3.5138364;;;-3.5305524;-3.2002926;;-3.004032;;;-3.5445442;-3.0802436;;-3.5120087;;;-3.486042;;-3.3395352;;-3.8321004;-3.7005277;;;-3.266805;;-1.8454614;;-3.6915758;-3.6308236;;-3.227666;;;-3.691683;;-3.5976036;-2.6399765;;-3.4940355;;-3.6086814;
CHEMBL2408563;-2.8453066;;-2.3928008;;-2.124929;;;-2.1529174;-3.9650135;;;-3.6129367;;-3.2485394;-4.2280064;;-2.7072651;;-2.5010924;;;-2.5887027;;-2.0469708;-4.3578863;;-3.8912392;;-2.0951998;;;-2.2916427;;-3.4450512;-2.2944171;;-2.6285675;;-2.7296147;;-1.9425247;;;-2.9593525;;-2.1977847;-3.0090826;;;-4.3003182;;-3.6307027;;-2.756497;-1.9348655;;;-3.9822645;;-3.996972;;-3.3518777;-3.5077252;;;-3.0054045;-1.7933093;;-2.5952523;;;-3.0885515;-2.5211122;;-2.850081;;;-2.2850547;-3.2058816;;-2.8169184;;-3.621366;;;-2.8321428;;-3.4462798;;-3.7709918;;-3.0948634;-3.5966954;;;-4.436166;;-2.19703;;-1.7287308;;-3.1681707;;-3.0350456;-2.566256;;;-3.5939245;-3.1195428;;-2.449992;;-4.129632;;;-2.4551225;;-1.8091745;-2.3511055;;;-2.3194993;;-2.252867;;-2.3939223;;-3.2223988;;-3.7363486;-3.1790469;;;-3.6215627;-3.4032774;;;-2.0546446;-2.3843753;;;-1.7111804;;-2.6000152;-4.3362784;;-3.6849058;;-2.5512948;;;-4.5466976;-3.3983662;;;-3.9548676;-3.6453335;;;-3.2988544;;-3.2743926;-1.8822858;;;-2.2056882;;-3.5695045;-2.8736656;;-3.1558363;;;-2.5880659;-3.745313;;;-2.9656444;;-3.0751562;;-3.4226146;;-4.0997486;-4.024971;;-3.0515375;;-3.2006564;;-2.1186733;;;-4.3228593;;-2.7860234;;-2.4891424;-2.2334332;
CHEMBL253814;-2.0149486;;;-2.4113388;;-1.8754903;-2.752673;;-2.13631;;-2.621991;;;-4.167165;;-2.2229395;-2.460775;;;-2.1059692;-1.981778;;-1.8367137;;-1.9425268;;-3.3532798;;-1.9300311;;;-1.8354421;;-2.1199322;;-2.5058236;;-2.0070252;;-2.3177748;;-2.1255167;;-3.9579206;-1.9465857;;-1.9284967;;;-3.5340867;;-1.95876;;-1.8643022;-2.2260628;;;-1.5926406;;-2.031794;;-3.3983812;-2.7748568;;;-2.1182866;-2.3566806;;;-2.5027976;-2.041982;;-1.9490919;;;-3.702123;-1.6964502;;-2.0743628;;-1.9468769;;-2.1003745;;-2.3419623;;-2.0479145;;-1.5613072;;-3.212718;;-2.2660084;;-2.1248646;;-3.2694907;;;-3.885807;;-1.9177299;;-1.8694396;-3.86792;;;-2.7276857;;-2.9070253;;-3.2015896;;-2.288642;;-2.7015443;;-2.7079844;-2.378985;;;-2.2905173;-2.3585403;;-1.7759662;;;-2.8943076;;-3.8701022;-2.0420012;;;-2.4879014;-2.310042;;-2.0961213;;;-2.3091755;-2.197095;;;-3.7759447;;-1.7074013;-2.700541;;;-1.9694649;;-1.942262;-2.1551752;;-2.1838992;;;-3.9442437;;-1.8896227;-2.2077973;;;-1.7384675;;-1.8614845;-3.077765;;;-1.7873056;;-2.2968414;-1.5979953;;;-3.3451838;;-1.8586884;-3.938703;;;-1.9587908;;-2.270106;-2.9977925;;-2.9922993;;;-1.9903442;-2.1924481;;-1.9048412;;;-3.3191462;-3.0483704;;-2.3364336;
CHEMBL97574;-3.818351;;;-4.044428;-4.122505;;-5.0705442;;;-4.2341075;-4.7537003;;;-4.7713156;;-4.6861196;;-4.7490764;;-4.7203145;;-4.384345;;-5.1322966;-3.7258043;;;-4.697975;-3.3724082;;-4.171216;;-4.09232;;-4.1189337;;-5.197266;;;-4.5944023;-4.8468227;;;-4.880044;;-4.773137;;-4.1003923;-4.663539;;;-4.5808907;-4.3734183;;-4.524341;;;-5.0531483;;-4.88556;;-4.313624;-3.5019717;;;-3.7828898;-4.9705515;;;-4.4356337;-3.7829423;;;-3.760177;-3.985763;;-4.687141;;;-4.793567;;-4.3303366;-4.9525204;;-4.5289927;;;-4.7434025;;-4.1853466;-4.1493583;;;-4.6038384;-4.582067;;;-4.6240726;;-4.5091224;;-4.5904007;-4.353773;;-4.677117;;;-5.1044636;-4.7787437;;;-4.8288903;-4.688362;;-4.2113485;;-4.0677886;;-3.3679655;;;-3.965493;;-4.3048873;-3.5869572;;-4.1738405;;-4.2177095;;;-5.24741;-4.617708;;;-4.7253985;-5.213971;;-4.1383452;;;-4.764326;;-5.590605;-4.44291;;;-3.8868682;-4.590144;;-4.040948;;-4.7365036;;;-4.7073874;-3.7333016;;-4.2323613;;-4.7140117;;-3.9101343;;;-4.293462;;-4.334898;;-4.5097384;-4.1740284;;;-4.3496537;-4.634962;;-4.1884933;;;-5.720439;-3.5173836;;;-4.6803455;-4.244196;;-4.94331;;;-5.407466;-5.8219194;;-3.8846216;;-5.2902412;;-3.8839808;;-3.9981961;
CHEMBL378365;-2.1177337;;-2.7266858;;;-2.1773024;-2.2399316;;;-2.5381174;;-2.0698533;-2.3103275;;-3.0035481;;-2.2838318;;-2.3341649;;-2.335899;;;-2.9953926;;-2.1506212;-2.6627386;;-2.201051;;;-2.3523164;-3.1794002;;;-2.2769933;;-2.1471047;-2.139473;;-2.2563338;;;-2.2085857;;-3.1118555;;-2.59526;-2.2980833;;;-2.3522658;;-2.3422084;;-2.292923;;-2.5409954;-2.3554015;;;-2.355983;;-2.169526;;-2.2267857;;-2.3809917;-2.148282;;-2.081081;;;-2.3608222;;-2.418863;;-2.475604;-2.3786159;;-2.7451677;;-2.5860522;;-2.539105;;-2.7334106;;;-3.1277592;;-2.5196996;;-2.8170443;;-2.3709803;-2.162539;;-2.5031652;;-2.1335523;;-2.2495594;;;-2.5461302;-2.3451948;;-2.4114528;;;-2.2248807;;-2.463385;-2.4239678;;-2.5048084;;-2.1979487;;;-2.204499;-2.0893838;;;-2.1725798;-2.331153;;-2.1221576;;-2.187835;;-2.2857919;;-2.4142723;;;-2.6462014;-2.680457;;;-2.426613;-2.7715666;;;-3.030343;-2.2030382;;-2.2228327;;-2.148253;;-2.9026082;;;-2.0987341;-2.2753792;;;-2.1460786;;-2.763978;;-2.526764;;-2.173175;-2.3801262;;;-2.564239;-2.2263684;;;-2.4403553;;-2.465635;;-2.043663;-2.8362963;;;-2.3604906;-2.6382682;;-2.5186229;;-3.0094266;;-2.5155;;;-2.3308225;-2.2538745;;;-2.5511818;;-2.5588355;;-2.8725352
CHEMBL2408568;-3.02301;;;-2.787902;;-2.9333181;-2.947294;;-3.7206962;;-3.5163174;;;-2.6687107;-3.9778273;;-2.4073935;;;-2.9311295;-2.9880319;;-2.354405;;-3.3578103;;-3.142948;;;-2.5301065;-2.6979861;;;-2.4876738;;-2.4297767;;-2.300257;-2.7063723;;;-2.566259;;-3.018678;-2.3056183;;-3.1245458;;-3.4872465;;;-2.4943597;;-3.4166536;;-2.4133606;;-2.5896127;-2.6133134;;-3.7136626;;-2.231421;;;-2.4830759;;-2.346725;-2.2471695;;-3.431392;;-3.131481;;;-3.649409;-2.3496227;;-2.7839837;;;-2.9725685;-4.1413946;;;-2.8558326;;-3.477223;;-2.1137562;;-2.9551914;-2.6804566;;;-2.646998;;-2.0753164;-3.0262518;;;-3.3987749;;-3.6116328;;-2.8330643;-2.2213345;;-2.662472;;;-2.653216;-3.1984484;;-2.337006;;-2.9130204;;;-2.9848046;-2.464009;;-2.126035;;-2.339425;;;-3.4123764;-2.3871493;;-3.0024238;;;-2.1787727;-3.2480178;;-3.0116115;;;-3.3767707;-2.323141;;-2.4614942;;-4.047489;;;-2.813907;;-2.229158;;-3.9324617;-3.3132095;;-3.6099494;;-2.4951077;;;-2.881662;;-3.212625;;-2.6159217;-3.87293;;;-2.7144666;;-2.955419;-2.2928805;;-3.143239;;-3.4094005;;-3.475775;;;-2.8635905;;-3.6973245;-2.8603432;;-3.0515687;;-3.1371727;;-3.2537854;;;-2.6469626;;-3.5594769;-2.9575987;;-2.3554251;;;-2.7589443
CHEMBL2408573;-1.440519;;;-2.884586;-1.9847631;;;-1.5888035;-1.7050297;;;-2.8108304;;-3.4362123;-1.6544437;;;-1.5551745;;-3.551307;-2.9716265;;;-1.5935421;;-1.8207178;-2.0301087;;;-3.197043;-3.7398362;;;-1.8304502;;-2.4653623;;-1.5958579;-2.5816233;;-1.981599;;-2.60192;;-1.8239617;;;-1.8771191;;-1.755448;;-2.7688553;;-1.8513546;;-2.3477514;;-1.706799;-2.363733;;;-1.748498;-1.6775091;;;-1.8096211;-2.4407344;;-2.1083422;;-1.7525847;;;-1.9794929;-1.7629068;;-1.8667125;;-2.3515813;;;-2.9622498;-3.739354;;-1.7922676;;-2.2626743;;;-2.0939877;-2.2986817;;;-3.2813973;-1.5778713;;;-1.8374898;;-1.3222262;-1.7037647;;-1.9427174;;-1.7389807;;-1.9212174;;;-1.6687833;;-1.7032335;;-1.7806487;;-1.7516922;-3.5383627;;-1.6609375;;;-1.9053777;-2.5476491;;;-2.906239;-2.1231804;;;-1.7224617;-2.720219;;;-2.1738684;;-2.6729398;-3.009569;;;-1.7683872;;-1.8923302;-1.9122151;;-3.2610073;;;-2.9455936;;-2.6205506;;-1.7423453;-3.6845355;;-3.5440788;;;-1.6112087;;-1.7750045;;-1.6305115;;-2.7846482;-2.255724;;;-1.7945358;-1.6547313;;-2.2832103;;;-1.5075971;;-2.075477;;-1.6092224;;-3.0995498;;-3.3384933;;-1.6895702;;-1.8539779;;-2.3960242;-1.8687928;;;-2.406705;-2.5722322;;-3.166878;;-1.7728987;;-1.6000448;
CHEMBL2408566;-4.8460026;;;-4.1897683;;-5.0303106;;-3.2029033;-4.351615;;-4.4260817;;-1.8689528;;;-4.342724;-2.5510502;;-2.2418015;;-3.104469;;-2.499601;;-3.0320969;;-4.5594234;;-1.8285674;;;-5.3199167;-3.6943128;;;-2.4820774;-3.3299568;;;-2.855793;-3.929982;;-5.0092955;;;-3.354543;;-1.9448187;-4.6976404;;-4.6234255;;;-4.786515;;-2.3106403;;-4.8589277;-2.7679095;;;-2.2639875;;-4.107563;;-3.9426854;;-4.4034348;-3.7835321;;;-4.4206057;;-2.2907481;;-4.0405054;-2.3179805;;-4.536688;;-5.0672374;;-4.7498903;;;-2.7458982;-2.1887538;;;-4.4922647;-3.3703132;;-4.0265007;;;-4.8860345;;-1.9733346;-4.637758;;;-4.8974853;-2.4527705;;;-3.077157;-2.459148;;;-5.6269875;-4.7466826;;-4.560333;;;-3.9318173;-5.080293;;-2.1190045;;;-3.0839703;;-4.0921364;;-4.8471117;-4.676276;;-4.030762;;-2.7590208;;;-2.0385575;-4.043406;;-3.77415;;-4.0824666;;-2.5813615;;-3.91;;;-2.1429572;-3.652749;;;-4.538593;;-3.6709826;-4.7258244;;-4.1529245;;-2.7220068;;;-3.4460745;;-4.3762507;;-2.8525715;;-2.1771076;-4.199849;;;-4.264491;-2.2424664;;-4.5038934;;-4.390986;;-4.219808;;-3.1138942;;;-3.875331;-4.269177;;-5.1679935;;-3.4166176;;;-5.5149436;;-4.3143997;-3.075859;;-3.3626225;;-3.5861208;;-1.7824178;
CHEMBL2403686;-3.325115;;;-3.9578092;;-4.123248;;-3.9545405;;-3.679881;-3.5669498;;-3.8660088;;-3.595475;;;-3.9013495;-3.8881435;;;-3.8351889;-3.935872;;-3.5965028;;;-3.5982592;-3.2464375;;-3.6996303;;;-3.9367127;-3.3024423;;;-3.7800236;-3.4719622;;-3.8631306;;;-3.9991922;-3.6790056;;-3.550632;;-3.9091814;;-3.9170713;;-3.6623764;;;-3.708246;-3.5813057;;-3.3162022;;-3.8644993;;-3.4591117;;-3.9656959;;;-3.7571826;-3.4213433;;-3.4064631;;;-3.4421816;-3.1731637;;;-4.140867;;-3.8011582;;-3.796505;-3.910101;;;-3.8053458;;-3.955034;;-3.7772648;-3.6598017;;-3.4877248;;-3.774312;;;-3.7085881;;-3.0383615;-3.8965988;;-3.9210765;;-3.927;;;-3.5454392;;-4.2121134;;-3.8614495;;-3.7399933;;-4.0355296;-3.9059696;;-3.4880066;;-3.4231226;;-3.9706202;;-3.2664962;;;-3.564725;;-3.8707824;;-3.756762;;-3.9136257;-3.696148;;-3.443476;;-2.9539974;;;-4.1385136;-3.7614398;;-3.523276;;-3.8609705;;-3.5584831;;;-3.926385;-3.954093;;;-3.847476;-3.8063064;;-3.7721357;;;-3.9010746;;-4.0838046;;-4.335476;;-3.8720589;-3.6855073;;-3.9655833;;-3.9142692;;-3.868504;;-3.9795203;;-4.0540056;;-3.9665823;;;-3.9524813;;-3.498838;;-4.1003876;;-4.169983;-4.3403416;;;-4.0588903;-3.973151;;-3.6463654;;-3.5797276;
CHEMBL2403683;-2.4969442;;;-3.8731444;-3.47163;;-3.99368;;-3.5021772;;-3.2025285;;;-3.365605;-3.331324;;;-3.3137507;;-3.4852564;;-3.402804;;-3.7623236;-3.1334553;;;-3.289103;-2.9123304;;-3.5048695;;-3.3822148;;-2.9524093;;-3.4631193;;-3.4398236;;;-3.4954653;;-3.9837897;-3.690335;;-2.5185742;;;-3.7957435;-3.73468;;-3.3172967;;-3.7479134;;;-4.2321815;-2.4980676;;;-3.6993484;;-3.6228988;;-3.7064943;;-3.4186478;;-3.5323386;-2.784143;;;-2.791932;-2.7531452;;-2.8157835;;;-3.6465092;-3.8871346;;;-3.9425735;;-3.692301;-3.4988852;;;-3.6886988;-3.3228974;;-2.7451556;;;-3.9955916;;-3.4294298;;-2.7404227;;-3.4352684;-3.8841252;;;-3.5096796;;-3.159896;-3.8995223;;-3.301262;;-3.8580174;;-3.2024527;;;-3.1955318;;-3.8748093;-2.9203017;;-3.8360775;;-2.9039853;;;-2.6456883;-3.4436078;;;-3.083328;-3.2480583;;;-3.6988811;-2.984386;;-2.5372722;;;-4.123672;-3.3924828;;-2.6628454;;;-3.5119767;;-3.8660033;;-3.7643676;;-3.495223;;-3.2228794;;-3.5523736;-3.688187;;-3.663898;;-3.7519383;;-3.505505;;;-3.5815415;;-3.8374128;;-3.4572177;;-3.4596972;-3.6742153;;;-3.711878;-3.915844;;;-3.731557;;-3.7345412;;-3.0161016;-3.6397054;;-3.6064105;;;-3.492805;-3.5574408;;;-3.5896635;-3.4687786;;;-3.4119742
CHEMBL2334975;-2.00393;;;-1.8185085;;-1.7710397;;-1.6974555;-1.7038034;;;-1.7777842;;-2.1902819;;-1.7641273;;-1.8844378;-2.1831145;;;-2.0584087;;-1.7094151;-1.8770082;;-2.1043398;;;-1.9560363;-1.8703115;;-2.1233892;;;-1.8715478;;-1.8622935;;-1.7796204;-1.7844269;;-1.905056;;;-1.792053;-1.7319839;;-1.9056387;;-1.8019153;;;-1.6845983;;-1.5131027;-1.891682;;;-1.8121479;;-2.1471848;-1.861145;;-1.9519737;;;-1.9716253;;-1.7330287;;-1.9607399;-1.7600096;;-1.9573478;;;-1.8480726;;-1.8771521;;-1.6553047;-2.0704222;;;-1.9906435;-1.8602724;;-1.8674722;;;-1.9612939;-1.9796263;;;-1.7598562;-1.7742851;;-2.1887634;;;-1.7627811;-1.8055501;;-1.864386;;-1.8973658;;-1.7398989;;-2.101341;;;-1.8314154;;-1.7070467;;-1.871932;;-1.8922606;;-2.0111039;;-1.8928213;;-2.2899945;-1.7006115;;;-1.7718784;;-1.7624279;-1.9061844;;-1.9362856;;;-2.985057;-1.8984153;;;-1.9481761;-2.0599084;;;-1.5611669;;-1.9463642;-1.9374058;;-2.0763037;;-1.8786503;;-1.9440587;;-1.8982466;;-1.8343351;;;-1.8419862;;-1.8367753;-1.9046626;;;-1.8437494;;-2.0450907;-2.0496335;;;-1.8086976;-1.9022821;;;-1.797329;;-1.7726424;-2.0310402;;-1.4505286;;-1.7246659;;;-1.8528311;;-1.9225311;;-1.6400476;;-1.638905;-1.9224553;;;-1.9982793;;-1.8906455
CHEMBL2365403;-1.5344343;;-2.0516748;;;-1.3971707;;-1.6426532;-1.6099797;;;-1.4369042;-1.708699;;-1.3866167;;;-1.8877045;;-1.6613595;;-1.6815383;;-1.4261477;-1.5668113;;-1.7232428;;;-1.6320661;;-1.5236442;-1.8082864;;;-1.6321211;-1.6252308;;;-1.4935169;-1.6668787;;-1.5948408;;;-1.5235343;;-1.4651555;;-1.9000375;-1.6546981;;-1.4075868;;-1.6698403;;-1.4172695;;-1.7189837;;;-1.5320737;-1.7243024;;-1.5169103;;;-1.6499907;-1.4398092;;;-1.6965631;;-1.5472412;-1.7152634;;;-1.564393;;-1.4854788;;-1.5634726;-1.7674819;;-1.4670571;;;-1.5627809;-1.708584;;-1.4167669;;-1.6897789;;-1.5085125;;-1.4528391;;-1.7399154;;;-1.4233184;-1.5473917;;;-1.5599141;-1.5826089;;;-1.6244397;-1.6802834;;;-1.2377024;;-1.5753716;;-1.7243224;-1.3312994;;-1.5206672;;;-1.61077;-1.7656726;;-1.36835;;;-1.4065506;-1.6252913;;;-1.2870573;-1.6809764;;;-1.7127159;-1.5784714;;-1.8447982;;;-1.5232815;;-1.4833274;-1.6306022;;-1.4730686;;;-1.7007983;-1.6682603;;;-1.5494618;;-1.5546148;-1.6202028;;;-1.5193231;;-1.4683683;;-1.6338596;;-1.5634573;;-1.6840742;-1.7724879;;-1.6542474;;-1.5982822;;;-1.3017092;-1.3646108;;;-1.6066757;-1.3199384;;-1.6693006;;;-1.8257985;;-1.6567254;;-1.4840392;;-1.5795181;;-1.4312719;-1.8097644;;;-1.6325762
