id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL220955;-1.2956711;;;-1.2378464;;-0.8337325;;-1.1340883;-0.9853337;;-1.2962322;;;-0.97366333;;-1.2663646;-0.88929605;;-1.4342182;;-0.6969621;;-0.9915151;;;-0.9867163;;-1.3440669;-1.1800175;;;-0.888648;-1.0210866;;;-0.99736035;-1.1036061;;-1.2549088;;-1.4290423;;;-1.1161816;-1.2407663;;-1.0305337;;-1.0455091;;-0.87133586;;;-0.9664645;-0.753731;;;-0.93040466;;-0.48537767;;-1.2096217;-1.2038231;;-1.0927796;;;-0.86533624;-0.73319876;;-1.0677303;;;-1.2929242;;-1.355523;-1.2015156;;;-1.3214586;;-0.9784281;;-1.0755717;;-1.4302738;;-1.3200628;-1.0342605;;-1.4144197;;-0.73729897;;;-1.234966;-0.95406723;;-1.3075143;;-0.7806984;;-1.2784977;;;-0.9421021;;-1.1096946;;-1.1101876;-1.4433373;;-0.76718867;;;-1.1680942;;-1.3296525;-1.1713235;;;-0.76869166;-1.1149879;;;-1.2730238;;-1.045059;;-1.1499159;;-1.3891524;;-0.7777519;-1.2486469;;;-1.1762185;-1.0900416;;;-0.7466637;-1.2600019;;;-1.5594751;-1.0870355;;-1.091742;;-1.0186653;;-1.3292443;;;-1.2638617;-1.1547163;;-1.2646827;;;-1.2562187;-0.98671377;;;-1.0330834;;-1.0268161;;-0.999508;-1.3615694;;;-1.0801814;-1.3104959;;-0.9456605;;;-1.0935388;;-1.169493;-1.2129549;;-1.0487897;;-1.1581208;;;-1.2524098;;-1.0794762;-1.2516799;;;-1.2497501;;-0.9878597;;-1.2087228
CHEMBL221426;0.026151896;;-0.022461653;;;-0.47408867;-0.4858755;;;0.060938597;-0.1956588;;;-0.66233695;-0.1407131;;0.25901794;;;-0.7193799;-0.15620697;;-0.45686162;;;0.05949211;0.11515784;;-0.037526846;;;0.07186103;;-1.0227323;-0.8360275;;-0.7158309;;;-0.05186546;;-0.04846573;-0.5664052;;-0.90911126;;;-0.5389633;-0.1361314;;-0.067807436;;-0.06387806;;;0.38531017;0.12725317;;;0.42668962;-0.3528626;;;0.011030912;;-0.55177593;;-0.3538127;-0.25059664;;;-0.4486369;0.02717352;;;-0.19268179;-0.6770587;;;-0.12546396;;-0.095609784;0.0137171745;;;0.07728195;;-0.029280186;;-0.041214824;-0.18252611;;0.021131396;;;-0.8096199;;-0.944983;;0.05632305;-0.008124113;;-0.2301234;;;0.24278128;0.11394882;;-0.23832929;;-0.8432864;;0.14657116;;-0.36655426;;0.13431;;;0.40928125;-0.5775939;;-0.28244424;;-0.60661006;;;-0.31390524;-0.06441891;;0.25524306;;0.110016346;;-0.06075573;;;-0.16018414;-0.1482085;;-1.2213942;;-1.2168707;;-0.6289259;;-0.11125481;;-0.7075763;;;-0.69865274;;-0.123104095;;-0.33862233;-0.89652073;;-0.6530887;;;-0.13183045;;0.028954506;-0.71235406;;0.21856368;;-0.5723579;;;-0.60269165;-0.6012871;;;-0.19283116;;0.30596805;;-0.7595012;-0.5849111;;;-0.57787585;0.35487413;;-0.47423315;;;-0.07321;-0.3860755;;;0.12477958;;-1.0310894;0.123758554;;-0.51089025;
CHEMBL221491;-1.3181853;;;-0.8846674;-0.9052049;;-0.79740393;;;-0.75632215;-1.2738339;;;-1.3212985;-1.0528533;;;-1.1683964;;-1.3625114;-0.61632407;;;-0.9063347;-0.69067854;;;-0.9171723;-0.62817144;;-1.462446;;-1.1193027;;;-1.0138199;-1.1375682;;;-1.116906;;-0.8695124;;-1.1269758;;-0.9844732;;-1.0174031;;-1.1666721;-0.6529641;;;-0.67815757;;-0.85341215;;-0.8513675;;-1.257707;-0.9981204;;-0.5974041;;-0.7791934;;;-0.9283139;;-0.8106184;;-1.1528112;;-1.2415938;-1.2998018;;;-0.9717579;-1.1528804;;-1.2250355;;-1.0998793;;;-1.2831764;-1.2489139;;-1.0190012;;;-1.0834055;;-1.2137637;-1.3154793;;-1.0877723;;-0.9712344;;;-0.9780661;;-0.97086716;;-0.7075509;;-1.0613319;;-0.92304564;-0.99508667;;-1.3156064;;-0.83356273;;-1.2086776;;-1.1774464;;-0.9561041;;;-1.3447425;-0.91811967;;;-1.0087757;;-0.89655125;-0.4824109;;;-0.79277587;-1.314573;;;-0.9733237;;-1.0180839;-1.3640022;;-1.0421323;;-1.2142339;;;-0.7885313;-1.2866209;;;-0.99999404;-1.0140817;;;-0.61883354;-0.8041196;;-1.2522575;;-1.0973866;;;-0.628513;-0.72150767;;-0.45748842;;-0.9551847;;-0.78108597;;-1.1665654;;;-1.1202738;;-0.79179144;-1.3944706;;;-1.186528;-1.2989715;;;-1.2039655;-0.92429876;;;-1.1245966;;-0.96933895;;-1.04818;-0.84810615;;;-1.0782751;-0.56791186;
CHEMBL221545;-1.5218251;;;-2.6892042;;-1.6982551;-1.2027423;;-1.8057897;;-2.378029;;;-1.3875935;-1.3669181;;-2.6517684;;;-1.3953234;-2.4738302;;-2.3651652;;-1.3815731;;;-2.5507183;;-2.4244263;-2.5827384;;;-2.5286384;-1.243263;;-2.1159074;;-2.6701188;;;-2.4436693;-2.5872254;;;-1.6913056;;-2.637258;;-1.6301816;;-2.3936102;;-1.6847298;-1.3447813;;;-1.9067997;;-1.5771013;-2.7836304;;-1.8215659;;-1.5289351;;;-2.6915133;-1.4237964;;;-1.471689;;-2.6067412;;-1.3370415;;-2.5336256;-2.23614;;-1.4628394;;;-0.99818754;-0.9828421;;;-2.3323617;;-1.3920225;;-1.3472171;;-2.7192445;;-2.705689;;-2.6639657;-2.4298625;;;-0.8455651;-1.6263728;;-2.7170238;;;-1.5646731;-2.5326521;;;-1.3165604;-1.9502255;;;-1.3813784;-2.3160727;;;-2.4816632;-2.5569851;;;-1.3774105;-2.6080382;;-2.4528997;;-1.4271626;;-0.86374116;;-2.5411549;;;-2.7279406;-2.712129;;;-1.4356682;;-2.8214402;-1.660863;;;-2.112377;-2.5262997;;-1.326102;;;-1.3712826;;-1.6042665;-1.6358072;;;-1.423144;-1.0728486;;;-1.5694555;;-2.5299861;-2.3720267;;-2.503193;;;-2.6819801;;-2.699999;-2.7541194;;-1.5832374;;-2.6963723;;-1.2193786;;-2.4346516;;-1.3505973;;-2.2743597;;;-1.210407;;-2.196186;-2.7428467;;-2.469442;;;-1.4159311;-1.4846212;;;-2.3587182
CHEMBL221686;-0.4522531;;;-1.3006178;;-0.87531734;-0.6886686;;;-0.209252;-0.7866361;;-0.6885412;;-0.5251627;;-0.09729314;;;-1.060067;;-1.4194071;;-0.84312475;-1.2633618;;;-1.329064;-0.3478788;;-1.3170303;;;-1.3855957;-1.094253;;;-0.79678774;;-0.37099385;;-0.2866993;;-0.9484625;;-0.61609507;-0.60591197;;-0.6114862;;-0.43453336;;;-1.563336;;-0.19965267;-0.2928754;;;-0.3432523;-0.70193994;;;-0.39019275;-0.8236537;;-0.9071063;;;-0.9311383;-0.87635374;;-0.29944277;;-1.3937399;;;-0.8565757;-1.2382264;;-1.3269157;;-0.43431854;;-1.2620848;;-1.3915737;;;-0.36407685;;-1.552059;-0.37330604;;-0.8304963;;;-0.9500264;-1.3929528;;-0.51552844;;;-1.2209096;-1.3345581;;-0.23015928;;-0.47090578;;;-0.74914944;-0.20871162;;-0.9185164;;;-1.358227;;0.035026073;;-0.82624424;;-1.5344353;;-0.7835485;-1.1664524;;;-1.3382123;-0.13456678;;-0.27806854;;-0.5331203;;-1.7886727;;;-1.2971902;-1.1780013;;-1.3508668;;;-1.0587404;-0.53502774;;;-0.8845254;-0.64627004;;-1.335765;;-1.3053968;;;-0.90537196;;-0.9057622;-1.508109;;;-0.39324796;;-0.8805701;;-1.4143677;;-0.7904916;;-0.87278026;;-0.8092272;-1.3710157;;;-0.47963881;-0.7926191;;;-0.8671129;-0.8618512;;-0.05933976;;-0.8382648;;-1.237501;;;-0.6234307;-1.5422387;;;-1.073437;;-1.3551186;;-0.94838965
CHEMBL222127;-1.1707509;;-0.7097548;;;-0.74170613;;-1.1173359;-1.0778698;;-1.2081752;;;-1.1976767;;-1.0551094;-0.550516;;;-1.3032146;-0.5264917;;;-0.94444525;-0.9909077;;-0.6626184;;-0.68240786;;-1.6043819;;-1.1855533;;-0.9140445;;-1.0197914;;;-1.0406946;;-0.87276584;-0.86044574;;-0.9677701;;;-1.1863589;;-1.2741514;-0.90793216;;;-1.0477291;-0.81458926;;;-0.89318085;-1.0728558;;;-0.96496546;-0.9017297;;-0.7886355;;-1.0839367;;;-0.7645328;-0.841167;;;-1.3461187;-1.2849874;;-1.0197895;;;-0.80775285;-1.3741723;;;-0.980453;;-1.1549978;-1.3456168;;-1.1896759;;;-1.2832534;;-1.3911842;-1.6012983;;;-0.93110704;;-0.6111219;-0.93238974;;-1.0171881;;-1.1599905;;;-1.2284558;-0.92173463;;;-0.900651;;-0.82216984;-1.0468509;;-1.377641;;-1.3346871;;-1.0458344;;;-1.2783808;-1.0531595;;-1.1287577;;-0.8620838;;-0.5128926;;;-1.0360944;;-0.80243206;;-1.0159912;;-1.1786088;-1.432883;;-1.3526986;;;-1.0476404;;-1.084259;;-0.86236155;-0.7840395;;;-1.1073314;;-0.9298997;;-0.8791551;-1.2065406;;-1.2067398;;;-0.4371047;-1.047078;;-0.6217421;;;-1.1432928;-0.8887079;;;-0.93872404;-1.046103;;;-0.57115984;-1.2816346;;-0.9502742;;;-1.0283847;;-1.2447526;;-0.9653274;-0.97615063;;;-1.1302105;-1.095437;;-1.0209738;;-0.88227445;;-0.8977237;
CHEMBL228326;-2.7635703;;;-4.1293144;;-2.7962322;-1.8211982;;;-3.648438;;-2.6857963;;-3.4374762;;-3.7385402;-2.8295279;;-2.7651138;;;-2.4239976;;-3.0556214;-2.916436;;-3.8157983;;;-3.2756178;;-2.9437776;-4.4448414;;-3.8808126;;-4.161633;;;-3.3909492;;-3.972672;;-3.937499;-3.6997094;;;-3.9139776;-3.1226668;;;-3.119125;;-3.2996595;-2.9567413;;-4.5530663;;;-3.1624737;-4.219515;;;-3.0446887;;-2.7404795;;-4.3454366;;-2.7934277;-2.3116572;;-3.4550874;;;-3.3126056;-2.5375295;;-2.8066468;;-3.4427087;;;-3.8838792;;-3.0508118;-2.5741448;;;-2.9511452;-3.5925665;;-3.566657;;;-3.5993502;;-4.282525;-2.9503145;;;-2.5795212;-3.1859446;;;-3.4812918;;-3.3015342;-2.8817492;;;-3.7050667;;-3.1010566;-2.5009403;;-3.1304832;;-4.1530375;;-2.870718;;;-2.9828596;-2.2101903;;-3.2930489;;;-4.7535653;-3.6471329;;-2.5501108;;;-4.8673534;-3.1706202;;-3.6611083;;-3.1135545;;;-4.283969;-2.938323;;;-2.6292253;;-2.4527736;-2.6714404;;;-3.0205913;-3.947847;;;-1.8457606;;-2.7872353;-3.0006342;;-3.6687684;;-4.158072;;;-4.166408;;-3.063821;-2.900962;;;-4.160923;;-3.8855202;;-2.808976;-3.4422767;;;-2.886973;-3.175106;;-3.631208;;;-2.92612;;-3.6464677;-3.6522827;;-3.053072;;-2.9189782;;;-4.404458;;-2.3283734
CHEMBL228610;-2.8999786;;-2.6511312;;-2.987237;;-2.736158;;-2.7288218;;;-2.9998076;-2.6676428;;-2.705661;;-2.4919164;;-2.5521054;;;-2.6007507;-2.5544636;;-2.9875154;;;-2.8848166;;-2.7114656;-2.88588;;;-2.524477;;-2.693441;;-2.6370828;-2.5861254;;;-2.5991373;;-2.664318;-3.0695157;;;-2.9611661;;-2.905436;;-2.608902;;-2.8201838;-2.7855744;;-2.7740152;;;-2.4269326;;-2.5763125;-2.926945;;-2.5191286;;-2.6844401;;;-3.0508332;;-2.9905334;-2.8084364;;;-2.5215287;-2.5461042;;-2.8059368;;-3.0625873;;;-2.7041934;;-2.9017925;-2.876224;;-2.6039145;;-2.7549572;;-3.0415275;;;-2.9188015;-2.7856374;;-2.5077498;;-2.5621793;;-2.8144073;;-2.8141725;;;-2.7895732;;-2.9659486;-2.9046884;;;-2.801639;;-2.5839458;;-2.8067052;;-3.1127791;-2.9206643;;;-2.5734816;;-2.6760962;;-3.0132713;;-2.7975779;-2.9299734;;-2.8185563;;;-2.8762536;;-2.7104194;;-2.8295286;-2.6403444;;;-2.5474963;-2.521698;;;-2.6059704;-3.283268;;;-2.7306037;;-2.7502275;;-2.9899392;;-3.0152984;;-2.7767637;-2.7709355;;-2.697159;;;-2.6643753;-2.771649;;;-2.9458776;;-2.9164302;-2.797045;;-2.7168572;;;-3.003262;-2.5976343;;;-2.7772517;;-2.899801;-2.596007;;;-3.0594058;;-2.5357897;;-2.780827;;-2.7457504;;-2.942966;-2.8174648;;-2.7688408;
CHEMBL228611;-2.8353505;;;-2.8587854;-3.0321214;;;-2.8279057;;-2.589391;-2.3707578;;;-2.8907661;;-2.658312;;-2.2120697;;-2.818377;-2.5566099;;-2.538622;;-3.0907915;;;-2.853558;-2.6639218;;-2.8525531;;-2.6981196;;-2.3654585;;-2.32693;;;-2.567752;-2.9298;;-2.6120195;;-3.1349874;;;-3.0004787;;-2.8302772;-2.788272;;;-2.9281287;-2.7980719;;-2.7376065;;-2.68194;;;-2.5645816;-2.9969063;;;-2.5913634;;-2.8598752;;-3.1327205;;-3.1307764;-2.918475;;-2.5593846;;-2.6706386;;-2.92226;;-3.1291378;;-2.6917152;;-2.3497803;;-2.8588338;;-2.6955202;;;-2.7671835;-3.1576042;;;-2.9211254;;-2.6501107;;-2.4697583;;-2.7947094;;-2.7001684;;-2.5902438;-2.591592;;;-2.9746442;-2.963747;;-2.4767237;;-2.497589;;;-2.9959862;;-3.299968;;-2.3468251;-2.78961;;;-2.8892517;;-3.0053582;-2.8245099;;-2.8016996;;;-2.6739028;-2.5638037;;;-2.9115453;-2.8814578;;;-2.6384807;-2.7588892;;-2.4964168;;-2.3632326;;-3.3628955;;-2.3498442;;-2.7194831;;;-2.9600298;;-2.9989967;;-2.8318248;;-2.3068147;-2.647994;;;-2.6369867;-2.8233447;;;-3.020194;-2.3107374;;;-2.5377383;;-2.2212405;;-2.985105;;-2.4823997;;-2.9474978;-2.7243724;;;-2.541379;;-3.198606;-2.8132164;;;-3.0376415;-2.7477028;;-2.4908977;;;-2.6443517;-2.810056;
CHEMBL228661;-2.865261;;-2.8150132;;-3.087188;;-2.6805577;;;-2.793366;-2.5657024;;-2.5867975;;-2.5941234;;;-2.7047942;-2.8984232;;-2.747829;;-2.6275196;;;-2.8114507;;-2.8376336;;-2.7174182;-2.854413;;-2.7358255;;-2.5879357;;-2.5006578;;-2.690667;;;-2.6052265;-2.8580937;;;-2.62196;-2.5402105;;;-2.807969;;-2.6350026;;-3.0657096;-2.8487496;;-2.8006516;;;-2.5643759;;-2.627431;;-2.7788615;;-2.808003;-2.583615;;-2.519052;;-2.763133;;;-2.510806;-2.8357096;;;-2.8425748;;-2.5812993;;-2.6912045;;-2.8434281;-2.5203605;;-2.8615513;;;-2.9905782;-3.0030792;;;-2.6025133;;-2.908873;;-2.887706;-2.6517582;;-2.6853466;;-2.9106822;;-2.7851;;-2.8140485;;;-2.991259;;-2.7981136;-2.6737356;;-2.851539;;-2.7853131;;-2.818727;;;-2.7568784;;-2.5525982;-2.4712698;;-2.778052;;;-2.8290896;-2.7682443;;-2.853697;;;-2.8078253;-2.9204168;;;-2.7906976;;-2.8500662;;-2.6895685;-2.6023645;;-2.6773648;;;-2.7378752;-2.4656396;;;-3.0099373;;-2.9611769;;-3.0569065;;-2.867853;;-2.4728153;-2.733519;;;-2.67221;;-2.5667481;-2.6208885;;-2.5358815;;-2.8601575;;;-2.3214784;;-3.0178206;-2.6072454;;-2.557137;;;-2.9268079;;-2.7301297;-2.802925;;;-2.7613502;-2.7492633;;;-2.9586854;-2.7843668;;;-2.9225166;-2.8617034;
CHEMBL228663;-2.929721;;-2.9811213;;;-2.9492624;-2.9066792;;-2.874699;;-2.541373;;-2.7202947;;;-2.7676392;-2.8314576;;;-2.8593526;;-2.9648895;-2.6454043;;-3.4269567;;-2.7363582;;;-2.9170725;;-2.762451;;-2.9313035;-2.5586858;;-2.7731907;;-2.8721485;;;-2.8004065;;-2.8924093;;-2.7257438;-2.4737234;;;-3.2291377;;-2.7143035;-2.7467308;;;-2.710547;-3.0608387;;;-2.594767;-2.7691956;;-3.231318;;-2.8124013;;-2.750616;;-2.5194464;;;-3.289252;;-2.615489;;-2.9105978;-2.9406142;;;-2.55565;-3.3080022;;-2.9156225;;-2.6239471;;;-3.0279834;;-2.9388525;;-2.9353406;;-2.5752044;-2.840963;;-3.0688655;;;-2.8667648;-2.9712496;;;-2.9385128;;-2.9608145;;-3.0842605;-2.7944198;;-3.2113018;;;-3.0641208;;-3.0143383;;-3.1339753;;-3.610733;;-2.6489794;;-2.593996;-2.604844;;;-3.2073462;-3.1519608;;;-3.0178156;;-3.1157167;-2.8936884;;;-3.114757;-3.0441287;;-3.1023939;;;-2.7591233;-2.5451624;;-2.6404526;;-3.5225976;;-2.4939983;;-2.7774496;;;-3.1353436;;-3.282578;;-3.0072093;;-2.3971279;-2.957427;;-2.942203;;;-2.6022837;-2.6346374;;-2.4389246;;;-2.805541;;-2.1560574;-2.8207738;;-2.853715;;;-3.1469078;;-3.1398616;-3.073681;;;-3.4461825;-3.1740203;;-2.8307095;;-2.9127908;;;-3.2681305;-3.1362348;;;-2.81409
CHEMBL228715;-3.193077;;;-2.9947636;;-3.3163137;;-3.06372;-2.9687123;;;-3.3360643;-3.153092;;;-2.6867967;;-3.1583376;;-2.6998372;;-2.9620347;-2.7558155;;;-3.23204;;-3.1350932;-2.7647514;;-3.1132298;;-2.8460538;;;-2.7879572;-3.3031778;;-3.1265516;;;-2.8744688;;-2.976313;-2.920441;;-3.110049;;-3.1212523;;;-2.9774394;;-3.357107;;-2.975903;-3.1927834;;;-2.737788;-3.0631917;;-2.9092755;;;-3.045193;;-3.222279;;-3.0881536;;-2.731914;;-2.9677536;-3.070282;;;-3.1965785;;-3.15102;;-3.2757854;;-3.0773385;;-3.2490396;;-3.252898;-2.9850016;;;-2.6786494;-3.1097794;;-3.089645;;-3.3166473;;-3.0216286;;;-3.0467377;;-2.952899;-3.1886258;;;-3.2033515;-3.009891;;;-3.2769794;-2.9817514;;;-3.069203;-2.750743;;;-3.4829822;;-3.1189008;;-2.5691051;-2.8645062;;-3.2252178;;;-3.4366019;;-3.2028918;;-3.2899446;;-2.6458092;-3.4346638;;-3.3937712;;-3.3678455;;;-3.1628928;-3.0160017;;-3.1145976;;-3.0232277;;-2.871991;;-2.754231;;-3.3115752;;-3.1995258;;;-3.0448503;-2.9343734;;-3.1519532;;;-2.9080381;-3.0216556;;;-2.9316478;;-2.9839914;-3.4201324;;;-2.607724;-3.1453586;;;-2.8766036;;-3.1372216;;-3.2637913;;-3.0457036;-3.0509248;;;-3.120189;-3.1262982;;-2.8543005;;-2.8197463;;-3.1002522;;;-3.0222404
CHEMBL228878;-2.6776543;;;-2.7951097;;-2.793069;-2.4055796;;-2.733839;;;-2.8205419;;-2.8734543;;-2.7680702;;-2.452858;;-2.80878;;-2.5188444;;-2.6234562;;-2.5718694;-2.6561942;;-2.6128478;;;-2.6927369;;-2.4926958;;-2.4331088;-2.2997084;;;-2.5652103;-2.897543;;;-2.6922631;;-2.5011392;-2.5015454;;;-2.5874233;-2.7770135;;-2.5494812;;-2.4115512;;-2.483984;;;-2.5012782;;-2.3817077;-2.7247133;;;-2.5871003;-2.4657185;;;-2.8968985;;-2.9695272;;-2.4871356;-2.5646915;;;-2.599422;-2.5234222;;-2.9170485;;;-2.6154175;-2.3171508;;;-2.6931374;-2.5753903;;;-2.7569137;-2.9006076;;;-2.832609;-2.8632717;;;-2.6236773;-2.461922;;;-2.7127154;;-2.932947;;-2.595663;-2.6305568;;;-2.5208662;-2.4897115;;-2.6515574;;;-2.8486204;;-2.977186;;-2.5627854;-2.806168;;-2.4455032;;-2.5228226;;;-2.4635134;-2.6661189;;-2.5888574;;-2.7397578;;-2.6895695;;;-2.7482116;;-2.6157572;;-2.5658457;;-2.6631017;-2.6499872;;-3.0726774;;;-2.6568203;-2.7519932;;;-2.8697634;-2.6645925;;;-2.6067543;;-2.6634011;;-2.8181686;;-2.488282;-2.6864786;;-2.551528;;-2.4480743;;-2.6085021;;-2.670727;;;-2.6617694;-2.415936;;-2.3613505;;-2.6362336;;-2.5326905;;;-2.8940158;-2.7238197;;;-2.7929711;;-2.7131672;;-2.8697984;-2.636684;;-2.5379791;
CHEMBL231758;-0.5352751;;;-1.7643389;;-0.4892553;;-0.9762754;-1.6441315;;-0.92490625;;;-1.3628055;;-1.1799413;-0.65526724;;;-0.55004215;;-0.8993614;;-1.087941;;-0.7084669;-0.92342067;;;-0.851405;;-1.1792881;;-0.776508;-0.9773661;;;-0.9346577;;-0.86441815;;-0.8958988;-0.8497095;;-1.6061084;;-0.6676812;;;-0.67444885;;-0.48525095;-0.7026701;;;-1.3568721;;-0.64715695;;-0.55753744;;-0.6840311;-0.7151954;;-1.0659125;;;-0.6645912;-1.2732179;;-1.2395127;;;-1.4499428;-0.89842534;;;-1.3044267;;-1.0062019;;-0.6169045;;-0.7019055;;-0.91530156;;-1.2080995;-0.6051518;;;-1.570773;;-0.79960644;-1.0973634;;;-0.8818922;-1.1644634;;-0.47333944;;;-1.6297901;-0.5752212;;;-0.8077011;-0.5769516;;;-1.0792114;;-1.1090065;-0.9769151;;;-0.5434582;-1.1127183;;-0.8695123;;;-0.38983893;-1.0192132;;-0.61862457;;-0.7835138;;;-1.4625274;;-0.5649668;;-0.9106567;;-1.4448692;-0.539827;;;-0.5092895;;-0.72622335;-1.3465071;;;-0.9731288;;-1.0277525;;-0.9988524;;-2.010075;;-0.9922607;;-0.8995217;-0.42018473;;-0.6319727;;;-0.7503624;;-0.47958577;-0.41047347;;;-0.8963549;-0.9601488;;;-0.9629766;;-0.5249437;-0.92010605;;-0.5180392;;;-0.8638351;-0.6286651;;;-0.7543541;;-1.4306144;;-0.97004676;-0.96168715;;;-0.8609029;;-0.7107575;-1.2221401;;-0.9036238;
CHEMBL231798;-1.7433777;;;-1.619563;;-1.7849109;-2.040369;;;-1.6658738;;-1.9595968;;-1.5132015;-1.7606705;;-1.5914514;;-2.0019505;;;-1.3520473;;-1.6445773;;-1.5210426;;-2.047947;-1.9126153;;-1.3416281;;;-1.850826;-1.8112366;;;-1.5051805;;-1.6666448;-1.4909506;;-1.7955873;;;-1.91433;-1.4269626;;-1.3744967;;;-1.6210465;-1.5776162;;-1.4823803;;-1.4244286;;;-1.4250147;-1.7700334;;;-1.8932655;;-1.6028359;;-2.0580087;-1.4400414;;;-1.6947217;-1.806325;;-1.8057475;;;-1.3615662;-1.4433026;;;-1.7208872;;-1.9010015;-1.7595173;;;-1.5100887;-1.7144784;;;-1.2624301;-1.5449506;;;-1.8015451;;-1.8470308;;-1.3623098;;-1.6051081;;-1.692723;;-1.6699793;-1.825676;;;-1.6440662;;-1.6733133;;-1.5185988;-1.5962981;;-1.4701632;;-1.5936139;;;-1.541748;-1.7000295;;;-1.7838838;-1.6207219;;;-1.9254001;;-1.7598137;-1.9729371;;-1.6483511;;-1.8652638;;-1.3951056;;;-1.6905483;-1.4584582;;;-1.868379;-1.9411802;;;-1.6795448;;-1.5206609;-1.6508287;;;-1.7026956;;-1.8632;;-1.2730054;;-1.6070067;-1.6466296;;-1.6625606;;-1.7130914;;;-1.7317798;-1.482487;;-1.9702047;;-1.5487604;;-1.627982;;-1.6789917;;-1.6700518;;-1.9569455;;;-1.5821773;-1.6360868;;-1.3275833;;;-1.7986413;-1.752746;;-1.601034;;;-1.7109723;-1.7446043;
