id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2430166;-0.6240152402247807;;;-0.36680493058735875;;0.24266459957999423;0.08034426260115579;;;-0.4778396768922088;;0.30031822618470605;;-0.5714097581775895;;0.06187707042530859;0.2056759584587608;;;0.19587899291045205;-0.18796826505295802;;0.4719159914957573;;0.5953127555606047;;;-0.09834940933491126;0.4066532511985415;;-0.46611089902307656;;0.3326587724422964;;;0.32031312551214586;;0.2585526665484837;;-0.378962133502626;0.05331184586650805;;-0.16513657586811015;;;-0.20735709824421378;-0.18410505148857415;;;0.023265053799485146;0.09507844659509758;;;-0.2364244873944314;;-0.5140032319991185;;-0.579067988970746;0.22574920564092474;;;0.20462127092964486;;0.11059673279489605;0.035274561304080694;;0.03401966171532932;;-0.02355913610918779;;;-0.5065014020111542;-0.10906155158768534;;;-0.09847656025577764;-0.8061153225439164;;;0.2643079998922679;0.47093116419818104;;;0.08225945887519845;;-0.4602243933786423;0.3341985717095975;;;0.51537560076629;;0.15840595737974447;0.3374982404563754;;-0.06973423150545176;;;-0.19298574367092228;0.20569047251936368;;-0.38176393535790815;;;-0.0008507770554832694;;-0.07846224649968732;-0.20535105041690302;;;0.211560738847311;;0.25450014612238575;;-0.21100053274967823;0.5391814202333524;;;0.08107336698568388;0.43487745227190905;;;0.22295599178610936;;0.110238277426178;0.03284394183976472;;0.44653649743685664;;0.3706392733738554;;;-0.07616971250510009;;0.02206776461559331;;0.06631802536182654;;0.04162275966296911;;-0.3229984959347185;;-0.5153323309802368;;-0.5391897274752546;0.20519420558121343;;;-0.024656339423867087;;0.41380460162592136;;-0.7698159818984869;;-0.10478817308159165;;-0.4731355629807103;-0.3097806459610547;;;-0.6807919956707851;0.19454312455524328;;0.1942440199795178;;;-0.11738911855166644;-0.2294446771058407;;0.35461488213390924;;;0.03631197362050706;0.2815536005742054;;-0.017550363102173915;;0.37367068495401384;;0.030938987935671874;;0.06549649864473675;;-0.14567368932420022;;0.3926001091750698;;0.3325205309456165;;;0.33102336430046975;0.4404686138533438;;;-0.3329234136062454;;-0.002515079188494876;;0.4478077299636861;0.19874843322983018;
CHEMBL2430165;-0.5303921699274997;;;-0.48303513898702016;;0.17498506968165914;-0.023145512132167204;;;-0.4220873704604607;0.11477807010235756;;;-0.6070761140225339;0.20577824131599612;;;0.3434449779466462;0.2719899663278235;;;0.16781986938232168;0.3741999534625917;;;-0.03331723503130182;0.18550049119329434;;0.1905179200148628;;-0.5946372812665168;;;0.4060686204069577;-0.4159406508090887;;-0.02087048452868746;;;-0.4848706128476251;-0.06444229432759721;;-0.19933380948994045;;;-0.06296209436261696;-0.07779698269723082;;;0.1335691452846866;;0.26302174766307534;;-0.2953979876308588;;-0.7627826056692918;;-0.6070716333438784;-0.04308535937314271;;-0.1534539781761718;;0.058700238826358574;;-0.003612399137124292;;-0.07967054328117251;;0.029166012568091322;;;-0.4453305956407633;;0.555931783045186;;-0.23006511653067738;-0.7057205010621231;;0.002001892350348467;;;0.41011234615478415;0.5019262685161068;;;0.05293175501682364;;0.29993530943033314;0.16348244278827742;;-0.12881641379768222;;;-0.0018704385205214069;-0.2680545100084494;;;-0.26992413164995094;0.05820712738468964;;;0.4837605674518221;;0.06359467248743844;;-0.30793417185565053;0.02199778089335003;;0.26383779891946274;;;0.1085834083242043;;-0.15243731163451257;;0.03313484938429667;0.4807754438055432;;;0.18871364477896807;0.2684493749228362;;0.5364904561283871;;-0.0031851495422384347;;;0.25790811700053984;0.29036472744126546;;;-0.07934523680004701;0.3162325591040183;;;0.015603652189868707;;0.03545070065022315;;-0.3481533246025353;;-0.531237214998178;;-0.36272833381368697;;0.2767422938756857;0.34319904929483114;;;0.1994777368947279;;-0.7152583773702946;0.28127116362738946;;;-0.4508912845100651;-0.280231731067968;;;-0.7504213646308852;;0.06152557709331032;;0.2879583617808097;;-0.20016182071333927;-0.35579571924809417;;0.15634053451149407;;0.23345083512032144;;;0.16308813877129694;;0.2377721692481642;;0.2274369911808542;0.0020833310348348255;;;0.2569337570353686;;0.28907378342785;0.2805667480860837;;;0.29901131221371186;0.14210010553063157;;;-0.010896632366286543;;-0.2787922931751068;;-0.0409686093715886;-0.17622614929386543;;;-0.09362329487167959
CHEMBL502243;0.6790102684688116;;;-0.1947481901531145;0.2532057959776563;;;0.11045766672950405;;0.34294188406636694;0.5515358843847992;;0.07527715372660845;;;-0.619157627802508;;0.5825505685693242;;0.7065100320400519;;-0.07289362392386071;;-1.5731999235223788;0.5746401294290169;;;0.1454612516656266;0.8011753499083157;;0.4835535154851558;;0.02648815383673254;;;0.436024494868874;;0.17420673556635993;;0.17634292383478048;-0.10542162398178652;;;0.9684953679908901;0.7136368473807113;;0.40100835648618577;;;0.37670373696533394;0.4590778709923976;;0.5200477484836429;;;0.9888796158709665;;0.8839477008826564;1.0447026946266436;;0.9025382508990043;;;0.7819067125382927;;0.3083832812311646;;0.35846585467940345;;1.160743822694171;0.543536898431961;;0.8743348838962467;;;0.18094485940721886;0.9289188550114301;;-0.10675080609645661;;;0.5921309236098646;;0.05971098597443083;0.43249226877649766;;-0.0003981533247485203;;;1.0192345007572172;;-0.6029352603695455;;1.0803442731629378;0.38245457900698715;;;0.37551207628586114;;-1.2261869368209255;0.4227428285974901;;0.7724845834161528;;-0.08479208518725201;;0.7965399007113162;;;-0.20812829066322946;;0.5338147414281688;;-0.05711031219573906;;0.4740422733057973;;0.5411453730920888;;-1.6990956423581534;;0.17672797816206054;-0.7095601972074813;;0.3144246371010001;;;-1.2711660257993338;;0.9227944206838912;;0.7987432865021566;;0.17643749916313664;0.8177417406176672;;0.35929646364900664;;;0.5858396295700845;;0.3057767818304182;;0.7130562061108583;;0.7774978449312547;;0.2953935079330501;1.0480725610061794;;0.6571798883634041;;0.3560874496199064;;;0.7675600920861495;0.9415421062208884;;0.2538595988146262;;0.7958785504033717;;0.7995291025000446;;;0.7372683872597257;;0.6891281981440812;;0.49046644492947344;;0.32658713791222405;;0.16014185813985268;;-1.0664782313929224;;0.26702209944160665;;0.7961089907065737;0.6029765456063217;;0.7357902042195154;;;0.379066218849998;;1.1670813528040986;0.03207410086775293;;0.6345952462160664;;0.5389390051568528;;1.1076506987958896;;;0.9377259083147524;;1.0215753273970152
CHEMBL488083;-2.1970317069846543;;-2.201471815002933;;-1.8412804049215001;;-1.7189485940754452;;;-1.8969269214445525;-1.7089750731524336;;;-1.6602212825400953;-1.7208497894600419;;;-1.654748978937289;;-2.1866142039299468;-2.075948936247098;;-1.6870335081305003;;-1.892408759067102;;;-1.7572186334334818;;-1.8611505106703112;;-1.8528691220752174;-1.8036808111556788;;-2.1521688013279383;;;-2.135980024463159;-2.1545386596713625;;;-2.344496874927239;;-1.947319703375256;-2.133887689665026;;;-1.977889771966132;;-2.1311708688113327;;-2.233332164637562;;-2.167886410040776;;-2.14923497085994;-2.139732215917755;;;-1.691269237565224;;-2.0536578325100994;;-2.3163228038630246;-1.6697971284830015;;;-2.14475684440382;-1.9179805626290944;;-2.1765391609600213;;-2.253030243555985;;-1.7576327421949267;;;-2.1640077075238624;-2.2150251908430385;;;-1.813965338768725;;-2.0872711169590037;;-1.888599442168343;-2.303872209071444;;-1.6485753933722425;;;-1.6312959496777462;;-1.7244922697908271;;-1.6450589830551108;-1.7871912382491453;;-1.7075377100438773;;;-2.219487377237273;-2.1554630849210934;;-1.823353425458514;;-2.209159673479758;;;-1.7539225727082353;;-2.082058202069001;-2.1691577498295174;;;-1.80178825263432;;-2.232109411970585;;-2.085237355932511;-1.9005267298624653;;-1.6259935311609024;;;-1.5513248250316074;;-1.8267764037340557;;-1.7359000371349922;-1.7849376755643525;;-2.038090124849668;;-1.6875591804549632;;;-2.2087193882099663;-2.1417679941290073;;;-2.1415421700160446;-2.2154424559394856;;;-2.1547511740399545;-2.226479801598113;;-2.1996733581667485;;;-2.0275314657507435;-1.802441599546798;;-1.6409715283501023;;;-1.7698856952367064;;-1.8655095773182548;-1.7129300666458998;;-2.1604479745565714;;;-1.8500257933644826;-1.5431206303803393;;-2.085152322085604;;-2.2711367867610144;;-1.8433415164449047;;;-2.1464781382910467;-2.0271514334276035;;-1.7930308056427402;;;-1.7078501988263068;-2.144747463324339;;;-2.088625179764646;;-2.1991553037749365;;-2.162301426522605;;-1.7244061047727735;-1.7559545638767207;;;-1.560672846639527;-1.7792106935499736;;-1.7199599271163746;
CHEMBL487068;-2.2721953065424367;;;-2.1251749744164683;-1.9236428536260375;;-2.154274763204893;;-2.9033512120614255;;;-2.194678804704386;-2.118645391823366;;;-2.2582611604263376;-1.9199638308288343;;;-2.75770163487145;;-2.19831888310444;;-1.9595727900739448;-2.313859915903929;;;-2.518431945458041;;-2.2375349131612214;;-2.057712140635539;-2.543438997331807;;;-2.196600041810224;;-2.059456150310042;;-2.2544926803871523;-2.1579965627646605;;-1.960320978738817;;;-2.2546568991123093;;-2.0470071263724976;;-2.3818695089718944;;-1.9565021326858136;-2.12413489304597;;;-2.5996736920958963;-1.5686237097637934;;-2.05492399060528;;-2.178663709597282;;;-2.1495987758069264;-2.5066870302200845;;;-2.246866104034754;-2.124347609411948;;-2.286149945749869;;;-2.1567881896624104;;-2.206089624957901;;-2.2697788875276963;-2.3032413456605343;;-2.0270331664284766;;;-2.567958474354808;;-2.0013484121900436;;-2.216469905751101;-2.1364923044368265;;-2.389830349422338;;-2.2658468985926907;;-2.282323725265011;;;-2.4272244332051782;;-1.8533085844555603;-1.7731641149940134;;;-1.992445111110379;;-2.221896800664794;;-1.8809419372813838;;-1.700639406335589;-2.568714919510234;;;-1.8389063813446291;;-2.178159540509558;;-1.8756434561235407;;-2.3153036122836976;-1.8151248500042771;;-2.089975763244234;;;-2.1323818941317363;-2.365958351495706;;;-2.2710562707267097;;-2.1018448829885066;-2.4569261858055502;;;-2.061329713628505;;-2.0660223262670883;-2.252839837439233;;;-2.118811622124568;-1.8468222933193998;;-2.0499832978152326;;-2.10591565437499;;-2.7438785011637132;;;-1.6838912712608232;-2.0952065637594117;;;-1.9015529984784072;-1.8020783026007012;;;-2.3060327906392497;;-2.11178346496721;-2.1918528550935195;;-2.27507867947883;;;-2.7801024081011203;-2.7135937998486197;;-2.438582712014596;;;-1.9891158143963805;;-2.1937903855442773;-2.074759375600024;;;-2.117994966943585;;-2.1438206552040495;-2.1899250834528687;;-1.967048204197669;;-2.119621195486698;;;-2.312386450151874;-1.8727848903275202;;-2.166395813683635;;;-2.266843324499406;-2.169980393478794;;-2.2354510690714693;
CHEMBL519421;-2.12637339989201;;;-2.154283432776447;;-1.9539772089028644;;-1.7009110122984668;;-1.5685516962355246;;-2.043833716269518;;-1.6692752019622206;-2.11862334975564;;;-2.126437174758445;-1.8995888663556966;;;-1.7402927008715965;-2.119269783464412;;-2.2283599970874532;;;-2.2791157666952837;-1.8820306717253164;;-1.7175578611060944;;-1.8353664256949147;;;-2.119363440783005;;-1.9935355283642824;-1.8296742889090507;;-1.8177736858153666;;-1.8979051737246755;;;-1.8952453234363125;;-1.9966390604888857;-1.7647001381999485;;-2.113274990668561;;-1.849715021006643;;;-2.0929132592728616;;-2.123046131194235;;-2.156630454721071;;-1.9405065166852002;;-1.842205080962407;-2.222411101642885;;;-2.300454194554246;;-2.104750878200609;;-1.7632403235284313;-2.2112680632905035;;-1.9434018330130192;;;-2.139471042031235;;-1.7379115715355347;-1.9989535652493535;;-1.9300299470857494;;-2.3057902700048647;;;-2.082956006430023;;-2.266627419529551;;-1.768021760053224;;-2.1412493353863815;-2.1935429660085295;;-2.0863880440367977;;;-1.9357212583656689;;-1.9902338654136318;-2.092413491017606;;-1.9358006254963556;;-2.1361982077339032;;-2.129007543763352;;;-1.9029747760040752;-1.9862175640960495;;-1.8752595256274338;;;-1.6587144096650477;-1.8591664200005475;;;-2.2578949286973513;-1.9102480631485645;;;-2.1303168592603554;-1.7263355276927905;;;-2.141288432770356;;-2.1654127886675574;-1.767384658030297;;;-2.103754130549422;-2.1263082933858284;;-2.3340678769611283;;-1.8148134817027723;;;-2.1160442320734534;;-1.6867103281700264;;-1.6313323421590533;;-1.838420594267834;-1.9056548550927814;;;-2.1455959370963784;;-2.0003968457705086;-1.6418737916446502;;;-1.82707660071819;;-1.6883909106289057;-2.1421116569099845;;;-1.6680540793438834;;-2.0680364008067667;;-1.6088948153336589;;-1.713398146321483;;-1.6667787571710653;;-2.093795200804378;-1.732706439164321;;;-1.9847171825396506;;-1.993083608443849;;-1.7111856532782375;-1.228858995202407;;;-1.9177111965745786;-1.990994388676404;;-1.752618302249243;;;-1.9891022095529232;;-1.9187704707778752;-2.0440311081335794;;-2.0171975583161212;
CHEMBL487240;-2.260934094114484;;-1.9603933764609116;;-2.095026896111486;;-2.1300278533095724;;;-1.8868313545892799;-1.9496795805191551;;-2.179050136402285;;-2.008505855667606;;-2.0136128278066496;;-2.2943173979784324;;;-2.2684569385828146;-2.095754404537177;;;-1.760198530519301;-2.048592276969674;;-1.9357993068824042;;;-2.193465836370852;;-1.9230296728778655;;-2.079207844388533;;-2.007887877198216;-2.120451591521996;;;-2.201951183555966;-1.8568534935346002;;-2.0842870916591236;;-1.9922882958665775;;-1.9231138228259375;;-2.047229401066198;;-2.0394597232708103;;;-2.6463984923377244;-1.526668214191855;;;-2.1817706457373744;;-2.1339178078893024;;-2.2861395651421446;;-2.0642998558095034;-2.0150990502399058;;;-1.9233854971774402;;-2.061614252608041;;-2.01866441243069;-2.120888170757035;;;-2.4288682818632426;;-1.9980479101023085;-2.134946336970946;;-1.986560223752874;;;-1.9839154339384604;;-2.001856434582128;;-2.1674163142453535;;-2.104576077206554;;-2.047194253119404;;-1.7340281116289555;-2.0082114115551595;;;-1.9366822182643506;;-1.9318078963439853;-2.0373481280785004;;-1.9943608688645194;;;-1.8444650882044349;;-1.8698999841858837;;-2.0144485687356903;;-1.7662861277701938;;-2.1427989682417707;;-1.9362774995227758;-2.1218007065615994;;-1.9546202558420875;;-2.135087112944116;;-2.1033300050904136;;;-1.8782958708138637;;-2.41871797804378;;-2.119217742577822;;-1.8290870905889252;;-2.018811189246346;-1.9957543069020107;;-2.517852956755575;;-2.0304977518431544;;-1.9098684383200277;;;-1.9804462110526952;;-1.9199900490486874;;-2.1082882061690973;;-1.5455054201333842;;-2.0040193539652367;;-2.0683056517678065;-1.7372691126523814;;-2.3356457135880815;;;-2.0603259142564503;;-2.006806955667008;-2.2340918871951216;;-2.046173635638441;;;-2.180261808198697;;-2.1431047281215094;;-2.2436878953360146;-1.9085624495861018;;-2.0329887914017615;;;-2.2804908486308166;;-2.2521972258782577;;-2.09666984043262;-1.7684528548391165;;;-1.953651529486534;-1.8183724790954146;;-1.9555420915623571;;;-2.2792379910507212;-2.0768071075853003;;-2.25058256340987;;;-2.226068698312066
CHEMBL471358;-2.443134630129926;;-2.233363222092683;;-2.4502093633131246;;;-2.7335883382492345;-2.5074869305662215;;;-2.286340465304525;-2.3584487640464142;;;-2.469957967026303;-2.6790997325253834;;;-2.6680486503061274;;-2.6384928008264494;;-2.494851049361739;-2.5946076512946767;;-2.6451663651364923;;-2.646611064979616;;;-2.7650328207071384;-2.5181265482598163;;;-2.8173287721269133;-2.5665378707135886;;-2.61864442060593;;;-2.553410475217525;;-2.649176418975658;-2.820966045799805;;-2.5761547975610757;;;-2.6377193230988296;;-2.036015016736069;;-2.478183836963135;;-2.760206068381545;-2.218938694497165;;;-2.556747789306815;-2.4643630539112014;;;-2.8355198682685643;-2.4039339672796256;;;-2.4926536089318083;-2.142637138193117;;;-2.4929868936851114;;-2.58030809281689;;-2.445114208100548;;-2.232030930171849;-2.7281068401403106;;;-2.385723422155572;-2.4583685946231726;;;-2.494761278514881;-2.672313325057618;;;-2.7238892835719586;;-2.612334045948569;;-2.5931639460871128;-2.554980008980781;;-2.633622359122573;;;-2.4066408658145937;-2.48272050168747;;;-2.435442689158119;;-2.476497018099223;-2.80011251075656;;-2.571172801683827;;-2.5748412742769506;;-2.6345532568837893;;;-2.841281655036482;-2.7447698505710894;;-2.4362915815677066;;;-2.3233351813415517;-2.3944848383048964;;-2.515283682411308;;;-2.598254902467468;-2.506820714146181;;-2.6688540606242954;;-2.6342816981010504;;-2.5026386449726585;;-2.3262951854181604;;-2.3706668183071544;;;-2.584735599405623;-2.436388398288269;;-2.7688279702434055;;-2.6073437962389776;;;-2.525405187767333;-2.717285534263401;;-2.5774752147590463;;;-2.7736806970285794;-2.4174012525975943;;;-2.56426953466533;;-2.6805759899184203;;-2.63812212842378;-2.4420786052315715;;-2.577451695042504;;;-2.5673950149830382;;-2.4009408574749322;-2.6160815689201393;;;-2.3286263338851447;;-2.5102170618585786;;-2.77839044999195;-2.50924198531053;;;-2.5280334640330917;-2.6224480342235323;;;-2.6514720325665126;;-2.594448390110938;-2.310327090806143;;;-2.7800001673859005;-2.594367777584963;;-2.4193046958144144;;-2.4970653244992724;
CHEMBL466192;-1.125996398508911;;-1.8066069132775002;;;-1.7685508826447005;-1.1111371410835462;;-1.2257512648942452;;;-1.8965714570813619;;-1.146440919402859;-1.1167938580538022;;-1.1290133466285355;;;-1.9162207467463008;;-1.087395322532219;-1.887610412847411;;-2.1388353339920583;;;-1.2232654302112569;;-1.107465530915241;-1.0219640787173783;;;-0.9980067466878872;;-1.0484136150866146;-1.9490309199219698;;;-2.096523021031788;-1.8545559655128507;;;-1.2158228633449464;;-2.027293189605143;-1.770317113046953;;-1.9034240978094745;;;-1.016134263548453;-1.3990526578373976;;;-1.5068412730173408;;-1.9400768365427694;;-1.1712778981081076;;-2.003626940852878;;-1.3058829854697152;-2.1241419476650596;;-1.990687258778076;;;-1.8740152670226842;-1.0016385320192984;;-1.6834588551291738;;-1.077702993473791;;;-1.0555824000565814;-1.9545275223889111;;-1.5993896318466947;;-1.0368447872488185;;;-2.005518857738959;;-1.878815608059974;-1.0247624469897325;;-1.881761065770386;;;-1.989800891124063;-1.2602073879824842;;-0.9642440744310204;;;-2.1672151349072255;;-1.9853982169798232;;-1.0469080312713281;-1.1591015993557512;;;-0.9516341352920024;-1.3252654368936578;;-1.9106514727904147;;;-1.866231590406058;;-1.9472482933362476;;-1.8520061347516739;;-1.0138057046935425;-1.0283609443022512;;-1.1416920055607223;;-1.2760854619124278;;-2.099101840658251;;;-2.0340656558457493;;-1.1380314192572885;-1.3323219818821237;;-1.7637872087622726;;-1.2482370955735844;;-1.8940511689351343;;-1.0786971733567539;;;-1.1923406006900437;;-1.9966265635927207;-1.1120946083769954;;;-1.6650126124895694;;-1.8491839245410606;;-1.9715313614019165;-1.7158709906305618;;;-0.9780734469061447;-1.7572500249327354;;-0.8864920643053874;;-1.1757787114360492;;;-1.1728166372507984;-1.1066877808980824;;;-1.232099433161589;;-1.2935426399021588;;-1.0022581354440017;;-1.219455983736143;-1.0463206665005302;;-2.0882966562014644;;;-1.1076900152963411;;-1.1545686617808926;;-1.8085516794295098;;-2.195334823366184;-1.0050689848183043;;-1.1637721102716625;;;-2.0242088621724013;-1.1747872462236142;;;-1.260667946378419;;-1.209644558202838
CHEMBL2024587;-0.7569293878802713;;-1.179642078137154;;-1.049873593203554;;;-1.1886566374930085;-1.20087278114991;;-0.39569125104491754;;;-0.9786303106385513;;-0.9791463601754831;;-1.1435812867878723;-1.1192633714976299;;-0.9186972069492301;;;-1.1917352256592597;;-0.9705702633845871;;-0.5976069582758873;;-0.5356950023033228;;-1.09738162652784;-1.1064436358878076;;-1.171605618589276;;;-0.48522995748313524;;-0.7601820896659817;-0.7461272059062529;;-0.3678109777864628;;;-0.3537614450555185;;-0.8502617055402582;;-0.9666660601479847;-0.47423502046289373;;;-1.102032621160464;-1.1035992201672429;;-1.0035387328621381;;;-0.5922824240414668;-1.0845425821152535;;;-0.5030204065354452;;-1.042593087624994;-0.6636179963516079;;;0.00778882026024348;;-1.126176807280949;-1.0396894387638589;;;-1.2471370165836158;;-1.0065781176691764;-1.048901647085416;;;-1.155045335914226;;-0.7166972796794124;;-0.9027013375792846;-0.8581906308026299;;-0.7581600487228763;;;-0.8552955437654817;;-1.1354080322599478;-1.011951412745127;;;-0.9549222772376962;-1.1005739695277115;;;-0.7075321314287456;-0.9161101978514395;;;-1.0045294374922178;;-1.0395488201250636;-1.1256893197778648;;-1.1812300211816842;;;-1.1619750559372084;-1.113496537511108;;;-1.1541353042855333;-0.6624521830549468;;;-0.7989487609081618;;-1.125676985538575;-0.5999939119095538;;;-0.929815547949109;-0.947610257407636;;-0.9242879722496865;;-0.8064130699657805;;;-1.1828239196160064;-1.090461525018468;;;-1.1278493812517019;;-1.154073848414917;-0.671431440609981;;-0.7329019669898433;;-1.0099156314821827;;-0.9544969509270728;;;-0.7870105394654304;-0.8212195993051611;;-0.8860628361499019;;-0.9890097665463761;;-0.7171067391665149;;;-1.0883951044816442;-1.080425611202572;;-0.8953777557108021;;;-0.8702343012734172;;-1.0388366686116044;;-1.0578819784071432;;-0.122375127134429;-0.9098444548280514;;;-0.640397947540969;-0.7163338023420027;;;-1.0676227100940299;-0.757118185495732;;;-0.810946776228482;;-1.0064493136920623;-1.1423371193359508;;;-0.949300362554751;-0.45620196692059595;;-0.6847342177558857;;;-1.0818033556872308;-0.15483895325671082;
CHEMBL2024601;-0.07917434002368787;;-0.8451695732650952;;-0.09315242518278749;;;-0.1350388104969299;;-0.10844677808002387;-0.3512712576746855;;;-0.2311994009742693;;-0.1244490807242525;-0.17431207675267504;;-1.0519092618758146;;-0.8160613850786312;;;-0.11621582621580322;;-0.7411495131458261;;-0.4133073873966497;-1.0159668526619936;;;-0.8031472383060786;-0.13573992456505588;;;-0.7416233391209116;-0.3082997367569426;;;-0.6864417764544635;;-0.34324743734777646;;-0.6645650207239943;-0.6698874694802842;;;-0.2732613936183869;;-0.1955516413539683;-0.890533910164711;;-0.2984984024462114;;-0.41471506387088136;;;0.06633523131420377;-0.22711727964448902;;-0.17713070754743884;;;-0.11778509485306733;-0.8231002476375763;;0.009669848069859483;;-1.0708374921819088;;;-0.2446442153755694;-0.6869529247874862;;-0.13749335499663837;;;-0.7793080026510713;-0.9245389637544247;;;-0.8262131589378424;-0.6503444894301892;;;-0.6587224234311484;-1.0054210576515408;;-0.2673014759032704;;-0.1761495234321947;;;-0.025060561223462275;;-0.16228297035364878;-0.9487646015739112;;-0.8886887790933901;;-0.33658649300294874;;-0.33257103096424606;;-0.08247752748201291;;;-0.5834736975430593;-0.27216234718086985;;;-0.6015734484735544;;-0.5282856608441685;;-0.7297650175091435;;-0.9303720117905477;;-0.6051398025076282;-0.6886296907968424;;;-0.10772531829622085;-0.33275667147867544;;;-0.10572977995452403;-0.23161578416201947;;-1.3376660760081234;;-0.6319073855079144;;;-0.7289179954044027;;-0.3530398028904746;-0.279128595837725;;;-0.11402224735976382;-1.1934403558915356;;;-0.19846795927338212;-0.2916921006479086;;;-0.11845437372678548;-0.2455025571923952;;;-0.5649769094623707;-0.6082803862929741;;-0.1050292734744539;;;-0.8488424530816109;;-0.7050998469455177;;-0.8129333658640947;;-0.3315059006418622;-0.36800571306331364;;-0.3436409812343233;;-0.6916848142979904;;-0.16867584618610734;;-0.375099295342308;;;-0.11333051549002077;;-0.15902695289828053;-1.0310684528691805;;;-0.08616456445198475;-0.7525609354769841;;-0.6248275039581213;;;-0.2548448607282954;-0.7887026132027873;;;-0.7177678901399591;;-0.28454234362866104;-0.6655707013852988;;;-0.5233313833130291
