id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2393383;-3.562735;;;-3.232081;-4.1193466;;-3.154528;;;-3.4330506;;-3.2384927;-4.0347524;;;-3.5240734;;-3.923409;-3.9502351;;;-3.67432;-3.7970028;;-3.8251083;;-3.741212;;;-3.7358394;;-3.4083261;-3.028019;;;-4.0668087;;-3.86358;-3.58946;;;-3.7587059;-3.560915;;;-3.8945343;;-3.7710197;-3.3261483;;;-3.683537;-3.774748;;-3.5048842;;;-2.8707013;-3.3836565;;;-3.375475;;-4.173163;;-3.3961313;;-3.5385427;-3.2929697;;-3.7791035;;-3.6842237;;;-3.6711314;-3.7424252;;-3.8429334;;-3.3732214;;-4.0132613;;-3.8299992;;-3.1152017;;-3.4654274;;-3.6770172;;;-3.387575;-4.3383737;;;-3.6765645;-3.6712272;;;-3.5966742;-3.6903589;;-3.8652;;-3.4436164;;-3.9704585;;-4.1152263;;-3.4977431;;;-3.738461;-4.0857677;;-3.6219413;;;-3.9724913;-3.5693662;;-3.5456722;;-3.862064;;-3.3894653;;-4.2670746;;;-2.9329333;;-3.8818111;-4.152877;;-3.9879024;;-3.6396434;;-3.690781;;-3.318993;;;-3.1837997;-3.6177783;;-3.2069468;;;-4.136135;;-3.4556143;-3.5500898;;-3.366759;;-3.3447182;;;-4.0470304;;-3.8193526;;-3.2876444;;-3.728439;;-3.4416306;-3.869281;;-3.5885751;;-3.9981644;;-3.5174923;;;-3.6985688;;-3.333627;;-3.516941;;-3.6195374;;-3.8399358;-4.0326486;;-4.0583324;;-3.410887;;;-3.838714;;-3.794868
CHEMBL2393387;-3.9705746;;-4.0940614;;-3.9462185;;;-3.9263108;;-3.8594227;-4.1401834;;;-4.1738977;;-3.7586517;-3.8809645;;;-3.9023936;-3.688828;;-4.1639113;;;-3.6540613;;-3.8708935;;-3.845566;;-4.007647;;-4.10661;-4.1089654;;-3.798054;;-3.9055676;;;-4.0357594;-3.8818095;;;-4.1265254;-4.0626254;;-4.04996;;;-3.828271;;-3.8613245;-4.071387;;-4.129585;;-3.9243932;;;-4.1783404;-3.9791617;;;-3.795773;-4.0741825;;;-4.0514283;;-4.2035937;;-3.805053;-3.8727903;;-4.0461507;;;-4.229073;;-4.0556226;-3.9540493;;-4.0854855;;-3.8263786;;-4.0262575;;-4.158944;;-3.985002;;;-3.9363565;-3.877708;;;-3.876465;-4.136135;;;-4.124604;-3.9348001;;-3.9471776;;;-3.7393067;;-4.1481924;-4.0248303;;;-4.04333;;-4.070729;;-4.13712;-4.213781;;;-3.8529706;-4.1209073;;;-3.8633149;;-3.8806002;;-4.004207;-3.9472992;;-4.051717;;;-4.0304136;-4.031724;;-4.1103287;;-3.8717377;;;-3.93422;;-3.9281554;-3.7627695;;-4.159833;;-3.9637284;;;-3.9509423;-3.9555671;;;-4.0554504;-3.9652355;;-4.201239;;;-3.999013;;-4.119802;-3.917426;;;-3.906413;;-3.9998744;-3.8159573;;-4.0615087;;-3.8891182;;-4.1313744;;-4.135387;;;-3.8136172;-4.023538;;-3.8245897;;-4.201707;;-3.967965;;;-3.968757;-3.9450045;;;-3.9833193
CHEMBL2409579;-3.3726692;;;-3.5132613;-3.382914;;;-3.665346;-3.4495525;;;-3.5895877;;-3.631181;;-3.5335934;;-3.4241996;;-3.612855;;-3.5446918;-3.3963625;;-3.4665296;;-3.782247;;;-3.8544524;-3.067195;;-3.4060462;;;-3.3444703;;-3.445974;;-3.5951579;-3.2546206;;-3.3651764;;-3.1304011;;-3.5453715;;-3.283058;;-3.721766;;-3.275047;;-4.0273447;;-3.1696455;;-3.3560362;;;-3.7216835;-3.6188025;;-3.5183778;;;-3.0570698;-3.2973595;;-3.566105;;-3.194323;;-3.286322;;-3.6316352;;;-3.9276824;-3.393629;;;-3.6836145;-3.6166193;;-3.0104735;;;-3.4534404;;-3.4825647;-3.406564;;;-3.3698952;-3.4695406;;;-3.209502;-3.6584969;;-3.4075887;;;-3.4926977;-3.37784;;-3.554387;;;-3.3690736;-3.5121336;;-3.7219026;;-3.3601096;;-3.2433827;;-3.5847714;;-3.442369;;-3.3528435;;;-3.5105572;-3.5234666;;-3.2934258;;-3.2662666;;;-3.307797;-3.4263618;;-3.4356399;;-3.603423;;;-3.2898643;-3.6131122;;;-3.1600327;;-3.6888487;-3.7038093;;;-3.4639075;;-3.3635402;;-3.5125682;;-3.5719323;;-3.4695725;-2.9546866;;;-3.6686473;;-3.209842;-3.1757863;;-3.4856248;;-3.7035148;;-3.274535;;-3.4703667;;;-2.9829166;;-3.487554;;-3.5175211;-3.499517;;;-2.9917338;-3.7492087;;-3.814751;;-3.491781;;;-3.4441366;;-3.197157;-3.3955517;
CHEMBL2409580;-2.9672518;;-3.025918;;-2.9194412;;-2.949543;;;-2.9249547;-3.253704;;-2.9757433;;;-3.315774;-3.2368884;;-3.0280726;;-2.865828;;;-3.2271745;;-2.763865;-3.4143658;;-2.7658682;;-2.903064;;;-3.2842193;;-3.1016855;-3.1206489;;-2.9690185;;-2.9887824;;-3.0852191;;-2.8214808;;;-3.0460787;;-3.0575876;;-2.923741;;-2.9336336;;-3.0509522;;-3.3412416;;-3.0014937;;-3.4543824;-3.1585848;;;-3.1118958;-3.4727771;;;-3.2621617;-3.1079488;;-2.8724046;;-2.9621396;;;-2.9079964;-2.8413672;;-3.063477;;;-3.0407434;;-2.7454996;;-3.2103028;-3.1344063;;;-3.21079;;-3.2521632;;-3.0277634;-3.1183214;;;-2.900463;;-2.7966676;-3.0116954;;-2.8850813;;;-3.1596496;;-3.1032245;;-3.1022987;;-2.8834453;;-3.1710286;;-3.2891982;-2.8362842;;;-3.0498781;;-3.0861397;-3.0146296;;-3.4005654;;;-2.9884508;-2.9764855;;-3.0723586;;-3.0283592;;-2.9992878;;-2.9830265;;-3.0371807;;;-3.1473942;;-2.896261;-3.1606736;;;-3.1277096;;-3.0058718;;-2.9069815;-3.1382601;;;-3.0065084;-2.9539208;;-3.1272485;;-2.813604;;-3.0174093;;;-2.9056754;-2.8204875;;-3.001439;;;-3.0900247;;-2.9577718;;-3.053684;;-2.8993306;-3.2103415;;-3.0821722;;;-2.9840832;;-2.7926648;-3.194836;;;-2.821296;-3.2565444;;-2.9888492;;-3.1115174;;;-3.130674
CHEMBL2409581;-3.4823008;;-3.4926052;;-3.317285;;-3.1168725;;-3.3215334;;-3.5216756;;;-3.4736147;;-3.4598417;;-3.4789548;;-3.575817;-3.199265;;-3.2567048;;;-3.0866609;-3.6257508;;-3.2529535;;;-3.5999844;;-3.4620848;-3.586554;;;-3.5901601;;-3.3038871;;-3.3582695;;-3.4532323;-3.0952616;;-3.51908;;;-3.5792935;;-3.3669991;-3.0490563;;-3.6739774;;;-3.61513;-3.393423;;-3.346807;;;-3.6062975;-3.5429695;;-3.5788648;;;-3.3360806;;-3.673998;;-3.2114272;-3.206349;;;-3.3718252;;-3.4093513;;-3.5426643;-3.1809485;;-3.399505;;;-3.686892;;-3.27807;;-3.4722311;;-3.6017163;;-3.3340962;-3.3329911;;-3.4564927;;;-3.1755934;-3.2632701;;;-3.1979563;-3.406319;;;-3.259813;;-3.4486098;;-3.1541877;-3.366595;;-3.2220316;;;-3.6450725;-3.363484;;;-3.3372543;;-3.5109293;;-3.3836896;-3.4136968;;-3.061345;;;-3.301988;-3.4400218;;;-3.4488878;-3.5032473;;;-3.1781633;-3.1906424;;-3.6983519;;;-3.0454614;;-3.287381;-3.6105144;;-3.2180765;;-3.646964;;-3.219328;;-3.3349123;;;-3.2369993;-2.8725045;;-3.3694346;;-3.1709282;;;-3.5660594;;-3.3596754;-3.593537;;-3.0571454;;-3.4045496;;;-2.9866216;-3.4675379;;-3.1224468;;;-3.3086367;-3.509531;;;-2.9752913;;-3.0978003;;-3.4978874;;-3.3467686;-3.4202182;;-3.1783752;
CHEMBL2409587;-3.4095366;;-3.278455;;;-3.1718924;;-3.663685;-3.227108;;;-3.4295125;-3.232058;;-3.2458858;;-3.4017217;;;-3.4514446;-2.9681554;;-3.2882166;;;-2.9966981;-3.7833548;;-2.872447;;-2.9164803;;;-3.4557934;;-3.122528;;-3.3713787;-3.094586;;;-3.5194497;-3.2790234;;;-3.6541803;;-3.0974739;-3.2208455;;-3.6856632;;-3.3678052;;-3.6199417;;-3.1659608;;-3.2376575;;-3.190435;;-3.4557073;;;-3.4855728;;-2.9757364;;-3.467105;-3.4599767;;;-3.2521574;-3.199391;;;-3.1018417;;-3.7798643;-3.1376102;;;-3.524579;;-3.0297306;;-3.6551595;-3.3322637;;-3.3884246;;-3.258721;;;-3.202944;-3.3449101;;;-3.085901;;-3.1711829;;-3.2787037;-3.2692852;;-3.20803;;-3.360574;;;-3.2179818;-3.3403912;;;-3.167204;-3.231912;;-2.9752195;;;-3.339286;-3.2531216;;;-3.784945;-3.5290053;;-3.505631;;;-3.2914104;;-3.391337;-3.3036413;;;-3.5153213;-3.3075728;;;-3.0204225;-3.4623964;;;-3.124291;-3.1590106;;;-3.4711576;-3.6783807;;;-3.363884;;-3.3055868;-3.3204913;;-3.1990585;;;-3.3668578;-2.8848467;;;-3.6025333;-3.3768365;;-3.218226;;-3.2925296;;;-3.2898402;;-3.3943243;;-3.2521298;-3.330505;;-3.3956296;;-3.3523412;;-3.3819168;;;-2.957121;;-3.0102644;;-3.0094233;-3.5665352;;-3.3074918;;;-2.9610033;;-3.3492038
CHEMBL2409589;-2.8331347;;;-2.975889;-2.352253;;;-2.7722385;-1.9905658;;;-2.7077322;;-2.896502;;-2.5365288;;-2.7006001;;-2.6989384;;-2.871907;-2.4937305;;-2.7461977;;;-2.1193547;;-2.853101;-2.7543852;;;-2.5109596;;-2.521909;-2.4757917;;;-3.2026823;;-2.8224323;-2.969042;;;-3.148061;-3.064559;;;-2.118853;-2.84936;;;-2.312322;;-3.1506994;;-2.3941138;;-2.5796359;;-2.5336542;-2.4996824;;;-2.616725;;-2.726967;;-2.8547456;;-2.7807364;-3.0682707;;;-2.4342148;-3.1816425;;-2.5170178;;-2.6188235;;;-2.539148;;-2.4348438;;-3.2241766;-2.6388106;;-2.8799696;;-2.6011562;;;-3.1519048;;-2.623799;;-2.837169;;-2.4476972;;-2.8057387;-2.898405;;;-2.7029269;-2.9718907;;;-2.746267;-2.564353;;;-2.7109404;;-3.2970943;-2.1499245;;;-2.971401;-2.4715366;;;-3.1850433;-3.1379101;;-2.7560668;;-2.6064167;;;-2.333352;;-2.428021;-2.5483434;;;-2.8503118;-2.5893462;;;-2.6284213;-2.5395265;;;-2.2426243;-2.13116;;-3.417768;;;-2.4027503;-2.552254;;-2.5847692;;;-3.3736947;;-2.9521801;;-3.2989945;-2.267463;;;-2.056116;-2.4569974;;;-2.7517812;-2.780258;;;-2.5674653;-2.852258;;;-2.4429343;;-2.7885032;;-2.5236418;;-2.3223438;-2.8607707;;-2.6849253;;;-2.4400015;;-2.5735564;;-2.3120677;;-2.2013829;-2.7033253;
CHEMBL2409590;-3.3716564;;-3.2693276;;-3.0604162;;;-3.6774194;;-3.1047287;-3.5471847;;;-3.3134513;;-3.3104322;-3.3433318;;-2.8898184;;-3.009245;;-3.2395456;;-3.2159884;;-3.4990695;;-2.8035383;;;-3.6809804;-3.04096;;;-3.2194417;-3.1497812;;;-3.404103;;-3.3902495;-3.3937094;;;-3.3863685;;-3.2407634;;-3.5190668;-3.7979813;;;-3.1104577;;-3.2741327;-3.2045598;;;-3.2277803;;-3.7789304;-3.3735452;;-3.407114;;-3.4721014;;-3.1555014;;-3.4313312;;;-3.2455943;-3.1294575;;-3.5903997;;;-3.8638656;;-3.3288875;-2.9306984;;;-2.8207164;-2.9952137;;-3.4741526;;;-3.2260108;;-3.3352504;;-3.245837;-3.2992396;;-3.2800124;;;-3.022375;-3.2804165;;-3.2688828;;;-3.4172177;;-3.052274;-3.2805278;;;-3.0875611;-3.2216203;;-3.2808568;;-3.1649275;;-3.4387472;;;-3.245586;;-3.5690799;;-3.22136;;-3.2951875;;-3.2852771;;-3.282812;;-3.3001494;-3.3653834;;;-3.6337638;-3.2981544;;-3.3416483;;;-3.2664216;-3.1356509;;;-3.4017599;-3.4124963;;-3.271017;;-3.3601785;;;-3.4020748;-3.3624134;;-3.3227382;;;-3.3625157;;-3.1681743;-3.2676926;;;-3.472578;;-3.173946;;-3.2545545;;-3.3837552;-3.239817;;;-2.910998;-3.1478992;;-3.2761252;;;-3.1118298;-3.3421266;;-3.0604954;;;-2.9163404;-3.6124172;;-3.176393;;-3.463763;;;-3.2083907
CHEMBL2409591;-2.6106315;;;-2.039081;;-2.8800876;;-3.2091572;;-2.385819;;-2.613524;;-2.266645;;-2.5529282;-2.892458;;-2.6412451;;-1.9716293;;;-2.6474411;;-2.7364554;;-2.5299761;-2.794258;;;-3.1116295;;-2.7527504;;-2.438035;-2.9383914;;;-3.1739128;;-2.9056318;;-2.9204836;-2.7945542;;;-2.043646;-2.4116797;;;-2.5534987;;-2.086512;-2.8178754;;;-2.538831;-2.5268397;;;-2.9972486;-3.1799476;;-2.5282397;;-2.4376278;;;-2.6602383;;-2.5786788;-2.3004642;;-2.710856;;;-2.4864566;;-3.356423;-2.1689982;;-2.0594625;;;-2.398676;;-2.73686;;-3.3674595;;-2.3147035;-2.7484007;;-3.018563;;-2.7246904;;;-2.3291013;-2.9405375;;;-2.7714362;;-2.6615891;-2.417022;;;-2.6963155;;-2.8535743;-2.1930802;;-2.5831094;;-2.9479725;;-2.412324;;;-2.4127448;;-2.6378477;;-2.8736753;;-2.9689271;-2.9610462;;-3.1224606;;-2.8978856;;-2.6175292;;-2.5560608;;;-3.1504428;-2.875862;;;-2.655717;-2.3164358;;-2.4799597;;-2.2049868;;;-2.7474322;;-3.1463473;;-2.792488;;-2.4611986;;-2.4769893;-2.491069;;;-2.754309;-2.6838403;;;-2.2793388;;-2.2620053;-2.3064642;;;-2.6831548;;-3.0233858;;-2.4453533;-2.9800289;;-2.6715522;;;-1.9362094;-2.6528463;;;-2.3459702;;-2.6310902;-2.8647695;;-3.3767233;;;-2.7610152;;-2.260924;-2.929491;
CHEMBL2409592;-2.838236;;;-2.587285;-2.8616052;;;-3.3457043;-2.9965596;;;-2.846682;-3.055242;;;-2.8423786;;-2.7764282;;-3.0409045;;-3.3536892;;-2.9152203;-2.8322413;;-3.3000474;;;-3.129289;;-3.3;;-3.1243196;-3.2575421;;-2.9145825;;-2.7769928;;-2.8165772;;-3.1067035;;;-2.7322524;;-2.4566388;-2.709987;;;-2.5857763;-2.8453124;;;-3.0278354;;-2.7826676;-2.86095;;-2.5335028;;;-3.0349925;-2.815322;;;-2.7103963;;-2.9910693;-3.1546686;;-2.6844954;;-2.922997;;-3.3895164;;-2.956673;;-2.5632246;;-2.5027401;;-3.0468075;;;-3.0181415;-2.8154805;;-3.123948;;-2.9311366;;;-2.9488518;;-2.51759;-2.9038844;;-3.171373;;-2.6479044;;-3.018731;;;-3.0407448;;-2.9641001;-2.9478984;;-2.9919376;;-2.9086802;;-3.0277026;;;-3.2673197;-3.1601222;;-2.949814;;;-3.2197075;;-2.8767135;;-2.8143246;-2.9438872;;-2.711492;;;-2.93824;-2.9118588;;-3.046917;;-2.9673054;;;-2.7880676;;-2.8789363;;-3.0624318;;-3.0114655;-3.2865646;;-2.791135;;;-2.9814725;;-3.0509741;;-2.9950743;;-2.9683318;-2.803504;;-2.8644624;;-2.8003166;;-2.9397182;;;-2.976218;-2.7929282;;;-3.2189722;;-2.7161024;;-2.6651516;-2.9328542;;;-2.433483;;-3.0625343;-3.2933645;;;-2.9523416;-3.3893094;;;-2.6957033;;-2.8266184;-3.0447874;;-2.9022644;
CHEMBL2409593;-2.7664218;;;-2.5017142;-2.7933843;;;-3.3108757;;-2.6606553;-2.9275897;;-3.023884;;;-2.7318585;;-2.7942007;-2.5648596;;-1.9790484;;-2.8712277;;-2.722392;;-3.272991;;;-2.879597;;-3.1835685;-2.3841536;;-3.2161655;;-2.7713547;;-2.8513272;;-2.8390129;;;-2.7365928;-3.0321856;;-3.0679808;;;-3.0407608;-3.4243295;;;-2.5303624;-2.6179736;;;-2.6105373;-2.8383918;;-2.4561257;;-2.9193685;;;-3.1992488;;-2.695461;-2.6356578;;-2.973995;;-2.5847726;;-2.8341255;;-3.2916226;;-2.9746537;;-2.5207353;;-2.4159186;;;-2.522708;-2.5174005;;;-3.1447635;-3.1012454;;-3.0443518;;;-2.9653935;-2.8167524;;-2.8419888;;-3.1245277;;;-2.9126654;-3.077074;;-2.5923977;;;-2.817694;-2.7760658;;;-2.6193657;;-3.0830379;;-2.7516134;-2.4395049;;-3.1444788;;-2.9844482;;;-3.187809;;-2.8571074;;-2.7738063;-2.8712952;;;-2.7555366;-2.863983;;;-2.587802;-2.9639974;;;-2.693016;;-2.833174;;-2.898666;;-3.072846;-2.248495;;-3.2106717;;;-3.1049445;-2.8403368;;;-2.9869108;-2.7672677;;-2.5286608;;;-2.9302716;-2.99907;;;-2.7722602;-3.0027733;;-2.6520836;;-2.7048752;;-2.2590895;;;-2.7357502;;-2.5531812;;-2.9676762;-3.0510066;;;-3.0507503;-3.3253543;;-2.3871152;;-3.4116745;;;-2.6124897;-2.9249663;;;-2.6434753;;-2.9417844
CHEMBL2409594;-3.5440524;;;-3.1950955;-3.143561;;;-3.663677;-3.47198;;-3.8244717;;;-3.5327864;;-3.6191163;;-3.4744103;;-3.5404963;;-3.593243;-3.6294444;;;-3.126824;-3.7198708;;;-3.8950105;-3.4266777;;;-3.4071457;;-3.2309008;-3.6419659;;;-3.7870605;;-3.8427536;-3.3168948;;-3.2406795;;-3.8125336;;;-3.8245218;-3.53128;;;-3.0103557;-4.0285287;;-3.2038348;;-3.2439303;;;-3.893021;;-3.502411;;-3.7822776;-3.6979482;;-3.5946589;;-3.7251837;;;-3.5700488;-3.406497;;;-3.382916;-3.3627229;;-3.0525396;;;-4.0081377;;-3.3727837;-3.295823;;;-3.731006;-3.7128568;;;-3.6324153;;-3.125744;;-3.495386;;-3.2694237;-3.7401056;;;-3.46143;-3.2885451;;-3.4392288;;;-3.1256583;-3.2076552;;;-3.8684874;;-3.512561;-3.5798285;;-3.2411058;;-3.6100729;;;-3.3436594;-3.3872225;;-3.4381747;;;-3.3070672;;-3.4583821;-3.8682854;;;-3.44849;-3.3908541;;-3.4498014;;;-3.1875186;-3.5056825;;;-3.4746609;-3.2524848;;-3.4507697;;;-3.4277868;;-3.799784;;-3.256504;;-3.269143;;-3.1990292;;-3.467145;-3.2613626;;-3.1568344;;;-2.8173418;;-3.48851;;-3.874265;;-3.2956064;;-3.333744;;-3.3705435;;-2.7850394;-3.382921;;;-3.538468;;-3.347677;-3.4709194;;;-3.0925274;;-3.393496;;-3.0289376;-3.5418653;;;-3.2403016;-3.6463203;
CHEMBL2409596;-3.4058359;;-3.569984;;-2.8842564;;-2.94759;;-3.2439384;;-3.5242038;;;-3.4089537;-3.0902867;;;-3.1047988;-3.2638404;;;-3.454767;;-3.288552;;-2.846025;-3.604246;;-2.8911347;;;-3.7207763;-3.2384927;;-3.7494535;;-3.4738374;;-3.0675156;;-2.9472203;;-3.0841877;;-2.926199;;;-2.73493;;-3.4239333;;-3.095485;-3.5042663;;;-3.009195;-2.8332868;;;-3.2476292;-2.9244933;;-3.729482;;-3.3245194;;;-3.0309944;-3.2057178;;-3.3983874;;-2.7873483;;-3.1902213;;;-3.0504274;;-3.8534484;-2.7892218;;-2.6455805;;-3.433058;;-2.9527476;;-3.3289418;;;-3.1028504;;-3.3327978;;-2.943633;;-3.280922;;-3.0314076;;-3.2483957;-3.0559404;;;-3.2464724;;-3.6415076;;-3.014413;-3.1941664;;-2.7684135;;;-3.154212;-3.334925;;-2.9186072;;-3.2403607;;-3.0876625;;;-3.6776223;-3.2986941;;;-3.0515501;-3.2254488;;;-3.286607;-3.2590294;;-2.846295;;;-3.937018;;-2.8646832;;-3.1157684;-3.4594054;;-2.9290721;;-3.1189134;;-3.5245483;;;-3.5223804;;-3.1444945;;-2.8291006;-3.421947;;-3.366743;;-2.7179866;;-2.8130524;;;-2.4411933;-3.5788097;;-3.069207;;;-3.1133885;;-3.1902018;;-2.9258912;;-2.4849186;-3.0867324;;-3.6772006;;;-3.1732438;;-2.8256185;;-2.8218498;-3.6149855;;;-2.886177;;-3.3085408;;-2.826752;;-3.3396828
CHEMBL2409602;-3.388857;;-3.3184817;;;-3.262521;-3.1886537;;;-3.0985148;-3.5386016;;-3.2451713;;-3.4730973;;-3.167246;;;-3.4807863;-2.9635453;;;-3.1613781;-3.166727;;-3.68222;;;-3.588423;-2.897401;;;-3.4350321;;-3.1101167;-3.3246026;;-3.2125206;;;-3.5517004;;-3.3040998;;-3.3877928;-3.3043349;;;-3.4596841;-3.7313232;;-3.362285;;;-2.9863348;;-3.5599937;;-3.3243341;-3.0731664;;;-3.4228277;;-3.2181864;;-2.8451266;;-3.2651293;-3.4541383;;;-3.2016084;-2.9537249;;-3.5986156;;;-3.733124;;-3.635816;-2.7332077;;;-2.9986875;-2.8282492;;;-3.1112578;-3.3441763;;-3.2496061;;-3.3643198;;;-3.0977516;-3.5788271;;-3.5233202;;;-3.1890094;;-3.4078712;;-3.4996176;;-3.234533;-2.9724872;;-3.4062433;;-3.449064;;-3.1340473;;;-3.5944471;;-3.339914;-3.2571132;;-3.1417234;;;-3.3839579;-3.4409876;;;-3.2896004;;-3.336462;-3.1086967;;;-3.3557382;;-3.6565557;;-2.9251828;;-3.0972111;;-3.1405072;;-3.0374002;;-3.663355;-3.4516852;;-3.0988758;;-3.3895493;;;-3.4785843;;-3.3278093;;-3.2321792;-2.9771519;;-3.1865442;;;-3.291759;-3.0870442;;;-3.0922608;-3.6019888;;-2.9832199;;-3.20335;;-3.4054296;;;-3.4444904;-3.2827764;;;-3.0787344;-3.4029844;;;-3.0608072;-3.6641626;;;-3.2897563;;-3.2188468;-3.6278954;;;-3.3804407
CHEMBL2409603;-3.3619943;;;-3.374402;-3.3701138;;;-3.5871394;;-3.177894;;-3.5316584;-3.234323;;-3.4185505;;;-3.370468;-3.3262212;;;-3.561796;;-3.37612;-3.335826;;;-3.3120122;-3.256297;;;-3.6786048;-3.3875296;;-3.722011;;;-3.4214885;-3.3235288;;-3.3623202;;-3.4650486;;;-3.503286;-3.4967084;;-3.244004;;;-3.3599904;;-3.1580837;-3.897461;;-3.250087;;-3.2415538;;;-3.7732694;-3.576926;;;-3.529004;;-3.0977073;-3.3115995;;-3.4371784;;;-3.3232088;;-3.6356776;-3.5839286;;;-3.8782544;;-3.630338;-2.837192;;-3.5993297;;-3.0591688;;;-3.3327425;;-3.4707103;-3.4846332;;;-3.2349348;-3.6067777;;;-3.1951652;-3.4497683;;;-3.4439406;-3.2384257;;-3.3696916;;-3.6085863;;-3.1135998;;;-3.287005;;-3.3677616;;-3.6628988;-3.1419985;;-3.699098;;-3.3480604;;-3.3252087;;;-3.5256608;;-3.162524;-3.3395374;;-3.2661455;;;-3.461788;;-3.5219846;-3.4383535;;;-3.0357685;;-3.1349618;;-3.1966112;;-3.328103;;-3.6498554;-3.5325425;;;-3.7036529;;-3.2696145;;-3.4662523;-3.3161125;;-3.6738594;;-3.0361328;;-3.3140466;;-3.3819206;;-3.1736064;;;-3.318326;-3.6657898;;-3.1712344;;-3.4573772;;;-2.94696;-3.5582578;;-3.2866383;;;-3.2792606;;-3.0103292;;-3.0974321;;-3.232552;-3.5761578;;-3.3920102;;;-2.9820545;-3.5056558;
CHEMBL2425145;-3.6224406;;;-3.6697218;;-3.4746678;-3.74834;;-3.8890538;;-4.175567;;-3.7756853;;;-3.6490245;;-3.7206419;-3.6445744;;;-3.648116;;-3.880575;-3.6577387;;;-3.763258;;-3.6393158;-3.7337782;;-3.717871;;-3.788179;;-3.6177356;;-3.5531964;;;-3.545296;-3.929881;;-3.8283157;;-3.8148088;;-3.5386422;;;-3.758098;-3.8619745;;-3.6344085;;;-3.8221002;;-3.941571;-3.5874333;;-3.740823;;;-3.656673;;-3.7935457;-3.671249;;-3.8744445;;;-3.326743;;-3.7925246;;-3.5972362;;-3.9372191;;-3.901248;-3.826729;;;-3.5298376;;-3.467068;-3.8900728;;;-3.5814354;;-3.8142798;-3.766806;;;-3.660523;-3.6197786;;;-4.0367217;-3.6039534;;-3.66717;;-3.9709382;;;-3.6318398;-3.7056608;;;-3.9172297;;-3.8581128;;-3.6523771;;-3.9563138;;-3.6867125;-3.6067514;;-3.8627317;;-3.9876266;;;-3.6057694;;-3.6329608;-3.7325685;;;-3.6984658;-3.9057813;;;-3.87379;-3.9036152;;-3.6660082;;;-3.505289;;-3.4170375;-3.579455;;;-3.6635516;;-3.815584;-3.9741833;;-3.8575387;;;-3.7500353;;-3.5907261;;-4.1428804;-3.906409;;-3.616358;;;-3.7859385;;-3.6324673;;-3.8043325;-3.6500332;;-3.8209488;;-3.482305;;;-3.7633288;-3.7396123;;-3.9141517;;-3.7641354;;-3.8103392;;;-3.7390013;;-3.7516077;;-3.9144323;-3.981577;;-3.7323492;
