id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL611;-2.7908945351793;;-2.5823971994941886;;-2.583331400182377;;-2.6155871151616967;;;-2.586591121844383;;-2.552514308092258;;-2.55179220173699;-2.5934852410753444;;-2.9465607716279996;;;-3.127558280255621;;-2.55013650755041;-2.8744672936167373;;;-2.9376576363727276;-2.6850277414251753;;;-2.7750417773663814;-2.6525114947339876;;-2.6346865161303206;;-2.765912745577119;;-2.6161764466883084;;;-2.792707651644661;;-2.3689408885023684;;-2.501467056097923;;-2.5641462867339726;-2.942112926717314;;;-2.5302241054323926;;-3.1017157769381027;-2.8707438667216274;;-2.6494392815035623;;;-2.6053365916663243;;-2.6679301458601294;;-3.012598609589244;-3.106076116679517;;-2.6865160440114737;;;-2.6227010956664807;;-2.713579221958059;-2.630953462752221;;;-2.6771806128558793;;-3.018962317937051;;-2.516332010319306;-2.4709431426039337;;;-2.5818701695623223;-3.228648627323101;;-2.551395644791077;;;-2.508072944028317;-2.9975678299102055;;;-2.6987102673848375;-2.5771304362288774;;;-2.54482093952236;-2.633338556212678;;;-2.648250807841387;-2.512270731928165;;;-2.984108753660794;-2.6825301195611297;;;-2.9862443263827845;;-2.6306408172715368;-2.792286536887084;;-2.895072436476148;;;-2.6106497675211426;-2.9484778891201087;;;-2.880518412383582;-2.567407273382415;;-2.5803987427186614;;-2.7978829702545265;;-3.1084634492854857;;-2.719233690891577;;;-2.595230505255266;;-2.848888584037996;;-2.72603871229678;;-2.5904948543124378;-3.0335431694958275;;;-2.6419161449557156;;-2.659994493029733;;-2.584169621896913;-2.615902011376969;;;-2.6634388599539043;-2.590854094139844;;-2.7824939741936756;;;-2.7419814546300953;;-2.5665654623279837;-2.4281740084856698;;;-2.660482018418132;-2.597051465378595;;-2.9195451735015663;;-2.9927658547735154;;;-2.5946553356395494;;-2.7853744366576834;;-3.020927269533165;;-2.666836278706797;;-2.6460398863978547;-2.93277237690717;;;-2.6286507136644337;-2.942436899274547;;-2.5626774017764555;;-2.579412634881492;;-3.049309861077242;;-2.508028833282083;;-3.087801650849276;;-2.486743757483619;;-2.588306384774905;;;-3.0241826580855267
CHEMBL2;-2.8035869632828936;;;-2.6069405632530733;;-2.8737398248690544;;-2.7605650678671325;-2.71813887826348;;-2.8134252931865613;;-2.493430010680587;;;-2.5128175642456725;-2.924286807145912;;;-3.198512656334486;;-2.4952901656650828;-2.9349588075154887;;;-3.056134657216462;;-2.852623672698903;;-2.757494287602716;;-2.7655892925019216;;-2.781915199670532;;-2.574229607529874;;-2.593237011737368;;-2.7670401830316744;-2.8313042872847234;;-2.681724356764105;;-2.6283449964904144;;-3.039031115814206;;-2.6959924652440748;;;-3.1313399364441286;-2.8415591620477976;;;-2.5310832295039245;-2.4736653924577805;;;-2.5246321499763282;;-3.129851449390469;-3.206437537233663;;;-2.6002080461716526;-2.5019628166818446;;-2.8283940582829077;;;-2.770078157993973;;-2.7665961923722877;;-2.991468646870178;-2.6018262306064575;;;-2.884280958417872;-2.740021122033962;;-3.2459837483378093;;;-2.7076038512228964;-2.7172781445106406;;-3.017040905061456;;-2.810387134288887;;-2.6136847248463173;;-2.6791866738872665;;;-2.7027466301029555;;-2.641041355282634;;-2.8000915696101365;;-2.999688630102999;-2.665229796600656;;;-3.1302623090220476;-2.7608829178566103;;-2.710322042038408;;-2.8777784446023182;;-2.814064550832757;;-2.9281603906210707;;;-2.9495664935131813;;-2.704483468070152;;-2.378259004091469;-2.759734445126696;;-3.1666906448032193;;-2.744173607437933;;;-2.6434620786247196;;-2.8608940731994514;;-2.6271075931730192;-2.716426270195834;;-3.079991566076989;;-2.808494141924126;;-2.7651188511229337;;-2.846197771477401;;;-2.6006160187671234;-2.782933295360292;;;-2.53447278353612;-2.6413502050203213;;;-2.7860047823336758;-2.687014776792979;;-2.4394850511322472;;-2.911067135092821;;;-2.675824883004043;-2.8603611118920975;;-3.067730301956772;;-2.8965481893556717;;;-2.817032364699594;;-3.027031615868251;-2.5136793680555445;;;-2.567271176104151;-2.9023328830661503;;-2.592200953662651;;-3.0764054623479766;;;-2.6743203401996185;-2.6703044587808367;;-3.0565521576089867;;;-2.7263752165816;-3.150866637383718;;-2.48249232745449;;;-2.7066273483160606;;-3.0592804909646927
CHEMBL723;-3.2047636558833954;;-3.1912244423839224;;;-3.201177570439088;;-3.0887840197077367;;-3.052779629591336;;-2.8264818790029986;-2.9572178883366513;;-3.106475160398622;;-3.171020114982605;;;-3.1852652516298017;-2.995128039281777;;;-2.7785386987326914;;-3.151380719503151;;-3.085681253393386;;-3.3066103696283573;-3.131305362340204;;;-3.0803796807018324;;-2.6095448057245902;-3.1667858881534903;;-2.754737318582833;;-3.1570060491294343;;;-3.1225250615609492;;-3.02462938539253;;-2.7309039426373545;;-2.779712752607398;;-3.274861766353237;;-2.9739642041324905;-3.042531869198428;;;-3.182098065784509;;-2.6328149784379784;;-3.4258189919311177;-3.287030894351295;;-3.1476494705926683;;;-3.317902051713755;-3.0918884377545526;;;-3.164426836048865;;-3.088880891000522;;-3.0013255340607383;;-2.9913643449120624;-3.0142596593433124;;-3.0779418461051167;;-3.248272575103849;;;-3.054817267342764;-3.1004290535812395;;;-2.87835664245906;;-2.7507833629516143;;-3.1753768906824105;;-2.811527906977604;-2.923166876863689;;-3.132011363111926;;;-3.2324031197335326;;-2.8691506732253083;-3.1509925523736246;;;-3.194912904875477;-3.0265323119968035;;-3.1706785538861917;;-3.207764767909757;;-3.3306285535221374;;-3.22620516988039;;;-3.2005383265632252;-2.945928913454579;;-3.2688490823690346;;;-3.179935012358511;-3.1156675246712955;;-2.87939416910037;;-2.8431423770507633;;;-2.8406304050123747;-3.2173104425947656;;-2.9798218824388347;;;-2.706535318330277;;-2.8987207212871193;-3.0143554431946593;;-3.3442071569462666;;;-2.9976640364530107;;-3.0661193038950354;;-2.8708123170325153;-3.089981878771314;;;-2.9004357208481935;;-2.9908015346587282;;-3.293007870650055;;-2.8795970792334704;;-2.739493252980258;;-2.734845702163518;;-2.548828682539054;;-3.098384657255849;;-3.1691574683188435;-2.786716537683615;;;-3.088549805527818;-3.25585484652982;;-2.950918528896021;;;-3.224448745484265;-3.271828425952512;;-2.9882264986606755;;;-3.0078289278879473;;-2.9632476583113525;;-3.124173958287396;-3.253120256710548;;-2.873474638526715;;;-2.9722192211649667;;-3.092382923093727
CHEMBL162490;-1.1107303555963275;;-1.0242217017452933;;;-1.0467653203624834;-0.79844850510483;;;-1.1480965308173143;-1.0613825971493522;;;-1.4952420881536226;-1.7638352096656742;;-1.0153786928531379;;;-1.224834811828474;-0.9710807977836073;;;-0.5886522308324831;;-1.2839132891017433;;-0.9616555494979371;-0.8171931841672664;;-1.3939602918828584;;;-1.1845226291678848;;-1.0012314655718562;-1.1228011032948089;;-0.7395555879705409;;;-0.9103923183687577;-0.8746473332157902;;;-1.3598134486310522;-1.0427586073247008;;-0.6016575301204661;;;-1.0062380398431956;;-1.6426766251090372;;-0.8554228287503345;-0.8963101965797207;;;-0.599121986964485;;-1.2080974478416695;-1.2669517591903114;;-1.0016946211532558;;-0.7648843220562025;;-1.031081909337497;;-1.2766682674469816;;;-1.3513123010513983;-1.6570495498712847;;;-1.2114131092360954;;-1.2365582943241038;-1.0168189836029755;;;-0.7025950540305845;;-1.1644424565782125;-0.8028027953090282;;;-0.8536038645436226;-1.1304578047997726;;-1.093941572133835;;;-0.9311701899494971;;-1.1827285374031256;;-0.8666719819138458;;-1.2159353298321085;-1.0188049744430303;;;-1.06711978476156;;-1.370027697710211;-1.0031285951866975;;-0.8947896429857383;;;-1.1398471392278209;-1.207665563486096;;-1.2050099642194974;;-0.8687256105615528;;-0.9079750995215046;;-1.057716036781345;;-0.9471603666925021;;;-0.7305877250168069;;-0.9859980159733364;-1.3015074983554396;;;-1.1457965572321238;-0.8083516050366004;;-1.0368029056546029;;-1.1819083526354839;;;-0.8388948900385598;-0.9054993454097842;;;-0.9707981068921743;;-0.7597819351803574;;-0.9005967824112373;-1.235181689620855;;-0.6330325056669244;;;-1.0812210312170432;;-0.9091696651655314;;-1.532809216628177;-1.226764717518648;;;-0.9540675873649229;-1.2566411098923913;;-1.5357258494007293;;-1.3624211234597385;;;-0.8673208021238721;-0.8499442585506347;;;-0.9330110727287517;-1.1646690418437171;;;-0.8736827381577466;-0.8379466037224435;;;-0.7906840575647123;;-0.9416055182617356;-1.0303461207387064;;-1.0106578033720446;;;-0.9021316352951789;-1.170125760622468;;;-1.6729135009299108;-1.0992582975644407;;;-0.9042551667696164
CHEMBL479;-2.319236202474726;;-2.6868403706048682;;-2.244988470749438;;-2.4025588516197467;;-2.787611147169936;;;-2.16654277687707;;-2.9694090735870358;-2.6912457914766295;;;-2.224566226816355;;-2.641151823729455;;-2.383424613702439;-2.3863485463115865;;-2.5790696596297074;;;-2.1849836290397717;-2.6276219331757305;;;-2.260620241158665;-2.1369467048530373;;;-1.933971480554012;;-2.709343016863985;-2.11950816931998;;;-2.2859938141878344;;-2.705181610444446;-2.859266671279115;;;-2.7409825532427643;;-1.8917186093243883;;-2.8382398256079817;;-2.353759080104079;-2.349790627440577;;;-2.620353619995811;;-2.5028262342923084;;-2.6927498276728503;;-2.4335329872487788;-2.3135941728902254;;;-2.13886992476046;-1.968471665113643;;;-2.8973448789296676;;-2.226622142952039;-2.291580755558297;;;-2.699741891617758;-2.4351989305024255;;-2.372023840538781;;;-1.9040932764890812;-2.247837867079285;;-2.517006201867308;;-2.304349662166919;;-2.2930184886932468;;;-2.39076242642054;-2.5321715368007807;;;-2.066797917797702;;-2.1322169419192654;-2.1329307810784055;;;-2.6373501621920186;;-2.475844657806003;;-2.3565778868944074;-2.74049890126762;;;-2.0346494410420335;-2.932454309590348;;-2.817148718828849;;-2.4530864208500303;;;-2.290468317689278;-2.662292645355149;;-2.663675742289735;;-1.97640628363428;;;-1.9714043201385985;-2.174386815943369;;;-2.6917848862203773;-1.9964721851308174;;;-2.141896249228022;-2.0756712174195435;;;-1.9360288105759813;;-2.152629442706591;-1.9568600309816688;;;-2.6704315819003708;;-2.2888235388947367;;-2.315358068968954;;-2.4833109701203515;-2.493486661808827;;-2.7520185269436994;;;-2.562361838468097;-1.9696840236733828;;-2.2004327973708535;;;-2.242060081893895;;-2.7107976452103344;;-2.7243371137985135;;-2.403127516124324;;-2.3502193621205896;;-2.5952811530199016;-2.3355335590913486;;-2.8379418087186945;;;-2.1155872949448025;;-2.6660574351709427;;-2.593319972332913;;-1.908602023900603;-2.063166249215742;;-2.5336135578755394;;;-2.6945920605147338;;-2.0064989857981494;;-2.0959308635036353;-2.5347255315316963;;-1.9573398415544474;
CHEMBL118;-3.075329802614759;;;-2.8845556874015625;-2.9960029649509523;;-3.0680193994032994;;;-2.757859118597317;-3.1138827879277957;;;-3.1385566911636253;-3.163012088359585;;-2.797302905238154;;;-2.833394585571112;-3.0732955812872635;;;-2.9837260682658786;-2.7113519062335727;;;-2.7917073499482745;;-2.763716284977563;;-2.7893304949650832;;-2.9963374343610676;-3.307887977364243;;;-2.7540556365230406;;-3.194199889489852;;-2.875032685276548;;-3.0088340177219868;-2.899567834971581;;-2.7146455013707054;;;-2.5451054546947827;;-2.8409856774558966;;-3.207812196969618;;-3.0461082350862587;;-3.3783722707306554;-3.049711831598419;;-2.6620168690787724;;;-2.9816410468467924;;-2.870128544041;;-2.8595154429467273;;-2.775752147854387;;-3.2212422470767352;;-2.5664571626006443;-2.7840346206423607;;;-3.0063107854554993;;-2.7756648623530302;;-3.0318431304736215;;-2.831186191820282;-2.5347233777919054;;;-2.739373420558446;-2.7941193326965705;;-3.0650618945002996;;;-2.8867856003463124;;-2.8064270220711163;-3.0144287413135302;;-3.0646839553498095;;-2.666723894719046;;-2.915734129438643;;;-2.8562750177489886;;-2.7573754324859583;;-2.6886408818762773;-3.0525591636564315;;;-2.8946998408042894;-2.959545527148297;;-2.8111540925668965;;;-3.0202331556545845;-2.8538852477947336;;-2.810552018676923;;;-2.7362970434096887;-3.1306967974366446;;;-2.9212670789872797;-2.749417722990014;;-2.7794718533457528;;;-2.924972580312206;-3.018121238646447;;-2.8500319099240405;;-2.9221783852050827;;;-3.060736715368419;;-3.11184411071012;;-2.8275165664831894;;-3.0749739327578727;;-2.7120877772767087;-2.990487725650405;;-3.063769302408282;;-3.010378430203089;;-2.480136962621243;;;-2.983196760058867;;-2.8192064158683854;;-3.003948737847709;-3.2133219677222584;;-3.0695710027775505;;;-2.767279030503457;-2.707917806711083;;;-2.883156609244104;-2.9370468224355286;;;-2.6769168471773184;;-2.9898605491273584;-2.939507616753385;;-2.6253400278356662;;;-3.2416775697613427;;-2.8024264814488538;;-2.8657217468880836;;-2.792674196762493;;-3.1007674185881684;-2.625065492078571;;-3.1420290305034757;
CHEMBL1076211;-3.135799882569685;;-2.8778471084667903;;-2.6410758029546253;;-2.876234752809096;;-3.107877057296828;;;-2.903284315886415;-3.301327401085297;;-3.3557737367238425;;;-3.3720761901927614;;-3.350659663527822;;-2.824863063853288;;-3.1434011911231057;;-2.86982195872014;;-3.3730918274388104;;-2.9567290919410127;;-3.1336837827512;;-3.342642858933797;-3.3829025762414213;;;-2.817953237448453;-3.3847243308487327;;-3.1433580852826175;;-2.669245247568254;;-3.357610912602125;;-2.8286966889560214;;-3.3806157564387207;;-3.204841392597754;;-3.3769359878133107;;-3.408359680125175;;-3.367676040880415;;-2.7637698539944804;;-3.32699023169514;;-2.942655493925176;;;-3.3574760341863676;;-3.387030055622237;;-3.1124670088189665;-2.9267269603378674;;-2.9466218582439234;;;-2.968804539251498;-2.9016639173415895;;;-3.387335464603475;;-3.3816319160171533;;-2.884133107104686;;-3.0840731761370233;;-3.319750344729159;;-2.8916636117110026;;-3.349891104068478;-3.068599389434565;;;-3.329120127287938;-2.8763125532169673;;;-3.005102545823401;;-3.0940609830001016;-3.3659280748442515;;;-3.3507673321865905;-3.239028397761143;;;-2.823372489426955;-2.939254652237862;;-3.0890480102269655;;;-3.027439181366012;;-3.3360115878058214;-2.929294392453057;;;-3.396460066705356;-3.2471979306734378;;-2.9329877799358197;;-3.148665359210606;;-2.7693620842244226;;-3.0092565488446734;;-2.730996396073399;;;-3.070049781526767;-3.381645160667437;;-3.382445515128551;;;-3.354387438704914;;-2.860566889999294;;-3.1356479771928685;;-2.9909415578346445;-2.8572204732844937;;;-3.0714346769612244;-3.07649168006211;;-3.3570421745779644;;;-3.0205974726561813;;-2.889367902525898;-2.9099535188005716;;-3.055958526439506;;-2.5494317853052038;;-2.8115643695092727;;;-3.34667436233396;-3.353909380685841;;-3.3483172310424436;;-2.785804223446661;;;-3.339894299739762;-3.414874435988803;;-3.0175405420825387;;-2.9629114050815457;;-3.0705380622291547;;-2.892168259840586;;-3.3811143128746717;;-3.264092172746757;;-3.3689483435202106;;-2.707935110070601;;-2.9870783331263326;;;-3.159676814506039
CHEMBL597;-2.749722191164856;;;-2.4551544111449886;-2.6642523094744153;;;-2.4892424726394053;-2.6746830301125257;;;-2.524338523669755;-2.695011569242128;;;-2.4962771885920425;;-2.6586658700729955;;-2.7613245901694223;;-2.5145267521657533;-2.9071985526907493;;-2.9401858207793024;;;-2.3831136662873895;-2.2285669719887142;;;-2.9410143012839542;;-2.7529855458453367;;-2.7014249003685453;;-2.855099890235346;-3.1741006836186303;;;-3.1300198952869724;-2.7133251647149343;;;-2.6555551962312185;;-2.6117900892595913;-3.032630149328223;;;-2.968263876498305;-2.412157614785118;;;-2.617520540277899;;-2.7323690891930985;-2.8013884848543524;;;-2.965938844100345;-2.9388139545641003;;;-2.774340527035409;;-2.9352761805828274;-2.469725297216867;;-3.166413711355521;;-3.1558886516110682;;;-2.8365954501962607;;-3.0094373420504774;;-3.1701802696596184;-2.7187667113709577;;;-2.519430210824657;;-2.919656368494318;;-2.5688123165014467;-2.855903465035891;;;-2.72467944745977;-2.7765151826144776;;-2.9947024268971165;;-2.8962980993824896;;-2.6724374183155604;;;-2.845643215628381;;-2.765523462030879;-3.195581842991569;;;-3.0279774395542836;;-3.0693364428468795;;-3.108006698699939;;-2.7464849738486445;-3.0538331121449853;;;-2.224723636197739;-2.848067431210305;;-2.8612887002618788;;-2.8265500532968493;;-2.5748742745857562;;-2.9079127464465278;;-2.7645792353197223;;-2.762050470334752;;;-2.583718119650157;-2.712313726496316;;-2.790095861984502;;-2.9617693492893893;;-3.1703628140094438;;;-2.951839420105954;-2.717342490637175;;;-2.8629293202804433;-2.5645903281834737;;;-2.89437558047488;;-2.969534914912488;-3.014474205378129;;-2.7991086422688776;;-2.4631566914861205;;-2.2482282274108827;;;-2.6847852817122195;;-2.553414784762153;-2.881117312522853;;;-2.6000494051751675;;-2.9824941922000003;-2.9079395264726915;;;-2.719923527389452;-2.7436846640109853;;;-2.348607998810832;;-2.6913534569347504;;-2.9159802436490265;;-2.4897017757590767;;-2.616759209775684;-3.394056366505551;;;-2.9404317883726923;-2.7550842788610694;;;-2.9513125263727047;;-3.093822597624195;-2.806614340990825;
CHEMBL162370;-0.5758105063155594;;;-0.7787247566111453;;-0.4102157466016281;-0.44899990281710833;;-0.4345653917065193;;;-0.42622382951843685;;-0.9398256291130904;-1.3753452048646864;;;-0.42842494525575514;;-0.4202461943135023;;-0.47667008508224473;;-0.45216874516315997;-0.5112755967182281;;;-0.4234838129708769;;-0.3827509127168929;-0.9130139314168213;;-0.50445931379853;;;-0.7418261830056461;-0.43147250818820204;;-0.41987204066286443;;;-0.6811527487818902;;-0.9656731269352321;;-0.8758094111139938;;-0.51618746784498;;-0.5059316417191264;;-0.4516499168211707;;-1.1892991062582523;;-0.42380423888923735;;-0.6000632325312556;;-0.35739565037661736;-0.46351270175820236;;;-0.4341565917334318;;-0.3614345325919559;-0.4284552969206761;;;-0.44742333305424165;;-0.41130564066213404;-0.5013083714020272;;-0.9621356454475887;;-0.47008226554277144;;;-0.42167037716342426;-0.42733481250228644;;-0.4258545451547957;;;-0.8850918449608147;-0.40800690250302907;;-0.4884684056741144;;;-0.44109437809486307;;-0.4606445012306155;;-0.5000703607752128;;-0.5176173862100439;;-0.4224062696766042;;-0.5213861638704502;;-0.48765304332225057;;-0.6703682098970356;-0.48280297594803745;;;-0.5155342647447032;;-0.8348956193724852;-0.5070471846673295;;;-0.41225751528318977;;-0.43084988817614045;;-0.4337620036715295;;-0.4335531180240437;;-0.8220355045548271;;-0.7476654941252132;;-0.47582278252114873;;-0.6091711937841771;-1.0363220949382357;;-0.5019393499868117;;;-0.8317086179603339;-0.509094408507635;;-0.5171393548117829;;-1.1920520233786716;;-0.53692759623135;;-0.8203409125688532;;-1.0351383585082252;;-0.6337488965378593;;;-0.4912792913482278;-0.3820394640576539;;-0.5816153762250429;;;-0.4502762039166073;-0.3287682754341592;;-0.43186479907491604;;-1.144193345248588;;;-0.4802013421195497;-1.067809609174993;;-0.5047111919645393;;-0.5045424053882881;;-0.5172379704364021;;;-0.44359354262136286;-0.8608594705965751;;-0.50810854939906;;-0.47049723500842866;;;-0.5303851116508445;-0.4229154427138595;;-0.5354922482025173;;;-0.6721842639072149;-1.1640097151123319;;;-0.6074859673654824;-0.4059789708021242;;-0.43948096403860504;;;-0.41252795124575403
CHEMBL163190;-0.5992903115790291;;-0.4255458572080819;;;-0.4268844162920895;-0.455069805843078;;-0.4475629694585055;;-0.5663081142513735;;;-0.9278175896384884;-1.3693378508628553;;-0.5223678534537712;;-0.8309745428912096;;-0.4962096939719185;;-0.5932606245972543;;-0.5137372150463788;;;-0.4348627060189121;-0.5245862242761974;;-0.9144095663272722;;-0.5032342480150738;;;-0.7502797034045448;;-0.5067808942413183;-0.43148123952232886;;;-0.712669836336596;;-0.9695836405966978;;-0.8808638966443956;;-0.5069363417483337;;-0.5119785879783731;-0.9138449236985162;;;-1.1989282141335702;-0.47181364770346734;;;-0.6274458159915519;-0.7978185354882825;;-0.4618948694602065;;-0.5075410190915481;;;-0.38661940767676484;;-0.6170008354289407;;-0.4578114880694053;;-0.4372721524433807;;-0.5144047287776061;;-0.49687744741823847;-0.4774850148833045;;;-0.4281422026069457;;-0.5696739668130748;-0.4318476834672742;;;-0.8899525776358348;;-0.7444819726409975;;-0.5487126485374065;;-0.47201422168201557;;-0.46355793433580894;-0.4438033064518554;;-0.4367024380635791;;-0.5255303147922472;;;-0.5256345380357734;;-0.5184055074598914;-0.42749319228868465;;-0.49440778457488;;;-0.5283081088841586;;-0.8399392147759124;;-0.43945341330829457;-0.4957881823528476;;-0.614232229549271;;-0.5092152731577033;;-0.43867697240166326;;-0.41185909836721546;;-0.44201435551597434;;;-0.4805429636376015;;-0.6116663072596946;-1.0402222155124814;;;-0.4827024666135902;;-0.8460126607521861;-0.522213020344938;;;-0.44015101244319865;;-0.4390860266509322;;-0.45674277356552695;-0.8408801940295603;;-1.0284395391860839;;-0.6539419588615023;;;-0.5156287090965144;-0.40657579615890693;;-0.5940826037439106;;-0.5272892217749314;;;-1.0731065853112272;-0.4524124849065534;;-1.1496336738186212;;;-0.4866313989058084;;-0.4294124215507087;;-0.48836365136825455;;-0.4211545066348217;-0.5206381856670439;;-0.5193912885422844;;;-0.4288205482852838;-0.5194364334558723;;;-0.7703790493135436;;-0.5343023513670411;;-0.5286293927404517;-0.5388280498208431;;;-0.6883490382583868;;-0.4627963778388926;;-0.616408071508066;;-1.2655057357745993;-0.4723781336094546;;-0.45064373179597306;
CHEMBL900;-2.5800070325233624;;-2.7883772367651534;;;-2.729209824270848;-2.496822256040301;;;-2.6978631658803693;;-2.9966914667016757;-3.313650669663456;;-3.00993441515997;;;-2.67324701538248;-3.3829084198207835;;;-2.603555519546976;-3.1430566895482612;;-2.9674572211704433;;;-2.7004702693807223;;-3.4121898128305954;;-3.101558204840619;-2.7916096559830694;;;-3.1991712478732017;;-2.6658544787345058;;-2.660122404457792;-2.353404326841286;;;-3.2067447875867794;;-2.947914607486634;;-2.5045540501023362;-2.8759272594331673;;-2.5447577488301047;;-2.697930013900297;;-2.697464808560855;;-3.4585106243089987;;;-2.965868563692143;-3.347386496822426;;;-2.770905751612558;-2.5251881864226;;-2.8490798391943284;;;-2.270705208188413;-2.7595403321927705;;;-2.6820833425370556;;-2.5725847504379367;;-3.0228945695053913;-2.221888035255735;;-2.743462892813992;;-2.907179736387442;;;-3.045723127810854;-2.857683583455414;;;-2.7936001537306066;-3.148277574457382;;;-2.8969767840792406;-3.273849989578482;;-2.6411404881064873;;;-2.9398233681513948;-2.699517765357495;;;-2.561055177873787;-2.9699965452192316;;-2.3223555178106716;;-2.620423549904217;;;-3.21565758626906;-3.1551522647419925;;;-2.9575497510508555;-2.6201699790792947;;;-2.909074731012145;-2.794073870660031;;-3.3670479071159476;;;-2.99724523108528;;-2.5759548826832703;;-2.6476929292265683;-2.609526627613209;;;-2.748477614000855;-2.805320814799915;;;-2.6168795826092586;-2.766484079088655;;-2.856639274615693;;-3.310161886563285;;-2.6154750076471456;;-2.743618672560717;;;-3.1046444460144893;;-2.761270183325351;-3.1196254600249027;;;-2.6895977178456296;;-2.8764276392737;;-2.715225126730668;;-2.6334054208092508;;-2.784130017442356;-2.2806449587870903;;-2.910897694429539;;;-3.1312578250580865;-2.67622834893499;;;-2.2730183769364865;;-2.496559322508908;;-2.9119600872645237;-2.68329607882907;;-2.7188895003495395;;;-2.532771490645528;;-3.0022950975797706;-3.00229895755543;;;-2.687167950030726;-2.8133664877570244;;;-2.5737131144962806;;-3.2256616759944725;;-2.9670981454862155;;-2.843096860761293
