id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
96;6.0338864;;6.3312063;;;6.3356853;6.0458;;6.3309827;;6.4358196;;;6.4901924;5.9802985;;6.23645;;;6.2430344;6.1581545;;6.3229628;;;6.145332;6.3262863;;;6.1462708;6.132586;;6.240404;;;6.265069;;6.2599645;;6.382073;;6.2453146;6.0261827;;;6.3777885;;6.457675;;6.289271;;6.386804;;6.3111897;;6.438596;6.0848694;;;6.395797;6.2604246;;;6.298946;6.1604824;;6.04586;;;6.442953;6.220068;;;6.303718;;6.2977467;;6.455845;;6.2908506;;6.3376555;;6.2647114;;6.4871564;;6.1829734;6.2087793;;;6.3230767;;6.3616962;6.07739;;;6.6153007;6.3139744;;6.5255346;;6.5035825;;6.056697;;;6.36616;6.2055807;;;6.756351;;6.247351;;6.037104;;6.2846823;;6.334105;6.1864986;;6.320779;;6.184882;;6.5736485;;;6.338422;6.505424;;;6.2906876;6.1727185;;;6.1050735;;6.349041;6.4484415;;6.4208493;;6.317295;;;6.2058706;;6.5107565;6.4329596;;;6.329179;6.055693;;6.042482;;;6.3236074;6.093105;;;6.5160723;;6.449057;;6.3005943;6.3182387;;;6.4951887;;6.2601676;;6.4191923;6.0482554;;6.2010155;;;6.1866603;6.0386534;;;6.479911;6.1579633;;;6.467827;6.1378736;;6.305179;;6.4451246;;;6.0087695;;6.2880607
97;;6.1986165;;6.3196697;6.2531967;;5.9590893;;6.2842526;;;6.3336997;6.348488;;;6.3739743;;6.208575;;6.215895;;6.3682237;6.2102356;;;6.0894866;6.236876;;;6.03924;6.101192;;;6.455812;;6.20228;;6.18308;6.1066375;;6.437006;;;6.2043133;;6.301156;6.0580015;;;6.2320685;6.223011;;6.348708;;6.084943;;;6.3022795;6.276484;;6.16992;;;6.231216;;6.3365498;;6.419807;;6.33737;6.173104;;5.9826355;;5.950965;;;6.3812165;;6.2206736;;6.2731843;;6.1980677;6.151675;;;6.126852;;6.0823402;;6.242194;6.2123375;;;6.5026894;;6.4869766;6.246778;;6.457948;;6.4043317;;;6.340201;;6.257562;6.140715;;;6.653571;;6.1685524;6.1225257;;6.1539507;;6.4646072;;;6.3925066;6.275633;;6.128659;;6.4722533;;;6.2747025;;6.5123854;;6.2016916;6.079457;;6.630382;;6.3876767;;;6.443903;;6.2735577;;6.3571143;;6.1312337;6.279676;;;6.2216716;5.9642854;;5.9672503;;;6.03448;6.2120295;;6.0185437;;;6.4194574;6.089135;;6.285006;;;6.4066367;;6.4086914;;6.169492;6.210055;;;6.2488866;;6.498226;;6.111181;;6.5141735;6.2248726;;;6.246481;6.178759;;6.0869255;;6.238752;;6.3397536;;6.388331;;;6.1913
98;;6.289348;;6.4470387;6.3519244;;6.0766993;;;6.0146155;;6.4315414;;6.5775013;;6.507566;6.3416824;;;6.3080297;6.187689;;6.3719015;;;6.182859;;6.483885;6.588853;;;6.5816417;;6.612362;;6.3149343;;6.393022;6.2299533;;6.5327196;;;6.3869514;;6.4804583;6.1595244;;;6.3339257;6.3290696;;6.4851413;;6.221881;;;6.4844685;;6.452243;;6.2831073;;6.381169;6.1725407;;;6.560653;;6.514147;6.230822;;6.127456;;6.143479;;;6.4877486;;6.3734007;;6.417249;;6.3738766;;6.54805;;6.260656;;6.2275147;6.446159;;6.330405;;;6.615879;;6.6467075;;6.407563;;6.2204785;6.557217;;6.073232;;;6.396557;6.2622538;;6.0668497;;;6.3357368;;6.1279593;;6.3193283;;6.3912187;;6.482362;6.4012084;;6.230665;;6.595291;;6.212009;;6.593291;;;6.3437934;6.235018;;;6.1820517;;6.403173;6.5109625;;6.440549;;6.3561034;;;6.2684793;;6.6361675;;6.3051887;6.074626;;;6.43891;6.0966125;;6.2973595;;;6.61544;;6.523204;6.212717;;6.394774;;6.35863;;6.2132006;;6.456753;;;6.523009;;6.356553;;6.564232;;6.2494054;;6.6412106;;6.5986233;6.239159;;;6.4960074;6.1823797;;6.4161906;;;6.5404105;6.5129504;;6.513586;
99;6.5964484;;;6.763867;;6.767651;6.52543;;6.6510434;;;6.7684336;;6.750108;6.3235145;;;6.76429;6.615609;;;6.7203517;6.7624235;;6.628479;;;6.9786906;6.881536;;;6.9253697;;6.840951;6.463798;;6.7087812;;6.427419;;6.5997586;;6.1931863;;6.2566137;;6.429286;;6.9325066;;;6.83543;;6.7809906;;6.6601305;;6.923706;;6.8409195;6.668929;;;6.8383946;;6.803971;;6.778188;6.845742;;6.451239;;6.37833;;;6.471358;6.4335585;;;6.7828546;;6.8511944;6.805618;;6.571248;;;6.7439275;6.700038;;;6.8656144;6.556758;;6.507267;;7.0004487;;6.6241784;;;6.527109;6.752672;;;6.722673;6.389846;;6.5003147;;6.6320596;;;6.892156;6.583973;;6.298367;;;6.7989154;;6.803336;6.488226;;6.4375815;;;6.8466287;6.340604;;;6.7478094;;6.6729803;6.369121;;6.860479;;6.4111714;;;6.8903756;6.6246;;6.5357113;;;6.789983;;6.828799;;6.6241403;;6.6328874;;6.612842;6.5003786;;6.3029385;;6.479133;;;6.8926716;6.383295;;;6.461172;6.4847364;;6.5506015;;;6.475086;;6.9085693;6.4430294;;;6.621502;;6.3690686;6.5366616;;6.466734;;6.461953;;6.546887;;6.769187;;6.6214767;;6.7928934;;6.615189;;6.4322157;
100;6.125653;;6.505522;;;6.530872;6.0328274;;;6.046214;6.497445;;6.487888;;6.0754914;;;6.3438063;;6.412921;;6.494153;;6.433375;6.136645;;;6.71201;;6.2155714;;6.5280013;;6.5336046;6.123422;;6.43646;;;6.519414;;6.4574013;;6.2737246;;6.4702578;6.1842437;;;6.3080516;6.397604;;;6.4914813;6.151855;;6.121408;;;6.4595413;;6.331716;6.3896875;;6.2921686;;;6.4837713;6.6179695;;6.3297906;;;6.137564;6.0999494;;;6.4861007;;6.3012857;;6.4804444;6.4203825;;6.3734403;;6.418057;;6.334283;;;6.406693;;6.464076;6.2992334;;;6.6184354;6.247682;;6.4926405;;;6.3089876;6.137775;;6.1255274;;6.3033214;;6.261062;;6.1509933;;6.1636662;;6.133424;;6.4542947;;;6.6291075;;6.4990044;;6.515952;;6.5004573;;6.525989;6.5969605;;6.461798;;;6.4686003;;6.3734117;6.5517716;;;6.625837;;6.4783506;6.1991153;;;6.3698635;;6.5724807;;6.2681794;;6.395491;;6.3787103;6.2557707;;;6.5193706;;6.5537443;;6.515524;;6.412541;;6.1400743;;6.7624016;;6.4983306;6.3873487;;;6.6619735;;6.2867355;;6.5712204;6.4036274;;;6.5842195;6.2704716;;6.1092815;;6.3069067;;6.2271585;;;6.362959;;6.4178295;;6.1932454;;6.5182776
101;6.125653;;;6.3014297;6.1832933;;;6.574175;;6.046214;6.497445;;6.487888;;;6.404276;6.3503814;;6.2437587;;6.1162453;;;6.433375;6.136645;;;6.71201;;6.2155714;6.2881207;;6.420009;;6.123422;;6.43646;;6.155415;;6.342839;;6.039077;;6.06602;;;6.4221144;6.3353243;;;6.346904;6.4744473;;;6.4343653;;6.5021186;6.428641;;6.3213506;;6.3896875;;6.2921686;;;6.4837713;;6.3663454;6.3297906;;6.1702595;;;6.26059;6.121014;;;6.3012857;6.2043734;;;6.33107;6.3734403;;;6.2684245;;6.0754566;6.4339814;;6.320824;;;6.499647;;6.6184354;;6.5297985;;6.2534447;;6.3089876;;6.303453;;6.4330873;;6.409816;6.261062;;;6.427372;6.1636662;;6.133424;;;6.4417586;;6.6291075;6.2379436;;;6.515952;6.612857;;;6.525989;;6.5005007;;6.378834;6.1042695;;;6.3734117;;6.3817563;6.6025543;;6.3603787;;6.1991153;;6.103775;;6.3671126;;;6.2681794;;6.395491;6.127641;;6.2557707;;6.09343;;6.2184753;;6.353027;;6.151229;;6.6024337;;6.179906;;6.3577843;;6.3873487;;;6.6619735;;6.2867355;;6.5712204;;6.150667;6.1149697;;6.2704716;;6.1092815;;6.3069067;;;6.5569844;6.4736648;;6.517316;;6.3017826;;6.2697086;
102;6.2745624;;6.674818;;6.565855;;;6.681505;6.4961977;;6.6233935;;;6.802231;6.2690415;;;6.4933367;;6.4661794;6.2246714;;;6.4911137;6.3933353;;;7.033791;;6.4940405;;6.851155;;6.7555423;6.4033656;;6.602399;;;6.6633496;6.543177;;;6.481166;6.2369723;;;6.694009;;6.327991;;6.599525;6.578359;;;6.6386456;;6.7046394;;6.746546;6.528952;;;6.6707416;6.4579015;;6.3731403;;6.6818686;;;6.531645;6.3983984;;;6.387527;6.3427052;;;6.5940275;6.3596663;;;6.519435;;6.6396623;;6.439752;6.35219;;;6.584044;6.5518827;;;6.755067;;6.777262;;6.607479;;6.4479213;6.717542;;6.2646785;;;6.6640534;;6.6737466;6.413064;;6.346057;;;6.412021;;6.6373787;6.6875434;;;6.8030653;;6.685848;;6.8767166;6.9370465;;6.4158025;;6.8465414;;6.656553;;;6.6777096;;6.4860773;;6.814876;;6.831855;6.502228;;6.4439235;;;6.678611;6.638364;;6.749553;;;6.531748;6.228067;;;6.275694;6.326163;;6.2805734;;6.6188083;;;6.770184;6.848882;;;6.967438;;6.738247;;6.4657454;;6.7652607;6.2289376;;;6.786035;;6.38838;6.402232;;6.469692;;;6.572944;;6.791555;;6.8171897;6.7926326;;;6.591971;;6.4165487;6.474357;
103;;6.430212;;6.4516253;;6.594921;6.213726;;6.4196725;;;6.619467;;6.6699405;6.190443;;;6.436836;;6.4620705;;6.6554494;;6.480271;;6.2557673;;6.894601;;6.3741736;;6.710157;6.5553393;;6.282872;;;6.436444;;6.610335;;6.596071;6.1676655;;;6.6135006;;6.577989;6.531346;;6.5256824;;6.5454626;;6.2749996;;;6.622819;;6.62321;6.4445004;;;6.592202;6.3935933;;6.2915583;;;6.544237;6.422903;;;6.241862;;6.342203;6.2504706;;;6.4671946;6.300467;;;6.4441586;6.466628;;;6.3721685;;6.302584;;6.514483;;6.6100526;;6.6474853;6.784447;;;6.5876474;6.622732;;;6.3642635;6.218962;;6.2411847;;;6.5634813;6.3554373;;;6.5598497;;6.3147855;;6.567991;6.5905876;;6.2198524;;;6.6115866;6.260762;;6.7958865;;;6.60663;;6.605893;;6.493169;;6.5941644;;6.4518156;;6.6196856;;6.749079;6.451447;;6.340716;;;6.544737;6.5227304;;6.6669555;;6.252482;;6.1953926;;6.3672924;;6.228614;;;6.706927;;6.6338706;;6.6121726;6.7460217;;6.2916346;;;6.638273;;6.4299517;;6.7330666;6.1428304;;;6.698377;;6.2883434;;6.650486;;6.736538;;6.5124435;;6.688314;6.340294;;;6.4449263;6.657741;;;6.3239727;6.391102;
104;;6.430212;;6.4516253;;6.594921;6.213726;;6.4196725;;6.5793457;;;6.6699405;6.190443;;;6.436836;6.4418216;;6.188094;;6.5304503;;;6.2557673;6.381698;;;6.3741736;6.3521132;;6.5553393;;;6.498494;;6.436444;6.291865;;6.463655;;;6.396366;;6.6135006;;6.577989;;6.335425;;6.492699;;6.6407337;6.2749996;;;6.622819;6.520478;;;6.469499;;6.592202;;6.523851;;6.6178794;6.668565;;6.422903;;6.3031216;;6.2610016;;;6.596864;;6.4671946;6.300467;;6.556428;;6.466628;;;6.3721685;;6.302584;;6.514483;6.455636;;6.4138165;;;6.7175007;6.4157977;;;6.369601;;6.3642635;;6.5049767;6.2411847;;6.416371;;;6.6889057;6.2670875;;;6.3147855;;6.567991;6.5905876;;;6.736162;6.3764386;;6.260762;;;6.590347;;6.60663;;6.605893;;6.493169;6.222004;;6.7964206;;;6.6196856;6.7313123;;6.451447;;6.340716;;;6.544737;6.5227304;;;6.4134483;6.252482;;6.1953926;;6.3672924;;6.228614;;6.266664;;;6.6338706;;6.6121726;;6.238629;6.2916346;;6.468741;;;6.4299517;;6.7330666;;6.402634;;6.698377;;6.2883434;6.2777944;;6.38896;;6.245927;;6.3920207;;6.340294;;;6.4449263;;6.5237737;;6.3239727;;6.6253343
105;6.3785434;;;6.646553;6.5101867;;;6.5632496;;6.2275133;6.501054;;;6.8345795;;6.5186715;;6.7327323;;6.4472957;6.4507074;;;6.4194655;;6.377543;6.616997;;;6.43708;6.4884677;;;6.944599;6.4088387;;6.832939;;6.30155;;;6.832205;;6.543796;;6.826104;6.39411;;6.850431;;6.492688;;;6.595147;6.580091;;;6.729271;;6.7162437;;6.701097;;6.7493253;6.575779;;;6.7735286;;6.60275;6.5993905;;;6.2676864;;6.333247;;6.957529;;6.5508785;;6.9398227;;6.553798;;6.6815176;;6.5842085;6.455316;;6.5415664;;;6.635819;;6.5060253;;6.9309745;6.3195734;;;6.2363143;6.5317564;;;6.8109393;6.124217;;6.6772804;;;6.834691;;6.7431107;6.49427;;6.300395;;;6.8068113;6.2379446;;;6.7368135;;6.7733903;;6.8302145;;6.7336802;;6.7749743;6.5868487;;6.3386827;;;6.603841;6.694284;;6.83981;;;6.838632;6.244462;;;6.592438;;6.9525585;;6.6163707;6.3636894;;;6.6875377;6.301495;;6.3746576;;6.569486;;6.494431;;6.186407;;;6.38716;6.330202;;;6.5970483;6.6747336;;6.54128;;;6.558301;;6.731697;;6.4551234;;6.718131;6.4994006;;6.4049125;;;6.74696;;6.6221604;6.647016;;;6.7611966;6.5584674;;6.3818436;
106;6.280891;;;6.498951;;6.6933846;;6.4860296;;6.0973654;6.416865;;;6.66551;;6.365891;6.3334475;;6.494649;;;6.52186;;6.3719287;6.2572203;;6.5145802;;;6.2803307;;6.6223397;6.403916;;;6.5080643;;6.356362;6.165733;;6.3460565;;6.15712;;6.189348;;;6.6268167;;6.3421187;6.36475;;;6.446029;6.460506;;;6.610078;;6.5542073;6.4021287;;6.489171;;;6.5155597;6.2191644;;;6.4262295;;6.4182177;;6.1639915;;6.2517405;6.0043406;;;6.386541;6.1500134;;;6.4422097;6.3835464;;6.44527;;6.43015;;6.3997083;;;6.4906793;;6.3571606;6.7058997;;6.1512103;;;6.119208;6.3509965;;6.1561694;;6.00778;;;6.4629;;6.6663585;6.264558;;6.372147;;6.1720533;;6.515122;;6.1175737;;6.3470902;;6.440932;;6.6434755;;6.2709556;;6.673053;;;6.6723785;6.2225614;;6.6688666;;;6.4324946;6.7096066;;;6.6837683;6.1024446;;;6.418802;6.4321694;;6.5655303;;6.216707;;6.146562;;6.18968;;;6.5722785;;6.5014787;6.3411083;;6.126009;;;6.293637;6.219252;;;6.457225;;6.53549;;6.7297;6.1048303;;6.375802;;;6.3196874;6.289816;;6.382456;;;6.4842167;6.515331;;;6.469936;;6.653476;6.632334;;6.437053;;6.2607923;
107;;6.451622;;6.340094;6.349407;;;6.6030664;6.2202077;;;6.6236386;6.703183;;6.1703086;;6.2953453;;;6.399818;6.224901;;6.5818624;;6.0709863;;6.5581074;;6.7023945;;6.493128;;;6.654649;;6.250124;6.7159147;;;6.792036;6.3737226;;;6.372463;;6.5960426;5.9991584;;6.2372;;6.4581633;;6.9930315;;;6.5980473;6.371619;;;6.607813;;6.548594;;6.687553;6.434738;;6.2580147;;6.712469;;;6.4613876;6.2789116;;6.4496884;;;6.735006;;6.2913284;;6.687021;;6.369089;;6.4696507;;6.510814;6.368557;;6.665781;;6.1613364;;6.383315;;;6.6630816;;6.546104;6.522339;;;6.287744;;6.2938237;6.3149295;;;6.691161;;6.61316;6.456443;;6.309958;;;6.5666547;;6.679632;6.271291;;;6.562213;;6.4889894;6.7052774;;6.3064203;;;6.5456514;6.4588146;;6.3033533;;;6.4579678;;6.4327087;;6.743641;6.4221873;;6.1408653;;;6.404744;;6.640532;6.345761;;6.3736787;;6.3363385;;;6.046369;6.052942;;;6.6170497;;6.480956;6.2918525;;6.77912;;;6.7728047;;6.84179;;6.6997128;6.381667;;6.1883664;;;6.8615875;6.406677;;;6.6465917;;6.627758;;6.45494;;6.790052;6.386202;;;6.494857;;6.638016;;6.2028117;6.530448;
108;6.7245946;;;6.8246975;;6.9620976;6.5983124;;;6.538926;;6.8990393;;7.027233;;6.8316483;;6.8969345;;6.784699;6.668313;;;6.774031;;6.404719;6.947007;;;6.814775;6.602743;;6.8329077;;;6.809455;;6.6402087;;6.9392176;;7.0475607;;6.744294;6.4720535;;6.6670313;;6.768748;;;6.9357996;;6.98084;;6.751152;6.4920044;;6.8170815;;;6.743817;;7.0748334;6.7360744;;;6.8520417;7.233694;;;6.9068193;;6.685475;6.7057676;;6.5278983;;;6.932123;6.5831294;;6.9544625;;6.7601824;;6.751349;;6.8553963;;;6.8422647;;6.8017263;6.7361965;;;6.9931617;;6.9643364;7.020188;;6.8506536;;6.449787;;;6.797588;6.6900954;;6.854795;;;6.9474306;;6.596948;;6.928858;;6.895476;;6.8885126;;6.9845514;;6.793102;;7.0198536;6.471431;;7.099505;;6.8313355;;;6.7984014;;6.8446736;;6.8884315;;7.0562387;;6.8469377;6.68703;;;6.7766128;;7.119257;;6.6100707;;6.879999;6.6067863;;6.7397404;;;6.9712205;6.7886553;;;6.927683;6.633464;;6.892822;;;7.149555;6.7209325;;;6.6840367;6.6251626;;;6.726137;6.701125;;6.803152;;6.415145;;;7.052247;;6.7185307;;6.974177;;6.8154497;;6.846614;;6.901292;;6.5401444;;7.0570936
109;;6.319293;;6.410737;;6.4632635;6.1179714;;;6.072887;6.3813515;;;6.3948803;6.1171246;;;6.2709694;;6.329824;;6.342942;;6.3597584;6.124544;;;6.3808947;6.49175;;6.2729726;;;6.574447;;6.3450985;6.4365206;;;6.402551;;6.3966484;;6.233718;;6.4617443;6.140104;;;6.4107995;;6.391017;6.4878283;;;6.4076376;;6.405814;;6.2887697;;6.241451;6.2477846;;;6.3700323;;6.391477;;6.380959;;6.3296843;;6.2009735;;6.2082176;5.9973426;;;6.3007317;6.211331;;6.3562813;;;6.2463045;6.3449397;;;6.0847073;;6.4202113;;6.410825;6.203561;;6.6399255;;6.143997;;;6.2423654;;6.2578382;5.961202;;6.0889196;;6.229269;;;6.65266;;6.3168306;6.251597;;6.180223;;6.323038;;6.118968;;;6.399603;;6.2710524;;6.3381886;6.1422276;;;6.420377;6.321857;;6.0951715;;;6.3143816;6.540708;;6.5350003;;;6.4327497;;6.4772696;6.0908594;;6.288095;;;6.2977853;;6.32787;6.0732617;;;6.0997276;;6.375326;;6.377524;6.294107;;6.156189;;6.5430055;;;6.49392;;6.4634852;;6.3703423;6.2003574;;5.9736657;;6.2545533;;6.220738;;;6.6518707;;6.53568;6.1018515;;6.207188;;;6.5279202;6.3356857;;;6.449782;;6.0036764;;6.4396014
110;;6.568991;;6.7488866;;6.9928994;;6.835699;6.7910805;;;6.993142;;6.858478;;6.761678;6.738333;;;6.7796245;;6.8292403;;6.8293357;6.6553316;;;6.9809318;;6.701387;6.7153325;;6.7786403;;6.515503;;;6.793909;6.633911;;;6.791293;6.33649;;6.3649435;;6.739994;;6.881809;;;6.8416715;6.8967667;;6.58631;;;6.963685;6.838721;;;6.668038;;7.008619;;6.888847;;6.773426;;6.823306;6.58461;;;6.6148343;;6.557383;;6.79992;;6.8535824;6.7754683;;6.7471437;;6.8217497;;6.7490935;;6.857583;;6.824162;;6.811345;;;6.9623346;;7.0577035;;6.9177732;;6.648309;6.941112;;;6.927416;6.575785;;6.6781225;;;6.891763;;6.829526;;6.7085786;;6.7865534;6.9639535;;6.5592546;;;7.030552;6.648271;;6.9535327;;;6.8596153;7.236482;;;6.8379908;6.4626303;;;6.721286;;7.008245;;6.9547734;6.7003727;;;6.8126864;;6.8909125;6.725657;;7.097813;;;6.9386272;6.4787645;;6.7227583;;;6.9974217;;7.002725;;6.9975467;6.632365;;6.920325;;6.6462545;;;7.050691;6.836655;;6.5597863;;6.6414075;;;6.8261275;6.814797;;6.3432093;;;7.057065;6.577242;;;6.9135203;6.725952;;6.8330836;;;6.806171;;6.719114;;6.8708053
111;6.666324;;;6.7488866;6.468158;;;6.835699;;6.34982;6.760643;;;6.858478;;6.761678;6.738333;;6.7050085;;6.5459356;;6.6652417;;6.6553316;;6.7086115;;;6.701387;;6.920511;6.7786403;;;6.753201;6.69705;;6.633911;;;6.791293;;6.77362;;6.938614;;6.7339487;;6.6707573;;6.8416715;6.8967667;;;6.801651;;6.963685;;6.8409185;6.7970505;;6.642954;;6.564292;;;6.773426;;6.823306;6.58461;;6.532617;;6.6217356;;6.5987916;;6.5299416;;;6.686919;6.7471437;;;6.7462974;6.7490935;;6.857583;;6.824162;;6.811345;;;6.9623346;;7.0577035;6.669131;;6.9364147;;6.941112;;6.190849;;;6.7316856;6.6781225;;6.6624937;;6.600769;;;6.7085786;6.58264;;;6.888898;6.5592546;;;7.030552;6.648271;;;6.8991027;;6.8596153;7.236482;;6.808293;;6.4626303;;;6.721286;6.760442;;;6.9547734;;6.872609;6.7576237;;6.401125;;;6.945964;7.097813;;6.2839146;;6.4787645;;;6.384179;6.3774457;;6.5984206;;6.745292;;6.632365;;;6.6510262;;7.0344462;6.5852485;;6.836655;;6.5597863;;6.6414075;;6.739986;;6.814797;;6.3432093;;6.5810966;;6.577242;;6.6887126;;6.725952;;6.8330836;;;6.806171;6.6138263;;;6.8708053
112;6.5161147;;6.706846;;6.3810577;;6.486657;;6.620572;;;6.90936;6.811904;;6.5051665;;;6.741992;6.721836;;6.668895;;6.6239605;;6.701323;;6.6735983;;6.6851707;;;6.850946;;6.932311;;6.8822756;;6.624946;;6.983993;6.5959773;;6.290681;;6.3839064;;;6.6624537;;6.746496;6.696237;;;6.838239;6.5596004;;;7.0676436;;6.7643867;6.7270713;;6.6192513;;6.5871315;;;6.7847457;;6.7971745;6.530457;;6.4530883;;;6.3959;;6.774501;;6.806365;6.7620654;;6.708719;;;6.740681;6.6654773;;;6.515143;6.6602154;;;6.636817;6.637367;;;6.927397;;6.843808;;6.582977;;6.582239;6.1969543;;6.4799833;;6.6110406;;6.6230016;;;6.8308835;6.6169295;;;6.8280706;6.8006387;;6.6961412;;;6.8767037;;6.81294;;6.8594604;6.506039;;;6.816968;;6.8033943;6.4911675;;7.116733;;6.867636;;7.053621;;;6.9058075;;6.6671705;;6.8220506;6.6272717;;;6.5140467;;6.8817534;;6.7759213;;6.328896;6.4644356;;;6.7814765;6.645996;;6.6333027;;;6.520557;6.6297917;;6.716493;;6.6526914;;;6.936549;;6.596436;6.5436344;;;6.3394156;6.2457995;;;7.05415;;6.6929607;;6.91923;;6.8180695;6.7586184;;;6.823625;6.4936123;;6.5736685;
113;;6.40797;;6.35429;;6.442759;;6.4982357;6.1849804;;6.2544365;;6.391117;;;6.334326;6.3654737;;6.328951;;;6.2841372;;6.442881;6.2459693;;;6.4896884;6.310178;;6.198044;;;6.6018314;5.9892116;;;6.311563;;6.536474;6.2372985;;5.9404817;;;6.461274;;6.3529077;6.443741;;;6.5030327;;6.4424424;;6.2553816;5.996818;;6.220525;;;6.2469497;6.2433853;;;6.187924;;6.3667493;6.4209685;;6.1161637;;6.0220337;;;5.8657885;;6.40583;;6.3494706;6.1746426;;;6.425944;;6.3601704;6.191235;;;6.090778;6.1473756;;6.4287353;;;6.5285883;;6.6040635;6.602202;;;6.2332973;6.7073274;;5.680403;;;6.456602;;6.586884;;6.530159;6.181855;;6.1849103;;6.28036;;6.6925273;;;6.195186;;6.4186273;;6.4064965;6.47686;;6.172164;;6.645011;;;6.2822475;;6.2501845;;6.303708;;6.712274;;6.5624127;6.1101446;;6.259972;;;6.3617077;6.202333;;;6.126377;;6.4239197;6.078586;;6.322496;;;6.4567833;;6.4067883;;6.4857235;;6.3884144;6.515883;;6.3019223;;6.1818533;;6.366467;;6.3784947;;;6.3818007;6.103357;;6.285131;;;6.6038575;6.3243213;;6.1561694;;6.1778297;;;6.5325217;6.4495854;;6.3946776;;;6.0796947;6.063239;
114;;6.6686687;;6.869436;6.3810577;;;6.892001;;6.5375714;;6.90936;;6.9480686;;6.7791934;;6.741992;;6.756902;6.668895;;6.6239605;;;6.3989434;;6.9944973;6.6851707;;6.6874046;;;6.932311;6.3216166;;6.8346195;;;6.983993;6.5959773;;6.290681;;6.3839064;;;6.6624537;6.727914;;6.696237;;;6.838239;6.5596004;;6.2670097;;6.8635707;;6.7270713;;;7.017055;6.5871315;;6.5542045;;6.8996835;;6.530457;;;6.6668897;6.698854;;;6.774501;6.5326114;;;6.692114;;6.76371;;6.740681;;6.779698;6.734495;;;6.858089;;6.636817;;7.020982;7.103887;;;6.843808;6.9396467;;;6.582239;6.1969543;;6.4799833;;;6.9911;6.6230016;;6.5606976;;6.6169295;;6.5373497;;6.8006387;;6.6961412;;6.6353655;;;6.81294;6.9785566;;;6.9039564;;6.816968;;6.8033943;6.4911675;;;6.6226034;;6.8643975;;6.9789343;6.641169;;6.769741;;6.395591;;6.6272717;;;6.5140467;6.336507;;;6.7759213;6.7240314;;;6.908561;;6.7814765;;6.9889126;;6.728068;;6.520557;;7.0136952;;6.951836;6.6526914;;6.6314106;;;6.596436;6.5436344;;;6.3394156;;7.0599656;;7.05415;;6.6929607;;6.91923;6.753269;;6.7586184;;;6.823625;6.4936123;;6.5736685;
