id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL278101;-4.642583;;-4.6073494;;;-4.508387;;-4.069989;-4.3438635;;;-4.16944;-4.3812;;;-4.466188;-4.381833;;;-4.524315;-3.6838043;;-4.673159;;-4.502476;;-4.522676;;-4.4371176;;;-4.49287;;-3.7532253;;-4.501862;-3.834132;;;-4.4916863;;-4.334903;-4.570323;;-4.825297;;-4.7047877;;;-4.9063478;;-4.5842886;-4.311435;;-3.9342961;;-4.4232574;;-4.8104854;;-3.6850612;;-4.2134533;;-4.2429667;;-4.1219206;;;-4.8217325;-4.7263956;;-3.1879296;;;-4.516733;-4.5005927;;;-4.845136;-4.0547633;;-5.023743;;;-4.4071064;;-4.660959;;-4.8015423;;-4.7333894;-4.0529003;;-4.6677666;;;-4.234389;;-4.1825743;;-4.7598834;;-4.62845;;-4.622672;;-3.5476139;;-4.1815424;-4.034397;;;-4.30253;;-4.3380537;;-4.051654;-4.551924;;;-3.9458668;;-4.4766607;-4.9078574;;-4.7589393;;;-3.370414;-3.3029609;;;-4.9039116;;-4.3232813;;-4.722597;;-4.4682546;-4.5306764;;-4.7246823;;;-3.5062838;-4.6998277;;-4.646137;;-4.513978;;;-4.6023445;-4.3144;;;-4.312886;;-3.8191843;-4.5182934;;-4.7775993;;-4.2689447;;;-4.7389617;;-4.5356054;-4.218316;;-4.438744;;;-4.5403447;;-4.3313594;-4.3287125;;-4.678343;;-4.6839495;;-4.704264;;;-4.634121;-4.354863;;-4.6303997;;-4.1609964;;;-4.7958274;-4.749987;;;-4.565168
CHEMBL278103;-4.392641;;-4.197359;;-4.596042;;;-4.259841;;-4.075728;-4.4057064;;-4.552216;;-4.2793703;;;-4.517206;-3.9311867;;;-4.1031103;;-4.336024;-4.4441414;;;-4.36489;-3.8706431;;;-4.266653;;-4.414668;;-4.355824;;-3.9249697;;-4.0409765;-4.971431;;;-4.7403474;-3.7308533;;-4.196971;;;-4.8807535;-4.6824574;;;-4.679379;;-4.447948;;-4.8360724;-4.476375;;;-4.758297;;-4.35224;;-4.6658516;-4.932823;;;-4.132749;-4.641742;;;-4.6412063;;-4.4220915;;-4.5564747;-4.1826396;;;-4.0115714;-3.7867947;;-4.1701074;;;-4.7987905;-4.668031;;;-3.7746663;-4.506035;;-4.522847;;-4.4889073;;;-4.9367657;-4.6286564;;-4.7251363;;-4.2032003;;-3.6335049;;-4.1060586;;-4.8024044;;;-4.348071;;-4.279578;;-4.1937494;;-4.6327615;;-4.5882106;-3.7819047;;;-4.764312;;-4.221775;;-4.6262436;-3.5709646;;;-4.52106;-4.439486;;-4.197295;;;-4.282136;;-4.1093483;-4.4369946;;;-4.4707327;-4.5564766;;-4.6005654;;-4.213776;;;-4.1674895;-3.425094;;-4.7919407;;-4.909661;;-4.6804843;;-4.4633145;;-4.150427;;-4.2098627;;;-4.9546275;;-4.8232036;;-4.470459;;-3.910048;;-4.7264338;;-4.038224;-4.2085767;;-3.9687488;;;-3.37077;;-4.5167522;-3.917922;;;-4.612588;-4.554487;;;-4.431068;-4.6472287;;;-4.557919
CHEMBL278287;-4.6003523;;;-4.8421307;-4.0568223;;;-4.350177;;-4.5100307;;-4.648634;;-4.460813;;-4.421509;-4.0683084;;;-4.335575;-4.60678;;;-4.383829;-4.5253596;;-4.105316;;-3.9931471;;;-4.179099;;-4.776867;-4.873766;;;-4.5582504;;-4.3865986;-4.2193713;;;-4.3938136;-4.682924;;;-3.8585997;;-4.371361;;-4.586017;;-4.5383196;-4.47594;;;-4.3626676;-4.8554215;;-3.6994357;;-4.3892217;;-5.0266075;;-4.643861;;-4.7463365;;-3.579877;;-4.687855;;-3.6265767;;;-4.6688037;;-4.4887524;;-4.677959;;-4.714623;;-5.0296774;-4.6718726;;;-4.111789;;-4.6750455;-4.863803;;-4.6978426;;;-4.810126;-4.7600217;;;-4.409865;;-4.8265076;-4.781016;;;-4.9764137;;-4.4606166;-4.745556;;-5.0359573;;;-4.582209;;-4.148862;;-4.7539296;-3.9801285;;;-4.6957455;;-3.620085;-4.6310077;;-4.6237106;;;-4.8809447;-4.2752595;;;-4.41485;;-4.0376196;;-4.8358254;;-4.252638;-4.728964;;-4.3523993;;-4.475529;;;-4.582638;;-4.8557262;-4.4957557;;-4.65064;;;-4.9615912;;-4.36102;;-4.230384;-4.622588;;;-4.9148912;-4.4167223;;;-4.4237967;;-4.881626;;-4.893015;;-4.860872;;-4.338638;-4.8366933;;;-4.54277;;-3.9027352;;-4.648903;-4.889504;;-4.8416996;;;-4.148195;-4.3348236;;;-4.58985;;-4.597322;-4.747809;
CHEMBL278630;-4.078014;;-4.3400784;;;-4.0606513;;-3.5937402;;-4.045507;-4.2287827;;;-4.1882977;-4.328228;;-4.2971044;;;-3.945348;-4.135996;;;-4.210897;-4.6637025;;;-4.584691;;-4.3303533;;-4.3226957;-4.2310834;;;-4.2597785;-4.8943596;;;-3.9142764;-3.9825544;;;-4.5728946;;-4.1166835;;-4.126099;;-3.806344;;-4.2003684;;-4.351063;;-4.2818203;-3.9429302;;-4.709411;;;-4.7608833;-3.718932;;-4.564124;;-4.226362;;-3.752857;;-3.7551117;;;-4.695066;-3.5621824;;-4.582951;;-4.645246;;;-3.8489764;-4.318873;;;-3.7928472;-3.9577272;;-4.7886467;;;-4.713608;;-4.0816803;-3.9930954;;-3.7384799;;-4.831499;;-4.1043067;;-4.1503224;;-4.345143;;-3.8670523;;-4.4691324;;-4.5114093;;-4.469241;;;-4.1142297;;-3.951825;;-4.371229;-4.0587873;;;-4.2660985;;-4.184668;;-4.2719264;-4.537197;;-3.9638116;;-4.189156;;;-4.9138455;;-3.9930604;-4.0931964;;;-3.466791;-4.0217853;;-4.346765;;-4.841485;;-4.3280025;;;-4.5004845;-4.377132;;-4.458589;;-4.567996;;;-3.9131052;-3.9973032;;-3.659585;;-4.081746;;-4.2142143;;-4.2360277;;-4.2329526;;-4.067169;;;-4.1381297;-4.3005576;;;-4.107772;;-4.0427184;;-3.9824986;;-4.3596997;;-4.6193023;-4.491198;;;-3.8948236;-4.1123633;;;-3.851551;-4.3759456;;-4.6669273;
CHEMBL282655;-4.473103;;-2.868566;;-4.350069;;-4.0135765;;;-4.107768;-4.088148;;;-4.5325294;-3.8982644;;;-4.358502;;-4.205804;-4.26816;;-4.5945354;;;-3.9413002;;-3.146418;-3.9686885;;-4.609489;;;-4.47616;-3.4824896;;;-3.7576394;;-4.5651994;-3.768713;;-4.3279834;;-4.469037;;-4.4568753;;;-3.4569664;-4.4709682;;-4.324731;;-4.4068484;;;-4.441727;;-4.259178;;-3.6175506;;-4.2542005;;-3.057676;;-4.730969;;-3.7627113;;-4.399962;-3.3526409;;-4.2092686;;;-4.131401;-4.4367833;;;-4.531299;-3.7946424;;;-4.427236;-3.154775;;;-3.874903;;-4.54747;;-4.588224;-4.483828;;;-3.9361367;;-4.1940823;;-4.3250775;;-3.9484663;-3.9845607;;;-4.7009153;-3.7881587;;-3.9458647;;;-3.8000042;-3.486523;;-3.2129064;;-4.483612;;;-3.8254845;-4.5179048;;;-3.5250514;-4.1682463;;-3.9775693;;;-3.3489156;-4.119376;;-4.653588;;;-3.4815729;;-3.4859314;-4.186408;;;-4.450822;;-4.1935897;-4.274512;;;-3.5839922;-4.454502;;-4.078247;;-3.5531032;;-4.4437714;;;-4.6754413;-4.3964167;;;-3.4117978;-3.2042422;;-4.1534734;;;-2.426268;-3.6915452;;;-3.8826723;-4.3205056;;-4.2271442;;;-4.3006554;;-4.0776505;;-4.255066;-4.8036265;;;-4.0274158;;-4.524901;-4.3467817;;;-3.7851436;;-4.309636;;-3.1884582;-4.7067795;
CHEMBL292495;-2.4221766;;;-3.1265526;-3.000097;;-3.7354264;;-3.2338862;;;-3.254868;;-2.6621838;-3.3306062;;;-2.7749383;-2.525662;;-2.8588216;;;-2.6466916;;-3.161958;-2.6159697;;;-2.9848824;-2.7739458;;-3.0366902;;;-2.7934573;;-3.2667556;;-3.2071388;-2.7807925;;;-3.6045644;;-3.0594606;;-3.5509484;-3.6652703;;-3.0113618;;;-3.5249422;-2.8663287;;;-2.441151;;-3.0537884;-2.9894571;;;-2.9195719;-2.6905694;;-2.632148;;-3.3420622;;;-3.2129002;;-2.6325579;;-2.3068192;-2.5831327;;-2.818686;;-3.3577266;;-3.2486484;;;-2.9638264;-2.6714408;;-2.910443;;;-3.4776607;-3.271383;;-2.9335985;;-2.9309733;;;-2.8438442;-3.5639958;;;-2.8017175;;-2.924339;;-3.1204567;-2.595408;;;-2.7974005;-3.2855299;;-3.233261;;-2.8854141;;;-3.2366226;-3.023514;;;-3.2758362;-2.7503974;;-3.5878546;;-2.39044;;;-3.0659437;;-2.681312;;-3.140108;-2.936537;;;-3.3787951;;-3.0863438;;-2.911605;;-3.289624;;-2.9778924;;-3.325939;;-3.1724977;-2.962743;;;-2.52347;-3.1932762;;-2.500173;;-2.5978308;;-2.957819;;-2.891361;;-3.108037;;;-2.8651533;;-2.697401;;-3.525136;;-2.9630022;;-3.4493968;;-3.43828;-2.9041874;;-2.7848058;;;-2.976199;-3.2735615;;-2.8911076;;;-2.978819;;-3.173543;;-2.4081562;-3.399276;;-2.9718804;
CHEMBL293805;-3.5686903;;;-3.0614622;;-2.527559;-3.094198;;-2.9019415;;-2.722019;;;-2.5518508;;-2.840019;-2.4292393;;;-2.8926854;-1.6600296;;;-2.691302;;-2.1948009;-3.19881;;-2.9174063;;;-2.7354898;;-2.6220443;;-3.0783188;;-3.0275357;-3.1341672;;;-2.5535352;;-3.590238;-3.0404506;;;-2.854411;;-2.663781;;-2.4218545;-2.6830978;;;-3.136068;-2.880646;;;-3.0064325;;-2.980464;;-3.1308942;-2.933303;;;-2.5358956;;-2.9795587;-2.3583462;;-2.8579164;;-2.9113061;;-2.993848;;;-2.6470163;;-2.8628442;;-3.1317415;;-2.922196;-3.230439;;;-2.5540655;-3.1313894;;-2.4998312;;-3.2150078;;;-3.2575262;;-3.233887;-2.8089871;;-1.5947182;;;-3.3828185;;-2.7242508;-1.9909549;;-2.712145;;;-3.0329416;;-2.5073996;-2.958854;;-2.7923434;;;-2.278374;-2.4389813;;;-3.3099885;;-2.9012694;;-2.285765;-2.9735518;;-2.081767;;;-3.1414456;;-3.167525;;-2.998543;-2.6896143;;-3.0676098;;;-2.9695466;;-2.7814696;;-3.1301477;;-2.4706743;-3.165273;;;-2.9223974;-3.0179193;;;-2.2932734;;-2.4599237;;-3.15146;;-2.0072076;;-3.192029;;-3.1276474;-3.2490773;;;-2.7247486;-3.194891;;;-2.8013463;;-3.3029985;-2.9033182;;;-2.8160448;-2.6496117;;;-3.113162;;-3.2496464;-3.7655761;;;-2.82325;-1.9314282;;-2.6509423;;-2.0651965;
CHEMBL293991;-3.9065235;;-2.1841216;;;-3.8775713;;-4.039257;;-3.0345116;-3.6073647;;-3.1713648;;-2.7523;;;-3.3697343;-3.361731;;;-2.8733218;-3.3933535;;;-3.0884323;-3.4483047;;-3.5397823;;-3.387825;;-3.8383982;;;-3.7961817;-2.8577657;;-3.405506;;;-3.0176125;-2.8460612;;;-4.034416;;-4.086838;;-4.1536927;-3.325183;;-2.6969087;;-4.1082277;;-3.5078468;;-3.6885755;;-3.8448255;;;-3.2177303;-3.4149964;;-3.1469972;;;-3.208629;-3.4213643;;-3.6078072;;;-3.0377374;;-3.316087;;-3.2235725;;-3.6121833;-4.098636;;-3.5038407;;-3.696285;;-3.9044762;;-3.5265813;;;-2.882977;;-3.6166553;-3.0381188;;-3.5808203;;-3.4565208;;-3.4625535;;;-2.8157732;-3.7021103;;-4.184542;;-2.8886943;;;-3.9379082;;-3.479214;;-3.720119;;-4.008179;-3.9227486;;;-3.4450526;-3.9600837;;;-2.859493;-2.9715323;;-3.134526;;-2.9480197;;;-2.6524842;;-3.6845255;;-4.4210234;;-3.778164;-2.5183482;;-3.371632;;-3.686057;;;-4.228043;;-3.01657;-3.654077;;-3.8155735;;-3.9637778;;-3.0448813;;-2.710801;;;-3.5356684;;-3.4813197;;-3.671166;;-4.0135975;-3.3938723;;-4.286694;;;-3.4339917;-2.5641968;;-3.1917543;;;-3.851481;;-4.5011864;;-2.89006;;-3.479888;;-4.0580983;-3.587182;;-3.4316537;;;-4.008047;-3.4212277;;;-2.958664
CHEMBL294037;-3.97898;;;-4.5873475;;-2.9440923;;-3.118695;;-3.9072015;-4.554275;;-4.129196;;;-4.0513387;;-2.9381614;;-3.611417;;-3.4764562;;-3.6053772;-4.482664;;;-4.102257;-4.5955315;;-2.8423228;;;-3.3722126;-3.756275;;-2.8613172;;;-4.0323625;;-3.9856143;;-4.02965;-3.6934755;;;-4.0745044;-3.7891524;;;-3.41994;;-3.8060474;-3.8623471;;-4.7059746;;-3.8486705;;-4.1189537;;;-3.1629338;;-4.0496;-3.9445782;;;-3.3073525;;-3.9828877;;-3.7913573;;-2.987706;-3.8545666;;-3.5059912;;;-4.135162;-4.3177147;;-4.547898;;;-4.302;-3.7922318;;;-3.8654876;-4.255398;;;-3.6877933;;-4.1446447;;-3.7416651;;-3.3937333;;-3.4294279;;-4.1886415;-3.8640552;;;-3.2720742;;-2.6648169;-4.0656834;;-4.683039;;-4.11993;;;-4.2327576;-4.473221;;;-3.719219;;-4.1203556;;-3.268843;;-4.3744698;;-2.3367457;-4.1885424;;;-4.5344605;;-4.1673546;-2.6772792;;-3.4525473;;-3.2841063;;-4.105365;;-3.5399938;;-3.5545783;;-3.6657073;;-3.2480552;;-4.6886864;;;-4.2122865;-4.678223;;;-3.6925452;-4.2319427;;-4.089871;;-2.8928542;;;-3.8139787;;-3.6230106;-3.463814;;;-3.96307;;-3.2748153;-3.9284575;;;-3.8509011;-3.9256551;;;-3.206526;-3.1989043;;;-3.9578083;;-3.8771625;-3.398749;;-4.0506945;;-3.8184874;;-3.0728383;
CHEMBL294303;-2.7561078;;-2.6765175;;;-2.889679;;-3.62122;;-3.2292535;;-2.517395;;-2.5375268;;-2.8225434;-3.0590243;;;-3.306514;-4.02033;;-3.1496882;;;-2.571584;;-3.7398975;;-3.5504746;-2.4633927;;-2.8721268;;-3.4390528;;;-2.0796583;-1.8229724;;-3.14221;;-3.5377736;;-3.6622565;;;-2.878021;;-2.798958;;-4.1263485;-3.0545301;;;-3.1229253;;-2.7333589;-3.2006953;;-4.2236094;;;-3.4095957;;-3.5986702;;-3.726866;-2.97404;;-2.4577959;;-3.8015664;;-2.3891613;;-2.113666;;;-2.4165597;-4.0094366;;;-2.593423;-3.6908104;;;-3.4205294;;-3.175374;;-2.0507572;-4.1454635;;-3.685448;;;-2.8078787;-2.5047917;;-3.2764158;;-2.2767255;;-3.1539748;;-3.4176655;;;-3.9636211;-3.4066176;;;-2.5249429;;-3.9302633;-2.0589304;;;-2.7275429;;-2.4599178;-2.6299582;;;-2.919799;-1.9995954;;;-3.3666923;;-3.061557;-2.5410254;;;-4.3733287;-3.6804526;;;-2.530868;;-2.7328162;;-2.8961854;;-3.0736113;;-2.7986007;;-2.41922;-2.8771927;;-3.804606;;;-3.8854845;-2.275401;;;-2.430133;;-3.629994;-2.5809748;;;-2.8150234;;-3.0291479;;-2.6475172;-2.741864;;-2.7331781;;-2.412231;;-3.1784532;;;-4.38203;;-1.79539;;-2.775082;;-3.2060802;;-1.6659305;;-3.7869923;-2.3129663;;-2.581123;;;-2.6963317;-2.9718854;;-3.0787203;
CHEMBL296468;-3.0470622;;;-4.6580753;-4.4974194;;-2.9129093;;-3.351662;;;-3.4732983;-4.0267;;;-2.5388243;-3.8666296;;-2.851863;;;-3.7076962;-2.1385643;;-3.9908152;;-3.9801655;;;-3.6197827;-3.221721;;;-3.145574;;-1.3150294;;-4.478734;;-3.5123692;-3.633441;;-3.632031;;;-2.7223828;;-2.8153574;;-3.4668038;;-3.3282356;;-3.9800484;;-1.8473135;-4.2864985;;-3.3420713;;;-3.4768217;-4.164666;;;-3.4195693;-2.6991146;;;-3.6165147;;-4.200551;;-2.8219447;;-3.191011;;-4.2454967;-3.0338237;;-4.256554;;-2.7784805;;;-3.2764456;;-4.595569;;-2.9794223;-3.9761922;;-4.3608494;;;-3.1968746;;-4.5474343;-3.1151342;;;-3.3943489;-2.3709853;;;-4.771898;-3.998547;;;-3.9930775;;-3.1276255;-3.1315665;;-3.4361277;;-2.582594;;-3.1647112;;-3.0319657;;-3.576493;;-3.177713;;-4.4112425;;-3.7956638;;;-4.0332026;-3.8520522;;-3.6602914;;;-2.8233418;;-3.786826;;-3.369166;-3.921474;;;-3.5538383;;-4.367676;-3.1423597;;-2.840154;;-3.2073855;;-3.085462;;-3.3892548;;-4.263404;;;-1.6113713;;-3.636706;-2.689117;;-4.080025;;-3.944703;;-3.9897766;;-3.5497944;;-3.9415803;;-3.1315084;;;-4.4079113;;-4.1290884;-2.1761458;;-2.9181082;;;-2.8377721;;-4.0178556;;-3.0318096;;-3.7289643;;-3.1601071;-1.4227543;;;-4.2580185
CHEMBL296682;-3.8457022;;;-4.2580214;-4.776929;;-4.165669;;-4.497897;;-4.1965303;;;-3.706595;-3.8826733;;-3.6446347;;-4.2543736;;-4.637013;;;-4.1541123;-4.4796968;;;-4.424038;-4.404707;;;-3.0937812;;-4.2882147;;-3.8729725;-3.453431;;;-3.8134313;;-4.5157104;;-4.57597;;-4.1211963;;-4.4181986;-2.9809768;;-4.23535;;-3.9926093;;-4.0078497;;-4.253476;;;-3.2906573;-4.028021;;;-3.7806358;-4.4281845;;-3.2243218;;-4.1073294;;;-3.869382;;-4.7251396;-3.9892545;;-4.547137;;;-4.1146507;;-3.4107606;-3.496211;;-4.2997537;;-4.0043993;;-4.312289;;;-3.914565;;-3.754401;-3.5986865;;-3.4077423;;-4.425213;;-3.958456;;;-3.6271374;;-3.4263346;;-4.38917;-3.9184902;;-4.596737;;-4.121076;;;-3.702009;;-3.8152153;-4.1568785;;;-3.6922004;-3.7577798;;;-4.0779448;-3.5231001;;;-3.978585;-4.7497106;;;-4.4816875;;-4.3712783;;-4.0967064;;-4.4853935;-4.353323;;-3.6058018;;;-4.300015;;-3.8703005;-3.8345191;;-3.9533663;;;-3.7291903;-4.2381816;;;-3.3607538;;-3.8608458;-3.2691073;;-4.213518;;;-3.0501735;;-3.671638;;-4.0202165;;-3.7689683;;-4.029332;;-4.220451;;-4.4994235;-4.1553273;;;-3.5487049;-4.1259403;;-4.4545617;;-3.7574332;;-4.611548;;-4.2595487;;;-4.2574897;-4.3976293;;-4.6694007;;-3.9117725;
CHEMBL298159;-3.9773724;;-3.475277;;-3.3274224;;;-3.7658873;-3.2716997;;;-3.2600565;;-3.527605;-3.980681;;-3.6415243;;;-3.2512796;-3.5771382;;;-3.6970246;;-4.0836053;;-3.1750898;;-3.31087;;-3.8301814;-3.166741;;-3.5555506;;;-3.339857;-3.1323934;;-3.2947304;;;-2.5945308;-3.7679818;;;-2.8547792;-3.6997278;;-4.045689;;;-3.1028125;-3.7627137;;-3.33482;;-3.5001907;;;-3.7473814;;-3.8412645;-4.03162;;-3.3180199;;-3.9618964;;-3.5691752;;-3.7468023;;;-4.3638973;;-3.9242504;;-2.6674025;-3.9149733;;;-3.0131137;;-3.0925088;-3.2986648;;-2.8804104;;;-3.4170778;-3.8469017;;-3.865593;;;-3.5349672;;-4.0999346;;-3.5844407;-3.3104272;;;-3.793459;-2.9574323;;-2.9532764;;-3.0063355;;-3.2978482;;;-3.5412688;;-3.4171507;;-3.661671;;-4.052739;;-3.7595387;-2.7228012;;;-2.7952406;-3.0041342;;;-4.202107;;-3.558613;;-4.2366223;-3.5961785;;-3.4707613;;-3.8387175;;-3.5009704;;-2.2017336;;-4.162096;;-2.1920772;;;-3.5575905;;-3.714583;-3.9702227;;-3.147326;;;-3.1458588;-2.7524538;;;-3.6520522;-3.9683428;;-3.778415;;;-3.3414106;-2.6024468;;;-4.0167513;;-4.1418366;;-3.9780805;;-3.6904557;-3.529738;;;-2.6002777;-3.9596372;;;-3.3563464;-3.445964;;-3.1190255;;;-4.022652;-3.277963;;-3.693669;;-3.048025;
CHEMBL299707;-3.7245772;;-4.6892304;;;-3.9015105;;-3.7741683;-4.3872843;;;-4.314673;;-4.0830007;;-4.8178797;;-4.583028;;-4.3976817;;-4.424227;;-4.337828;-4.3799;;-3.6901243;;;-3.7814248;;-4.1224575;;-4.1808887;-4.2800145;;-4.4491625;;-4.331282;;;-3.9176016;;-4.2358356;;-4.214663;-4.434818;;;-4.34533;;-3.763297;;-4.138173;-4.011592;;;-4.579254;-4.402274;;;-4.4742184;;-3.4124272;-4.468969;;-3.8616378;;-3.6383827;;;-4.343673;-4.204177;;-4.0219235;;-4.3924694;;;-4.9578977;;-3.9137714;-4.510159;;;-3.4106739;-4.360239;;;-3.0712075;;-4.0125175;-4.6766067;;-3.7847548;;;-4.2997437;-4.259735;;-3.691736;;-4.231368;;-4.316654;;-4.759587;;;-4.3902764;;-4.4783096;;-4.3016024;;-4.063442;;-3.6049266;;-4.172193;;-3.6767175;-3.5837042;;-4.2647347;;;-4.164817;-4.7306437;;-3.8238964;;;-4.3290105;-4.779218;;;-3.9127004;;-4.6543884;-4.4476304;;;-4.807744;;-3.9027128;-4.982677;;-4.246383;;;-4.0365157;;-4.242445;-4.135203;;;-3.8051562;;-4.247532;-4.2385874;;-4.522581;;;-4.9170814;-3.7057834;;-4.577511;;;-4.510066;-4.035514;;-4.8141117;;-4.1415367;;-3.638526;;-3.6421754;;-3.8899121;;;-4.250103;;-4.3069973;-3.6328695;;-4.286891;;-4.286877;;;-3.8017187;;-4.5986347;-4.8192816;
CHEMBL299987;-3.0048745;;;-2.551691;;-2.2607791;;-3.8530035;;-3.106415;;-2.189556;;-3.1008692;;-3.1399865;;-3.1539083;-3.0797296;;;-2.9348447;;-2.9343348;;-3.5148504;-2.2170348;;-3.334453;;-2.8957024;;;-2.3509488;;-2.5923648;;-3.5220993;-3.4707682;;-3.0637286;;;-2.6664255;;-1.8309904;;-3.5418816;;-2.424509;-3.8681393;;-2.58168;;;-3.3841784;;-2.7681472;;-3.7995622;;-3.3742476;;-3.5568743;;-2.7004707;;-3.8702428;-3.318713;;;-3.0315516;-4.2399626;;-3.2404633;;-3.5709314;;-3.6758082;;;-2.6356769;;-3.0704725;-3.1338854;;-3.322664;;-3.1388073;;;-3.0563037;;-2.9478297;-3.70044;;;-3.0522232;;-2.9702358;-2.4915488;;-2.8722208;;-3.0279415;;;-3.1448932;;-3.5394769;;-3.4969475;;-3.564108;;-3.4511282;;-3.4137928;-3.210724;;-3.5893576;;;-3.6552563;-2.448556;;-3.6048508;;-3.4762917;;;-3.5021136;;-3.3333712;-2.640867;;;-3.6003742;;-3.60703;;-3.525264;-3.2157335;;-2.9720378;;-3.3723934;;;-2.9821885;-3.7041123;;-3.202349;;-2.8523576;;;-3.1013935;;-2.4906123;;-3.3692424;;-2.982867;-3.2959704;;;-3.1481068;;-3.9041338;-3.1860476;;;-3.5878723;;-3.1304462;-3.0707984;;-2.8850033;;-3.1622074;;-3.4703467;;;-2.8921945;;-2.7321384;-2.9488993;;;-3.2449267;-3.6356854;;;-3.5988214;-3.8275764;;;-3.0038557
CHEMBL300138;-2.3817592;;-3.4054754;;;-3.5665505;-3.1595247;;;-2.733011;-3.4499457;;;-3.2932248;;-2.6013496;;-3.3465817;;-2.926551;-1.6411377;;-2.7685552;;;-2.1339371;;-3.3757114;;-3.2363186;;-3.1202915;-2.3066826;;-2.6191244;;-3.119651;;;-3.1882076;;-1.7673978;;-3.772585;-3.377539;;;-2.4069767;-3.9646344;;;-2.9031825;;-2.914254;;-3.6162844;;-2.3423426;;-3.181208;;-3.2530067;-3.1837997;;;-3.823771;;-4.0309467;;-3.151633;-3.1734536;;;-3.239539;-3.6190674;;-2.5892704;;;-3.1920173;;-3.5480654;;-3.164654;;-2.7943566;-3.2777793;;;-2.776198;;-3.1466396;-2.942326;;;-3.151812;-2.2638612;;;-3.2955735;;-2.781352;;-3.4173834;;-3.2910953;-3.2545981;;;-3.1690092;-3.2238832;;;-2.7177691;;-2.9347775;-3.2058284;;-3.0044107;;;-2.9211886;;-3.543239;;-3.3511097;;-2.895929;;-3.2942994;-3.1837387;;;-2.9868348;-2.7447653;;-2.3810432;;-2.9122913;;;-3.197099;;-2.7793517;;-3.0144222;-3.0672717;;-3.1208534;;-2.8992112;;-3.0748487;;;-2.038411;;-3.4066129;-3.150458;;;-3.435424;;-3.7664475;;-2.609981;-2.4627936;;-1.7248164;;-3.5511394;;;-2.7993734;;-3.5174766;;-2.9752548;-3.4039052;;-2.384831;;-2.8557155;;-2.9150684;;;-3.3840194;;-2.6898854;-2.5066042;;-3.533961;;;-2.9752595;;-1.4612741;-2.6732836;
