id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL6437;-2.3584620242118586;;;-2.1423596982981743;;-2.110590157122371;-2.426402365206906;;-2.1152539610958634;;;-2.243537175654996;;-2.2145643568778373;;-2.0541711338462703;;-2.010120712574551;-2.543103973337701;;;-2.260796856037064;-1.7788148289171546;;;-1.9106417884246065;-2.444644338714298;;;-2.0783953484982596;;-2.174034614454954;-1.9987119963366258;;-2.599648456128268;;-1.6240995994291558;;;-2.6422525981434304;-2.2023922551987933;;;-2.139208874767722;-2.226937059328917;;;-2.1193549133763656;-2.36979688399483;;;-2.4417447360027387;-2.189685465088575;;-2.287815966077987;;-2.289748869669312;;;-2.438721478129419;-2.2449086476631934;;-2.2506563785406626;;;-2.216909078949993;-2.1933434138771544;;;-2.212056561901595;;-2.4826692370811885;-2.5327649971054926;;-2.0589157341849367;;-2.3239510328017285;;-2.1459646035664357;;;-2.2784418107113398;;-2.050931931168674;;-2.5239655097454863;;-2.3375807510567888;;-2.4235649546418845;;-2.200820125595199;-2.2891057628484335;;-2.414810947272683;;;-1.8095196060059064;;-2.154666662052155;;-2.3519837020568426;-1.7567039583837063;;;-1.9773666691279903;;-2.453483200954973;;-2.394428560113241;-2.2459728870620435;;;-2.0604955168343198;-2.545993843796757;;-1.9041759387567112;;-2.5879633184809427;;;-2.140073758689703;-2.218427001443562;;;-2.3412405536111565;;-1.6304077225293656;-2.2433681053918546;;;-2.0972069321066753;-2.063422345918565;;-2.2055435359729607;;;-2.280003332078516;;-1.646298067968438;-1.9563485808680108;;-2.129991689227752;;;-2.0362565170769313;-2.204713136192871;;-2.4700058587019473;;;-2.3366813599715646;;-2.0772864975654644;;-2.3533628397062243;-2.654213656765848;;-1.942115830774673;;-2.035053190430182;;;-1.8857001336875396;;-2.2061038572754708;;-2.1828568130045345;;-2.1153973214759945;;-2.3872164015828035;-2.4640565919311412;;-1.1640522353777358;;-2.2049886883050513;;-2.4090431653484963;;-1.9596313372531393;;;-2.325969334666435;;-1.7266296750278738;-2.1718019566310214;;;-2.5073354818149185;-1.369561909068951;;-2.3417084547833142;;-2.1273089371429856;;;-2.1898209861888946;;-2.464599353464593
CHEMBL41;-2.8524091822230684;;;-2.744627261544226;;-2.6675475069539543;-3.071237224972512;;;-3.0031290175275167;-2.866399880085175;;-3.071216995411396;;-3.265592534652033;;;-2.8194259742091883;-3.3209629880261646;;;-3.0623509270028366;;-3.2009864725817967;-2.977598263840394;;-3.0529558033739543;;;-2.7555107930019616;;-3.0515349294433456;-2.9598930625489017;;-3.2123743185352382;;-3.027361795597832;;-3.0377119674932844;;;-3.2258893650871703;-2.8223959919794623;;-3.1191320886931693;;-2.9795571062886688;;;-2.9989873585638547;;-3.354233927509833;;-3.163925342154792;-2.9772107290415097;;;-2.8058084083262274;;-2.9784067717843272;;-2.7762082710120666;;-3.241256141132925;;-2.9190799683696236;;-3.1389666118045314;;-2.355725104388553;;-3.0215767453345213;;-3.1011559352511515;-3.0535006479990336;;-3.0705396392181217;;;-3.0974599866818515;-3.299832956061899;;-3.027310237301595;;-2.8898154370490317;;;-3.187324887190054;;-3.1225550337784203;;-2.9254297139662992;-2.9053505601726584;;-3.207339509917869;;;-3.141592424845563;;-3.0233721078829836;-3.135926815349519;;-3.134659044622907;;;-2.907019841984101;;-3.266585871463416;;-3.048214523144943;;-2.8768219937075226;;-2.929246010761446;;-3.177809548725121;-3.2604584925603195;;;-3.070552073165128;;-3.0670689576777557;-3.5631466784923087;;;-2.912829981079022;;-2.72612331609453;;-3.1003158378499736;-3.067487511330591;;;-2.7219003659106242;-2.8848550427838493;;;-2.6249439028444472;-2.961481898799403;;;-3.2351692066523747;-3.2565044196382784;;;-2.9126163993532104;;-3.228532903526578;;-3.2006058675199967;;-3.062772034729792;-3.075957187919743;;-3.050795273476049;;-2.825057800509967;;-3.1089907858499606;;-3.034960299421797;;-3.124477595907623;;-2.4164266325110426;;;-3.2743194582011004;;-3.1630486190993428;;-3.141009438010999;;-2.896470544577071;-2.752115693573143;;;-3.088974717275857;-2.881706349711254;;-2.839947813053023;;;-2.685985651769075;-2.347921528051883;;-3.071297842222789;;-3.072543353432345;;-3.0851743061721675;;;-2.880654696804945;-3.071598665026811;;;-3.245454086665207;-3.147790431994791;
CHEMBL445;-2.4572859218145227;;;-2.373514702544144;-2.7691502233468124;;;-2.7562805963791743;-1.6039693051691257;;;-1.6970280740727972;-2.67925381896303;;-2.660826252434601;;-2.718392653171882;;;-1.8533145016003387;;-1.7154016262329268;-2.8111664879721054;;-2.5205514955593338;;-2.5507530552152433;;;-1.8013929990922932;;-1.9565072977042604;;-2.7284479270576885;-2.0268131224195;;-2.8143272456311035;;;-2.7331371031426013;;-3.242415238921995;;-1.927803108636057;-2.8810205145803627;;;-1.7807462869101796;;-2.1515965278705353;;-2.939749657995448;-1.6174830310570556;;-1.7107077656679104;;-1.898604174672956;;-2.8116595169916097;;-1.90005861767037;;-2.7018512577838125;;-2.462163197654823;;;-1.7639149108984225;;-1.5239934901520846;-1.8869765202487998;;-2.9103242490746317;;;-1.8711098423966956;-1.7453927340078166;;;-1.6680538377269551;-3.0054051905851678;;;-2.7553941628018763;;-2.7286390933919904;-2.1356698241610665;;;-2.378591733915539;-3.200607001307945;;;-1.6129311332795246;-3.0786597677569274;;;-2.940357683821665;-1.7770793090024222;;-1.9006096901731455;;;-1.5040027406845393;-3.1404756537421177;;;-1.858799433181734;;-1.8929875792661033;;-2.6372949931366754;;-1.6610334932474171;;-2.6190882584707644;;-2.5935512237245772;;-1.928978317361632;-2.6030227511727815;;-3.300521617487223;;;-2.6635313444699933;;-2.0680759691233606;;-2.079351922660487;-1.4772436624753775;;-1.595782276466614;;;-2.4511167020107694;-1.6298281260775231;;-2.6313537640722857;;;-1.741664911368199;;-1.8129455754165296;;-1.6669547600703112;-2.423661413707686;;;-3.03127589670461;-2.0917032904483657;;-2.8519168999300164;;;-2.8490039957288316;;-2.1323939375406478;;-1.715991120258529;;-2.4201325797060873;-1.644120872117006;;;-1.7544527020194862;-2.7317840162653617;;;-1.6107061737147728;;-1.5929284304609508;-2.8628946709829233;;;-2.4765869171921806;-2.8537206783519626;;;-2.665384402925694;;-1.743549806406937;-1.7882539650750238;;;-2.7608778810626458;;-2.707257115867713;;-2.7319031254157387;-1.7949179414805534;;-2.88796465470189;;;-2.9669168370433097;;-2.414682695647243;;-1.8307813480589934
CHEMBL15245;-2.71189308037432;;;-2.050241806794196;;-2.3789117243391895;-2.477902483577151;;;-2.7681841955408855;-2.3003462224438174;;;-2.6986662019158643;;-2.218252616201952;;-2.681110962782983;-2.2037076214147864;;-2.4310295941660045;;;-2.2836317166196145;-2.635633237646879;;;-2.2790269967126657;-2.518095195252769;;;-2.838442694145247;-3.0677814548996594;;-3.3117808209098247;;;-1.771889850116452;;-2.184667769815316;-2.4490407400068266;;;-2.728672561353832;-3.05700330923955;;;-2.5492387245219077;-2.5990384272476574;;;-3.2421969241522772;;-3.1351999348733273;;-2.196501203398554;-2.086471376646533;;;-1.8449684442577192;-2.7172048170316474;;;-2.422550674540001;-2.3319764785972414;;;-2.8095979334846466;-2.431897453809749;;;-2.542849632545555;-2.6575580157450367;;;-2.380407926261069;-2.7842976271349253;;;-3.060154664500962;-2.712612836045512;;-2.6120939938200296;;-2.2242648942585204;;-3.3008906119115955;;-2.248262207629324;;;-1.7329702152024111;;-2.5648329024953487;-3.573008571063407;;;-3.0508834070244855;-2.2932739628454812;;-1.913441960744925;;-2.684498680565109;;;-1.8270322945255035;-1.8364804957209777;;;-2.665519501640402;;-3.03673323417907;-2.502174238329399;;-2.8382614910957376;;-2.870865527201557;;-1.8963777987800747;;;-2.9391812971780182;-3.3656716968383114;;-2.3111836172329525;;-1.7724367029390362;;;-2.5684104243047057;-2.493614670171466;;-2.7343810450675665;;-2.2110677704729182;;-2.8615420465021826;;;-2.4670557720429924;-2.79513179375311;;-2.803322593603748;;;-2.1301563266492134;;-3.1602328565746025;;-2.9513250852198354;;-2.080715093068036;-2.5833473707564245;;;-2.4755809868158223;;-2.010265462850389;-2.2175520861576747;;;-2.6732974191637267;;-2.9223496730862815;-2.634712298613175;;;-2.0990816319510204;-3.1596844533283335;;-2.913224922227653;;;-3.293062273742501;;-2.060069478676037;;-2.4131306245812087;-3.110716594896466;;;-2.661857485835913;;-2.4192577505230046;;-2.7014257659801184;;-2.303538104340712;-2.6759632163852762;;;-2.89125618010388;-2.5211195289910595;;;-3.2905554034420548;-2.302193414067337;;-2.831234935090056;
CHEMBL1219;-2.687225649068024;;;-2.268874144093671;;-2.3305778528276107;-2.5638285311642552;;;-2.984036151296485;-2.6192393331030996;;;-3.071429579344774;;-2.4459886963060367;-2.7907808779344077;;-2.9294288651416616;;;-2.583220506407343;;-2.4872425842061956;;-2.5472388455536565;-2.8306448297257383;;-3.0863567779367456;;;-2.5729508168546578;;-2.9464440575725668;;-2.563968626182808;;-2.558261539763083;-2.753681852870425;;;-3.048890791679343;;-2.919484438620551;;-2.7631351235445054;;-2.3419004842045466;;-3.2510763946069265;;-3.1037852612107804;-2.329227812330881;;;-2.8006524072638923;-2.815745921738802;;;-2.6981142593264815;-2.558029501194607;;;-2.9767689430826425;;-2.5134814738107134;;-2.9503482099025287;;-2.311907836540756;;-2.9359200862988515;-3.012405836438972;;-3.1648306250077956;;-2.4050121343739024;;-2.4016264093426964;;-3.0083575335483705;;-2.4702598043503317;;-2.3716197300729984;;;-2.6662073530832435;;-2.959559710793739;;-2.30869133948808;-3.0159318194606555;;;-2.810200498058971;;-2.87056114008402;-2.4185004244498027;;-2.5732104251878036;;;-2.537180333492789;;-2.564020801079246;;-2.7532409423235684;-2.9809389149641543;;;-2.768843201619066;-2.8047424285769056;;;-2.6836228376083398;;-2.7886873462183828;;-2.532646375453368;-2.710259740218072;;-3.2069958057946484;;-2.9363604841220683;;-2.9851375130612667;;-2.481604021282491;;;-2.708778476790899;;-3.045144267000799;;-2.7123609744615154;-2.8592277401527064;;;-2.580695095882709;;-2.9715853853000875;-3.032924632307722;;;-2.7732724248033596;;-2.9368480835867428;;-3.0032542412643455;;-2.7832089467942236;;-2.4969384440827778;;-2.823518537590429;;-2.721334948565429;;-2.7106817256932625;-2.8441705940449156;;;-2.9008713806074358;;-2.554573861997887;;-2.4142154648900114;;-2.7295208320079225;-2.818850432163011;;;-2.7701155893799903;-3.0607038711562438;;;-2.4735354688676914;-2.936959588328171;;-2.3937750631348496;;;-2.6585695411771253;-2.2100038771987043;;-2.5916659741818;;-3.03767156313378;;;-2.8084563717812214;;-2.4114041870409917;-2.8317949045962836;;;-3.133551220822593;;-2.863994032707501
CHEMBL483993;-3.1238774390834667;;;-3.0162381567874785;-3.0447636192402907;;-2.996137096863121;;;-3.030670142330706;;-3.065588844474825;;-2.987497816466878;;-3.0727356990267656;;-3.0654988363500957;-2.9291428465089564;;;-2.9349424816545735;-3.1754858318642034;;;-3.002781015451985;;-3.009246531910927;-2.9622618483886805;;;-2.9711297258616196;-2.95291901479534;;-3.094008768907496;;-3.170045200710511;;-3.0416899828538173;;-3.1058182764585123;;;-3.0578916851000475;-3.1174790871815747;;-3.1255574440085034;;-3.0254079623835612;;;-3.0839556881661747;;-3.0480117589838183;;-3.0818472019833405;;-3.112225715721077;;-3.1029645042847847;-3.024907383712052;;;-3.035516423613958;;-3.1134388347628295;;-3.0415519636304666;-3.0663224273764724;;;-3.1802243302446094;;-3.4300654581417747;-3.144194786437451;;;-3.087226525590886;;-3.22985762018126;;-3.005638455681918;;-3.056665342561686;-2.9321398439406936;;;-3.0499425156208804;;-3.053874539195468;;-2.995586890570579;;-2.9813761995993424;;-3.0509142020438342;;-3.0374588722975036;-3.0033770060509593;;-3.0483764184707653;;;-3.0777768700308394;-3.1970944047467436;;-2.9803519570817714;;;-3.109420883435261;;-3.074422147344561;;-3.1426340912033037;-3.0680543829767477;;;-2.9606490332928366;-2.988663926853657;;;-2.9570741739449926;-3.036359751815775;;;-3.0503322346959174;-3.158795606899096;;-3.0093210876101626;;;-3.1906494652774544;-3.0235377804541277;;-2.9231123521560227;;;-3.0782800126337104;;-3.0618077805230945;-3.1093849534390214;;-3.0864992155392046;;;-3.112390807070113;-3.078502243288449;;-2.9468548567295807;;-2.888937989290229;;;-3.142734002653713;;-3.083993452794108;-3.019165566645971;;-3.0214079092491968;;-3.0505189259736083;;;-2.9513904715230193;-3.0535485192706515;;-3.0057290596987207;;;-3.239781343132119;;-3.042846867116529;;-2.9025926804842688;;-3.1908962578203663;;-3.0246444122895544;;-3.098534863916471;-3.017433121269575;;-3.107189212788262;;-2.74721091811446;;-3.042244051435919;;-3.0904584818460203;;-3.0918695943455816;;-3.141537234383711;;-3.06146016371508;;-2.9256939007190503;;;-3.1916920324557703
CHEMBL475306;-3.1111556235735236;;-3.151066725471401;;;-3.1812568361797253;-2.9722708354080876;;-3.1542523150418265;;;-3.1304394547370706;;-3.0509156750492092;;-3.0243662085147145;;-3.161920083324594;;-3.0943830367269505;;-3.0098049456203024;-3.219264104181095;;-3.0994970075292048;;-3.040542708633968;;;-3.061916559831073;-3.0362031551807007;;-2.9994878035655153;;;-2.964214458182962;-3.207900401790978;;;-3.1748977777390643;-3.201002755978897;;-3.0043695033389217;;-3.080561330436454;;;-3.070846056755301;;-3.1366226842718494;-3.1042208582788064;;-2.895261718733886;;-3.099363268282866;;;-3.236654398756798;-3.088829201431797;;;-3.038983904847344;-3.1019496777240785;;;-3.2037849662511406;-3.056090345319886;;-3.094483673640626;;;-3.172115791959803;;-3.4934289992451033;-3.1619771163271366;;;-3.092949853253614;;-3.2513906654311926;-3.0371772789446556;;-3.0197055898416862;;-3.0149134467873684;;;-3.102061914510915;-3.1481861910546973;;;-3.01381421280853;-3.101736879951416;;-3.0218423459427584;;-3.0769409529316776;;;-3.133988845916469;;-3.0410168773793784;;-3.1250665625434872;-3.233074422192427;;-3.00660070877702;;;-3.1436398666342673;-3.0285856923641172;;;-3.2272768461642225;;-3.0496507933227948;;-3.1007479199449115;;-3.0718042616566366;-3.0410987188911416;;-3.097746983600298;;;-3.0740167804584915;-3.2251005672039277;;-3.0177200107441102;;-3.0047732684350343;;-3.09534668808221;;;-3.365183811063643;;-3.112316583404424;;-3.033702644135701;-3.104288947549463;;;-3.070836576617131;;-3.17810932321493;;-3.0226286201069423;-2.9618423949137433;;-2.9160896287039684;;;-3.202758645719032;-3.0832256168531065;;;-3.025784892467136;;-3.0403942316635293;;-3.0725480646242627;;-3.042985590642947;-3.112974257382186;;;-3.0302954383410032;;-3.2216272639002472;-3.1599946617980255;;;-2.842650166736093;;-3.2311331643507883;;-3.0926157729469446;;-3.2064973246165778;;-3.054582116155339;;-3.015120074372264;-2.867517258982096;;;-3.088961060300024;;-3.0549253061349413;-3.1436551027882653;;-3.1778742739052914;;-3.0680122665701357;;-3.05105712979272;;;-3.18461764279946
CHEMBL250699;-2.7488723814533675;;-3.425526015535752;;-3.0662418197376997;;;-3.2133495065294126;;-3.0202991155463694;;-3.082446155689301;-3.081120870359588;;-3.1537403615689823;;-3.2440668391731937;;-3.023215009106671;;;-3.0846350328109624;;-3.0992832225786624;-3.2674390640498685;;-3.3064396535431757;;;-3.2227909293611487;-3.1459932306257223;;;-3.2113045359575993;-3.330926468071831;;-3.343605487697983;;;-2.863897900052233;;-3.009110942263072;-3.120836515852347;;-3.4001386848570068;;;-3.3135577532449347;;-3.09981616208236;-3.2029110694596414;;;-3.2296612565354277;;-3.215255875319758;-2.977850459517738;;;-3.061566523438549;-3.3658518687188446;;;-3.2229801808378613;-3.362335639708404;;-2.8965756838927086;;;-3.0896896002882177;-3.2943215431611277;;-3.1500060875673253;;-3.058369057812161;;-3.2046032708010204;;-3.0139446385953788;;-3.103681729924084;;;-3.067364169722812;;-2.881455351217892;-3.4554573721986777;;;-3.0980435819992147;-3.1396158286862517;;-3.1662221494727474;;-3.1908111096512086;;;-3.281750328772292;;-3.334156840686946;;-3.371113263343468;-3.2032339926492757;;-3.1645935170136807;;-3.0515079827274905;;-3.2998447478528603;;-3.207669526720013;;;-3.218223502613619;;-3.1559888979154436;-3.5414270280769613;;-3.099738454889939;;;-3.303671001292725;;-3.0225871550203083;-3.2951438450635835;;;-3.2051212937860303;;-3.30860192515441;-3.3577683730358037;;;-3.0991880532277163;;-3.3243373483831498;-3.414072642280081;;;-2.9012925905318885;;-3.2804055369061507;;-3.3053809985417133;;-3.1688985295844323;;-3.3705831569921374;;-3.3430481996809442;;-3.100617751477844;-3.1286249962076447;;;-2.981787417172579;-3.031579449610645;;;-3.123474908890959;;-3.043670496836416;;-3.0897601075767414;-3.516349535145458;;;-3.1672421780561155;;-3.064773192813713;-3.1924221412400264;;-3.1231515768239397;;-2.930270455111371;;;-3.149108108520392;-3.1785434674378967;;;-3.3286739833389465;;-3.1462457183424988;;-3.265251538844948;;-2.9910003683500523;;-3.146360482914698;;-2.9868065142253126;;-3.274652956366316;;-3.174753337740469;;-3.291568031424096;-2.8328003375049273;
CHEMBL611;-2.7660788139952746;;-2.713379492576792;;-2.702106747498648;;-3.3194577516806136;;;-2.816113040390813;;-2.534261165256036;;-2.8683079772649536;-3.09326917481874;;-2.9701728331877275;;;-2.9498428832636527;;-3.060721661383612;-3.4022724707531764;;;-3.2184842307036146;-3.1831631874722577;;;-2.9655820760129235;-2.8348447022120804;;-3.374186105087744;;-3.255391317778926;;-2.991063359755313;;;-2.583707015114369;;-2.62533488101962;;-2.6142915192196705;;-2.63527543662308;-2.950439250483149;;;-2.3317946456760494;;-3.1452324694242337;-2.123353640798209;;-3.072267571599883;;;-3.3244018882056015;;-2.794541244667785;;-2.898744416048231;-3.214495129561738;;-2.7698091432405296;;;-3.0488915862925303;;-2.9416988407105498;-3.208989405625835;;;-2.710622692836501;;-3.19545701379655;;-2.4266394830073805;-2.6750859375230993;;;-2.952747220283429;-3.297967897900242;;-2.9130107582761537;;;-2.757027324558344;-3.2278503779648293;;;-3.1049716874002513;-3.0872682364230046;;;-2.9033548161806935;-3.034024699517762;;;-2.9963579391252155;-2.519762065651482;;;-3.1318631566558963;-3.1479216459031805;;;-2.441686140185482;;-3.0378417814851377;-2.8877600496302502;;-2.8857046015416206;;;-2.7217799011372534;-2.8076419010120395;;;-2.7484080364007895;-2.592248319389899;;-3.026131864589025;;-3.337755688816019;;-2.8231556762475507;;-2.2938203894096203;;;-3.196629318776221;;-3.2130723856667642;;-3.2717134783696222;;-2.9809217146266946;-3.6633461552095756;;;-2.871267236611589;;-3.0631812980598654;;-2.670338700088057;-2.761422752435351;;;-2.996403463939284;-3.0736544351253032;;-3.1106828563269135;;;-2.945320803690178;;-2.9731714698358815;-2.580121396633617;;;-2.963126791472398;-2.7660465392570304;;-3.6365115445302547;;-3.45948531889871;;;-2.5967922549580424;;-3.006276121648643;;-3.45445457976303;;-2.9307927063171437;;-3.102540012034049;-3.2389370981480665;;;-2.9012874687467867;-2.8042434696452774;;-3.0237443119139242;;-2.9083048520708115;;-2.987156724207482;;-3.2659159287544997;;-3.036723101678151;;-3.006533904757759;;-2.9768603653460293;;;-2.8575049498487886
CHEMBL2;-2.5735617494903806;;;-2.7137931120221435;;-2.736985892926759;;-2.7322387199829627;-3.049237729609069;;-2.6680195003422904;;-2.8043203611695735;;;-2.532907276189537;-2.900780164997847;;;-2.723884119078761;;-2.8978625502016175;-3.2230668941965472;;;-2.9223746218373474;;-2.5501793981923866;;-2.827851191408414;;-2.7168614472050656;;-2.7224477916113705;;-2.4767115972355316;;-2.7824577179414725;;-2.6471060127623462;-2.7567309447783144;;-2.868648503244547;;-2.897090373267263;;-2.8901279924942447;;-2.9067502810305292;;;-3.00287555055789;-2.3047037288087546;;;-2.4950625368342676;-2.5021219837858566;;;-2.7172475931355784;;-2.8011745009509865;-3.075680954459131;;;-2.4378730352379216;-2.3612663511684917;;-2.7949694163783763;;;-2.6759163634712864;;-2.559870704493278;;-2.926402765011371;-2.8670602642889556;;;-2.9633631198364903;-2.8011746834661473;;-2.975953168187138;;;-2.4872413134747435;-2.790102938302779;;-2.7464371607359706;;-2.523868060223171;;-3.0079448977093226;;-2.8613925837989727;;;-2.7716864097338574;;-2.8305129492667014;;-2.8005942483565276;;-3.011433868092533;-2.8755388084155724;;;-2.115193271529999;-2.697544689075373;;-2.7177776078916676;;-2.61000692981429;;-3.1461371076691584;;-2.5407121757167412;;;-2.476273592179604;;-3.063600834402933;;-2.6888464616536454;-3.202636810205756;;-2.6373951009221734;;-2.3189107873397172;;;-2.88472783714698;;-3.0253170178201576;;-3.1585233016933087;-2.784294877127036;;-3.3153521423473324;;-2.5867571792792536;;-2.716789347663223;;-2.818228043522362;;;-2.75504839276119;-2.6073669529610894;;;-2.7648607530002907;-3.060056871993867;;;-2.9213724363932774;-2.7379396134467577;;-2.5915141495062346;;-2.9559727092745716;;;-2.7667375197997615;-3.4906476592605564;;-3.3530391030393374;;-2.896474299915171;;;-2.8881523570169954;;-3.132211944829404;-2.4699947722942004;;;-2.980718526489515;-2.7469473458956326;;-2.8191067636412908;;-2.61397833965652;;;-2.6025379391303893;-2.8267681360004446;;-3.005673905289383;;;-2.901945358116522;-2.819473658255756;;-2.9203970961144456;;;-2.7874540957487066;;-2.7894549624863623
CHEMBL723;-2.8526384553494615;;-3.0013594650365656;;;-2.071409955784146;;-2.8358861200618075;;-3.0507628802970346;;-2.446413303501079;-2.4685220347036254;;-2.379083647242784;;-2.586557287702561;;;-2.98281776833341;-2.369032119639779;;;-2.4656395936503337;;-2.470901132079338;;-2.1930528286732733;;-2.319710018876481;-2.8654604222892646;;;-2.707827030599372;;-2.3696021526541218;-3.1510817579479236;;-2.6177615221012593;;-2.5544928658680273;;;-3.0045512107964627;;-2.9193719805974494;;-2.1210174707236167;;-3.09156592362841;;-2.9750886662603278;;-2.9655002874866403;-2.3822031363601672;;;-2.730926372951751;;-2.164139034340368;;-2.6959973450149204;-2.467104249718241;;-2.966353005855497;;;-3.148867199164797;-2.809002426736713;;;-2.7734982873509684;;-2.474349631444557;;-2.1711646198047476;;-2.5355963650576614;-2.0424533411665213;;-2.9120448120820965;;-2.7088244939453694;;;-2.573389827773182;-2.998926077163523;;;-2.4319396665351194;;-1.9688860847978291;;-2.4844997304695373;;-2.6750347303191933;-2.418477254268959;;-2.3342231670156997;;;-2.4500010298658843;;-1.9852936325928983;-2.8725905789302266;;;-2.9497391407051787;-2.226208108733635;;-2.4918680567205045;;-2.4211808022103174;;-3.018458717252591;;-2.768561515968268;;;-1.9063493170478294;-2.3807531228452423;;-3.04601822218466;;;-2.465375052957403;-2.19761530245311;;-2.366399734660255;;-2.883778670319696;;;-2.700974068792858;-2.4270295739977006;;-2.9893920586622538;;;-2.748976537812001;;-2.5828447796608134;-2.944702071658119;;-2.7134369387015287;;;-3.184096989805454;;-3.094017519256257;;-2.4305837636436927;-2.4738416294248076;;;-2.517276108112229;;-1.9429990207307382;;-2.6081973547583384;;-2.5165822161701423;;-2.6998734164037836;;-2.294351381072106;;-2.16938729490931;;-2.748201736959477;;-2.4780161007534285;-2.5377840861681626;;;-2.306379852553784;-2.8868881382209377;;-2.48569435795788;;;-3.056657897517702;-2.435873326754387;;-2.138653358310845;;;-2.8192071888177876;;-2.2997354522190063;;-3.0171033062346;-2.854944952732826;;-2.672015271298632;;;-2.9654461943459127;;-2.7006137777262547
