id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1201207;-1.7491152;;;-1.3023775;;-2.2028644;-1.6120237;;-1.3525419;;;-1.4403695;;-1.4794067;;-1.3458304;-1.9630307;;;-1.1282016;-1.0592952;;-1.5378269;;;-1.4179758;;-1.7257675;;-1.4144676;-1.406261;;-1.284804;;-1.2459267;;;-1.568928;-1.6167941;;;-2.0377648;-1.5539823;;-1.6143758;;-1.7958578;;;-1.0481372;;-1.1316464;;-1.8261392;;-1.7895887;-1.9861399;;;-1.1553341;-0.9486654;;-0.7689073;;-1.0814449;;;-0.9574318;;-2.0255215;-1.2865247;;;-2.038071;;-1.8986434;;-0.7801483;-1.3924383;;;-1.0387229;;-1.1327659;;-1.5161068;-1.4262117;;-1.190969;;-1.5335535;;-1.99861;;;-1.799792;-1.1947243;;;-1.4588544;;-0.82333374;;-1.5864192;;-1.4698695;-1.0674944;;;-1.5291424;-1.7690516;;;-1.2945108;;-1.5928086;-2.294089;;;-1.2147982;;-1.3489735;-1.4743899;;;-1.0383451;-0.75377876;;;-1.6347226;-1.8243619;;-1.5977253;;;-1.4785497;;-2.1585567;;-1.6001318;-1.7639365;;;-1.2695588;-1.5284157;;;-1.2927301;;-1.2290933;;-1.2976218;-1.0722401;;;-1.6962292;-1.3294777;;-1.5426035;;-1.5736707;;;-1.9723597;-1.6637092;;;-1.252068;;-1.4555494;-1.0675794;;;-1.4945048;-1.4361712;;;-1.6770269;-1.6297015;;-1.4902135;;-1.530906;;;-1.1734108;;-1.7824751;;-1.2800945;;-2.142849;-1.8894948;;-1.1692547;;-0.88627464;;-2.0305781;
CHEMBL1214839;-3.7926483;;;-3.8254836;-3.5352132;;;-3.5188906;-3.9252017;;-3.5812597;;;-2.6849597;-3.8000495;;;-3.5613024;;-3.7435954;-3.22131;;;-3.5138843;;-4.1593537;;-3.8231695;-3.9083624;;-3.6009767;;-3.9215567;;-3.4132898;;-3.509202;;-3.5959494;;-3.8511703;;-3.6571796;;;-2.8871822;;-4.2900367;-4.0116706;;-3.305872;;;-3.6172974;-3.284455;;;-3.6916707;-3.6803164;;-3.9025402;;;-3.541451;-3.7751715;;-3.7441435;;-2.9458992;;;-3.6675045;;-3.9474962;-3.4134438;;-3.8229225;;-3.7898142;;;-3.2898407;;-3.8669477;;-3.9542227;-3.282081;;-3.312068;;;-3.801172;-4.2452044;;-3.5154796;;-4.4006753;;-3.9233112;;-3.5141032;;;-3.9090986;-3.7736354;;;-3.5577323;-3.2925634;;-3.7567189;;;-4.067301;-3.3106792;;;-3.395095;;-3.607171;;-4.055918;;-3.6902866;-3.8904293;;-3.3506162;;;-3.856771;-3.1281915;;;-4.09785;-3.452169;;;-3.7779825;;-3.2786384;;-3.843728;-3.9103208;;-4.1026864;;;-3.305723;-3.4706728;;-4.3740296;;;-3.7428956;-3.6374307;;;-2.9297106;;-3.8257837;;-3.8202417;;-3.6855536;;-3.3933358;-3.4617875;;-3.6929479;;;-3.9039323;;-3.4392781;;-3.900244;-4.1872015;;;-3.4517226;-3.8424358;;-4.3737926;;;-3.4053864;-3.2199955;;;-3.4905012;-3.666211;;-3.7063215;;;-3.9889715;-3.88451;;-3.712754;
CHEMBL1215127;-4.0075936;;-3.201027;;-4.0341034;;;-4.320268;;-3.5489216;-3.7501261;;-3.897014;;-4.0254297;;;-4.154352;-4.235661;;;-3.8339496;;-3.2657447;-4.1100755;;-3.709845;;;-3.908296;-4.1727867;;;-4.1342034;-3.2931561;;-3.4818869;;-4.0249887;;-4.349741;;-4.165201;;;-4.049695;-3.8265736;;;-3.7254372;-4.176688;;-4.177492;;-3.7313418;;-3.5078435;;-3.2985208;;;-3.2938693;;-4.032207;;-3.6941922;;-3.882936;-3.0656924;;;-3.9596553;;-3.647011;-4.0766377;;;-4.27827;;-4.0177655;-3.7841241;;-3.8104715;;-4.125215;;-3.2327504;;;-4.0898676;-3.9867876;;-3.9460263;;;-4.251433;;-4.219973;;-4.059009;;-3.7369013;-3.6783762;;-4.185121;;-4.190588;;;-3.9050248;;-3.2376418;-4.1340947;;;-3.9989376;;-3.6963925;-4.0441084;;;-3.8632739;-4.408107;;;-3.6831684;-3.776636;;-3.82895;;-3.6600351;;;-4.0518203;;-4.123814;-3.4966543;;;-4.0061064;;-4.2216935;-4.4097896;;-4.087759;;;-3.9186308;;-3.9603188;-4.0897;;-3.7703125;;;-3.778467;-4.0545187;;;-3.8226438;;-4.228856;-3.9506845;;-3.954528;;;-4.249309;-4.3139133;;-3.8327484;;;-3.6046972;;-3.9666836;;-3.8384385;-4.1506653;;;-4.0678205;;-4.055806;;-3.310082;;-3.6122413;-3.9049952;;;-3.8126662;;-3.8000205;-4.0622683;;-3.9789875;;-3.6331542;
CHEMBL1215403;-3.1249683;;-3.1728022;;;-3.3087697;;-2.791143;-3.0631216;;;-3.0665345;;-3.3304186;-3.3471951;;-3.0298533;;-3.1149917;;;-3.1812987;;-3.3381882;-3.3026452;;-3.2095406;;-3.5705566;;;-3.2477167;;-3.22582;-3.6467485;;-3.1660018;;-3.344116;;;-2.8079004;;-3.1197789;;-2.5447192;-3.2381682;;;-2.8969905;;-2.8166924;-3.1939757;;-3.0240476;;;-2.9904785;;-3.6921074;;-3.3563805;-3.2235603;;;-4.0503025;-2.951114;;-2.869204;;;-3.1162705;-2.906752;;-2.9745047;;;-3.6780543;-2.987648;;;-3.09933;-2.927445;;;-3.2651134;;-3.2710695;;-2.4855826;;-3.2209108;-3.2931027;;;-3.0373461;-2.4196858;;;-3.4233487;;-3.08971;;-2.8815286;;-3.127556;;-3.0320992;-2.7714646;;-2.947976;;-3.4148142;;;-3.213315;-3.0296993;;-2.8610454;;;-2.9551716;;-2.7700982;;-3.249417;;-3.1788614;;-2.9501312;-3.3382869;;;-2.8741658;-3.1345456;;;-3.2875705;-3.2513325;;;-2.8261647;;-2.9864025;-2.877885;;;-3.2569106;-3.353647;;;-3.1230028;-2.84746;;;-3.2655106;-3.109959;;;-3.1084354;;-3.267054;-2.9452932;;;-3.0193;;-3.0239491;-3.0453382;;-3.4497426;;;-3.1450295;-3.1441789;;;-3.1283174;;-2.8939295;;-3.2436407;;-3.121713;-3.4071121;;-2.9720116;;-3.2384772;;;-3.1120675;;-2.8390043;;-2.9470503;;-3.3210216;-2.9162333;
CHEMBL1215485;-3.5533679;;-3.3893864;;-4.02045;;-3.234217;;;-3.0046728;-2.7172728;;;-3.6916814;;-2.75332;;-3.4068127;;-3.6048777;;-2.9208078;;-3.3543262;-3.3733373;;;-4.0777173;-3.5736156;;-3.1569865;;-2.8578382;;-3.0993497;;-3.4867108;;;-3.6602035;-3.655144;;;-3.8698394;;-2.9205945;;-2.9480839;-3.4763453;;;-2.922929;-3.5700119;;-3.309437;;;-3.3327482;;-3.4980793;;-4.079257;-3.3605237;;;-3.9350474;-3.0349708;;;-3.2974339;-3.836605;;;-2.9970489;-3.4592574;;-2.640424;;-3.4846127;;;-3.376505;-3.7511013;;-3.8696182;;;-3.7619083;-3.309601;;-3.1959689;;;-3.8880134;-3.553557;;-2.951653;;;-3.8416412;-2.5135095;;-3.6588995;;-3.0997815;;;-2.3426397;;-2.9063144;;-3.1680377;;-3.2368786;-2.882336;;-3.1496046;;-4.1529655;;;-2.977307;;-2.935866;-3.3966627;;-3.808968;;-3.533553;;;-3.0541384;-2.9021547;;;-3.5680096;-3.6072419;;-3.9128995;;;-3.607888;-3.0102818;;-3.638559;;;-3.4347136;-3.622314;;-3.3952959;;-2.9358757;;;-2.4381459;-3.9948955;;-3.652743;;-3.8809943;;-3.3043008;;-3.0857146;;;-3.4665418;;-3.497669;;-3.0957127;;-3.4257166;-3.2737856;;-2.2928004;;;-3.7905767;-2.9335582;;-3.0415404;;-3.4729528;;;-4.032012;;-3.6539967;-3.9106371;;-2.2765675;;-3.5087929;;-3.3694584;;-2.9361148;
CHEMBL1215549;-3.1479883;;-3.4542425;;;-2.9622726;-2.7966511;;;-3.549806;;-2.9150062;-3.3396692;;-2.9077344;;;-3.4564815;-2.9654105;;-3.5423434;;;-3.1798677;;-3.1512635;-3.151809;;-3.5620093;;;-3.193535;-3.3206086;;-3.1955884;;;-3.4289012;-3.3778172;;-3.3288481;;;-3.0768285;;-2.693612;;-3.4327047;-3.513768;;;-2.9651222;;-3.5310168;;-3.351768;;-3.1854768;-3.523692;;;-3.4404867;-3.221609;;;-4.0171924;;-3.2536175;-3.2059817;;-3.111005;;;-3.6954076;;-3.4719408;;-3.5114563;-3.0939333;;-3.3449335;;-3.119168;;;-3.3500123;-3.4445598;;;-2.8452396;;-3.189233;-3.5261533;;;-3.079783;-2.3731093;;;-3.498075;-3.4569707;;-3.194794;;;-3.2614849;-3.3433065;;-2.9832563;;;-3.5525095;;-3.0799823;-3.7147028;;-3.0982945;;-3.0699384;;;-3.1134336;-3.1415615;;;-3.0973973;-3.0788333;;-2.8172438;;-3.2958555;;-3.5616844;;-3.1162841;;;-3.3466368;-3.281833;;;-2.807282;-3.5152202;;;-3.4521947;;-3.3919058;-3.2782233;;;-3.17833;-2.7705014;;;-3.274701;-3.2451334;;;-3.089991;-3.6899788;;;-3.5239735;-3.3626602;;-3.4982502;;;-3.2110012;-3.3590624;;;-3.1803422;;-3.517322;;-3.268565;;-2.762761;;-2.9987397;-3.4760182;;-3.65553;;-3.0687218;;-3.2961857;;;-3.2259715;-3.271328;;;-2.8094792;;-3.2239127;;-3.1944191
CHEMBL1215552;-3.683851;;;-2.9469745;;-3.3758736;-3.4966855;;-2.970998;;-3.143736;;;-3.3164077;-3.2191992;;-2.9135342;;;-3.0864904;-3.2555156;;-3.7101204;;-3.6981564;;-3.23364;;;-3.180332;-3.250222;;;-3.3482516;;-3.0586314;;-3.4525685;-3.0433555;;;-3.2583823;;-3.3863566;-3.5427344;;-3.4171093;;-3.4785984;;;-2.9285831;;-3.6761227;;-3.05706;;-3.416305;-3.2476656;;-3.8213952;;-3.2360992;;;-3.5703664;;-3.5835593;-3.298584;;-3.4582117;;;-3.6539369;;-3.4594932;-3.3930335;;-2.9363008;;;-2.9841194;-2.82821;;;-2.9822617;;-3.4252336;;-2.6269321;;-3.209446;-3.3976855;;;-3.509298;-2.971992;;-3.0992246;;;-3.2342627;;-3.6938832;;-3.030959;-3.1925952;;-3.056854;;;-3.4078035;-3.005759;;-4.2483673;;-3.3788075;;;-3.1253169;-3.2329698;;-3.2974348;;-3.4578378;;;-3.4836147;-3.4994688;;-3.0458314;;;-3.1722662;;-2.9709692;-3.038978;;;-3.4062324;-4.1645966;;;-3.5008254;-3.018541;;;-3.3434641;;-3.2176824;-3.457949;;-3.0307074;;-3.500714;;-3.0728774;;;-3.3574312;;-3.3493142;;-3.6774006;-3.0688784;;;-3.0464072;;-3.6034756;-3.385289;;-3.4582603;;-3.4590957;;-3.399452;;;-3.0867412;;-3.1385722;-3.631124;;-3.5021567;;-3.2383661;;-3.897815;;-3.4322183;;;-3.4870498;-3.482757;;-3.3113592;;;-3.8349264
CHEMBL1215620;-3.311266;;;-2.9574695;-3.4539864;;;-3.2090583;-3.326869;;;-3.082468;;-3.3838527;-3.108574;;-3.2128327;;;-3.2358177;-3.0291986;;;-3.1799488;;-3.1110198;-3.2398667;;;-2.6100745;-2.2118194;;;-3.296479;;-2.730872;;-3.7465136;-2.9911249;;-2.324655;;-3.2825267;;-2.5709388;;;-3.3587668;;-2.8822963;;-3.0865648;;-3.3661985;;-3.1680908;;-3.5265858;-2.8601587;;;-3.2051535;-3.005875;;;-3.5598514;-3.062866;;-3.1211443;;-3.1077483;;;-3.4018407;-3.2795534;;-3.237954;;-2.913185;;;-3.1361938;-3.0592396;;;-3.1172576;-3.3521802;;;-2.6123695;-2.9649174;;;-3.0535817;-3.6828692;;-2.8939283;;;-2.8332012;-3.0403633;;-3.376787;;-3.3154998;;-3.3168027;;;-3.1473038;;-3.3762624;-3.0658927;;;-2.8485613;-3.1929567;;-3.2197754;;;-3.0409436;-2.6825318;;;-3.2340963;-3.1309493;;;-3.3330984;-2.8402336;;;-2.6345778;;-2.418227;-2.8756795;;;-3.1791446;;-3.1184733;-3.3398173;;-2.8129165;;;-2.9313052;;-3.059573;;-3.3296008;-2.9227629;;-3.1011255;;;-2.9562547;;-2.9287238;;-3.2617178;-2.7636495;;-3.1639829;;-3.2296731;;-3.225164;;-3.1578293;;;-3.0237093;;-3.4011822;;-2.457588;;-3.3260565;;-2.9508708;-3.414724;;;-2.9828026;;-3.06238;-3.4827642;;;-3.1640375;-3.2437851;;-3.0467744;;-3.077495;;-3.1394255;
CHEMBL1215627;-3.865902;;;-3.7489817;;-3.0200515;;-3.8812265;-3.792549;;-3.1839778;;-4.1603436;;;-2.9895418;;-4.241436;-3.785484;;-4.1518273;;-4.479421;;-3.5353067;;-3.1195395;;-4.0995393;;;-3.2412453;-3.2638109;;;-3.4704268;-3.95662;;;-3.9766822;-4.178516;;-3.7653813;;;-3.1246521;;-3.048414;;-3.855945;-3.5284193;;;-3.7166674;;-3.3135407;;-4.149694;-3.5201385;;;-4.0648265;;-3.8990905;;-2.7116406;;-3.9275835;-3.376422;;;-3.905551;;-3.0795937;;-3.8627293;-2.9722023;;-3.6135042;;-4.07473;;-3.7842739;;;-3.524523;-3.8598077;;;-3.594922;-3.4149485;;-3.8712223;;;-4.4744987;;-4.0503135;-3.691057;;-2.9706798;;-3.8633955;;;-3.4247596;-3.8308053;;;-2.798263;-3.8384206;;-3.789511;;;-4.6392455;-4.5566287;;;-3.6335063;;-3.8185298;;-3.3819492;;-3.4127014;-3.3508878;;-4.2940955;;-3.4013114;;;-3.6831841;-3.8897252;;-2.821875;;-4.121038;;-3.6288776;;-3.8565962;;;-3.5745666;-2.6329677;;;-4.0050087;;-4.0563;-3.55463;;;-2.4449594;-4.40562;;;-4.1630254;;-3.1243627;;-3.6527078;;-4.2193475;-3.725131;;;-4.2429504;-4.103711;;-3.57761;;-4.649692;;-3.0346866;;-3.6333463;;-2.7717028;;-3.7699335;;-3.7502103;;-3.7985466;;;-3.4169195;;-3.0289617;-2.6977987;;-3.8747165;;-4.2334857;;-3.0462828;
CHEMBL1253818;-1.0693797;;;-1.1524525;-1.2067084;;;-0.9977055;;-1.0314423;-1.5064762;;-2.5065455;;-1.2593086;;;-0.9804341;-0.99223214;;;-1.0679296;-1.8218433;;-1.0784763;;;-0.9979461;-0.9884964;;-1.0083474;;;-1.0152502;;-1.0292383;;-1.9503042;-2.3125713;;-0.9966648;;;-0.93384826;-1.1325493;;-1.0554843;;-1.0303091;;-1.119631;;-2.1964076;;;-1.0405558;-1.2029008;;-1.0028887;;-1.1788917;;-1.0649682;;;-1.5412495;;-2.0214362;-0.9623776;;-0.9289247;;-1.1708494;;-1.812864;;;-1.1285732;-1.1225278;;;-0.9758201;-1.6232889;;;-1.0131294;;-1.0303388;;-1.0421138;;-1.040888;-1.0061907;;-1.0316947;;;-1.8411175;;-1.0584257;-0.9041878;;;-1.2555637;-1.1721624;;;-0.99394584;;-0.959803;;-1.0677813;;-1.0458884;;-1.6800874;-1.7609085;;-2.0199358;;-1.0967466;;;-2.0675745;-1.0669482;;;-0.94494313;;-1.0819191;;-1.0288212;;-1.1242824;-1.0199622;;-1.2161759;;-1.0653062;;;-1.0197097;-1.0092992;;-1.0530992;;-1.0386207;;-1.1466142;;;-1.1598011;-1.1654419;;;-2.6077247;;-1.1195874;-1.1150987;;;-1.0027068;;-1.4590043;;-1.0321664;;-1.2359799;-2.3123174;;;-1.0596825;;-2.2402835;-1.0556592;;-1.1309714;;-0.9766032;;-1.027278;;;-1.0234643;;-1.4566792;;-2.0562952;;-1.1849431;-1.0412539;;;-1.0065094;-0.98514706;;-1.1447028;;;-1.727341
CHEMBL1253819;-0.91206145;;;-0.8971765;-0.99415284;;-3.0448103;;-1.9765948;;-1.039819;;;-1.433006;-1.5440646;;;-0.9012702;;-1.0379407;;-0.9101339;;-0.91805094;-1.0225061;;;-1.1119074;-1.2751262;;-1.4301811;;-0.9606584;;-2.347669;;-0.97866786;;-2.4788103;;;-0.9371995;;-0.8932843;-1.8504812;;-1.423445;;;-1.8204975;-1.2491604;;-0.86757165;;-0.97904867;;;-1.3632646;-1.2389135;;;-0.96500415;;-0.9937559;;-1.0071416;;-0.9923249;;-2.8421597;-0.9413948;;-0.9690558;;-0.98902637;;-1.7962686;;-1.0670534;;-1.535961;;;-1.2629443;;-1.757656;-1.0225525;;;-0.8370523;-0.93374413;;;-1.9617563;;-0.972726;;-0.9159142;;-0.9484704;;-1.3988552;-1.770487;;;-1.702203;;-0.88798434;-2.1275423;;-0.94723195;;;-0.8516134;-1.4756774;;;-1.8376172;;-0.9578762;-1.5447942;;-0.96276045;;-0.9433441;;-2.065518;;-0.97218597;;-0.9186635;;-1.7758596;;;-0.91921407;-1.4020938;;-1.6485789;;;-0.88441736;-0.90487754;;-1.2856468;;;-1.0028929;;-1.7970557;;-0.9209529;;-0.96422136;;-1.5396726;;-0.9225548;-0.87426484;;-1.0014603;;-1.0088856;;-0.96212614;;;-0.89381146;;-1.4432663;;-0.8862256;;-1.9070711;-0.9246295;;-0.9264071;;-1.2820327;;;-2.5955825;;-0.964932;-0.9735246;;-0.95318395;;-1.0470839;;;-2.8010304;-1.9295453;;-0.92242306;;-1.2284571;;;-1.857973
CHEMBL1253899;-1.2906587;;;-1.2097684;;-0.8403527;-2.0478506;;-1.6180398;;;-1.6226815;;-1.3627464;;-0.9552631;;-0.77221733;-1.0834808;;;-1.1472893;;-0.97193325;-1.0041529;;-0.99902105;;;-0.6055619;-1.6057322;;-0.952269;;;-1.1261953;;-0.77350706;;-1.775997;-1.8778713;;-0.825776;;-1.1598197;;-1.5612535;;-0.784533;;-1.8089432;;-1.3114653;;;-1.4278919;-0.98455477;;;-0.5565333;-1.1603789;;-1.4547892;;-1.1335094;;;-1.1262175;;-1.4366935;;-0.91981786;-1.1706206;;-1.0484955;;;-1.2152625;;-0.90515655;;-0.82493067;-0.9477629;;;-0.8499944;;-0.8598489;-1.1444926;;;-1.0589973;-1.3743877;;;-0.9504404;-1.2045909;;-0.743403;;;-1.0473733;-1.6699955;;-1.3638936;;-1.2515284;;;-1.673536;-0.67679566;;;-0.70117366;;-1.1843376;;-1.7614024;-1.1618047;;;-0.9507219;;-0.88264024;;-0.7743865;-1.7519668;;-0.28999448;;;-1.1158623;-1.6508231;;-1.4685869;;;-0.9549416;-2.1656053;;;-1.0338726;-1.1363127;;;-0.8816472;;-0.54258287;-0.9534522;;-0.9158096;;;-0.6304747;-0.89182895;;-1.1482728;;-1.4097084;;;-1.4520688;;-1.0240195;-0.93590426;;;-1.0657804;;-1.5034347;-0.7930064;;;-1.1648792;-1.7970657;;;-1.0556356;;-0.83449084;-1.1036022;;-1.3000746;;-0.9705708;;;-1.2889242;;-0.49069294;;-1.4893064;;-0.82444924;-0.74957615;;;-0.98512405;;-1.3814718
CHEMBL1253987;-2.9966738;;-2.0403304;;;-1.958374;;-1.5346171;;-1.987378;;-2.6260827;-2.7830346;;-1.3897847;;;-2.0398686;;-2.1850367;;-2.0444977;;-2.8833437;-2.5804918;;;-2.0521042;;-2.7362447;;-3.0312748;-2.9239676;;;-2.0783055;-2.215126;;;-3.1908863;-2.7394855;;-2.9161997;;;-2.6816807;;-2.430631;;-1.8427603;-1.991329;;-2.962847;;-1.864668;;-2.1554492;;-3.0361981;;;-1.6679003;-2.2887077;;-1.8415961;;;-2.2151437;-2.1828003;;;-2.7785854;;-2.3634899;-2.5066006;;;-3.1275458;;-2.3300126;;-2.5743032;-2.6347883;;-2.5174093;;;-1.8865856;-2.678909;;-2.7706213;;-2.0648212;;-2.1972523;;-2.1683192;;-2.443494;;;-2.4713027;-2.783073;;;-2.2242193;-2.5408251;;;-2.0057309;-1.9961827;;;-2.4698806;;-2.2752059;;-2.4086409;-3.3524246;;-2.5205574;;;-2.183844;-2.0036595;;;-1.331634;;-2.4762132;-2.6985958;;;-2.30215;-2.5812511;;;-2.6793454;;-2.324205;-2.7890995;;;-2.0719056;;-1.7731527;-2.044131;;-2.4227927;;;-2.692695;-2.8589444;;;-2.0016868;;-1.7279607;-2.8655243;;;-2.5513906;;-2.5988228;;-0.86013156;;-2.4973266;;-2.155816;-1.9009062;;-2.1263006;;-2.5404718;;;-2.5485306;-2.4019911;;;-2.7611287;-2.4267988;;-1.9531807;;-1.8561388;;;-1.9299859;;-2.0316143;;-2.637063;;-2.1108258;-2.3928072;;;-2.7429798
CHEMBL1254174;-1.2786604;;;-2.669234;;-2.7214673;-1.4451566;;;-1.879848;-2.7961504;;;-2.8034205;-2.7847707;;-1.6618172;;;-2.8352635;-2.7662683;;;-2.7330554;-2.76585;;;-1.8664093;;-2.8326578;;-1.549485;-2.8105075;;-1.9850601;;;-1.4240139;-1.1994271;;;-1.6526763;;-2.7055454;;-1.840635;;-1.5263517;;-1.5368427;;-1.5984957;-2.8064115;;-2.820893;;;-1.3984731;;-3.3212001;-2.730935;;;-2.7361045;-2.6836743;;;-2.7291253;;-1.5227895;-2.6659968;;-1.2431629;;-2.7828019;;;-1.270537;;-2.7292023;-1.9602638;;-1.6118752;;;-2.8035586;-1.7150296;;-2.7733698;;-2.0656848;;-2.8121452;;;-1.4070868;-2.3148134;;-2.8306794;;;-2.3541405;-1.4752026;;-2.0570865;;;-1.3081759;-2.7129378;;-2.8024633;;-2.0426633;;-2.7355146;;;-2.7680078;;-1.1252723;-1.7243848;;;-2.7182763;-1.4364909;;;-2.7695863;;-1.7403047;;-2.7825785;-2.7741585;;;-2.7429106;;-1.8431438;-2.2408862;;;-1.8250248;-2.6916041;;;-2.803036;;-2.7132416;-2.7232406;;;-1.6539682;;-1.3709036;;-2.7451715;;-2.7265892;-2.77419;;;-2.7041798;-2.6729054;;-1.9063519;;-1.6047826;;-1.3300624;;;-1.2656668;-2.7679722;;;-1.6709176;-2.151125;;-2.7453353;;-2.792937;;-2.7921374;;;-1.7354816;-2.6874242;;-1.567839;;-1.1955866;;;-2.7293184;-2.7011437;;-2.1927934;;;-2.7326605
CHEMBL1254264;-1.2786604;;-1.5945623;;-1.554806;;-1.4451566;;;-1.879848;;-1.5404104;-1.6625938;;;-1.6063758;-1.6618172;;-1.5542281;;;-1.6126891;-1.6295042;;;-1.6173741;;-1.8664093;-1.5518916;;;-1.549485;;-1.5614045;-1.9850601;;;-1.4240139;-1.1994271;;;-1.6526763;-1.631555;;;-1.840635;;-1.5263517;;-1.5368427;;-1.5984957;;-1.5932887;;-1.6216055;;-1.3984731;;-3.3212001;;-1.5309287;-1.6025033;;;-1.6106539;-1.6043924;;;-1.5227895;;-1.6156223;-1.2431629;;;-1.5917464;;-1.270537;-1.555497;;-1.9602638;;-1.6118752;;-1.5969623;;-1.7150296;;;-1.5519793;-2.0656848;;;-1.5784272;;-1.4070868;-2.3148134;;;-1.4982074;;-2.3541405;-1.4752026;;-2.0570865;;;-1.3081759;;-1.6292078;;-1.5648216;-2.0426633;;;-1.6061155;-1.6260209;;;-1.1252723;-1.7243848;;-1.5981162;;-1.4364909;;-1.5894362;;;-1.7403047;-1.6244563;;;-1.4848762;-1.6176136;;;-1.8431438;-2.2408862;;;-1.8250248;;-1.659825;-1.541038;;-1.6198778;;;-1.5876992;;-1.6539682;;-1.3709036;-1.5754;;-1.6013129;;;-1.6165262;-1.6469818;;;-1.6253664;-1.9063519;;-1.6047826;;-1.3300624;;;-1.2656668;;-1.5864348;;-1.6709176;-2.151125;;;-1.5841072;;-1.5743437;;-1.5208789;;-1.7354816;;-1.6774564;-1.567839;;-1.1955866;;-1.6166441;;;-1.5724503;-2.1927934;;-1.583027;
