id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2163606;-4.0025034;;;-4.0946965;;-2.903367;;-3.5423462;-4.1414995;;;-2.8908045;;-3.9082603;;-3.8522277;;-4.0143127;-3.8542707;;-3.88011;;;-3.4566069;;-4.4540544;;-2.9704566;-2.8038535;;;-3.0356066;-4.6997585;;-3.1454222;;-3.0467644;;-3.3614233;;;-4.1149225;-2.7548692;;;-3.8843145;;-3.4057124;;-4.123791;-3.768107;;-3.5452998;;;-3.4823904;;-2.7921245;;-3.966284;;-3.501215;;-2.8696587;;-3.4147842;-2.6500146;;;-4.034168;;-3.600883;-3.3101554;;-2.9522038;;-2.833324;;;-3.679587;-3.765021;;-2.7367449;;;-3.058095;-2.8286586;;;-3.1395602;;-3.5385745;;-2.8401663;-3.2976022;;;-3.278775;-3.044206;;-3.050129;;;-2.841218;;-2.974146;-3.3168962;;-2.9186862;;;-2.5536177;;-2.4889913;;-3.4226313;-3.8190277;;;-3.560068;-3.9941719;;;-3.1503265;;-2.5874798;-4.4904675;;-3.0115933;;-2.4476254;;;-4.2387323;;-2.8902574;;-3.0287242;;-3.1513708;;-3.8104658;;-3.945322;;-3.5122852;-3.6491158;;-3.8576717;;-3.0196445;;-3.344078;;;-4.184675;-3.3761125;;;-3.424889;-2.970148;;-4.3837647;;;-2.8486948;-4.0128555;;-2.7482944;;;-3.5619576;-4.089004;;;-3.3009574;;-3.1120193;-3.5111828;;-3.6080616;;-3.404526;;-3.3323839;;-4.2782946;;;-3.566627;;-3.3042343;;-2.464039;;-4.3541393;-2.8181894;;-3.591574;
CHEMBL2163607;-4.0505347;;;-3.627707;-3.6533775;;;-2.7743535;-3.8690736;;;-2.5722482;;-3.5857916;-3.4559639;;;-3.920177;-3.267207;;;-2.874419;;-3.2430854;;-4.4686165;-3.7560365;;;-3.2332146;-3.8270369;;-4.2573934;;;-3.85704;;-3.0319242;;-3.8118496;;-3.7086563;;-3.2182498;;-3.8997905;-3.7661157;;;-4.0454364;-2.724945;;-3.1045763;;;-3.581445;-3.7233975;;;-3.098508;-3.829418;;-2.044009;;;-3.3605297;-1.6723942;;;-3.7092168;-3.8207629;;;-4.0266223;-2.5475767;;-3.1875875;;-3.6557238;;-4.2438197;;-2.4955916;;-3.7802172;;;-3.6017501;-3.479839;;-3.2282176;;;-2.0108244;-3.4215276;;;-3.2201412;-2.6293068;;;-3.1460679;-4.1779175;;;-2.8203692;;-3.1071944;;-3.38781;-3.5983021;;-3.1675382;;;-2.8563166;-3.8176615;;;-2.877625;;-3.7223675;-3.7302842;;-3.7332726;;-4.3666525;;;-3.9704964;-2.1344087;;;-4.0628924;-3.596062;;-3.8645792;;-3.6828218;;-3.1595914;;;-3.7174008;;-2.7890275;-2.9988132;;;-4.0457506;;-3.7480948;;-3.386146;;-3.0779593;-2.6645634;;-3.3425124;;;-3.7446544;;-3.3706963;-3.7113168;;-3.1915164;;-2.7829394;;-2.652414;;-3.9603944;;-3.0198827;;;-3.1661916;-2.8452876;;-3.3743641;;;-2.9562774;;-4.3112965;-4.0696244;;;-2.863067;;-2.8551102;-3.0122242;;;-4.300554;;-3.8765712;-2.8609428;
CHEMBL2163610;-4.4689546;;;-4.6208577;-3.9589605;;;-4.606329;;-4.1506033;;-3.7304416;;-4.524634;-3.906425;;-4.4308643;;-3.177573;;-4.0703363;;;-3.8514018;-4.4843907;;-3.4172125;;;-3.9905436;;-3.1627178;-4.5057;;-3.811356;;;-4.3476243;;-4.719309;;-4.3582897;;-3.5847068;-4.654923;;;-4.1921015;;-4.5945754;-4.8165493;;-4.5014806;;-3.9743497;;;-3.4021432;-3.240486;;;-4.6128645;-3.7728107;;;-4.0987253;-3.9594882;;;-4.535199;-4.041839;;-4.2678685;;;-3.367086;;-4.7359533;-3.9991493;;-4.20121;;;-3.0090392;-4.609928;;;-3.932924;-4.6422715;;-4.3333945;;-4.0576396;;-4.511935;;;-4.237026;;-4.371371;-4.2025647;;;-4.42191;-3.576237;;-4.0930777;;-3.766275;;-3.6057703;;;-4.3451934;-3.5176315;;;-4.465042;;-3.018228;-3.6972508;;;-4.9632125;-4.4010644;;;-4.120892;;-4.1008687;-4.751379;;-4.4007764;;-3.3960004;;;-3.907712;-3.8851302;;-4.360643;;-2.851718;;-3.8679779;;-4.286567;;;-4.435105;-4.3667808;;;-4.261444;;-3.2847555;;-4.2230086;-4.2857914;;;-3.891174;;-3.8946705;;-3.558765;-3.738248;;;-3.9019167;-4.120331;;;-4.501551;;-3.2024913;-4.1579638;;;-3.803979;-4.1490355;;-4.1893115;;-4.616051;;-3.7258837;;-4.510288;;-4.642329;;-4.406769;;;-3.7008357;;-3.8782444;;-4.743014
CHEMBL2163991;-3.4794526;;-1.1233791;;-3.4872942;;;-3.4993932;-2.4240134;;-3.1190977;;;-3.3507583;-2.1634066;;-3.3629131;;;-2.1146266;;-3.0383363;-3.2343493;;;-3.585334;-3.3184648;;-2.8404598;;;-2.7890747;-3.8397655;;-2.157828;;-2.3822892;;-3.076561;;;-2.929136;-3.4894323;;-3.634002;;-3.3162725;;;-2.641745;-2.9218767;;;-2.5801392;-3.1879783;;-1.9227353;;-3.2572153;;-3.265842;;-3.4522245;;-3.4823225;;-2.7508247;;-3.474955;;;-3.0466592;-3.5162885;;;-3.2889957;-2.8189461;;-3.5147467;;-4.2281394;;-2.2066066;;-2.3556542;;-2.4144008;;;-2.9961255;-4.042721;;-2.739151;;;-2.5823922;;-2.2543418;;-2.9160004;-3.215562;;;-3.731644;;-1.9845982;;-2.4063647;;-3.9566534;-2.5288792;;;-2.7272174;-3.8075376;;;-3.741435;;-3.1345599;-2.5192027;;-3.024834;;-3.2288473;;-4.1455426;;;-3.06641;;-3.8034215;;-4.1685414;-3.7333992;;;-2.7330358;-3.3569279;;-2.8570106;;-3.0258982;;;-2.3076985;;-3.7924478;-3.0300727;;;-2.4901557;-2.356075;;-2.800143;;;-2.87814;;-3.3870873;;-3.385017;-3.1411417;;-3.1106799;;-3.7248158;;-2.7756422;;;-3.426475;-2.6519637;;;-3.7699466;;-3.1468546;;-3.3964398;;-2.502496;;-2.653072;;-3.8681507;;-2.223906;;-2.603101;-3.312092;;;-3.467568;-3.1083467;;;-4.0417643;-3.4929125;
CHEMBL2163996;-3.5312023;;;-3.1238315;;-2.350012;;-2.5713208;;-0.810151;;-1.5329243;-1.8286855;;;-1.3456306;-2.1738017;;-2.2465334;;-1.8608433;;-2.1022182;;;-3.342775;;-2.649335;-1.7374052;;-2.7485614;;-2.680069;;;-3.4972184;-1.9346621;;;-3.6359854;;-1.7370926;-3.0972369;;;-3.6458838;-2.8482358;;;-2.65249;;-2.2808838;-2.5212874;;-3.3571413;;;-1.4423727;-2.2888973;;;-2.6339855;;-1.4730663;;-1.8024355;-1.1271194;;-3.3217294;;;-2.850342;-1.0005805;;;-1.6908557;;-3.8283868;-2.9827073;;-3.71967;;;-1.9697838;;-1.9328165;;-3.198985;;-0.94292426;;-2.2042394;-2.4503167;;;-1.7551734;-3.14668;;;-1.8981336;-2.5781953;;;-1.9374057;-2.9934902;;-2.2270935;;;-2.647822;;-1.878384;;-1.7540891;-2.222287;;-3.3508506;;-2.3303807;;;-2.9386501;;-2.2958977;-2.5468261;;-3.793446;;;-2.6712353;-2.745553;;;-3.696133;-3.625703;;-3.453318;;;-2.9744668;;-2.138339;-2.0107324;;-2.7363744;;;-2.1986418;;-1.9048932;;-1.9940782;;-1.6843027;-2.198253;;-2.1362352;;-1.9479717;;;-2.761473;-1.9988642;;;-3.1150026;-2.1929398;;;-3.9028633;;-3.165078;-1.5759785;;-1.9542463;;;-2.0391269;;-2.2342753;-1.400041;;-2.329682;;;-2.8955388;-3.4513743;;-2.5391357;;;-1.7634978;-3.0308309;;;-2.9052196;;-3.1635785;;-2.7275972
CHEMBL2163997;-3.4531538;;;-3.3037179;;-1.9976065;;-2.6515775;-2.0423613;;;-2.185342;;-2.1302423;-1.7063518;;;-2.6858175;-2.0491722;;;-2.7930608;-2.7024777;;;-3.0836766;;-2.8364897;;-1.87351;;-1.3847629;-3.2139847;;;-3.2494993;;-2.305997;;-3.1078608;;-2.5408335;-3.004468;;;-3.7436044;;-2.331529;;-3.4594424;-1.1590071;;-2.635659;;-3.4493654;;-2.7500439;;;-2.7963006;;-2.3661082;-2.1356547;;-2.331448;;;-2.529216;;-1.8578974;-3.04793;;;-1.9751618;-2.2247136;;;-2.6882076;-2.3201952;;-3.399821;;-1.1015447;;-2.1215398;;;-3.010729;-2.249443;;;-1.8425226;-1.4983974;;-1.2901044;;-3.1902938;;-1.6581979;;-2.9861603;;;-2.1258984;-3.5231383;;;-2.091917;;-3.4337845;;-2.0119855;-2.3193007;;-2.2015884;;-3.216157;;;-1.8635014;;-2.4965641;;-2.6254077;;-1.351518;-3.741145;;;-3.1606796;-2.8755805;;;-3.5393672;-3.7470608;;-3.2472105;;;-3.1131883;;-2.641095;;-1.419434;-2.8689106;;-1.557319;;-2.4295495;;-2.90123;;-1.9032799;;;-2.818957;;-2.900139;;-2.3945875;-2.0158768;;-2.3522863;;-2.3839333;;;-1.8543819;;-3.7576427;;-3.1026788;;-2.0725574;-2.5171368;;-1.4961666;;-1.485452;;;-1.2943213;-3.103801;;;-2.9580507;-2.3634393;;-2.8456933;;;-2.1807287;;-2.5314357;;-3.425466;;-3.2495158;-1.276482;
CHEMBL2163999;-3.933668;;-2.9691303;;-3.2033126;;-3.50156;;-2.7129276;;-3.3932722;;-2.6693258;;;-2.826953;;-3.8191905;;-2.103574;-1.7644231;;-2.6260977;;;-4.0396023;-2.8248515;;-2.906447;;-2.834423;;-3.9663684;;;-3.3858263;-2.652229;;;-4.1193995;-2.4638312;;-3.9482837;;;-4.246217;;-2.9202495;;-3.6606662;;-3.0355864;;-3.6848555;-3.3170443;;-3.7121174;;;-3.2296546;-2.8295312;;;-2.7326522;-2.5012872;;;-2.9246101;-3.4149373;;-2.510445;;;-3.2054832;;-2.6997488;;-3.8995154;;-2.3292303;-4.2978477;;-1.9770879;;-3.8127325;;-2.6911223;;;-1.5683419;-2.8872964;;;-1.2930648;;-2.2601507;-3.6154828;;;-2.554531;-3.265157;;-3.6278243;;;-1.3203465;-3.303695;;-2.7574797;;-3.5363333;;-2.8699248;;-3.0416937;;-3.4268663;;;-2.6449306;;-2.9810908;-3.347354;;-3.320857;;-3.971912;;;-3.450065;;-3.0020344;;-4.0136104;-3.468796;;-3.3093975;;;-3.8526309;;-3.6361806;;-2.6865761;-3.3431673;;-2.897587;;;-3.5185826;-3.3648226;;;-2.335115;;-3.6155033;;-3.104147;;-3.0221524;;-2.9746761;;-3.63255;;-3.0715487;;-2.9715304;;-3.4091709;;-2.9310317;-2.5477078;;;-3.3824782;-3.3047295;;;-3.218518;-2.2663236;;-2.6240695;;;-4.0303965;-3.3055856;;;-1.9952892;-2.1310568;;;-2.6453116;;-3.312526;;-4.143932;-2.3925166;
CHEMBL2203628;-1.9178045;;;-4.3344235;-2.9131584;;-3.1688676;;;-2.5836112;-2.8656523;;-2.8421333;;-3.924568;;-2.466461;;-2.517412;;;-1.8579364;-4.0944133;;-2.7416801;;;-3.3833778;-2.7664447;;;-3.7161708;-2.6075985;;;-2.7771459;-4.175448;;-2.6786141;;-3.9779115;;-3.6118135;;-4.1081567;;-4.0361285;;-3.2473438;;-3.5589662;;;-3.3065414;;-3.1128166;-3.4484866;;;-2.2302043;;-3.6371276;;-3.6132674;-2.859837;;;-3.422773;-3.7669404;;;-2.8512475;;-3.8513684;-2.3172123;;-3.3328695;;;-4.046149;;-2.1467428;;-3.4650166;;-3.7072039;-2.9829433;;-3.258734;;-3.3536525;;;-2.3497105;;-3.365278;-3.4780235;;-3.2058816;;;-2.9867542;;-3.1070504;;-2.7382157;-2.3959117;;-1.795946;;;-3.0962133;-3.1799386;;;-4.3367405;;-2.7086575;;-2.7677233;-3.646154;;;-2.3194067;;-3.9139543;;-2.6098318;-2.7898488;;;-4.085866;-3.7329082;;-4.756705;;;-4.1070757;;-3.0142944;;-2.3314023;;-2.5061429;;-2.695266;;-3.1072543;-3.835781;;-3.7385108;;-3.0590565;;;-3.25226;-3.932929;;-3.6804507;;;-2.8028972;-3.6461167;;;-3.7316122;-3.2280104;;;-3.5816395;;-3.6524818;;-3.2925963;-3.5447628;;-2.7860231;;-3.699274;;-4.1296163;;;-3.9888117;-2.457993;;-3.4398441;;-3.8060286;;;-3.7179792;-3.8583114;;;-2.3984718;-3.5531795;;;-3.2265906
CHEMBL2204532;-3.1572855;;;-2.6642606;;-3.0360005;-3.7493298;;;-3.121074;;-3.7043552;-2.8636458;;;-3.4744115;;-2.7357554;;-3.9641416;;-3.719977;-2.8859522;;;-3.7125154;-2.8902109;;-3.356877;;-3.682904;;;-2.595328;-3.0197117;;;-2.9939487;-3.447243;;-3.6237829;;-3.4944625;;-2.918326;;-1.8819304;;;-3.284467;-1.2233431;;;-3.675442;;-3.029683;;-3.5884964;-3.5968575;;-3.3879297;;;-3.773853;-3.1966488;;-2.5938842;;;-2.8501053;-2.2383876;;-3.4319263;;;-3.2051225;;-3.0820742;-3.0017264;;-3.5197058;;-4.36874;;-2.1132836;;-3.4018877;;;-3.4036076;;-2.2587266;;-2.6397412;;-3.2340977;-3.146198;;-2.4800904;;-2.9075785;;;-3.522326;-3.2887115;;-3.3632834;;-2.9849107;;-2.4050307;;-3.4754968;;-3.3210013;;;-2.147581;-2.502371;;;-3.572732;;-3.2760544;;-2.710487;-3.170468;;;-3.221706;;-3.0779083;;-3.9421031;-2.8934467;;;-2.6887684;;-1.9806443;-2.5866323;;;-3.303425;-3.6471982;;-3.058316;;;-3.3284156;;-3.7111428;;-3.7113712;-3.6229599;;-2.7469144;;;-3.2305663;-3.0207412;;-3.3072777;;;-2.7245526;-2.900857;;-3.8594089;;;-3.4567692;-2.8553717;;-3.5402544;;-2.9168198;;;-3.6599624;;-3.8353894;-2.5559273;;;-2.6328506;;-2.203952;-3.926682;;-3.3377836;;-3.2166114;;;-2.314207;;-3.3990128;-2.559955;
CHEMBL2205766;-1.846215;;;-1.3956504;;-1.9657558;;-1.2609673;-2.1157272;;-1.426067;;-2.0558846;;;-2.7254028;;-2.3665736;-2.414907;;;-1.70244;;-1.6711671;;-2.032352;;-1.443752;;-2.054573;;-1.6822371;;-1.5960187;-1.8715954;;;-2.4464235;;-2.1742876;;-1.856379;-1.9406306;;-2.038745;;;-1.8463838;;-1.7014064;;-2.6716413;-1.5922017;;-1.2113664;;-1.5634856;;;-1.861443;;-2.2719703;;-3.0432618;-2.7005525;;-1.6659069;;;-1.650892;;-2.0182679;-1.5958986;;-2.293996;;-1.6149894;;-2.0046277;;-2.332143;;;-2.6114106;;-1.3663415;;-1.4023331;;-3.6409907;;-1.5046229;-2.1031163;;;-2.3207302;-1.0898194;;;-1.69318;;-2.6411037;;-1.875862;-1.8329682;;;-2.1617208;-1.4022505;;;-2.3256538;;-1.7136445;;-1.9945264;-1.4236649;;;-1.1304314;;-2.6945689;-1.6385068;;-2.5058744;;;-1.9374679;-2.9946532;;;-1.2454103;-1.9242293;;-0.953934;;;-1.3655672;-2.362895;;;-2.0301745;;-1.1645638;;-1.441774;;-2.330707;;-1.990201;;-2.4961514;-1.139991;;;-2.2658324;-1.6537592;;-1.6717403;;;-1.924632;;-3.3142858;-1.9481891;;;-2.1051803;;-1.5815529;;-2.2065232;-1.8903276;;;-1.5275081;-1.8387383;;-1.8192327;;;-2.5888922;-2.8550537;;-1.1413863;;-3.4499998;;-1.9873911;;;-2.1068547;;-1.4830184;;-1.5450969;;-1.3597605;-1.8100793;
CHEMBL2207208;-2.6293254;;-3.366797;;-0.7525489;;;-2.7994444;;-3.235063;-3.104211;;-2.773545;;;-2.9046054;;-1.8868986;;-2.5574293;-2.8313482;;-2.0453312;;-2.780415;;;-3.2302732;-1.5592974;;;-2.1304295;;-2.7700496;-2.8520339;;-1.734612;;-2.9792583;;-2.4365401;;;-1.5423756;;-3.2804363;-1.5619467;;;-1.9349288;;-2.6994236;-2.2917721;;;-2.043646;;-2.889004;;-3.079159;;-2.7629094;;-2.0783544;;-1.7342583;;-2.939927;;-2.7420795;;-1.7757034;-3.111233;;;-2.1036747;;-2.5669525;-3.7571356;;;-1.8149488;;-2.5841556;-2.4366636;;-2.2775102;;;-1.3976247;;-3.7812614;;-2.8739045;;-1.4830486;;-2.1805904;;-2.7937381;-1.7790192;;-3.5055828;;-2.5971391;;;-2.0147836;;-2.9152734;-2.841846;;-2.2930417;;;-2.7868388;;-1.746708;-2.829573;;;-3.4844215;-3.9332652;;-2.4514396;;-2.2527275;;-1.1477022;;;-2.807048;-1.8020619;;;-2.4800034;;-2.331777;;-2.7635963;-2.9687927;;-2.8385162;;;-2.8220441;-1.9782583;;;-2.8125293;-2.7825541;;-2.7589586;;;-2.6252995;;-1.8141488;-3.0671;;;-2.863007;-3.2635105;;-2.453552;;;-2.7716172;;-2.4252648;;-2.6196873;;-2.6394165;;-2.681947;;-3.5470748;-3.9192398;;-2.8388464;;-3.0414238;;;-2.688456;;-2.5898774;-2.0900965;;-3.4581;;-2.2078202;;;-2.5077744;-2.161403;;;-2.594835
CHEMBL221959;-3.0428164;;;-4.105482;;-2.7880688;;-3.261811;;-3.8701458;;-3.1819305;;-2.775158;;-2.600001;;-2.8137097;;-3.1764727;;-3.101782;-3.4933891;;-3.1291301;;-2.4454281;;-3.7356043;;-3.3287535;;;-2.6144233;-3.6164954;;-3.035012;;;-3.4544363;-4.482375;;-2.0330715;;-3.1853573;;-3.0521545;;;-2.0288303;;-3.1811364;-3.1269307;;-3.7376313;;-3.5516856;;-3.4043944;;-2.7762625;;;-3.7009115;;-3.1518607;-2.2147107;;-3.2039008;;;-1.4915777;-2.6733382;;-3.0640392;;;-2.7384489;;-3.057533;;-3.7555242;-3.1792316;;-3.7067428;;;-2.8989587;;-3.2430303;;-2.9881554;;-3.284765;-3.4194126;;-3.0312433;;-4.0082426;;;-3.5403028;;-2.7987194;-2.7492762;;-2.8556626;;-3.4702916;;-2.9766967;;-1.6758267;;-2.7454104;;;-2.7845845;;-2.6276362;;-3.167076;;-2.9146683;-3.5818794;;;-3.3289015;-3.1998012;;;-2.899646;-3.102307;;-3.2387257;;;-2.9803553;;-2.5599072;;-2.235054;-2.668157;;-3.2506871;;;-3.5697098;-2.6760683;;;-2.8824425;;-3.976004;-3.378458;;;-3.5979352;;-3.6332762;;-3.4627435;-2.978118;;;-2.3696773;-3.1929061;;-3.1014695;;;-2.5925553;;-2.9418626;-2.6531975;;;-3.053874;;-2.8335483;;-3.5089025;-3.0598147;;;-2.9470584;-2.7950923;;-2.5768893;;-2.6796868;;;-4.298738;;-3.3396451;;-3.4916456;-3.6163921;
CHEMBL227965;-4.3648214;;-3.2198203;;;-4.4875574;;-4.1196055;;-3.9642005;;-4.812041;;-4.0564437;-4.1086507;;;-4.1202197;-3.764365;;;-4.4785833;;-4.6039;;-4.478552;;-4.668654;-4.60733;;-4.520293;;;-3.9589894;-4.3428187;;;-4.3594527;;-4.3339405;-4.3973436;;-4.35671;;-3.425708;;-4.379274;;;-3.5653167;;-4.6115255;;-4.6246767;;-4.522354;;-4.3911004;;-4.156546;-3.9260738;;;-3.1013076;-3.8352165;;;-4.142232;-4.5943146;;-4.3947444;;-4.325332;;;-4.3731337;;-3.1595166;;-4.156992;-4.4410863;;;-3.2610059;-4.7319775;;;-4.6312575;-4.236437;;;-4.368221;;-3.6006157;-3.655216;;;-4.122554;-3.790945;;-4.653561;;-4.609083;;;-4.670122;-4.2514906;;;-4.7871275;;-4.1587763;;-4.1162353;;-3.7413514;;-4.555616;-4.697658;;;-4.073342;-3.8598802;;-3.837327;;;-4.502399;-4.2443666;;;-3.8121104;-4.167924;;;-4.46114;-3.9017675;;-3.798002;;-4.1130757;;-5.0153084;;;-4.409804;-3.9601905;;-4.5595765;;-4.214937;;;-4.5390973;-4.4503326;;;-4.456272;;-4.5517077;-3.5785573;;;-4.110668;-4.445448;;-4.239391;;;-4.1332793;;-3.840802;-4.5314975;;;-4.0501933;;-3.615316;-4.720727;;;-4.669629;;-3.6091177;-4.2569637;;-3.8243828;;-4.221864;;-4.6154766;;;-4.664123;;-4.0010376;-3.7395697;;;-3.4230008
CHEMBL231928;-3.5326753;;;-3.7023828;-3.7306604;;-3.2517822;;-3.3388493;;-3.651887;;-3.6739511;;-3.7913704;;-3.464956;;;-3.4774961;-3.5417998;;-3.2316022;;-3.684091;;;-3.6185873;;-3.606054;;-4.430257;;-3.1285644;;-3.7551231;;-3.4820538;-3.5362546;;;-3.3669136;-3.782802;;;-3.070013;;-2.7919738;;-3.360641;;-2.971958;-3.4944;;-3.7054203;;-3.5430608;;-2.8283746;;-3.3723707;;;-2.6682715;;-3.066307;-4.069342;;-2.8859563;;;-4.2423983;;-3.2866187;;-3.219515;;-3.1567512;-3.206109;;;-3.767833;-3.2674773;;-3.435754;;;-3.3067415;-3.4408665;;;-3.369626;-3.535708;;-3.3954277;;-3.3939865;;;-3.435358;-3.023774;;;-3.2738705;-2.8939247;;;-3.2439373;;-3.8327034;-3.1853833;;;-3.5750117;;-3.4876685;;-3.597431;-3.513623;;;-3.6061416;;-3.339104;;-3.4465868;;-2.781616;-3.1104;;;-3.5814722;;-3.3716521;;-3.0939164;-3.479045;;-2.8515635;;-3.4422596;;;-3.360245;;-3.7655385;;-3.067103;;-3.3888705;-3.4485981;;;-3.4916499;;-3.672439;-2.7476408;;;-3.3547947;-3.3971527;;;-3.2367625;;-3.4093044;;-3.1205454;-2.4200072;;;-1.945063;;-3.5184174;-3.0671725;;;-3.5478423;-2.9567878;;;-3.0559504;;-3.1988776;-3.2386057;;;-3.1869059;-3.4176736;;;-3.3852203;-3.0556223;;-4.000101;;-3.5496576;;-3.4305532;
CHEMBL231950;-2.2515447;;-1.7486248;;-1.5728538;;;-1.5730553;;-2.1160784;;-2.7245533;;-2.3374016;;-2.9564638;;-2.474901;-1.8137463;;;-1.5232972;-2.4249718;;;-1.4641919;;-1.0555184;;-2.4555;;-2.7763064;-1.5364451;;-1.953824;;-1.7464124;;-3.441024;;;-2.5402493;;-2.2280636;;-2.2152097;;-2.0298738;-2.278566;;;-2.1556327;;-2.6118972;-1.1778816;;-2.3579676;;;-2.41765;;-1.5006202;-1.8871564;;-1.5299642;;;-1.691149;-2.06051;;;-1.9786035;;-1.6787348;-2.7338684;;-1.3253024;;;-3.906368;-1.3413568;;-1.314057;;-2.293193;;-2.1062112;;;-1.4620566;;-1.6288762;;-2.627925;-2.7990842;;;-2.2481036;-1.9755689;;;-1.6349983;-2.3038204;;-2.2965395;;;-1.381192;-0.8810769;;;-1.5436352;;-2.043655;-1.9938301;;;-2.1398222;-2.5052366;;;-2.265311;-1.7742673;;;-1.3383837;-2.0059338;;;-1.9560007;;-2.4100375;-2.5282738;;-1.1765722;;;-1.2647033;-3.4094524;;-2.8845134;;-3.7975974;;;-0.9460666;;-2.0278206;-1.5300432;;;-2.8993711;;-1.6511314;-3.1605499;;-1.7642864;;;-3.3822217;;-2.2390146;;-2.2899792;;-3.4392383;;-1.358649;;-2.2058735;;-2.9275537;-1.0756695;;-1.5314066;;;-2.0642319;;-2.0818484;-1.4284433;;-3.2266192;;-0.88837564;;-3.0461237;;;-1.617191;-1.872357;;-2.753982;;-1.8988178;;;-1.2116091;;-1.3521342
CHEMBL232148;-2.2634318;;-1.6948231;;-2.413654;;-2.7038267;;-1.2516441;;-2.2210534;;-2.0816066;;-2.8375185;;;-2.5763297;-2.4885736;;;-1.9163631;-2.778281;;-1.962701;;;-3.20168;-2.9826243;;-1.9920582;;;-1.6477921;-1.452799;;-2.903987;;;-2.4202206;-1.6071908;;;-2.4011397;;-2.2640958;;-2.3590024;;-2.2299945;;-2.005254;-2.5199192;;-2.164526;;;-1.8501322;-2.3961773;;-1.7818471;;-1.8752798;;-2.116047;;;-2.7219467;-2.163109;;;-1.5390419;;-2.222693;;-2.186447;-2.4142566;;-2.894378;;;-2.3217726;-2.7958724;;;-2.7404613;;-2.5008042;-0.9161487;;;-1.1900613;-2.1593509;;;-2.504161;;-2.627786;;-2.6996398;-2.2448053;;;-2.9959662;-2.0975928;;-2.4915633;;-2.6107974;;;-2.0321743;;-2.9669166;;-3.2092128;-2.1072052;;-2.5618927;;-1.7621741;;;-2.2192585;-1.6661602;;-2.1028895;;-2.598682;;-2.3536654;;;-2.4294806;;-2.5253356;-2.4130561;;;-2.2828894;-1.5392807;;;-1.9412539;;-2.4280472;-1.9913218;;-2.6266587;;-1.8421775;;-2.5734444;;;-2.8747349;-2.3651767;;-2.063714;;-2.8818693;;-2.4008856;;;-3.2698061;;-2.4022753;;-1.6588659;;-3.1508627;;-2.0055447;-2.7196372;;;-3.4217482;-2.0915818;;-2.3942208;;;-2.3170705;-2.0907648;;;-2.6514335;-3.0781236;;;-1.0918314;-3.3517365;;-2.2790902;;-2.1383681;;-1.9689327;
