id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
52;;7.006850495625681;;6.717064551488562;;6.83025874439504;7.049186823517422;;;7.099692298567582;;6.910919060294304;6.975407640143834;;;6.777338475135543;;6.840973216045725;7.124327103535735;;6.835073882219326;;7.146417307023154;;6.9759616501615405;;;6.703820694885124;;6.923001805375792;6.8156647141581;;6.602091479046878;;;7.062828698426961;;6.657053913432392;;6.940551545397734;;7.0763265512345646;;6.913985752401837;6.82959119793251;;;7.086511377442789;7.163436941662792;;6.993992242039189;;;7.084902759453506;;6.827252949705006;7.07153583480428;;6.935619246624558;;;7.0158759011538745;7.009669208498161;;7.088737051223264;;;6.846015991905551;7.003389696627057;;6.877217632208888;;;6.920613376314432;;6.919343397073724;7.103292872400086;;6.945086191936959;;6.717235871700469;;7.011655562343678;;;7.078415573122527;6.968334750054438;;;6.821266442718892;6.792898241629276;;;6.846927761309402;7.06347320578544;;7.011302739992597;;6.788776068412416;;6.784430326124724;;;6.856242948086209;6.916136147812233;;6.867984161287318;;;7.111335602187036;;6.987234923477211;7.126035973209248;;;7.0550236424719195;;6.831888461108749;7.278500059023847;;7.121496174001351;;;6.829002899947627;6.793530590732767;;6.875055159320319;;6.896213764367331;;6.892375990816939;;7.219479353795264;;;6.896417388417956;6.686157345638156;;;6.9806742412066285;;6.768257984829198;;6.959915922399723;;6.640448266648127;;6.907977256064042;6.694986595601478;;;6.9871928358386155;;7.075700191927582;;6.709132070077344;6.722842573752072;;;7.0477823278438105;;6.873712068901523;;6.8298153154538985;6.9303944398920665;;6.815542922830051;;7.086444993009108;;7.027221008590523;;6.823465377174593;;6.871917207874915;;;6.796420918455972;;7.060904454777875;6.7344152922224065;;6.983857589778588;;;6.918663544024121;6.85665530064966;;;6.973279096264484;6.743841381050668;;;6.979372006408136;6.676967669327171;;6.946028643241651;;;6.865431088937854
53;;7.079044980843686;;6.838845924384309;;6.922605363400123;;6.962613817049491;6.94084606931078;;;6.943231872642878;6.954582032514081;;;6.893174117504603;7.022524570328924;;;6.892877440621505;6.964807912689572;;;6.829368011812126;;6.947592276121601;;6.800471748116919;;7.031348500874945;6.881388326837714;;6.7304440483397325;;6.864331385376939;;;6.7621564531743426;7.021533989675495;;6.805232094411149;;6.976731877633474;;;6.975866573137739;6.86325787119606;;7.20427410661682;;7.086296421361784;;6.883205296074154;;;6.945390601154807;;6.865651325597485;6.997949210648786;;6.862464403080814;;7.116245849645422;;7.049420857759192;;7.147285108711304;;;6.8358339391578316;;6.9778400786232675;;6.9952146202912555;;6.9811733067292225;;6.875909989482929;6.9493303451461035;;;7.115453334595403;7.060141092937883;;;7.0934968487035714;;6.908812091915265;;6.896158006773418;6.824105455893872;;7.032429260449797;;;6.906344932294523;;6.892136681522203;6.872530980336002;;6.881752739688365;;6.981511937701548;;7.090550957709137;;;7.08413259312549;6.896644719178422;;6.929086385751829;;;6.930649353464543;6.879244185704807;;;6.943640347587419;7.323796229096176;;7.145463378015807;;;6.9107603062045895;6.870724352068004;;6.910616898553579;;;7.045121572465383;;6.888518374460354;;6.813827553458502;6.971311044523028;;6.788098031462155;;6.8841917989039505;;;6.89047996869809;;7.030745386860184;7.087647323658015;;6.972771665996479;;6.803401659486665;;6.9295961468977945;;6.897992042631589;;;6.831502554384123;;7.145038514456464;6.852215802307066;;;6.997622602154241;;6.936344720489746;7.035590613289078;;6.912259781743576;;;6.815462600959438;;6.929227302766348;;7.069590826294483;6.999660390663109;;;6.8771081566613255;6.944334669655893;;6.901237795657986;;;6.91994248219547;6.987657915851154;;6.929396784644301;;6.905354779549973;;6.815310423494399;;;7.008128830728109;6.831707237308057;;;6.907770874616909;7.030720650430347;
54;;6.77119053878793;;6.639633296191743;6.768120291754545;;;6.621277397868176;;6.815752700838895;;6.771236416642283;;6.611973113479269;6.8211259861742555;;6.788609911813101;;6.8922363803390345;;6.504429374496643;;6.901971863060088;;;6.7374608901663215;;6.540495252423069;6.648988898899091;;6.645690359940506;;;6.921202104694487;;6.83114482007169;;6.568852935097666;6.746314896902912;;;6.743308229671891;6.798556687811997;;;6.621461363149089;6.668117914625212;;6.839104958674904;;6.83023088842097;;6.614144235168346;;;6.647301959489712;6.771638990594939;;6.701420768944722;;;6.849706164679716;;6.618336814832149;6.833612808202024;;;6.69346854231036;;6.5199959646705965;;6.895378276934162;;6.781732886732952;;6.689218472183832;6.950540149118773;;;6.700132930827349;6.6688172185612;;6.855703012948518;;6.668056651580564;;;6.624472910958416;;6.683350868339779;6.675291077669852;;6.871289090510991;;6.845774993433234;;;6.495623009238945;6.643068210708278;;;6.751672114133216;6.729212004122985;;6.681957917543181;;;6.789051348479006;;6.789367393501386;6.617589689001672;;6.941335867116935;;6.686470401389526;;;6.593607191431754;7.1051811948887735;;6.8101058042505365;;;6.615491290373024;;6.846018660795838;;6.665592041999535;;6.755372067407129;;6.568460339112907;6.972868160210215;;;6.712116557066167;6.536484317702684;;6.57396928771916;;6.815037484053908;;;6.725855367142962;6.8640547114746076;;6.6931814237900635;;;6.8753120332373;6.656353083286807;;6.606438037747832;;6.915071882877657;;;6.806490138280456;;6.8163691922107965;;6.595903254331812;;6.734704235807929;;6.7467982740417485;;6.824703926455854;6.819231076328854;;6.731662423271729;;6.525606587166838;;6.634140701124869;;6.729830546281837;;6.649856262322517;;;6.804409220193832;;6.743844056974108;6.650937176701572;;6.599229303856504;;;6.6961680476229235;;6.92127753005377;;6.7607993046011705;6.6069762902942415;;6.669255140628889;;6.810634622625894;
55;6.523033798911685;;6.81632025575619;;;6.564961873482243;;6.766179700656826;6.381920050521982;;6.547986994905125;;6.427978557453489;;;6.665502063059079;6.576197361283997;;6.926233761803717;;;6.749200105726899;6.669349413625805;;6.65178361081583;;6.475767886117977;;;6.802131640826681;;6.597868700139165;;6.715683311332874;;6.7424138179490765;;6.45504660535454;6.576864259651673;;;6.628724103746176;;6.278977899118024;6.70684152621354;;6.594955725359739;;;6.644207468931958;;6.737045116073537;;6.810357725310574;6.797445655912874;;;6.53284077242501;;6.537689452702561;;6.788842013958594;;6.428778425067607;6.810505459842224;;6.961247292388034;;6.764954875785779;;6.604396505474546;;;6.569511702527454;;6.662237933085038;;6.696735267881454;;6.45228928790279;;6.767132482863687;;6.423038965917379;;6.874369395310998;6.8102661447372626;;6.74010768431504;;6.453797330483906;;;6.464688448094546;6.811488161071743;;6.559417404193379;;;6.569925345238854;6.459019771242649;;6.821315696906126;;;6.578385340922235;;6.569210279879167;;6.738551027086173;;6.534210469196054;6.520570827500866;;6.493383400369223;;6.553352823310398;;6.950560712811811;;;6.527398891900106;;6.747282522323053;6.535947374305013;;;6.821986107200133;6.484379046719418;;;6.803063283034075;;6.433382894869647;6.464534374287473;;6.524117512115707;;6.5625975216806145;;;6.553050965008023;;6.6853326255395435;6.781453984490575;;;6.537584691383239;6.503761675291395;;;6.531793177737455;;6.661624736427422;;6.5772675015035205;;6.555358899217556;6.575452049555016;;6.7369602757050515;;;6.650724057799094;6.818679913854995;;;6.609550166161061;6.960718887105967;;6.609755792652641;;;6.805645309294181;;6.696155537131442;6.751382935558635;;6.668791440855365;;6.476612240024291;;6.627973946897756;;6.727629317871566;;6.845063239540749;;;6.6658963552044845;6.561638082128386;;;6.698671278547687;;6.805739271545621;6.580790621761288;;;6.375968880210392
56;;6.639462134305408;6.560752538826045;;;6.541012889924355;6.667744805002227;;6.499869911004154;;6.58195942273915;;6.626572593505041;;;6.409070450155325;;6.354839506178826;6.6341292223318264;;;6.535207500028983;;6.422216881044411;;6.528112705936801;6.6233484128770765;;;6.692022856780667;;6.655843106122504;;6.756670713234281;6.357994727592265;;;6.393044226562823;;6.410714173404177;6.365609288771664;;;6.505094618611293;6.639803622274287;;;6.62738559465674;6.605620321276302;;6.617646929049247;;;6.5997084108914414;;6.512091981659799;;6.503416892503026;;6.40777827564739;;6.5644549979359414;;6.3651553953492375;6.574747051519125;;;6.379430988779776;6.734088001586584;;6.445780792338416;;;6.568683605160993;6.3648858499228;;6.593402363841719;;;6.555228950464926;;6.631716573465458;6.609704459821379;;;6.624832962502895;6.500128793845147;;6.575079058901539;;;6.623081791039571;6.581651730186062;;6.602075778264169;;6.696982207542879;;6.481205530709601;;6.51526382581769;;;6.515449861324381;6.504410776040222;;;6.657444235494356;6.489331270641536;;6.493562130232315;;6.662687554550526;;6.544066965835538;;;6.451618379664614;;6.196748558125954;6.55307147215184;;;6.414834317513246;;6.595187805864477;6.529494745336496;;6.59108369253949;;;6.435552158733828;6.7632421169217025;;;6.297562155302677;;6.535493456140393;;6.550248571145075;;6.583103921755255;;6.527736448260606;6.714774468037234;;6.689138359148675;;;6.683837621624448;6.423002884794828;;;6.638089656466257;6.673633713054692;;;6.61665905416128;6.511619454852988;;6.503756457949917;;6.561947353793844;;;6.4501259002247915;6.4082855001564765;;;6.469734431736923;6.613309864136101;;;6.599571286497573;;6.4837964468118665;;6.302040912749313;;6.6043867381213275;6.4099670246605776;;;6.604924572810247;6.516378851058517;;;6.703562544104958;6.659834707400974;;6.31781064177014;;6.548191324917496;;6.425158467225142;;6.350861560626187;;6.524684673298426;
57;;6.930506080780852;6.822913707810892;;;6.868206531107394;;6.741170014106051;;6.770592253984004;6.892507475388706;;;6.660860697501367;6.853470882098179;;6.851627224878021;;6.919686894028398;;6.8087368469662675;;6.807011160481032;;;6.842526992618387;;6.599997840601519;;7.027811428767477;6.618521062360569;;6.49006928434187;;;6.892075437341102;;6.688662075159119;6.875430313312522;;6.579441856553312;;6.834646668505729;;6.905055347072961;;6.70277302715238;;6.846721523659202;;6.953328771435562;;;6.959783540350342;;6.797543694825912;6.8310858284182565;;6.771057208722782;;6.769884871160472;;6.823598341100309;;;6.726017723146471;6.954847609688388;;7.05478830901707;;6.6849976810546305;;;6.837200277261026;6.686821440442233;;6.857983433063246;;;6.883892488578637;;6.838167365466418;;6.759821023403669;;6.812002934106424;6.753748286901071;;;6.708279952341561;6.695720102868378;;;6.792729921216516;6.884475113926065;;6.9256147772888745;;6.803708233332268;;6.8184328573231765;;6.767312009253338;;6.850571579404347;;;6.853238658856174;6.712239334520103;;6.699665093187269;;;6.673143577411242;;6.796799015876133;6.89517603945111;;7.212193669113552;;;6.7503823362911195;6.709031203382785;;6.725692758724218;;;6.77356825992535;6.831538286803881;;6.840629616749435;;;6.53784559784873;6.94426011885572;;6.751081616219826;;6.677689553376351;;;6.8845554058520575;6.751927460843644;;;6.61049290756922;6.945285965801874;;;6.836549764081631;6.692095842349429;;6.790553365948403;;6.985789054879014;;6.586230272789015;;;6.857775434147565;6.77332469020089;;;6.745833270213281;6.889511115761231;;;6.864544196720448;6.896282105175745;;;6.627053833343108;6.760461569931081;;6.840715372366304;;6.960389422806813;;6.805109181870967;;6.763374550246583;;;6.900905658682425;;6.812506261718019;;7.0966397128305445;6.87414810954178;;;6.974607647432245;6.801404539029814;;6.746252348145565;;6.667676486142184;;;6.816833129300726
58;;6.796882373709561;;6.479879403464695;;6.669352926681039;;6.523989329879529;6.551851771555759;;;6.646733442050437;6.630833907236283;;6.686352897131542;;6.734268476017446;;6.761854225477349;;;6.606532633251951;;6.576036499826435;;6.661504463794936;6.604266454887106;;;6.794707710044332;6.551680819712024;;;6.956722337183114;6.513385894592627;;;6.505008365628614;6.693163534447868;;;6.6573174852006005;6.6536893032715465;;6.647707150074988;;6.546080315523912;;;6.530886514478989;6.781212489884291;;;6.7849988693983905;6.525161591374155;;;6.6016013636706035;;6.575370466430498;6.561412927219585;;6.695771539693141;;;6.517686534438447;6.770157376489192;;6.838040527829142;;;6.768360544750665;6.501911360209659;;;6.76763857534252;6.732974511319952;;6.544225806406732;;6.560712264818272;;6.716427933783241;;6.466498769400712;;;6.618232604439871;6.6893544115132855;;6.5542695884788476;;6.679322356793258;;6.650779326201251;;6.791215419889184;;6.652502474631975;;;6.5515371398896605;;6.585692731897298;6.598444709028225;;6.50028941046395;;6.572581864336787;;;6.516704491769263;;6.420592620595872;;6.5919608537444825;6.699605780751865;;7.082470338242782;;;6.5717744312905495;;6.5457581711332695;;6.72314467087058;6.616950556803229;;6.650273068145312;;;6.441081468980155;6.892192883931296;;6.729800071241115;;;6.613576760487674;;6.597304991880887;6.523825743379474;;6.590368971075724;;6.7768394254306905;;6.7618084458236085;;6.449807501615895;;6.4496440258168395;;;6.62863501788163;6.855036557635701;;;6.767536391164573;6.516139786855431;;6.629126403096458;;;6.608155731842007;6.753445782801403;;;6.718762365959924;;6.5846086779661395;;6.491257340661087;;6.6719876632664255;;6.525419511350082;6.790505388630881;;6.6995274721542275;;;6.629175626332991;;6.769857081487001;;6.589745589901828;;6.787416950326556;6.690220334989521;;;6.819767338406712;6.580590929315624;;;6.62295040876695;;6.637574859141143;6.645747247850068;
59;;7.140598059946454;6.985948167435778;;7.150695253970342;;;7.207191468464986;;7.430593468275366;;7.079763469728329;;7.233468364785421;6.926615218827944;;7.249913621648754;;7.403385003193925;;7.295661893055348;;7.4734425906071555;;7.187623276387244;;7.131014950499321;;6.896194112857741;;7.090431415414597;;;7.309351909768188;7.232600268915873;;7.058135135603724;;;7.103579550370201;7.0063048173820865;;;7.047143589828743;7.438960923443226;;;7.265230350450042;;7.176387914094018;;7.2642856671249305;7.240476874690561;;7.185528186905821;;7.134522001592648;;;7.400198436608369;6.826642339265124;;7.30352880691227;;;7.226008711960123;7.42581940657064;;;6.915425421374094;;7.184240108536107;7.3112655179037125;;7.036259901633873;;;7.136935399342642;6.948546343260341;;;7.420115127866293;;7.064493198963341;7.089488426664286;;7.011035199727246;;;7.071530995712971;;7.334789907280464;7.250801400282247;;7.463161316692106;;6.960172465287766;;;7.218301195127161;;7.465659465639964;7.276442807980315;;;7.094605574070151;;6.749156256360408;;7.257124084393094;7.283835462741557;;;6.997750118625103;;7.456905896443731;;7.462911820504232;7.306949020624536;;7.193060069794903;;7.172512699586862;;;7.25415341539501;;7.285072011052895;;7.242458317581708;;7.237583626163314;7.09927651933389;;7.01499277779316;;6.959455063343753;;7.345455879331419;;;7.174575867637413;7.241932114901223;;;7.1538660396247575;7.296588991578202;;6.946032241940115;;;6.914230929740088;;6.7758964099732255;;7.417286503548788;;6.833016431031533;7.091014072848987;;;7.288044613529413;;7.383839676755056;;6.791460131526663;;7.202638672202728;7.513728256140205;;;7.300763262540825;;7.3976666500405575;;7.345458922559846;7.2300008519258485;;;7.524095756062502;6.984670271386309;;7.350604090400914;;7.257519761795041;;7.119375797448141;;7.356432281086646;;6.954801705117948;;7.404859931222934;;6.997692863295241;;7.29726983716666;;7.573980489972433;
60;;7.102735385510086;6.949860747777155;;6.976132645612587;;7.208187962755823;;;7.157984238880726;7.193006644115542;;;6.805004170043769;;6.96554766353386;7.1342444563466625;;;6.794483509567124;6.973307998567065;;7.244738946793257;;;6.9824630639198135;;6.788987860002965;;7.17423672562139;6.904541273760827;;;7.144783156800315;;7.042125936916256;6.968267759034023;;6.950060733170638;;;7.163248458611819;7.009395522721325;;;6.865910193716266;;7.08935656066645;;6.8037638447509;7.054525577851086;;;7.038960066411785;;6.9846849787938385;7.102792021719841;;;6.948065436277343;;7.08265143272262;7.150818876985758;;;7.005796617441564;7.205071946244594;;7.1481693533311885;;6.9921106646291;;6.976703310852601;;;7.173944834950108;;6.889221000063867;;7.112864089380872;;7.160290735041286;;6.9110736390389205;7.023195659306243;;6.915852328458083;;;7.012115011393126;;7.114563553118803;;6.963564812221385;7.215135191992106;;;6.871872995808502;6.877434375952509;;6.843183817649954;;;7.023661181466154;;7.097006370207764;7.051206701540723;;;7.028384914003703;6.985888113235764;;7.103251328429024;;6.9915004645084755;;;7.102409031354346;7.342276277682536;;6.984180979366708;;;6.940168469760452;7.017683258803722;;;7.001781893330371;;6.954746131494731;;6.978821020761199;;6.94795328114936;7.113329311651596;;;7.093929445633474;;6.921375274946776;6.962222550524679;;7.086911443988997;;7.1659193363840945;;7.190820443130003;;6.871597631502863;;6.976828061259201;;7.045833444369273;;;6.99288043324262;6.963828464551145;;;6.996913465300491;6.999676882280416;;7.017791013909992;;7.021110369207262;;6.964167556266506;;7.159952649717576;;;6.9891183901597564;6.808877437699253;;6.903582310292091;;;6.966165642089176;6.876174298484511;;;7.0353283111922575;7.102833663100174;;7.021367748411568;;;7.090018956737952;;6.780827134156411;;7.132632832447994;7.08418789807059;;;6.91587622149251;;7.0326765108227525;7.197121707796226;
61;;7.1343191013227845;6.93334469637779;;;7.192576258484023;6.994586393757164;;6.569697780870325;;;7.108818846812891;;7.044283183827151;;7.149716322497442;7.043681629385164;;;6.783563426502452;;6.945132132462951;7.275676941485441;;7.045277716581481;;7.244966389338201;;6.879456145556606;;;6.923079093980959;;7.155112843658847;;7.148083069630649;6.966271814068684;;7.100575026490054;;6.98680024555371;;7.052975302647948;;7.262476368287082;;6.797217402415155;;;7.019567365029989;6.917056841976024;;7.048510198261923;;7.1986885526617534;;6.980722839495616;;;6.939294543037929;;7.15380283729672;;6.86939588508695;7.021034730064624;;;6.8748114252978025;7.087760078588836;;6.9092862102530095;;7.114004236202415;;;7.247669871629526;7.2087198777734;;6.862361828777621;;;7.146321022734044;7.054281356007314;;6.905269943221299;;6.986376031570831;;;7.094300486934341;;7.326711137135268;7.219144283301372;;;6.802186050916108;;6.994325569269519;6.983466137051963;;;7.07321200184213;6.988947198508777;;7.04527900268851;;7.235374283051972;;6.975398682351351;;6.9966991182338845;;7.216185002794372;;;7.11735802718508;6.834803140348035;;;6.627858688524444;;7.000700888060768;7.077962021833585;;7.01844869992034;;6.750520133770507;;7.100746169885728;;;7.19952274180161;7.308510078052606;;;7.207734209661696;;7.0761755684223315;6.993014681873634;;7.049092223990307;;;7.03046048881219;;6.82004976302083;7.085407070287098;;;7.390188802147272;7.063260134139284;;7.2309912300696135;;;7.078141460661816;;6.746503392110986;;6.695951714693356;;7.214528206551828;6.954028004907667;;7.244764910621429;;;7.105019588756231;;6.765835771431792;6.855809381441166;;6.699364637084267;;6.865229978622997;;;6.915554915828554;;7.194612912057197;6.849398280636425;;7.018086143977772;;;6.793035052939589;6.982055069077626;;7.156222517098453;;6.854499732236225;;7.364982580943925;;;7.081335503792914;7.001923921789926;;;6.854598466128065
62;;7.242036519420939;7.008632645748064;;7.030241993743706;;7.286202098128107;;6.8529203525341735;;7.282065372669907;;7.285493585425346;;;7.0608298126362135;7.329546890266515;;7.225197946065727;;7.154300974694266;;7.3604177936100825;;7.007223967392202;;;6.735486702427067;;7.28905411344212;;7.260663623252139;;7.288983452386901;7.037857209918794;;7.023951626801513;;7.171720002863571;;;7.234217490842828;7.163333272836876;;;6.99490653199896;;7.195160509009235;;6.874954255930294;;6.9575736121033405;;7.103748316535265;7.075768356392487;;7.175386222410122;;7.169596475817075;;6.999841923679147;;7.148352611222047;;7.105029404169157;;7.253123299041052;;7.186143430484606;;;7.183029753392532;6.981621963993899;;;7.260126388811285;7.339772333247895;;;7.214154728927795;7.009647728383282;;;6.99525730120223;;7.189209019655573;;7.145879338659908;;7.08035186828414;6.911312705790802;;7.1815061306015;;7.2320851220072875;;7.228187687599954;;6.986281805705378;;;7.285857058495369;7.107265000894524;;6.978718506013129;;;7.150456571063778;7.126227943899639;;;7.144204529163778;;6.872366800269441;7.053536274585758;;;7.066839501938073;7.5308296720445895;;;7.114900872953229;7.28559765495147;;;7.160097657306558;7.121571769296235;;;7.001431770984621;7.003475434106882;;7.337727465432819;;7.237066162379238;;;7.137402656009092;;7.010633850335075;;7.175912275843832;;7.153388028933425;7.276501289731481;;7.229462467750855;;;7.3137215465300125;;7.0128000276839275;;7.099639481972774;;6.9465154412175805;6.971793972758524;;;7.078286029657446;;7.173366002327652;;6.971836305904194;7.110415705855102;;7.0268702585204545;;7.173121871007239;;7.24200710580989;;;7.243105111510164;;7.159903194005883;7.156799994410926;;;7.298114243481049;;7.0715722434223505;7.0303569976366;;7.126231326970384;;;7.343793805582051;7.339338733515695;;6.849982511261355;;;7.073319738939748;;7.014769335234041;;7.100794537361875;;7.040869406023317
63;;6.838455784830825;;7.047058422517873;;6.873969252340592;6.949969726891547;;6.5278059472773045;;;6.653412248645483;;6.568549250630371;6.7971399924305045;;7.089117545477473;;6.9684583949604955;;6.886231321241608;;7.048806470124798;;;6.716313868106273;7.140812368107118;;;6.952536236260803;;6.86762991816186;;6.981071550716175;6.772651458299631;;;6.710642926631509;6.812209028868271;;;6.9570628479391505;;6.889294806805303;6.964005736284946;;6.597420573737616;;7.013120497333169;;6.86676010872544;;6.785369692580655;;6.838620528226883;;;6.927004603590262;;6.782830882211327;6.666246219229265;;6.870969185648642;;;6.858980202621002;6.892478484545114;;6.959060579907343;;;6.767881138301819;;6.893662229294339;;6.956580970068727;;6.492392823708026;;7.135635720330666;;6.818409991829277;6.7865479395426505;;6.714701779420779;;;6.965056292406487;6.854411510866354;;;6.890787279917804;;6.718509842307704;6.897710542175086;;;6.619735898857827;;7.009027401471645;;6.9819605346989615;6.777535499722159;;6.731216471425342;;6.927326064759588;;;6.816632264453105;;6.734768759204078;;6.524261883388483;6.713414691001118;;6.782673815177711;;7.16505702115567;;;6.766251612030985;7.071682190678262;;;6.841995556725959;;6.712632453681337;;6.6543428815808126;6.743500049922347;;7.107269768785681;;6.806302020019906;;6.585298609406917;;6.872060379126032;;;6.8829187591146175;;6.789688447033804;6.910451824843452;;6.849017933788286;;;7.116254972388635;6.877328436854697;;6.973179250868902;;6.863110980566982;;;6.667055933291544;6.81509737217553;;;6.862755091259738;6.857074349873998;;6.962603878609778;;;7.069706862172298;6.938478809374167;;6.834031103515723;;;7.002752595305896;6.574848116541999;;6.7326382057974286;;6.611921722390915;;6.784350726973193;;;6.669300089770743;6.749451885814896;;;7.026322415880312;7.110507163249288;;;7.049821565906037;;6.781710000974959;6.699937385126475;;;6.693608825464586;6.9518800765808795;
64;;7.316291533506321;7.361358620214712;;;7.32317773794437;7.191984634326528;;6.8176483920730275;;;7.303106744141048;;7.272656846769987;;7.378579712894309;7.355679253356378;;;6.934648630679432;;7.3809876279504545;7.444831597298372;;;7.331251333650551;7.329092434001228;;;7.53112163971988;;7.359979357288316;;7.30107827634544;7.156304604349677;;7.274971786931481;;7.2640435283623095;;7.249047004982025;;;6.923443300122171;;6.917833260632922;7.205791415869907;;;7.270164818216156;7.053904226715442;;7.140782237989075;;7.427591540881094;;;7.2179276104130405;;7.21271406876711;6.631008755464995;;;7.052902417890471;;7.030006069270879;7.629015602490563;;;7.063335409673114;;7.3573284820118205;7.2444729514050445;;;7.433502033278913;;7.247590766814721;;7.297338898729114;;7.327936059011477;;7.121732439208517;7.1023220917457355;;7.428043918099979;;;7.296437556814059;7.033558940946492;;7.577133445144187;;7.511687196019154;;;7.308663326423654;7.278428158662731;;7.013317244397488;;7.438229415083381;;;7.338881021610402;;7.168514654094693;;7.324326404594782;7.239321287754772;;;7.240239312596197;7.116849323329895;;7.247513350496484;;7.70864401019571;;;7.265914291653058;7.192798028803752;;;7.346122507595361;6.802222842634718;;;7.443552693872876;6.499416051274573;;7.563179608525746;;7.192477934039716;;7.207941856194625;;;7.210880510293858;7.27819715554798;;;7.366982866336584;7.439626036984247;;7.480869517191813;;;7.540420109745288;;7.042162707658798;;7.12089897567467;;7.284988524017019;;7.093999257319828;;7.04855349364848;;7.364586243377811;7.292672857731646;;;6.897956002939276;;7.366133622019443;7.6050510128290085;;;7.215766570036038;;7.499576003821965;7.0221808530856515;;;7.254478782629221;;7.326037208163872;7.208319088359415;;;7.008650295089487;7.380781414414988;;7.318409564589041;;;7.0814593827600145;7.1804599025077405;;7.385697812755067;;7.1959360187613015;;7.249599760671859;;;7.0411321440580625
