id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
141286;0.10190204;;;0.011607796;;0.07044914;;0.06386392;-0.11983894;;0.07130265;;;-0.058782972;0.10748252;;;-0.15182644;-0.028569713;;-0.43816632;;-0.27772158;;;0.102057606;;0.10648391;0.10155438;;;-0.21939233;-0.057586357;;;-0.45254314;-0.20192266;;0.02211073;;-0.05489187;;;-0.0031526089;;0.26013345;-0.3561222;;-0.16842234;;;0.0913887;-0.2834784;;-0.07413802;;-0.1357094;;;0.044148624;;0.0052488893;-0.2879569;;;-0.27594984;;0.28039125;0.036788575;;-0.584167;;;-0.012319975;;-0.04558289;-0.00914216;;;-0.12408595;0.23733279;;0.014123956;;;0.049723193;0.09531021;;;0.029328406;-0.34812826;;0.08176629;;;-0.05069469;0.09265402;;-0.028771281;;-0.03588015;;-0.12264417;;;-0.30918974;;-0.13097176;0.09542063;;-0.13226548;;0.02376303;;0.038373806;;;-0.15585887;-0.018806934;;;-0.19098535;-0.077099085;;;0.19879319;;-0.021282852;0.032099113;;;-0.0036188364;;-0.1931032;;-0.17443243;;-0.3203098;-0.04179135;;;0.105766654;;0.13640156;;-0.18538167;;0.10937953;-0.07393679;;-0.2912776;;;0.036899;-0.06343785;;;0.11839813;-0.074853174;;;0.07260001;0.17622218;;;0.022325575;;0.060803205;;-0.050737932;;-0.16820997;0.11497569;;;0.12277117;;-0.26184604;;-0.37326872;;-0.204734;;0.08384654;-0.20031406;;0.05056636;;;-0.027415812;;-0.0038521588;0.17139067;;;-0.18702096;;-0.16702138;;0.14411443
2050239;0.9124414;;0.3937106;;;1.0228456;0.23531824;;;0.60132647;;0.15340957;;0.47292677;0.36997294;;0.42055622;;0.6974317;;0.08804393;;;0.5601039;0.2588889;;0.25798547;;;0.5566193;0.61433333;;;0.5136701;0.45857558;;0.112846375;;;0.2575316;;0.77167606;;0.5130552;0.4085276;;;0.2951256;;0.41887116;0.31150287;;0.70045304;;0.74593055;;0.16262761;;;0.26727945;0.3377421;;0.7058246;;;0.7624434;;0.4882281;0.48517463;;;0.32898307;0.69635016;;;0.34782642;0.6117753;;;0.58006215;;0.49308282;0.36026874;;;0.39429235;0.579176;;0.2871526;;;0.20046133;0.8886694;;0.4124873;;;0.30891705;;0.38938883;;0.7812526;;0.27392262;;0.16160813;0.6540636;;0.28955972;;0.17414145;;0.2789267;;;0.34560546;0.81770396;;;0.7828195;0.27384883;;;0.49136272;0.09525749;;;0.33777222;;0.36408037;0.2921489;;0.59000784;;0.5111761;;;0.33348265;0.8668425;;0.28036898;;0.76097953;;0.85888076;;0.8331208;;0.17969221;;0.16838823;;;0.61137325;;0.24534641;;0.37149498;0.6109216;;;0.15971407;0.8862574;;0.6047979;;;0.8354777;-0.0037887096;;;0.09460944;;0.10064572;;0.6686976;;0.16903263;;0.28954905;;0.43453375;;0.6798729;0.65764785;;0.20528561;;;0.29698372;0.8135547;;0.6844054;;;0.30545098;0.2568195;;0.289243;
110407;1.1233436;;;0.55241966;0.7934965;;0.5008545;;0.81247795;;0.6051218;;;0.6792661;0.549301;;;0.59983665;;0.8315987;0.46314326;;;0.92506754;;0.62571025;0.7346903;;0.80354476;;0.8838257;;0.66678977;;0.7324306;;0.41718817;;;0.7353352;0.85966474;;0.6814783;;;0.8929074;;0.6112984;;0.7636745;0.88297784;;;0.71821994;;0.6450691;;0.9433963;0.9782548;;0.6034111;;1.0796726;;0.74830985;;;0.6595319;;0.66298246;;0.8477259;;0.9196305;;0.7929231;;0.68005395;0.6729728;;0.6568408;;;0.7636958;;0.6388039;0.7878832;;0.4014055;;;0.34183884;;0.9428817;0.910766;;;0.8849581;0.5550824;;;1.0765594;;0.6788442;;0.73358214;;0.70678914;0.7411612;;0.36971927;;0.8346098;;0.8770561;;;0.65145123;0.7269448;;0.7263288;;;0.8205631;;0.5832219;;0.5332678;;0.80039763;0.7532664;;;0.8731575;0.84694785;;;0.8480832;;0.84288734;0.65201473;;0.99340844;;1.0575075;;;0.62375844;0.38717875;;0.62958324;;0.72377354;;;0.52047557;;0.8611382;;0.45680255;;0.53602636;;0.70835423;0.90484357;;0.8257459;;0.29569823;;0.91242975;;1.0310273;;;0.96406835;;0.6574374;0.6299026;;0.82486904;;1.0468583;;;1.1622149;0.6207781;;;0.82048106;;0.6997889;;0.59166217;;0.9208615;0.54360926;;0.827705;
3066-71-5;-0.3989214;;0.8093285;;1.1573254;;;1.2377532;0.95640254;;;-0.14921817;;0.36104426;0.8850684;;;0.9696774;1.2848089;;0.56719464;;0.10118061;;;0.03526005;;1.4705484;;1.2558441;0.90250844;;;0.9225299;0.15394512;;-0.08936447;;-0.29331848;;;-0.31672153;;0.11761129;;-0.076741815;-0.44080156;;;1.2591039;;0.40964514;;1.4758278;;0.65734375;;1.3214;;0.48159653;0.8420998;;1.9914088;;-0.4340445;;;1.2041278;-0.63203317;;;1.1845638;;0.16250749;;0.38001612;0.24080575;;;-0.42389804;;1.5032381;;0.3408156;1.2680881;;;-0.6061415;-0.733819;;;1.183522;;0.6403646;;0.96680635;-0.63751924;;;-0.12186146;;0.88342285;-0.29986322;;0.77816796;;;-0.66564643;1.2422391;;;1.411228;0.39858776;;;0.2750795;;1.2013793;;1.0612229;-0.57654065;;;1.3209519;;0.68016887;1.6487076;;-0.27827996;;0.8529766;;1.2155055;;;1.417958;1.2084956;;;-0.17651735;;0.24043465;1.2098416;;1.131716;;;0.6314279;1.4973738;;;0.10302645;;1.092308;0.99750876;;1.0596805;;0.39266434;;1.2000839;;;1.0747923;0.14337644;;0.5172105;;;-0.32960337;;1.2353388;1.1852688;;0.159431;;0.9938068;;1.1683633;;0.555873;;1.2147171;;0.41482183;;;1.0173557;;1.3478652;0.2539562;;;0.6324424;;1.0823942;1.1221743;;;-0.01349701
141037;1.1217396;;;0.5245775;;1.0104442;;0.604087;0.92623353;;0.26202443;;0.6879833;;;1.0985205;;0.24442773;0.79502445;;;0.73448914;;0.91494477;;0.6518685;;0.10121596;;0.5565387;;0.93640554;;0.79555005;;0.70026773;;0.3326737;;0.276633;;1.1397344;;0.4680856;0.5827093;;;0.5211958;0.50145066;;0.30531538;;;-0.11186508;;0.8667306;0.06439364;;;0.123552494;0.87563753;;;0.72891396;0.5297203;;0.76583004;;;0.50649595;-0.089113876;;0.34116986;;1.1333482;;;0.34288394;0.44567382;;0.3702589;;;0.79975516;0.32399142;;0.7444174;;0.3187889;;0.7727871;;0.8486556;;0.3887651;;0.3771822;;;0.8092406;0.6523466;;;0.16357788;0.6103111;;;0.5962969;0.2970546;;;0.33751363;;0.6112109;0.55963206;;0.004720653;;;0.34715757;;0.3776793;;0.034554616;0.7299708;;1.1279889;;;0.53289163;0.7011987;;0.7987485;;0.3769783;;0.18914756;;0.38187498;;;0.43325904;0.9718529;;;0.09292825;;0.82458067;;0.637321;1.0022522;;0.27855438;;0.65314937;;;0.8136983;;0.34075695;;0.0788106;;0.4895637;;0.17133677;0.13045505;;;0.45339546;;0.64394027;0.47302625;;0.18705428;;0.4787704;;0.6121901;;;0.46259475;0.45381173;;0.70660454;;0.15677957;;0.28234047;;;0.6329578;0.3288985;;;0.5247854;;0.7486464;0.55061936;
109217;0.19129546;;0.06596868;;;0.4490201;;-0.14207932;0.31313288;;0.03047514;;;0.11180448;;0.2887124;0.19790287;;;0.18446577;0.3222949;;-0.27963042;;;0.10455844;;0.060375243;0.31931588;;;0.27440113;0.2301692;;0.13108876;;;0.10767765;;0.2391665;;0.84139454;0.45195857;;0.0465376;;0.14779037;;;0.4323111;0.047517553;;;-0.2586192;0.15714681;;0.034822643;;0.73123837;;;0.06444508;;0.27769625;0.14702874;;0.181742;;0.24277037;;-0.15235205;;;0.32077837;0.7151876;;0.49697706;;;0.06856841;0.22902185;;;0.67127186;-0.05215329;;;-0.06615396;0.24244086;;;0.13970418;0.45168892;;0.04731524;;;0.09760392;;0.48599598;0.48464984;;0.50623167;;0.33041728;;;0.09516281;0.17001447;;;0.1902462;0.10018575;;0.2447862;;-0.014837493;;0.3339889;;0.16971058;;;0.027832806;;0.24713045;0.7386956;;0.06749594;;0.19344318;;;0.16767234;;0.46606714;;0.29999804;;0.06316406;0.0923289;;;0.15643822;;0.070035815;;0.11791783;;0.32620344;0.6206145;;;0.26470932;;0.1963549;0.28946534;;0.21082854;;;0.056042824;0.646333;;0.76690435;;0.10402456;;;0.25803605;0.12728208;;;0.017055392;;0.43716884;;0.37113777;;0.19046265;0.26047608;;0.19419321;;;0.16050541;;0.2879235;0.07003778;;;0.072405964;0.27783614;;;0.088680714;;0.26526278;0.17642337;
142198;0.48331955;;;0.5601026;;1.0261416;;1.0203873;0.62611735;;;1.0154364;0.70309573;;0.4839849;;0.82668805;;0.9731363;;0.73041475;;0.5460173;;1.0555077;;;0.9198446;;1.1526816;;1.087825;;0.87216073;0.78888;;;0.5297087;1.0372632;;0.8780971;;0.6852712;;;0.92264956;;0.5745022;;0.6846565;;0.9331591;;0.8692102;;0.62376785;0.5615215;;;0.4422199;0.90611374;;1.2020173;;;1.0668586;0.9633564;;0.8143053;;;0.94761735;0.8082611;;0.8765459;;0.7443298;;;0.618381;0.77483815;;0.43018782;;0.95757645;;;0.5657665;0.51496744;;;0.6870383;;0.92729425;;1.0774282;;0.728009;;0.71978366;;1.0398556;;0.94779867;;1.0888793;;0.8021852;0.559029;;;0.49764642;;0.94787943;;0.6385085;0.9365299;;0.5809773;;0.72502404;;1.1640377;;0.95312667;;1.1543705;;0.5484055;;0.85919195;;;0.86821693;0.69187707;;;0.87322825;0.70027304;;1.1458857;;;0.72950435;1.179792;;0.9289932;;0.83853745;;0.83067566;;;0.7991534;;0.59463984;;0.8131561;1.0110844;;;0.92024076;1.012104;;;0.46432358;0.5320653;;0.3133814;;0.86381334;;1.0241147;;;0.7728354;0.9842689;;;0.9428575;;0.89108753;0.7820235;;;0.947551;0.70848;;;0.78372926;0.7134394;;;0.6193063;1.1719097;;;1.0401617;0.8165011;
66251;0.4453803;;0.4390418;;;0.55769473;0.31569582;;;0.21077858;0.30597147;;0.7327633;;0.29953122;;0.994619;;;0.1669552;0.2844385;;0.2344873;;0.5003028;;;0.084883004;;0.12545854;;0.7698046;0.1829803;;;0.31282687;;0.13932517;;0.27545872;;0.35547915;0.5385865;;;0.20986806;;0.26547554;0.4655705;;;0.28471133;;0.12968865;;0.4647875;0.42688346;;;0.69283974;0.11037132;;;0.6903705;;0.12509811;;0.6402204;;0.2833265;0.29486224;;;0.55546075;;0.43075526;;0.19306168;0.12931103;;;0.056602955;;0.30564365;;0.12887071;0.40961677;;0.46923575;;0.26360053;;0.036900192;;;0.069633365;0.51793814;;0.1062628;;;0.12695314;0.5517912;;;0.27340925;0.2821101;;;0.12738708;0.41347182;;0.1639504;;;0.8401623;;0.08527362;;0.49642807;0.112728596;;0.13251162;;0.1577611;;;0.21948797;;0.22326183;;0.30508152;0.37998486;;;-0.11035439;;0.3808178;;0.42845863;0.32350677;;;0.27211413;0.76211834;;;0.9436841;0.23352009;;;0.10360609;;0.22295529;;0.12695363;;0.1962806;;0.830592;0.2908962;;0.47920418;;;0.27097315;0.22731422;;0.57097536;;;0.07617229;0.45141375;;0.5305698;;;-0.2250509;;0.073923945;;0.23654471;;0.4105825;0.01022774;;;0.6497868;;0.4252203;;0.18712214;;0.22077584;0.45937115;;0.46401453;;0.3889021;
105-46-4;-0.5979917;;;-0.7284491;-0.7234174;;;-0.53557485;;-0.61360365;-0.9444374;;;-0.4201781;-0.54571724;;;-0.9030397;;-0.7533247;-0.639834;;-0.74581;;-0.8160544;;;-0.61815804;-0.7599066;;-0.6495575;;-0.6394818;;-0.6180439;;-0.70063555;;;-0.56793964;;-0.59897995;;-0.5408444;-0.8574726;;;-0.5538653;;-0.7445333;-0.75008416;;-0.72524834;;-0.7468643;;-0.89386636;;;-0.77561176;;-0.79110765;-0.61798203;;;-0.86205333;;-0.5773483;;-0.9444562;-0.93816864;;-0.7364594;;;-0.8655419;-0.80851924;;-0.6894767;;-0.6431639;;-0.8094788;;-0.6792446;;-0.65569043;;-0.6938976;;;-0.52159506;-0.95273495;;;-0.60276514;;-0.64823484;;-0.68075955;;-0.7189784;-0.8608366;;;-0.84855133;-0.88225186;;-0.43367806;;-0.8455055;;-0.7160531;;-0.6138267;;;-0.56555796;;-0.9907225;;-0.64147305;-0.9540683;;;-1.1649667;;-0.68075603;-0.83353144;;-0.6887609;;;-0.9456841;-0.7784043;;;-0.62736326;;-0.7999051;;-0.4822865;-0.5781528;;-1.0716153;;-0.7638811;;;-0.77400875;-0.60773724;;;-0.80660075;;-0.73490596;-0.5480449;;-0.8023709;;;-0.63544;-1.0489221;;;-0.6724194;-0.5825167;;-0.71419644;;-0.86385566;;;-0.83526784;;-0.73649627;;-0.6880889;-0.6959282;;;-0.7129829;-0.7007032;;;-0.80726564;;-0.5597266;;-0.6942196;;-0.8378781;-0.6129504;;-0.6689609;;;-0.8140115;-1.0910584;
112549;1.4671173;;;1.1627758;1.4109286;;;1.4187036;;1.30656;1.20429;;1.4360728;;1.2810692;;;1.0889863;;1.4547122;;1.5937186;0.85075945;;;1.4872633;;1.2231793;;1.5745776;1.4950483;;1.20436;;1.4971457;;0.9330973;;1.4905436;;;1.5737153;1.0718217;;;1.4777486;;1.4291375;;1.477187;;1.2274604;1.44977;;1.3102481;;1.3616446;;;1.4702488;;1.2232058;;1.3400048;;1.3925537;1.3758968;;1.4177861;;1.2025946;;;1.4240017;1.280041;;1.5992306;;;1.2925315;1.3688354;;;1.2053813;1.3272114;;1.3138206;;;1.3522718;1.1773764;;1.5223941;;1.5046756;;1.1460469;;1.1149995;;1.2676902;;1.424274;;1.4606924;;;1.2723188;;1.3005639;;1.4242854;1.3125945;;1.5020617;;;1.3671608;1.1964335;;;1.1619602;1.3605031;;1.2570018;;;1.5322568;;1.1747466;;1.2724959;1.4508327;;;1.3491195;1.4709785;;;1.1846359;;1.3387835;1.2150025;;1.2882643;;1.392509;;;1.2644145;1.6165222;;;1.3018758;;1.2850008;;1.2434354;;1.3387647;;1.5715591;1.3735602;;1.79347;;;1.4014674;;1.3565618;1.4341941;;1.3805653;;;1.3094792;;1.345894;1.3938766;;1.4490963;;1.4528372;;;1.5087106;;1.498369;;1.3291421;1.2207749;;;1.3758848;1.2304606;;;1.4308403;1.4466797;
111717;0.37688622;;0.49097583;;;0.59002614;0.5170238;;0.48945272;;0.44239527;;0.60825473;;;0.30575937;0.81433916;;0.48090214;;;0.27702427;0.15753287;;0.69046944;;0.35695213;;0.10916039;;;0.78982127;;0.3978269;;0.46237725;0.25288075;;0.56662637;;0.3508585;;0.47776794;;0.577791;;0.17566448;;;0.7697803;;0.2913343;0.4992623;;;0.39664382;0.48702002;;;0.690506;;0.41899893;0.5212892;;0.21722236;;;0.81687516;0.25999558;;;0.71090907;;0.7220956;0.48638895;;0.5081029;;;0.5108334;0.3204618;;0.30181685;;0.46484554;;0.5928502;;0.37127155;;0.36268443;;;0.42263234;0.6423478;;;0.29186666;0.23976254;;0.6217279;;0.6989474;;;0.3743038;;0.3801157;0.49994138;;0.3339996;;;0.6307986;;0.7953174;0.38450077;;;0.5213893;;0.31016636;;0.61800325;0.17813349;;;0.4411499;0.3260441;;;0.5742184;;0.37447593;0.63565356;;;0.42858076;0.47516817;;;0.53848195;;0.3732146;0.7344265;;;0.67375815;0.3878347;;0.58266836;;0.34608197;;0.6597408;;;0.24593848;;0.62873274;;0.71613634;0.36786336;;0.7079116;;;0.67891335;0.38337916;;0.65659314;;;0.38538104;;0.58378446;0.62505233;;0.2598266;;;0.44083786;;0.6037601;0.4169861;;;0.42291135;0.2545628;;0.34220088;;0.6076187;;;0.42989486;0.5689821;;;0.4991799
112312;1.0508659;;1.0832708;;;1.083148;0.6492649;;;0.84264356;0.97159845;;;1.0068867;;1.0380174;;0.70484877;0.987669;;;1.27665;0.6842221;;;0.81460685;0.9089624;;0.78190523;;1.2658827;;;0.8778209;1.3591294;;0.696261;;1.2803729;;;1.1563976;;0.923224;1.0269021;;0.832023;;0.9700783;;;0.77935696;;0.984739;1.1630512;;0.92293113;;;1.1420288;0.99381423;;1.1987274;;1.0625621;;;1.3935072;;1.0196879;;1.2636592;;1.0720129;1.0244911;;;0.8672731;;1.0763595;;1.0084038;0.8273043;;;1.107416;;1.0560821;;1.0894952;;0.8879477;;1.2273293;1.205451;;;1.1730307;0.6635335;;;1.1791186;;1.0318112;1.2983427;;;0.90245414;1.1705332;;;1.1060855;1.0288098;;1.2151703;;;0.97607154;0.8519254;;0.7935563;;;1.1556659;;0.9386246;;1.3306401;;0.7872454;1.0116309;;1.2234182;;1.0722841;;0.8802581;;1.1411724;;1.1132973;;;0.90605724;1.0471857;;;1.2822808;0.8320298;;1.3184898;;1.404748;;1.4275819;;1.2472912;;1.0754759;;1.2519335;;;0.71352893;1.5281473;;0.82790387;;0.99097335;;;0.7669591;;1.0172603;;1.0564432;1.2632661;;0.9948115;;;0.76648307;1.0403001;;;1.2515901;0.884525;;1.2128751;;0.8425634;;0.9839749;;0.83203894;;;1.1039535;;1.2523963
124196;0.6371454;;0.9267339;;0.8001599;;;1.1089191;1.0771062;;;0.975577;0.8209113;;;0.7994564;1.0230335;;;0.97502714;;1.0194305;0.57588303;;;0.4309256;0.71301484;;;1.1685302;1.0803764;;0.715662;;1.2657726;;;0.6716908;1.1175373;;;1.0649672;;0.7414843;;1.1551119;0.756439;;;1.0551112;0.9510958;;1.0756667;;1.0273232;;0.6459597;;;0.94985425;0.7822284;;;0.9213607;;1.0848132;0.70710397;;1.0752876;;;1.1365871;0.87997055;;0.85194564;;1.1119275;;0.6991223;;0.73566335;;0.59638745;;;0.68114036;;0.82150674;0.6843102;;;0.6291616;0.7009623;;;0.7091977;;0.89425683;0.5137459;;0.9615875;;;0.85534704;1.1501863;;0.9889002;;;0.61917126;0.724126;;0.85055614;;1.0377076;;;0.68651253;0.70689166;;;0.6332495;;1.0167863;0.64014083;;;1.177625;;0.5253512;0.8166777;;;0.5208199;;0.9125284;;0.6792285;0.9585972;;;0.88442016;0.8344176;;;0.7480853;;1.1085165;;0.90182424;1.1113005;;1.2244262;;;0.78206384;1.0076187;;0.8567802;;1.0053482;;1.0405924;;1.3401768;;;1.1698134;;0.6733351;;0.5887859;;0.86056626;0.8794841;;1.1584533;;;0.91109025;0.8619399;;;0.9410169;0.83339006;;0.6817812;;;0.81470656;0.65812325;;;0.6630948;;0.9272569;0.93251574;;;1.0909115
123057;0.17062253;;;0.08275348;0.047392935;;0.2013712;;0.08157064;;;0.39048678;;0.13322988;0.1447357;;;0.24709164;0.24048842;;;0.15463164;;0.15044785;;0.09379463;0.107795045;;0.10005443;;0.17598051;;0.023245633;;;0.10739797;;0.11335458;;0.32738647;0.019710556;;;0.21803585;;0.21233232;0.14654732;;;0.37609524;0.101953566;;0.18621877;;0.099881634;;0.17340526;;;0.19748965;;0.17939536;0.40253013;;;0.43623644;0.14226045;;;0.17051288;;0.09738517;;0.5136081;0.40157083;;0.21766469;;;0.14977099;0.16863209;;;0.21927646;0.1418669;;;0.41749734;0.2530378;;;0.16382465;0.27705163;;;0.1037851;0.2393128;;0.17265654;;0.17447193;;;0.49210674;;0.16212237;;-0.0132416785;0.22135332;;;0.2315262;;0.67329615;0.19057527;;;0.089865014;0.11081904;;;0.08726956;;0.12823063;0.15652788;;0.18651927;;;0.18999332;0.059431486;;0.09047112;;0.4735929;;0.139391;;;0.21898465;;0.28257817;;0.21398169;;0.072808355;0.11731562;;0.20120248;;;0.15199366;0.08127087;;;0.20846106;0.12975875;;;0.31420377;;0.5899216;0.16236612;;;0.31604892;0.19958451;;0.046922415;;0.07823109;;;0.46919793;0.20502284;;0.13192105;;0.06972323;;0.088091314;;;0.67084813;0.44289577;;;0.23388115;0.042199507;;;0.14186981;;-0.0009304285;;0.10099433;0.2389715;;0.4886543;
1472873;1.3502743;;;1.0391502;1.2790121;;0.992237;;1.1559062;;0.945012;;;0.990769;1.1657485;;;0.65990144;1.200507;;;1.1741406;0.8052757;;;1.0927545;1.2618871;;;1.501934;1.2351496;;;0.8464977;1.1223149;;;0.8545605;;1.3148308;1.2702237;;1.1047655;;1.3051242;;;1.2413324;;1.1555053;;1.082505;1.2023247;;1.0676718;;;1.2400666;;0.94819033;;0.9914978;;1.1077437;1.1462575;;1.1451677;;;1.1874042;;1.2596498;1.0701648;;;1.1154592;1.2397561;;;1.0608594;;1.0909936;;1.057444;1.2122927;;;1.0200775;1.0407712;;;0.7264803;;1.1400422;1.2019681;;1.0650673;;;1.003669;;1.2155181;1.2073164;;;1.1061193;;1.058279;1.2806379;;;1.3404377;;1.2192633;1.0685551;;;1.0665098;0.70543104;;;1.0219654;1.281995;;;0.99541247;1.4076862;;1.011896;;1.214536;;1.0967555;;;1.1642048;1.1592858;;1.0872557;;1.2254105;;;1.3416116;1.2474957;;1.192792;;;1.103124;1.3086683;;1.1248633;;;1.1077526;;1.2406268;;1.264682;;1.171659;1.1305461;;1.2413903;;;0.98946166;;1.2477874;1.2860444;;1.1339722;;;1.2153425;1.1373997;;;1.1517886;1.2475784;;;1.0888553;1.0976579;;1.0127205;;1.200063;;;1.2524248;;1.2062488;1.0353857;;;1.0813134;1.2326835;
123159;-0.4648876;;;-0.5728562;;-0.6048517;;-0.3104126;-0.33435655;;-0.5559764;;;-0.47080347;-0.49695256;;-0.4423207;;-0.15392147;;;-0.33557284;-0.6368211;;;-0.35107154;;-0.4363926;;-0.5169531;;-0.344368;-0.55367935;;-0.3363844;;;-0.27791625;-0.4464853;;;-0.13627204;-0.55804926;;-0.5527515;;-0.38731414;;;-0.47327247;;-0.51959264;-0.12043288;;-0.7837527;;;-0.49001274;;-0.4408666;;-0.46840143;-0.26920033;;;-0.6599748;;-0.1210075;-0.036112852;;-0.466159;;;-0.48709092;;-0.56778526;;-0.5063157;;-0.5312993;;-0.77614236;;0.37644348;;-0.6545282;;-0.59278506;-0.42761004;;;-0.4352274;;-0.2499018;-0.52234364;;;-0.29114085;-0.3415767;;;-0.44411844;;-0.19330287;;-0.5106089;-0.29911548;;-0.27616456;;-0.20623577;;;-0.3880881;;-0.084736854;;-0.44639486;-0.85568345;;;-0.4361588;;-0.51187426;-0.48591185;;-0.36944854;;-0.50042486;;;-0.5009662;;-0.5060387;;-0.611809;;-0.37663576;;-0.2804833;;-0.8920106;;-0.35704732;-0.39915916;;-0.355144;;-0.50744194;;-0.082481384;;;-0.25550568;-0.027053371;;;-0.48749548;-0.5943003;;-0.5275568;;;-0.7318666;;-0.43488008;-0.50270295;;;-0.4859369;-0.4772473;;;-0.76626474;;-0.45551485;-0.49844706;;;-0.29171294;;-0.47646806;-0.4060887;;;-0.4621006;-0.4467892;;;-0.37309766;-0.57660466;;;-0.5660881;-0.1632262;;-0.63778603;;-0.20802608;
123728;-0.23866072;;;-0.5498556;;-0.5477985;;-0.44243044;;-0.28670108;;-0.178493;;-0.15193915;;-0.21083319;-0.41114926;;-0.16233493;;-0.56065553;;;-0.23738995;;-0.15860195;;-0.090815246;;-0.22588488;-0.27800187;;-0.7328311;;;-0.47861063;;-0.52699757;;-0.12878379;-0.5451214;;-0.3558244;;;-0.3813681;-0.35407215;;-0.6309988;;-0.28580517;;-0.31517598;;-0.59025073;;-0.48329908;;;-0.14312537;-0.35508347;;-0.2284019;;;-0.66863036;;-0.4722721;-0.23696789;;-0.22029142;;-0.5970454;;-0.41559553;;-0.4325632;;-0.38033372;;;-1.0038898;;0.39718437;;-0.9090392;-0.38540733;;-0.20060003;;;-0.23890385;-0.5291574;;;-0.5647616;;-0.5306338;;-0.49824452;;-0.48380983;;-0.5007867;-0.5040218;;-0.20502442;;;-0.5787317;;-0.49145883;;-0.16335535;;-0.12711945;-0.4957285;;-0.7483258;;-0.34941643;;-0.28965405;;;-0.6677033;-0.42426807;;;-0.21281761;;-0.19846231;-0.86512744;;;-0.48133954;-0.34325093;;;-0.41226795;;-0.7456818;-0.0918695;;-0.4768146;;-0.6223136;;;-0.35350987;;-0.72762734;-0.716509;;;-0.24199416;;0.020228982;;-0.43965024;;-0.37916973;-0.30673712;;-0.37626466;;-0.48819232;;;-0.293561;-0.16121897;;-0.16451636;;-0.33653662;;;-0.40684512;;-0.19505978;-0.30835822;;;-0.40123442;;-0.69507074;-0.08047767;;-0.3072576;;-0.6818064;;-0.43099815;;-0.14009587;;-0.7878573;;;-0.678858
