id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2393380;-3.884339;;-4.0998974;;;-4.04828;-3.8546371;;-4.3557386;;;-3.9088566;;-4.2275486;-3.9406044;;;-4.1600823;-4.048495;;;-3.9727302;-4.068652;;;-4.0481725;;-4.296915;;-4.021064;-4.139099;;;-4.143782;;-4.1364317;;-4.4110928;-4.2840185;;-4.3409443;;;-4.2574477;;-4.019593;;-4.025099;;-4.1219625;-4.3943734;;-4.2153506;;-3.931003;;-4.3571815;;-3.9725242;;-4.103132;;;-4.103893;-4.304145;;;-4.0518026;;-4.26619;;-4.347961;-4.349844;;-4.1229343;;-4.2343;;;-4.1843047;;-4.3565736;;-4.0297546;-4.1525636;;-3.866469;;-3.9646301;;;-3.9035447;;-4.2841563;-4.056679;;-4.0841627;;;-4.105147;-4.365199;;-4.1172686;;;-4.2495203;-4.2039037;;-4.196211;;;-4.3356094;-4.047115;;-4.0191393;;;-4.2945304;-4.225667;;;-3.947984;-4.04886;;;-4.210289;-4.083009;;-4.151163;;;-4.3928127;;-3.9770546;-4.0610704;;;-4.01925;-3.81009;;-4.0401917;;;-4.2147675;-4.092291;;-4.210516;;-4.2190194;;;-4.00358;;-4.083721;;-4.2005672;;-4.051626;;-3.939364;;-4.1697555;;-3.8857749;;-4.0748806;-4.013423;;;-4.3076735;;-4.114178;-3.9671745;;-4.1896143;;;-3.9841256;;-4.184802;-4.2478876;;;-3.9478393;;-4.0289774;-3.966867;;;-3.8654697;;-4.304207;-4.2681246;;-4.1246204;;-4.1139054;;;-4.30441
CHEMBL2393381;-4.0089564;;;-4.1150417;;-4.032066;-4.0106707;;;-4.0201163;;-3.784475;;-4.3322277;-4.088983;;-3.7557101;;-4.2781625;;;-4.1454735;;-3.901537;;-3.8533485;;-4.070608;;-3.920258;;-3.832985;-4.026276;;-3.81346;;;-4.2230797;;-3.8365283;;-4.06382;;-4.317831;-3.9607728;;;-3.9444861;;-4.1398897;-4.267894;;;-3.999691;;-4.449917;;-3.9872208;-4.1022167;;-4.2229447;;;-4.171243;-4.287116;;;-4.0335155;;-4.3702173;;-4.022215;-4.534092;;-4.1369643;;;-4.4589863;-3.8546095;;;-3.9895394;;-3.940471;;-4.1399865;;-4.3301086;;-3.9436896;;-3.9515772;-3.7468581;;;-4.4242887;-4.1644506;;-4.3804884;;;-3.8775845;-4.2698026;;-4.079965;;;-3.8986654;-4.0904336;;;-4.335581;-4.311285;;-3.999308;;;-4.37327;;-4.0282784;-4.1533194;;-4.005781;;;-4.244314;;-3.8369477;;-4.3719454;;-4.3491945;-4.0140305;;;-3.8316493;-3.8928757;;-3.7138412;;;-4.3140974;;-4.1763215;;-4.1060486;;-4.232831;;-4.041254;-3.721221;;;-4.2354393;-4.0838423;;-4.3059015;;;-4.066451;;-3.9470696;;-3.906155;;-3.8832784;-4.091704;;-4.3821807;;-3.9518323;;-4.0836787;;;-4.205482;;-4.1851635;;-4.1981716;;-3.8045132;;-4.1815414;-3.963749;;;-3.890512;;-4.0453277;;-4.2018867;;-3.9999824;-4.1080117;;;-4.160035;;-4.2785163
CHEMBL2393382;-3.7234511;;-3.83058;;;-3.8425863;-3.9869378;;;-3.7831595;;-3.6312287;-3.9433725;;-3.8914337;;;-3.7576811;-3.9304018;;-3.9018972;;-3.9368958;;;-3.8813229;;-3.8652992;-4.016341;;;-3.7228062;;-3.8207943;;-3.8943958;;-3.961299;;-3.755234;;-3.6482654;;-3.8454504;-3.6952276;;-3.858873;;-3.9200153;;-4.056384;;;-3.7921882;;-3.9529433;-4.0403357;;;-3.7789307;;-3.6812627;;-3.7672544;-3.9563432;;;-3.8421483;-3.821312;;-3.9341679;;-4.019334;;;-3.8535051;;-4.0542383;-3.9070113;;;-3.9197257;-3.7306576;;;-3.8225904;;-3.977732;;-3.7697804;;-3.7445793;-3.876328;;-3.828553;;-3.785708;;-3.9555829;;;-3.790683;;-3.7839696;;-3.8633657;;-3.797415;;-3.911306;;-3.792194;;-3.7870889;;-3.868128;-3.8516603;;;-3.7896094;-3.7550547;;-3.8392768;;;-3.879744;-3.9744678;;;-3.7757087;;-4.071664;-3.953392;;;-3.607232;-3.8595765;;;-3.9272676;-3.7749407;;-3.6950378;;-3.7759235;;;-3.8235173;-3.8334308;;;-3.9139814;;-3.8480473;-3.8069832;;;-3.748393;;-3.7756438;;-4.0000076;;-3.7539022;-3.8617704;;;-3.706061;;-4.0463448;-3.7880735;;-3.7592726;;;-3.9155245;-3.847627;;-3.8817277;;;-3.7042613;-4.0167055;;-3.8475416;;-3.7854583;;;-3.7227411;-3.5616064;;;-3.8596783;;-3.7406328;-3.8289795;;;-3.7972078
CHEMBL2393383;-3.8212838;;;-3.8865428;-3.7694566;;-3.2672033;;;-3.8911903;;-3.6287377;-4.017434;;;-3.7109268;;-3.8093414;-3.5845208;;;-3.887189;-3.8068411;;-3.8600006;;-3.7586193;;;-3.6592798;;-3.902585;-3.6642914;;;-3.8947315;;-3.9342334;-3.8320482;;;-3.9232526;-3.6801643;;;-3.7299123;;-3.7445064;-3.7631855;;;-3.6164181;-3.7325938;;-3.7987595;;;-3.6006658;-3.7046187;;;-3.7046711;;-3.7261806;;-3.6747994;;-3.607884;-3.8101592;;-3.610664;;-3.9825802;;;-3.6701655;-3.8075047;;-4.0493507;;-3.65633;;-3.6702108;;-3.8777733;;-3.841704;;-3.83249;;-3.7399778;;;-3.5184586;-3.8399463;;;-3.732874;-3.934178;;;-3.901029;-3.7949739;;-3.9410377;;-3.5486631;;-3.9525325;;-3.8748908;;-3.7756073;;;-3.726603;-3.8686004;;-3.7600825;;;-4.150504;-3.949644;;-3.7896528;;-3.85404;;-3.6961017;;-3.9388058;;;-3.7663677;;-3.6439672;-4.079413;;-3.624586;;-3.7384686;;-3.697054;;-3.9024606;;;-3.774514;-3.697876;;-3.7308924;;;-3.758632;;-3.654266;-3.749908;;-3.7927403;;-3.8084102;;;-3.7343073;;-3.6904013;;-3.662916;;-3.8938985;;-3.7116756;-3.8311782;;-3.8983247;;-3.872337;;-3.7184618;;;-3.392806;;-3.7316113;;-3.7192187;;-3.8887873;;-3.6714396;-4.0657926;;-3.7997746;;-3.854736;;;-3.8100278;;-3.605772
CHEMBL2393387;-4.052012;;-4.322669;;-4.175559;;;-4.077958;;-4.0498567;-4.153062;;;-4.370903;;-3.9354494;-3.733824;;;-3.9749455;-4.1231203;;-4.2709494;;;-3.828528;;-4.1099043;;-4.0154505;;-3.8314157;;-4.298277;-3.849307;;-3.7662973;;-4.3944883;;;-4.111806;-3.9209967;;;-4.161273;-4.195196;;-4.174069;;;-3.9291186;;-3.981054;-3.9228044;;-4.3473234;;-4.1040273;;;-3.9550111;-4.0081387;;;-3.8990645;-4.2043104;;;-4.40001;;-4.0130057;;-3.902198;-4.1839714;;-4.098954;;;-4.240725;;-4.0128965;-4.2146525;;-4.306923;;-3.8306117;;-4.1304736;;-4.275812;;-3.763978;;;-4.482814;-4.1702995;;;-3.844184;-4.333956;;;-3.923323;-4.053342;;-4.3074846;;;-4.394144;;-4.405267;-4.34025;;;-4.156522;;-4.436054;;-4.041068;-4.2157574;;;-4.248457;-3.9036217;;;-3.8620162;;-4.39841;;-4.455291;-4.0171185;;-4.242361;;;-4.2222114;-3.7288704;;-4.1462626;;-3.842208;;;-4.121803;;-4.2803864;-4.234564;;-3.7672992;;-4.11678;;;-4.0596013;-4.300579;;;-4.0877466;-4.207013;;-4.2247357;;;-3.8680334;;-3.805367;-4.5348854;;;-3.9851675;;-3.8987432;-4.2810864;;-4.0905943;;-4.0942783;;-4.203682;;-4.3516912;;;-4.1333857;-3.9829211;;-4.0477037;;-3.7666998;;-4.33963;;;-3.8130047;-3.9546418;;;-4.3419814
CHEMBL2409579;-3.7024498;;;-3.8690352;-3.5454328;;;-3.329483;-3.451695;;;-3.720918;;-4.0341434;;-3.8500733;;-3.6137605;;-4.220965;;-3.877128;-3.4047496;;-3.8052702;;-3.6766646;;;-3.7962942;-3.712472;;-3.9229841;;;-3.5286572;;-3.9036634;;-3.791702;-3.7893105;;-4.0346565;;-3.1016612;;-3.941751;;-3.91289;;-3.5277474;;-3.8953624;;-3.868962;;-3.6357718;;-3.7442238;;;-3.5497365;-3.8611937;;-2.968209;;;-3.1861527;-3.409531;;-3.6071754;;-3.2802067;;-3.7542486;;-3.869128;;;-4.139914;-3.7337952;;;-3.8470414;-3.686747;;-3.2059321;;;-3.994573;;-3.7061193;-3.8193297;;;-4.1206145;-3.7736413;;;-3.4626913;-3.5467315;;-3.9111192;;;-3.7415261;-3.7327242;;-3.8630314;;;-3.7969964;-3.749671;;-3.8205223;;-2.995639;;-3.2901683;;-3.9010715;;-3.7133565;;-3.5073957;;;-2.957582;-4.001322;;-3.8549569;;-3.6810408;;;-3.4438047;-3.0990856;;-3.699421;;-3.8435593;;;-3.7049441;-3.5412707;;;-3.7681508;;-4.014721;-4.1235447;;;-3.5736687;;-3.8970585;;-3.4176888;;-3.5291877;;-3.4022894;-3.5978575;;;-3.626615;;-3.6901464;-3.914114;;-3.9080684;;-3.5875878;;-3.826888;;-3.6064236;;;-3.7638845;;-3.3721228;;-3.5536957;-3.3858483;;;-3.8627515;-3.4317913;;-3.395234;;-3.1297204;;;-3.8265533;;-3.793429;-3.1296234;
CHEMBL2409580;-3.1497145;;-3.076706;;-3.2584853;;-3.5239065;;;-3.4400306;-3.3896666;;-3.241172;;;-3.6303084;-3.4774318;;-3.6190364;;-3.0909605;;;-3.6033235;;-3.1590157;-3.7922697;;-3.1208403;;-2.885154;;;-2.65607;;-3.1774318;-3.3337302;;-3.202403;;-3.6172907;;-3.9474597;;-3.0805922;;;-2.9154067;;-2.881274;;-3.3901854;;-2.9931474;;-3.2069123;;-3.6015234;;-3.467372;;-3.3526635;-3.8797352;;;-3.6354055;-3.8778088;;;-3.7543;-3.279026;;-2.6010113;;-3.6496117;;;-2.7623882;-2.7362828;;-3.6888695;;;-3.6564379;;-3.4200304;;-3.3527741;-3.4508271;;;-3.565709;;-3.4872112;;-3.9891577;-3.4878428;;;-3.3489246;;-3.49132;-3.7368827;;-3.6991658;;;-3.322589;;-3.3923352;;-3.4119332;;-3.285119;;-3.264747;;-3.3315113;-3.1136189;;;-3.5989308;;-3.2900572;-3.540985;;-3.687796;;;-3.3993797;-3.7121785;;-3.4252205;;-3.5886698;;-3.2726932;;-3.4384441;;-3.480832;;;-3.4476404;;-3.426178;-3.4352443;;;-3.7381063;;-3.429768;;-2.9981585;-3.319059;;;-2.8434625;-3.3181667;;-3.4613864;;-3.2861223;;-3.4927115;;;-3.252025;-3.5531368;;-3.841136;;;-3.3405519;;-2.6436026;;-3.6334095;;-3.6354494;-3.6388865;;-3.538482;;;-3.4981985;;-3.6148224;-3.2213087;;;-3.1762838;-3.08913;;-3.202131;;-3.0419888;;;-3.7020042
CHEMBL2409581;-3.7728515;;-3.7007627;;-3.7329292;;-3.3919802;;-3.7634275;;-3.503197;;;-3.8370228;;-3.8545144;;-3.8305562;;-4.0400567;-3.7466211;;-3.8590517;;;-3.651325;-3.9857287;;-3.5905807;;;-3.333248;;-3.5457757;-3.276507;;;-3.8914468;;-3.7991629;;-3.638915;;-3.625972;-3.5657024;;-3.8665097;;;-3.6158154;;-3.4726791;-3.8597865;;-3.7824848;;;-3.4048295;-3.9107642;;-3.396635;;;-3.6433609;-3.4109156;;-3.56235;;;-3.4920492;;-3.5555453;;-3.6082327;-3.9205346;;;-3.8158143;;-4.1940613;;-3.5209947;-3.4266956;;-3.933674;;;-3.6009068;;-4.008916;;-3.750834;;-3.6682417;;-3.9298818;-3.977777;;-3.5695555;;;-3.5635068;-3.9862251;;;-4.000573;-4.036499;;;-3.6749477;;-3.860329;;-3.4479177;-3.8342829;;-3.6831167;;;-3.6934261;-4.009488;;;-3.4039168;;-3.472296;;-3.4757793;-3.9578395;;-3.8030589;;;-3.6274464;-3.5332284;;;-3.5638604;-3.7301486;;;-3.8138766;-3.660932;;-3.755704;;;-3.8981912;;-3.8830228;-4.0156407;;-3.3573709;;-3.6818748;;-3.5338361;;-3.471635;;;-3.8112228;-3.8829558;;-3.6288073;;-3.5511131;;;-3.6604786;;-3.836168;-3.8518949;;-3.810264;;-3.787835;;;-3.749509;-3.6358385;;-3.28241;;;-3.4657311;-3.6936064;;;-3.2919843;;-3.4309723;;-3.4097853;;-3.7604647;-3.6623416;;-3.7869911;
CHEMBL2409587;-3.5552166;;-2.746351;;;-3.980986;;-3.3394861;-3.177994;;;-3.3435967;-2.784421;;-3.336626;;-3.5617805;;;-4.2037554;-2.8183117;;-3.578626;;;-3.0419517;-2.8347921;;-2.8462667;;-2.6754959;;;-3.4635475;;-2.5009656;;-3.8844829;-2.6642728;;;-3.5049777;-4.149714;;;-3.8703446;;-3.3771157;-4.094411;;-3.2835875;;-3.8346133;;-3.5859923;;-3.260357;;-3.6656396;;-3.393813;;-4.1509094;;;-3.847361;;-2.7890995;;-4.1026096;-3.4912462;;;-3.7699728;-3.5379667;;;-2.5610065;;-3.9432454;-2.4268918;;;-3.617989;;-3.1132503;;-3.9530091;-2.4937677;;-3.943054;;-4.111391;;;-4.172819;-2.5035894;;;-3.285469;;-3.0211864;;-2.9843967;-4.0146475;;-2.6730092;;-3.6808248;;;-2.831632;-3.1628778;;;-2.5000305;-2.6211405;;-2.670711;;;-3.8068466;-3.4891222;;;-4.102048;-3.7997522;;-3.6606214;;;-3.3282628;;-3.5478551;-4.022983;;;-4.1387105;-3.3274794;;;-3.557279;-3.2798843;;;-3.6070547;-3.2885156;;;-4.1056743;-3.9617338;;;-2.5563447;;-4.102173;-3.3610072;;-2.6471574;;;-3.4868941;-2.657446;;;-3.2080855;-3.7947094;;-4.171316;;-4.037018;;;-3.7722402;;-3.693293;;-3.6174457;-3.3840961;;-3.7368832;;-3.7847376;;-2.8400671;;;-3.7511795;;-3.3064098;;-2.9309015;-2.764787;;-2.7855058;;;-3.5238035;;-3.07254
CHEMBL2409589;-1.7172364;;;-3.4396174;-1.8345658;;;-1.7311876;-1.7869457;;;-3.277718;;-2.7418685;;-1.7436936;;-1.622987;;-1.9490507;;-2.873694;-1.5058123;;-2.8868027;;;-1.5717065;;-3.0088847;-1.8729252;;;-1.8490083;;-2.0047545;-2.661702;;;-3.3327353;;-3.0957704;-3.1740565;;;-1.5991912;-2.5725162;;;-1.5705853;-1.6649703;;;-1.7237496;;-3.2783837;;-1.7644162;;-2.5000143;;-2.0547554;-1.6203172;;;-1.9436228;;-2.0260441;;-2.5272787;;-2.114439;-2.9602308;;;-2.1731277;-2.6632376;;-1.7083431;;-1.8929487;;;-2.1091561;;-1.639843;;-3.348126;-1.296952;;-1.7006575;;-1.7106297;;;-3.7915952;;-3.0449119;;-2.7772968;;-1.402611;;-2.6357617;-3.664471;;;-1.7005134;-1.6646001;;;-2.4611077;-1.4219339;;;-2.1930473;;-3.4079547;-1.5134686;;;-3.258503;-1.2662212;;;-3.3967261;-3.2609534;;-2.988457;;-2.476221;;;-1.9263527;;-1.7740495;-2.1420631;;;-1.7848516;-2.213513;;;-2.2379205;-1.8131782;;;-1.5808766;-2.646785;;-3.7306073;;;-1.4354043;-1.3580823;;-1.6000819;;;-3.0649896;;-2.4445734;;-2.1003928;-2.0408933;;;-1.6350332;-2.0757914;;;-3.2727022;-2.1724908;;;-2.1657364;-1.5261333;;;-3.1746979;;-2.4880862;;-2.7505095;;-1.711693;-3.0807824;;-2.6464846;;;-1.5417873;;-2.0227852;;-1.7912242;;-1.4767677;-3.2606742;
CHEMBL2409590;-3.3652105;;-2.5165403;;-3.5967922;;;-3.1330934;;-3.2375271;-2.9982767;;;-2.9614568;;-3.7652094;-3.096069;;-2.8727586;;-2.8853936;;-3.104281;;-3.5055022;;-3.3594673;;-2.4171665;;;-3.2049117;-3.3875108;;;-2.601381;-3.0106425;;;-2.8572998;;-3.3915186;-3.5877833;;;-3.1925995;;-3.2468765;;-2.8208365;-2.8352635;;;-2.701178;;-2.8357282;-2.6688316;;;-3.173298;;-3.1420033;-3.3664942;;-2.7516174;;-2.8494692;;-2.9568627;;-2.7563357;;;-3.6166208;-3.5636568;;-3.6203735;;;-3.6420372;;-3.620573;-2.7545052;;;-2.6891553;-2.5805116;;-2.989725;;;-2.674564;;-3.0595846;;-3.3441126;-3.0962493;;-3.531642;;;-2.8692946;-3.2188976;;-3.4681814;;;-3.1579962;;-3.8960404;-2.7655463;;;-3.3670223;-2.7908;;-2.6055229;;-3.290454;;-3.3304558;;;-2.5803597;;-3.3420548;;-2.6154485;;-3.2317717;;-2.5483294;;-2.4770927;;-3.1159873;-2.940997;;;-2.9178257;-3.3409665;;-2.4481356;;;-3.1660016;-2.8030922;;;-3.6494713;-3.316186;;-2.8850868;;-2.9918287;;;-3.6730144;-3.1957057;;-3.346845;;;-2.5447893;;-3.1121264;-3.218569;;;-3.239594;;-3.565117;;-3.1166751;;-3.3550992;-2.0059695;;;-3.3177757;-3.1281269;;-2.7474172;;;-3.790718;-3.5816176;;-3.258493;;;-3.1646316;-2.9407635;;-2.978812;;-2.9602664;;;-3.3232055
CHEMBL2409591;-3.36058;;;-3.5040183;;-3.1635437;;-3.5206017;;-2.3884525;;-3.374729;;-3.2303457;;-3.4885588;-2.7530847;;-2.2478373;;-2.881144;;;-3.4362862;;-3.0218337;;-2.6341271;-3.3799467;;;-3.5183465;;-3.4776192;;-2.9698486;-3.5101385;;;-3.3682477;;-3.3965318;;-3.3413644;-3.1589026;;;-3.0103996;-2.917811;;;-3.5469592;;-2.7124364;-3.0884855;;;-3.4756422;-3.844098;;;-3.3966923;-3.0586472;;-2.9705799;;-2.5999417;;;-2.9762268;;-3.3025756;-3.6496935;;-3.3358788;;;-3.253932;;-3.2323954;-3.237851;;-3.331992;;;-3.23267;;-3.1597095;;-3.0791798;;-2.955516;-3.4758978;;-3.3720133;;-2.9776928;;;-2.8996975;-3.0515363;;;-2.9816773;;-2.974031;-3.240875;;;-3.551048;;-2.8915744;-2.9244652;;-3.1632123;;-3.4784544;;-3.2351475;;;-2.3643458;;-3.2743514;;-3.648765;;-3.630763;-3.1076531;;-3.6746602;;-3.178893;;-3.0248728;;-3.023407;;;-3.3286479;-3.2091992;;;-3.3771467;-3.1260228;;-2.589509;;-3.0277543;;;-3.3650792;;-3.4340563;;-3.3312304;;-3.3837945;;-3.2705002;-2.849816;;;-2.8666403;-3.5339851;;;-3.2233016;;-3.2738922;-2.9210143;;;-2.4304256;;-3.2104857;;-3.653297;-3.3704982;;-3.2050607;;;-2.9742322;-2.745515;;;-3.401754;;-3.0663295;-3.448733;;-2.7766736;;;-3.1042023;;-2.5003738;-3.4359934;
CHEMBL2409592;-3.1816142;;;-2.803124;-3.2747788;;;-3.1541634;-2.6123006;;;-2.5360167;-2.8775449;;;-3.3304493;;-2.7520254;;-2.7410164;;-2.822699;;-2.5788612;-3.2938392;;-3.0002747;;;-3.1438823;;-3.4021826;;-2.612622;-3.0383058;;-2.8990984;;-2.8281083;;-2.9694195;;-2.6292002;;;-2.7476397;;-2.6167805;-2.6328259;;;-2.6105301;-2.6828036;;;-2.6120327;;-3.3525991;-3.3724196;;-2.9701152;;;-2.7421794;-2.720534;;;-2.9493506;;-2.6371613;-3.1542497;;-3.1289437;;-3.1973972;;-3.2893603;;-2.7519367;;-3.21907;;-3.0575883;;-2.6923244;;;-2.8017068;-2.532534;;-3.617619;;-3.3796833;;;-3.5267377;;-2.6785135;-3.433902;;-2.8059225;;-2.7525916;;-3.2678695;;;-2.7555423;;-3.2994523;-3.4784367;;-2.7157764;;-2.5718231;;-2.6966488;;;-2.6112223;-3.1319222;;-3.1353598;;;-3.617892;;-2.9286642;;-3.173405;-2.9846041;;-2.8169174;;;-2.7279074;-2.6045895;;-3.091495;;-2.7163796;;;-3.037186;;-3.3870037;;-2.9157412;;-2.6782491;-3.5829835;;-2.6302218;;;-2.576523;;-3.1836808;;-2.542951;;-2.6172957;-2.6156409;;-3.0764275;;-2.7234645;;-3.560522;;;-2.5648134;-3.0627506;;;-2.5066361;;-2.8863723;;-3.1012402;-2.7661984;;;-2.3744643;;-3.0892055;-3.1897383;;;-2.6244383;-3.0055327;;;-3.0791202;;-2.7129993;-2.7411568;;-2.639356;
CHEMBL2409593;-3.0461445;;;-2.8809166;-3.2743907;;;-3.045444;;-2.459229;-2.3984182;;-2.9110417;;;-3.2966952;;-2.9057264;-2.2402763;;-2.1896706;;-2.3338878;;-3.2303734;;-3.3257892;;;-3.0815027;;-3.2436156;-2.6670902;;-3.0443223;;-2.8880017;;-2.984659;;-2.9439044;;;-2.6322386;-2.439271;;-2.2964733;;;-2.4390109;-2.3391027;;;-2.2468953;-2.5441551;;;-3.3300807;-3.652464;;-2.9479046;;-2.2201538;;;-2.4077592;;-2.8569546;-2.5096116;;-3.1067286;;-3.0400226;;-3.0970647;;-3.2448583;;-2.8111806;;-3.298947;;-3.029873;;;-2.6184;-2.2638257;;;-2.3376956;-3.5725143;;-3.2362003;;;-3.4553232;-2.2846866;;-3.4077556;;-2.8986628;;;-2.4078047;-3.1165795;;-2.3744118;;;-3.2543075;-3.497721;;;-2.3139434;;-2.439405;;-2.379502;-2.613781;;-3.0103054;;-3.229538;;;-3.4605584;;-2.9178686;;-3.1830058;-3.052917;;;-2.2844858;-2.425356;;;-2.3232706;-3.014345;;;-2.3425257;;-3.0224793;;-3.310752;;-2.870868;-2.3295658;;-3.3996136;;;-2.558662;-2.481714;;;-3.156601;-2.611297;;-2.3155868;;;-2.4369078;-2.9508088;;;-2.4711728;-3.43543;;-2.4736276;;-3.0904913;;-2.5252125;;;-2.9727898;;-3.02937;;-2.2447152;-2.2963126;;;-3.0685644;-3.2328274;;-2.3702357;;-3.0354588;;;-3.0687184;-2.3409586;;;-2.4168136;;-2.33029
CHEMBL2409594;-4.717725;;;-4.3320675;-4.279913;;;-4.5731993;-4.565715;;-4.629347;;;-4.0815945;;-4.4810123;;-4.7694855;;-4.9506702;;-4.195237;-4.4995008;;;-3.6364374;-4.932903;;;-5.0077286;-4.6084423;;;-4.090926;;-4.6592383;-4.636159;;;-4.190791;;-4.118287;-3.872192;;-4.508254;;-4.554056;;;-4.2088237;-4.072909;;;-4.1168427;-4.563345;;-3.627084;;-3.9184217;;;-4.4906917;;-4.956428;;-4.6036053;-4.323594;;-4.704685;;-4.402967;;;-5.046383;-4.179743;;;-4.387721;-4.3490133;;-3.2726254;;;-4.334561;;-4.896143;-3.8470023;;;-4.530034;-4.4687448;;;-4.3968754;;-3.6548076;;-4.410551;;-3.7624364;-4.7110023;;;-4.0302334;-4.2349825;;-4.0504837;;;-4.0078936;-4.6045523;;;-3.9755754;;-4.1831207;-3.8736095;;-3.9173756;;-3.8878994;;;-4.0106936;-3.9649062;;-4.3500304;;;-4.540436;;-4.52552;-4.6316214;;;-4.5007534;-4.122589;;-4.65658;;;-4.609101;-4.0719957;;;-4.5883017;-4.6007605;;-4.7091703;;;-4.53316;;-4.303728;;-3.8450146;;-4.6079464;;-4.0429087;;-4.155857;-4.6752086;;-4.27512;;;-4.0069513;;-4.6328588;;-4.7366867;;-4.915659;;-3.7088666;;-4.736192;;-4.588709;-3.6446526;;;-4.772195;;-4.3075933;-4.6686277;;;-3.84211;;-4.7647767;;-3.568467;-4.661358;;;-4.7431126;-4.0447545;
CHEMBL2409596;-4.5387096;;-4.514883;;-3.9617286;;-4.5351944;;-3.856742;;-4.4162383;;;-4.5113497;-4.117278;;;-4.5976458;-4.012168;;;-4.472643;;-4.389209;;-3.5105429;-4.8971663;;-4.1265044;;;-4.321093;-4.568878;;-4.0920877;;-4.636625;;-4.0585523;;-4.3650627;;-4.257125;;-4.202959;;;-3.744454;;-4.0597453;;-4.807276;-4.5315094;;;-4.373601;-3.680138;;;-4.120129;-4.416383;;-4.248381;;-4.27884;;;-4.4994555;-4.4831553;;-4.2458553;;-4.328753;;-4.141799;;;-4.171981;;-4.8423643;-3.8882203;;-4.1529784;;-4.406457;;-4.295359;;-4.1320157;;;-3.9691064;;-4.2517962;;-3.854403;;-4.3487186;;-4.1379538;;-4.548038;-4.4694095;;;-4.365274;;-4.2570677;;-4.6037836;-4.3930845;;-4.7156563;;;-4.6691213;-4.263707;;-4.3883715;;-4.029579;;-4.146775;;;-4.369091;-4.061922;;;-4.0371895;-4.3773336;;;-4.616147;-4.214296;;-3.79149;;;-4.301056;;-4.1075296;;-4.2264743;-4.202252;;-4.4891286;;-4.5649557;;-4.356877;;;-4.271885;;-3.8092895;;-4.4147654;-4.5390167;;-4.3667874;;-4.3272276;;-4.781336;;;-4.0540276;-4.4628506;;-4.432414;;;-4.3413744;;-3.960853;;-4.477957;;-4.395467;-3.7073874;;-4.318113;;;-4.24302;;-4.0852127;;-4.0724983;-4.175659;;;-3.738824;;-4.3444185;;-4.314048;;-4.7449307
