id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL194012;-4.0798764;;-3.9024396;;-3.8416972;;-3.6264253;;-3.87448;;-4.030336;;-3.527731;;;-3.9003952;;-3.8808022;;-3.890071;;-3.877102;-3.679913;;-3.978682;;-3.800659;;-3.7201235;;;-3.8521743;;-3.786468;;-3.9003313;;-3.8288455;-3.898932;;-3.870801;;;-3.8986888;-3.826012;;;-3.907292;;-3.6483698;-3.784865;;-3.7737608;;;-3.9797628;-3.8945227;;;-3.7505977;-3.7268162;;;-4.081324;;-3.9469905;-3.7210224;;;-4.0533285;-3.7971163;;;-3.7861843;;-3.7493603;-3.70287;;-3.868466;;;-3.884172;-3.8137212;;;-3.9018977;;-3.7870166;;-3.7411432;;-3.8588424;;-3.762649;-3.8737564;;-3.8494916;;-3.935759;;-3.6841235;;;-3.8136237;-3.9485743;;;-3.7882533;-3.8424506;;-3.928404;;-3.8075728;;-3.9424324;;-3.8533058;;-3.8758984;;-3.783228;;;-3.7635617;;-3.9438972;;-3.7563133;-3.804781;;;-4.0407386;-3.7428398;;;-4.010273;;-3.8535597;-3.8750496;;-3.8944564;;;-3.8123183;-3.9195435;;-3.7934453;;-3.910811;;-4.0325737;;-3.8643363;;;-3.6702664;-3.7725062;;-3.8304954;;;-3.784963;;-3.8939347;;-3.8947725;-3.808343;;;-3.9065366;;-3.9202077;;-3.9272585;;-4.06287;-3.853911;;-3.8498287;;-4.0195274;;-3.8360338;;-3.960309;;;-3.670349;-3.7353704;;-4.018775;;;-3.8168247;-3.8921177;;;-3.7983003;-3.892191;
CHEMBL194762;-2.23732;;-2.9405985;;-2.080192;;-2.328245;;;-2.8815465;;-2.0202324;;-2.584046;;-2.9987311;-2.1037078;;;-2.7412806;-2.1293411;;;-2.08635;-2.2759032;;;-2.0675147;-2.2838461;;-2.5904207;;-2.2016742;;-2.3788433;;;-2.3411508;-2.766036;;;-2.4708443;-2.2893221;;;-2.4568853;;-2.851842;-2.4542038;;;-2.0464978;-2.881617;;;-2.1583881;;-2.807442;;-1.9407756;;-2.7637515;-2.2783232;;-2.1716263;;;-2.8336103;;-3.004808;-2.1619554;;;-2.1173737;-2.5341513;;;-2.4343808;;-2.8955135;;-1.9192823;-2.1099963;;-2.6296983;;;-2.2216268;;-2.2910345;-2.3985949;;;-2.0896266;-2.9865417;;-2.007811;;;-2.6023498;-2.192951;;;-2.6938925;;-2.7873003;-2.087794;;-2.0310435;;-3.0973449;;-2.0185833;;;-2.1337729;;-2.495262;;-2.571424;-2.1621516;;;-2.5106695;;-2.9032402;;-2.0240386;-1.8785988;;;-2.3571305;-2.8184233;;;-2.2797298;-1.9191386;;-2.088273;;;-2.376585;;-2.1611102;-2.451329;;;-2.256199;;-2.349648;;-2.272506;;-2.6375055;-2.1248071;;;-2.1175234;-2.5761554;;-2.803392;;;-2.0257869;-2.1284955;;-2.1956744;;-2.4667108;;-2.0345392;;-2.074117;;-2.0601826;;-1.910027;;;-2.1734445;;-2.4431915;;-2.2375233;;-2.9692097;-1.9414133;;-2.171972;;-2.3420968;;;-2.4458594;-2.2659562;;;-2.8408992;;-1.9361033
CHEMBL194873;-2.6264908;;;-2.3883178;;-2.030746;-2.7577891;;-1.9934059;;-2.4670355;;-1.8393772;;-2.4869251;;-2.8143878;;;-2.679587;;-2.1908474;-2.1992855;;-2.392262;;;-2.4288497;-2.4342155;;;-2.103521;-2.1593003;;-2.4199286;;;-2.175828;-2.8874264;;-2.5561976;;-2.214994;;-2.6220484;;-1.8429086;;;-2.2176173;;-2.5114374;;-2.02916;;-2.3948724;-2.4828222;;;-2.710324;;-2.8799267;-2.188069;;;-2.273029;-2.474009;;-2.2327456;;;-2.3673303;;-2.5035517;;-2.5123708;-2.4947095;;-1.9677218;;;-1.9376173;;-2.704454;;-2.3269098;;-2.305049;-2.6671133;;-2.4146254;;;-2.383295;;-2.3349257;-2.2050924;;-2.0003564;;-2.5365496;;;-2.3693407;;-2.883617;-2.0224462;;-2.1989722;;-3.2770834;;;-2.246724;-2.3315914;;;-2.495108;;-3.0111735;;-2.5321076;-1.991626;;;-2.6365392;-2.9335546;;-2.826057;;;-2.8145628;;-2.3055785;;-2.9242;-2.4840622;;;-2.257298;-2.557236;;;-2.6679082;;-2.429548;-2.512808;;-2.76233;;;-2.743965;;-2.936308;;-2.3402584;;-2.7907012;-2.8575194;;;-2.821756;;-2.1543827;-2.4049237;;;-2.1291466;-2.2257333;;;-2.3413062;;-2.180107;-2.2008233;;-2.157739;;;-2.070799;-2.8361256;;-1.9887543;;-2.132358;;-2.8461156;;-2.157719;;;-2.5833359;-2.5159075;;-2.4942245;;-2.9062939;;;-1.9290568
CHEMBL194936;-1.7987013;;-1.6415999;;;-1.7691631;;-1.7764544;;-1.7014418;;-1.6382643;;-2.0961668;;-1.7121749;;-2.067545;;-1.8001595;-1.9564434;;;-1.650345;-1.7483711;;-1.7808682;;-1.8009523;;;-1.7851241;;-1.9323416;-1.7746522;;;-1.9622748;;-1.5859308;-1.8427981;;;-1.5594997;-2.0702586;;-1.5404623;;;-1.9218462;;-1.825774;-2.0440786;;;-1.3591853;-2.0357451;;;-1.5265017;-2.042851;;;-2.0152342;;-1.8527967;-1.5538868;;-1.4573255;;;-1.612924;;-1.4708418;-1.8577762;;;-1.6858131;-1.4021664;;;-1.3904861;;-1.8336618;;-1.6539876;;-1.6062336;-2.005919;;-1.9847643;;;-1.6955194;;-1.7660322;-1.863643;;-1.3235338;;;-1.66095;;-1.2303289;;-1.8003657;-1.7254611;;;-1.9056102;-2.1550322;;-1.7930751;;-1.9585166;;-1.7549324;;;-2.0603414;-1.7915325;;;-1.6991531;-1.5970058;;-1.9104359;;;-1.9519318;-2.0452316;;;-2.0142066;;-1.9905399;-1.645137;;;-1.5843704;;-1.8878726;-1.7113814;;-1.6572194;;-1.940549;;;-1.7257863;-1.8658929;;-1.5729977;;-1.7449986;;-1.5135512;;;-1.751714;-1.7498252;;;-1.3992772;-1.5248423;;-1.9090958;;;-1.9611795;-1.9505693;;;-1.9605435;;-1.5338343;-1.8556378;;-1.7271214;;;-1.4381005;;-2.180532;;-1.7968214;;-1.5999814;;-1.9595326;;-1.5536377;;-1.4380603;-1.8870225;;-1.3093214;;;-1.5077424
CHEMBL195039;-2.3040857;;;-1.9881667;;-1.7229726;-2.1872244;;-2.4500964;;;-2.292841;-2.1330998;;;-2.0236895;-2.1721702;;-2.1759975;;;-2.2684767;-2.4231896;;-1.8778183;;;-2.4397976;;-2.1550698;-2.0909698;;-2.2648113;;;-2.1964521;-1.9431775;;-1.9191756;;-2.5089302;;-1.779756;;-2.1806304;;;-2.1786377;-2.2130833;;;-2.33037;;-2.1871796;;-2.0748866;-2.098092;;-1.9175963;;;-1.9874928;;-2.1752472;;-2.0825806;;-2.071596;;-2.1902575;-1.866336;;;-2.198712;-2.0086904;;-2.0816653;;-2.0343163;;;-2.273289;-1.8822699;;-2.1470468;;;-2.219342;-2.1144612;;;-2.1536117;;-2.070952;;-1.8149084;;-2.268691;;-1.8281181;;-2.0114827;-2.2757375;;-2.4844491;;-1.8326912;;;-2.1436126;-2.1068943;;-2.3024518;;;-2.1096623;;-2.022282;;-1.9831033;-1.9528162;;;-1.9768543;-1.9953048;;;-2.0994844;;-2.072172;-2.0260987;;-1.9952079;;-2.7206476;;;-1.903106;;-2.0098927;-2.380108;;-2.1713223;;;-2.0580916;-2.132053;;-1.9484541;;;-2.4000168;;-2.0173035;-2.2380447;;;-2.2617507;-2.009718;;-1.9793365;;;-2.0143387;-1.8204193;;;-2.2077732;-2.2618825;;;-2.1800892;-2.0386088;;;-2.2898786;-1.9261706;;;-2.3856554;;-2.365028;-2.167354;;;-2.3159037;-2.3639383;;;-2.2794333;-2.1746151;;;-1.8135794;;-1.9841266;-1.9648826;;-1.980582;
CHEMBL195058;-2.4569016;;-2.8537807;;;-1.8596613;;-2.3232763;-2.027776;;-2.4533343;;-2.024127;;;-2.3120227;-2.487057;;;-2.4041514;-2.4057074;;;-2.30021;-2.521826;;-1.6988319;;-2.3789062;;-2.980279;;;-2.7579365;;-2.1646318;-2.4206314;;;-2.043539;-2.0758712;;;-2.5517995;;-2.9440246;-1.9018332;;;-2.0169299;-2.142145;;-2.7990985;;;-2.2820132;;-2.1166563;-2.3004804;;;-2.4982438;-2.2883725;;;-1.9534006;-2.386577;;-2.386302;;-2.1561537;;-2.0634751;;-2.384472;;;-2.0171115;-2.0760252;;;-2.0550728;-2.4640741;;-2.3409994;;-2.458887;;;-2.1892085;;-2.0335867;;-2.1881683;-2.8691213;;-2.2237394;;-2.0525634;;;-1.9905336;-2.46954;;-2.4595227;;-1.866749;;-2.4037356;;;-2.282661;-2.603424;;-2.117532;;-2.5684109;;-2.3878264;;;-2.42976;-2.4709496;;;-2.4743352;;-2.2876415;;-2.51824;-2.6783116;;;-2.2931716;-2.8207574;;;-2.026013;;-2.245409;;-2.4013991;-2.069058;;-2.4182348;;;-2.785232;;-2.5151293;-2.410407;;-2.2581496;;;-2.3242936;-1.9962671;;;-2.19201;-2.7089145;;;-2.1772492;;-2.3109503;;-1.9882954;;-2.8233848;;-2.4180927;-1.850504;;-2.2020283;;;-3.0570054;;-2.0186052;;-2.2078364;-1.9488544;;-1.9911547;;;-2.43504;-2.2110984;;-2.5524318;;;-2.1321218;;-2.4490883;;-2.5229967;;-1.8583283
CHEMBL195208;-2.146714;;;-2.0411034;;-2.3391118;-2.2383285;;-2.0679767;;;-2.1113923;-1.7240441;;-2.2260537;;;-2.0535767;-2.1227858;;-2.114832;;-2.0566;;;-2.1511745;;-2.0585659;;-1.8284507;-2.4320288;;-1.7950141;;-2.0373006;;-1.9124355;;-2.0998619;;-2.020473;;-2.16907;;;-2.1911461;;-2.0787125;-2.011792;;-2.211687;;;-2.017265;-1.9798032;;;-1.7013985;-1.9011221;;-1.883776;;;-2.1443596;-2.0627277;;-2.014935;;-2.209181;;-2.149468;;;-2.2336876;;-2.1526127;;-2.1975696;-1.9479204;;-1.9316736;;;-2.0051923;-2.183907;;;-2.0676572;-2.1815903;;-2.2891812;;-2.1953175;;;-1.9512329;-2.0530064;;-2.0572398;;-2.4084404;;;-1.7415985;;-1.9011582;-2.2212248;;;-2.072793;-2.150138;;-2.03562;;-2.5193756;;;-1.9152067;;-1.9874812;;-1.9408193;;-2.0023904;-2.2575345;;;-1.6843821;;-2.2676542;-1.9338548;;-1.985518;;-2.1027427;;-2.0560696;;;-2.2928343;;-1.9732096;-2.1253371;;;-2.2465236;-1.9924755;;;-2.1165476;;-2.2177472;-2.225771;;;-2.1415834;;-1.938673;-2.3604858;;-2.1736722;;-1.992663;;-1.9368976;;;-2.4320867;-1.9835725;;-2.3085792;;-1.9535128;;-2.1242628;;-2.107643;;-2.0786457;;-2.4601305;;;-2.2455418;;-2.1714613;-2.084057;;-2.3933725;;-2.1972177;;;-2.2028255;-2.368044;;-2.6374674;;-2.150065;
CHEMBL195290;-2.4616294;;-1.8157692;;;-2.4407086;-2.5793986;;;-2.2457478;;-2.2957768;-2.0049355;;;-2.4302473;;-2.6673226;;-2.7057273;;-2.312829;-2.0891619;;-2.5375705;;-1.6944499;;-2.3721533;;-2.4538913;;;-2.2683852;-2.6797266;;;-2.2640102;-2.4211838;;;-2.025127;-1.8435851;;-2.2614794;;;-2.3130913;-2.365882;;-2.4772015;;;-2.3849664;;-2.1719978;-2.2940476;;;-2.4929976;-2.316003;;-2.1032143;;;-1.790742;-2.5927956;;;-2.295574;;-1.8802769;-2.2394128;;;-2.0749683;-2.2564213;;;-1.9292881;-1.9414517;;;-2.6307375;-2.417353;;-2.4966865;;;-2.2825282;;-1.9545171;-2.5138621;;;-2.618975;-2.3281221;;;-2.4483552;-2.5079632;;;-1.449204;-2.4425378;;-1.8293946;;;-2.3875256;;-2.282793;-2.0617115;;-2.3433135;;;-2.4915953;;-2.2761693;;-2.6496089;-2.1149497;;-2.1098387;;-2.1293018;;;-2.4850192;-2.6387997;;;-2.130018;-2.7339747;;-2.1811206;;;-1.821337;;-1.9481375;;-2.459837;;-2.1109493;-2.6071005;;;-1.8352973;;-2.0789604;-2.34667;;-2.6104207;;;-2.4834802;;-1.9629326;-2.2170913;;-2.4703074;;-2.3927133;;-2.1148796;;-2.5196638;;-2.43221;;;-1.9933285;-2.3446221;;;-1.8518949;-2.1966498;;;-2.1434693;-2.4280705;;-1.942525;;-2.3555346;;-2.0317492;;;-1.9754524;-2.224413;;-2.1879687;;-2.0600672;;;-1.7357353
CHEMBL195437;-2.6557524;;;-2.4465697;-1.7439941;;-2.5536518;;-1.8327048;;-1.9640962;;;-1.5991666;-2.4343765;;;-2.6693351;-2.5755248;;-2.4691463;;-1.4913727;;;-2.5255258;-1.8202804;;;-1.4250822;-2.312212;;;-2.508645;-2.3749921;;-2.1880064;;-1.9524815;;-2.855125;;-2.4644694;;-1.7811372;;-2.3930178;;;-2.6225848;-2.5467606;;;-1.3277966;;-1.0958319;;-1.8578025;-2.167566;;-2.468731;;;-3.3519905;;-2.3764768;;-2.4300883;-2.350456;;-2.291979;;;-2.3015532;-2.6357212;;;-1.7054429;-2.1913447;;;-2.2761176;;-2.0138195;-1.9872122;;-1.2232208;;;-1.5530945;;-3.1945195;-2.213278;;;-1.7546451;;-2.5412097;;-2.1880047;-2.22293;;-2.5019088;;-1.8794405;;-2.1890886;;;-2.6372929;-2.5196712;;-2.6202695;;-2.6414332;;-2.3535264;;;-2.6415155;;-2.2611628;;-1.6637759;;-2.597752;-1.7936497;;-2.0634801;;-2.2374673;;;-1.8104466;;-2.1671317;-1.2449255;;-2.569703;;-2.3723404;;;-1.7890193;-2.407835;;-2.4729257;;;-1.9349285;;-2.0130947;;-2.3671553;;-2.4266334;-1.7405744;;;-2.4275548;;-2.5622208;;-2.384775;;-1.989105;-2.7258422;;-2.4518335;;;-3.2084837;-2.5613496;;;-1.2002113;-1.9329488;;;-1.6052727;;-2.4452956;;-2.468536;-2.320465;;;-2.1369681;;-1.3428252;-2.6118548;;-2.1581607;;-2.4297292;;-2.5007567;;;-1.8693814
CHEMBL195723;-3.987593;;-3.8962903;;;-3.8366115;-3.6278648;;;-3.736446;;-3.8549638;-3.7847593;;-4.134793;;-3.8623664;;-3.6432784;;;-3.8500116;;-3.7633302;;-3.8014827;;-3.8593326;;-3.731139;;-3.8792746;-3.803202;;;-3.9246092;-3.7970243;;;-3.714647;-3.8895652;;;-3.8736186;-3.8809848;;;-4.0160394;-3.9128067;;-3.7382843;;-3.730617;;-3.993073;;;-3.741002;;-3.8273938;;-3.9917333;;-4.149532;;-3.9546416;-3.6945786;;-3.814437;;-3.7295647;;;-3.7373116;;-3.7875788;;-3.8662486;;-3.913214;-3.8922217;;;-3.8851275;;-3.9195914;-4.0557623;;-3.535853;;-3.7105365;;-3.8408136;;;-3.956668;-3.8435965;;-3.8746037;;-3.809395;;-4.0404005;;;-3.639791;;-3.9724207;-3.7229214;;-3.8817632;;;-4.0392523;;-3.9174562;-3.810031;;-3.8831782;;-3.780931;;;-3.7836475;;-3.974548;-3.8336072;;-3.6669574;;;-3.9303303;;-3.964817;;-3.9542084;-4.0094967;;-3.8657033;;-3.9322815;;;-3.662502;;-3.7599115;-3.8410096;;-3.9635952;;;-3.837616;-3.8092585;;-3.808247;;;-3.9988406;-3.8382864;;;-3.7745795;;-3.8407903;-4.007514;;-3.8161943;;;-3.966988;-3.684791;;-3.7531817;;-3.974164;;-3.8852205;;;-4.0300746;;-3.9774911;-3.8145626;;;-3.7752953;-3.6349077;;-3.6526499;;;-3.8113704;;-3.7449002;-3.8617895;;;-3.7965562;;-3.8704705
CHEMBL195786;-2.566021;;;-2.8697934;;-2.6657438;-2.7787943;;-2.0866766;;;-2.947115;-3.184757;;;-2.8235164;;-2.8493059;-2.575319;;-2.4982195;;;-2.5037203;-2.379753;;;-2.3081512;-2.0530505;;;-2.62813;-2.8582425;;;-2.94484;-2.929487;;;-2.2116814;-2.6277213;;;-2.7937934;-2.9947352;;-2.0311623;;-2.7671607;;-2.5704556;;;-2.3465915;-3.1258147;;;-2.152556;-2.822041;;;-2.9560132;-2.747342;;;-2.2353253;;-2.5907679;-2.5093005;;-2.4196093;;-2.3139338;;;-2.533856;;-2.209601;-2.9713395;;-2.7511756;;;-2.896252;-2.4638457;;;-2.8623374;;-2.5201488;;-2.515505;-3.0950203;;-3.1777077;;;-3.1712909;;-2.5698993;;-2.3343663;-3.2695198;;;-2.8265846;-2.3522227;;-2.3185766;;-2.6743138;;;-2.2480724;-2.225741;;;-2.2328777;;-2.8491483;;-2.0019777;;-2.9524412;;-2.905022;;-2.6704674;;-2.5369527;-3.0047219;;-2.8324573;;-2.7853181;;;-2.2531068;;-2.3513622;;-2.6062922;;-2.9039495;;-2.879927;;-2.793924;;-2.7421792;-2.154816;;-2.4318182;;-2.6909544;;;-2.9763207;-2.7122772;;-2.9751616;;-2.6770272;;-2.3593986;;-2.889727;;;-2.3283172;;-2.7098584;-2.0294294;;;-2.869081;-2.9427888;;;-2.383268;;-2.6884286;;-3.1274724;;-2.3819857;-3.0632305;;;-2.7751195;-3.2063088;;-2.3846433;;-2.074168;;-3.3242397;;-2.7296987;
CHEMBL195788;-2.7341516;;;-2.510406;;-3.480197;;-3.6500747;;-3.152916;-2.8032477;;;-1.6043768;-3.2737117;;-1.4480875;;;-3.4540935;;-3.510421;-3.1904082;;;-1.8683475;-3.2972932;;;-1.8468561;;-3.3734224;;-2.8599634;-1.9132679;;;-1.6961279;;-1.8038647;;-1.844698;-1.6505603;;;-2.875858;-1.8212397;;;-3.3206825;-2.5951743;;-3.8348794;;-3.1464696;;;-2.84486;;-3.4700606;;-3.6688952;;-2.4021752;-1.2871177;;-3.6992073;;;-1.8910704;;-3.4339807;;-2.2015877;-2.3451426;;-1.7781752;;-3.4081402;;-2.2251081;;;-1.7589761;;-2.5936358;-1.6690755;;;-2.8790894;;-2.0467925;;-1.5209464;-1.8251919;;-1.8453035;;-3.8112884;;-3.371129;;-3.8294587;;;-2.1713433;;-3.3391023;;-3.1136942;-2.5504715;;-2.8881743;;-1.621761;;;-1.5489382;;-3.4435458;-2.0374432;;;-3.2396588;;-1.8243697;-2.9395862;;;-2.2011218;;-3.2029386;-2.2248235;;;-2.2592075;;-2.400586;;-3.4150271;;-2.5021205;-1.6417731;;-3.6050346;;;-1.9931345;;-3.0302162;;-2.3767266;-2.997029;;-1.3559878;;-1.6035997;;;-3.503055;;-3.0355806;;-1.7252076;-3.4233854;;;-3.474972;-2.9041958;;;-3.4441466;-3.154419;;-4.0221405;;;-1.6839955;;-2.6751814;;-2.066963;-1.4127712;;-1.9565841;;-2.1155574;;;-3.8307104;-3.4696574;;-3.3570218;;-2.4844804;;;-2.1674318;-2.1265266;
CHEMBL195807;-1.5836773;;;-1.8912873;-1.9579973;;-1.942208;;-2.3091602;;-1.8958647;;-1.8695136;;;-1.9466586;-2.0614266;;;-1.5136672;;-1.8457823;;-1.9704875;-1.8017986;;-1.7797989;;-1.7087592;;-2.0864317;;;-2.1206377;-1.986154;;-1.9392252;;;-1.7127961;;-1.8999501;;-2.2180612;;-2.044402;;-2.1351547;-2.117625;;-2.0651453;;;-2.0321412;-1.9818676;;-1.8506358;;-1.9352827;;;-1.7632017;;-1.793818;;-2.0477264;;-1.7852044;-1.8042766;;-1.8602889;;;-1.8149968;;-1.7568593;;-2.0076077;-1.9369596;;-1.941929;;;-1.9176408;-2.170788;;;-2.1279788;;-1.6763082;-1.7677327;;-1.7765017;;-2.058795;;;-2.0422592;;-1.600183;;-2.1024818;;-1.625574;-2.2115526;;-1.7202122;;-1.7599099;;;-1.990967;;-1.9197707;-2.1117659;;-2.0554411;;;-1.9302579;-1.7910109;;-2.1897504;;;-1.7108835;;-1.883803;;-2.0162506;-1.8916502;;-1.952769;;;-1.8188407;;-1.9541032;-1.9900389;;-2.0047588;;;-2.0032248;;-1.8938112;;-2.0104096;-1.8242784;;-2.0173044;;-1.7638767;;;-1.8979616;-1.9702148;;;-2.005068;-1.9237931;;-1.8703375;;;-2.018652;-2.0540109;;-1.9991817;;;-1.9408801;;-1.8813791;;-2.0673718;-1.7406003;;-1.8945811;;;-2.3412914;-2.059526;;-2.0668364;;;-1.8591317;-2.058092;;;-1.8578387;-1.7611735;;;-2.0269012;-1.93953;;;-1.7992882
CHEMBL195878;-1.7554697;;;-1.6590154;-1.7688847;;-1.9030275;;;-1.7156627;-1.9454584;;;-1.9824772;-2.0080504;;-2.1103077;;-1.8176898;;-1.9350765;;-1.9082558;;-1.8889239;;-1.5943826;;-1.9139172;;;-1.7497241;;-2.0660143;-1.9785082;;-1.7554541;;-2.0336301;;-1.8432914;;;-1.9208152;;-2.0058897;;-1.9305731;-1.9789099;;-1.9832801;;;-2.008031;;-1.8822751;;-1.7666066;-2.0724845;;-1.9373833;;-1.9699221;;;-1.689054;-1.8927737;;-1.7630949;;;-1.7284669;;-1.7995737;;-1.7394159;;-1.8056985;;-1.9166412;;-1.9356389;;-1.7592527;;-1.9751358;-1.884273;;-2.0430648;;;-1.6714306;;-1.8056929;;-1.8435761;-1.6497499;;;-2.0073042;;-1.63161;-1.9456798;;;-1.8178484;;-1.8943712;;-1.9878469;;-1.948739;;-1.9276313;-1.9838576;;-1.7950544;;;-1.9262356;-1.8479037;;-2.0802455;;;-1.9233167;-2.0190306;;;-2.137973;-2.1361551;;;-1.9668144;-1.962837;;-1.7079955;;-1.9452674;;;-1.9230644;;-1.9370095;;-1.7952926;-1.9324439;;;-1.745618;-1.8781471;;;-1.8094685;;-1.9008389;-1.6906563;;;-1.6558378;;-1.992621;;-1.949311;;-1.7461238;;-2.0349438;;-1.693852;-1.9698825;;-1.771495;;-1.9885073;;;-1.665066;-1.8428688;;;-1.7309921;-2.0514905;;;-1.8907775;-2.026184;;-1.7573752;;-2.0056374;;-1.8052746;;-2.0328016;;;-1.9952453;;-1.4752179
CHEMBL195991;-1.5867813;;;-1.0259458;-1.5246146;;;-1.0653398;;-1.617212;;-1.5048163;;-1.4531845;-1.0369402;;-1.4241865;;-0.18153;;;-0.71640706;-1.4386432;;;-1.5771569;;-0.8831601;-1.2103846;;;-0.44994855;;-1.245162;;-1.4572806;-1.4971224;;-1.4556115;;-1.6469069;;;-1.574514;;-1.4324758;-1.3763313;;-1.6741955;;;-1.3756628;;-1.4233215;-1.3183638;;-0.8795062;;;-1.5075253;;-1.4283582;;-1.4707954;-0.70335364;;;-1.0856028;-1.4204051;;;-1.3682635;-1.4668058;;;-1.5233251;-1.0716602;;-0.6953429;;-0.29554033;;;-1.3732611;-1.5827386;;-0.6601441;;-1.3541195;;-0.7145145;;;-1.3721124;-1.6567004;;;-0.25224137;-1.5732766;;-1.4791379;;;-1.5258042;-1.1611633;;;-0.31199932;;-1.0053062;-0.6390929;;;-0.48881447;;-1.0527961;;-1.0296102;-1.1258696;;-0.97070205;;;-1.6597035;;-1.537865;;-1.5538505;;-1.1131103;-1.5795535;;-0.72127223;;;-1.2669417;;-1.4748585;;-1.1253542;;-1.5284365;;-0.15919018;-0.2259109;;-0.6627736;;;-1.5669503;-0.029252052;;;0.023060441;;-1.0708939;;-0.60241556;;-1.2246923;;-0.9120555;-1.4642599;;-1.5213115;;-1.5340271;;;-1.414955;;-1.601399;;-1.553931;-1.5476888;;-0.22265112;;;-0.6516011;-1.6429648;;-0.9980427;;;-1.3197291;;-1.5180855;-0.77745044;;-0.9451593;;-0.7190399;;;-1.1043994;;-0.931564;-1.4741223;
